,t,Vdbz
232,19.196875,99.55447210577695
233,19.1975,100.74852995881247
234,19.198125,104.60897842756549
235,19.19875,105.93330380523062
236,19.199375,105.71114618015548
237,19.2,103.69382861635196
238,19.200625,97.14664992862537
239,19.20125,98.169700377573
240,19.201875,99.46255707199397
241,19.2025,85.57507201905658
242,19.203125,89.54242509439325
243,19.20375,87.95880017344075
244,19.204375,
245,19.205,87.60422483423213
246,19.205625,73.97940008672037
247,19.20625,
248,19.206875,
249,19.2075,
250,19.208125,
251,19.20875,
252,19.209375,
253,19.21,
254,19.210625,
255,19.21125,
256,19.211875,
257,19.2125,
258,19.213125,
259,19.21375,
260,19.214375,
261,19.215,
262,19.215625,
263,19.21625,
264,19.216875,
265,19.2175,
266,19.218125,
267,19.21875,
268,19.219375,
269,19.22,
270,19.220625,
271,19.22125,
272,19.221875,
273,19.2225,
274,19.223125,
275,19.22375,
276,19.224375,
277,19.225,
278,19.225625,
279,19.22625,
280,19.226875,
281,19.2275,
282,19.228125,
283,19.22875,
284,19.229375,
285,19.23,
286,19.230625,
287,19.23125,
288,19.231875,
289,19.2325,
290,19.233125,
291,19.23375,
292,19.234375,
293,19.235,
294,19.235625,
295,19.23625,
296,19.236875,
297,19.2375,
298,19.238125,
299,19.23875,
300,19.239375,
301,19.24,
302,19.240625,
303,19.24125,
304,19.241875,
305,19.2425,
306,19.243125,
307,19.24375,
308,19.244375,
309,19.245,
310,19.245625,
311,19.24625,
312,19.246875,
313,19.2475,
314,19.248125,
315,19.24875,
316,19.249375,
317,19.25,
318,19.250625,
319,19.25125,
320,19.251875,
321,19.2525,
322,19.253125,
323,19.25375,
324,19.254375,
325,19.255,
326,19.255625,
327,19.25625,
328,19.256875,
329,19.2575,
330,19.258125,
331,19.25875,
332,19.259375,
333,19.26,
334,19.260625,
335,19.26125,
336,19.261875,
337,19.2625,
338,19.263125,
339,19.26375,
340,19.264375,
341,19.265,
342,19.265625,
343,19.26625,
344,19.266875,
345,19.2675,
346,19.268125,
347,19.26875,
348,19.269375,
349,19.27,
350,19.270625,
351,19.27125,
352,19.271875,
353,19.2725,
354,19.273125,
355,19.27375,
356,19.274375,
357,19.275,
358,19.275625,
359,19.27625,
360,19.276875,
361,19.2775,
362,19.278125,
363,19.27875,
364,19.279375,
365,19.28,
366,19.280625,
367,19.28125,
368,19.281875,
369,19.2825,
370,19.283125,
371,19.28375,
372,19.284375,
373,19.285,
374,19.285625,
375,19.28625,
376,19.286875,
377,19.2875,
378,19.288125,
379,19.28875,
380,19.289375,
381,19.29,
382,19.290625,
383,19.29125,
384,19.291875,
385,19.2925,
386,19.293125,
387,19.29375,
388,19.294375,
389,19.295,
390,19.295625,
391,19.29625,
392,19.296875,
393,19.2975,
394,19.298125,
395,19.29875,
396,19.299375,
397,19.3,
398,19.300625,
399,19.30125,
400,19.301875,
401,19.3025,
402,19.303125,
403,19.30375,
404,19.304375,
405,19.305,
406,19.305625,
407,19.30625,
408,19.306875,
409,19.3075,
410,19.308125,
411,19.30875,
412,19.309375,
413,19.31,
414,19.310625,
415,19.31125,
416,19.311875,
417,19.3125,
418,19.313125,
419,19.31375,
420,19.314375,
421,19.315,
422,19.315625,
423,19.31625,
424,19.316875,
425,19.3175,
426,19.318125,
427,19.31875,
428,19.319375,
429,19.32,
430,19.320625,
431,19.32125,
432,19.321875,
433,19.3225,
434,19.323125,
435,19.32375,
436,19.324375,
437,19.325,
438,19.325625,
439,19.32625,
440,19.326875,
441,19.3275,
442,19.328125,
443,19.32875,
444,19.329375,
445,19.33,
446,19.330625,
447,19.33125,
448,19.331875,
449,19.3325,
450,19.333125,
451,19.33375,
452,19.334375,
453,19.335,
454,19.335625,
455,19.33625,
456,19.336875,
457,19.3375,
458,19.338125,
459,19.33875,
460,19.339375,
461,19.34,
462,19.340625,
463,19.34125,
464,19.341875,
465,19.3425,
466,19.343125,
467,19.34375,
468,19.344375,
469,19.345,
470,19.345625,
471,19.34625,
472,19.346875,
473,19.3475,
474,19.348125,
475,19.34875,
476,19.349375,
477,19.35,
478,19.350625,
479,19.35125,
480,19.351875,
481,19.3525,
482,19.353125,
483,19.35375,
484,19.354375,
485,19.355,
486,19.355625,
487,19.35625,
488,19.356875,
489,19.3575,
490,19.358125,
491,19.35875,
492,19.359375,
493,19.36,
494,19.360625,
495,19.36125,
496,19.361875,
497,19.3625,
498,19.363125,
499,19.36375,
500,19.364375,
501,19.365,
502,19.365625,
503,19.36625,
504,19.366875,
505,19.3675,
506,19.368125,
507,19.36875,
508,19.369375,
509,19.37,
510,19.370625,
511,19.37125,
512,19.371875,
513,19.3725,
514,19.373125,
515,19.37375,
516,19.374375,
517,19.375,
518,19.375625,
519,19.37625,
520,19.376875,
521,19.3775,
522,19.378125,
523,19.37875,
524,19.379375,
525,19.38,
526,19.380625,
527,19.38125,
528,19.381875,
529,19.3825,
530,19.383125,
531,19.38375,
532,19.384375,
533,19.385,
534,19.385625,
535,19.38625,
536,19.386875,
537,19.3875,
538,19.388125,
539,19.38875,
540,19.389375,
541,19.39,
542,19.390625,
543,19.39125,
544,19.391875,
545,19.3925,
546,19.393125,
547,19.39375,
548,19.394375,
549,19.395,
550,19.395625,
551,19.39625,
552,19.396875,
553,19.3975,
554,19.398125,
555,19.39875,
556,19.399375,
557,19.4,
558,19.400625,
559,19.40125,
560,19.401875,
561,19.4025,
562,19.403125,
563,19.40375,
564,19.404375,
565,19.405,
566,19.405625,
567,19.40625,
568,19.406875,
569,19.4075,
570,19.408125,
571,19.40875,
572,19.409375,
573,19.41,
574,19.410625,
575,19.41125,
576,19.411875,
577,19.4125,
578,19.413125,
579,19.41375,
580,19.414375,
581,19.415,
582,19.415625,
583,19.41625,
584,19.416875,
585,19.4175,
586,19.418125,
587,19.41875,
588,19.419375,
589,19.42,
590,19.420625,
591,19.42125,
592,19.421875,
593,19.4225,
594,19.423125,
595,19.42375,
596,19.424375,
597,19.425,
598,19.425625,
599,19.42625,
600,19.426875,
601,19.4275,
602,19.428125,
603,19.42875,
604,19.429375,
605,19.43,
606,19.430625,
607,19.43125,
608,19.431875,
609,19.4325,
610,19.433125,
611,19.43375,
612,19.434375,
613,19.435,
614,19.435625,
615,19.43625,
616,19.436875,
617,19.4375,
618,19.438125,
619,19.43875,
620,19.439375,
621,19.44,
622,19.440625,
623,19.44125,
624,19.441875,
625,19.4425,
626,19.443125,
627,19.44375,
628,19.444375,
629,19.445,
630,19.445625,
631,19.44625,
632,19.446875,
633,19.4475,
634,19.448125,
635,19.44875,
636,19.449375,
637,19.45,
638,19.450625,
639,19.45125,
640,19.451875,
641,19.4525,
642,19.453125,
643,19.45375,
644,19.454375,
645,19.455,
646,19.455625,
647,19.45625,
648,19.456875,
649,19.4575,
650,19.458125,
651,19.45875,
652,19.459375,
653,19.46,
654,19.460625,
655,19.46125,
656,19.461875,
657,19.4625,
658,19.463125,
659,19.46375,
660,19.464375,
661,19.465,
662,19.465625,
663,19.46625,
664,19.466875,
665,19.4675,
666,19.468125,
667,19.46875,
668,19.469375,
669,19.47,
670,19.470625,
671,19.47125,
672,19.471875,
673,19.4725,
674,19.473125,
675,19.47375,
676,19.474375,
677,19.475,
678,19.475625,
679,19.47625,
680,19.476875,
681,19.4775,
682,19.478125,
683,19.47875,
684,19.479375,
685,19.48,
686,19.480625,
687,19.48125,
688,19.481875,
689,19.4825,
690,19.483125,
691,19.48375,
692,19.484375,
693,19.485,
694,19.485625,
695,19.48625,
696,19.486875,
697,19.4875,
698,19.488125,
699,19.48875,
700,19.489375,
701,19.49,
702,19.490625,
703,19.49125,
704,19.491875,
705,19.4925,
706,19.493125,
707,19.49375,
708,19.494375,
709,19.495,
710,19.495625,
711,19.49625,
712,19.496875,
713,19.4975,
714,19.498125,
715,19.49875,
716,19.499375,
717,19.5,
718,19.500625,
719,19.50125,
720,19.501875,
721,19.5025,
722,19.503125,
723,19.50375,
724,19.504375,
725,19.505,
726,19.505625,
727,19.50625,
728,19.506875,
729,19.5075,
730,19.508125,
731,19.50875,
732,19.509375,
733,19.51,
734,19.510625,
735,19.51125,
736,19.511875,
737,19.5125,
738,19.513125,
739,19.51375,
740,19.514375,
741,19.515,
742,19.515625,
743,19.51625,
744,19.516875,
745,19.5175,
746,19.518125,
747,19.51875,83.52182518111363
748,19.519375,95.41704023284288
749,19.52,101.0615688696684
750,19.520625,104.81098496565198
751,19.52125,107.78332168729065
752,19.521875,110.39655987551438
753,19.5225,111.84353514791735
754,19.523125,112.42352563550071
755,19.52375,113.16022793314225
756,19.524375,114.43621230425093
757,19.525,115.63510749304938
758,19.525625,116.05547450583953
759,19.52625,116.81466469223614
760,19.526875,117.27834753915721
761,19.5275,117.24262758626075
762,19.528125,117.15870529438858
763,19.52875,117.65049075909761
764,19.529375,118.40246652581448
765,19.53,118.29743635080101
766,19.530625,117.95254182580884
767,19.53125,117.77481921365785
768,19.531875,118.25506607342646
769,19.5325,117.7635898783665
770,19.533125,117.36112723646085
771,19.53375,117.24262758626075
772,19.534375,117.3257467816839
773,19.535,117.34934975718103
774,19.535625,117.3257467816839
775,19.53625,117.20676013141988
776,19.536875,117.98546374635208
777,19.5375,118.54740726078047
778,19.538125,118.51655149249484
779,19.53875,118.38156184752148
780,19.539375,118.41290002813577
781,19.54,118.57815380487905
782,19.540625,118.67986327662484
783,19.54125,119.20941555068597
784,19.541875,119.60006743167492
785,19.5425,119.38831824707962
786,19.543125,119.49943988596138
787,19.54375,119.78899635333384
788,19.544375,120.22294721551596
789,19.545,120.53883255918059
790,19.545625,120.684545215411
791,19.54625,120.93770381675421
792,19.546875,121.86142612752127
793,19.5475,121.37855223364143
794,19.548125,121.31159429456898
795,19.54875,122.44431756545653
796,19.549375,122.75973465447063
797,19.55,122.5615202533743
798,19.550625,122.36529452178958
799,19.55125,124.53199810414715
800,19.551875,124.60386757738091
801,19.5525,123.10064457581942
802,19.553125,118.31854423394232
803,19.55375,117.20676013141988
804,19.554375,117.74108756101913
805,19.555,119.11375500627011
806,19.555625,119.58185801276653
807,19.55625,119.69954252830986
808,19.556875,119.5909674940819
809,19.5575,119.43479181775557
810,19.558125,119.69954252830986
811,19.55875,119.78899635333384
812,19.559375,119.41623221745036
813,19.56,119.40693752460186
814,19.560625,119.38831824707962
815,19.56125,119.32283465478065
816,19.561875,119.03646070631824
817,19.5625,118.6291574137801
818,19.563125,118.43372950967205
819,19.56375,118.81032969865134
820,19.564375,119.02675037591835
821,19.565,118.7000630290731
822,19.565625,117.70722440063024
823,19.56625,116.98838827593798
824,19.566875,116.20465035990168
825,19.5675,115.72082420485108
826,19.568125,116.49552924951092
827,19.56875,115.66377382150515
828,19.569375,114.96376054012401
829,19.57,115.31337109518029
830,19.570625,114.77561116968738
831,19.57125,113.94458685519436
832,19.571875,112.86905352972376
833,19.5725,111.95390371851025
834,19.573125,110.80658949581748
835,19.57375,110.04854239968866
836,19.574375,110.6805221211227
837,19.575,108.62727528317976
838,19.575625,104.34967888427813
839,19.57625,92.46498580795802
840,19.576875,80.82785370316451
841,19.5775,
842,19.578125,
843,19.57875,
844,19.579375,
845,19.58,
846,19.580625,
847,19.58125,
848,19.581875,
849,19.5825,
850,19.583125,
851,19.58375,
852,19.584375,
853,19.585,
854,19.585625,
855,19.58625,
856,19.586875,
857,19.5875,
858,19.588125,
859,19.58875,
860,19.589375,
861,19.59,
862,19.590625,
863,19.59125,
864,19.591875,
865,19.5925,
866,19.593125,
867,19.59375,
868,19.594375,
869,19.595,
870,19.595625,
871,19.59625,
872,19.596875,
873,19.5975,
874,19.598125,
875,19.59875,
876,19.599375,
877,19.6,
878,19.600625,
879,19.60125,
880,19.601875,
881,19.6025,
882,19.603125,
883,19.60375,
884,19.604375,
885,19.605,
886,19.605625,
887,19.60625,
888,19.606875,
889,19.6075,
890,19.608125,
891,19.60875,
892,19.609375,
893,19.61,
894,19.610625,
895,19.61125,
896,19.611875,
897,19.6125,
898,19.613125,
899,19.61375,
900,19.614375,
901,19.615,
902,19.615625,
903,19.61625,
904,19.616875,
905,19.6175,
906,19.618125,
907,19.61875,
908,19.619375,
909,19.62,
910,19.620625,
911,19.62125,
912,19.621875,
913,19.6225,
914,19.623125,
915,19.62375,
916,19.624375,
917,19.625,
918,19.625625,
919,19.62625,
920,19.626875,
921,19.6275,
922,19.628125,
923,19.62875,
924,19.629375,
925,19.63,
926,19.630625,
927,19.63125,
928,19.631875,
929,19.6325,
930,19.633125,
931,19.63375,
932,19.634375,
933,19.635,
934,19.635625,
935,19.63625,
936,19.636875,
937,19.6375,
938,19.638125,
939,19.63875,
940,19.639375,
941,19.64,
942,19.640625,
943,19.64125,
944,19.641875,
945,19.6425,
946,19.643125,
947,19.64375,
948,19.644375,
949,19.645,
950,19.645625,
951,19.64625,
952,19.646875,
953,19.6475,
954,19.648125,
955,19.64875,
956,19.649375,
957,19.65,
958,19.650625,
959,19.65125,
960,19.651875,
961,19.6525,
962,19.653125,
963,19.65375,
964,19.654375,
965,19.655,
966,19.655625,
967,19.65625,
968,19.656875,
969,19.6575,
970,19.658125,
971,19.65875,
972,19.659375,
973,19.66,
974,19.660625,
975,19.66125,
976,19.661875,
977,19.6625,
978,19.663125,
979,19.66375,
980,19.664375,
981,19.665,
982,19.665625,
983,19.66625,
984,19.666875,
985,19.6675,
986,19.668125,
987,19.66875,
988,19.669375,
989,19.67,
990,19.670625,
991,19.67125,
992,19.671875,
993,19.6725,
994,19.673125,
995,19.67375,
996,19.674375,
997,19.675,
998,19.675625,
999,19.67625,
1000,19.676875,
1001,19.6775,
1002,19.678125,
1003,19.67875,
1004,19.679375,
1005,19.68,
1006,19.680625,
1007,19.68125,
1008,19.681875,
1009,19.6825,
1010,19.683125,
1011,19.68375,
1012,19.684375,
1013,19.685,
1014,19.685625,
1015,19.68625,
1016,19.686875,
1017,19.6875,
1018,19.688125,
1019,19.68875,
1020,19.689375,
1021,19.69,
1022,19.690625,
1023,19.69125,
1024,19.691875,
1025,19.6925,
1026,19.693125,
1027,19.69375,
1028,19.694375,
1029,19.695,
1030,19.695625,
1031,19.69625,
1032,19.696875,
1033,19.6975,
1034,19.698125,
1035,19.69875,
1036,19.699375,
1037,19.7,
1038,19.700625,
1039,19.70125,
1040,19.701875,
1041,19.7025,
1042,19.703125,
1043,19.70375,
1044,19.704375,
1045,19.705,
1046,19.705625,
1047,19.70625,
1048,19.706875,
1049,19.7075,
1050,19.708125,
1051,19.70875,
1052,19.709375,
1053,19.71,
1054,19.710625,
1055,19.71125,
1056,19.711875,
1057,19.7125,
1058,19.713125,
1059,19.71375,
1060,19.714375,
1061,19.715,
1062,19.715625,
1063,19.71625,
1064,19.716875,
1065,19.7175,
1066,19.718125,
1067,19.71875,
1068,19.719375,
1069,19.72,
1070,19.720625,
1071,19.72125,
1072,19.721875,
1073,19.7225,
1074,19.723125,
1075,19.72375,
1076,19.724375,
1077,19.725,
1078,19.725625,
1079,19.72625,
1080,19.726875,
1081,19.7275,
1082,19.728125,
1083,19.72875,
1084,19.729375,
1085,19.73,
1086,19.730625,
1087,19.73125,
1088,19.731875,
1089,19.7325,
1090,19.733125,
1091,19.73375,
1092,19.734375,
1093,19.735,
1094,19.735625,
1095,19.73625,
1096,19.736875,
1097,19.7375,
1098,19.738125,
1099,19.73875,
1100,19.739375,
1101,19.74,
1102,19.740625,
1103,19.74125,
1104,19.741875,
1105,19.7425,
1106,19.743125,
1107,19.74375,
1108,19.744375,
1109,19.745,
1110,19.745625,
1111,19.74625,
1112,19.746875,
1113,19.7475,
1114,19.748125,
1115,19.74875,
1116,19.749375,
1117,19.75,
1118,19.750625,
1119,19.75125,
1120,19.751875,
1121,19.7525,
1122,19.753125,
1123,19.75375,
1124,19.754375,
1125,19.755,
1126,19.755625,
1127,19.75625,
1128,19.756875,
1129,19.7575,
1130,19.758125,
1131,19.75875,
1132,19.759375,
1133,19.76,
1134,19.760625,
1135,19.76125,
1136,19.761875,
1137,19.7625,
1138,19.763125,
1139,19.76375,
1140,19.764375,
1141,19.765,
1142,19.765625,
1143,19.76625,
1144,19.766875,
1145,19.7675,
1146,19.768125,
1147,19.76875,
1148,19.769375,
1149,19.77,
1150,19.770625,
1151,19.77125,
1152,19.771875,
1153,19.7725,
1154,19.773125,
1155,19.77375,
1156,19.774375,
1157,19.775,
1158,19.775625,
1159,19.77625,
1160,19.776875,
1161,19.7775,
1162,19.778125,
1163,19.77875,
1164,19.779375,
1165,19.78,
1166,19.780625,
1167,19.78125,
1168,19.781875,
1169,19.7825,
1170,19.783125,
1171,19.78375,
1172,19.784375,
1173,19.785,
1174,19.785625,
1175,19.78625,
1176,19.786875,
1177,19.7875,
1178,19.788125,
1179,19.78875,
1180,19.789375,
1181,19.79,
1182,19.790625,
1183,19.79125,
1184,19.791875,
1185,19.7925,
1186,19.793125,
1187,19.79375,
1188,19.794375,
1189,19.795,
1190,19.795625,
1191,19.79625,
1192,19.796875,
1193,19.7975,
1194,19.798125,
1195,19.79875,
1196,19.799375,
1197,19.8,
1198,19.800625,
1199,19.80125,
1200,19.801875,
1201,19.8025,
1202,19.803125,
1203,19.80375,
1204,19.804375,
1205,19.805,
1206,19.805625,
1207,19.80625,
1208,19.806875,
1209,19.8075,
1210,19.808125,
1211,19.80875,
1212,19.809375,
1213,19.81,
1214,19.810625,
1215,19.81125,
1216,19.811875,
1217,19.8125,
1218,19.813125,
1219,19.81375,
1220,19.814375,
1221,19.815,
1222,19.815625,
1223,19.81625,
1224,19.816875,
1225,19.8175,
1226,19.818125,
1227,19.81875,
1228,19.819375,
1229,19.82,
1230,19.820625,
1231,19.82125,
1232,19.821875,
1233,19.8225,
1234,19.823125,
1235,19.82375,
1236,19.824375,
1237,19.825,
1238,19.825625,
1239,19.82625,
1240,19.826875,
1241,19.8275,
1242,19.828125,
1243,19.82875,66.02059991327963
1244,19.829375,96.77698181474511
1245,19.83,97.0251669743815
1246,19.830625,98.38156184752148
1247,19.83125,101.0615688696684
1248,19.831875,98.38156184752148
1249,19.8325,95.98681098907164
1250,19.833125,95.56302500767288
1251,19.83375,99.46255707199397
1252,19.834375,98.169700377573
1253,19.835,94.64787519645937
1254,19.835625,86.02059991327963
1255,19.83625,
1256,19.836875,
1257,19.8375,
1258,19.838125,
1259,19.83875,
1260,19.839375,
1261,19.84,
1262,19.840625,
1263,19.84125,
1264,19.841875,
1265,19.8425,
1266,19.843125,
1267,19.84375,
1268,19.844375,76.90196080028514
1269,19.845,93.06425027550688
1270,19.845625,93.62482474751175
1271,19.84625,60.0
1272,19.846875,80.0
1273,19.8475,93.44195715871435
1274,19.848125,100.17200343523837
1275,19.84875,103.28705711568874
1276,19.849375,106.02059991327963
1277,19.85,107.60422483423213
1278,19.850625,107.7477965267746
1279,19.85125,107.08216878294803
1280,19.851875,106.06392114840978
1281,19.8525,104.60897842756549
1282,19.853125,102.73441134312813
1283,19.85375,100.25674449410344
1284,19.854375,98.48558572123764
1285,19.855,101.4376401461225
1286,19.855625,100.90645957573315
1287,19.85625,99.912703891951
1288,19.856875,99.64542466079136
1289,19.8575,97.61627184561583
1290,19.858125,94.96376054012401
1291,19.85875,91.3640344813399
1292,19.859375,89.82723387668545
1293,19.86,
1294,19.860625,
1295,19.86125,75.56302500767286
1296,19.861875,92.66936911159172
1297,19.8625,94.96376054012401
1298,19.863125,92.86905352972376
1299,19.86375,94.64787519645937
1300,19.864375,93.80392160057028
1301,19.865,91.82129214052999
1302,19.865625,92.46498580795802
1303,19.86625,97.61627184561583
1304,19.866875,100.5876755537042
1305,19.8675,101.86843370324469
1306,19.868125,102.9843822531076
1307,19.86875,105.4831569852736
1308,19.869375,107.64034085149737
1309,19.87,105.2490217946086
1310,19.870625,105.10545010206613
1311,19.87125,105.93330380523062
1312,19.871875,106.7691298720921
1313,19.8725,107.19670964679777
1314,19.873125,107.45824005940213
1315,19.87375,107.64034085149737
1316,19.874375,108.56269588057577
1317,19.875,108.5302252272915
1318,19.875625,108.39911496979516
1319,19.87625,109.65747167217508
1320,19.876875,108.36602582639492
1321,19.8775,107.49496692020207
1322,19.878125,108.56269588057577
1323,19.87875,109.0968972001702
1324,19.879375,109.68599678693572
1325,19.88,110.02118524435502
1326,19.880625,108.29946695941636
1327,19.88125,108.75501125640776
1328,19.881875,109.74276750954373
1329,19.8825,110.21090020413224
1330,19.883125,110.10299956639813
1331,19.88375,109.85520778053676
1332,19.884375,109.68599678693572
1333,19.885,111.0289999594575
1334,19.885625,111.64126725823417
1335,19.88625,111.86572134040915
1336,19.886875,111.77663451188415
1337,19.8875,112.1918881845044
1338,19.888125,112.44428045932591
1339,19.88875,112.2979443206627
1340,19.889375,111.86572134040915
1341,19.89,111.57278419936145
1342,19.890625,111.52682700411586
1343,19.89125,112.12762730221209
1344,19.891875,112.23446616014684
1345,19.8925,112.44428045932591
1346,19.893125,113.1792968532887
1347,19.89375,113.69690723288825
1348,19.894375,113.80392160057028
1349,19.895,113.5155668334817
1350,19.895625,113.58855793224238
1351,19.89625,113.5155668334817
1352,19.896875,113.60671026829127
1353,19.8975,114.30334715696915
1354,19.898125,114.69599659177695
1355,19.89875,114.75974652666862
1356,19.899375,114.43621230425093
1357,19.9,113.80392160057028
1358,19.900625,113.69690723288825
1359,19.90125,113.97940008672037
1360,19.901875,114.2192623799055
1361,19.9025,113.58855793224238
1362,19.903125,112.58819198205438
1363,19.90375,111.5498359967445
1364,19.904375,111.5956719323362
1365,19.905,111.3640344813399
1366,19.905625,110.70588240085542
