,t,Vdbz
391,4.270625,
392,4.27125,
393,4.271875,
394,4.2725,
395,4.273125,
396,4.27375,
397,4.274375,
398,4.275,
399,4.275625,
400,4.27625,
401,4.276875,
402,4.2775,
403,4.278125,
404,4.27875,
405,4.279375,
406,4.28,
407,4.280625,
408,4.28125,
409,4.281875,
410,4.2825,
411,4.283125,
412,4.28375,
413,4.284375,
414,4.285,
415,4.285625,
416,4.28625,
417,4.286875,
418,4.2875,
419,4.288125,
420,4.28875,
421,4.289375,
422,4.29,
423,4.290625,
424,4.29125,
425,4.291875,
426,4.2925,
427,4.293125,
428,4.29375,
429,4.294375,
430,4.295,
431,4.295625,
432,4.29625,
433,4.296875,
434,4.2975,
435,4.298125,
436,4.29875,
437,4.299375,
438,4.3,
439,4.300625,
440,4.30125,
441,4.301875,
442,4.3025,
443,4.303125,
444,4.30375,
445,4.304375,
446,4.305,
447,4.305625,
448,4.30625,
449,4.306875,
450,4.3075,
451,4.308125,
452,4.30875,
453,4.309375,
454,4.31,
455,4.310625,
456,4.31125,
457,4.311875,
458,4.3125,
459,4.313125,
460,4.31375,
461,4.314375,
462,4.315,
463,4.315625,
464,4.31625,
465,4.316875,
466,4.3175,
467,4.318125,
468,4.31875,
469,4.319375,
470,4.32,
471,4.320625,
472,4.32125,
473,4.321875,
474,4.3225,
475,4.323125,
476,4.32375,
477,4.324375,
478,4.325,
479,4.325625,
480,4.32625,
481,4.326875,
482,4.3275,
483,4.328125,
484,4.32875,
485,4.329375,
486,4.33,
487,4.330625,
488,4.33125,
489,4.331875,
490,4.3325,
491,4.333125,
492,4.33375,
493,4.334375,
494,4.335,
495,4.335625,
496,4.33625,
497,4.336875,
498,4.3375,
499,4.338125,
500,4.33875,
501,4.339375,
502,4.34,
503,4.340625,
504,4.34125,
505,4.341875,
506,4.3425,
507,4.343125,
508,4.34375,
509,4.344375,
510,4.345,
511,4.345625,
512,4.34625,
513,4.346875,
514,4.3475,
515,4.348125,
516,4.34875,
517,4.349375,
518,4.35,
519,4.350625,
520,4.35125,
521,4.351875,
522,4.3525,
523,4.353125,
524,4.35375,
525,4.354375,
526,4.355,
527,4.355625,
528,4.35625,
529,4.356875,
530,4.3575,
531,4.358125,
532,4.35875,
533,4.359375,
534,4.36,
535,4.360625,
536,4.36125,
537,4.361875,
538,4.3625,
539,4.363125,
540,4.36375,
541,4.364375,
542,4.365,
543,4.365625,
544,4.36625,
545,4.366875,
546,4.3675,
547,4.368125,
548,4.36875,
549,4.369375,
550,4.37,
551,4.370625,
552,4.37125,
553,4.371875,
554,4.3725,
555,4.373125,
556,4.37375,
557,4.374375,
558,4.375,
559,4.375625,
560,4.37625,114.38662573967454
561,4.376875,114.72793004553284
562,4.3775,
563,4.378125,
564,4.37875,
565,4.379375,
566,4.38,
567,4.380625,
568,4.38125,
569,4.381875,
570,4.3825,
571,4.383125,
572,4.38375,
573,4.384375,
574,4.385,
575,4.385625,
576,4.38625,
577,4.386875,
578,4.3875,
579,4.388125,
580,4.38875,
581,4.389375,
582,4.39,
583,4.390625,
584,4.39125,
585,4.391875,
586,4.3925,
587,4.393125,
588,4.39375,
589,4.394375,
590,4.395,
591,4.395625,
592,4.39625,
593,4.396875,
594,4.3975,
595,4.398125,
596,4.39875,
597,4.399375,
598,4.4,
599,4.400625,
600,4.40125,
601,4.401875,
602,4.4025,
603,4.403125,
604,4.40375,
605,4.404375,
606,4.405,
607,4.405625,
608,4.40625,
609,4.406875,
610,4.4075,
611,4.408125,
612,4.40875,
613,4.409375,
614,4.41,
615,4.410625,
616,4.41125,
617,4.411875,
618,4.4125,
619,4.413125,
620,4.41375,
621,4.414375,
622,4.415,
623,4.415625,
624,4.41625,
625,4.416875,
626,4.4175,
627,4.418125,
628,4.41875,
629,4.419375,
630,4.42,
631,4.420625,
632,4.42125,
633,4.421875,84.60897842756549
634,4.4225,80.0
635,4.423125,92.66936911159172
636,4.42375,95.41704023284288
637,4.424375,94.64787519645937
638,4.425,97.84189205380962
639,4.425625,96.77698181474511
640,4.42625,95.84783378996507
641,4.426875,101.79810222878797
642,4.4275,102.73441134312813
643,4.428125,103.52182518111363
644,4.42875,104.95946532723613
645,4.429375,102.73441134312813
646,4.43,102.73441134312813
647,4.430625,104.0823996531185
648,4.43125,103.10672074930123
649,4.431875,103.57953894586339
650,4.4325,104.19030029085262
651,4.433125,103.97314173908845
652,4.43375,102.34542591311529
653,4.434375,101.4376401461225
654,4.435,102.07607441911915
655,4.435625,104.29687696095397
656,4.43625,104.4021617608011
657,4.436875,103.69382861635196
658,4.4375,103.69382861635196
659,4.438125,103.04576688766113
660,4.43875,103.40523430789915
661,4.439375,105.1535714973837
662,4.44,104.34967888427813
663,4.440625,102.73441134312813
664,4.44125,99.18082784642188
665,4.441875,
666,4.4425,
667,4.443125,91.12605001534574
668,4.44375,97.26645720240911
669,4.444375,98.68996902487135
670,4.445,100.17200343523837
671,4.445625,101.72719661349497
672,4.44625,98.58837851428586
673,4.446875,99.8245215138499
674,4.4475,102.411478624117
675,4.448125,103.04576688766113
676,4.44875,104.4021617608011
677,4.449375,104.29687696095397
678,4.45,101.5836249209525
679,4.450625,106.27734440738307
680,4.45125,107.60422483423213
681,4.451875,107.64034085149737
682,4.4525,109.0968972001702
683,4.453125,108.19866246662588
684,4.45375,107.78332168729065
685,4.454375,110.18405044662205
686,4.455,110.04854239968866
687,4.455625,110.6805221211227
688,4.45625,112.17052067154387
689,4.456875,113.1792968532887
690,4.4575,113.38633761132223
691,4.458125,113.2173095600774
692,4.45875,113.08353083755921
693,4.459375,113.27401850779296
694,4.46,113.67894261503025
695,4.460625,114.26981086187885
696,4.46125,114.48551739201578
697,4.461875,114.87019529456859
698,4.4625,115.29845969299777
699,4.463125,115.54853644778623
700,4.46375,115.64945248332572
701,4.464375,115.72082420485108
702,4.465,115.8618320035316
703,4.465625,116.0143415656477
704,4.46625,116.08278864670702
705,4.466875,116.110017163168
706,4.4675,116.50852235535646
707,4.468125,116.73913474119101
708,4.46875,116.8271894090971
709,4.469375,116.8271894090971
710,4.47,116.5860754566205
711,4.470625,116.56030128447954
712,4.47125,116.93910650039648
713,4.471875,116.8271894090971
714,4.4725,116.70112203440233
715,4.473125,116.61177337370289
716,4.47375,116.73913474119101
717,4.474375,117.23068821718076
718,4.475,117.6048355179096
719,4.475625,117.52435681183285
720,4.47625,117.38463439461952
721,4.476875,117.3139211983214
722,4.4775,117.33755628674997
723,4.478125,117.13457780765765
724,4.47875,117.17074395139278
725,4.479375,117.39636415958657
726,4.48,117.77481921365785
727,4.480625,117.40807810558054
728,4.48125,117.24262758626075
729,4.481875,117.68457539265208
730,4.4825,117.68457539265208
731,4.483125,117.3139211983214
732,4.48375,116.75176876471022
733,4.484375,117.04959987273712
734,4.485,117.36112723646085
735,4.485625,117.44312545496585
736,4.48625,117.00066515379538
737,4.486875,116.98838827593798
738,4.4875,116.72648231413504
739,4.488125,116.17771734719625
740,4.48875,116.62459387734128
741,4.489375,116.45643290606209
742,4.49,116.0143415656477
743,4.490625,115.73502844291122
744,4.49125,115.60634624280303
745,4.491875,115.7916142432885
746,4.4925,116.39087871083737
747,4.493125,115.62073877242264
748,4.49375,115.51948662258738
749,4.494375,115.90369179364848
750,4.495,115.98681098907164
751,4.495625,116.21808561337401
752,4.49625,116.39087871083737
753,4.496875,116.33807678751322
754,4.4975,115.4464341344584
755,4.498125,115.07166117785813
756,4.49875,115.40230589574205
757,4.499375,115.50492519480473
758,4.5,115.41704023284288
759,4.500625,115.3727620249523
760,4.50125,115.80570328066484
761,4.501875,115.72082420485108
762,4.5025,115.93148666420859
763,4.503125,116.70112203440233
764,4.50375,116.15070056137708
765,4.504375,115.66377382150515
766,4.505,115.28352264780662
767,4.505625,114.91710390347458
768,4.50625,115.01016789702692
769,4.506875,115.23855676841059
770,4.5075,115.38754652152276
771,4.508125,115.490339314571
772,4.50875,115.22351626311463
773,4.509375,114.45267845067625
774,4.51,112.17052067154387
775,4.510625,110.78152197585553
776,4.51125,110.26435200135879
777,4.511875,110.26435200135879
778,4.5125,109.88309188036885
779,4.513125,109.96621107579202
780,4.51375,110.8565085391836
781,4.514375,111.26962170788822
782,4.515,111.52682700411586
783,4.515625,111.82129214052999
784,4.51625,112.7497945902502
785,4.516875,112.76978513909273
786,4.5175,112.64914584369448
787,4.518125,112.86905352972376
788,4.51875,111.86572134040915
789,4.519375,111.17417141066332
790,4.52,111.07766053287749
791,4.520625,110.5783340055531
792,4.52125,109.39644031956327
793,4.521875,107.64034085149737
794,4.5225,105.43683213072997
795,4.523125,101.51093922785063
796,4.52375,97.38463439461952
797,4.524375,96.52149605401652
798,4.525,99.0848501887865
799,4.525625,100.08642747565287
800,4.52625,100.90645957573315
801,4.526875,105.2014277597015
802,4.5275,104.81098496565198
803,4.528125,104.34967888427813
804,4.52875,106.6487691983121
805,4.529375,106.72919467697058
806,4.53,107.19670964679777
807,4.530625,108.164799306237
808,4.53125,109.03572871048581
809,4.531875,109.82723387668545
810,4.5325,110.26435200135879
811,4.533125,109.82723387668545
812,4.53375,111.99766144147375
813,4.534375,113.08353083755921
814,4.535,112.40272109947514
815,4.535625,114.41971488307479
816,4.53625,114.88585966245353
817,4.536875,114.43621230425093
818,4.5375,114.43621230425093
819,4.538125,114.2192623799055
820,4.53875,114.18539921951661
821,4.539375,114.69599659177695
822,4.54,114.45267845067625
823,4.540625,114.56707564042458
824,4.54125,115.01016789702692
825,4.541875,113.34905905779907
826,4.5425,112.31900103312802
827,4.543125,111.88785100750854
828,4.54375,111.88785100750854
829,4.544375,111.75421930037822
830,4.545,111.31695637347036
831,4.545625,110.39655987551438
832,4.54625,109.82723387668545
833,4.546875,109.60013885914302
834,4.5475,109.5134237664886
835,4.548125,108.88089591836152
836,4.54875,108.72325294081513
837,4.549375,108.62727528317976
838,4.55,108.29946695941636
839,4.550625,107.15869694000908
840,4.55125,106.68907502301862
841,4.551875,106.96609726096321
842,4.5525,105.52923608346488
843,4.553125,106.27734440738307
844,4.55375,107.49496692020207
845,4.554375,107.12051714386246
846,4.555,104.29687696095397
847,4.555625,102.47703281934172
848,4.55625,104.45432942295167
849,4.556875,103.57953894586339
850,4.5575,102.54209596729615
851,4.558125,101.72719661349497
852,4.55875,102.60667536990013
853,4.559375,102.54209596729615
854,4.56,101.13809702672945
855,4.560625,96.52149605401652
856,4.56125,97.72981450344965
857,4.561875,99.18082784642188
858,4.5625,99.8245215138499
859,4.563125,95.70659670021534
860,4.56375,95.11749711344983
861,4.564375,96.77698181474511
862,4.565,97.501225267834
863,4.565625,100.34066678597561
864,4.56625,101.51093922785063
865,4.566875,100.5061173052954
866,4.5675,103.22736004469951
867,4.568125,103.34634669496353
868,4.56875,102.07607441911915
869,4.569375,102.92256071356476
870,4.57,104.29687696095397
871,4.570625,105.80069222725037
872,4.57125,107.42135724543472
873,4.571875,105.75603459860453
874,4.5725,106.10702738893247
875,4.573125,108.46491747873615
876,4.57375,106.88784547370221
877,4.574375,106.72919467697058
878,4.575,106.92705948901278
879,4.575625,105.4831569852736
880,4.57625,105.71114618015548
881,4.576875,106.56759206877476
882,4.5775,107.7477965267746
883,4.578125,107.15869694000908
884,4.57875,106.84845361644413
885,4.579375,106.52671721857503
886,4.58,103.97314173908845
887,4.580625,102.86029600508189
888,4.58125,102.9843822531076
889,4.581875,104.136517520637
890,4.5825,104.55773409227348
891,4.583125,105.1535714973837
892,4.58375,105.75603459860453
893,4.584375,103.69382861635196
894,4.585,103.91799304818468
895,4.585625,104.50618563451727
896,4.58625,102.07607441911915
897,4.586875,99.27575654691111
898,4.5875,97.501225267834
899,4.588125,98.169700377573
900,4.58875,100.90645957573315
901,4.589375,100.25674449410344
902,4.59,97.0251669743815
903,4.590625,96.65017825412474
904,4.59125,97.501225267834
905,4.591875,98.58837851428586
906,4.5925,99.55447210577695
907,4.593125,94.48551739201578
908,4.59375,93.62482474751175
909,4.594375,98.58837851428586
910,4.595,97.14664992862537
911,4.595625,96.52149605401652
912,4.59625,96.77698181474511
913,4.596875,98.06179973983888
914,4.5975,96.25826713285711
915,4.598125,95.26855987125876
916,4.59875,97.14664992862537
917,4.599375,95.84783378996507
918,4.6,97.0251669743815
919,4.600625,98.79038505237236
920,4.60125,95.56302500767288
921,4.601875,91.5956719323362
922,4.6025,88.94316062684439
923,4.603125,92.46498580795802
924,4.60375,84.0823996531185
925,4.604375,88.94316062684439
926,4.605,97.84189205380962
927,4.605625,88.62727528317974
928,4.60625,76.90196080028514
929,4.606875,75.56302500767286
930,4.6075,79.08485018878649
931,4.608125,81.5836249209525
932,4.60875,69.54242509439325
933,4.609375,
934,4.61,
935,4.610625,
936,4.61125,
937,4.611875,
938,4.6125,
939,4.613125,
940,4.61375,76.90196080028514
941,4.614375,
942,4.615,
943,4.615625,
944,4.61625,
945,4.616875,78.06179973983888
946,4.6175,86.84845361644413
947,4.618125,
948,4.61875,80.0
949,4.619375,86.44438589467839
950,4.62,82.92256071356476
951,4.620625,91.5956719323362
952,4.62125,84.60897842756549
953,4.621875,
954,4.6225,80.0
955,4.623125,90.10299956639813
956,4.62375,90.88136088700551
957,4.624375,81.5836249209525
958,4.625,69.54242509439325
959,4.625625,83.52182518111363
960,4.62625,91.82129214052999
961,4.626875,
962,4.6275,
963,4.628125,
964,4.62875,
965,4.629375,
966,4.63,
967,4.630625,
968,4.63125,
969,4.631875,
970,4.6325,
971,4.633125,
972,4.63375,
973,4.634375,
974,4.635,
975,4.635625,
976,4.63625,
977,4.636875,
978,4.6375,
979,4.638125,
980,4.63875,
981,4.639375,
982,4.64,
983,4.640625,
984,4.64125,
985,4.641875,
986,4.6425,
987,4.643125,
988,4.64375,
989,4.644375,
990,4.645,
991,4.645625,
992,4.64625,
993,4.646875,
994,4.6475,
995,4.648125,
996,4.64875,
997,4.649375,
998,4.65,
999,4.650625,
1000,4.65125,
1001,4.651875,
1002,4.6525,
1003,4.653125,
1004,4.65375,
1005,4.654375,
1006,4.655,
1007,4.655625,
1008,4.65625,
1009,4.656875,
1010,4.6575,
1011,4.658125,
1012,4.65875,
1013,4.659375,
1014,4.66,
1015,4.660625,
1016,4.66125,
1017,4.661875,
1018,4.6625,
1019,4.663125,
1020,4.66375,
1021,4.664375,
1022,4.665,
1023,4.665625,
1024,4.66625,
1025,4.666875,
1026,4.6675,
1027,4.668125,
1028,4.66875,
1029,4.669375,
1030,4.67,
1031,4.670625,
1032,4.67125,
1033,4.671875,
1034,4.6725,
1035,4.673125,
1036,4.67375,
1037,4.674375,
1038,4.675,
1039,4.675625,
1040,4.67625,
1041,4.676875,
1042,4.6775,
1043,4.678125,
1044,4.67875,
1045,4.679375,
1046,4.68,
1047,4.680625,
1048,4.68125,
1049,4.681875,
1050,4.6825,
1051,4.683125,
1052,4.68375,
1053,4.684375,
1054,4.685,
1055,4.685625,
1056,4.68625,
1057,4.686875,
1058,4.6875,
1059,4.688125,
1060,4.68875,
1061,4.689375,
1062,4.69,
1063,4.690625,
1064,4.69125,
1065,4.691875,
1066,4.6925,72.04119982655925
1067,4.693125,88.62727528317974
1068,4.69375,93.44195715871435
1069,4.694375,95.11749711344983
1070,4.695,102.34542591311529
1071,4.695625,103.34634669496353
1072,4.69625,101.86843370324469
1073,4.696875,101.86843370324469
1074,4.6975,103.80663396340583
1075,4.698125,105.66602457407099
1076,4.69875,106.92705948901278
1077,4.699375,108.06241042351635
1078,4.7,108.56269588057577
1079,4.700625,108.49763273262134
1080,4.70125,107.30975969781798
1081,4.701875,106.48564910595385
1082,4.7025,106.19260334851796
1083,4.703125,106.60827546698383
1084,4.70375,105.97706152819413
1085,4.704375,105.29635646019074
1086,4.705,104.95946532723613
1087,4.705625,106.19260334851796
1088,4.70625,105.84512142712953
1089,4.706875,104.29687696095397
1090,4.7075,103.16724984190499
1091,4.708125,105.66602457407099
1092,4.70875,106.52671721857503
1093,4.709375,102.07607441911915
1094,4.71,101.36371723492323
1095,4.710625,103.22736004469951
1096,4.71125,105.93330380523062
1097,4.711875,103.75041441672926
1098,4.7125,104.02794248640903
1099,4.713125,104.60897842756549
1100,4.71375,101.51093922785063
1101,4.714375,100.82785370316451
1102,4.715,100.42378598139877
1103,4.715625,99.18082784642188
1104,4.71625,96.65017825412474
1105,4.716875,92.86905352972376
1106,4.7175,88.29946695941636
1107,4.718125,92.04119982655925
1108,4.71875,88.29946695941636
1109,4.719375,88.29946695941636
1110,4.72,97.72981450344965
1111,4.720625,91.5956719323362
1112,4.72125,80.82785370316451
1113,4.721875,-inf
1114,4.7225,
1115,4.723125,
1116,4.72375,
1117,4.724375,
1118,4.725,
1119,4.725625,
1120,4.72625,
1121,4.726875,
1122,4.7275,
1123,4.728125,
1124,4.72875,
1125,4.729375,
1126,4.73,
1127,4.730625,
1128,4.73125,
1129,4.731875,
1130,4.7325,
1131,4.733125,
1132,4.73375,
1133,4.734375,
1134,4.735,
1135,4.735625,
1136,4.73625,
1137,4.736875,
1138,4.7375,
1139,4.738125,
1140,4.73875,
1141,4.739375,
1142,4.74,
1143,4.740625,
1144,4.74125,
1145,4.741875,
1146,4.7425,
1147,4.743125,
1148,4.74375,
1149,4.744375,
1150,4.745,
1151,4.745625,
1152,4.74625,
1153,4.746875,
1154,4.7475,
1155,4.748125,
1156,4.74875,
1157,4.749375,
1158,4.75,
1159,4.750625,
1160,4.75125,
1161,4.751875,
1162,4.7525,
1163,4.753125,
1164,4.75375,
1165,4.754375,
1166,4.755,
1167,4.755625,
1168,4.75625,
1169,4.756875,
1170,4.7575,
1171,4.758125,
1172,4.75875,
1173,4.759375,
1174,4.76,
1175,4.760625,
1176,4.76125,
1177,4.761875,
1178,4.7625,
1179,4.763125,
1180,4.76375,
1181,4.764375,
1182,4.765,
1183,4.765625,
1184,4.76625,
1185,4.766875,
1186,4.7675,
1187,4.768125,
1188,4.76875,
1189,4.769375,
1190,4.77,
1191,4.770625,
1192,4.77125,
1193,4.771875,
1194,4.7725,
1195,4.773125,
1196,4.77375,
1197,4.774375,
1198,4.775,
1199,4.775625,
1200,4.77625,
1201,4.776875,
1202,4.7775,
1203,4.778125,
1204,4.77875,
1205,4.779375,
1206,4.78,
1207,4.780625,
1208,4.78125,
1209,4.781875,
1210,4.7825,
1211,4.783125,
1212,4.78375,
1213,4.784375,
1214,4.785,
1215,4.785625,
1216,4.78625,
1217,4.786875,
1218,4.7875,
1219,4.788125,
1220,4.78875,
1221,4.789375,
1222,4.79,
1223,4.790625,
1224,4.79125,
1225,4.791875,
1226,4.7925,
1227,4.793125,
1228,4.79375,
1229,4.794375,
1230,4.795,
1231,4.795625,
1232,4.79625,
1233,4.796875,
1234,4.7975,
1235,4.798125,
1236,4.79875,
1237,4.799375,
1238,4.8,
1239,4.800625,
1240,4.80125,
1241,4.801875,
1242,4.8025,
1243,4.803125,
1244,4.80375,
1245,4.804375,
1246,4.805,
1247,4.805625,
1248,4.80625,
1249,4.806875,
1250,4.8075,
1251,4.808125,
1252,4.80875,
1253,4.809375,
1254,4.81,
1255,4.810625,
1256,4.81125,
1257,4.811875,
1258,4.8125,
1259,4.813125,73.97940008672037
1260,4.81375,73.97940008672037
1261,4.814375,
1262,4.815,
1263,4.815625,95.56302500767288
1264,4.81625,101.0615688696684
1265,4.816875,100.0
1266,4.8175,90.37027879755775
1267,4.818125,98.06179973983888
1268,4.81875,97.0251669743815
1269,4.819375,93.06425027550688
1270,4.82,94.32006687269599
1271,4.820625,78.06179973983888
1272,4.82125,
1273,4.821875,-inf
1274,4.8225,
1275,4.823125,
1276,4.82375,
1277,4.824375,
1278,4.825,
1279,4.825625,
1280,4.82625,
1281,4.826875,
1282,4.8275,
1283,4.828125,
1284,4.82875,
1285,4.829375,
1286,4.83,
1287,4.830625,
1288,4.83125,
1289,4.831875,
1290,4.8325,
1291,4.833125,
1292,4.83375,
1293,4.834375,
1294,4.835,
1295,4.835625,
1296,4.83625,
1297,4.836875,
1298,4.8375,
1299,4.838125,
1300,4.83875,
1301,4.839375,
1302,4.84,
1303,4.840625,
1304,4.84125,
1305,4.841875,
1306,4.8425,
1307,4.843125,
1308,4.84375,
1309,4.844375,
1310,4.845,
1311,4.845625,
1312,4.84625,
1313,4.846875,
1314,4.8475,
1315,4.848125,
1316,4.84875,
1317,4.849375,
1318,4.85,
1319,4.850625,
1320,4.85125,
1321,4.851875,
1322,4.8525,
1323,4.853125,87.95880017344075
1324,4.85375,95.84783378996507
1325,4.854375,89.24795995797913
1326,4.855,73.97940008672037
1327,4.855625,
1328,4.85625,88.29946695941636
1329,4.856875,88.94316062684439
1330,4.8575,87.60422483423213
1331,4.858125,87.60422483423213
1332,4.85875,89.54242509439325
1333,4.859375,84.60897842756549
1334,4.86,
1335,4.860625,85.57507201905658
1336,4.86125,93.44195715871435
1337,4.861875,95.56302500767288
1338,4.8625,90.37027879755775
1339,4.863125,
1340,4.86375,
1341,4.864375,
1342,4.865,
1343,4.865625,
1344,4.86625,
1345,4.866875,
1346,4.8675,
1347,4.868125,
1348,4.86875,
1349,4.869375,
1350,4.87,
1351,4.870625,
1352,4.87125,
1353,4.871875,
1354,4.8725,
1355,4.873125,
1356,4.87375,
1357,4.874375,
1358,4.875,
1359,4.875625,
1360,4.87625,
1361,4.876875,
1362,4.8775,
1363,4.878125,
1364,4.87875,
1365,4.879375,
1366,4.88,
1367,4.880625,
1368,4.88125,
1369,4.881875,
1370,4.8825,
1371,4.883125,
1372,4.88375,
1373,4.884375,
1374,4.885,
1375,4.885625,
1376,4.88625,
