,t,Vdbz
123,78.146875,140.71899559073347
124,78.1475,141.05926257511007
125,78.148125,141.55171812734488
126,78.14875,142.0849609398089
127,78.149375,142.61953383211232
128,78.15,143.12795394565006
129,78.150625,143.69836907104923
130,78.15125,144.27832019288044
131,78.151875,144.85728592281413
132,78.1525,145.35000518786532
133,78.153125,145.77973173583257
134,78.15375,146.1606110853221
135,78.154375,146.5062074342212
136,78.155,146.79300315227368
137,78.155625,147.03322103581345
138,78.15625,147.2232199039005
139,78.156875,147.39285036810517
140,78.1575,147.52241051218903
141,78.158125,147.61182166453665
142,78.15875,147.65942162723962
143,78.159375,147.72676832715024
144,78.16,147.81057738959217
145,78.160625,147.91246788711672
146,78.16125,148.0204245841733
147,78.161875,148.13659227243087
148,78.1625,148.26230551015018
149,78.163125,148.44424342068447
150,78.16375,148.62437950397702
151,78.164375,148.8112553452384
152,78.165,149.0381837386644
153,78.165625,149.29306914899004
154,78.16625,149.58891473286866
155,78.166875,149.9455057271599
156,78.1675,150.30051224064132
157,78.168125,150.64897219144567
158,78.16875,150.98693272011522
159,78.169375,151.27863516636236
160,78.17,151.50167758036045
161,78.170625,151.66306828947785
162,78.17125,151.74164146874995
163,78.171875,151.7625196720627
164,78.1725,151.747034198417
165,78.173125,151.6961194875101
166,78.17375,151.5404096806177
167,78.174375,151.33676026700675
168,78.175,151.08032897171427
169,78.175625,150.7367220053217
170,78.17625,150.33017864053033
171,78.176875,149.89199591973195
172,78.1775,149.43961506741994
173,78.178125,149.00652208122824
174,78.17875,148.55069588178088
175,78.179375,148.0696170647468
176,78.18,147.60277706530835
177,78.180625,147.16174408602808
178,78.18125,146.73599662696222
179,78.181875,146.32611804691714
180,78.1825,145.9473302751953
181,78.183125,145.5928826773062
182,78.18375,145.26751301018885
183,78.184375,144.91617353574978
184,78.185,144.58749261857687
185,78.185625,144.2905191056221
186,78.18625,144.0769692749247
187,78.186875,143.88584563103944
188,78.1875,143.71990387729429
189,78.188125,143.59103582330374
190,78.18875,143.52703515206142
191,78.189375,143.48817464146245
192,78.19,143.4968898731091
193,78.190625,143.78868326802058
194,78.19125,144.13975389512817
195,78.191875,144.47510907314484
196,78.1925,144.70349614912917
197,78.193125,145.07063687054008
198,78.19375,145.3396776953209
199,78.194375,145.45446469227684
200,78.195,145.4979289099872
201,78.195625,145.48916110990024
202,78.19625,145.45446469227684
203,78.196875,145.47021091080916
204,78.1975,145.54576489842052
205,78.198125,145.5420945456771
206,78.19875,145.34625115662888
207,78.199375,145.4725241254592
208,78.2,145.5103732102362
209,78.200625,145.41078188521095
210,78.20125,145.02448819143663
211,78.201875,144.5500212994286
212,78.2025,144.1343592675167
213,78.203125,144.05956921474132
214,78.20375,143.91965261376717
215,78.204375,143.73404245130203
216,78.205,143.50095399052336
217,78.205625,143.17327961627979
218,78.20625,142.7843540027517
219,78.206875,142.35006598858462
220,78.2075,141.92498766379225
221,78.208125,141.38596024231057
222,78.20875,140.80175686939762
223,78.209375,140.22040711032514
224,78.21,139.74975012266185
225,78.210625,139.32565124334926
226,78.21125,138.93984681496744
227,78.211875,138.5432994859874
228,78.2125,137.9382368165205
229,78.213125,137.25931517955524
230,78.21375,136.74039897081818
231,78.214375,136.08960378211987
232,78.215,135.5398316971281
233,78.215625,135.20090655931622
234,78.21625,135.1037717121665
235,78.216875,134.97151233861985
236,78.2175,134.87176300319808
237,78.218125,135.05018801577685
238,78.21875,135.2865121125197
239,78.219375,135.50492519480474
240,78.22,135.66091144229387
241,78.220625,135.885577314428
242,78.22125,136.02395668918297
243,78.221875,136.10457828406854
244,78.2225,136.42502863091883
245,78.223125,136.82343388999064
246,78.22375,137.23546593437388
247,78.224375,137.6025464443325
248,78.225,137.69817188325214
249,78.225625,137.9371354547441
250,78.22625,138.4139426893984
251,78.226875,138.285805113319
252,78.2275,138.06722672510637
253,78.228125,137.80618433799896
254,78.22875,137.6573183944326
255,78.229375,137.3681860662992
256,78.23,137.04471878823773
257,78.230625,136.75050618899203
258,78.23125,136.38561293944963
259,78.231875,135.98129438702017
260,78.2325,135.53111821406526
261,78.233125,134.94201862729972
262,78.23375,134.3100389058657
263,78.234375,133.66994635359623
264,78.235,133.11045192506836
265,78.235625,132.67138885108184
266,78.23625,132.1833474860404
267,78.236875,131.59109920801998
268,78.2375,130.6805221211227
269,78.238125,129.81882410713575
270,78.23875,128.9895679837473
271,78.239375,128.08640934443463
272,78.24,127.20050178378796
273,78.240625,126.18408359340816
274,78.24125,124.88059178060043
275,78.241875,123.61971161573462
276,78.2425,122.13741088957308
277,78.243125,120.28200643039241
278,78.24375,117.68457539265208
279,78.244375,114.38662573967454
280,78.245,110.23766721957749
281,78.245625,106.60827546698383
282,78.24625,
283,78.246875,
284,78.2475,
285,78.248125,
286,78.24875,
287,78.249375,
288,78.25,
289,78.250625,
290,78.25125,
291,78.251875,
292,78.2525,
293,78.253125,
294,78.25375,
295,78.254375,
296,78.255,
297,78.255625,
298,78.25625,
299,78.256875,
300,78.2575,
301,78.258125,
302,78.25875,
303,78.259375,
304,78.26,
305,78.260625,
306,78.26125,
307,78.261875,
308,78.2625,
309,78.263125,
310,78.26375,
311,78.264375,
312,78.265,
313,78.265625,
314,78.26625,
315,78.266875,
316,78.2675,
317,78.268125,
318,78.26875,
319,78.269375,
320,78.27,
321,78.270625,
322,78.27125,
323,78.271875,
324,78.2725,
325,78.273125,
326,78.27375,
327,78.274375,
328,78.275,
329,78.275625,
330,78.27625,
331,78.276875,
332,78.2775,
333,78.278125,
334,78.27875,
335,78.279375,
336,78.28,
337,78.280625,88.29946695941636
338,78.28125,107.42135724543472
339,78.281875,112.54731713185465
340,78.2825,116.52149605401654
341,78.283125,119.14256395353627
342,78.28375,120.73257790724324
343,78.284375,122.23197049760788
344,78.285,123.49282385320898
345,78.285625,124.58339405078203
346,78.28625,125.56592416182548
347,78.286875,126.60015401745518
348,78.2875,127.56068644914663
349,78.288125,128.369340418932
350,78.28875,129.19689284776416
351,78.289375,129.97998727160305
352,78.29,130.71094558353334
353,78.290625,131.40151410643207
354,78.29125,132.1017892376316
355,78.291875,132.7957042597364
356,78.2925,133.4677915637661
357,78.293125,134.0261777045615
358,78.29375,134.58653619293722
359,78.294375,135.20995750453054
360,78.295,135.76478194764337
361,78.295625,136.32084681843995
362,78.29625,136.8733744595829
363,78.296875,137.35995020689901
364,78.2975,137.8363223904972
365,78.298125,138.3111623082304
366,78.29875,138.8033542806815
367,78.299375,139.24738671340043
368,78.3,139.6571788462415
369,78.300625,140.03640434076655
370,78.30125,140.4337070443141
371,78.301875,140.8310116343529
372,78.3025,141.204132421347
373,78.303125,141.48096138125265
374,78.30375,141.74497735591316
375,78.304375,141.99982467089367
376,78.305,142.2460660675186
377,78.305625,142.45676388178532
378,78.30625,142.64967650001122
379,78.306875,142.8220941865586
380,78.3075,142.9169751318109
381,78.308125,143.01083082748173
382,78.30875,143.09882089460655
383,78.309375,143.1726768271725
384,78.31,143.18893746774938
385,78.310625,143.1985590579197
386,78.31125,143.2117713658007
387,78.311875,143.1612158787321
388,78.3125,143.09030531584793
389,78.313125,142.99361764965877
390,78.31375,142.8402766596872
391,78.314375,142.6432719210173
392,78.315,142.44366200187736
393,78.315625,142.26883907930645
394,78.31625,142.0239397173069
395,78.316875,141.75207947375617
396,78.3175,141.456022988197
397,78.318125,141.14266734498173
398,78.31875,140.74454469164547
399,78.319375,140.2988069958587
400,78.32,139.8501867013555
401,78.320625,139.3696589710787
402,78.32125,138.86494250275723
403,78.321875,138.33749757077368
404,78.3225,137.79835366872413
405,78.323125,137.22590787053392
406,78.32375,136.6425108506802
407,78.324375,136.14934751368557
408,78.325,135.62217671458933
409,78.325625,135.0302010054008
410,78.32625,134.33175155351387
411,78.326875,133.52472433526623
412,78.3275,132.58819198205438
413,78.328125,131.48988536570656
414,78.32875,130.27500300163646
415,78.329375,128.99881977546676
416,78.33,127.55704838013509
417,78.330625,125.75603459860453
418,78.33125,124.25440308835684
419,78.331875,122.13061707644762
420,78.3325,118.42332101275477
421,78.333125,114.5832957938554
422,78.33375,107.19670964679777
423,78.334375,
424,78.335,
425,78.335625,
426,78.33625,
427,78.336875,
428,78.3375,
429,78.338125,
430,78.33875,
431,78.339375,
432,78.34,
433,78.340625,
434,78.34125,
435,78.341875,
436,78.3425,
437,78.343125,
438,78.34375,
439,78.344375,
440,78.345,
441,78.345625,
442,78.34625,
443,78.346875,
444,78.3475,
445,78.348125,
446,78.34875,
447,78.349375,
448,78.35,
449,78.350625,
450,78.35125,88.29946695941636
451,78.351875,104.136517520637
452,78.3525,108.6593858174881
453,78.353125,111.00456706110188
454,78.35375,112.31900103312802
455,78.354375,114.40318606811914
456,78.355,116.53445040337985
457,78.355625,118.37109061100547
458,78.35625,119.43479181775557
459,78.356875,120.48971335398335
460,78.3575,121.45969489255862
461,78.358125,122.33215487976496
462,78.35875,123.10672074930123
463,78.359375,123.85692230377684
464,78.36,124.55773409227348
465,78.360625,125.04735028919798
466,78.36125,125.46928545242693
467,78.361875,125.82293523463773
468,78.3625,126.0725595276778
469,78.363125,126.58795758722086
470,78.36375,127.08985201178874
471,78.364375,127.51692872618312
472,78.365,127.80810312960162
473,78.365625,128.07613221094846
474,78.36625,128.36270996850465
475,78.366875,128.77717318841124
476,78.3675,129.18181579201172
477,78.368125,129.5539985666426
478,78.36875,129.88030749514286
479,78.369375,130.36237894286305
480,78.37,130.7563819014655
481,78.370625,131.0776605328775
482,78.37125,131.48525659414054
483,78.371875,131.76767536757455
484,78.3725,132.05205040840514
485,78.373125,132.4877048284053
486,78.37375,132.6754269216511
487,78.374375,132.87300076434659
488,78.375,133.13537558532033
489,78.375625,133.39005668208688
490,78.37625,133.67714410800693
491,78.376875,133.96897076030658
492,78.3775,134.1887914826482
493,78.378125,134.41641163540686
494,78.37875,134.6815881456119
495,78.379375,135.00553830307985
496,78.38,135.2610688059923
497,78.380625,135.5209414236356
498,78.38125,135.78173830176058
499,78.381875,135.97439370370014
500,78.3825,136.22345390133108
501,78.383125,136.4681802978509
502,78.38375,136.64762320494083
503,78.384375,136.84094577019277
504,78.385,137.02027213647338
505,78.385625,137.1791610943601
506,78.38625,137.27240440540632
507,78.386875,137.4045655802359
508,78.3875,137.55088215431888
509,78.388125,137.64707492777427
510,78.38875,137.70496215562773
511,78.389375,137.73770717972016
512,78.39,137.74559269060046
513,78.390625,137.7703292214989
514,78.39125,137.8084203760183
515,78.391875,137.84968358729375
516,78.3925,137.81177335410976
517,78.393125,137.78939567939014
518,78.39375,137.74784437943694
519,78.394375,137.63225744956696
520,78.395,137.65162907108902
521,78.395625,137.6436577526054
522,78.39625,137.57043591002412
523,78.396875,137.52435681183283
524,78.3975,137.50932831732771
525,78.398125,137.50817120154127
526,78.39875,137.46059624122088
527,78.399375,137.39753626533533
528,78.4,137.35406266540195
529,78.400625,137.35406266540195
530,78.40125,137.27953567808774
531,78.401875,137.20676013141988
532,78.4025,137.13336967223069
533,78.403125,136.9724023486827
534,78.40375,136.8459426865613
535,78.404375,136.73660572977758
536,78.405,136.62843634130044
537,78.405625,136.4864224970154
538,78.40625,136.3486628822277
539,78.406875,136.22881887348316
540,78.4075,136.1561106454125
541,78.408125,135.98543216699744
542,78.40875,135.77467717655415
543,78.409375,135.6980489977331
544,78.41,135.56012922847017
545,78.410625,135.36684117289067
546,78.41125,135.1037717121665
547,78.411875,134.89055346945133
548,78.4125,134.74862401029165
549,78.413125,134.66073365867157
550,78.41375,134.4576122137388
551,78.414375,134.37335470632422
552,78.415,134.33008327546435
553,78.415625,134.24457339239072
554,78.41625,134.21757235370347
555,78.416875,134.19048711752683
556,78.4175,134.14799662266498
557,78.418125,133.97244859404196
558,78.41875,133.87453897847294
559,78.419375,133.82339868263207
560,78.42,133.76483591955423
561,78.420625,133.66634523843766
562,78.42125,133.57218833117852
563,78.421875,133.5027300893599
564,78.4225,133.33410272239797
565,78.423125,133.20212443446488
566,78.42375,133.11812836360428
567,78.424375,133.07775116141954
568,78.425,132.8393919540412
569,78.425625,132.55346063533233
570,78.42625,132.40688599508988
571,78.426875,132.21958759845995
572,78.4275,131.9911118197196
573,78.428125,131.71598018026
574,78.42875,131.57049210549988
575,78.429375,131.3311066176611
576,78.43,131.03875390729675
577,78.430625,130.8065894958175
578,78.43125,130.39655987551438
579,78.431875,130.01570345834912
580,78.4325,129.8075984000636
581,78.433125,129.776652687648
582,78.43375,129.7172665919467
583,78.434375,129.64317390822552
584,78.435,129.75972662258786
585,78.435625,129.78791843454258
586,78.43625,129.7427675095437
587,78.436875,129.59726226046195
588,78.4375,129.9744794149581
589,78.438125,130.14632080152828
590,78.43875,129.95517436574536
591,78.439375,129.93582631400085
592,78.44,129.89422050410525
593,78.440625,129.81040618726698
594,78.44125,129.60013885914302
595,78.441875,129.7059087745218
596,78.4425,129.77101433000888
597,78.443125,129.58862674395473
598,78.44375,129.41114970434546
599,78.444375,129.38760271699852
600,78.445,129.47557669293448
601,78.445625,129.29575039291873
602,78.44625,129.15461096491998
603,78.446875,129.0049821663872
604,78.4475,128.78349479686938
605,78.448125,128.64013374539195
606,78.44875,128.5302252272915
607,78.449375,128.43865626557016
608,78.45,128.28274724368953
609,78.450625,128.0795592733871
610,78.45125,127.8469031072241
611,78.451875,127.61868926661404
612,78.4525,127.49863107956375
613,78.453125,127.49863107956375
614,78.45375,127.65834270175063
615,78.454375,127.7726793870358
616,78.455,127.79749116781971
617,78.455625,127.75846933946873
618,78.45625,127.80810312960162
619,78.456875,128.12739670938535
620,78.4575,128.50742332877883
621,78.458125,128.74866887595942
622,78.45875,128.78349479686938
623,78.459375,128.90585538851946
624,78.46,129.18483329756162
625,78.460625,129.39644031956328
626,78.46125,129.66318419433958
627,78.461875,129.93305878501837
628,78.4625,130.10028480168214
629,78.463125,130.18136090034324
630,78.46375,130.34391795899947
631,78.464375,130.69321151656888
632,78.465,130.8415629267125
633,78.465625,130.95303316719938
634,78.46625,131.05822900433017
635,78.466875,131.26962170788823
636,78.4675,131.39917636193186
637,78.468125,131.50606666844797
638,78.46875,131.64581365437988
639,78.469375,131.64581365437988
640,78.47,131.61621945321892
641,78.470625,131.57965685405583
642,78.47125,131.61849951351238
643,78.471875,131.65716924448998
644,78.4725,131.697926882749
645,78.473125,131.7587069727271
646,78.47375,131.79005592527528
647,78.474375,131.93194191252923
648,78.475,132.2831741901835
649,78.475625,132.32320625695166
650,78.47625,132.40480379691664
651,78.476875,132.53296536948022
652,78.4775,132.63698924319635
653,78.478125,132.72574504197027
654,78.47875,132.80366383842681
655,78.479375,132.86905352972377
656,78.48,132.87891825496135
657,78.480625,132.90648003124585
658,78.48125,132.9652481149609
659,78.481875,133.03137477731585
660,78.4825,133.02943704398086
661,78.483125,133.01197796345315
662,78.48375,133.11620988990506
663,78.484375,133.24381981718014
664,78.485,133.31724600406312
665,78.485625,133.27778597245322
666,78.48625,133.28907857162315
667,78.486875,133.35652757901423
668,78.4875,133.4622620847647
669,78.488125,133.44380502376507
670,78.48875,133.5265546776264
671,78.489375,133.63386784009128
672,78.49,133.6825385122615
673,78.490625,133.5338721924973
674,78.49125,133.37703296165037
675,78.491875,133.25893228665248
676,78.4925,133.2721341624904
677,78.493125,133.29095924493095
678,78.49375,133.3097436156562
679,78.494375,133.29659882286182
680,78.495,133.27401850779296
681,78.495625,133.2702494083031
682,78.49625,133.30223474150102
683,78.496875,133.3097436156562
684,78.4975,133.25893228665248
685,78.498125,133.16976762618035
686,78.49875,133.1964231611141
687,78.499375,133.23057480263967
688,78.5,133.24949007500618
689,78.500625,133.21730956007738
690,78.50125,133.27401850779296
691,78.501875,133.34345344957737
692,78.5025,133.4104831556416
693,78.503125,133.4290110842499
694,78.50375,133.38819734575566
695,78.504375,133.31724600406312
696,78.505,133.29847786876164
697,78.505625,133.3097436156562
698,78.50625,133.2324681845846
699,78.506875,132.98085268172352
700,78.5075,132.94570290050734
701,78.508125,132.8710273712589
702,78.50875,132.7457909535635
703,78.509375,132.64306967021267
704,78.51,132.60245285718625
705,78.510625,132.55346063533233
706,78.51125,132.4152097998841
707,78.511875,132.3147937723831
708,78.5125,132.24507812192874
709,78.513125,132.2025522615199
710,78.51375,132.16624085394653
711,78.514375,132.15553207483387
712,78.515,132.14910046429335
713,78.515625,132.0845210616894
714,78.51625,131.8390911009347
715,78.516875,131.56590610241653
716,78.5175,131.34758615301956
717,78.518125,131.37107424098883
718,78.51875,131.26487402280796
719,78.519375,131.0484969140817
720,78.52,131.065520922742
721,78.520625,130.98497113708112
722,78.52125,130.89871531763006
723,78.521875,130.91603514318552
724,78.5225,130.8165962822216
725,78.523125,130.80909227342823
726,78.52375,130.94318242654833
727,78.524375,131.00945914213128
728,78.525,131.1693712504759
729,78.525625,131.3640344813399
730,78.52625,131.46671680132135
731,78.526875,131.66851000813014
732,78.5275,131.78782046273867
733,78.528125,131.70244372613632
734,78.52875,131.75421930037822
735,78.529375,131.78782046273867
736,78.53,131.7967588629492
737,78.530625,131.81237896413157
738,78.53125,131.7317460934351
739,78.531875,131.66170732695375
740,78.5325,131.7317460934351
741,78.533125,131.4434862722612
742,78.53375,131.20291679698096
743,78.534375,131.1115614554591
744,78.535,130.88880274635383
745,78.535625,130.76896103420435
746,78.53625,130.67035724033934
747,78.536875,130.37291048660623
748,78.5375,130.23499422689966
749,78.538125,130.10571348288263
750,78.53875,129.89977947366336
751,78.539375,129.67459798000047
752,78.54,129.41996339321747
753,78.540625,129.15461096491998
754,78.54125,129.04186498035463
755,78.541875,128.91830827902248
756,78.5425,128.8464591149115
757,78.543125,128.9214187140201
758,78.54375,128.78665387660527
759,78.544375,128.76134900906987
760,78.545,128.91208406547196
761,78.545625,128.68818415175
762,78.54625,128.62405769113033
763,78.546875,128.6593858174881
764,78.5475,128.6593858174881
765,78.548125,128.5497221819157
766,78.54875,128.3294815820044
767,78.549375,127.96227383461004
768,78.55,128.14781808941464
769,78.550625,128.02111451543686
770,78.55125,127.615075416078
771,78.551875,127.57885397226875
772,78.5525,127.38431714820285
773,78.553125,127.18152452118525
774,78.55375,127.14344515446066
775,78.554375,127.25718605917362
776,78.555,127.24210638587547
777,78.555625,127.02819503850877
778,78.55625,127.0552238344766
779,78.556875,127.00883713070124
780,78.5575,126.91531386228976
781,78.558125,126.80888229680237
782,78.55875,126.63664088872497
783,78.559375,126.48564910595385
784,78.56,126.41953354685647
785,78.560625,126.37378539895492
786,78.56125,126.3152098133147
787,78.561875,126.23083916802389
788,78.5625,126.01190967779927
789,78.563125,126.00321073902705
790,78.56375,126.1199176554161
791,78.564375,126.30680953254577
792,78.565,126.14992075826424
793,78.565625,126.14135901322597
794,78.56625,126.38628608181024
795,78.566875,126.09842323801784
796,78.5675,126.03795434390418
797,78.568125,126.14992075826424
798,78.56875,126.34872993070198
799,78.569375,126.44852104811905
800,78.57,126.5226191342159
801,78.570625,126.60421569143055
802,78.57125,126.41538456677372
803,78.571875,126.44024877164802
804,78.5725,126.64472830982886
805,78.573125,126.62044342083658
806,78.57375,126.57981710898858
807,78.574375,126.51441716038825
808,78.575,126.37378539895492
809,78.575625,126.3152098133147
810,78.57625,126.33617504106044
811,78.576875,126.43196860930688
812,78.5775,126.33198604187723
813,78.578125,126.28577321894996
814,78.57875,126.25200878522519
815,78.579375,126.15419846809614
816,78.58,126.08550100954255
817,78.580625,126.02059991327963
818,78.58125,125.94645428410604
819,78.581875,125.95958488318726
820,78.5825,125.91134199924959
821,78.583125,125.83625374934238
822,78.58375,126.01625588236233
823,78.584375,126.08981055546975
824,78.585,126.02059991327963
825,78.585625,125.6931256557703
826,78.58625,125.78731903040064
827,78.586875,125.93330380523062
828,78.5875,126.05094744974971
829,78.588125,126.13707497386018
830,78.58875,126.08118932435198
831,78.589375,126.02494177272422
832,78.59,126.32779502146391
833,78.590625,126.5226191342159
834,78.59125,126.56351322876645
835,78.591875,126.38212118619552
836,78.5925,126.78902882612881
837,78.593125,126.87211016208344
838,78.59375,126.68907502301862
839,78.594375,126.89177485157428
840,78.595,126.95440434068077
841,78.595625,126.97388380531082
842,78.59625,127.05136772358617
843,78.596875,126.97388380531082
844,78.5975,126.94660030633901
845,78.598125,127.02045705168247
846,78.59875,127.40285694102205
847,78.599375,127.49496692020207
848,78.6,127.41396185151153
849,78.600625,127.36573769804261
850,78.60125,127.34338977069362
851,78.601875,127.36201703418702
852,78.6025,127.43981822929831
853,78.603125,127.5715915223155
854,78.60375,127.67989578883466
855,78.604375,127.7442360062746
856,78.605,127.63312965171573
857,78.605625,127.70139552663869
858,78.60625,127.75846933946873
859,78.606875,127.58973627434548
860,78.6075,127.61868926661404
861,78.608125,127.6295218055006
862,78.60875,127.57885397226875
863,78.609375,127.4435057223013
864,78.61,127.39173781472688
865,78.610625,127.36945676880724
866,78.61125,127.25341859451333
867,78.611875,127.15869694000908
868,78.6125,127.03206144838259
869,78.613125,126.83264671556108
870,78.61375,126.7331964690884
871,78.614375,126.47741213081018
872,78.615,126.09411796425532
873,78.615625,125.92891588412792
874,78.61625,125.6479100948505
875,78.616875,125.2490217946086
876,78.6175,124.6700752068227
877,78.618125,124.20101699750275
878,78.61875,123.94009456046092
879,78.619375,123.9069211669684
880,78.62,123.30488652250622
881,78.620625,123.05799192787495
882,78.62125,123.08847946229294
883,78.621875,123.22736004469951
884,78.6225,123.39936347993785
885,78.623125,123.55072999859723
886,78.62375,123.64829304869107
887,78.624375,123.86805806124835
888,78.625,124.04976634120187
889,78.625625,124.17957034552508
890,78.62625,124.17957034552508
891,78.626875,124.2703551399261
892,78.6275,124.47510907314482
893,78.628125,124.86572292166892
894,78.62875,124.94964521354107
895,78.629375,124.98885922885165
896,78.63,125.04249105011289
897,78.630625,125.2061989158984
898,78.63125,125.45075554750476
899,78.631875,125.70214059133625
900,78.6325,125.77839211323453
901,78.633125,125.76051070776727
902,78.63375,125.80069222725037
903,78.634375,125.99450307951274
904,78.635,126.17128827122478
905,78.635625,126.28155983558426
906,78.63625,126.32360197786906
907,78.636875,126.25623652424176
908,78.6375,126.36961450349034
909,78.638125,126.53490759130645
910,78.63875,126.61638932991673
911,78.639375,126.53490759130645
912,78.64,126.51441716038825
913,78.640625,126.61233334588877
914,78.64125,126.62449562041465
915,78.641875,126.71316904578603
916,78.6425,126.78505268065399
917,78.643125,126.59609044328138
918,78.64375,126.36544160423254
919,78.644375,126.23931320736732
920,78.645,126.3110106884381
921,78.645625,126.40708065635344
922,78.64625,126.48153159478973
923,78.646875,126.56759206877476
924,78.6475,126.86423180359496
925,78.648125,126.99720164384664
926,78.64875,127.08601124690719
927,78.649375,127.22700048704533
928,78.65,127.24587875928462
929,78.650625,127.36945676880724
930,78.65125,127.63312965171573
931,78.651875,127.62230161419701
932,78.6525,127.67630731960863
933,78.653125,127.80102992917975
934,78.65375,128.0383450103515
935,78.654375,128.26599528162504
936,78.655,128.45179679702963
937,78.655625,128.56269588057577
938,78.65625,128.46491747873617
939,78.656875,128.53997917513075
940,78.6575,128.76451615209058
941,78.658125,128.88089591836152
942,78.65875,128.908970285321
943,78.659375,128.86838923565634
944,78.66,128.73914661338898
945,78.660625,128.7105170299731
946,78.66125,128.82132813278525
947,78.661875,129.05718671591706
948,78.6625,128.83704351546584
949,78.663125,128.83076077404323
950,78.66375,128.9307433414729
951,78.664375,128.9307433414729
952,78.665,128.7676821406943
953,78.665625,128.6176189290578
954,78.66625,128.58535332866336
955,78.666875,128.6047270682302
956,78.6675,128.45179679702963
957,78.668125,128.16479930623697
958,78.66875,128.09325401747446
959,78.669375,128.09667433239878
960,78.67,128.14781808941464
961,78.670625,128.23912475860803
962,78.67125,128.06241042351635
963,78.671875,127.86799390586204
964,78.6725,127.7049736480644
965,78.673125,127.74067402564727
966,78.67375,127.78332168729065
967,78.674375,127.85042179863865
968,78.675,127.97962133316263
969,78.675625,128.01766431096726
970,78.67625,127.99001322629222
971,78.676875,127.89603554325423
972,78.6775,127.8469031072241
973,78.678125,127.88553053535642
974,78.67875,127.97962133316263
975,78.679375,127.87150406539175
976,78.68,127.96227383461004
977,78.680625,128.0658429031651
978,78.68125,127.98655064317357
979,78.681875,127.93444557007547
980,78.6825,127.94489162020773
981,78.683125,128.02456334996225
982,78.68375,128.07270379581095
983,78.684375,128.07613221094846
984,78.685,128.0383450103515
985,78.685625,127.94489162020773
986,78.68625,127.97962133316263
987,78.686875,128.02801081563086
988,78.6875,128.0383450103515
989,78.688125,128.19190038793633
990,78.68875,128.32615174119763
991,78.689375,128.44522901627207
992,78.69,128.5982739552751
993,78.690625,128.67539667849732
994,78.69125,128.77084697572224
995,78.691875,129.0049821663872
996,78.6925,129.16066384993013
997,78.693125,129.28382741282
998,78.69375,129.38170598246242
999,78.694375,129.38170598246242
1000,78.695,129.50761186286724
1001,78.695625,129.69453608597323
1002,78.69625,129.81040618726698
1003,78.696875,129.82723387668545
1004,78.6975,129.90811126292388
1005,78.698125,130.13821451103036
1006,78.69875,130.08125765357386
1007,78.699375,130.09485272543375
1008,78.7,130.18942704205097
1009,78.700625,130.28829841160737
1010,78.70125,130.27500300163646
1011,78.701875,130.14632080152828
1012,78.7025,129.84962020257754
1013,78.703125,129.67744908445349
1014,78.70375,129.58286495957228
1015,78.704375,129.5597795250178
1016,78.705,129.46097610177074
1017,78.705625,129.50179606778013
