,t,Vdbz
206,87.241875,
207,87.2425,
208,87.243125,
209,87.24375,
210,87.244375,
211,87.245,
212,87.245625,
213,87.24625,
214,87.246875,
215,87.2475,
216,87.248125,
217,87.24875,
218,87.249375,
219,87.25,
220,87.250625,
221,87.25125,
222,87.251875,
223,87.2525,
224,87.253125,
225,87.25375,
226,87.254375,
227,87.255,
228,87.255625,
229,87.25625,
230,87.256875,
231,87.2575,
232,87.258125,
233,87.25875,
234,87.259375,
235,87.26,
236,87.260625,
237,87.26125,
238,87.261875,
239,87.2625,
240,87.263125,
241,87.26375,
242,87.264375,
243,87.265,
244,87.265625,
245,87.26625,
246,87.266875,
247,87.2675,
248,87.268125,
249,87.26875,
250,87.269375,
251,87.27,
252,87.270625,
253,87.27125,
254,87.271875,
255,87.2725,
256,87.273125,
257,87.27375,
258,87.274375,
259,87.275,
260,87.275625,
261,87.27625,
262,87.276875,
263,87.2775,
264,87.278125,
265,87.27875,
266,87.279375,
267,87.28,
268,87.280625,
269,87.28125,
270,87.281875,
271,87.2825,
272,87.283125,
273,87.28375,
274,87.284375,
275,87.285,
276,87.285625,
277,87.28625,
278,87.286875,
279,87.2875,
280,87.288125,
281,87.28875,
282,87.289375,
283,87.29,
284,87.290625,
285,87.29125,
286,87.291875,
287,87.2925,
288,87.293125,
289,87.29375,
290,87.294375,
291,87.295,
292,87.295625,
293,87.29625,
294,87.296875,
295,87.2975,
296,87.298125,
297,87.29875,
298,87.299375,
299,87.3,
300,87.300625,
301,87.30125,
302,87.301875,
303,87.3025,
304,87.303125,
305,87.30375,
306,87.304375,
307,87.305,
308,87.305625,
309,87.30625,
310,87.306875,
311,87.3075,
312,87.308125,
313,87.30875,
314,87.309375,
315,87.31,
316,87.310625,
317,87.31125,107.04365036222725
318,87.311875,120.8593814678636
319,87.3125,125.7156454755879
320,87.313125,128.66899587523193
321,87.31375,130.65508757984995
322,87.314375,132.20681422904312
323,87.315,133.484358911534
324,87.315625,134.57518950335748
325,87.31625,135.4170402328429
326,87.316875,136.0582097883808
327,87.3175,136.49552924951092
328,87.318125,136.89947876293775
329,87.31875,137.147856218418
330,87.319375,137.2485911221202
331,87.32,137.2115510248883
332,87.320625,137.06544448041367
333,87.32125,136.83969609180227
334,87.321875,136.5383329436984
335,87.3225,136.18850057594068
336,87.323125,135.86882265955327
337,87.32375,135.60490567730704
338,87.324375,135.35795232036182
339,87.325,135.21297239162712
340,87.325625,135.160060185996
341,87.32625,135.20543321084125
342,87.326875,135.36832176432662
343,87.3275,135.64084833241108
344,87.328125,136.03767414250478
345,87.32875,136.44859247558713
346,87.329375,136.8982374782428
347,87.33,137.38815498764404
348,87.330625,137.94043912120728
349,87.33125,138.50417842824007
350,87.331875,139.0480987915405
351,87.3325,139.5508141189307
352,87.333125,140.10618473697033
353,87.33375,140.65559758382489
354,87.334375,141.19126835802535
355,87.335,141.68651990033655
356,87.335625,142.05690328490837
357,87.33625,142.35735253132032
358,87.336875,142.67588601209025
359,87.3375,143.07934443290958
360,87.338125,143.46255939876417
361,87.33875,143.78025609200483
362,87.339375,144.04976634120186
363,87.34,144.27672776650547
364,87.340625,144.4616079566231
365,87.34125,144.58902908303526
366,87.341875,144.67768217531773
367,87.3425,144.73225656399538
368,87.343125,144.74081582758382
369,87.34375,144.7418222454794
370,87.344375,144.70753844804474
371,87.345,144.6268427580779
372,87.345625,144.4771843066126
373,87.34625,144.284156593089
374,87.346875,144.05956921474132
375,87.3475,143.83237326738939
376,87.348125,143.5461116868372
377,87.34875,143.20576826262575
378,87.349375,142.7988404613996
379,87.35,142.4259430564989
380,87.350625,142.03494147892732
381,87.35125,141.6168571766912
382,87.351875,141.14114417274845
383,87.3525,140.6467331969147
384,87.353125,140.1233285097086
385,87.35375,139.55172876007703
386,87.354375,139.00534936027177
387,87.355,138.4389290845882
388,87.355625,137.83743660891167
389,87.35625,137.147856218418
390,87.356875,136.4132226928719
391,87.3575,135.665204657459
392,87.358125,135.05939730058168
393,87.35875,134.28994817299613
394,87.359375,133.48803625690562
395,87.36,132.76379280381673
396,87.360625,131.81014924017165
397,87.36125,130.86148470067064
398,87.361875,129.97998727160305
399,87.3625,129.44049395400563
400,87.363125,128.52697147575014
401,87.36375,127.42874634808202
402,87.364375,126.47741213081018
403,87.365,125.47853560201051
404,87.365625,124.53715140577447
405,87.36625,123.69382861635196
406,87.366875,121.76980940364793
407,87.3675,120.1036102500756
408,87.368125,118.42332101275477
409,87.36875,114.96376054012401
410,87.369375,112.01945791373497
411,87.37,107.34711842052037
412,87.370625,-inf
413,87.37125,
414,87.371875,
415,87.3725,
416,87.373125,
417,87.37375,
418,87.374375,
419,87.375,
420,87.375625,
421,87.37625,
422,87.376875,
423,87.3775,
424,87.378125,
425,87.37875,
426,87.379375,
427,87.38,
428,87.380625,
429,87.38125,
430,87.381875,
431,87.3825,
432,87.383125,
433,87.38375,
434,87.384375,
435,87.385,
436,87.385625,
437,87.38625,
438,87.386875,
439,87.3875,
440,87.388125,
441,87.38875,
442,87.389375,
443,87.39,
444,87.390625,
445,87.39125,
446,87.391875,
447,87.3925,
448,87.393125,
449,87.39375,
450,87.394375,
451,87.395,
452,87.395625,
453,87.39625,
454,87.396875,
455,87.3975,
456,87.398125,
457,87.39875,
458,87.399375,
459,87.4,
460,87.400625,
461,87.40125,
462,87.401875,
463,87.4025,
464,87.403125,
465,87.40375,
466,87.404375,
467,87.405,
468,87.405625,
469,87.40625,
470,87.406875,
471,87.4075,
472,87.408125,
473,87.40875,
474,87.409375,
475,87.41,
476,87.410625,
477,87.41125,
478,87.411875,
479,87.4125,
480,87.413125,
481,87.41375,
482,87.414375,
483,87.415,
484,87.415625,
485,87.41625,
486,87.416875,
487,87.4175,
488,87.418125,
489,87.41875,
490,87.419375,
491,87.42,
492,87.420625,
493,87.42125,
494,87.421875,
495,87.4225,
496,87.423125,
497,87.42375,
498,87.424375,
499,87.425,
500,87.425625,
501,87.42625,
502,87.426875,
503,87.4275,
504,87.428125,
505,87.42875,
506,87.429375,
507,87.43,
508,87.430625,
509,87.43125,
510,87.431875,
511,87.4325,
512,87.433125,
513,87.43375,
514,87.434375,
515,87.435,
516,87.435625,
517,87.43625,
518,87.436875,
519,87.4375,
520,87.438125,
521,87.43875,
522,87.439375,
523,87.44,
524,87.440625,
525,87.44125,
526,87.441875,
527,87.4425,
528,87.443125,
529,87.44375,
530,87.444375,
531,87.445,
532,87.445625,
533,87.44625,
534,87.446875,
535,87.4475,
536,87.448125,
537,87.44875,
538,87.449375,
539,87.45,
540,87.450625,
541,87.45125,
542,87.451875,
543,87.4525,
544,87.453125,
545,87.45375,
546,87.454375,
547,87.455,
548,87.455625,
549,87.45625,
550,87.456875,
551,87.4575,
552,87.458125,
553,87.45875,
554,87.459375,
555,87.46,
556,87.460625,
557,87.46125,
558,87.461875,
559,87.4625,
560,87.463125,
561,87.46375,
562,87.464375,
563,87.465,
564,87.465625,
565,87.46625,
566,87.466875,
567,87.4675,
568,87.468125,
569,87.46875,
570,87.469375,
571,87.47,
572,87.470625,
573,87.47125,
574,87.471875,
575,87.4725,
576,87.473125,
577,87.47375,
578,87.474375,
579,87.475,
580,87.475625,
581,87.47625,
582,87.476875,
583,87.4775,
584,87.478125,
585,87.47875,
586,87.479375,
587,87.48,
588,87.480625,
589,87.48125,
590,87.481875,
591,87.4825,
592,87.483125,
593,87.48375,
594,87.484375,
595,87.485,
596,87.485625,
597,87.48625,
598,87.486875,
599,87.4875,
600,87.488125,
601,87.48875,
602,87.489375,
603,87.49,
604,87.490625,
605,87.49125,
606,87.491875,
607,87.4925,
608,87.493125,
609,87.49375,
610,87.494375,
611,87.495,
612,87.495625,
613,87.49625,
614,87.496875,
615,87.4975,
616,87.498125,
617,87.49875,
618,87.499375,
619,87.5,
620,87.500625,
621,87.50125,
622,87.501875,
623,87.5025,
624,87.503125,
625,87.50375,
626,87.504375,
627,87.505,
628,87.505625,
629,87.50625,
630,87.506875,
631,87.5075,
632,87.508125,
633,87.50875,
634,87.509375,
635,87.51,
636,87.510625,
637,87.51125,
638,87.511875,
639,87.5125,
640,87.513125,
641,87.51375,
642,87.514375,
643,87.515,
644,87.515625,
645,87.51625,
646,87.516875,
647,87.5175,
648,87.518125,
649,87.51875,
650,87.519375,
651,87.52,
652,87.520625,
653,87.52125,
654,87.521875,
655,87.5225,
656,87.523125,
657,87.52375,
658,87.524375,
659,87.525,
660,87.525625,
661,87.52625,
662,87.526875,
663,87.5275,
664,87.528125,
665,87.52875,
666,87.529375,
667,87.53,
668,87.530625,
669,87.53125,
670,87.531875,
671,87.5325,
672,87.533125,
673,87.53375,
674,87.534375,
675,87.535,
676,87.535625,
677,87.53625,
678,87.536875,
679,87.5375,
680,87.538125,
681,87.53875,
682,87.539375,
683,87.54,
684,87.540625,
685,87.54125,
686,87.541875,
687,87.5425,
688,87.543125,
689,87.54375,
690,87.544375,
691,87.545,
692,87.545625,
693,87.54625,
694,87.546875,
695,87.5475,
696,87.548125,
697,87.54875,
698,87.549375,
699,87.55,
700,87.550625,
701,87.55125,
702,87.551875,
703,87.5525,
704,87.553125,
705,87.55375,
706,87.554375,
707,87.555,
708,87.555625,
709,87.55625,
710,87.556875,
711,87.5575,
712,87.558125,
713,87.55875,
714,87.559375,
715,87.56,
716,87.560625,101.13809702672945
717,87.56125,111.99766144147375
718,87.561875,116.76438443815252
719,87.5625,119.48101805585753
720,87.563125,121.51093922785063
721,87.56375,123.10064457581942
722,87.564375,124.07153549955945
723,87.565,124.82096301343289
724,87.565625,125.42753743788148
725,87.56625,125.93330380523062
726,87.566875,126.53899988331999
727,87.5675,126.96999140567675
728,87.568125,127.18152452118525
729,87.56875,127.66912593049506
730,87.569375,127.94837084702695
731,87.57,128.07613221094846
732,87.570625,128.08640934443463
733,87.57125,128.35939284429475
734,87.571875,128.64013374539195
735,87.5725,128.80243206375607
736,87.573125,128.82132813278525
737,87.57375,128.81188523679663
738,87.574375,128.77717318841124
739,87.575,128.73597020463606
740,87.575625,128.66899587523193
741,87.57625,128.6047270682302
742,87.576875,128.57241345343877
743,87.5775,128.39911496979516
744,87.578125,128.11716798635274
745,87.57875,127.7156991768667
746,87.579375,127.46191974157455
747,87.58,127.27223959784288
748,87.580625,127.19670964679777
749,87.58125,127.41026179197185
750,87.581875,127.74067402564727
751,87.5825,128.11034213952752
752,87.583125,128.49436674663133
753,87.58375,129.13339258847515
754,87.584375,129.6688929619707
755,87.585,130.08941724988836
756,87.585625,130.37817147382827
757,87.58625,130.4253775119677
758,87.586875,130.30157350151845
759,87.5875,129.99099251810298
760,87.588125,129.75690240222872
761,87.58875,129.34327931938182
762,87.589375,128.6369209139745
763,87.59,127.93444557007547
764,87.590625,127.12434268439469
765,87.59125,126.10702738893247
766,87.591875,124.4439209260344
767,87.5925,122.94734215587573
768,87.593125,121.22904958174387
769,87.59375,118.81032969865134
770,87.594375,114.61564551332778
771,87.595,109.39644031956327
772,87.595625,104.02794248640903
773,87.59625,104.34967888427813
774,87.596875,102.60667536990013
775,87.5975,100.5061173052954
776,87.598125,102.00741090235125
777,87.59875,103.63687175889545
778,87.599375,103.16724984190499
779,87.6,99.18082784642188
780,87.600625,100.98436045340364
781,87.60125,103.16724984190499
782,87.601875,104.65992220784308
783,87.6025,102.73441134312813
784,87.603125,99.8245215138499
785,87.60375,94.15140352195874
786,87.604375,
787,87.605,
788,87.605625,
789,87.60625,
790,87.606875,
791,87.6075,87.95880017344075
792,87.608125,98.68996902487135
793,87.60875,103.91799304818468
794,87.609375,106.80888229680237
795,87.61,109.15763793467985
796,87.610625,111.24585728912949
797,87.61125,112.98669717424283
798,87.611875,113.9620109124678
799,87.6125,114.61564551332778
800,87.613125,115.59192982515648
801,87.61375,115.84783378996507
802,87.614375,115.93148666420859
803,87.615,116.06914231296828
804,87.615625,115.77750231550834
805,87.61625,116.02807420034709
806,87.616875,116.76438443815252
807,87.6175,117.34934975718103
808,87.618125,117.27834753915721
809,87.61875,116.86465556196019
810,87.619375,116.29826362550148
811,87.62,115.77750231550834
812,87.620625,115.57748944005479
813,87.62125,115.81976950177632
814,87.621875,115.8618320035316
815,87.6225,115.70659670021534
816,87.623125,115.25357127454873
817,87.62375,113.87453897847294
818,87.624375,113.08353083755921
819,87.625,112.86905352972376
820,87.625625,113.38633761132223
821,87.62625,112.10610092282218
822,87.626875,111.61849951351238
823,87.6275,111.97581013526231
824,87.628125,110.70588240085542
825,87.62875,108.78665387660526
826,87.629375,106.72919467697058
827,87.63,106.14992075826424
828,87.630625,107.42135724543472
829,87.63125,107.15869694000908
830,87.631875,103.97314173908845
831,87.6325,105.34343456806027
832,87.633125,106.27734440738307
833,87.63375,106.7691298720921
834,87.634375,106.36126669925524
835,87.635,106.60827546698383
836,87.635625,107.00496036668326
837,87.63625,107.38431714820285
838,87.636875,108.69137808068399
839,87.6375,109.0968972001702
840,87.638125,109.06636680094076
841,87.63875,112.0845210616894
842,87.639375,113.40491706148248
843,87.64,113.94458685519436
844,87.640625,113.94458685519436
845,87.64125,115.28352264780662
846,87.641875,116.29826362550148
847,87.6425,116.77698181474511
848,87.643125,117.47803195728922
849,87.64375,117.96352966995354
850,87.644375,118.41290002813577
851,87.645,119.18082784642188
852,87.645625,119.64542466079136
853,87.64625,120.1975126742432
854,87.646875,121.03847832092214
855,87.6475,121.19126835802535
856,87.648125,121.66288286286104
857,87.64875,122.37190730447524
858,87.649375,122.52912226863609
859,87.65,122.8101608607636
860,87.650625,123.11886035943674
861,87.65125,123.34043591580513
862,87.651875,123.42282302056765
863,87.6525,123.51023626726897
864,87.653125,123.62543543118923
865,87.65375,123.77856967521707
866,87.654375,123.87362059082562
867,87.655,123.89583515443849
868,87.655625,123.74477239662957
869,87.65625,123.56226504629264
870,87.656875,123.4695528690599
871,87.6575,123.59103582330376
872,87.658125,123.43452907306462
873,87.65875,123.33452111160102
874,87.659375,123.30488652250622
875,87.66,123.14308879812563
876,87.660625,123.37584040628364
877,87.66125,123.6139840259207
878,87.661875,123.3581562000296
879,87.6625,123.21537123722257
880,87.663125,123.03352461694095
881,87.66375,122.76605396332563
882,87.664375,123.01512879720619
883,87.665,123.28705711568874
884,87.665625,123.51603265696559
885,87.66625,123.51603265696559
886,87.666875,123.30488652250622
887,87.6675,123.20336585917025
888,87.668125,123.44037618849113
889,87.66875,123.12492380794689
890,87.669375,123.07019978601674
891,87.67,123.32860227686565
892,87.670625,123.71650719225924
893,87.67125,123.72782431390986
894,87.671875,123.57953894586339
895,87.6725,123.52182518111363
896,87.673125,123.78980627398734
897,87.67375,123.9290508340678
898,87.674375,123.81783433844339
899,87.675,123.89028683764934
900,87.675625,123.8122359562721
901,87.67625,123.68246708479342
902,87.676875,123.85692230377684
903,87.6775,124.038861268033
904,87.678125,124.12572088824865
905,87.67875,124.03340359293162
906,87.679375,124.13112088198059
907,87.68,124.25440308835684
908,87.680625,124.37071010433056
909,87.68125,124.22775105873718
910,87.681875,124.38645016838674
911,87.6825,124.60386757738091
912,87.683125,124.5885169584139
913,87.68375,124.68528248757579
914,87.684375,124.80599164005426
915,87.685,124.91518711934553
916,87.685625,124.4387119965601
917,87.68625,124.38120664897723
918,87.686875,124.57826811989376
919,87.6875,124.56287215195485
920,87.688125,124.37071010433056
921,87.68875,124.09325023496437
922,87.689375,123.76168747429875
923,87.69,123.84019185307339
924,87.690625,123.65399806672086
925,87.69125,123.1491353626845
926,87.691875,122.50962531401187
927,87.6925,122.23197049760788
928,87.693125,122.02806701110661
929,87.69375,121.47436700692245
930,87.694375,121.0615688696684
931,87.695,120.6925691325064
932,87.695625,120.32394707024878
933,87.69625,119.68154067805662
934,87.696875,119.44405676758129
935,87.6975,119.48101805585753
936,87.698125,119.41623221745036
937,87.69875,119.30403402051824
938,87.699375,119.17127766443934
939,87.7,119.00729708752246
940,87.700625,118.81032969865134
941,87.70125,118.66974575697411
942,87.701875,118.6291574137801
943,87.7025,118.7603819495242
944,87.703125,119.07519383466457
945,87.70375,119.20941555068597
946,87.704375,118.608791895334
947,87.705,118.77039450352983
948,87.705625,119.13297158410407
949,87.70625,119.53616674676132
950,87.706875,119.47179246854515
951,87.7075,119.61823875553688
952,87.708125,119.85990196862684
953,87.70875,119.98261082574743
954,87.709375,119.89513889175257
955,87.71,119.912703891951
956,87.710625,120.23140887194556
957,87.71125,120.7405575951155
958,87.711875,121.30412256108625
959,87.7125,121.81221415656813
960,87.713125,121.54735810568313
961,87.71375,121.67005239660534
962,87.714375,121.9451461938684
963,87.715,122.11020369539949
964,87.715625,122.28554593123172
965,87.71625,122.51612916279055
966,87.716875,122.79128532351699
967,87.7175,123.02739700494922
968,87.718125,123.1913438646724
969,87.71875,123.30488652250622
970,87.719375,123.38172714974047
971,87.72,123.7108430970875
972,87.720625,123.94009456046092
973,87.72125,123.8457722513624
974,87.721875,123.85692230377684
975,87.7225,123.94561116251239
976,87.723125,124.06609832276965
977,87.72375,123.93457445246574
978,87.724375,123.8847349744766
979,87.725,123.96764260016589
980,87.725625,124.34967888427813
981,87.72625,124.27566598670609
982,87.726875,124.21172049810312
983,87.7275,124.28627794848799
984,87.728125,124.35494146525586
985,87.72875,124.61408627225138
986,87.729375,124.84088478739102
987,87.73,124.37595996223476
988,87.730625,124.60386757738091
989,87.73125,124.79599636894199
990,87.731875,124.48548028588516
991,87.7325,124.38120664897723
992,87.733125,124.19030029085262
993,87.73375,123.94009456046092
994,87.734375,124.12031753526689
995,87.735,124.31803626408063
996,87.735625,124.4699188192479
997,87.73625,124.50618563451727
998,87.736875,124.72570554896058
999,87.7375,124.81098496565198
1000,87.738125,124.65992220784308
1001,87.73875,124.86076097372589
1002,87.739375,125.09096154217949
1003,87.74,125.27745353730447
1004,87.740625,125.19665398126968
1005,87.74125,125.1535714973837
1006,87.741875,125.24427410952833
1007,87.7425,125.57507201905658
1008,87.743125,125.35750838637796
1009,87.74375,125.39959353290648
1010,87.744375,125.69763429310908
1011,87.745,125.54301227927594
1012,87.745625,125.61611856787334
1013,87.74625,125.77839211323453
1014,87.746875,125.86725109422892
1015,87.7475,125.76498451143974
1016,87.748125,125.70214059133625
1017,87.74875,125.72912939493966
1018,87.749375,125.62521374110025
1019,87.75,125.48777591100757
1020,87.750625,125.35281964691832
1021,87.75125,125.3199274099016
1022,87.751875,125.26324929924434
1023,87.7525,125.04735028919798
1024,87.753125,124.50101392276098
1025,87.75375,124.17957034552508
1026,87.754375,124.10950073481783
1027,87.755,124.22241082516098
1028,87.755625,123.79541912693747
1029,87.75625,123.39936347993785
1030,87.756875,123.07629728689058
1031,87.7575,122.91014342819325
1032,87.758125,122.23868552665364
1033,87.75875,121.540086535867
1034,87.759375,120.98436045340364
1035,87.76,120.61199443931903
1036,87.760625,119.69954252830986
1037,87.76125,118.42332101275477
1038,87.761875,117.87523524115886
1039,87.7625,117.501225267834
1040,87.763125,116.63739548561004
1041,87.76375,114.32006687269599
1042,87.764375,112.72975792706731
1043,87.765,111.17417141066332
1044,87.765625,109.62885257004609
1045,87.76625,108.36602582639492
1046,87.766875,106.56759206877476
1047,87.7675,104.34967888427813
1048,87.768125,102.54209596729615
1049,87.76875,98.79038505237236
1050,87.769375,91.12605001534574
1051,87.77,
1052,87.770625,
1053,87.77125,
1054,87.771875,
1055,87.7725,
1056,87.773125,
1057,87.77375,
1058,87.774375,
1059,87.775,
1060,87.775625,
1061,87.77625,
1062,87.776875,
1063,87.7775,
1064,87.778125,
1065,87.77875,
1066,87.779375,
1067,87.78,
1068,87.780625,
1069,87.78125,
1070,87.781875,
1071,87.7825,
1072,87.783125,
1073,87.78375,
1074,87.784375,
1075,87.785,
1076,87.785625,
1077,87.78625,
1078,87.786875,
1079,87.7875,
1080,87.788125,
1081,87.78875,
1082,87.789375,
1083,87.79,
1084,87.790625,
1085,87.79125,
1086,87.791875,
1087,87.7925,
1088,87.793125,
1089,87.79375,
1090,87.794375,
1091,87.795,
1092,87.795625,
1093,87.79625,
1094,87.796875,
1095,87.7975,
1096,87.798125,
1097,87.79875,
1098,87.799375,60.0
1099,87.8,72.04119982655925
1100,87.800625,80.0
1101,87.80125,89.82723387668545
1102,87.801875,97.14664992862537
1103,87.8025,101.51093922785063
1104,87.803125,102.21179420598497
1105,87.80375,100.98436045340364
1106,87.804375,99.55447210577695
1107,87.805,100.90645957573315
1108,87.805625,101.28915978453836
1109,87.80625,97.501225267834
1110,87.806875,99.18082784642188
1111,87.8075,97.84189205380962
1112,87.808125,89.82723387668545
1113,87.80875,
1114,87.809375,
1115,87.81,
1116,87.810625,
1117,87.81125,
1118,87.811875,
1119,87.8125,
1120,87.813125,
1121,87.81375,
1122,87.814375,
1123,87.815,
1124,87.815625,84.0823996531185
1125,87.81625,92.46498580795802
1126,87.816875,94.32006687269599
1127,87.8175,99.0848501887865
1128,87.818125,101.5836249209525
1129,87.81875,102.86029600508189
1130,87.819375,102.60667536990013
1131,87.82,104.136517520637
1132,87.820625,105.75603459860453
1133,87.82125,106.19260334851796
1134,87.821875,106.84845361644413
1135,87.8225,107.45824005940213
1136,87.823125,107.92398694191473
1137,87.82375,108.49763273262134
1138,87.824375,108.84959538128898
1139,87.825,108.88089591836152
1140,87.825625,108.13080360867912
1141,87.82625,106.68907502301862
1142,87.826875,105.66602457407099
1143,87.8275,106.40292572222108
1144,87.828125,106.06392114840978
1145,87.82875,104.81098496565198
1146,87.829375,102.47703281934172
1147,87.83,102.07607441911915
1148,87.830625,99.7354346853249
1149,87.83125,94.32006687269599
1150,87.831875,
1151,87.8325,
1152,87.833125,
1153,87.83375,
1154,87.834375,
1155,87.835,
1156,87.835625,
1157,87.83625,
1158,87.836875,
1159,87.8375,
1160,87.838125,
1161,87.83875,
1162,87.839375,
1163,87.84,
1164,87.840625,
1165,87.84125,
1166,87.841875,
1167,87.8425,
1168,87.843125,
1169,87.84375,
1170,87.844375,
1171,87.845,
1172,87.845625,
1173,87.84625,
1174,87.846875,
1175,87.8475,
1176,87.848125,
1177,87.84875,
1178,87.849375,
1179,87.85,
1180,87.850625,
1181,87.85125,
1182,87.851875,
1183,87.8525,
1184,87.853125,
1185,87.85375,
1186,87.854375,
1187,87.855,
1188,87.855625,
1189,87.85625,
1190,87.856875,
1191,87.8575,
1192,87.858125,
1193,87.85875,
1194,87.859375,
1195,87.86,
1196,87.860625,
1197,87.86125,
1198,87.861875,
1199,87.8625,
1200,87.863125,
1201,87.86375,
1202,87.864375,
1203,87.865,
1204,87.865625,
1205,87.86625,
1206,87.866875,
1207,87.8675,
1208,87.868125,
1209,87.86875,
1210,87.869375,
1211,87.87,
1212,87.870625,
1213,87.87125,
1214,87.871875,
1215,87.8725,
1216,87.873125,
1217,87.87375,
1218,87.874375,
1219,87.875,
1220,87.875625,82.92256071356476
1221,87.87625,83.52182518111363
1222,87.876875,90.88136088700551
1223,87.8775,95.70659670021534
1224,87.878125,98.79038505237236
1225,87.87875,99.0848501887865
1226,87.879375,99.912703891951
1227,87.88,101.0615688696684
1228,87.880625,102.73441134312813
1229,87.88125,99.27575654691111
1230,87.881875,95.26855987125876
1231,87.8825,92.46498580795802
1232,87.883125,88.94316062684439
1233,87.88375,75.56302500767286
1234,87.884375,
1235,87.885,
1236,87.885625,
1237,87.88625,
1238,87.886875,
1239,87.8875,
1240,87.888125,
1241,87.88875,
1242,87.889375,
1243,87.89,
1244,87.890625,
1245,87.89125,
1246,87.891875,
1247,87.8925,
1248,87.893125,
1249,87.89375,
1250,87.894375,
1251,87.895,
1252,87.895625,
1253,87.89625,
1254,87.896875,
1255,87.8975,
1256,87.898125,
1257,87.89875,
1258,87.899375,
1259,87.9,
1260,87.900625,
1261,87.90125,
1262,87.901875,
1263,87.9025,
1264,87.903125,
1265,87.90375,
1266,87.904375,
1267,87.905,
1268,87.905625,
1269,87.90625,
1270,87.906875,
1271,87.9075,
1272,87.908125,
1273,87.90875,
1274,87.909375,
1275,87.91,
1276,87.910625,
1277,87.91125,
1278,87.911875,
1279,87.9125,
1280,87.913125,
1281,87.91375,
1282,87.914375,
1283,87.915,
1284,87.915625,
1285,87.91625,
1286,87.916875,
1287,87.9175,
1288,87.918125,
1289,87.91875,
1290,87.919375,
1291,87.92,
1292,87.920625,
1293,87.92125,
1294,87.921875,
1295,87.9225,
1296,87.923125,
1297,87.92375,
1298,87.924375,
1299,87.925,
1300,87.925625,
1301,87.92625,
1302,87.926875,
1303,87.9275,
1304,87.928125,
1305,87.92875,
1306,87.929375,
1307,87.93,
1308,87.930625,
1309,87.93125,
1310,87.931875,
