,t,Vdbz
0,81.058125,124.03340359293162
1,81.05875,124.15268734777923
2,81.059375,123.96764260016589
3,81.06,123.75041441672926
4,81.060625,123.57953894586339
5,81.06125,123.52182518111363
6,81.061875,122.75973465447063
7,81.0625,122.13061707644762
8,81.063125,121.72719661349497
9,81.06375,121.2591566816902
10,81.064375,120.7245908817259
11,81.065,120.22294721551596
12,81.065625,119.93023344308357
13,81.06625,119.93023344308357
14,81.066875,119.88634305339274
15,81.0675,119.70852948166004
16,81.068125,119.237909473357
17,81.06875,119.01702917777094
18,81.069375,119.02675037591835
19,81.07,119.21892391467664
20,81.070625,119.1521457412019
21,81.07125,119.11375500627011
22,81.071875,119.34159468288995
23,81.0725,119.237909473357
24,81.073125,119.34159468288995
25,81.07375,119.61823875553688
26,81.074375,119.55447210577695
27,81.075,120.00868154958637
28,81.075625,120.42378598139877
29,81.07625,120.17200343523837
30,81.076875,120.44031479635441
31,81.0775,120.76445276737437
32,81.078125,121.02305044894763
33,81.07875,121.18369235262742
34,81.079375,121.40814643480239
35,81.08,121.64133868570225
36,81.080625,121.69152555868662
37,81.08125,121.55462359304784
38,81.081875,121.540086535867
39,81.0825,121.8754356299746
40,81.083125,122.24539536834541
41,81.08375,122.55505031665948
42,81.084375,122.77867880513847
43,81.085,122.60667536990013
44,81.085625,122.50311659161059
45,81.08625,122.41805635229055
46,81.086875,122.28554593123172
47,81.0875,122.15098259489373
48,81.088125,122.04181051023673
49,81.08875,121.96595072989395
50,81.089375,121.4376401461225
51,81.09,120.96106346231218
52,81.090625,120.5632883884894
53,81.09125,120.31557512778082
54,81.091875,119.76225680536703
55,81.0925,119.30403402051824
56,81.093125,119.27575654691111
57,81.09375,119.1521457412019
58,81.094375,119.19036753945997
59,81.095,119.37899361962685
60,81.095625,119.62731018157088
61,81.09625,119.44405676758129
62,81.096875,119.01702917777094
63,81.0975,118.53713417899385
64,81.098125,118.1911205848235
65,81.09875,117.90845092078817
66,81.099375,117.68457539265208
67,81.1,117.20676013141988
68,81.100625,116.76438443815252
69,81.10125,116.36451787227911
70,81.101875,116.19119429270535
71,81.1025,116.28495191463841
72,81.103125,116.28495191463841
73,81.10375,115.90369179364848
74,81.104375,116.09641357442325
75,81.105,116.28495191463841
76,81.105625,116.44336158736036
77,81.10625,116.87710845246322
78,81.106875,116.83969609180227
79,81.1075,116.53445040337985
80,81.108125,116.08278864670702
81,81.10875,117.14664992862537
82,81.109375,117.65049075909761
83,81.11,117.19477132394294
84,81.110625,118.29743635080101
85,81.11125,118.52684893251309
86,81.111875,118.33960094640764
87,81.1125,118.7603819495242
88,81.113125,119.00729708752246
89,81.11375,119.16171697042171
90,81.114375,119.26631022772222
91,81.115,119.12336860950728
92,81.115625,119.12336860950728
93,81.11625,119.26631022772222
94,81.116875,119.19989676656833
95,81.1175,118.75035784034694
96,81.118125,118.18041708422312
97,81.11875,117.84189205380962
98,81.119375,117.6048355179096
99,81.12,117.20676013141988
100,81.120625,116.5860754566205
101,81.12125,116.23150011741187
102,81.121875,115.77750231550834
103,81.1225,115.14792057586048
104,81.123125,113.99675451734493
105,81.12375,113.87453897847294
106,81.124375,113.42345685430166
107,81.125,111.38747819230092
108,81.125625,111.3640344813399
109,81.12625,110.65508757984995
110,81.126875,109.03572871048581
111,81.1275,109.36694660824315
112,81.128125,107.92398694191473
113,81.12875,106.02059991327963
114,81.129375,106.56759206877476
115,81.13,105.29635646019074
116,81.130625,103.22736004469951
117,81.13125,100.42378598139877
118,81.131875,98.88965344300337
119,81.1325,95.98681098907164
120,81.133125,91.82129214052999
121,81.13375,92.46498580795802
122,81.134375,92.66936911159172
123,81.135,92.46498580795802
124,81.135625,91.82129214052999
125,81.13625,93.62482474751175
126,81.136875,95.26855987125876
127,81.1375,96.52149605401652
128,81.138125,97.0251669743815
129,81.13875,92.46498580795802
130,81.139375,88.94316062684439
131,81.14,99.912703891951
132,81.140625,100.17200343523837
133,81.14125,100.25674449410344
134,81.141875,101.5836249209525
135,81.1425,104.81098496565198
136,81.143125,106.36126669925524
137,81.14375,107.45824005940213
138,81.144375,109.57132991187686
139,81.145,110.13010064809745
140,81.145625,110.50089614073691
141,81.14625,111.17417141066332
142,81.146875,110.34391795899948
143,81.1475,110.04854239968866
144,81.148125,110.50089614073691
145,81.14875,111.64126725823417
146,81.149375,111.7317460934351
147,81.15,111.34052732318122
148,81.150625,110.93085326956262
149,81.15125,110.42276167408073
150,81.151875,110.65508757984995
151,81.1525,111.77663451188415
152,81.153125,111.2933212850418
153,81.15375,111.34052732318122
154,81.154375,111.64126725823417
155,81.155,111.57278419936145
156,81.155625,111.7317460934351
157,81.15625,112.21320326179759
158,81.156875,113.10276869622766
159,81.1575,113.2173095600774
160,81.158125,112.76978513909273
161,81.15875,111.95390371851025
162,81.159375,112.66936911159172
163,81.16,113.660940764777
164,81.160625,114.40318606811914
165,81.16125,114.28659519490466
166,81.161875,115.10224532790141
167,81.1625,116.12359947967775
168,81.163125,117.19477132394294
169,81.16375,118.15897043224545
170,81.164375,118.49591991595824
171,81.165,118.46488037260553
172,81.165625,118.46488037260553
173,81.16625,118.92904530026145
174,81.166875,119.24738671340043
175,81.1675,119.05584886088184
176,81.168125,119.24738671340043
177,81.16875,119.38831824707962
178,81.169375,119.48101805585753
179,81.17,119.85107035664271
180,81.170625,120.12075909994634
181,81.17125,120.30719510818429
182,81.171875,120.36568616853062
183,81.1725,120.7245908817259
184,81.173125,120.8593814678636
185,81.17375,120.6523752170144
186,81.174375,121.05387883849936
187,81.175,121.45969489255862
188,81.175625,121.76980940364793
189,81.17625,121.6053125467969
190,81.176875,121.69152555868662
191,81.1775,121.91732906957085
192,81.178125,122.23868552665364
193,81.17875,122.00741090235125
194,81.179375,121.9451461938684
195,81.18,122.07607441911915
196,81.180625,122.11701348770288
197,81.18125,122.02118709816232
198,81.181875,121.93124876748271
199,81.1825,122.02118709816232
200,81.183125,122.01430173146163
201,81.18375,122.15098259489373
202,81.184375,122.49008449668565
203,81.185,122.7280689626798
204,81.185625,122.88525547523982
205,81.18625,122.95352648482196
206,81.186875,122.87278470549086
207,81.1875,123.05799192787495
208,81.188125,123.2691910353998
209,81.18875,123.36994967046066
210,81.189375,123.26322749954036
211,81.19,123.42867801886017
212,81.190625,123.82342911457117
213,81.19125,123.89583515443849
214,81.191875,124.0224779441476
215,81.1925,124.17420039812802
216,81.193125,124.33387198339508
217,81.19375,124.20637039652463
218,81.194375,124.0986704470829
219,81.195,124.07153549955945
220,81.195625,123.61971161573462
221,81.19625,123.52761384486541
222,81.196875,123.63115547725572
223,81.1975,123.51603265696559
224,81.198125,123.25725986643853
225,81.19875,123.03964790914948
226,81.199375,122.97205309612187
227,81.2,122.95352648482196
228,81.200625,122.88525547523982
229,81.20125,122.79758172802474
230,81.201875,122.83526460551576
231,81.2025,122.85404491475232
232,81.203125,122.7534107447351
233,81.20375,122.38511778555873
234,81.204375,122.40489591092731
235,81.205,122.45087048137508
236,81.205625,122.45087048137508
237,81.20625,122.11020369539949
238,81.206875,122.0692324418941
239,81.2075,122.13061707644762
240,81.208125,121.72719661349497
241,81.20875,121.7058115646013
242,81.209375,121.80516105862634
243,81.21,121.896407607096
244,81.210625,121.9242917069281
245,81.21125,121.93820026016112
246,81.211875,121.8754356299746
247,81.2125,121.21395680707224
248,81.213125,121.1988377612391
249,81.21375,121.44499795227028
250,81.214375,121.51823522965556
251,81.215,121.56913636106586
252,81.215625,121.3933619382319
253,81.21625,120.91428117881735
254,81.216875,121.06925209850911
255,81.2175,121.18369235262742
256,81.218125,121.22150647259585
257,81.21875,121.09226109113776
258,81.219375,120.6362454266074
259,81.22,120.31557512778082
260,81.220625,120.48149974614853
261,81.22125,120.62008562727074
262,81.221875,120.39893363357685
263,81.2225,119.842229755739
264,81.223125,119.44405676758129
265,81.22375,119.37899361962685
266,81.224375,119.34159468288995
267,81.225,118.91921407155138
268,81.225625,118.74032214929628
269,81.22625,118.40246652581448
270,81.226875,117.79723442516377
271,81.2275,118.09431090557362
272,81.228125,118.1267008361018
273,81.22875,118.0073425731294
274,81.229375,118.0073425731294
275,81.23,117.54742691739548
276,81.230625,117.17074395139278
277,81.23125,117.29022162116785
278,81.231875,116.76438443815252
279,81.2325,116.44336158736036
280,81.233125,116.39087871083737
281,81.23375,116.35130739119562
282,81.234375,116.24489393600739
283,81.235,116.13716059037635
284,81.235625,116.08278864670702
285,81.23625,115.88976093318338
286,81.236875,115.51948662258738
287,81.2375,114.96376054012401
288,81.238125,114.91710390347458
289,81.23875,115.17823784795948
290,81.239375,115.54853644778623
291,81.24,115.60634624280303
292,81.240625,114.79144688900185
293,81.24125,114.35341006004523
294,81.241875,115.20844966846424
295,81.2425,114.51823264590097
296,81.243125,114.45267845067625
297,81.24375,115.04096895638878
298,81.244375,115.10224532790141
299,81.245,114.61564551332778
300,81.245625,114.11727424567837
301,81.24625,114.45267845067625
302,81.246875,114.46911344070372
303,81.2475,114.79144688900185
304,81.248125,115.54853644778623
