,ax,t
67602,7.522,42.25125
67603,7.521,42.251875
67604,7.516,42.2525
67605,7.489,42.253125
67606,7.513,42.25375
67607,7.508,42.254375
67608,7.486,42.255
67609,7.473,42.255625
67610,7.481,42.25625
67611,7.481,42.256875
67612,7.461,42.2575
67613,7.474,42.258125
67614,7.476,42.25875
67615,7.452,42.259375
67616,7.35,42.26
67617,7.381,42.260625
67618,7.419,42.26125
67619,7.399,42.261875
67620,7.323,42.2625
67621,7.269,42.263125
67622,7.233,42.26375
67623,7.185,42.264375
67624,7.14,42.265
67625,7.089,42.265625
67626,7.024,42.26625
67627,7.017,42.266875
67628,6.956,42.2675
67629,6.852,42.268125
67630,6.811,42.26875
67631,6.734,42.269375
67632,6.655,42.27
67633,6.604,42.270625
67634,6.601,42.27125
67635,6.576,42.271875
67636,6.525,42.2725
67637,6.504,42.273125
67638,6.507,42.27375
67639,6.536,42.274375
67640,6.604,42.275
67641,6.714,42.275625
67642,6.809,42.27625
67643,6.881,42.276875
67644,6.956,42.2775
67645,7.024,42.278125
67646,7.073,42.27875
67647,7.077,42.279375
67648,7.06,42.28
67649,7.068,42.280625
67650,7.112,42.28125
67651,7.139,42.281875
67652,7.126,42.2825
67653,7.103,42.283125
67654,7.134,42.28375
67655,7.164,42.284375
67656,7.195,42.285
67657,7.226,42.285625
67658,7.256,42.28625
67659,7.362,42.286875
67660,7.481,42.2875
67661,7.436,42.288125
67662,7.483,42.28875
67663,7.567,42.289375
67664,7.673,42.29
67665,7.712,42.290625
67666,7.736,42.29125
67667,7.761,42.291875
67668,7.846,42.2925
67669,7.929,42.293125
67670,7.982,42.29375
67671,7.982,42.294375
67672,8.03,42.295
67673,8.06,42.295625
67674,8.073,42.29625
67675,8.107,42.296875
67676,8.158,42.2975
67677,8.208,42.298125
67678,8.238,42.29875
67679,8.225,42.299375
67680,8.231,42.3
67681,8.251,42.300625
67682,8.206,42.30125
67683,8.24,42.301875
67684,8.305,42.3025
67685,8.359,42.303125
67686,8.353,42.30375
67687,8.353,42.304375
67688,8.366,42.305
67689,8.38,42.305625
67690,8.425,42.30625
67691,8.466,42.306875
67692,8.449,42.3075
67693,8.514,42.308125
67694,8.554,42.30875
67695,8.554,42.309375
67696,8.7,42.31
67697,8.747,42.310625
67698,8.756,42.31125
67699,8.831,42.311875
67700,8.92,42.3125
67701,8.979,42.313125
67702,8.994,42.31375
67703,9.072,42.314375
67704,9.165,42.315
67705,9.251,42.315625
67706,9.275,42.31625
67707,9.348,42.316875
67708,9.463,42.3175
67709,9.623,42.318125
67710,9.729,42.31875
67711,9.835,42.319375
67712,9.946,42.32
67713,10.086,42.320625
67714,10.121,42.32125
67715,10.147,42.321875
67716,10.216,42.3225
67717,10.307,42.323125
67718,10.374,42.32375
67719,10.418,42.324375
67720,10.442,42.325
67721,10.484,42.325625
67722,10.511,42.32625
67723,10.497,42.326875
67724,10.569,42.3275
67725,10.612,42.328125
67726,10.615,42.32875
67727,10.564,42.329375
67728,10.542,42.33
67729,10.543,42.330625
67730,10.57,42.33125
67731,10.6,42.331875
67732,10.613,42.3325
67733,10.609,42.333125
67734,10.636,42.33375
67735,10.707,42.334375
67736,10.797,42.335
67737,10.883,42.335625
67738,10.929,42.33625
67739,10.978,42.336875
67740,11.038,42.3375
67741,11.126,42.338125
67742,11.153,42.33875
67743,11.169,42.339375
67744,11.254,42.34
67745,11.279,42.340625
67746,11.279,42.34125
67747,11.262,42.341875
67748,11.266,42.3425
67749,11.252,42.343125
67750,11.235,42.34375
67751,11.242,42.344375
67752,11.285,42.345
67753,11.314,42.345625
67754,11.31,42.34625
67755,11.307,42.346875
67756,11.33,42.3475
67757,11.36,42.348125
67758,11.343,42.34875
67759,11.347,42.349375
67760,11.34,42.35
67761,11.306,42.350625
67762,11.584,42.35125
67763,11.964,42.351875
67764,12.353,42.3525
67765,12.404,42.353125
67766,12.403,42.35375
67767,12.402,42.354375
67768,12.429,42.355
67769,12.402,42.355625
67770,12.375,42.35625
67771,12.345,42.356875
67772,12.273,42.3575
67773,12.209,42.358125
67774,12.197,42.35875
67775,12.289,42.359375
67776,12.406,42.36
67777,12.532,42.360625
67778,12.643,42.36125
67779,12.568,42.361875
67780,12.481,42.3625
67781,12.385,42.363125
67782,12.276,42.36375
67783,12.118,42.364375
67784,11.963,42.365
67785,11.826,42.365625
67786,11.805,42.36625
67787,11.678,42.366875
67788,11.544,42.3675
67789,11.541,42.368125
67790,11.549,42.36875
67791,11.585,42.369375
67792,11.657,42.37
67793,11.8,42.370625
67794,11.947,42.37125
67795,12.095,42.371875
67796,12.238,42.3725
67797,12.537,42.373125
67798,12.814,42.37375
67799,13.018,42.374375
67800,13.236,42.375
67801,13.405,42.375625
67802,13.538,42.37625
67803,13.661,42.376875
67804,13.734,42.3775
67805,13.767,42.378125
67806,13.757,42.37875
67807,13.7,42.379375
67808,13.61,42.38
67809,13.492,42.380625
67810,13.345,42.38125
67811,13.133,42.381875
67812,12.904,42.3825
67813,12.679,42.383125
67814,12.533,42.38375
67815,12.365,42.384375
67816,12.178,42.385
67817,11.987,42.385625
67818,11.867,42.38625
67819,11.791,42.386875
67820,11.753,42.3875
67821,11.706,42.388125
67822,11.678,42.38875
67823,11.679,42.389375
67824,11.765,42.39
67825,11.901,42.390625
67826,12.077,42.39125
67827,12.299,42.391875
67828,12.327,42.3925
67829,12.398,42.393125
67830,12.531,42.39375
67831,12.633,42.394375
67832,12.747,42.395
67833,12.88,42.395625
67834,13.05,42.39625
67835,13.161,42.396875
67836,13.238,42.3975
67837,13.284,42.398125
67838,13.301,42.39875
67839,13.325,42.399375
67840,13.338,42.4
67841,13.307,42.400625
67842,13.256,42.40125
67843,13.212,42.401875
67844,13.182,42.4025
67845,13.165,42.403125
67846,13.144,42.40375
67847,13.115,42.404375
67848,13.071,42.405
67849,13.093,42.405625
67850,13.133,42.40625
67851,13.178,42.406875
67852,13.28,42.4075
67853,13.348,42.408125
67854,13.387,42.40875
67855,13.408,42.409375
67856,13.41,42.41
67857,13.344,42.410625
67858,13.177,42.41125
67859,13.06,42.411875
67860,12.948,42.4125
67861,12.828,42.413125
67862,12.651,42.41375
67863,12.456,42.414375
67864,12.28,42.415
67865,12.151,42.415625
67866,12.053,42.41625
67867,11.951,42.416875
67868,11.843,42.4175
67869,11.74,42.418125
67870,11.574,42.41875
67871,11.384,42.419375
67872,11.197,42.42
67873,11.028,42.420625
67874,10.901,42.42125
67875,10.803,42.421875
67876,10.626,42.4225
67877,10.497,42.423125
67878,10.38,42.42375
67879,10.244,42.424375
67880,10.047,42.425
67881,9.865,42.425625
67882,9.709,42.42625
67883,9.548,42.426875
67884,9.454,42.4275
67885,9.388,42.428125
67886,9.306,42.42875
67887,9.312,42.429375
67888,9.371,42.43
67889,9.471,42.430625
67890,9.468,42.43125
67891,9.567,42.431875
67892,9.738,42.4325
67893,9.956,42.433125
67894,10.106,42.43375
67895,10.237,42.434375
67896,10.36,42.435
67897,10.544,42.435625
67898,10.687,42.43625
67899,10.828,42.436875
67900,11.066,42.4375
67901,11.299,42.438125
67902,11.488,42.43875
67903,11.61,42.439375
67904,11.713,42.44
67905,11.841,42.440625
67906,11.978,42.44125
67907,12.074,42.441875
67908,12.109,42.4425
67909,12.1,42.443125
67910,12.045,42.44375
67911,11.964,42.444375
67912,11.838,42.445
67913,11.671,42.445625
67914,11.487,42.44625
67915,11.283,42.446875
67916,11.051,42.4475
67917,10.779,42.448125
67918,10.563,42.44875
67919,10.345,42.449375
67920,10.122,42.45
67921,9.914,42.450625
67922,9.736,42.45125
67923,9.559,42.451875
67924,9.362,42.4525
67925,9.238,42.453125
67926,9.115,42.45375
67927,8.992,42.454375
67928,8.931,42.455
67929,8.853,42.455625
67930,8.767,42.45625
67931,8.678,42.456875
67932,8.608,42.4575
67933,8.592,42.458125
67934,8.629,42.45875
67935,8.554,42.459375
67936,8.488,42.46
67937,8.436,42.460625
67938,8.412,42.46125
67939,8.423,42.461875
67940,8.42,42.4625
67941,8.394,42.463125
67942,8.398,42.46375
67943,8.384,42.464375
67944,8.356,42.465
67945,8.311,42.465625
67946,8.295,42.46625
67947,8.292,42.466875
67948,8.298,42.4675
67949,8.309,42.468125
67950,8.3,42.46875
67951,8.275,42.469375
67952,8.227,42.47
67953,8.252,42.470625
67954,8.274,42.47125
67955,8.26,42.471875
67956,8.28,42.4725
67957,8.3,42.473125
67958,8.33,42.47375
67959,8.405,42.474375
67960,8.446,42.475
67961,8.467,42.475625
67962,8.47,42.47625
67963,8.545,42.476875
67964,8.594,42.4775
67965,8.618,42.478125
67966,8.641,42.47875
67967,8.668,42.479375
67968,8.683,42.48
67969,8.673,42.480625
67970,8.656,42.48125
67971,8.613,42.481875
67972,8.549,42.4825
67973,8.514,42.483125
67974,8.454,42.48375
67975,8.379,42.484375
67976,8.294,42.485
67977,8.184,42.485625
67978,8.052,42.48625
67979,7.898,42.486875
67980,7.735,42.4875
67981,7.671,42.488125
67982,7.627,42.48875
67983,7.498,42.489375
67984,7.345,42.49
67985,7.233,42.490625
67986,7.174,42.49125
67987,7.085,42.491875
67988,6.988,42.4925
67989,6.894,42.493125
67990,6.83,42.49375
67991,6.816,42.494375
67992,6.772,42.495
67993,6.674,42.495625
67994,6.62,42.49625
67995,6.571,42.496875
67996,6.517,42.4975
67997,6.421,42.498125
67998,6.367,42.49875
67999,6.33,42.499375
68000,6.307,42.5
68001,6.296,42.500625
68002,6.296,42.50125
68003,6.29,42.501875
68004,6.221,42.5025
68005,6.219,42.503125
68006,6.227,42.50375
68007,6.22,42.504375
68008,6.227,42.505
68009,6.183,42.505625
68010,6.123,42.50625
68011,6.212,42.506875
68012,6.219,42.5075
68013,6.198,42.508125
68014,6.174,42.50875
68015,6.15,42.509375
68016,6.174,42.51
68017,6.242,42.510625
68018,6.303,42.51125
68019,6.381,42.511875
68020,6.46,42.5125
68021,6.525,42.513125
68022,6.688,42.51375
68023,6.799,42.514375
68024,6.853,42.515
68025,6.973,42.515625
68026,7.152,42.51625
68027,7.343,42.516875
68028,7.489,42.5175
68029,7.603,42.518125
68030,7.777,42.51875
68031,8.019,42.519375
68032,8.148,42.52
68033,8.318,42.520625
68034,8.491,42.52125
68035,8.61,42.521875
68036,8.735,42.5225
68037,8.877,42.523125
68038,9.037,42.52375
68039,9.092,42.524375
68040,9.149,42.525
68041,9.198,42.525625
68042,9.219,42.52625
68043,9.211,42.526875
68044,9.205,42.5275
68045,9.208,42.528125
68046,9.153,42.52875
68047,9.129,42.529375
68048,9.103,42.53
68049,8.977,42.530625
68050,8.909,42.53125
68051,8.847,42.531875
68052,8.765,42.5325
68053,8.713,42.533125
68054,8.66,42.53375
68055,8.608,42.534375
68056,8.571,42.535
68057,8.515,42.535625
68058,8.455,42.53625
68059,8.397,42.536875
68060,8.362,42.5375
68061,8.309,42.538125
68062,8.25,42.53875
68063,8.25,42.539375
68064,8.166,42.54
68065,8.061,42.540625
68066,7.98,42.54125
68067,7.929,42.541875
68068,7.885,42.5425
68069,7.842,42.543125
68070,7.784,42.54375
68071,7.698,42.544375
68072,7.626,42.545
68073,7.619,42.545625
68074,7.54,42.54625
68075,7.438,42.546875
68076,7.331,42.5475
68077,7.331,42.548125
68078,7.301,42.54875
68079,7.254,42.549375
68080,7.2,42.55
68081,7.183,42.550625
68082,7.125,42.55125
68083,7.012,42.551875
68084,6.947,42.5525
68085,6.845,42.553125
68086,6.734,42.55375
68087,6.659,42.554375
68088,6.666,42.555
68089,6.651,42.555625
68090,6.582,42.55625
68091,6.463,42.556875
68092,6.364,42.5575
68093,6.281,42.558125
68094,6.206,42.55875
68095,6.055,42.559375
68096,5.926,42.56
68097,5.862,42.560625
68098,5.773,42.56125
68099,5.677,42.561875
68100,5.576,42.5625
68101,5.481,42.563125
68102,5.369,42.56375
68103,5.257,42.564375
68104,5.152,42.565
68105,4.974,42.565625
68106,4.839,42.56625
68107,4.735,42.566875
68108,4.598,42.5675
68109,4.498,42.568125
68110,4.421,42.56875
68111,4.366,42.569375
68112,4.312,42.57
68113,4.277,42.570625
68114,4.259,42.57125
68115,4.235,42.571875
68116,4.192,42.5725
68117,4.142,42.573125
68118,4.094,42.57375
68119,4.105,42.574375
68120,4.086,42.575
68121,4.034,42.575625
68122,4.003,42.57625
68123,4.019,42.576875
68124,4.01,42.5775
68125,3.881,42.578125
68126,3.817,42.57875
68127,3.734,42.579375
68128,3.617,42.58
68129,3.495,42.580625
68130,3.406,42.58125
68131,3.345,42.581875
68132,3.318,42.5825
68133,3.239,42.583125
68134,3.159,42.58375
68135,3.089,42.584375
68136,2.953,42.585
68137,2.895,42.585625
68138,2.861,42.58625
68139,2.742,42.586875
68140,2.687,42.5875
68141,2.647,42.588125
68142,2.61,42.58875
68143,2.603,42.589375
68144,2.537,42.59
68145,2.444,42.590625
68146,2.403,42.59125
68147,2.354,42.591875
68148,2.304,42.5925
68149,2.257,42.593125
68150,2.222,42.59375
68151,2.198,42.594375
68152,2.178,42.595
68153,2.144,42.595625
68154,2.094,42.59625
68155,2.053,42.596875
68156,2.036,42.5975
68157,2.006,42.598125
68158,1.95,42.59875
68159,1.892,42.599375
68160,1.971,42.6
68161,1.97,42.600625
68162,1.919,42.60125
68163,1.827,42.601875
68164,1.832,42.6025
68165,1.83,42.603125
68166,1.812,42.60375
68167,1.781,42.604375
68168,1.779,42.605
68169,1.799,42.605625
68170,1.843,42.60625
68171,1.824,42.606875
68172,1.826,42.6075
68173,1.858,42.608125
68174,1.862,42.60875
68175,1.886,42.609375
68176,1.914,42.61
68177,1.928,42.610625
68178,2.055,42.61125
68179,2.17,42.611875
68180,2.242,42.6125
68181,2.273,42.613125
68182,2.304,42.61375
68183,2.358,42.614375
68184,2.487,42.615
68185,2.551,42.615625
68186,2.639,42.61625
68187,2.775,42.616875
68188,2.904,42.6175
68189,3.019,42.618125
68190,3.132,42.61875
68191,3.275,42.619375
68192,3.359,42.62
68193,3.397,42.620625
68194,3.39,42.62125
68195,3.353,42.621875
68196,3.377,42.6225
68197,3.433,42.623125
68198,3.429,42.62375
68199,3.365,42.624375
68200,3.286,42.625
68201,3.211,42.625625
68202,3.162,42.62625
68203,3.107,42.626875
68204,3.045,42.6275
68205,2.981,42.628125
68206,2.926,42.62875
68207,2.881,42.629375
68208,2.847,42.63
68209,2.873,42.630625
68210,2.87,42.63125
68211,2.843,42.631875
68212,2.87,42.6325
68213,2.863,42.633125
68214,2.855,42.63375
68215,2.876,42.634375
68216,2.835,42.635
68217,2.841,42.635625
68218,2.903,42.63625
68219,2.964,42.636875
68220,2.927,42.6375
68221,2.855,42.638125
68222,2.807,42.63875
68223,2.834,42.639375
68224,2.852,42.64
68225,2.848,42.640625
68226,2.824,42.64125
68227,2.865,42.641875
68228,2.923,42.6425
68229,2.934,42.643125
68230,2.999,42.64375
68231,3.035,42.644375
68232,3.023,42.645
68233,3.085,42.645625
68234,3.157,42.64625
68235,3.24,42.646875
68236,3.343,42.6475
68237,3.425,42.648125
68238,3.498,42.64875
68239,3.563,42.649375
68240,3.665,42.65
68241,3.704,42.650625
68242,3.715,42.65125
68243,3.787,42.651875
68244,3.869,42.6525
68245,3.91,42.653125
68246,3.879,42.65375
68247,3.978,42.654375
68248,4.03,42.655
68249,4.045,42.655625
68250,4.065,42.65625
68251,4.047,42.656875
68252,4.022,42.6575
68253,4.009,42.658125
68254,4.117,42.65875
68255,4.185,42.659375
68256,4.209,42.66
68257,4.205,42.660625
68258,4.189,42.66125
68259,4.2,42.661875
68260,4.275,42.6625
68261,4.275,42.663125
68262,4.256,42.66375
68263,4.237,42.664375
68264,4.318,42.665
68265,4.374,42.665625
68266,4.399,42.66625
68267,4.379,42.666875
68268,4.428,42.6675
68269,4.492,42.668125
68270,4.565,42.66875
68271,4.647,42.669375
68272,4.655,42.67
68273,4.641,42.670625
68274,4.665,42.67125
68275,4.748,42.671875
68276,4.798,42.6725
68277,4.8,42.673125
68278,4.851,42.67375
68279,4.905,42.674375
68280,4.97,42.675
68281,5.068,42.675625
68282,5.099,42.67625
68283,5.163,42.676875
68284,5.287,42.6775
68285,5.331,42.678125
68286,5.384,42.67875
68287,5.446,42.679375
68288,5.52,42.68
68289,5.584,42.680625
68290,5.627,42.68125
68291,5.641,42.681875
68292,5.647,42.6825
68293,5.704,42.683125
68294,5.784,42.68375
68295,5.808,42.684375
68296,5.808,42.685
68297,5.826,42.685625
68298,5.887,42.68625
68299,5.886,42.686875
68300,5.894,42.6875
68301,5.912,42.688125
68302,5.932,42.68875
68303,5.955,42.689375
68304,5.967,42.69
68305,5.953,42.690625
68306,5.974,42.69125
68307,5.982,42.691875
68308,5.978,42.6925
68309,5.991,42.693125
68310,6.019,42.69375
68311,6.064,42.694375
68312,6.132,42.695
68313,6.099,42.695625
68314,6.087,42.69625
68315,6.112,42.696875
68316,6.187,42.6975
68317,6.225,42.698125
68318,6.25,42.69875
68319,6.287,42.699375
68320,6.244,42.7
68321,6.266,42.700625
68322,6.367,42.70125
68323,6.343,42.701875
68324,6.281,42.7025
68325,6.211,42.703125
68326,6.173,42.70375
68327,6.101,42.704375
68328,6.081,42.705
68329,6.133,42.705625
68330,6.092,42.70625
68331,6.081,42.706875
68332,6.054,42.7075
68333,5.911,42.708125
68334,5.882,42.70875
68335,5.866,42.709375
68336,5.832,42.71
68337,5.819,42.710625
68338,5.789,42.71125
68339,5.744,42.711875
68340,5.683,42.7125
68341,5.651,42.713125
68342,5.592,42.71375
68343,5.476,42.714375
68344,5.407,42.715
68345,5.317,42.715625
68346,5.222,42.71625
68347,5.181,42.716875
68348,5.112,42.7175
68349,5.036,42.718125
68350,4.965,42.71875
68351,4.871,42.719375
68352,4.779,42.72
68353,4.697,42.720625
68354,4.656,42.72125
68355,4.553,42.721875
68356,4.465,42.7225
68357,4.459,42.723125
68358,4.405,42.72375
68359,4.352,42.724375
68360,4.308,42.725
68361,4.295,42.725625
68362,4.233,42.72625
68363,4.198,42.726875
68364,4.277,42.7275
68365,4.243,42.728125
68366,4.187,42.72875
68367,4.128,42.729375
68368,4.131,42.73
68369,4.183,42.730625
68370,4.245,42.73125
68371,4.272,42.731875
68372,4.349,42.7325
68373,4.419,42.733125
68374,4.468,42.73375
68375,4.485,42.734375
68376,4.537,42.735
68377,4.594,42.735625
68378,4.6,42.73625
68379,4.65,42.736875
68380,4.674,42.7375
68381,4.653,42.738125
68382,4.602,42.73875
68383,4.545,42.739375
68384,4.503,42.74
68385,4.537,42.740625
68386,4.544,42.74125
68387,4.535,42.741875
68388,4.511,42.7425
68389,4.524,42.743125
68390,4.576,42.74375
68391,4.655,42.744375
68392,4.74,42.745
68393,4.839,42.745625
68394,4.941,42.74625
68395,5.043,42.746875
68396,5.021,42.7475
68397,5.035,42.748125
68398,5.084,42.74875
68399,5.138,42.749375
68400,5.205,42.75
68401,5.274,42.750625
68402,5.335,42.75125
68403,5.349,42.751875
68404,5.366,42.7525
68405,5.396,42.753125
68406,5.475,42.75375
68407,5.512,42.754375
68408,5.541,42.755
68409,5.588,42.755625
68410,5.645,42.75625
68411,5.717,42.756875
68412,5.791,42.7575
68413,5.764,42.758125
68414,5.774,42.75875
68415,5.797,42.759375
68416,5.807,42.76
68417,5.811,42.760625
68418,5.834,42.76125
68419,5.872,42.761875
68420,5.821,42.7625
68421,5.812,42.763125
68422,5.808,42.76375
68423,5.75,42.764375
68424,5.669,42.765
68425,5.602,42.765625
68426,5.556,42.76625
68427,5.464,42.766875
68428,5.413,42.7675
68429,5.37,42.768125
68430,5.271,42.76875
68431,5.192,42.769375
68432,5.149,42.77
68433,5.152,42.770625
68434,5.111,42.77125
68435,5.064,42.771875
68436,5.003,42.7725
68437,4.901,42.773125
68438,4.845,42.77375
68439,4.782,42.774375
68440,4.69,42.775
68441,4.704,42.775625
68442,4.712,42.77625
68443,4.706,42.776875
68444,4.668,42.7775
68445,4.662,42.778125
68446,4.642,42.77875
68447,4.581,42.779375
68448,4.626,42.78
68449,4.616,42.780625
68450,4.575,42.78125
68451,4.66,42.781875
