,ax,t
129874,16.294,81.17125
129875,16.183,81.171875
129876,16.111,81.1725
129877,15.964,81.173125
129878,15.873,81.17375
129879,15.882,81.174375
129880,15.797,81.175
129881,15.761,81.175625
129882,15.742,81.17625
129883,15.657,81.176875
129884,15.531,81.1775
129885,15.404,81.178125
129886,15.292,81.17875
129887,15.229,81.179375
129888,15.133,81.18
129889,15.015,81.180625
129890,14.919,81.18125
129891,14.837,81.181875
129892,14.733,81.1825
129893,14.583,81.183125
129894,14.501,81.18375
129895,14.46,81.184375
129896,14.437,81.185
129897,14.335,81.185625
129898,14.26,81.18625
129899,14.195,81.186875
129900,14.131,81.1875
129901,14.016,81.188125
129902,13.955,81.18875
129903,13.939,81.189375
129904,13.85,81.19
129905,13.79,81.190625
129906,13.724,81.19125
129907,13.615,81.191875
129908,13.485,81.1925
129909,13.359,81.193125
129910,13.24,81.19375
129911,13.12,81.194375
129912,12.95,81.195
129913,12.78,81.195625
129914,12.675,81.19625
129915,12.478,81.196875
129916,12.303,81.1975
129917,12.165,81.198125
129918,11.951,81.19875
129919,11.785,81.199375
129920,11.629,81.2
129921,11.425,81.200625
129922,11.263,81.20125
129923,11.106,81.201875
129924,10.943,81.2025
129925,10.81,81.203125
129926,10.631,81.20375
129927,10.44,81.204375
129928,10.314,81.205
129929,10.254,81.205625
129930,10.158,81.20625
129931,9.984,81.206875
129932,9.889,81.2075
129933,9.741,81.208125
129934,9.583,81.20875
129935,9.539,81.209375
129936,9.447,81.21
129937,9.354,81.210625
129938,9.282,81.21125
129939,9.201,81.211875
129940,9.125,81.2125
129941,9.049,81.213125
129942,8.954,81.21375
129943,8.861,81.214375
129944,8.76,81.215
129945,8.641,81.215625
129946,8.611,81.21625
129947,8.544,81.216875
129948,8.432,81.2175
129949,8.279,81.218125
129950,8.177,81.21875
129951,8.09,81.219375
129952,7.991,81.22
129953,7.898,81.220625
129954,7.798,81.22125
129955,7.689,81.221875
129956,7.58,81.2225
129957,7.49,81.223125
129958,7.38,81.22375
129959,7.203,81.224375
129960,7.131,81.225
129961,7.061,81.225625
129962,6.977,81.22625
129963,6.908,81.226875
129964,6.793,81.2275
129965,6.66,81.228125
129966,6.548,81.22875
129967,6.523,81.229375
129968,6.493,81.23
129969,6.439,81.230625
129970,6.408,81.23125
129971,6.352,81.231875
129972,6.304,81.2325
129973,6.335,81.233125
129974,6.331,81.23375
129975,6.321,81.234375
129976,6.311,81.235
129977,6.287,81.235625
129978,6.232,81.23625
129979,6.176,81.236875
129980,6.193,81.2375
129981,6.15,81.238125
129982,6.08,81.23875
129983,5.992,81.239375
129984,5.916,81.24
129985,5.879,81.240625
129986,5.861,81.24125
129987,5.807,81.241875
129988,5.804,81.2425
129989,5.793,81.243125
129990,5.739,81.24375
129991,5.714,81.244375
129992,5.652,81.245
129993,5.569,81.245625
129994,5.539,81.24625
129995,5.495,81.246875
129996,5.482,81.2475
129997,5.536,81.248125
129998,5.467,81.24875
129999,5.4,81.249375
130000,5.363,81.25
130001,5.486,81.250625
130002,5.531,81.25125
130003,5.542,81.251875
130004,5.549,81.2525
130005,5.553,81.253125
130006,5.583,81.25375
130007,5.634,81.254375
130008,5.614,81.255
130009,5.635,81.255625
130010,5.666,81.25625
130011,5.669,81.256875
130012,5.667,81.2575
130013,5.704,81.258125
130014,5.785,81.25875
130015,5.792,81.259375
130016,5.825,81.26
130017,5.837,81.260625
130018,5.742,81.26125
130019,5.773,81.261875
130020,5.78,81.2625
130021,5.725,81.263125
130022,5.678,81.26375
130023,5.587,81.264375
130024,5.493,81.265
130025,5.476,81.265625
130026,5.354,81.26625
130027,5.225,81.266875
130028,5.123,81.2675
130029,4.949,81.268125
130030,4.859,81.26875
130031,4.808,81.269375
130032,4.685,81.27
130033,4.56,81.270625
130034,4.441,81.27125
130035,4.332,81.271875
130036,4.266,81.2725
130037,4.195,81.273125
130038,4.115,81.27375
130039,4.006,81.274375
130040,3.971,81.275
130041,3.947,81.275625
130042,3.896,81.27625
130043,3.893,81.276875
130044,3.895,81.2775
130045,3.885,81.278125
130046,3.793,81.27875
130047,3.801,81.279375
130048,3.841,81.28
130049,3.871,81.280625
130050,3.83,81.28125
130051,3.803,81.281875
130052,3.798,81.2825
130053,3.809,81.283125
130054,3.723,81.28375
130055,3.64,81.284375
130056,3.661,81.285
130057,3.566,81.285625
130058,3.502,81.28625
130059,3.48,81.286875
130060,3.409,81.2875
130061,3.266,81.288125
130062,3.132,81.28875
130063,3.115,81.289375
130064,3.004,81.29
130065,2.9,81.290625
130066,2.821,81.29125
130067,2.725,81.291875
130068,2.621,81.2925
130069,2.527,81.293125
130070,2.479,81.29375
130071,2.377,81.294375
130072,2.285,81.295
130073,2.22,81.295625
130074,2.121,81.29625
130075,2.058,81.296875
130076,2.025,81.2975
130077,2.021,81.298125
130078,1.947,81.29875
130079,1.871,81.299375
130080,1.82,81.3
130081,1.715,81.300625
130082,1.661,81.30125
130083,1.639,81.301875
130084,1.595,81.3025
130085,1.598,81.303125
130086,1.565,81.30375
130087,1.446,81.304375
130088,1.481,81.305
130089,1.467,81.305625
130090,1.421,81.30625
130091,1.449,81.306875
130092,1.39,81.3075
130093,1.331,81.308125
130094,1.331,81.30875
130095,1.303,81.309375
130096,1.297,81.31
130097,1.314,81.310625
130098,1.327,81.31125
130099,1.292,81.311875
130100,1.244,81.3125
130101,1.21,81.313125
130102,1.222,81.31375
130103,1.237,81.314375
130104,1.248,81.315
130105,1.235,81.315625
130106,1.261,81.31625
130107,1.284,81.316875
130108,1.254,81.3175
130109,1.274,81.318125
130110,1.314,81.31875
130111,1.369,81.319375
130112,1.426,81.32
130113,1.502,81.320625
130114,1.589,81.32125
130115,1.681,81.321875
130116,1.822,81.3225
130117,1.95,81.323125
130118,2.049,81.32375
130119,2.172,81.324375
130120,2.307,81.325
130121,2.428,81.325625
130122,2.472,81.32625
130123,2.606,81.326875
130124,2.714,81.3275
130125,2.759,81.328125
130126,2.899,81.32875
130127,3.006,81.329375
130128,3.085,81.33
130129,3.139,81.330625
130130,3.175,81.33125
130131,3.212,81.331875
130132,3.26,81.3325
130133,3.301,81.333125
130134,3.34,81.33375
130135,3.384,81.334375
130136,3.459,81.335
130137,3.51,81.335625
130138,3.518,81.33625
130139,3.46,81.336875
130140,3.538,81.3375
130141,3.609,81.338125
130142,3.665,81.33875
130143,3.709,81.339375
130144,3.763,81.34
130145,3.805,81.340625
130146,3.816,81.34125
130147,3.867,81.341875
130148,3.889,81.3425
130149,3.893,81.343125
130150,3.982,81.34375
130151,4.044,81.344375
130152,4.101,81.345
130153,4.173,81.345625
130154,4.205,81.34625
130155,4.23,81.346875
130156,4.26,81.3475
130157,4.352,81.348125
130158,4.428,81.34875
130159,4.516,81.349375
130160,4.659,81.35
130161,4.746,81.350625
130162,4.798,81.35125
130163,4.822,81.351875
130164,4.903,81.3525
130165,5.02,81.353125
130166,5.135,81.35375
130167,5.183,81.354375
130168,5.259,81.355
130169,5.311,81.355625
130170,5.325,81.35625
130171,5.356,81.356875
130172,5.431,81.3575
130173,5.511,81.358125
130174,5.507,81.35875
130175,5.567,81.359375
130176,5.611,81.36
130177,5.607,81.360625
130178,5.6,81.36125
130179,5.644,81.361875
130180,5.712,81.3625
130181,5.736,81.363125
130182,5.717,81.36375
130183,5.692,81.364375
130184,5.675,81.365
130185,5.724,81.365625
130186,5.731,81.36625
130187,5.71,81.366875
130188,5.727,81.3675
130189,5.773,81.368125
130190,5.828,81.36875
130191,5.886,81.369375
130192,5.915,81.37
130193,5.944,81.370625
130194,5.966,81.37125
130195,5.929,81.371875
130196,5.948,81.3725
130197,5.966,81.373125
130198,5.936,81.37375
130199,5.892,81.374375
130200,5.867,81.375
130201,5.861,81.375625
130202,5.865,81.37625
130203,5.816,81.376875
130204,5.748,81.3775
130205,5.686,81.378125
130206,5.715,81.37875
130207,5.732,81.379375
130208,5.719,81.38
130209,5.678,81.380625
130210,5.676,81.38125
130211,5.729,81.381875
130212,5.886,81.3825
130213,5.964,81.383125
130214,5.997,81.38375
130215,5.996,81.384375
130216,6.118,81.385
130217,6.278,81.385625
130218,6.432,81.38625
130219,6.5,81.386875
130220,6.571,81.3875
130221,6.644,81.388125
130222,6.72,81.38875
130223,6.829,81.389375
130224,6.929,81.39
130225,7.021,81.390625
130226,7.096,81.39125
130227,7.192,81.391875
130228,7.281,81.3925
130229,7.349,81.393125
130230,7.397,81.39375
130231,7.397,81.394375
130232,7.382,81.395
130233,7.457,81.395625
130234,7.462,81.39625
130235,7.468,81.396875
130236,7.516,81.3975
130237,7.544,81.398125
130238,7.535,81.39875
130239,7.498,81.399375
130240,7.461,81.4
130241,7.438,81.400625
130242,7.453,81.40125
130243,7.531,81.401875
130244,7.467,81.4025
130245,7.43,81.403125
130246,7.428,81.40375
130247,7.438,81.404375
130248,7.412,81.405
130249,7.379,81.405625
130250,7.361,81.40625
130251,7.329,81.406875
130252,7.307,81.4075
130253,7.292,81.408125
130254,7.231,81.40875
130255,7.2,81.409375
130256,7.199,81.41
130257,7.24,81.410625
130258,7.2,81.41125
130259,7.152,81.411875
130260,7.107,81.4125
130261,7.039,81.413125
130262,7.055,81.41375
130263,7.11,81.414375
130264,7.144,81.415
130265,7.109,81.415625
130266,7.075,81.41625
130267,7.055,81.416875
130268,6.96,81.4175
130269,6.924,81.418125
130270,6.902,81.41875
130271,6.804,81.419375
130272,6.741,81.42
130273,6.685,81.420625
130274,6.627,81.42125
130275,6.538,81.421875
130276,6.44,81.4225
130277,6.348,81.423125
130278,6.318,81.42375
130279,6.225,81.424375
130280,6.111,81.425
130281,5.989,81.425625
130282,5.959,81.42625
130283,5.874,81.426875
130284,5.755,81.4275
130285,5.69,81.428125
130286,5.594,81.42875
130287,5.509,81.429375
130288,5.461,81.43
130289,5.404,81.430625
130290,5.355,81.43125
130291,5.316,81.431875
130292,5.285,81.4325
130293,5.19,81.433125
130294,5.092,81.43375
130295,5.037,81.434375
130296,5.048,81.435
130297,5.05,81.435625
130298,5.036,81.43625
130299,5.026,81.436875
130300,5.013,81.4375
130301,5.022,81.438125
130302,5.083,81.43875
130303,5.036,81.439375
130304,5.014,81.44
130305,5.04,81.440625
130306,5.135,81.44125
130307,5.16,81.441875
130308,5.146,81.4425
130309,5.122,81.443125
130310,5.16,81.44375
130311,5.218,81.444375
130312,5.287,81.445
130313,5.301,81.445625
130314,5.345,81.44625
130315,5.416,81.446875
130316,5.518,81.4475
130317,5.567,81.448125
130318,5.633,81.44875
130319,5.739,81.449375
130320,5.875,81.45
130321,5.987,81.450625
130322,6.091,81.45125
130323,6.227,81.451875
130324,6.341,81.4525
130325,6.461,81.453125
130326,6.597,81.45375
130327,6.754,81.454375
130328,6.91,81.455
130329,7.067,81.455625
130330,7.224,81.45625
130331,7.33,81.456875
130332,7.465,81.4575
130333,7.673,81.458125
130334,7.769,81.45875
130335,7.846,81.459375
130336,7.92,81.46
130337,8.046,81.460625
130338,8.081,81.46125
130339,8.101,81.461875
130340,8.156,81.4625
130341,8.163,81.463125
130342,8.159,81.46375
130343,8.142,81.464375
130344,8.081,81.465
130345,7.949,81.465625
130346,7.817,81.46625
130347,7.749,81.466875
130348,7.672,81.4675
130349,7.566,81.468125
130350,7.433,81.46875
130351,7.289,81.469375
130352,7.156,81.47
130353,7.067,81.470625
130354,7.08,81.47125
130355,6.986,81.471875
130356,6.895,81.4725
130357,6.829,81.473125
130358,6.843,81.47375
130359,6.829,81.474375
130360,6.825,81.475
130361,6.886,81.475625
130362,6.942,81.47625
130363,7.022,81.476875
130364,7.136,81.4775
130365,7.307,81.478125
130366,7.412,81.47875
130367,7.494,81.479375
130368,7.624,81.48
130369,7.776,81.480625
130370,7.917,81.48125
130371,8.036,81.481875
130372,8.117,81.4825
130373,8.246,81.483125
130374,8.414,81.48375
130375,8.611,81.484375
130376,8.69,81.485
130377,8.768,81.485625
130378,8.894,81.48625
130379,9.03,81.486875
130380,9.126,81.4875
130381,9.194,81.488125
130382,9.283,81.48875
130383,9.392,81.489375
130384,9.486,81.49
130385,9.541,81.490625
130386,9.611,81.49125
130387,9.649,81.491875
130388,9.675,81.4925
130389,9.794,81.493125
130390,9.848,81.49375
130391,9.891,81.494375
130392,9.959,81.495
130393,9.955,81.495625
130394,9.996,81.49625
130395,10.068,81.496875
130396,10.01,81.4975
130397,10.082,81.498125
130398,10.158,81.49875
130399,10.117,81.499375
130400,10.08,81.5
130401,10.079,81.500625
130402,10.109,81.50125
130403,10.054,81.501875
130404,10.083,81.5025
130405,10.137,81.503125
130406,10.154,81.50375
130407,10.144,81.504375
130408,10.159,81.505
130409,10.208,81.505625
130410,10.29,81.50625
130411,10.326,81.506875
130412,10.338,81.5075
130413,10.359,81.508125
130414,10.396,81.50875
130415,10.38,81.509375
130416,10.291,81.51
130417,10.308,81.510625
130418,10.28,81.51125
130419,10.227,81.511875
130420,10.18,81.5125
130421,10.127,81.513125
130422,10.057,81.51375
130423,9.965,81.514375
130424,9.897,81.515
130425,9.825,81.515625
130426,9.753,81.51625
130427,9.699,81.516875
130428,9.676,81.5175
130429,9.644,81.518125
130430,9.579,81.51875
130431,9.508,81.519375
130432,9.44,81.52
130433,9.385,81.520625
130434,9.381,81.52125
130435,9.37,81.521875
130436,9.338,81.5225
130437,9.27,81.523125
130438,9.282,81.52375
130439,9.317,81.524375
130440,9.353,81.525
130441,9.284,81.525625
130442,9.273,81.52625
130443,9.29,81.526875
130444,9.32,81.5275
130445,9.326,81.528125
130446,9.336,81.52875
130447,9.351,81.529375
130448,9.344,81.53
130449,9.408,81.530625
130450,9.478,81.53125
130451,9.485,81.531875
130452,9.558,81.5325
130453,9.591,81.533125
130454,9.575,81.53375
130455,9.619,81.534375
130456,9.689,81.535
130457,9.774,81.535625
130458,9.869,81.53625
130459,9.86,81.536875
130460,9.892,81.5375
130461,9.996,81.538125
130462,10.064,81.53875
130463,10.089,81.539375
130464,10.09,81.54
130465,10.093,81.540625
130466,10.131,81.54125
130467,10.211,81.541875
130468,10.338,81.5425
130469,10.314,81.543125
130470,10.305,81.54375
130471,10.296,81.544375
130472,10.255,81.545
130473,10.274,81.545625
130474,10.275,81.54625
130475,10.224,81.546875
130476,10.173,81.5475
130477,10.122,81.548125
130478,10.089,81.54875
130479,10.144,81.549375
130480,10.088,81.55
130481,10.016,81.550625
130482,9.971,81.55125
130483,9.921,81.551875
130484,9.883,81.5525
130485,9.86,81.553125
130486,9.867,81.55375
130487,9.816,81.554375
130488,9.75,81.555
130489,9.696,81.555625
130490,9.714,81.55625
130491,9.707,81.556875
130492,9.673,81.5575
130493,9.639,81.558125
130494,9.61,81.55875
130495,9.616,81.559375
130496,9.698,81.56
130497,9.648,81.560625
130498,9.63,81.56125
130499,9.658,81.561875
130500,9.651,81.5625
130501,9.663,81.563125
130502,9.686,81.56375
130503,9.717,81.564375
130504,9.744,81.565
130505,9.771,81.565625
130506,9.799,81.56625
130507,9.833,81.566875
130508,9.807,81.5675
130509,9.774,81.568125
130510,9.815,81.56875
130511,9.824,81.569375
130512,9.841,81.57
130513,9.875,81.570625
130514,9.933,81.57125
130515,9.955,81.571875
130516,9.951,81.5725
130517,9.93,81.573125
130518,9.932,81.57375
130519,9.964,81.574375
130520,10.032,81.575
130521,9.991,81.575625
130522,9.964,81.57625
130523,9.945,81.576875
130524,9.918,81.5775
130525,9.909,81.578125
130526,9.906,81.57875
130527,9.903,81.579375
130528,9.946,81.58
130529,9.92,81.580625
130530,9.86,81.58125
130531,9.89,81.581875
130532,9.862,81.5825
130533,9.862,81.583125
130534,9.95,81.58375
130535,9.965,81.584375
130536,9.968,81.585
130537,9.97,81.585625
130538,10.007,81.58625
130539,10.084,81.586875
130540,10.14,81.5875
130541,10.12,81.588125
130542,10.174,81.58875
130543,10.206,81.589375
130544,10.21,81.59
130545,10.224,81.590625
130546,10.254,81.59125
130547,10.31,81.591875
130548,10.409,81.5925
130549,10.435,81.593125
130550,10.501,81.59375
130551,10.61,81.594375
130552,10.589,81.595
130553,10.635,81.595625
130554,10.702,81.59625
130555,10.74,81.596875
130556,10.818,81.5975
130557,10.866,81.598125
130558,10.874,81.59875
130559,10.966,81.599375
130560,11.045,81.6
130561,11.106,81.600625
130562,11.133,81.60125
130563,11.194,81.601875
130564,11.273,81.6025
130565,11.364,81.603125
130566,11.432,81.60375
130567,11.488,81.604375
130568,11.538,81.605
130569,11.596,81.605625
130570,11.583,81.60625
130571,11.595,81.606875
130572,11.673,81.6075
130573,11.731,81.608125
130574,11.746,81.60875
130575,11.742,81.609375
130576,11.8,81.61
130577,11.831,81.610625
130578,11.848,81.61125
130579,11.851,81.611875
130580,11.884,81.6125
130581,11.937,81.613125
130582,11.994,81.61375
130583,11.987,81.614375
130584,12.046,81.615
130585,12.126,81.615625
130586,12.201,81.61625
130587,12.31,81.616875
130588,12.412,81.6175
130589,12.496,81.618125
130590,12.523,81.61875
130591,12.543,81.619375
130592,12.582,81.62
130593,12.667,81.620625
130594,12.715,81.62125
130595,12.752,81.621875
130596,12.782,81.6225
130597,12.806,81.623125
130598,12.839,81.62375
130599,12.871,81.624375
130600,12.888,81.625
130601,12.914,81.625625
130602,12.975,81.62625
130603,13.068,81.626875
130604,13.082,81.6275
130605,13.14,81.628125
130606,13.195,81.62875
130607,13.168,81.629375
130608,13.215,81.63
130609,13.296,81.630625
130610,13.398,81.63125
130611,13.409,81.631875
130612,13.412,81.6325
130613,13.418,81.633125
130614,13.446,81.63375
130615,13.47,81.634375
130616,13.49,81.635
130617,13.504,81.635625
130618,13.558,81.63625
130619,13.617,81.636875
130620,13.661,81.6375
130621,13.638,81.638125
130622,13.659,81.63875
130623,13.69,81.639375
130624,13.713,81.64
130625,13.721,81.640625
130626,13.753,81.64125
130627,13.789,81.641875
130628,13.752,81.6425
130629,13.774,81.643125
130630,13.769,81.64375
130631,13.68,81.644375
130632,13.66,81.645
130633,13.622,81.645625
130634,13.572,81.64625
130635,13.552,81.646875
130636,13.517,81.6475
130637,13.476,81.648125
130638,13.435,81.64875
130639,13.363,81.649375
130640,13.316,81.65
130641,13.298,81.650625
130642,13.309,81.65125
130643,13.254,81.651875
130644,13.178,81.6525
130645,13.113,81.653125
130646,13.048,81.65375
130647,13.018,81.654375
130648,13.021,81.655
130649,12.973,81.655625
130650,12.905,81.65625
130651,12.849,81.656875
130652,12.856,81.6575
130653,12.81,81.658125
130654,12.765,81.65875
130655,12.73,81.659375
130656,12.672,81.66
130657,12.653,81.660625
130658,12.644,81.66125
130659,12.597,81.661875
130660,12.606,81.6625
130661,12.575,81.663125
130662,12.479,81.66375
130663,12.489,81.664375
130664,12.405,81.665
130665,12.293,81.665625
130666,12.3,81.66625
130667,12.274,81.666875
130668,12.236,81.6675
130669,12.192,81.668125
130670,12.164,81.66875
130671,12.129,81.669375
130672,12.081,81.67
130673,11.999,81.670625
130674,11.949,81.67125
130675,11.902,81.671875
130676,11.844,81.6725
130677,11.77,81.673125
130678,11.712,81.67375
130679,11.67,81.674375
130680,11.643,81.675
130681,11.555,81.675625
130682,11.478,81.67625
130683,11.464,81.676875
130684,11.39,81.6775
130685,11.326,81.678125
130686,11.271,81.67875
130687,11.182,81.679375
130688,11.128,81.68
130689,11.089,81.680625
130690,11.055,81.68125
130691,10.978,81.681875
130692,10.906,81.6825
130693,10.852,81.683125
130694,10.865,81.68375
130695,10.807,81.684375
130696,10.727,81.685
130697,10.679,81.685625
130698,10.67,81.68625
130699,10.606,81.686875
130700,10.482,81.6875
130701,10.478,81.688125
130702,10.441,81.68875
130703,10.4,81.689375
130704,10.396,81.69
130705,10.289,81.690625
130706,10.212,81.69125
130707,10.197,81.691875
130708,10.132,81.6925
130709,10.065,81.693125
130710,10.002,81.69375
130711,9.954,81.694375
130712,10.015,81.695
130713,10.026,81.695625
130714,9.931,81.69625
130715,9.965,81.696875
130716,10.032,81.6975
130717,10.094,81.698125
130718,10.047,81.69875
130719,10.066,81.699375
130720,10.077,81.7
130721,10.047,81.700625
130722,10.123,81.70125
130723,10.129,81.701875
130724,10.103,81.7025
130725,10.188,81.703125
130726,10.108,81.70375
130727,10.035,81.704375
130728,10.073,81.705
130729,10.052,81.705625
130730,10.015,81.70625
130731,9.972,81.706875
130732,9.959,81.7075
130733,9.908,81.708125
130734,9.865,81.70875
130735,9.869,81.709375
130736,9.784,81.71
130737,9.715,81.710625
130738,9.675,81.71125
130739,9.695,81.711875
130740,9.708,81.7125
130741,9.698,81.713125
130742,9.636,81.71375
130743,9.642,81.714375
130744,9.629,81.715
130745,9.594,81.715625
130746,9.624,81.71625
130747,9.625,81.716875
130748,9.621,81.7175
130749,9.645,81.718125
130750,9.672,81.71875
130751,9.693,81.719375
130752,9.713,81.72
130753,9.845,81.720625
130754,9.867,81.72125
130755,9.827,81.721875
130756,9.793,81.7225
130757,9.785,81.723125
130758,9.804,81.72375
130759,9.855,81.724375
130760,9.868,81.725
130761,9.874,81.725625
130762,9.884,81.72625
130763,9.931,81.726875
130764,9.9,81.7275
130765,9.878,81.728125
130766,9.902,81.72875
130767,9.835,81.729375
130768,9.801,81.73
130769,9.79,81.730625
130770,9.78,81.73125
130771,9.749,81.731875
130772,9.739,81.7325
130773,9.777,81.733125
130774,9.758,81.73375
130775,9.736,81.734375
130776,9.71,81.735
130777,9.673,81.735625
130778,9.699,81.73625
130779,9.725,81.736875
130780,9.712,81.7375
130781,9.8,81.738125
130782,9.795,81.73875
130783,9.717,81.739375
130784,9.764,81.74
130785,9.739,81.740625
130786,9.707,81.74125
130787,9.724,81.741875
130788,9.768,81.7425
130789,9.796,81.743125
130790,9.802,81.74375
130791,9.798,81.744375
130792,9.802,81.745
130793,9.798,81.745625
130794,9.767,81.74625
130795,9.775,81.746875
130796,9.784,81.7475
130797,9.788,81.748125
130798,9.791,81.74875
130799,9.815,81.749375
130800,9.845,81.75
130801,9.866,81.750625
130802,9.875,81.75125
130803,9.899,81.751875
130804,9.945,81.7525
130805,9.917,81.753125
130806,9.982,81.75375
130807,10.066,81.754375
130808,10.029,81.755
130809,10.058,81.755625
130810,10.075,81.75625
130811,10.051,81.756875
130812,10.044,81.7575
130813,10.052,81.758125
130814,10.065,81.75875
130815,10.065,81.759375
130816,10.014,81.76
130817,9.969,81.760625
130818,9.955,81.76125
130819,9.968,81.761875
130820,9.91,81.7625
130821,9.815,81.763125
130822,9.804,81.76375
130823,9.846,81.764375
130824,9.822,81.765
130825,9.648,81.765625
130826,9.623,81.76625
130827,9.573,81.766875
130828,9.499,81.7675
130829,9.459,81.768125
130830,9.395,81.76875
130831,9.328,81.769375
130832,9.27,81.77
130833,9.241,81.770625
130834,9.238,81.77125
130835,9.251,81.771875
130836,9.207,81.7725
130837,9.167,81.773125
130838,9.138,81.77375
130839,9.128,81.774375
130840,9.181,81.775
130841,9.244,81.775625
130842,9.302,81.77625
130843,9.278,81.776875
130844,9.289,81.7775
130845,9.334,81.778125
130846,9.429,81.77875
130847,9.49,81.779375
130848,9.557,81.78
130849,9.637,81.780625
130850,9.702,81.78125
130851,9.741,81.781875
130852,9.754,81.7825
130853,9.733,81.783125
130854,9.841,81.78375
130855,9.908,81.784375
130856,9.891,81.785
130857,10.027,81.785625
130858,10.065,81.78625
130859,10.059,81.786875
130860,10.12,81.7875
130861,10.157,81.788125
130862,10.165,81.78875
130863,10.137,81.789375
130864,10.117,81.79
130865,10.108,81.790625
130866,10.105,81.79125
130867,10.088,81.791875
130868,10.024,81.7925
130869,9.957,81.793125
130870,9.909,81.79375
130871,9.891,81.794375
130872,9.824,81.795
130873,9.732,81.795625
130874,9.711,81.79625
130875,9.696,81.796875
130876,9.645,81.7975
130877,9.523,81.798125
130878,9.537,81.79875
130879,9.543,81.799375
130880,9.527,81.8
130881,9.473,81.800625
130882,9.411,81.80125
130883,9.357,81.801875
130884,9.326,81.8025
130885,9.277,81.803125
130886,9.214,81.80375
130887,9.141,81.804375
130888,9.086,81.805
130889,9.051,81.805625
130890,9.01,81.80625
130891,8.935,81.806875
130892,8.854,81.8075
130893,8.788,81.808125
130894,8.74,81.80875
130895,8.686,81.809375
130896,8.618,81.81
130897,8.534,81.810625
130898,8.425,81.81125
130899,8.411,81.811875
130900,8.394,81.8125
130901,8.35,81.813125
130902,8.337,81.81375
130903,8.353,81.814375
130904,8.353,81.815
130905,8.234,81.815625
130906,8.204,81.81625
130907,8.244,81.816875
130908,8.356,81.8175
130909,8.332,81.818125
130910,8.355,81.81875
130911,8.413,81.819375
130912,8.488,81.82
130913,8.488,81.820625
130914,8.511,81.82125
130915,8.603,81.821875
130916,8.661,81.8225
130917,8.696,81.823125
130918,8.72,81.82375
