,ax,t
136359,5.12,85.224375
136360,5.143,85.225
136361,5.188,85.225625
136362,5.256,85.22625
136363,5.269,85.226875
136364,5.261,85.2275
136365,5.299,85.228125
136366,5.333,85.22875
136367,5.349,85.229375
136368,5.339,85.23
136369,5.291,85.230625
136370,5.286,85.23125
136371,5.296,85.231875
136372,5.244,85.2325
136373,5.269,85.233125
136374,5.292,85.23375
136375,5.282,85.234375
136376,5.242,85.235
136377,5.238,85.235625
136378,5.258,85.23625
136379,5.258,85.236875
136380,5.268,85.2375
136381,5.266,85.238125
136382,5.235,85.23875
136383,5.179,85.239375
136384,5.147,85.24
136385,5.134,85.240625
136386,5.103,85.24125
136387,5.12,85.241875
136388,5.155,85.2425
136389,5.192,85.243125
136390,5.192,85.24375
136391,5.18,85.244375
136392,5.164,85.245
136393,5.181,85.245625
136394,5.193,85.24625
136395,5.214,85.246875
136396,5.262,85.2475
136397,5.264,85.248125
136398,5.203,85.24875
136399,5.093,85.249375
136400,5.123,85.25
136401,5.096,85.250625
136402,5.018,85.25125
136403,4.875,85.251875
136404,4.867,85.2525
136405,4.811,85.253125
136406,4.676,85.25375
136407,4.639,85.254375
136408,4.566,85.255
136409,4.486,85.255625
136410,4.441,85.25625
136411,4.332,85.256875
136412,4.231,85.2575
136413,4.163,85.258125
136414,4.238,85.25875
136415,4.237,85.259375
136416,4.199,85.26
136417,4.195,85.260625
136418,4.228,85.26125
136419,4.268,85.261875
136420,4.309,85.2625
136421,4.36,85.263125
136422,4.399,85.26375
136423,4.426,85.264375
136424,4.437,85.265
136425,4.489,85.265625
136426,4.537,85.26625
136427,4.558,85.266875
136428,4.578,85.2675
136429,4.604,85.268125
136430,4.627,85.26875
136431,4.607,85.269375
136432,4.609,85.27
136433,4.647,85.270625
136434,4.739,85.27125
136435,4.777,85.271875
136436,4.791,85.2725
136437,4.796,85.273125
136438,4.853,85.27375
136439,4.897,85.274375
136440,4.932,85.275
136441,4.963,85.275625
136442,5.018,85.27625
136443,5.066,85.276875
136444,5.104,85.2775
136445,5.148,85.278125
136446,5.228,85.27875
136447,5.295,85.279375
136448,5.292,85.28
136449,5.333,85.280625
136450,5.376,85.28125
136451,5.411,85.281875
136452,5.415,85.2825
136453,5.447,85.283125
136454,5.503,85.28375
136455,5.585,85.284375
136456,5.696,85.285
136457,5.766,85.285625
136458,5.784,85.28625
136459,5.9,85.286875
136460,5.992,85.2875
136461,6.08,85.288125
136462,6.203,85.28875
136463,6.258,85.289375
136464,6.333,85.29
136465,6.455,85.290625
136466,6.42,85.29125
136467,6.382,85.291875
136468,6.326,85.2925
136469,6.207,85.293125
136470,6.179,85.29375
136471,6.122,85.294375
136472,5.979,85.295
136473,5.929,85.295625
136474,5.878,85.29625
136475,5.829,85.296875
136476,5.808,85.2975
136477,5.814,85.298125
136478,5.843,85.29875
136479,5.901,85.299375
136480,5.917,85.3
136481,6.01,85.300625
136482,6.163,85.30125
136483,6.268,85.301875
136484,6.391,85.3025
136485,6.532,85.303125
136486,6.696,85.30375
136487,6.771,85.304375
136488,6.876,85.305
136489,7.005,85.305625
136490,7.05,85.30625
136491,7.058,85.306875
136492,7.09,85.3075
136493,7.212,85.308125
136494,7.253,85.30875
136495,7.297,85.309375
136496,7.35,85.31
136497,7.343,85.310625
136498,7.412,85.31125
136499,7.483,85.311875
136500,7.459,85.3125
136501,7.491,85.313125
136502,7.566,85.31375
136503,7.679,85.314375
136504,7.751,85.315
136505,7.875,85.315625
136506,8.016,85.31625
136507,8.118,85.316875
136508,8.153,85.3175
136509,8.198,85.318125
136510,8.275,85.31875
136511,8.292,85.319375
136512,8.309,85.32
136513,8.319,85.320625
136514,8.306,85.32125
136515,8.289,85.321875
136516,8.248,85.3225
136517,8.17,85.323125
136518,8.02,85.32375
136519,7.828,85.324375
136520,7.622,85.325
136521,7.482,85.325625
136522,7.279,85.32625
136523,7.098,85.326875
136524,6.986,85.3275
136525,6.679,85.328125
136526,6.45,85.32875
136527,6.29,85.329375
136528,6.15,85.33
136529,5.927,85.330625
136530,5.722,85.33125
136531,5.61,85.331875
136532,5.542,85.3325
136533,5.463,85.333125
136534,5.365,85.33375
136535,5.225,85.334375
136536,5.147,85.335
136537,5.074,85.335625
136538,4.962,85.33625
136539,4.896,85.336875
136540,4.819,85.3375
136541,4.717,85.338125
136542,4.523,85.33875
136543,4.334,85.339375
136544,4.139,85.34
136545,3.924,85.340625
136546,3.662,85.34125
136547,3.402,85.341875
136548,3.155,85.3425
136549,2.927,85.343125
136550,2.757,85.34375
136551,2.592,85.344375
136552,2.354,85.345
136553,2.159,85.345625
136554,1.961,85.34625
136555,1.753,85.346875
136556,1.63,85.3475
136557,1.493,85.348125
136558,1.337,85.34875
136559,1.15,85.349375
136560,1.052,85.35
136561,0.99,85.350625
136562,0.952,85.35125
136563,0.867,85.351875
136564,0.757,85.3525
136565,0.653,85.353125
136566,0.636,85.35375
136567,0.627,85.354375
136568,0.633,85.355
136569,0.66,85.355625
136570,0.601,85.35625
136571,0.575,85.356875
136572,0.571,85.3575
136573,0.551,85.358125
136574,0.489,85.35875
136575,0.418,85.359375
136576,0.353,85.36
136577,0.259,85.360625
136578,0.199,85.36125
136579,0.164,85.361875
136580,0.103,85.3625
136581,0.046,85.363125
136582,-0.018,85.36375
136583,-0.103,85.364375
136584,-0.104,85.365
136585,-0.078,85.365625
136586,-0.038,85.36625
136587,-0.031,85.366875
136588,-0.007,85.3675
136589,0.058,85.368125
136590,0.204,85.36875
136591,0.235,85.369375
136592,0.248,85.37
136593,0.26,85.370625
136594,0.338,85.37125
136595,0.352,85.371875
136596,0.361,85.3725
136597,0.439,85.373125
136598,0.341,85.37375
136599,0.254,85.374375
136600,0.211,85.375
136601,0.13,85.375625
136602,0.028,85.37625
136603,-0.071,85.376875
136604,-0.129,85.3775
136605,-0.147,85.378125
136606,-0.182,85.37875
136607,-0.252,85.379375
136608,-0.367,85.38
136609,-0.433,85.380625
136610,-0.491,85.38125
136611,-0.641,85.381875
136612,-0.791,85.3825
136613,-0.971,85.383125
136614,-1.196,85.38375
136615,-1.261,85.384375
136616,-1.426,85.385
136617,-1.638,85.385625
136618,-1.747,85.38625
136619,-1.92,85.386875
136620,-2.1,85.3875
136621,-2.264,85.388125
136622,-2.44,85.38875
136623,-2.621,85.389375
136624,-2.81,85.39
136625,-3.025,85.390625
136626,-3.168,85.39125
136627,-3.344,85.391875
136628,-3.63,85.3925
136629,-3.789,85.393125
136630,-4.009,85.39375
136631,-4.275,85.394375
136632,-4.418,85.395
136633,-4.629,85.395625
136634,-4.88,85.39625
136635,-5.16,85.396875
136636,-5.272,85.3975
136637,-5.438,85.398125
136638,-5.666,85.39875
136639,-5.833,85.399375
136640,-6.028,85.4
136641,-6.207,85.400625
136642,-6.313,85.40125
136643,-6.49,85.401875
136644,-6.64,85.4025
136645,-6.751,85.403125
136646,-6.884,85.40375
136647,-7.041,85.404375
136648,-7.184,85.405
136649,-7.245,85.405625
136650,-7.318,85.40625
136651,-7.416,85.406875
136652,-7.544,85.4075
136653,-7.742,85.408125
136654,-7.924,85.40875
136655,-8.117,85.409375
136656,-8.376,85.41
136657,-8.632,85.410625
136658,-8.864,85.41125
136659,-9.062,85.411875
136660,-9.386,85.4125
136661,-9.674,85.413125
136662,-9.932,85.41375
136663,-10.157,85.414375
136664,-10.393,85.415
136665,-10.588,85.415625
136666,-10.714,85.41625
136667,-10.916,85.416875
136668,-11.127,85.4175
136669,-11.313,85.418125
136670,-11.357,85.41875
136671,-11.44,85.419375
136672,-11.527,85.42
136673,-11.599,85.420625
136674,-11.661,85.42125
136675,-11.705,85.421875
136676,-11.747,85.4225
136677,-11.856,85.423125
136678,-11.947,85.42375
136679,-12.016,85.424375
136680,-12.05,85.425
136681,-12.168,85.425625
136682,-12.291,85.42625
136683,-12.406,85.426875
136684,-12.492,85.4275
136685,-12.601,85.428125
136686,-12.72,85.42875
136687,-12.839,85.429375
136688,-12.961,85.43
136689,-13.112,85.430625
136690,-13.292,85.43125
136691,-13.47,85.431875
136692,-13.647,85.4325
136693,-13.808,85.433125
136694,-13.927,85.43375
136695,-14.085,85.434375
136696,-14.267,85.435
136697,-14.464,85.435625
136698,-14.533,85.43625
136699,-14.623,85.436875
136700,-14.709,85.4375
136701,-14.747,85.438125
136702,-14.722,85.43875
136703,-14.62,85.439375
136704,-14.433,85.44
136705,-14.266,85.440625
136706,-14.097,85.44125
136707,-13.904,85.441875
136708,-13.625,85.4425
136709,-13.351,85.443125
136710,-13.115,85.44375
136711,-12.935,85.444375
136712,-12.734,85.445
136713,-12.539,85.445625
136714,-12.372,85.44625
136715,-12.31,85.446875
136716,-12.233,85.4475
136717,-12.184,85.448125
136718,-12.191,85.44875
136719,-12.244,85.449375
136720,-12.255,85.45
136721,-12.259,85.450625
136722,-12.423,85.45125
136723,-12.576,85.451875
136724,-12.73,85.4525
136725,-12.89,85.453125
136726,-13.225,85.45375
136727,-13.535,85.454375
136728,-13.813,85.455
136729,-14.105,85.455625
136730,-14.44,85.45625
136731,-14.788,85.456875
136732,-15.128,85.4575
136733,-15.277,85.458125
136734,-15.359,85.45875
136735,-15.39,85.459375
136736,-15.39,85.46
136737,-15.284,85.460625
136738,-15.111,85.46125
136739,-14.886,85.461875
136740,-14.604,85.4625
136741,-14.305,85.463125
136742,-13.998,85.46375
136743,-13.725,85.464375
136744,-13.475,85.465
136745,-13.248,85.465625
136746,-13.054,85.46625
136747,-12.808,85.466875
136748,-12.56,85.4675
136749,-12.322,85.468125
136750,-12.097,85.46875
136751,-11.892,85.469375
136752,-11.702,85.47
136753,-11.528,85.470625
136754,-11.26,85.47125
136755,-10.962,85.471875
136756,-10.651,85.4725
136757,-10.263,85.473125
136758,-9.831,85.47375
136759,-9.365,85.474375
136760,-8.875,85.475
136761,-8.436,85.475625
136762,-8.04,85.47625
136763,-7.693,85.476875
136764,-7.395,85.4775
136765,-7.136,85.478125
136766,-6.896,85.47875
136767,-6.613,85.479375
136768,-6.343,85.48
136769,-6.076,85.480625
136770,-5.807,85.48125
136771,-5.512,85.481875
136772,-5.235,85.4825
136773,-4.978,85.483125
136774,-4.753,85.48375
136775,-4.54,85.484375
136776,-4.338,85.485
136777,-4.147,85.485625
136778,-4.088,85.48625
136779,-4.064,85.486875
136780,-4.055,85.4875
136781,-4.008,85.488125
136782,-3.905,85.48875
136783,-3.774,85.489375
136784,-3.631,85.49
136785,-3.494,85.490625
136786,-3.347,85.49125
136787,-3.187,85.491875
136788,-2.983,85.4925
136789,-2.735,85.493125
136790,-2.461,85.49375
136791,-2.175,85.494375
136792,-1.953,85.495
136793,-1.751,85.495625
136794,-1.566,85.49625
136795,-1.481,85.496875
136796,-1.4,85.4975
136797,-1.344,85.498125
136798,-1.358,85.49875
136799,-1.428,85.499375
136800,-1.434,85.5
136801,-1.336,85.500625
136802,-1.149,85.50125
136803,-0.905,85.501875
136804,-0.619,85.5025
136805,-0.305,85.503125
136806,0.08,85.50375
136807,0.48,85.504375
136808,0.879,85.505
136809,1.135,85.505625
136810,1.378,85.50625
136811,1.607,85.506875
136812,1.808,85.5075
136813,1.977,85.508125
136814,2.112,85.50875
136815,2.204,85.509375
136816,2.316,85.51
136817,2.432,85.510625
136818,2.56,85.51125
136819,2.737,85.511875
136820,2.848,85.5125
136821,2.95,85.513125
136822,3.076,85.51375
136823,3.202,85.514375
136824,3.333,85.515
136825,3.476,85.515625
136826,3.667,85.51625
136827,3.777,85.516875
136828,3.887,85.5175
136829,4.068,85.518125
136830,4.137,85.51875
136831,4.108,85.519375
136832,3.988,85.52
136833,3.835,85.520625
136834,3.701,85.52125
136835,3.572,85.521875
136836,3.436,85.5225
136837,3.317,85.523125
136838,3.224,85.52375
136839,3.165,85.524375
136840,3.237,85.525
136841,3.376,85.525625
136842,3.549,85.52625
136843,3.723,85.526875
136844,4.001,85.5275
136845,4.249,85.528125
136846,4.442,85.52875
136847,4.79,85.529375
136848,5.051,85.53
136849,5.268,85.530625
136850,5.507,85.53125
136851,5.681,85.531875
136852,5.855,85.5325
136853,6.049,85.533125
136854,6.209,85.53375
136855,6.322,85.534375
136856,6.415,85.535
136857,6.555,85.535625
136858,6.619,85.53625
136859,6.679,85.536875
136860,6.764,85.5375
136861,6.893,85.538125
136862,7.016,85.53875
136863,7.108,85.539375
136864,7.06,85.54
136865,6.986,85.540625
136866,6.9,85.54125
136867,6.804,85.541875
136868,6.586,85.5425
136869,6.29,85.543125
136870,5.935,85.54375
136871,5.574,85.544375
136872,5.256,85.545
136873,4.989,85.545625
136874,4.798,85.54625
136875,4.752,85.546875
136876,4.794,85.5475
136877,4.912,85.548125
136878,5.079,85.54875
136879,5.321,85.549375
136880,5.597,85.55
136881,5.883,85.550625
136882,5.838,85.55125
136883,5.644,85.551875
136884,5.944,85.5525
136885,13.013,85.553125
136886,17.606,85.55375
136887,17.549,85.554375
136888,8.157,85.555
136889,-10.089,85.555625
136890,-36.112,85.55625
136891,-69.12,85.556875
136892,-92.576,85.5575
136893,-89.465,85.558125
136894,-72.843,85.55875
136895,-59.112,85.559375
136896,-40.186,85.56
136897,-14.796,85.560625
136898,17.5,85.56125
136899,38.422,85.561875
136900,52.803,85.5625
136901,61.383,85.563125
136902,63.403,85.56375
136903,55.364,85.564375
136904,43.651,85.565
136905,30.033,85.565625
136906,21.998,85.56625
136907,14.272,85.566875
136908,7.197,85.5675
136909,2.101,85.568125
136910,0.464,85.56875
136911,-0.491,85.569375
136912,-1.945,85.57
136913,-4.913,85.570625
136914,-7.537,85.57125
136915,-9.731,85.571875
136916,-11.263,85.5725
136917,-11.497,85.573125
136918,-10.543,85.57375
136919,-8.151,85.574375
136920,-4.989,85.575
136921,-1.159,85.575625
136922,3.29,85.57625
136923,8.27,85.576875
136924,12.665,85.5775
136925,16.562,85.578125
136926,19.873,85.57875
136927,22.7,85.579375
136928,25.045,85.58
136929,26.883,85.580625
136930,28.004,85.58125
136931,28.522,85.581875
136932,28.584,85.5825
136933,28.175,85.583125
136934,27.43,85.58375
136935,26.636,85.584375
136936,25.836,85.585
136937,24.991,85.585625
136938,24.137,85.58625
136939,23.341,85.586875
136940,22.721,85.5875
136941,22.127,85.588125
136942,21.602,85.58875
136943,21.16,85.589375
136944,20.819,85.59
136945,20.617,85.590625
136946,20.508,85.59125
136947,20.443,85.591875
136948,20.308,85.5925
136949,20.221,85.593125
136950,20.221,85.59375
136951,20.187,85.594375
136952,20.068,85.595
136953,19.907,85.595625
136954,19.794,85.59625
136955,19.535,85.596875
136956,19.199,85.5975
136957,18.8,85.598125
136958,18.392,85.59875
136959,17.916,85.599375
136960,17.383,85.6
136961,16.811,85.600625
136962,16.294,85.60125
136963,15.793,85.601875
136964,15.292,85.6025
136965,14.961,85.603125
136966,14.601,85.60375
136967,14.24,85.604375
136968,14.035,85.605
136969,13.791,85.605625
136970,13.573,85.60625
136971,13.437,85.606875
136972,13.253,85.6075
136973,13.135,85.608125
136974,13.093,85.60875
136975,13.148,85.609375
136976,13.197,85.61
136977,13.283,85.610625
136978,13.457,85.61125
136979,13.769,85.611875
136980,14.121,85.6125
136981,14.495,85.613125
136982,14.825,85.61375
136983,15.23,85.614375
136984,15.635,85.615
136985,15.948,85.615625
136986,16.107,85.61625
136987,16.161,85.616875
136988,16.113,85.6175
136989,15.949,85.618125
136990,15.617,85.61875
136991,15.165,85.619375
136992,14.623,85.62
136993,13.99,85.620625
136994,13.339,85.62125
136995,12.688,85.621875
136996,12.02,85.6225
136997,11.429,85.623125
136998,10.889,85.62375
136999,10.368,85.624375
137000,9.872,85.625
137001,9.415,85.625625
137002,9.006,85.62625
137003,8.676,85.626875
137004,8.382,85.6275
137005,8.114,85.628125
137006,7.852,85.62875
137007,7.574,85.629375
137008,7.292,85.63
137009,7.013,85.630625
137010,6.717,85.63125
137011,6.457,85.631875
137012,6.208,85.6325
137013,5.867,85.633125
137014,5.635,85.63375
137015,5.435,85.634375
137016,5.231,85.635
137017,5.055,85.635625
137018,4.889,85.63625
137019,4.741,85.636875
137020,4.677,85.6375
137021,4.58,85.638125
137022,4.495,85.63875
137023,4.461,85.639375
137024,4.464,85.64
137025,4.433,85.640625
137026,4.37,85.64125
137027,4.357,85.641875
137028,4.326,85.6425
137029,4.263,85.643125
137030,4.137,85.64375
137031,4.108,85.644375
137032,4.053,85.645
137033,3.952,85.645625
137034,3.781,85.64625
137035,3.682,85.646875
137036,3.598,85.6475
137037,3.462,85.648125
137038,3.326,85.64875
137039,3.216,85.649375
137040,3.139,85.65
137041,3.088,85.650625
137042,3.091,85.65125
137043,3.125,85.651875
137044,3.159,85.6525
137045,3.309,85.653125
137046,3.529,85.65375
137047,3.812,85.654375
137048,4.102,85.655
137049,4.32,85.655625
137050,4.488,85.65625
137051,4.631,85.656875
137052,4.654,85.6575
137053,4.641,85.658125
137054,4.621,85.65875
137055,4.553,85.659375
137056,4.481,85.66
137057,4.402,85.660625
137058,4.303,85.66125
137059,4.381,85.661875
137060,4.465,85.6625
137061,4.472,85.663125
137062,4.558,85.66375
137063,4.692,85.664375
137064,4.867,85.665
137065,5.068,85.665625
137066,5.18,85.66625
137067,5.3,85.666875
137068,5.494,85.6675
137069,5.713,85.668125
137070,5.92,85.66875
137071,6.107,85.669375
137072,6.236,85.67
137073,6.373,85.670625
137074,6.483,85.67125
137075,6.527,85.671875
137076,6.639,85.6725
137077,6.752,85.673125
137078,6.855,85.67375
137079,6.937,85.674375
137080,7.033,85.675
137081,7.135,85.675625
137082,7.237,85.67625
137083,7.327,85.676875
137084,7.417,85.6775
137085,7.511,85.678125
137086,7.634,85.67875
137087,7.795,85.679375
137088,7.966,85.68
137089,8.109,85.680625
137090,8.275,85.68125
137091,8.429,85.681875
137092,8.558,85.6825
137093,8.582,85.683125
137094,8.661,85.68375
137095,8.761,85.684375
137096,8.819,85.685
137097,8.844,85.685625
137098,8.861,85.68625
137099,8.878,85.686875
137100,8.909,85.6875
137101,8.958,85.688125
137102,9.0,85.68875
137103,8.962,85.689375
137104,8.989,85.69
137105,9.007,85.690625
137106,8.984,85.69125
137107,8.926,85.691875
137108,8.892,85.6925
137109,8.883,85.693125
137110,8.917,85.69375
137111,8.918,85.694375
137112,8.868,85.695
137113,8.745,85.695625
137114,8.648,85.69625
137115,8.582,85.696875
137116,8.53,85.6975
137117,8.408,85.698125
137118,8.337,85.69875
137119,8.286,85.699375
137120,8.235,85.7
137121,8.194,85.700625
137122,8.216,85.70125
137123,8.297,85.701875
137124,8.368,85.7025
137125,8.514,85.703125
137126,8.676,85.70375
137127,8.802,85.704375
137128,8.962,85.705
137129,9.103,85.705625
137130,9.223,85.70625
137131,9.342,85.706875
137132,9.477,85.7075
137133,9.585,85.708125
137134,9.599,85.70875
137135,9.663,85.709375
137136,9.715,85.71
137137,9.746,85.710625
137138,9.77,85.71125
137139,9.749,85.711875
137140,9.727,85.7125
137141,9.775,85.713125
137142,9.848,85.71375
137143,9.887,85.714375
137144,9.874,85.715
137145,9.905,85.715625
137146,9.951,85.71625
137147,9.999,85.716875
137148,10.026,85.7175
137149,10.07,85.718125
137150,10.091,85.71875
137151,10.07,85.719375
137152,10.063,85.72
137153,9.994,85.720625
137154,9.899,85.72125
137155,9.878,85.721875
137156,9.829,85.7225
137157,9.76,85.723125
137158,9.675,85.72375
137159,9.584,85.724375
137160,9.516,85.725
137161,9.454,85.725625
137162,9.315,85.72625
137163,9.206,85.726875
137164,9.136,85.7275
137165,9.123,85.728125
137166,9.036,85.72875
137167,8.924,85.729375
137168,8.803,85.73
137169,8.742,85.730625
137170,8.651,85.73125
137171,8.525,85.731875
137172,8.348,85.7325
137173,8.229,85.733125
137174,8.086,85.73375
137175,7.915,85.734375
137176,7.772,85.735
137177,7.707,85.735625
137178,7.626,85.73625
137179,7.418,85.736875
137180,7.297,85.7375
137181,7.174,85.738125
137182,7.035,85.73875
137183,6.909,85.739375
137184,6.903,85.74
137185,6.925,85.740625
137186,6.853,85.74125
137187,6.767,85.741875
137188,6.721,85.7425
137189,6.726,85.743125
137190,6.685,85.74375
137191,6.644,85.744375
137192,6.606,85.745
137193,6.575,85.745625
137194,6.547,85.74625
137195,6.507,85.746875
137196,6.448,85.7475
137197,6.329,85.748125
137198,6.22,85.74875
137199,6.113,85.749375
137200,5.987,85.75
137201,5.861,85.750625
137202,5.739,85.75125
137203,5.623,85.751875
137204,5.511,85.7525
137205,5.357,85.753125
137206,5.18,85.75375
137207,5.033,85.754375
137208,4.921,85.755
137209,4.816,85.755625
137210,4.707,85.75625
137211,4.598,85.756875
137212,4.474,85.7575
137213,4.357,85.758125
137214,4.354,85.75875
137215,4.302,85.759375
137216,4.241,85.76
137217,4.193,85.760625
137218,4.225,85.76125
137219,4.193,85.761875
137220,4.112,85.7625
137221,4.139,85.763125
137222,4.098,85.76375
137223,4.041,85.764375
137224,4.007,85.765
137225,3.899,85.765625
137226,3.78,85.76625
137227,3.649,85.766875
137228,3.427,85.7675
137229,3.185,85.768125
137230,2.962,85.76875
137231,2.815,85.769375
137232,2.604,85.77
137233,2.428,85.770625
137234,2.303,85.77125
137235,2.129,85.771875
137236,2.037,85.7725
137237,2.008,85.773125
137238,2.036,85.77375
137239,2.16,85.774375
137240,2.293,85.775
137241,2.416,85.775625
137242,2.665,85.77625
137243,2.856,85.776875
137244,3.015,85.7775
137245,3.182,85.778125
137246,3.399,85.77875
137247,3.571,85.779375
137248,3.663,85.78
137249,3.762,85.780625
137250,3.82,85.78125
137251,3.852,85.781875
137252,3.886,85.7825
137253,3.837,85.783125
137254,3.781,85.78375
137255,3.75,85.784375
137256,3.643,85.785
137257,3.598,85.785625
137258,3.598,85.78625
137259,3.577,85.786875
137260,3.564,85.7875
137261,3.56,85.788125
137262,3.567,85.78875
137263,3.609,85.789375
