,ax,t
39134,15.223,24.45875
39135,15.155,24.459375
39136,15.123,24.46
39137,15.105,24.460625
39138,15.037,24.46125
39139,14.979,24.461875
39140,14.948,24.4625
39141,14.959,24.463125
39142,14.877,24.46375
39143,14.786,24.464375
39144,14.698,24.465
39145,14.647,24.465625
39146,14.547,24.46625
39147,14.459,24.466875
39148,14.425,24.4675
39149,14.305,24.468125
39150,14.279,24.46875
39151,14.329,24.469375
39152,14.268,24.47
39153,14.163,24.470625
39154,14.079,24.47125
39155,14.082,24.471875
39156,13.991,24.4725
39157,13.898,24.473125
39158,13.815,24.47375
39159,13.713,24.474375
39160,13.594,24.475
39161,13.474,24.475625
39162,13.368,24.47625
39163,13.239,24.476875
39164,13.132,24.4775
39165,13.052,24.478125
39166,12.96,24.47875
39167,12.781,24.479375
39168,12.581,24.48
39169,12.455,24.480625
39170,12.303,24.48125
39171,12.144,24.481875
39172,11.978,24.4825
39173,11.757,24.483125
39174,11.582,24.48375
39175,11.433,24.484375
39176,11.273,24.485
39177,11.129,24.485625
39178,10.97,24.48625
39179,10.783,24.486875
39180,10.64,24.4875
39181,10.483,24.488125
39182,10.312,24.48875
39183,10.124,24.489375
39184,9.959,24.49
39185,9.804,24.490625
39186,9.657,24.49125
39187,9.547,24.491875
39188,9.454,24.4925
39189,9.371,24.493125
39190,9.282,24.49375
39191,9.173,24.494375
39192,9.076,24.495
39193,9.015,24.495625
39194,8.996,24.49625
39195,8.911,24.496875
39196,8.781,24.4975
39197,8.737,24.498125
39198,8.687,24.49875
39199,8.67,24.499375
39200,8.725,24.5
39201,8.608,24.500625
39202,8.589,24.50125
39203,8.676,24.501875
39204,8.721,24.5025
39205,8.779,24.503125
39206,8.842,24.50375
39207,8.9,24.504375
39208,8.97,24.505
39209,9.03,24.505625
39210,9.082,24.50625
39211,9.188,24.506875
39212,9.273,24.5075
39213,9.336,24.508125
39214,9.367,24.50875
39215,9.444,24.509375
39216,9.498,24.51
39217,9.517,24.510625
39218,9.575,24.51125
39219,9.559,24.511875
39220,9.511,24.5125
39221,9.498,24.513125
39222,9.58,24.51375
39223,9.6,24.514375
39224,9.509,24.515
39225,9.485,24.515625
39226,9.455,24.51625
39227,9.416,24.516875
39228,9.354,24.5175
39229,9.293,24.518125
39230,9.232,24.51875
39231,9.17,24.519375
39232,9.109,24.52
39233,9.088,24.520625
39234,9.105,24.52125
39235,9.169,24.521875
39236,9.192,24.5225
39237,9.243,24.523125
39238,9.366,24.52375
39239,9.489,24.524375
39240,9.658,24.525
39241,9.867,24.525625
39242,10.078,24.52625
39243,10.307,24.526875
39244,10.569,24.5275
39245,10.886,24.528125
39246,11.174,24.52875
39247,11.443,24.529375
39248,11.702,24.53
39249,12.012,24.530625
39250,12.285,24.53125
39251,12.553,24.531875
39252,12.843,24.5325
39253,12.988,24.533125
39254,13.168,24.53375
39255,13.395,24.534375
39256,13.576,24.535
39257,13.684,24.535625
39258,13.757,24.53625
39259,13.825,24.536875
39260,13.92,24.5375
39261,14.009,24.538125
39262,14.085,24.53875
39263,14.119,24.539375
39264,14.166,24.54
39265,14.206,24.540625
39266,14.203,24.54125
39267,14.251,24.541875
39268,14.29,24.5425
39269,14.303,24.543125
39270,14.303,24.54375
39271,14.32,24.544375
39272,14.347,24.545
39273,14.37,24.545625
39274,14.336,24.54625
39275,14.337,24.546875
39276,14.408,24.5475
39277,14.354,24.548125
39278,14.313,24.54875
39279,14.296,24.549375
39280,14.333,24.55
39281,14.317,24.550625
39282,14.303,24.55125
39283,14.317,24.551875
39284,14.311,24.5525
39285,14.246,24.553125
39286,14.138,24.55375
39287,14.036,24.554375
39288,13.946,24.555
39289,13.882,24.555625
39290,13.854,24.55625
39291,13.672,24.556875
39292,13.553,24.5575
39293,13.489,24.558125
39294,13.38,24.55875
39295,13.305,24.559375
39296,13.261,24.56
39297,13.25,24.560625
39298,13.156,24.56125
39299,13.125,24.561875
39300,13.162,24.5625
39301,13.192,24.563125
39302,13.256,24.56375
39303,13.338,24.564375
39304,13.426,24.565
39305,13.5,24.565625
39306,13.621,24.56625
39307,13.791,24.566875
39308,13.917,24.5675
39309,13.997,24.568125
39310,14.066,24.56875
39311,14.165,24.569375
39312,14.266,24.57
39313,14.361,24.570625
39314,14.445,24.57125
39315,14.51,24.571875
39316,14.518,24.5725
39317,14.537,24.573125
39318,14.697,24.57375
39319,14.741,24.574375
39320,14.747,24.575
39321,14.734,24.575625
39322,14.765,24.57625
39323,14.804,24.576875
39324,14.85,24.5775
39325,14.901,24.578125
39326,14.917,24.57875
39327,14.954,24.579375
39328,15.039,24.58
39329,15.135,24.580625
39330,15.208,24.58125
39331,15.281,24.581875
39332,15.42,24.5825
39333,15.526,24.583125
39334,15.662,24.58375
39335,15.87,24.584375
39336,16.078,24.585
39337,16.252,24.585625
39338,16.387,24.58625
39339,16.462,24.586875
39340,16.613,24.5875
39341,16.759,24.588125
39342,16.845,24.58875
39343,16.977,24.589375
39344,17.076,24.59
39345,17.139,24.590625
39346,17.19,24.59125
39347,17.256,24.591875
39348,17.28,24.5925
39349,17.198,24.593125
39350,17.193,24.59375
39351,17.173,24.594375
39352,17.134,24.595
39353,17.14,24.595625
39354,17.147,24.59625
39355,17.146,24.596875
39356,17.126,24.5975
39357,17.091,24.598125
39358,17.067,24.59875
39359,17.061,24.599375
39360,17.054,24.6
39361,17.065,24.600625
39362,17.073,24.60125
39363,17.046,24.601875
39364,16.99,24.6025
39365,16.995,24.603125
39366,17.079,24.60375
39367,17.045,24.604375
39368,16.985,24.605
39369,16.941,24.605625
39370,17.006,24.60625
39371,16.943,24.606875
39372,16.859,24.6075
39373,16.788,24.608125
39374,16.778,24.60875
39375,16.674,24.609375
39376,16.524,24.61
39377,16.446,24.610625
39378,16.349,24.61125
39379,16.276,24.611875
39380,16.252,24.6125
39381,16.149,24.613125
39382,16.084,24.61375
39383,16.048,24.614375
39384,16.004,24.615
39385,15.962,24.615625
39386,15.932,24.61625
39387,15.922,24.616875
39388,15.812,24.6175
39389,15.692,24.618125
39390,15.57,24.61875
39391,15.451,24.619375
39392,15.349,24.62
39393,15.241,24.620625
39394,15.104,24.62125
39395,15.059,24.621875
39396,14.985,24.6225
39397,14.887,24.623125
39398,14.887,24.62375
39399,14.828,24.624375
39400,14.775,24.625
39401,14.803,24.625625
39402,14.772,24.62625
39403,14.746,24.626875
39404,14.735,24.6275
39405,14.749,24.628125
39406,14.733,24.62875
39407,14.713,24.629375
39408,14.723,24.63
39409,14.701,24.630625
39410,14.68,24.63125
39411,14.667,24.631875
39412,14.67,24.6325
39413,14.691,24.633125
39414,14.709,24.63375
39415,14.685,24.634375
39416,14.69,24.635
39417,14.687,24.635625
39418,14.665,24.63625
39419,14.566,24.636875
39420,14.499,24.6375
39421,14.459,24.638125
39422,14.449,24.63875
39423,14.452,24.639375
39424,14.42,24.64
39425,14.328,24.640625
39426,14.216,24.64125
39427,14.107,24.641875
39428,14.0,24.6425
39429,13.884,24.643125
39430,13.779,24.64375
39431,13.658,24.644375
39432,13.505,24.645
39433,13.42,24.645625
39434,13.287,24.64625
39435,13.134,24.646875
39436,13.1,24.6475
39437,12.965,24.648125
39438,12.834,24.64875
39439,12.779,24.649375
39440,12.649,24.65
39441,12.553,24.650625
39442,12.491,24.65125
39443,12.396,24.651875
39444,12.293,24.6525
39445,12.194,24.653125
39446,12.109,24.65375
39447,12.026,24.654375
39448,11.997,24.655
39449,12.017,24.655625
39450,12.0,24.65625
39451,11.955,24.656875
39452,11.932,24.6575
39453,11.996,24.658125
39454,12.002,24.65875
39455,12.044,24.659375
39456,12.135,24.66
39457,12.148,24.660625
39458,12.256,24.66125
39459,12.38,24.661875
39460,12.407,24.6625
39461,12.53,24.663125
39462,12.623,24.66375
39463,12.658,24.664375
39464,12.712,24.665
39465,12.749,24.665625
39466,12.771,24.66625
39467,12.775,24.666875
39468,12.739,24.6675
39469,12.687,24.668125
39470,12.622,24.66875
39471,12.557,24.669375
39472,12.44,24.67
39473,12.297,24.670625
39474,12.198,24.67125
39475,12.04,24.671875
39476,11.915,24.6725
39477,11.867,24.673125
39478,11.889,24.67375
39479,11.903,24.674375
39480,11.899,24.675
39481,11.841,24.675625
39482,11.91,24.67625
39483,12.012,24.676875
39484,12.1,24.6775
39485,12.234,24.678125
39486,12.352,24.67875
39487,12.453,24.679375
39488,12.549,24.68
39489,12.629,24.680625
39490,12.698,24.68125
39491,12.756,24.681875
39492,12.852,24.6825
39493,12.926,24.683125
39494,12.971,24.68375
39495,12.968,24.684375
39496,12.967,24.685
39497,12.969,24.685625
39498,12.976,24.68625
39499,12.943,24.686875
39500,12.929,24.6875
39501,12.942,24.688125
39502,12.997,24.68875
39503,13.013,24.689375
39504,13.011,24.69
39505,13.014,24.690625
39506,12.989,24.69125
39507,12.992,24.691875
39508,13.038,24.6925
39509,13.113,24.693125
39510,13.115,24.69375
39511,13.1,24.694375
39512,13.154,24.695
39513,13.254,24.695625
39514,13.292,24.69625
39515,13.237,24.696875
39516,13.325,24.6975
39517,13.431,24.698125
39518,13.519,24.69875
39519,13.502,24.699375
39520,13.471,24.7
39521,13.471,24.700625
39522,13.522,24.70125
39523,13.502,24.701875
39524,13.488,24.7025
39525,13.481,24.703125
39526,13.491,24.70375
39527,13.525,24.704375
39528,13.545,24.705
39529,13.528,24.705625
39530,13.442,24.70625
39531,13.38,24.706875
39532,13.342,24.7075
39533,13.322,24.708125
39534,13.258,24.70875
39535,13.194,24.709375
39536,13.156,24.71
39537,13.078,24.710625
39538,13.024,24.71125
39539,12.992,24.711875
39540,12.924,24.7125
39541,12.89,24.713125
39542,12.839,24.71375
39543,12.72,24.714375
39544,12.659,24.715
39545,12.6,24.715625
39546,12.534,24.71625
39547,12.455,24.716875
39548,12.414,24.7175
39549,12.375,24.718125
39550,12.297,24.71875
39551,12.251,24.719375
39552,12.222,24.72
39553,12.206,24.720625
39554,12.209,24.72125
39555,12.21,24.721875
39556,12.193,24.7225
39557,12.125,24.723125
39558,12.08,24.72375
39559,12.08,24.724375
39560,12.129,24.725
39561,12.129,24.725625
39562,12.135,24.72625
39563,12.137,24.726875
39564,12.106,24.7275
39565,12.131,24.728125
39566,12.161,24.72875
39567,12.181,24.729375
39568,12.13,24.73
39569,12.073,24.730625
39570,12.027,24.73125
39571,12.044,24.731875
39572,12.045,24.7325
39573,11.99,24.733125
39574,11.85,24.73375
39575,11.837,24.734375
39576,11.838,24.735
39577,11.827,24.735625
39578,11.708,24.73625
39579,11.645,24.736875
39580,11.603,24.7375
39581,11.566,24.738125
39582,11.564,24.73875
39583,11.562,24.739375
39584,11.556,24.74
39585,11.528,24.740625
39586,11.499,24.74125
39587,11.473,24.741875
39588,11.46,24.7425
39589,11.471,24.743125
39590,11.471,24.74375
39591,11.453,24.744375
39592,11.398,24.745
39593,11.425,24.745625
39594,11.462,24.74625
39595,11.442,24.746875
39596,11.376,24.7475
39597,11.377,24.748125
39598,11.451,24.74875
39599,11.471,24.749375
39600,11.464,24.75
39601,11.457,24.750625
39602,11.488,24.75125
39603,11.533,24.751875
39604,11.55,24.7525
39605,11.529,24.753125
39606,11.491,24.75375
39607,11.487,24.754375
39608,11.506,24.755
39609,11.543,24.755625
39610,11.538,24.75625
39611,11.529,24.756875
39612,11.526,24.7575
39613,11.522,24.758125
39614,11.554,24.75875
39615,11.61,24.759375
39616,11.672,24.76
39617,11.676,24.760625
39618,11.699,24.76125
39619,11.774,24.761875
39620,11.906,24.7625
39621,12.009,24.763125
39622,12.079,24.76375
39623,12.096,24.764375
39624,12.169,24.765
39625,12.272,24.765625
39626,12.402,24.76625
39627,12.459,24.766875
39628,12.523,24.7675
39629,12.59,24.768125
39630,12.627,24.76875
39631,12.644,24.769375
39632,12.646,24.77
39633,12.633,24.770625
39634,12.629,24.77125
39635,12.658,24.771875
39636,12.698,24.7725
39637,12.613,24.773125
39638,12.586,24.77375
39639,12.579,24.774375
39640,12.562,24.775
39641,12.462,24.775625
39642,12.398,24.77625
39643,12.382,24.776875
39644,12.372,24.7775
39645,12.361,24.778125
39646,12.366,24.77875
39647,12.411,24.779375
39648,12.437,24.78
39649,12.442,24.780625
39650,12.43,24.78125
39651,12.502,24.781875
39652,12.45,24.7825
39653,12.377,24.783125
39654,12.432,24.78375
39655,12.377,24.784375
39656,12.321,24.785
39657,12.29,24.785625
39658,12.243,24.78625
39659,12.161,24.786875
39660,12.065,24.7875
39661,11.994,24.788125
39662,11.875,24.78875
