,ax,t
25906,10.867,16.19125
25907,10.877,16.191875
25908,10.981,16.1925
25909,11.056,16.193125
25910,11.068,16.19375
25911,11.177,16.194375
25912,11.246,16.195
25913,11.277,16.195625
25914,11.257,16.19625
25915,11.302,16.196875
25916,11.362,16.1975
25917,11.42,16.198125
25918,11.4,16.19875
25919,11.368,16.199375
25920,11.327,16.2
25921,11.286,16.200625
25922,11.245,16.20125
25923,11.225,16.201875
25924,11.242,16.2025
25925,11.233,16.203125
25926,11.248,16.20375
25927,11.28,16.204375
25928,11.304,16.205
25929,11.335,16.205625
25930,11.37,16.20625
25931,11.404,16.206875
25932,11.441,16.2075
25933,11.505,16.208125
25934,11.592,16.20875
25935,11.663,16.209375
25936,11.703,16.21
25937,11.751,16.210625
25938,11.847,16.21125
25939,11.924,16.211875
25940,11.98,16.2125
25941,12.016,16.213125
25942,12.036,16.21375
25943,12.103,16.214375
25944,12.179,16.215
25945,12.22,16.215625
25946,12.192,16.21625
25947,12.191,16.216875
25948,12.229,16.2175
25949,12.215,16.218125
25950,12.204,16.21875
25951,12.188,16.219375
25952,12.158,16.22
25953,12.113,16.220625
25954,12.129,16.22125
25955,12.223,16.221875
25956,12.161,16.2225
25957,12.149,16.223125
25958,12.153,16.22375
25959,12.108,16.224375
25960,12.089,16.225
25961,12.097,16.225625
25962,12.134,16.22625
25963,12.11,16.226875
25964,12.117,16.2275
25965,12.135,16.228125
25966,12.118,16.22875
25967,12.082,16.229375
25968,12.075,16.23
25969,12.123,16.230625
25970,12.038,16.23125
25971,12.0,16.231875
25972,12.011,16.2325
25973,12.079,16.233125
25974,12.064,16.23375
25975,12.025,16.234375
25976,11.987,16.235
25977,11.934,16.235625
25978,11.918,16.23625
25979,11.921,16.236875
25980,11.836,16.2375
25981,11.803,16.238125
25982,11.794,16.23875
25983,11.794,16.239375
25984,11.816,16.24
25985,11.829,16.240625
25986,11.836,16.24125
25987,11.874,16.241875
25988,11.863,16.2425
25989,11.848,16.243125
25990,11.868,16.24375
25991,11.94,16.244375
25992,11.99,16.245
25993,12.013,16.245625
25994,12.057,16.24625
25995,12.117,16.246875
25996,12.155,16.2475
25997,12.111,16.248125
25998,12.176,16.24875
25999,12.327,16.249375
26000,12.56,16.25
26001,12.747,16.250625
26002,12.781,16.25125
26003,12.731,16.251875
26004,12.687,16.2525
26005,12.612,16.253125
26006,12.493,16.25375
26007,12.324,16.254375
26008,12.031,16.255
26009,11.748,16.255625
26010,11.48,16.25625
26011,11.242,16.256875
26012,11.031,16.2575
26013,10.86,16.258125
26014,10.741,16.25875
26015,10.669,16.259375
26016,10.564,16.26
26017,10.436,16.260625
26018,10.317,16.26125
26019,10.092,16.261875
26020,9.848,16.2625
26021,9.623,16.263125
26022,9.339,16.26375
26023,9.066,16.264375
26024,8.805,16.265
26025,8.55,16.265625
26026,8.365,16.26625
26027,8.178,16.266875
26028,7.94,16.2675
26029,7.957,16.268125
26030,8.029,16.26875
26031,8.139,16.269375
26032,8.278,16.27
26033,8.464,16.270625
26034,8.677,16.27125
26035,8.909,16.271875
26036,9.172,16.2725
26037,9.463,16.273125
26038,9.77,16.27375
26039,9.984,16.274375
26040,10.164,16.275
26041,10.28,16.275625
26042,10.276,16.27625
26043,10.312,16.276875
26044,10.349,16.2775
26045,10.377,16.278125
26046,10.319,16.27875
26047,10.189,16.279375
26048,10.024,16.28
26049,9.864,16.280625
26050,9.606,16.28125
26051,9.324,16.281875
26052,9.032,16.2825
26053,8.684,16.283125
26054,8.399,16.28375
26055,8.136,16.284375
26056,7.823,16.285
26057,7.596,16.285625
26058,7.421,16.28625
26059,7.293,16.286875
26060,7.337,16.2875
26061,7.376,16.288125
26062,7.423,16.28875
26063,7.521,16.289375
26064,7.62,16.29
26065,7.749,16.290625
26066,7.926,16.29125
26067,8.037,16.291875
26068,8.152,16.2925
26069,8.258,16.293125
26070,8.302,16.29375
26071,8.349,16.294375
26072,8.385,16.295
26073,8.398,16.295625
26074,8.389,16.29625
26075,8.347,16.296875
26076,8.293,16.2975
26077,8.32,16.298125
26078,8.277,16.29875
26079,8.23,16.299375
26080,8.227,16.3
26081,8.17,16.300625
26082,8.151,16.30125
26083,8.171,16.301875
26084,8.192,16.3025
26085,8.171,16.303125
26086,8.16,16.30375
26087,8.212,16.304375
26088,8.171,16.305
26089,8.117,16.305625
26090,8.055,16.30625
26091,7.953,16.306875
26092,7.892,16.3075
26093,7.85,16.308125
26094,7.802,16.30875
26095,7.846,16.309375
26096,7.841,16.31
26097,7.763,16.310625
26098,7.688,16.31125
26099,7.642,16.311875
26100,7.628,16.3125
26101,7.669,16.313125
26102,7.659,16.31375
26103,7.656,16.314375
26104,7.673,16.315
26105,7.588,16.315625
26106,7.579,16.31625
26107,7.621,16.316875
26108,7.679,16.3175
26109,7.596,16.318125
26110,7.527,16.31875
26111,7.527,16.319375
26112,7.493,16.32
26113,7.484,16.320625
26114,7.474,16.32125
26115,7.392,16.321875
26116,7.377,16.3225
26117,7.367,16.323125
26118,7.337,16.32375
26119,7.316,16.324375
26120,7.299,16.325
26121,7.288,16.325625
26122,7.292,16.32625
26123,7.285,16.326875
26124,7.263,16.3275
26125,7.219,16.328125
26126,7.293,16.32875
26127,7.331,16.329375
26128,7.335,16.33
26129,7.362,16.330625
26130,7.355,16.33125
26131,7.366,16.331875
26132,7.444,16.3325
26133,7.392,16.333125
26134,7.363,16.33375
26135,7.38,16.334375
26136,7.486,16.335
26137,7.537,16.335625
26138,7.56,16.33625
26139,7.574,16.336875
26140,7.527,16.3375
26141,7.512,16.338125
26142,7.535,16.33875
26143,7.515,16.339375
26144,7.476,16.34
26145,7.45,16.340625
26146,7.484,16.34125
26147,7.515,16.341875
26148,7.528,16.3425
26149,7.518,16.343125
26150,7.528,16.34375
26151,7.497,16.344375
26152,7.443,16.345
26153,7.388,16.345625
26154,7.373,16.34625
26155,7.352,16.346875
26156,7.31,16.3475
26157,7.198,16.348125
26158,7.15,16.34875
26159,7.13,16.349375
26160,7.058,16.35
26161,7.052,16.350625
26162,7.051,16.35125
26163,7.034,16.351875
26164,7.011,16.3525
26165,7.038,16.353125
26166,7.095,16.35375
26167,7.116,16.354375
26168,7.202,16.355
26169,7.282,16.355625
26170,7.32,16.35625
26171,7.367,16.356875
26172,7.436,16.3575
26173,7.515,16.358125
26174,7.559,16.35875
26175,7.598,16.359375
26176,7.654,16.36
26177,7.746,16.360625
26178,7.775,16.36125
26179,7.791,16.361875
26180,7.806,16.3625
26181,7.85,16.363125
26182,7.87,16.36375
26183,7.879,16.364375
26184,7.886,16.365
26185,7.816,16.365625
26186,7.8,16.36625
26187,7.844,16.366875
26188,7.851,16.3675
26189,7.855,16.368125
26190,7.871,16.36875
26191,7.919,16.369375
26192,7.928,16.37
26193,7.958,16.370625
26194,8.016,16.37125
26195,8.019,16.371875
26196,8.038,16.3725
26197,8.038,16.373125
26198,7.957,16.37375
26199,7.898,16.374375
26200,7.815,16.375
26201,7.694,16.375625
26202,7.513,16.37625
26203,7.373,16.376875
26204,7.245,16.3775
26205,7.075,16.378125
26206,6.985,16.37875
26207,6.883,16.379375
26208,6.737,16.38
26209,6.676,16.380625
26210,6.602,16.38125
26211,6.528,16.381875
26212,6.483,16.3825
26213,6.487,16.383125
26214,6.515,16.38375
26215,6.559,16.384375
26216,6.65,16.385
26217,6.763,16.385625
26218,6.876,16.38625
26219,6.907,16.386875
26220,7.02,16.3875
26221,7.156,16.388125
26222,7.286,16.38875
26223,7.373,16.389375
26224,7.438,16.39
26225,7.499,16.390625
26226,7.642,16.39125
26227,7.661,16.391875
26228,7.643,16.3925
26229,7.647,16.393125
26230,7.735,16.39375
26231,7.711,16.394375
26232,7.598,16.395
26233,7.676,16.395625
26234,7.702,16.39625
26235,7.674,16.396875
26236,7.572,16.3975
26237,7.506,16.398125
26238,7.453,16.39875
26239,7.409,16.399375
26240,7.357,16.4
26241,7.32,16.400625
26242,7.289,16.40125
26243,7.259,16.401875
26244,7.219,16.4025
26245,7.228,16.403125
26246,7.292,16.40375
26247,7.271,16.404375
26248,7.262,16.405
26249,7.266,16.405625
26250,7.297,16.40625
26251,7.316,16.406875
26252,7.326,16.4075
26253,7.328,16.408125
26254,7.399,16.40875
26255,7.418,16.409375
26256,7.42,16.41
26257,7.478,16.410625
26258,7.56,16.41125
26259,7.599,16.411875
26260,7.561,16.4125
26261,7.588,16.413125
26262,7.607,16.41375
26263,7.62,16.414375
26264,7.626,16.415
26265,7.594,16.415625
26266,7.586,16.41625
26267,7.64,16.416875
26268,7.632,16.4175
26269,7.615,16.418125
26270,7.589,16.41875
26271,7.551,16.419375
26272,7.532,16.42
26273,7.508,16.420625
26274,7.463,16.42125
26275,7.464,16.421875
26276,7.454,16.4225
26277,7.438,16.423125
26278,7.455,16.42375
26279,7.429,16.424375
26280,7.396,16.425
26281,7.389,16.425625
26282,7.401,16.42625
26283,7.401,16.426875
26284,7.392,16.4275
26285,7.433,16.428125
26286,7.446,16.42875
26287,7.462,16.429375
26288,7.52,16.43
26289,7.486,16.430625
26290,7.486,16.43125
26291,7.535,16.431875
26292,7.508,16.4325
26293,7.503,16.433125
26294,7.499,16.43375
26295,7.461,16.434375
26296,7.47,16.435
26297,7.468,16.435625
26298,7.441,16.43625
26299,7.427,16.436875
26300,7.431,16.4375
26301,7.431,16.438125
26302,7.387,16.43875
26303,7.382,16.439375
26304,7.381,16.44
26305,7.374,16.440625
26306,7.384,16.44125
26307,7.36,16.441875
26308,7.327,16.4425
26309,7.358,16.443125
26310,7.348,16.44375
26311,7.327,16.444375
26312,7.303,16.445
26313,7.282,16.445625
26314,7.281,16.44625
26315,7.293,16.446875
26316,7.297,16.4475
26317,7.334,16.448125
26318,7.354,16.44875
26319,7.323,16.449375
26320,7.386,16.45
26321,7.445,16.450625
26322,7.499,16.45125
26323,7.57,16.451875
26324,7.582,16.4525
26325,7.586,16.453125
26326,7.62,16.45375
26327,7.576,16.454375
26328,7.59,16.455
26329,7.657,16.455625
26330,7.66,16.45625
26331,7.642,16.456875
26332,7.626,16.4575
26333,7.636,16.458125
26334,7.568,16.45875
26335,7.539,16.459375
26336,7.559,16.46
26337,7.532,16.460625
26338,7.502,16.46125
26339,7.486,16.461875
26340,7.51,16.4625
26341,7.551,16.463125
26342,7.583,16.46375
26343,7.601,16.464375
26344,7.631,16.465
26345,7.706,16.465625
26346,7.806,16.46625
26347,7.912,16.466875
26348,8.003,16.4675
26349,8.045,16.468125
26350,8.027,16.46875
26351,8.109,16.469375
26352,8.174,16.47
26353,8.231,16.470625
26354,8.299,16.47125
26355,8.337,16.471875
26356,8.363,16.4725
26357,8.38,16.473125
26358,8.397,16.47375
26359,8.43,16.474375
26360,8.461,16.475
26361,8.434,16.475625
26362,8.433,16.47625
26363,8.45,16.476875
26364,8.484,16.4775
26365,8.498,16.478125
26366,8.504,16.47875
26367,8.507,16.479375
26368,8.528,16.48
26369,8.49,16.480625
26370,8.453,16.48125
26371,8.456,16.481875
26372,8.437,16.4825
26373,8.392,16.483125
26374,8.317,16.48375
26375,8.194,16.484375
26376,8.15,16.485
26377,8.133,16.485625
26378,8.109,16.48625
26379,8.024,16.486875
26380,7.988,16.4875
26381,8.007,16.488125
26382,8.014,16.48875
26383,8.011,16.489375
26384,8.021,16.49
26385,8.076,16.490625
26386,8.098,16.49125
26387,8.153,16.491875
26388,8.25,16.4925
26389,8.318,16.493125
26390,8.346,16.49375
26391,8.355,16.494375
26392,8.372,16.495
26393,8.447,16.495625
26394,8.493,16.49625
26395,8.491,16.496875
26396,8.529,16.4975
26397,8.553,16.498125
26398,8.563,16.49875
26399,8.546,16.499375
26400,8.506,16.5
26401,8.468,16.500625
26402,8.437,16.50125
26403,8.502,16.501875
26404,8.495,16.5025
26405,8.461,16.503125
26406,8.508,16.50375
26407,8.537,16.504375
26408,8.547,16.505
26409,8.533,16.505625
26410,8.576,16.50625
26411,8.589,16.506875
26412,8.585,16.5075
26413,8.613,16.508125
26414,8.593,16.50875
26415,8.566,16.509375
26416,8.553,16.51
26417,8.539,16.510625
26418,8.476,16.51125
26419,8.382,16.511875
26420,8.361,16.5125
26421,8.321,16.513125
26422,8.267,16.51375
26423,8.199,16.514375
26424,8.23,16.515
26425,8.231,16.515625
26426,8.186,16.51625
26427,8.077,16.516875
26428,8.028,16.5175
26429,8.009,16.518125
26430,8.002,16.51875
26431,7.989,16.519375
26432,7.933,16.52
26433,7.84,16.520625
26434,7.861,16.52125
26435,7.851,16.521875
26436,7.806,16.5225
26437,7.7,16.523125
26438,7.694,16.52375
26439,7.69,16.524375
26440,7.671,16.525
26441,7.675,16.525625
26442,7.689,16.52625
26443,7.703,16.526875
26444,7.696,16.5275
26445,7.644,16.528125
26446,7.609,16.52875
26447,7.611,16.529375
26448,7.706,16.53
26449,7.795,16.530625
26450,7.87,16.53125
26451,7.904,16.531875
26452,7.946,16.5325
26453,7.998,16.533125
26454,8.063,16.53375
26455,8.138,16.534375
26456,8.209,16.535
26457,8.289,16.535625
26458,8.421,16.53625
26459,8.486,16.536875
26460,8.528,16.5375
26461,8.565,16.538125
26462,8.566,16.53875
26463,8.602,16.539375
26464,8.66,16.54
26465,8.677,16.540625
26466,8.689,16.54125
26467,8.721,16.541875
26468,8.796,16.5425
26469,8.779,16.543125
26470,8.789,16.54375
26471,8.822,16.544375
26472,8.798,16.545
26473,8.823,16.545625
26474,8.845,16.54625
26475,8.818,16.546875
26476,8.806,16.5475
26477,8.803,16.548125
26478,8.802,16.54875
26479,8.758,16.549375
26480,8.732,16.55
26481,8.72,16.550625
26482,8.72,16.55125
26483,8.744,16.551875
26484,8.745,16.5525
26485,8.716,16.553125
26486,8.655,16.55375
26487,8.633,16.554375
26488,8.616,16.555
26489,8.548,16.555625
26490,8.503,16.55625
26491,8.473,16.556875
26492,8.455,16.5575
26493,8.418,16.558125
26494,8.369,16.55875
26495,8.331,16.559375
26496,8.348,16.56
26497,8.446,16.560625
26498,8.518,16.56125
26499,8.529,16.561875
26500,8.631,16.5625
26501,8.751,16.563125
26502,8.891,16.56375
26503,9.058,16.564375
26504,9.166,16.565
26505,9.269,16.565625
26506,9.392,16.56625
26507,9.438,16.566875
26508,9.531,16.5675
26509,9.64,16.568125
26510,9.643,16.56875
26511,9.566,16.569375
26512,9.467,16.57
26513,9.371,16.570625
26514,9.24,16.57125
26515,9.03,16.571875
26516,8.761,16.5725
26517,8.54,16.573125
26518,8.314,16.57375
26519,8.101,16.574375
26520,7.92,16.575
26521,7.715,16.575625
26522,7.512,16.57625
26523,7.314,16.576875
26524,7.11,16.5775
26525,7.006,16.578125
26526,6.947,16.57875
26527,6.896,16.579375
26528,6.845,16.58
26529,6.806,16.580625
26530,6.783,16.58125
26531,6.817,16.581875
26532,6.879,16.5825
26533,6.968,16.583125
26534,7.097,16.58375
26535,7.171,16.584375
26536,7.22,16.585
26537,7.256,16.585625
26538,7.389,16.58625
26539,7.408,16.586875
26540,7.381,16.5875
26541,7.408,16.588125
26542,7.458,16.58875
26543,7.501,16.589375
26544,7.527,16.59
26545,7.493,16.590625
26546,7.433,16.59125
26547,7.379,16.591875
26548,7.403,16.5925
26549,7.386,16.593125
26550,7.348,16.59375
26551,7.293,16.594375
26552,7.306,16.595
26553,7.322,16.595625
26554,7.318,16.59625
26555,7.219,16.596875
26556,7.192,16.5975
26557,7.177,16.598125
26558,7.15,16.59875
26559,7.234,16.599375
26560,7.253,16.6
26561,7.217,16.600625
26562,7.193,16.60125
26563,7.208,16.601875
26564,7.22,16.6025
26565,7.203,16.603125
26566,7.221,16.60375
26567,7.216,16.604375
26568,7.195,16.605
26569,7.223,16.605625
26570,7.204,16.60625
26571,7.186,16.606875
26572,7.214,16.6075
26573,7.25,16.608125
26574,7.267,16.60875
26575,7.271,16.609375
26576,7.346,16.61
26577,7.33,16.610625
26578,7.291,16.61125
26579,7.301,16.611875
26580,7.368,16.6125
26581,7.433,16.613125
26582,7.484,16.61375
26583,7.484,16.614375
26584,7.464,16.615
26585,7.442,16.615625
26586,7.445,16.61625
26587,7.409,16.616875
26588,7.387,16.6175
26589,7.394,16.618125
26590,7.421,16.61875
26591,7.449,16.619375
26592,7.482,16.62
26593,7.537,16.620625
26594,7.547,16.62125
26595,7.542,16.621875
26596,7.532,16.6225
26597,7.529,16.623125
26598,7.542,16.62375
26599,7.577,16.624375
26600,7.658,16.625
26601,7.732,16.625625
26602,7.741,16.62625
26603,7.649,16.626875
26604,7.617,16.6275
26605,7.59,16.628125
26606,7.573,16.62875
26607,7.586,16.629375
26608,7.528,16.63
26609,7.466,16.630625
26610,7.442,16.63125
26611,7.396,16.631875
26612,7.348,16.6325
26613,7.302,16.633125
26614,7.261,16.63375
26615,7.212,16.634375
26616,7.184,16.635
26617,7.205,16.635625
26618,7.166,16.63625
26619,7.132,16.636875
26620,7.12,16.6375
26621,7.201,16.638125
26622,7.252,16.63875
26623,7.291,16.639375
26624,7.336,16.64
26625,7.447,16.640625
26626,7.579,16.64125
26627,7.725,16.641875
26628,7.861,16.6425
26629,7.97,16.643125
26630,8.075,16.64375
26631,8.208,16.644375
26632,8.317,16.645
26633,8.38,16.645625
26634,8.392,16.64625
26635,8.457,16.646875
26636,8.465,16.6475
26637,8.452,16.648125
26638,8.472,16.64875
26639,8.467,16.649375
26640,8.422,16.65
26641,8.33,16.650625
26642,8.217,16.65125
26643,8.201,16.651875
26644,8.219,16.6525
26645,8.137,16.653125
26646,8.11,16.65375
26647,8.106,16.654375
26648,8.116,16.655
26649,8.076,16.655625
26650,8.077,16.65625
26651,8.106,16.656875
26652,8.13,16.6575
26653,8.196,16.658125
26654,8.282,16.65875
26655,8.381,16.659375
26656,8.394,16.66
26657,8.442,16.660625
26658,8.519,16.66125
26659,8.583,16.661875
26660,8.661,16.6625
26661,8.744,16.663125
26662,8.829,16.66375
26663,8.895,16.664375
26664,8.938,16.665
26665,8.955,16.665625
26666,8.925,16.66625
26667,8.943,16.666875
26668,8.96,16.6675
26669,8.933,16.668125
26670,8.9,16.66875
26671,8.857,16.669375
26672,8.796,16.67
26673,8.643,16.670625
26674,8.572,16.67125
26675,8.543,16.671875
26676,8.53,16.6725
26677,8.415,16.673125
26678,8.338,16.67375
26679,8.319,16.674375
26680,8.272,16.675
26681,8.237,16.675625
26682,8.208,16.67625
26683,8.174,16.676875
26684,8.175,16.6775
26685,8.158,16.678125
26686,8.108,16.67875
26687,8.02,16.679375
26688,7.983,16.68
26689,7.977,16.680625
26690,7.973,16.68125
26691,7.939,16.681875
26692,7.908,16.6825
26693,7.89,16.683125
26694,7.696,16.68375
26695,7.586,16.684375
26696,7.526,16.685
26697,7.444,16.685625
26698,7.327,16.68625
26699,7.267,16.686875
26700,7.311,16.6875
26701,7.242,16.688125
26702,7.196,16.68875
26703,7.193,16.689375
26704,7.312,16.69
26705,7.343,16.690625
26706,7.362,16.69125
26707,7.41,16.691875
26708,7.454,16.6925
26709,7.504,16.693125
26710,7.564,16.69375
26711,7.66,16.694375
26712,7.7,16.695
26713,7.711,16.695625
26714,7.701,16.69625
26715,7.753,16.696875
26716,7.764,16.6975
26717,7.731,16.698125
26718,7.714,16.69875
26719,7.688,16.699375
26720,7.656,16.7
26721,7.622,16.700625
26722,7.661,16.70125
26723,7.667,16.701875
26724,7.636,16.7025
26725,7.68,16.703125
26726,7.684,16.70375
26727,7.681,16.704375
26728,7.718,16.705
26729,7.818,16.705625
26730,7.902,16.70625
26731,7.96,16.706875
26732,8.086,16.7075
26733,8.137,16.708125
26734,8.157,16.70875
26735,8.208,16.709375
26736,8.268,16.71
26737,8.342,16.710625
26738,8.434,16.71125
26739,8.509,16.711875
26740,8.554,16.7125
26741,8.581,16.713125
26742,8.605,16.71375
26743,8.662,16.714375
26744,8.699,16.715
26745,8.696,16.715625
26746,8.75,16.71625
26747,8.8,16.716875
26748,8.848,16.7175
26749,8.896,16.718125
26750,8.92,16.71875
26751,8.949,16.719375
26752,9.0,16.72
26753,9.019,16.720625
26754,9.064,16.72125
26755,9.126,16.721875
26756,9.149,16.7225
26757,9.173,16.723125
26758,9.181,16.72375
26759,9.157,16.724375
26760,9.225,16.725
26761,9.261,16.725625
26762,9.262,16.72625
26763,9.276,16.726875
26764,9.285,16.7275
26765,9.306,16.728125
26766,9.361,16.72875
26767,9.36,16.729375
26768,9.351,16.73
26769,9.347,16.730625
26770,9.394,16.73125
26771,9.4,16.731875
26772,9.389,16.7325
26773,9.386,16.733125
26774,9.302,16.73375
26775,9.229,16.734375
26776,9.182,16.735
26777,9.141,16.735625
26778,9.122,16.73625
26779,9.117,16.736875
26780,9.117,16.7375
26781,9.059,16.738125
26782,9.029,16.73875
26783,9.046,16.739375
26784,9.052,16.74
26785,9.096,16.740625
26786,9.154,16.74125
26787,9.192,16.741875
26788,9.165,16.7425
26789,9.178,16.743125
26790,9.266,16.74375
26791,9.269,16.744375
26792,9.34,16.745
26793,9.43,16.745625
26794,9.413,16.74625
26795,9.439,16.746875
26796,9.475,16.7475
26797,9.509,16.748125
26798,9.503,16.74875
26799,9.504,16.749375
26800,9.518,16.75
26801,9.565,16.750625
26802,9.541,16.75125
26803,9.515,16.751875
26804,9.528,16.7525
26805,9.493,16.753125
26806,9.452,16.75375
26807,9.411,16.754375
26808,9.391,16.755
26809,9.338,16.755625
26810,9.261,16.75625
26811,9.159,16.756875
26812,9.135,16.7575
26813,9.128,16.758125
26814,9.119,16.75875
26815,8.999,16.759375
26816,8.935,16.76
26817,8.911,16.760625
26818,8.929,16.76125
26819,8.9,16.761875
26820,8.874,16.7625
26821,8.859,16.763125
26822,8.862,16.76375
26823,8.877,16.764375
26824,8.879,16.765
26825,8.832,16.765625
26826,8.781,16.76625
26827,8.764,16.766875
26828,8.784,16.7675
26829,8.726,16.768125
26830,8.692,16.76875
26831,8.68,16.769375
26832,8.693,16.77
26833,8.67,16.770625
26834,8.615,16.77125
26835,8.527,16.771875
26836,8.486,16.7725
26837,8.477,16.773125
26838,8.462,16.77375
26839,8.349,16.774375
26840,8.294,16.775
26841,8.247,16.775625
26842,8.189,16.77625
26843,8.083,16.776875
26844,8.038,16.7775
26845,8.034,16.778125
26846,8.027,16.77875
26847,8.004,16.779375
26848,7.981,16.78
26849,7.964,16.780625
26850,7.95,16.78125
26851,7.993,16.781875
26852,8.079,16.7825
26853,8.147,16.783125
26854,8.197,16.78375
26855,8.231,16.784375
26856,8.245,16.785
26857,8.201,16.785625
26858,8.166,16.78625
26859,8.144,16.786875
26860,8.134,16.7875
26861,8.136,16.788125
26862,8.131,16.78875
26863,8.1,16.789375
26864,8.073,16.79
26865,8.038,16.790625
26866,8.004,16.79125
26867,8.035,16.791875
26868,8.068,16.7925
26869,8.103,16.793125
26870,8.14,16.79375
26871,8.166,16.794375
26872,8.227,16.795
26873,8.329,16.795625
26874,8.442,16.79625
26875,8.563,16.796875
26876,8.706,16.7975
26877,8.896,16.798125
26878,9.009,16.79875
26879,9.12,16.799375
26880,9.248,16.8
26881,9.421,16.800625
26882,9.593,16.80125
26883,9.741,16.801875
26884,9.809,16.8025
26885,9.944,16.803125
26886,10.088,16.80375
26887,10.223,16.804375
26888,10.258,16.805
26889,10.292,16.805625
26890,10.318,16.80625
26891,10.315,16.806875
26892,10.285,16.8075
26893,10.224,16.808125
26894,10.125,16.80875
26895,10.053,16.809375
26896,9.987,16.81
26897,9.907,16.810625
26898,9.729,16.81125
26899,9.609,16.811875
26900,9.509,16.8125
26901,9.414,16.813125
26902,9.351,16.81375
26903,9.268,16.814375
26904,9.173,16.815
26905,9.125,16.815625
26906,9.075,16.81625
26907,9.024,16.816875
26908,8.973,16.8175
26909,8.953,16.818125
26910,8.897,16.81875
26911,8.824,16.819375
26912,8.898,16.82
26913,8.871,16.820625
26914,8.834,16.82125
26915,8.882,16.821875
26916,8.863,16.8225
26917,8.842,16.823125
26918,8.835,16.82375
26919,8.896,16.824375
26920,8.971,16.825
26921,9.033,16.825625
