,ax,t
70680,10.188,44.175
70681,10.205,44.175625
70682,10.232,44.17625
70683,10.246,44.176875
70684,10.247,44.1775
70685,10.233,44.178125
70686,10.216,44.17875
70687,10.195,44.179375
70688,10.18,44.18
70689,10.211,44.180625
70690,10.236,44.18125
70691,10.226,44.181875
70692,10.151,44.1825
70693,10.15,44.183125
70694,10.115,44.18375
70695,10.05,44.184375
70696,10.005,44.185
70697,9.969,44.185625
70698,9.928,44.18625
70699,9.873,44.186875
70700,9.763,44.1875
70701,9.67,44.188125
70702,9.598,44.18875
70703,9.53,44.189375
70704,9.427,44.19
70705,9.333,44.190625
70706,9.303,44.19125
70707,9.218,44.191875
70708,9.127,44.1925
70709,9.043,44.193125
70710,9.009,44.19375
70711,8.975,44.194375
70712,8.968,44.195
70713,9.04,44.195625
70714,9.035,44.19625
70715,9.0,44.196875
70716,8.945,44.1975
70717,8.952,44.198125
70718,8.937,44.19875
70719,8.905,44.199375
70720,8.857,44.2
70721,8.863,44.200625
70722,8.848,44.20125
70723,8.79,44.201875
70724,8.715,44.2025
70725,8.719,44.203125
70726,8.756,44.20375
70727,8.726,44.204375
70728,8.665,44.205
70729,8.621,44.205625
70730,8.614,44.20625
70731,8.577,44.206875
70732,8.54,44.2075
70733,8.517,44.208125
70734,8.565,44.20875
70735,8.51,44.209375
70736,8.448,44.21
70737,8.424,44.210625
70738,8.377,44.21125
70739,8.32,44.211875
70740,8.259,44.2125
70741,8.218,44.213125
70742,8.21,44.21375
70743,8.213,44.214375
70744,8.217,44.215
70745,8.233,44.215625
70746,8.244,44.21625
70747,8.269,44.216875
70748,8.426,44.2175
70749,8.497,44.218125
70750,8.539,44.21875
70751,8.59,44.219375
70752,8.672,44.22
70753,8.745,44.220625
70754,8.803,44.22125
70755,8.82,44.221875
70756,8.839,44.2225
70757,8.858,44.223125
70758,8.871,44.22375
70759,8.858,44.224375
70760,8.838,44.225
70761,8.813,44.225625
70762,8.779,44.22625
70763,8.806,44.226875
70764,8.842,44.2275
70765,8.815,44.228125
70766,8.854,44.22875
70767,8.877,44.229375
70768,8.864,44.23
70769,8.881,44.230625
70770,8.896,44.23125
70771,8.913,44.231875
70772,8.944,44.2325
70773,8.955,44.233125
70774,8.98,44.23375
70775,9.031,44.234375
70776,9.045,44.235
70777,9.062,44.235625
70778,9.098,44.23625
70779,9.196,44.236875
70780,9.258,44.2375
70781,9.314,44.238125
70782,9.379,44.23875
70783,9.434,44.239375
70784,9.525,44.24
70785,9.644,44.240625
70786,9.759,44.24125
70787,9.932,44.241875
70788,10.077,44.2425
70789,10.138,44.243125
70790,10.29,44.24375
70791,10.386,44.244375
70792,10.445,44.245
70793,10.598,44.245625
70794,10.729,44.24625
70795,10.849,44.246875
70796,10.965,44.2475
70797,11.178,44.248125
70798,11.326,44.24875
70799,11.404,44.249375
70800,11.472,44.25
70801,11.623,44.250625
70802,11.776,44.25125
70803,11.848,44.251875
70804,11.962,44.2525
70805,12.06,44.253125
70806,12.14,44.25375
70807,12.283,44.254375
70808,12.399,44.255
70809,12.494,44.255625
70810,12.569,44.25625
70811,12.664,44.256875
70812,12.767,44.2575
70813,12.871,44.258125
70814,12.868,44.25875
70815,12.925,44.259375
70816,13.017,44.26
70817,13.109,44.260625
70818,13.173,44.26125
70819,13.214,44.261875
70820,13.231,44.2625
70821,13.279,44.263125
70822,13.304,44.26375
70823,13.327,44.264375
70824,13.402,44.265
70825,13.39,44.265625
70826,13.379,44.26625
70827,13.402,44.266875
70828,13.443,44.2675
70829,13.49,44.268125
70830,13.541,44.26875
70831,13.592,44.269375
70832,13.541,44.27
70833,13.49,44.270625
70834,13.494,44.27125
70835,13.582,44.271875
70836,13.646,44.2725
70837,13.676,44.273125
70838,13.649,44.27375
70839,13.637,44.274375
70840,13.63,44.275
70841,13.623,44.275625
70842,13.639,44.27625
70843,13.647,44.276875
70844,13.634,44.2775
70845,13.521,44.278125
70846,13.518,44.27875
70847,13.524,44.279375
70848,13.453,44.28
70849,13.446,44.280625
70850,13.422,44.28125
70851,13.378,44.281875
70852,13.375,44.2825
70853,13.325,44.283125
70854,13.278,44.28375
70855,13.295,44.284375
70856,13.208,44.285
70857,13.157,44.285625
70858,13.164,44.28625
70859,13.178,44.286875
70860,13.138,44.2875
70861,13.076,44.288125
70862,13.031,44.28875
70863,13.033,44.289375
70864,13.055,44.29
70865,13.092,44.290625
70866,13.106,44.29125
70867,13.074,44.291875
70868,13.044,44.2925
70869,13.108,44.293125
70870,13.173,44.29375
70871,13.185,44.294375
70872,13.12,44.295
70873,13.144,44.295625
70874,13.19,44.29625
70875,13.25,44.296875
70876,13.305,44.2975
70877,13.4,44.298125
70878,13.492,44.29875
70879,13.564,44.299375
70880,13.609,44.3
70881,13.688,44.300625
70882,13.786,44.30125
70883,13.848,44.301875
70884,13.904,44.3025
70885,13.949,44.303125
70886,13.976,44.30375
70887,13.993,44.304375
70888,14.036,44.305
70889,14.086,44.305625
70890,14.038,44.30625
70891,14.02,44.306875
70892,14.021,44.3075
70893,14.038,44.308125
70894,13.968,44.30875
70895,13.924,44.309375
70896,13.907,44.31
70897,13.832,44.310625
70898,13.736,44.31125
70899,13.661,44.311875
70900,13.661,44.3125
70901,13.622,44.313125
70902,13.551,44.31375
70903,13.462,44.314375
70904,13.486,44.315
70905,13.407,44.315625
70906,13.302,44.31625
70907,13.264,44.316875
70908,13.265,44.3175
70909,13.225,44.318125
70910,13.136,44.31875
70911,13.17,44.319375
70912,13.167,44.32
70913,13.16,44.320625
70914,13.208,44.32125
70915,13.205,44.321875
70916,13.181,44.3225
70917,13.145,44.323125
70918,13.193,44.32375
70919,13.201,44.324375
70920,13.195,44.325
70921,13.232,44.325625
70922,13.232,44.32625
70923,13.23,44.326875
70924,13.24,44.3275
70925,13.27,44.328125
70926,13.245,44.32875
70927,13.21,44.329375
70928,13.312,44.33
70929,13.349,44.330625
70930,13.363,44.33125
70931,13.374,44.331875
70932,13.374,44.3325
70933,13.374,44.333125
70934,13.375,44.33375
70935,13.378,44.334375
70936,13.397,44.335
70937,13.421,44.335625
70938,13.449,44.33625
70939,13.489,44.336875
70940,13.49,44.3375
70941,13.468,44.338125
70942,13.529,44.33875
70943,13.571,44.339375
70944,13.597,44.34
70945,13.608,44.340625
70946,13.556,44.34125
70947,13.571,44.341875
70948,13.651,44.3425
70949,13.637,44.343125
70950,13.628,44.34375
70951,13.618,44.344375
70952,13.601,44.345
70953,13.644,44.345625
70954,13.698,44.34625
70955,13.752,44.346875
70956,13.741,44.3475
70957,13.762,44.348125
70958,13.799,44.34875
70959,13.833,44.349375
70960,13.824,44.35
70961,13.81,44.350625
70962,13.802,44.35125
70963,13.842,44.351875
70964,13.841,44.3525
70965,13.819,44.353125
70966,13.819,44.35375
70967,13.811,44.354375
70968,13.809,44.355
70969,13.819,44.355625
70970,13.778,44.35625
70971,13.746,44.356875
70972,13.727,44.3575
70973,13.748,44.358125
70974,13.747,44.35875
70975,13.739,44.359375
70976,13.729,44.36
70977,13.815,44.360625
70978,13.88,44.36125
70979,13.924,44.361875
70980,13.948,44.3625
70981,13.992,44.363125
70982,14.04,44.36375
70983,14.08,44.364375
70984,14.173,44.365
70985,14.228,44.365625
70986,14.251,44.36625
70987,14.288,44.366875
70988,14.325,44.3675
70989,14.357,44.368125
70990,14.378,44.36875
70991,14.479,44.369375
70992,14.507,44.37
70993,14.471,44.370625
70994,14.563,44.37125
70995,14.609,44.371875
70996,14.624,44.3725
70997,14.607,44.373125
70998,14.605,44.37375
70999,14.637,44.374375
71000,14.697,44.375
71001,14.656,44.375625
71002,14.632,44.37625
71003,14.628,44.376875
71004,14.662,44.3775
71005,14.684,44.378125
71006,14.697,44.37875
71007,14.705,44.379375
71008,14.804,44.38
71009,14.756,44.380625
71010,14.677,44.38125
71011,14.763,44.381875
71012,14.788,44.3825
71013,14.782,44.383125
71014,14.749,44.38375
71015,14.79,44.384375
71016,14.818,44.385
71017,14.839,44.385625
71018,14.863,44.38625
71019,14.865,44.386875
71020,14.866,44.3875
71021,14.873,44.388125
71022,14.917,44.38875
71023,14.899,44.389375
71024,14.858,44.39
71025,14.909,44.390625
71026,14.873,44.39125
71027,14.843,44.391875
71028,14.867,44.3925
71029,14.825,44.393125
71030,14.804,44.39375
71031,14.799,44.394375
71032,14.789,44.395
71033,14.708,44.395625
71034,14.653,44.39625
71035,14.697,44.396875
71036,14.726,44.3975
71037,14.701,44.398125
71038,14.632,44.39875
71039,14.585,44.399375
71040,14.629,44.4
71041,14.661,44.400625
71042,14.579,44.40125
71043,14.623,44.401875
71044,14.61,44.4025
71045,14.543,44.403125
71046,14.655,44.40375
71047,14.747,44.404375
71048,14.821,44.405
71049,14.875,44.405625
71050,15.016,44.40625
71051,15.114,44.406875
71052,15.149,44.4075
71053,15.2,44.408125
71054,15.316,44.40875
71055,15.462,44.409375
71056,15.599,44.41
71057,15.683,44.410625
71058,15.745,44.41125
71059,15.79,44.411875
71060,15.858,44.4125
71061,15.896,44.413125
71062,15.907,44.41375
71063,15.887,44.414375
71064,15.811,44.415
71065,15.729,44.415625
71066,15.658,44.41625
71067,15.555,44.416875
71068,15.447,44.4175
71069,15.323,44.418125
71070,15.149,44.41875
71071,14.986,44.419375
71072,14.834,44.42
71073,14.694,44.420625
71074,14.525,44.42125
71075,14.347,44.421875
71076,14.176,44.4225
71077,14.074,44.423125
71078,13.956,44.42375
71079,13.836,44.424375
71080,13.72,44.425
71081,13.572,44.425625
71082,13.494,44.42625
71083,13.476,44.426875
71084,13.448,44.4275
71085,13.461,44.428125
71086,13.449,44.42875
71087,13.353,44.429375
71088,13.37,44.43
71089,13.378,44.430625
71090,13.371,44.43125
71091,13.384,44.431875
71092,13.357,44.4325
71093,13.322,44.433125
71094,13.308,44.43375
71095,13.328,44.434375
71096,13.363,44.435
71097,13.402,44.435625
71098,13.331,44.43625
71099,13.325,44.436875
71100,13.33,44.4375
71101,13.272,44.438125
71102,13.264,44.43875
71103,13.258,44.439375
71104,13.243,44.44
71105,13.213,44.440625
71106,13.193,44.44125
71107,13.184,44.441875
71108,13.191,44.4425
71109,13.107,44.443125
71110,13.048,44.44375
71111,13.048,44.444375
71112,13.003,44.445
71113,12.93,44.445625
71114,12.852,44.44625
71115,12.828,44.446875
71116,12.769,44.4475
71117,12.71,44.448125
71118,12.666,44.44875
71119,12.679,44.449375
71120,12.663,44.45
71121,12.629,44.450625
71122,12.616,44.45125
71123,12.636,44.451875
71124,12.646,44.4525
71125,12.619,44.453125
71126,12.683,44.45375
71127,12.745,44.454375
71128,12.796,44.455
71129,12.806,44.455625
71130,12.885,44.45625
71131,12.961,44.456875
71132,12.985,44.4575
71133,13.002,44.458125
71134,13.032,44.45875
71135,13.077,44.459375
71136,13.159,44.46
71137,13.178,44.460625
71138,13.187,44.46125
71139,13.231,44.461875
71140,13.226,44.4625
71141,13.244,44.463125
71142,13.287,44.46375
71143,13.277,44.464375
71144,13.283,44.465
71145,13.311,44.465625
71146,13.375,44.46625
71147,13.36,44.466875
71148,13.323,44.4675
71149,13.279,44.468125
71150,13.285,44.46875
71151,13.277,44.469375
71152,13.254,44.47
71153,13.217,44.470625
71154,13.154,44.47125
71155,13.126,44.471875
71156,13.146,44.4725
71157,13.043,44.473125
71158,12.982,44.47375
71159,12.941,44.474375
71160,12.89,44.475
71161,12.809,44.475625
71162,12.735,44.47625
71163,12.684,44.476875
71164,12.582,44.4775
71165,12.476,44.478125
71166,12.369,44.47875
71167,12.274,44.479375
71168,12.211,44.48
71169,12.129,44.480625
71170,12.003,44.48125
71171,11.854,44.481875
71172,11.756,44.4825
71173,11.7,44.483125
71174,11.656,44.48375
71175,11.552,44.484375
71176,11.425,44.485
71177,11.289,44.485625
71178,11.185,44.48625
71179,11.094,44.486875
71180,11.022,44.4875
71181,11.011,44.488125
71182,10.912,44.48875
71183,10.825,44.489375
71184,10.835,44.49
71185,10.761,44.490625
71186,10.716,44.49125
71187,10.706,44.491875
71188,10.699,44.4925
71189,10.671,44.493125
71190,10.664,44.49375
71191,10.728,44.494375
71192,10.736,44.495
71193,10.731,44.495625
71194,10.724,44.49625
71195,10.765,44.496875
71196,10.813,44.4975
71197,10.859,44.498125
71198,10.889,44.49875
71199,10.908,44.499375
71200,10.927,44.5
71201,10.953,44.500625
71202,11.093,44.50125
71203,11.138,44.501875
71204,11.152,44.5025
71205,11.234,44.503125
71206,11.33,44.50375
71207,11.41,44.504375
71208,11.466,44.505
71209,11.578,44.505625
71210,11.684,44.50625
71211,11.778,44.506875
71212,11.839,44.5075
71213,11.898,44.508125
71214,11.925,44.50875
71215,11.904,44.509375
71216,12.015,44.51
71217,12.044,44.510625
71218,12.023,44.51125
71219,12.047,44.511875
71220,12.01,44.5125
71221,11.983,44.513125
71222,12.004,44.51375
71223,11.946,44.514375
71224,11.888,44.515
71225,11.84,44.515625
71226,11.83,44.51625
71227,11.812,44.516875
71228,11.777,44.5175
71229,11.712,44.518125
71230,11.708,44.51875
71231,11.692,44.519375
71232,11.656,44.52
71233,11.584,44.520625
71234,11.547,44.52125
71235,11.521,44.521875
71236,11.49,44.5225
71237,11.404,44.523125
71238,11.361,44.52375
71239,11.37,44.524375
71240,11.39,44.525
71241,11.338,44.525625
71242,11.284,44.52625
71243,11.312,44.526875
71244,11.372,44.5275
71245,11.382,44.528125
71246,11.336,44.52875
71247,11.363,44.529375
71248,11.346,44.53
71249,11.314,44.530625
71250,11.311,44.53125
71251,11.299,44.531875
71252,11.303,44.5325
71253,11.328,44.533125
71254,11.301,44.53375
71255,11.255,44.534375
71256,11.207,44.535
71257,11.197,44.535625
71258,11.201,44.53625
71259,11.187,44.536875
71260,11.143,44.5375
71261,11.184,44.538125
71262,11.196,44.53875
71263,11.179,44.539375
71264,11.117,44.54
71265,11.153,44.540625
71266,11.166,44.54125
71267,11.101,44.541875
71268,11.183,44.5425
71269,11.254,44.543125
71270,11.314,44.54375
71271,11.365,44.544375
71272,11.413,44.545
71273,11.46,44.545625
71274,11.504,44.54625
71275,11.584,44.546875
71276,11.603,44.5475
71277,11.586,44.548125
71278,11.678,44.54875
71279,11.78,44.549375
71280,11.846,44.55
71281,11.829,44.550625
71282,11.859,44.55125
71283,11.84,44.551875
71284,11.789,44.5525
71285,11.874,44.553125
71286,11.925,44.55375
71287,11.949,44.554375
71288,11.939,44.555
71289,12.004,44.555625
71290,11.998,44.55625
71291,11.915,44.556875
71292,11.928,44.5575
71293,11.942,44.558125
71294,11.958,44.55875
71295,11.982,44.559375
71296,12.003,44.56
71297,12.017,44.560625
71298,12.021,44.56125
71299,11.963,44.561875
71300,11.914,44.5625
71301,11.88,44.563125
71302,11.88,44.56375
71303,11.857,44.564375
71304,11.846,44.565
71305,11.855,44.565625
71306,11.811,44.56625
71307,11.779,44.566875
71308,11.759,44.5675
71309,11.752,44.568125
71310,11.677,44.56875
71311,11.626,44.569375
71312,11.636,44.57
71313,11.602,44.570625
71314,11.564,44.57125
71315,11.512,44.571875
71316,11.41,44.5725
71317,11.366,44.573125
71318,11.342,44.57375
71319,11.325,44.574375
71320,11.315,44.575
71321,11.291,44.575625
71322,11.253,44.57625
71323,11.192,44.576875
71324,11.131,44.5775
71325,11.065,44.578125
71326,10.99,44.57875
71327,11.004,44.579375
71328,10.983,44.58
71329,10.932,44.580625
71330,10.936,44.58125
71331,10.92,44.581875
71332,10.888,44.5825
71333,10.841,44.583125
71334,10.855,44.58375
71335,10.85,44.584375
71336,10.819,44.585
71337,10.792,44.585625
71338,10.762,44.58625
71339,10.74,44.586875
71340,10.74,44.5875
71341,10.717,44.588125
71342,10.7,44.58875
71343,10.692,44.589375
71344,10.6,44.59
71345,10.512,44.590625
71346,10.453,44.59125
71347,10.474,44.591875
71348,10.477,44.5925
71349,10.453,44.593125
71350,10.398,44.59375
71351,10.33,44.594375
71352,10.29,44.595
71353,10.273,44.595625
71354,10.279,44.59625
71355,10.211,44.596875
71356,10.161,44.5975
71357,10.161,44.598125
71358,10.147,44.59875
71359,10.095,44.599375
71360,10.026,44.6
71361,9.999,44.600625
71362,10.02,44.60125
71363,10.028,44.601875
71364,9.994,44.6025
71365,9.934,44.603125
71366,9.913,44.60375
71367,9.915,44.604375
71368,9.878,44.605
71369,9.835,44.605625
71370,9.809,44.60625
71371,9.816,44.606875
71372,9.829,44.6075
71373,9.824,44.608125
71374,9.798,44.60875
71375,9.737,44.609375
71376,9.73,44.61
71377,9.73,44.610625
71378,9.699,44.61125
71379,9.596,44.611875
71380,9.526,44.6125
71381,9.49,44.613125
71382,9.435,44.61375
71383,9.383,44.614375
71384,9.315,44.615
71385,9.206,44.615625
71386,9.148,44.61625
71387,9.104,44.616875
71388,9.066,44.6175
71389,9.029,44.618125
71390,8.93,44.61875
71391,8.819,44.619375
71392,8.761,44.62
71393,8.812,44.620625
71394,8.812,44.62125
71395,8.732,44.621875
71396,8.688,44.6225
71397,8.639,44.623125
71398,8.599,44.62375
71399,8.596,44.624375
71400,8.629,44.625
71401,8.643,44.625625
71402,8.619,44.62625
71403,8.636,44.626875
71404,8.599,44.6275
71405,8.539,44.628125
71406,8.522,44.62875
71407,8.546,44.629375
71408,8.573,44.63
71409,8.59,44.630625
71410,8.692,44.63125
71411,8.728,44.631875
71412,8.726,44.6325
71413,8.76,44.633125
71414,8.828,44.63375
71415,8.878,44.634375
71416,8.878,44.635
71417,8.871,44.635625
71418,8.859,44.63625
71419,8.854,44.636875
71420,8.923,44.6375
71421,8.958,44.638125
71422,8.982,44.63875
71423,9.005,44.639375
71424,9.004,44.64
71425,8.991,44.640625
71426,8.977,44.64125
71427,9.004,44.641875
71428,8.995,44.6425
71429,8.945,44.643125
71430,8.836,44.64375
71431,8.803,44.644375
71432,8.792,44.645
71433,8.785,44.645625
71434,8.71,44.64625
71435,8.649,44.646875
71436,8.589,44.6475
71437,8.514,44.648125
71438,8.522,44.64875
71439,8.487,44.649375
71440,8.391,44.65
71441,8.336,44.650625
71442,8.259,44.65125
71443,8.151,44.651875
71444,7.984,44.6525
71445,7.906,44.653125
71446,7.848,44.65375
71447,7.793,44.654375
71448,7.711,44.655
71449,7.648,44.655625
71450,7.588,44.65625
71451,7.492,44.656875
71452,7.439,44.6575
71453,7.372,44.658125
71454,7.274,44.65875
71455,7.39,44.659375
71456,7.416,44.66
71457,7.38,44.660625
71458,7.336,44.66125
71459,7.415,44.661875
71460,7.536,44.6625
71461,7.673,44.663125
71462,7.762,44.66375
71463,7.822,44.664375
71464,7.875,44.665
71465,8.008,44.665625
71466,8.146,44.66625
71467,8.271,44.666875
71468,8.37,44.6675
71469,8.443,44.668125
71470,8.538,44.66875
71471,8.654,44.669375
71472,8.774,44.67
71473,8.841,44.670625
71474,8.91,44.67125
71475,9.026,44.671875
71476,9.036,44.6725
71477,9.067,44.673125
71478,9.122,44.67375
71479,9.126,44.674375
71480,9.148,44.675
71481,9.171,44.675625
71482,9.174,44.67625
71483,9.178,44.676875
71484,9.204,44.6775
71485,9.25,44.678125
71486,9.233,44.67875
71487,9.241,44.679375
71488,9.263,44.68
71489,9.29,44.680625
71490,9.329,44.68125
71491,9.333,44.681875
71492,9.297,44.6825
71493,9.362,44.683125
71494,9.39,44.68375
71495,9.393,44.684375
71496,9.386,44.685
71497,9.371,44.685625
71498,9.319,44.68625
71499,9.222,44.686875
71500,9.184,44.6875
71501,9.117,44.688125
71502,9.048,44.68875
71503,9.038,44.689375
71504,9.036,44.69
71505,8.995,44.690625
71506,8.893,44.69125
71507,8.872,44.691875
71508,8.823,44.6925
71509,8.761,44.693125
71510,8.727,44.69375
71511,8.656,44.694375
71512,8.585,44.695
71513,8.53,44.695625
71514,8.486,44.69625
71515,8.449,44.696875
71516,8.418,44.6975
71517,8.388,44.698125
71518,8.321,44.69875
71519,8.315,44.699375
71520,8.447,44.7
71521,8.39,44.700625
71522,8.365,44.70125
71523,8.379,44.701875
71524,8.376,44.7025
71525,8.477,44.703125
71526,8.583,44.70375
71527,8.607,44.704375
71528,8.613,44.705
71529,8.647,44.705625
71530,8.713,44.70625
71531,8.795,44.706875
71532,8.853,44.7075
71533,8.891,44.708125
71534,8.905,44.70875
71535,8.969,44.709375
71536,9.002,44.71
71537,8.994,44.710625
71538,9.022,44.71125
71539,9.06,44.711875
71540,9.09,44.7125
71541,9.076,44.713125
71542,9.037,44.71375
71543,8.998,44.714375
71544,8.968,44.715
71545,8.962,44.715625
71546,8.899,44.71625
71547,8.827,44.716875
71548,8.838,44.7175
71549,8.789,44.718125
71550,8.76,44.71875
71551,8.777,44.719375
71552,8.664,44.72
71553,8.633,44.720625
71554,8.635,44.72125
71555,8.543,44.721875
71556,8.491,44.7225
71557,8.445,44.723125
71558,8.391,44.72375
71559,8.396,44.724375
71560,8.414,44.725
71561,8.424,44.725625
71562,8.342,44.72625
71563,8.371,44.726875
71564,8.419,44.7275
71565,8.436,44.728125
71566,8.424,44.72875
71567,8.435,44.729375
71568,8.45,44.73
71569,8.364,44.730625
71570,8.341,44.73125
71571,8.327,44.731875
71572,8.283,44.7325
71573,8.27,44.733125
71574,8.211,44.73375
71575,8.117,44.734375
71576,8.128,44.735
71577,8.081,44.735625
71578,8.016,44.73625
71579,7.968,44.736875
71580,7.878,44.7375
71581,7.826,44.738125
71582,7.809,44.73875
71583,7.669,44.739375
71584,7.573,44.74
71585,7.492,44.740625
71586,7.397,44.74125
71587,7.255,44.741875
71588,7.116,44.7425
71589,6.988,44.743125
71590,6.835,44.74375
71591,6.73,44.744375
71592,6.655,44.745
71593,6.59,44.745625
71594,6.452,44.74625
71595,6.314,44.746875
71596,6.202,44.7475
71597,6.246,44.748125
71598,6.236,44.74875
71599,6.204,44.749375
71600,6.217,44.75
71601,6.258,44.750625
71602,6.316,44.75125
71603,6.387,44.751875
71604,6.489,44.7525
71605,6.599,44.753125
71606,6.709,44.75375
71607,6.791,44.754375
71608,6.938,44.755
71609,7.111,44.755625
71610,7.295,44.75625
71611,7.414,44.756875
71612,7.537,44.7575
71613,7.672,44.758125
71614,7.839,44.75875
71615,7.998,44.759375
71616,8.131,44.76
71617,8.216,44.760625
71618,8.336,44.76125
71619,8.441,44.761875
71620,8.521,44.7625
71621,8.541,44.763125
71622,8.569,44.76375
71623,8.597,44.764375
71624,8.617,44.765
71625,8.598,44.765625
71626,8.57,44.76625
71627,8.543,44.766875
71628,8.546,44.7675
71629,8.5,44.768125
71630,8.423,44.76875
71631,8.321,44.769375
71632,8.227,44.77
71633,8.15,44.770625
71634,8.091,44.77125
71635,8.074,44.771875
71636,8.012,44.7725
71637,7.929,44.773125
71638,7.851,44.77375
71639,7.853,44.774375
71640,7.854,44.775
71641,7.835,44.775625
71642,7.876,44.77625
71643,7.857,44.776875
71644,7.818,44.7775
71645,7.836,44.778125
71646,7.894,44.77875
71647,7.927,44.779375
71648,7.911,44.78
71649,7.979,44.780625
71650,8.068,44.78125
71651,8.151,44.781875
71652,8.158,44.7825
71653,8.197,44.783125
71654,8.258,44.78375
71655,8.34,44.784375
71656,8.401,44.785
71657,8.478,44.785625
71658,8.572,44.78625
71659,8.691,44.786875
71660,8.676,44.7875
71661,8.673,44.788125
71662,8.772,44.78875
71663,8.806,44.789375
71664,8.817,44.79
71665,8.827,44.790625
71666,8.946,44.79125
71667,8.933,44.791875
71668,8.902,44.7925
71669,8.933,44.793125
71670,8.929,44.79375
71671,8.913,44.794375
71672,8.891,44.795
71673,8.881,44.795625
71674,8.851,44.79625
71675,8.823,44.796875
71676,8.816,44.7975
71677,8.806,44.798125
71678,8.819,44.79875
71679,8.844,44.799375
71680,8.722,44.8
71681,8.716,44.800625
71682,8.753,44.80125
71683,8.753,44.801875
71684,8.721,44.8025
71685,8.67,44.803125
71686,8.608,44.80375
71687,8.673,44.804375
71688,8.715,44.805
71689,8.738,44.805625
71690,8.735,44.80625
71691,8.777,44.806875
71692,8.823,44.8075
71693,8.864,44.808125
71694,8.902,44.80875
71695,8.962,44.809375
71696,9.038,44.81
71697,9.116,44.810625
71698,9.175,44.81125
71699,9.223,44.811875
71700,9.26,44.8125
71701,9.227,44.813125
71702,9.261,44.81375
71703,9.336,44.814375
71704,9.384,44.815
71705,9.456,44.815625
71706,9.496,44.81625
71707,9.472,44.816875
71708,9.458,44.8175
71709,9.467,44.818125
71710,9.496,44.81875
71711,9.534,44.819375
71712,9.523,44.82
71713,9.513,44.820625
71714,9.537,44.82125
71715,9.561,44.821875
71716,9.568,44.8225
71717,9.566,44.823125
71718,9.597,44.82375
71719,9.559,44.824375
71720,9.514,44.825
71721,9.51,44.825625
71722,9.451,44.82625
71723,9.441,44.826875
71724,9.476,44.8275
71725,9.425,44.828125
71726,9.386,44.82875
71727,9.355,44.829375
71728,9.331,44.83
71729,9.319,44.830625
71730,9.333,44.83125
71731,9.368,44.831875
71732,9.32,44.8325
71733,9.317,44.833125
71734,9.332,44.83375
71735,9.328,44.834375
71736,9.287,44.835
71737,9.253,44.835625
71738,9.239,44.83625
71739,9.3,44.836875
71740,9.327,44.8375
71741,9.339,44.838125
71742,9.366,44.83875
