,ax,t
59494,6.954,37.18375
59495,6.927,37.184375
59496,6.903,37.185
59497,6.848,37.185625
59498,6.764,37.18625
59499,6.733,37.186875
59500,6.725,37.1875
59501,6.698,37.188125
59502,6.586,37.18875
59503,6.535,37.189375
59504,6.483,37.19
59505,6.419,37.190625
59506,6.379,37.19125
59507,6.329,37.191875
59508,6.282,37.1925
59509,6.258,37.193125
59510,6.256,37.19375
59511,6.258,37.194375
59512,6.259,37.195
59513,6.269,37.195625
59514,6.302,37.19625
59515,6.347,37.196875
59516,6.381,37.1975
59517,6.461,37.198125
59518,6.532,37.19875
59519,6.569,37.199375
59520,6.623,37.2
59521,6.692,37.200625
59522,6.762,37.20125
59523,6.796,37.201875
59524,6.838,37.2025
59525,6.88,37.203125
59526,6.918,37.20375
59527,6.949,37.204375
59528,7.026,37.205
59529,7.131,37.205625
59530,7.172,37.20625
59531,7.236,37.206875
59532,7.3,37.2075
59533,7.351,37.208125
59534,7.415,37.20875
59535,7.46,37.209375
59536,7.489,37.21
59537,7.526,37.210625
59538,7.605,37.21125
59539,7.716,37.211875
59540,7.862,37.2125
59541,7.868,37.213125
59542,7.908,37.21375
59543,8.0,37.214375
59544,8.088,37.215
59545,8.128,37.215625
59546,8.17,37.21625
59547,8.279,37.216875
59548,8.32,37.2175
59549,8.389,37.218125
59550,8.497,37.21875
59551,8.542,37.219375
59552,8.572,37.22
59553,8.597,37.220625
59554,8.624,37.22125
59555,8.614,37.221875
59556,8.634,37.2225
59557,8.698,37.223125
59558,8.62,37.22375
59559,8.624,37.224375
59560,8.652,37.225
59561,8.584,37.225625
59562,8.568,37.22625
59563,8.575,37.226875
59564,8.595,37.2275
59565,8.503,37.228125
59566,8.51,37.22875
59567,8.565,37.229375
59568,8.531,37.23
59569,8.563,37.230625
59570,8.589,37.23125
59571,8.572,37.231875
59572,8.628,37.2325
59573,8.651,37.233125
59574,8.661,37.23375
59575,8.747,37.234375
59576,8.78,37.235
59577,8.783,37.235625
59578,8.759,37.23625
59579,8.803,37.236875
59580,8.832,37.2375
59581,8.849,37.238125
59582,8.883,37.23875
59583,8.907,37.239375
59584,8.935,37.24
59585,8.979,37.240625
59586,9.126,37.24125
59587,9.236,37.241875
59588,9.297,37.2425
59589,9.324,37.243125
59590,9.397,37.24375
59591,9.5,37.244375
59592,9.633,37.245
59593,9.697,37.245625
59594,9.795,37.24625
59595,9.934,37.246875
59596,9.975,37.2475
59597,10.043,37.248125
59598,10.104,37.24875
59599,10.104,37.249375
59600,10.162,37.25
59601,10.222,37.250625
59602,10.273,37.25125
59603,10.31,37.251875
59604,10.306,37.2525
59605,10.297,37.253125
59606,10.348,37.25375
59607,10.335,37.254375
59608,10.343,37.255
59609,10.4,37.255625
59610,10.376,37.25625
59611,10.388,37.256875
59612,10.413,37.2575
59613,10.407,37.258125
59614,10.348,37.25875
59615,10.323,37.259375
59616,10.371,37.26
59617,10.321,37.260625
59618,10.357,37.26125
59619,10.432,37.261875
59620,10.395,37.2625
59621,10.378,37.263125
59622,10.357,37.26375
59623,10.316,37.264375
59624,10.357,37.265
59625,10.39,37.265625
59626,10.415,37.26625
59627,10.453,37.266875
59628,10.453,37.2675
59629,10.451,37.268125
59630,10.475,37.26875
59631,10.477,37.269375
59632,10.514,37.27
59633,10.568,37.270625
59634,10.482,37.27125
59635,10.497,37.271875
59636,10.542,37.2725
59637,10.566,37.273125
59638,10.556,37.27375
59639,10.544,37.274375
59640,10.539,37.275
59641,10.594,37.275625
59642,10.623,37.27625
59643,10.63,37.276875
59644,10.613,37.2775
59645,10.656,37.278125
59646,10.704,37.27875
59647,10.748,37.279375
59648,10.788,37.28
59649,10.865,37.280625
59650,10.933,37.28125
59651,10.92,37.281875
59652,10.975,37.2825
59653,11.049,37.283125
59654,11.128,37.28375
59655,11.121,37.284375
59656,11.155,37.285
59657,11.207,37.285625
59658,11.237,37.28625
59659,11.296,37.286875
59660,11.333,37.2875
59661,11.329,37.288125
59662,11.268,37.28875
59663,11.308,37.289375
59664,11.376,37.29
59665,11.271,37.290625
59666,11.173,37.29125
59667,11.122,37.291875
59668,11.142,37.2925
59669,11.113,37.293125
59670,11.067,37.29375
59671,11.004,37.294375
59672,10.915,37.295
59673,10.87,37.295625
59674,10.862,37.29625
59675,10.896,37.296875
59676,10.873,37.2975
59677,10.855,37.298125
59678,10.836,37.29875
59679,10.761,37.299375
59680,10.773,37.3
59681,10.817,37.300625
59682,10.861,37.30125
59683,10.908,37.301875
59684,10.935,37.3025
59685,10.94,37.303125
59686,10.926,37.30375
59687,10.958,37.304375
59688,11.005,37.305
59689,11.043,37.305625
59690,11.125,37.30625
59691,11.186,37.306875
59692,11.218,37.3075
59693,11.266,37.308125
59694,11.247,37.30875
59695,11.222,37.309375
59696,11.27,37.31
59697,11.291,37.310625
59698,11.314,37.31125
59699,11.342,37.311875
59700,11.301,37.3125
59701,11.319,37.313125
59702,11.353,37.31375
59703,11.333,37.314375
59704,11.341,37.315
59705,11.393,37.315625
59706,11.498,37.31625
59707,11.577,37.316875
59708,11.647,37.3175
59709,11.697,37.318125
59710,11.69,37.31875
59711,11.727,37.319375
59712,11.793,37.32
59713,11.888,37.320625
59714,12.017,37.32125
59715,12.125,37.321875
59716,12.218,37.3225
59717,12.317,37.323125
59718,12.405,37.32375
59719,12.515,37.324375
59720,12.668,37.325
59721,12.766,37.325625
59722,12.858,37.32625
59723,12.961,37.326875
59724,13.148,37.3275
59725,13.315,37.328125
59726,13.441,37.32875
59727,13.499,37.329375
59728,13.674,37.33
59729,13.794,37.330625
59730,13.866,37.33125
59731,14.023,37.331875
59732,14.107,37.3325
59733,14.181,37.333125
59734,14.301,37.33375
59735,14.368,37.334375
59736,14.431,37.335
59737,14.494,37.335625
59738,14.538,37.33625
59739,14.58,37.336875
59740,14.619,37.3375
59741,14.653,37.338125
59742,14.654,37.33875
59743,14.627,37.339375
59744,14.579,37.34
59745,14.63,37.340625
59746,14.654,37.34125
59747,14.666,37.341875
59748,14.683,37.3425
59749,14.657,37.343125
59750,14.656,37.34375
59751,14.697,37.344375
59752,14.727,37.345
59753,14.734,37.345625
59754,14.734,37.34625
59755,14.754,37.346875
59756,14.744,37.3475
59757,14.748,37.348125
59758,14.782,37.34875
59759,14.809,37.349375
59760,14.869,37.35
59761,14.951,37.350625
59762,15.032,37.35125
59763,15.066,37.351875
59764,15.101,37.3525
59765,15.158,37.353125
59766,15.193,37.35375
59767,15.237,37.354375
59768,15.291,37.355
59769,15.363,37.355625
59770,15.352,37.35625
59771,15.346,37.356875
59772,15.397,37.3575
59773,15.39,37.358125
59774,15.435,37.35875
59775,15.508,37.359375
59776,15.46,37.36
59777,15.442,37.360625
59778,15.44,37.36125
59779,15.447,37.361875
59780,15.485,37.3625
59781,15.546,37.363125
59782,15.615,37.36375
59783,15.571,37.364375
59784,15.572,37.365
59785,15.602,37.365625
59786,15.657,37.36625
59787,15.702,37.366875
59788,15.723,37.3675
59789,15.723,37.368125
59790,15.753,37.36875
59791,15.775,37.369375
59792,15.806,37.37
59793,15.878,37.370625
59794,15.92,37.37125
59795,15.913,37.371875
59796,15.854,37.3725
59797,15.851,37.373125
59798,15.867,37.37375
59799,15.868,37.374375
59800,15.783,37.375
59801,15.732,37.375625
59802,15.686,37.37625
59803,15.639,37.376875
59804,15.629,37.3775
59805,15.575,37.378125
59806,15.494,37.37875
59807,15.419,37.379375
59808,15.429,37.38
59809,15.426,37.380625
59810,15.371,37.38125
59811,15.371,37.381875
59812,15.307,37.3825
59813,15.221,37.383125
59814,15.242,37.38375
59815,15.249,37.384375
59816,15.245,37.385
59817,15.228,37.385625
59818,15.266,37.38625
59819,15.247,37.386875
59820,15.182,37.3875
59821,15.138,37.388125
59822,15.048,37.38875
59823,14.974,37.389375
59824,14.96,37.39
59825,14.883,37.390625
59826,14.817,37.39125
59827,14.77,37.391875
59828,14.753,37.3925
59829,14.695,37.393125
59830,14.64,37.39375
59831,14.63,37.394375
59832,14.595,37.395
59833,14.551,37.395625
59834,14.502,37.39625
59835,14.482,37.396875
59836,14.443,37.3975
59837,14.387,37.398125
59838,14.308,37.39875
59839,14.263,37.399375
59840,14.196,37.4
59841,14.103,37.400625
59842,14.038,37.40125
59843,13.951,37.401875
59844,13.86,37.4025
59845,13.792,37.403125
59846,13.658,37.40375
59847,13.563,37.404375
59848,13.533,37.405
59849,13.414,37.405625
59850,13.307,37.40625
59851,13.225,37.406875
59852,13.201,37.4075
59853,13.092,37.408125
59854,12.984,37.40875
59855,12.909,37.409375
59856,12.828,37.41
59857,12.774,37.410625
59858,12.738,37.41125
59859,12.694,37.411875
59860,12.551,37.4125
59861,12.435,37.413125
59862,12.407,37.41375
59863,12.377,37.414375
59864,12.339,37.415
59865,12.287,37.415625
59866,12.195,37.41625
59867,12.141,37.416875
59868,12.102,37.4175
59869,12.064,37.418125
59870,11.924,37.41875
59871,11.775,37.419375
59872,11.628,37.42
59873,11.495,37.420625
59874,11.375,37.42125
59875,11.23,37.421875
59876,11.026,37.4225
59877,10.899,37.423125
59878,10.74,37.42375
59879,10.545,37.424375
59880,10.372,37.425
59881,10.214,37.425625
59882,10.08,37.42625
59883,9.985,37.426875
59884,9.872,37.4275
59885,9.759,37.428125
59886,9.652,37.42875
59887,9.563,37.429375
59888,9.477,37.43
59889,9.4,37.430625
59890,9.345,37.43125
59891,9.32,37.431875
59892,9.283,37.4325
59893,9.223,37.433125
59894,9.135,37.43375
59895,9.05,37.434375
59896,8.991,37.435
59897,9.005,37.435625
59898,8.99,37.43625
59899,8.988,37.436875
59900,9.01,37.4375
59901,8.918,37.438125
59902,8.907,37.43875
59903,8.935,37.439375
59904,8.911,37.44
59905,8.939,37.440625
59906,8.971,37.44125
59907,8.988,37.441875
59908,9.055,37.4425
59909,9.062,37.443125
59910,9.044,37.44375
59911,9.115,37.444375
59912,9.145,37.445
59913,9.178,37.445625
59914,9.239,37.44625
59915,9.278,37.446875
59916,9.306,37.4475
59917,9.33,37.448125
59918,9.374,37.44875
59919,9.322,37.449375
59920,9.271,37.45
59921,9.288,37.450625
59922,9.176,37.45125
59923,9.108,37.451875
59924,9.082,37.4525
59925,8.983,37.453125
59926,8.884,37.45375
59927,8.784,37.454375
59928,8.682,37.455
59929,8.586,37.455625
59930,8.491,37.45625
59931,8.396,37.456875
59932,8.307,37.4575
59933,8.247,37.458125
59934,8.192,37.45875
59935,8.121,37.459375
59936,8.005,37.46
59937,7.933,37.460625
59938,7.913,37.46125
59939,7.804,37.461875
59940,7.716,37.4625
59941,7.641,37.463125
59942,7.58,37.46375
59943,7.502,37.464375
59944,7.396,37.465
59945,7.258,37.465625
59946,7.057,37.46625
59947,6.907,37.466875
59948,6.784,37.4675
59949,6.648,37.468125
59950,6.464,37.46875
59951,6.297,37.469375
59952,6.167,37.47
59953,6.004,37.470625
59954,5.86,37.47125
59955,5.74,37.471875
59956,5.658,37.4725
59957,5.555,37.473125
59958,5.457,37.47375
59959,5.375,37.474375
59960,5.329,37.475
59961,5.233,37.475625
59962,5.113,37.47625
59963,5.075,37.476875
59964,5.061,37.4775
59965,5.035,37.478125
59966,4.974,37.47875
59967,4.861,37.479375
59968,4.773,37.48
59969,4.705,37.480625
59970,4.62,37.48125
59971,4.614,37.481875
59972,4.599,37.4825
59973,4.5,37.483125
59974,4.432,37.48375
59975,4.348,37.484375
59976,4.249,37.485
59977,4.17,37.485625
59978,4.087,37.48625
59979,3.974,37.486875
59980,3.794,37.4875
59981,3.695,37.488125
59982,3.626,37.48875
59983,3.575,37.489375
59984,3.479,37.49
59985,3.361,37.490625
59986,3.248,37.49125
59987,3.18,37.491875
59988,3.065,37.4925
59989,2.979,37.493125
59990,2.939,37.49375
59991,2.904,37.494375
59992,2.798,37.495
59993,2.674,37.495625
59994,2.623,37.49625
59995,2.519,37.496875
59996,2.427,37.4975
59997,2.37,37.498125
59998,2.353,37.49875
59999,2.276,37.499375
60000,2.163,37.5
60001,2.06,37.500625
60002,2.002,37.50125
60003,1.929,37.501875
60004,1.816,37.5025
60005,1.764,37.503125
60006,1.731,37.50375
60007,1.701,37.504375
60008,1.626,37.505
60009,1.504,37.505625
60010,1.425,37.50625
60011,1.445,37.506875
60012,1.394,37.5075
60013,1.347,37.508125
60014,1.309,37.50875
60015,1.289,37.509375
60016,1.24,37.51
60017,1.203,37.510625
60018,1.206,37.51125
60019,1.096,37.511875
60020,1.028,37.5125
60021,1.01,37.513125
60022,1.003,37.51375
60023,0.94,37.514375
60024,0.892,37.515
60025,0.926,37.515625
60026,0.818,37.51625
60027,0.735,37.516875
60028,0.699,37.5175
60029,0.746,37.518125
60030,0.726,37.51875
60031,0.694,37.519375
60032,0.711,37.52
60033,0.794,37.520625
60034,0.838,37.52125
60035,0.828,37.521875
60036,0.828,37.5225
60037,0.871,37.523125
60038,0.931,37.52375
60039,0.979,37.524375
60040,0.981,37.525
60041,1.002,37.525625
60042,1.06,37.52625
60043,1.111,37.526875
60044,1.128,37.5275
60045,1.128,37.528125
60046,1.142,37.52875
60047,1.15,37.529375
60048,1.151,37.53
60049,1.144,37.530625
60050,1.131,37.53125
60051,1.107,37.531875
60052,1.079,37.5325
60053,1.062,37.533125
60054,1.04,37.53375
60055,1.017,37.534375
60056,0.997,37.535
60057,0.943,37.535625
60058,0.917,37.53625
60059,0.905,37.536875
60060,0.843,37.5375
60061,0.779,37.538125
60062,0.746,37.53875
60063,0.77,37.539375
60064,0.732,37.54
60065,0.69,37.540625
60066,0.651,37.54125
60067,0.651,37.541875
60068,0.676,37.5425
60069,0.708,37.543125
60070,0.735,37.54375
60071,0.731,37.544375
60072,0.717,37.545
60073,0.704,37.545625
60074,0.748,37.54625
60075,0.768,37.546875
60076,0.773,37.5475
60077,0.763,37.548125
60078,0.882,37.54875
60079,0.968,37.549375
60080,0.996,37.55
60081,0.992,37.550625
60082,1.014,37.55125
60083,1.06,37.551875
60084,1.138,37.5525
60085,1.196,37.553125
60086,1.22,37.55375
60087,1.207,37.554375
60088,1.217,37.555
60089,1.289,37.555625
60090,1.358,37.55625
60091,1.311,37.556875
60092,1.376,37.5575
60093,1.443,37.558125
60094,1.48,37.55875
60095,1.528,37.559375
60096,1.576,37.56
60097,1.629,37.560625
60098,1.704,37.56125
60099,1.686,37.561875
60100,1.679,37.5625
60101,1.723,37.563125
60102,1.788,37.56375
60103,1.821,37.564375
60104,1.821,37.565
60105,1.773,37.565625
60106,1.807,37.56625
60107,1.846,37.566875
60108,1.853,37.5675
60109,1.863,37.568125
60110,1.837,37.56875
60111,1.797,37.569375
60112,1.838,37.57
60113,1.886,37.570625
60114,1.903,37.57125
60115,1.852,37.571875
60116,1.915,37.5725
60117,1.965,37.573125
60118,1.99,37.57375
60119,1.977,37.574375
60120,1.939,37.575
60121,1.925,37.575625
60122,1.986,37.57625
60123,2.001,37.576875
60124,2.042,37.5775
60125,2.102,37.578125
60126,2.048,37.57875
60127,2.07,37.579375
60128,2.115,37.58
60129,2.129,37.580625
60130,2.19,37.58125
60131,2.212,37.581875
60132,2.186,37.5825
60133,2.227,37.583125
60134,2.272,37.58375
60135,2.303,37.584375
60136,2.282,37.585
60137,2.403,37.585625
60138,2.475,37.58625
60139,2.45,37.586875
60140,2.381,37.5875
60141,2.254,37.588125
60142,2.118,37.58875
60143,2.08,37.589375
60144,1.985,37.59
60145,1.903,37.590625
60146,1.863,37.59125
60147,1.911,37.591875
60148,1.915,37.5925
60149,1.913,37.593125
60150,2.002,37.59375
60151,2.077,37.594375
60152,2.187,37.595
60153,2.361,37.595625
60154,2.508,37.59625
60155,2.655,37.596875
60156,2.798,37.5975
60157,2.924,37.598125
60158,2.988,37.59875
60159,3.035,37.599375
60160,3.086,37.6
60161,2.995,37.600625
60162,2.935,37.60125
60163,2.905,37.601875
60164,2.861,37.6025
60165,2.787,37.603125
60166,2.714,37.60375
60167,2.666,37.604375
60168,2.622,37.605
60169,2.605,37.605625
60170,2.612,37.60625
60171,2.588,37.606875
60172,2.636,37.6075
60173,2.678,37.608125
60174,2.634,37.60875
60175,2.713,37.609375
60176,2.814,37.61
60177,2.918,37.610625
60178,3.007,37.61125
60179,3.029,37.611875
60180,3.032,37.6125
60181,3.073,37.613125
60182,3.102,37.61375
60183,3.096,37.614375
60184,3.05,37.615
60185,3.054,37.615625
60186,2.99,37.61625
60187,2.89,37.616875
60188,2.798,37.6175
60189,2.765,37.618125
60190,2.752,37.61875
60191,2.748,37.619375
60192,2.728,37.62
60193,2.732,37.620625
60194,2.739,37.62125
60195,2.695,37.621875
60196,2.727,37.6225
60197,2.77,37.623125
60198,2.801,37.62375
60199,2.865,37.624375
60200,2.896,37.625
60201,2.907,37.625625
60202,2.934,37.62625
60203,2.825,37.626875
60204,2.672,37.6275
60205,2.515,37.628125
60206,2.862,37.62875
60207,3.149,37.629375
60208,3.357,37.63
60209,3.486,37.630625
60210,3.502,37.63125
60211,3.465,37.631875
60212,3.404,37.6325
60213,3.289,37.633125
60214,3.15,37.63375
60215,2.997,37.634375
60216,2.875,37.635
60217,2.844,37.635625
60218,2.853,37.63625
60219,2.867,37.636875
60220,2.979,37.6375
60221,3.147,37.638125
60222,3.362,37.63875
60223,3.576,37.639375
60224,3.863,37.64
60225,4.148,37.640625
60226,4.342,37.64125
60227,4.706,37.641875
60228,5.053,37.6425
60229,5.355,37.643125
60230,5.688,37.64375
60231,5.953,37.644375
60232,6.186,37.645
60233,6.435,37.645625
60234,6.606,37.64625
60235,6.752,37.646875
60236,6.881,37.6475
60237,6.891,37.648125
60238,6.863,37.64875
60239,6.818,37.649375
60240,6.794,37.65
60241,6.715,37.650625
60242,6.615,37.65125
60243,6.502,37.651875
60244,6.39,37.6525
60245,6.29,37.653125
60246,6.194,37.65375
60247,6.085,37.654375
60248,6.067,37.655
60249,6.079,37.655625
60250,6.1,37.65625
60251,6.107,37.656875
60252,6.069,37.6575
60253,6.016,37.658125
60254,6.057,37.65875
60255,6.165,37.659375
60256,6.262,37.66
60257,6.299,37.660625
60258,6.347,37.66125
60259,6.407,37.661875
60260,6.483,37.6625
60261,6.589,37.663125
60262,6.652,37.66375
60263,6.73,37.664375
60264,6.869,37.665
60265,6.987,37.665625
60266,7.12,37.66625
60267,7.269,37.666875
60268,7.409,37.6675
60269,7.506,37.668125
60270,7.605,37.66875
60271,7.755,37.669375
60272,7.889,37.67
60273,8.016,37.670625
60274,8.137,37.67125
60275,8.28,37.671875
60276,8.389,37.6725
60277,8.489,37.673125
60278,8.611,37.67375
60279,8.673,37.674375
60280,8.744,37.675
60281,8.835,37.675625
60282,8.838,37.67625
60283,8.885,37.676875
60284,8.945,37.6775
60285,8.965,37.678125
60286,9.068,37.67875
60287,9.168,37.679375
60288,9.243,37.68
60289,9.294,37.680625
60290,9.388,37.68125
60291,9.501,37.681875
60292,9.572,37.6825
60293,9.605,37.683125
60294,9.625,37.68375
60295,9.639,37.684375
60296,9.73,37.685
60297,9.762,37.685625
60298,9.767,37.68625
60299,9.838,37.686875
60300,9.834,37.6875
60301,9.805,37.688125
60302,9.774,37.68875
60303,9.793,37.689375
60304,9.834,37.69
60305,9.869,37.690625
60306,9.77,37.69125
60307,9.729,37.691875
60308,9.719,37.6925
60309,9.729,37.693125
60310,9.743,37.69375
60311,9.726,37.694375
60312,9.689,37.695
60313,9.702,37.695625
60314,9.767,37.69625
60315,9.823,37.696875
60316,9.812,37.6975
60317,9.811,37.698125
60318,9.84,37.69875
60319,9.895,37.699375
60320,9.919,37.7
60321,9.901,37.700625
60322,9.875,37.70125
60323,9.878,37.701875
60324,9.971,37.7025
60325,10.019,37.703125
60326,10.004,37.70375
60327,10.025,37.704375
60328,10.043,37.705
60329,10.066,37.705625
60330,10.107,37.70625
60331,10.11,37.706875
60332,10.138,37.7075
60333,10.205,37.708125
60334,10.222,37.70875
60335,10.237,37.709375
60336,10.24,37.71
60337,10.21,37.710625
60338,10.232,37.71125
60339,10.256,37.711875
60340,10.266,37.7125
60341,10.27,37.713125
60342,10.308,37.71375
60343,10.342,37.714375
60344,10.264,37.715
60345,10.298,37.715625
60346,10.321,37.71625
60347,10.277,37.716875
60348,10.299,37.7175
60349,10.323,37.718125
60350,10.341,37.71875
60351,10.331,37.719375
60352,10.38,37.72
60353,10.411,37.720625
60354,10.374,37.72125
60355,10.317,37.721875
60356,10.272,37.7225
60357,10.245,37.723125
60358,10.262,37.72375
60359,10.271,37.724375
60360,10.33,37.725
60361,10.497,37.725625
60362,10.554,37.72625
60363,10.579,37.726875
60364,10.597,37.7275
60365,10.74,37.728125
60366,10.831,37.72875
60367,10.937,37.729375
60368,11.135,37.73
60369,11.214,37.730625
60370,11.291,37.73125
60371,11.367,37.731875
60372,11.295,37.7325
60373,11.247,37.733125
60374,11.188,37.73375
60375,11.068,37.734375
60376,10.92,37.735
60377,10.795,37.735625
60378,10.703,37.73625
60379,10.621,37.736875
60380,10.518,37.7375
60381,10.409,37.738125
60382,10.324,37.73875
60383,10.287,37.739375
60384,10.265,37.74
60385,10.252,37.740625
60386,10.28,37.74125
60387,10.315,37.741875
60388,10.36,37.7425
60389,10.422,37.743125
60390,10.472,37.74375
60391,10.548,37.744375
60392,10.667,37.745
60393,10.679,37.745625
60394,10.715,37.74625
60395,10.766,37.746875
60396,10.804,37.7475
60397,10.817,37.748125
60398,10.794,37.74875
60399,10.719,37.749375
60400,10.752,37.75
60401,10.767,37.750625
60402,10.76,37.75125
60403,10.729,37.751875
60404,10.764,37.7525
60405,10.804,37.753125
60406,10.807,37.75375
60407,10.833,37.754375
60408,10.871,37.755
60409,10.935,37.755625
60410,11.119,37.75625
60411,11.186,37.756875
60412,11.203,37.7575
60413,11.213,37.758125
60414,11.328,37.75875
60415,11.405,37.759375
60416,11.434,37.76
60417,11.478,37.760625
60418,11.536,37.76125
60419,11.583,37.761875
60420,11.583,37.7625
60421,11.571,37.763125
60422,11.566,37.76375
60423,11.566,37.764375
60424,11.515,37.765
60425,11.49,37.765625
60426,11.476,37.76625
60427,11.449,37.766875
60428,11.393,37.7675
60429,11.315,37.768125
60430,11.217,37.76875
60431,11.152,37.769375
60432,11.06,37.77
60433,10.966,37.770625
60434,10.925,37.77125
60435,10.931,37.771875
60436,10.935,37.7725
60437,10.918,37.773125
60438,10.921,37.77375
60439,10.918,37.774375
60440,10.914,37.775
60441,10.921,37.775625
60442,10.979,37.77625
60443,11.015,37.776875
60444,10.995,37.7775
60445,11.094,37.778125
60446,11.117,37.77875
60447,11.095,37.779375
60448,11.156,37.78
60449,11.205,37.780625
60450,11.258,37.78125
60451,11.326,37.781875
60452,11.378,37.7825
60453,11.375,37.783125
60454,11.34,37.78375
60455,11.381,37.784375
60456,11.397,37.785
60457,11.404,37.785625
60458,11.415,37.78625
60459,11.537,37.786875
60460,11.587,37.7875
60461,11.561,37.788125
60462,11.578,37.78875
60463,11.581,37.789375
60464,11.565,37.79
60465,11.521,37.790625
60466,11.571,37.79125
60467,11.591,37.791875
60468,11.565,37.7925
60469,11.517,37.793125
60470,11.506,37.79375
60471,11.508,37.794375
60472,11.494,37.795
60473,11.489,37.795625
60474,11.484,37.79625
60475,11.473,37.796875
60476,11.367,37.7975
60477,11.233,37.798125
60478,11.083,37.79875
60479,10.929,37.799375
60480,10.852,37.8
60481,10.782,37.800625
60482,10.703,37.80125
60483,10.761,37.801875
60484,10.825,37.8025
60485,10.915,37.803125
60486,11.089,37.80375
60487,11.268,37.804375
60488,11.459,37.805
60489,11.667,37.805625
60490,11.831,37.80625
60491,11.927,37.806875
60492,11.973,37.8075
60493,12.014,37.808125
60494,11.995,37.80875
60495,11.965,37.809375
60496,11.948,37.81
60497,11.8,37.810625
60498,11.718,37.81125
60499,11.692,37.811875
60500,11.651,37.8125
60501,11.58,37.813125
60502,11.523,37.81375
60503,11.517,37.814375
60504,11.459,37.815
60505,11.434,37.815625
60506,11.431,37.81625
60507,11.359,37.816875
60508,11.322,37.8175
60509,11.299,37.818125
60510,11.279,37.81875
60511,11.292,37.819375
60512,11.297,37.82
60513,11.29,37.820625
60514,11.284,37.82125
60515,11.179,37.821875
60516,11.074,37.8225
60517,11.084,37.823125
60518,11.073,37.82375
60519,11.06,37.824375
60520,11.04,37.825
60521,10.924,37.825625
60522,10.862,37.82625
60523,10.829,37.826875
60524,10.802,37.8275
60525,10.789,37.828125
60526,10.769,37.82875
60527,10.738,37.829375
60528,10.809,37.83
60529,10.877,37.830625
60530,10.94,37.83125
60531,10.998,37.831875
60532,11.02,37.8325
60533,11.058,37.833125
60534,11.133,37.83375
60535,11.177,37.834375
60536,11.238,37.835
60537,11.292,37.835625
