,ax,t
144189,5.239,90.118125
144190,5.192,90.11875
144191,5.168,90.119375
144192,5.104,90.12
144193,5.037,90.120625
144194,4.978,90.12125
144195,4.957,90.121875
144196,4.893,90.1225
144197,4.809,90.123125
144198,4.721,90.12375
144199,4.632,90.124375
144200,4.56,90.125
144201,4.503,90.125625
144202,4.414,90.12625
144203,4.335,90.126875
144204,4.26,90.1275
144205,4.185,90.128125
144206,4.084,90.12875
144207,3.994,90.129375
144208,3.921,90.13
144209,3.822,90.130625
144210,3.763,90.13125
144211,3.728,90.131875
144212,3.701,90.1325
144213,3.585,90.133125
144214,3.514,90.13375
144215,3.523,90.134375
144216,3.465,90.135
144217,3.464,90.135625
144218,3.468,90.13625
144219,3.362,90.136875
144220,3.306,90.1375
144221,3.261,90.138125
144222,3.213,90.13875
144223,3.216,90.139375
144224,3.196,90.14
144225,3.162,90.140625
144226,3.145,90.14125
144227,3.163,90.141875
144228,3.128,90.1425
144229,2.992,90.143125
144230,2.961,90.14375
144231,2.955,90.144375
144232,2.953,90.145
144233,2.885,90.145625
144234,2.832,90.14625
144235,2.805,90.146875
144236,2.815,90.1475
144237,2.803,90.148125
144238,2.769,90.14875
144239,2.727,90.149375
144240,2.744,90.15
144241,2.741,90.150625
144242,2.741,90.15125
144243,2.761,90.151875
144244,2.701,90.1525
144245,2.704,90.153125
144246,2.766,90.15375
144247,2.753,90.154375
144248,2.751,90.155
144249,2.764,90.155625
144250,2.802,90.15625
144251,2.8,90.156875
144252,2.773,90.1575
144253,2.734,90.158125
144254,2.792,90.15875
144255,2.847,90.159375
144256,2.874,90.16
144257,2.823,90.160625
144258,2.821,90.16125
144259,2.842,90.161875
144260,2.878,90.1625
144261,2.874,90.163125
144262,2.888,90.16375
144263,2.92,90.164375
144264,2.978,90.165
144265,2.943,90.165625
144266,2.92,90.16625
144267,2.941,90.166875
144268,2.964,90.1675
144269,2.961,90.168125
144270,2.943,90.16875
144271,2.937,90.169375
144272,2.903,90.17
144273,2.84,90.170625
144274,2.745,90.17125
144275,2.737,90.171875
144276,2.73,90.1725
144277,2.718,90.173125
144278,2.68,90.17375
144279,2.672,90.174375
144280,2.649,90.175
144281,2.588,90.175625
144282,2.533,90.17625
144283,2.522,90.176875
144284,2.546,90.1775
144285,2.566,90.178125
144286,2.561,90.17875
144287,2.566,90.179375
144288,2.607,90.18
144289,2.648,90.180625
144290,2.685,90.18125
144291,2.717,90.181875
144292,2.734,90.1825
144293,2.741,90.183125
144294,2.74,90.18375
144295,2.726,90.184375
144296,2.805,90.185
144297,2.863,90.185625
144298,2.884,90.18625
144299,2.85,90.186875
144300,2.879,90.1875
144301,2.897,90.188125
144302,2.812,90.18875
144303,2.876,90.189375
144304,2.934,90.19
144305,2.961,90.190625
144306,2.981,90.19125
144307,2.941,90.191875
144308,2.922,90.1925
144309,3.058,90.193125
144310,3.102,90.19375
144311,3.131,90.194375
144312,3.158,90.195
144313,3.104,90.195625
144314,3.118,90.19625
144315,3.166,90.196875
144316,3.19,90.1975
144317,3.216,90.198125
144318,3.257,90.19875
144319,3.319,90.199375
144320,3.473,90.2
144321,3.616,90.200625
144322,3.729,90.20125
144323,3.746,90.201875
144324,3.913,90.2025
144325,4.07,90.203125
144326,4.145,90.20375
144327,4.3,90.204375
144328,4.49,90.205
144329,4.675,90.205625
144330,4.712,90.20625
144331,4.825,90.206875
144332,4.91,90.2075
144333,4.904,90.208125
144334,4.971,90.20875
144335,5.017,90.209375
144336,5.041,90.21
144337,5.065,90.210625
144338,5.066,90.21125
144339,5.062,90.211875
144340,5.066,90.2125
144341,4.978,90.213125
144342,4.895,90.21375
144343,4.831,90.214375
144344,4.824,90.215
144345,4.796,90.215625
144346,4.734,90.21625
144347,4.615,90.216875
144348,4.562,90.2175
144349,4.549,90.218125
144350,4.571,90.21875
144351,4.609,90.219375
144352,4.683,90.22
144353,4.788,90.220625
144354,4.927,90.22125
144355,5.111,90.221875
144356,5.274,90.2225
144357,5.407,90.223125
144358,5.608,90.22375
144359,5.736,90.224375
144360,5.836,90.225
144361,5.973,90.225625
144362,6.106,90.22625
144363,6.218,90.226875
144364,6.305,90.2275
144365,6.458,90.228125
144366,6.511,90.22875
144367,6.514,90.229375
144368,6.569,90.23
144369,6.579,90.230625
144370,6.607,90.23125
144371,6.675,90.231875
144372,6.777,90.2325
144373,6.801,90.233125
144374,6.805,90.23375
144375,6.965,90.234375
144376,6.948,90.235
144377,6.919,90.235625
144378,6.956,90.23625
144379,7.079,90.236875
144380,7.156,90.2375
144381,7.208,90.238125
144382,7.341,90.23875
144383,7.397,90.239375
144384,7.459,90.24
144385,7.582,90.240625
144386,7.701,90.24125
144387,7.841,90.241875
144388,7.987,90.2425
144389,8.062,90.243125
144390,8.149,90.24375
144391,8.24,90.244375
144392,8.329,90.245
144393,8.38,90.245625
144394,8.438,90.24625
144395,8.506,90.246875
144396,8.574,90.2475
144397,8.602,90.248125
144398,8.623,90.24875
144399,8.671,90.249375
144400,8.767,90.25
144401,8.812,90.250625
144402,8.799,90.25125
144403,8.833,90.251875
144404,8.747,90.2525
144405,8.637,90.253125
144406,8.634,90.25375
144407,8.564,90.254375
144408,8.487,90.255
144409,8.417,90.255625
144410,8.404,90.25625
144411,8.317,90.256875
144412,8.23,90.2575
144413,8.288,90.258125
144414,8.195,90.25875
144415,8.154,90.259375
144416,8.231,90.26
144417,8.245,90.260625
144418,8.265,90.26125
144419,8.306,90.261875
144420,8.419,90.2625
144421,8.439,90.263125
144422,8.485,90.26375
144423,8.608,90.264375
144424,8.646,90.265
144425,8.711,90.265625
144426,8.805,90.26625
144427,8.942,90.266875
144428,9.054,90.2675
144429,9.16,90.268125
144430,9.266,90.26875
144431,9.326,90.269375
144432,9.436,90.27
144433,9.583,90.270625
144434,9.692,90.27125
144435,9.836,90.271875
144436,9.97,90.2725
144437,10.059,90.273125
144438,10.207,90.27375
144439,10.359,90.274375
144440,10.508,90.275
144441,10.651,90.275625
144442,10.825,90.27625
144443,10.992,90.276875
144444,11.111,90.2775
144445,11.237,90.278125
144446,11.322,90.27875
144447,11.373,90.279375
144448,11.492,90.28
144449,11.535,90.280625
144450,11.546,90.28125
144451,11.566,90.281875
144452,11.507,90.2825
144453,11.473,90.283125
144454,11.479,90.28375
144455,11.421,90.284375
144456,11.363,90.285
144457,11.3,90.285625
144458,11.218,90.28625
144459,11.096,90.286875
144460,10.961,90.2875
144461,10.819,90.288125
144462,10.731,90.28875
144463,10.661,90.289375
144464,10.594,90.29
144465,10.491,90.290625
144466,10.411,90.29125
144467,10.364,90.291875
144468,10.357,90.2925
144469,10.306,90.293125
144470,10.263,90.29375
144471,10.232,90.294375
144472,10.229,90.295
144473,10.265,90.295625
144474,10.313,90.29625
144475,10.361,90.296875
144476,10.428,90.2975
144477,10.473,90.298125
144478,10.502,90.29875
144479,10.54,90.299375
144480,10.6,90.3
144481,10.634,90.300625
144482,10.603,90.30125
144483,10.618,90.301875
144484,10.631,90.3025
144485,10.642,90.303125
144486,10.659,90.30375
144487,10.691,90.304375
144488,10.701,90.305
144489,10.653,90.305625
144490,10.618,90.30625
144491,10.612,90.306875
144492,10.624,90.3075
144493,10.563,90.308125
144494,10.518,90.30875
144495,10.478,90.309375
144496,10.434,90.31
144497,10.357,90.310625
144498,10.288,90.31125
144499,10.234,90.311875
144500,10.186,90.3125
144501,10.141,90.313125
144502,10.091,90.31375
144503,10.027,90.314375
144504,10.006,90.315
144505,9.975,90.315625
144506,9.925,90.31625
144507,9.887,90.316875
144508,9.808,90.3175
144509,9.717,90.318125
144510,9.663,90.31875
144511,9.631,90.319375
144512,9.599,90.32
144513,9.56,90.320625
144514,9.424,90.32125
144515,9.356,90.321875
144516,9.33,90.3225
144517,9.296,90.323125
144518,9.227,90.32375
144519,9.131,90.324375
144520,9.008,90.325
144521,8.994,90.325625
144522,8.972,90.32625
144523,8.94,90.326875
144524,8.885,90.3275
144525,8.849,90.328125
144526,8.845,90.32875
144527,8.886,90.329375
144528,8.868,90.33
144529,8.864,90.330625
144530,8.879,90.33125
144531,8.92,90.331875
144532,8.941,90.3325
144533,8.943,90.333125
144534,8.922,90.33375
144535,8.978,90.334375
144536,9.003,90.335
144537,9.0,90.335625
144538,9.02,90.33625
144539,8.96,90.336875
144540,8.912,90.3375
144541,8.959,90.338125
144542,8.942,90.33875
144543,8.939,90.339375
144544,8.953,90.34
144545,8.943,90.340625
144546,8.935,90.34125
144547,8.916,90.341875
144548,8.865,90.3425
144549,8.882,90.343125
144550,8.839,90.34375
144551,8.727,90.344375
144552,8.764,90.345
144553,8.793,90.345625
144554,8.79,90.34625
144555,8.708,90.346875
144556,8.702,90.3475
144557,8.687,90.348125
144558,8.648,90.34875
144559,8.644,90.349375
144560,8.632,90.35
144561,8.611,90.350625
144562,8.573,90.35125
144563,8.597,90.351875
144564,8.665,90.3525
144565,8.777,90.353125
144566,8.753,90.35375
144567,8.768,90.354375
144568,8.816,90.355
144569,8.895,90.355625
144570,8.941,90.35625
144571,8.99,90.356875
144572,9.058,90.3575
144573,9.116,90.358125
144574,9.168,90.35875
144575,9.213,90.359375
144576,9.24,90.36
144577,9.293,90.360625
144578,9.341,90.36125
144579,9.365,90.361875
144580,9.447,90.3625
144581,9.523,90.363125
144582,9.58,90.36375
144583,9.566,90.364375
144584,9.607,90.365
144585,9.668,90.365625
144586,9.725,90.36625
144587,9.758,90.366875
144588,9.796,90.3675
144589,9.839,90.368125
144590,9.877,90.36875
144591,9.905,90.369375
144592,9.929,90.37
144593,9.953,90.370625
144594,9.964,90.37125
144595,9.971,90.371875
144596,9.972,90.3725
144597,9.948,90.373125
144598,9.996,90.37375
144599,10.04,90.374375
144600,9.982,90.375
144601,9.954,90.375625
144602,9.942,90.37625
144603,9.947,90.376875
144604,9.974,90.3775
144605,10.008,90.378125
144606,10.049,90.37875
144607,10.1,90.379375
144608,10.117,90.38
144609,10.143,90.380625
144610,10.191,90.38125
144611,10.235,90.381875
144612,10.294,90.3825
144613,10.37,90.383125
144614,10.476,90.38375
144615,10.537,90.384375
144616,10.594,90.385
144617,10.659,90.385625
144618,10.727,90.38625
144619,10.799,90.386875
144620,10.873,90.3875
144621,10.945,90.388125
144622,11.008,90.38875
144623,11.101,90.389375
144624,11.248,90.39
144625,11.269,90.390625
144626,11.345,90.39125
144627,11.455,90.391875
144628,11.492,90.3925
144629,11.576,90.393125
144630,11.652,90.39375
144631,11.686,90.394375
144632,11.768,90.395
144633,11.886,90.395625
144634,12.025,90.39625
144635,12.114,90.396875
144636,12.229,90.3975
144637,12.354,90.398125
144638,12.477,90.39875
144639,12.522,90.399375
144640,12.597,90.4
144641,12.706,90.400625
144642,12.777,90.40125
144643,12.863,90.401875
144644,12.941,90.4025
144645,12.986,90.403125
144646,13.036,90.40375
144647,13.098,90.404375
144648,13.168,90.405
144649,13.168,90.405625
144650,13.186,90.40625
144651,13.203,90.406875
144652,13.189,90.4075
144653,13.202,90.408125
144654,13.202,90.40875
144655,13.185,90.409375
144656,13.246,90.41
144657,13.241,90.410625
144658,13.205,90.41125
144659,13.198,90.411875
144660,13.144,90.4125
144661,13.12,90.413125
144662,13.154,90.41375
144663,13.188,90.414375
144664,13.216,90.415
144665,13.232,90.415625
144666,13.219,90.41625
144667,13.24,90.416875
144668,13.255,90.4175
144669,13.245,90.418125
144670,13.184,90.41875
144671,13.16,90.419375
144672,13.164,90.42
144673,13.167,90.420625
144674,13.126,90.42125
144675,13.08,90.421875
144676,13.05,90.4225
144677,12.883,90.423125
144678,12.806,90.42375
144679,12.83,90.424375
144680,12.98,90.425
144681,13.027,90.425625
144682,13.065,90.42625
144683,13.157,90.426875
144684,13.198,90.4275
144685,13.266,90.428125
144686,13.359,90.42875
144687,13.434,90.429375
144688,13.55,90.43
144689,13.67,90.430625
144690,13.762,90.43125
144691,13.848,90.431875
144692,13.943,90.4325
144693,14.048,90.433125
144694,14.151,90.43375
144695,14.253,90.434375
144696,14.36,90.435
144697,14.479,90.435625
144698,14.574,90.43625
144699,14.654,90.436875
144700,14.718,90.4375
144701,14.769,90.438125
144702,14.838,90.43875
144703,14.934,90.439375
144704,15.088,90.44
144705,15.181,90.440625
144706,15.255,90.44125
144707,15.321,90.441875
144708,15.413,90.4425
144709,15.49,90.443125
144710,15.56,90.44375
144711,15.639,90.444375
144712,15.681,90.445
144713,15.722,90.445625
144714,15.773,90.44625
144715,15.766,90.446875
144716,15.818,90.4475
144717,15.889,90.448125
144718,15.872,90.44875
144719,15.831,90.449375
144720,15.793,90.45
144721,15.769,90.450625
144722,15.702,90.45125
144723,15.611,90.451875
144724,15.515,90.4525
144725,15.488,90.453125
144726,15.442,90.45375
144727,15.383,90.454375
144728,15.308,90.455
144729,15.355,90.455625
144730,15.349,90.45625
144731,15.303,90.456875
144732,15.334,90.4575
144733,15.441,90.458125
144734,15.589,90.45875
144735,15.763,90.459375
144736,15.868,90.46
144737,15.97,90.460625
144738,16.086,90.46125
144739,16.291,90.461875
144740,16.485,90.4625
144741,16.686,90.463125
144742,16.911,90.46375
144743,17.133,90.464375
144744,17.356,90.465
144745,17.577,90.465625
144746,17.747,90.46625
144747,17.917,90.466875
144748,18.066,90.4675
144749,18.155,90.468125
144750,18.284,90.46875
144751,18.403,90.469375
144752,18.5,90.47
144753,18.562,90.470625
144754,18.562,90.47125
144755,18.539,90.471875
144756,18.553,90.4725
144757,18.561,90.473125
144758,18.523,90.47375
144759,18.426,90.474375
144760,18.443,90.475
144761,18.389,90.475625
144762,18.322,90.47625
144763,18.377,90.476875
144764,18.303,90.4775
144765,18.22,90.478125
144766,18.173,90.47875
144767,18.044,90.479375
144768,17.97,90.48
144769,17.928,90.480625
144770,17.85,90.48125
144771,17.8,90.481875
144772,17.74,90.4825
144773,17.644,90.483125
144774,17.582,90.48375
144775,17.503,90.484375
144776,17.424,90.485
144777,17.417,90.485625
144778,17.372,90.48625
144779,17.308,90.486875
144780,17.229,90.4875
144781,17.157,90.488125
144782,17.1,90.48875
144783,17.056,90.489375
144784,17.011,90.49
144785,16.992,90.490625
144786,16.993,90.49125
144787,17.02,90.491875
144788,17.038,90.4925
144789,17.082,90.493125
144790,17.152,90.49375
144791,17.199,90.494375
144792,17.182,90.495
144793,17.177,90.495625
144794,17.282,90.49625
144795,17.343,90.496875
144796,17.372,90.4975
144797,17.377,90.498125
144798,17.459,90.49875
144799,17.476,90.499375
144800,17.453,90.5
144801,17.412,90.500625
144802,17.435,90.50125
144803,17.385,90.501875
144804,17.233,90.5025
144805,17.216,90.503125
144806,17.162,90.50375
144807,17.084,90.504375
144808,16.992,90.505
144809,16.875,90.505625
144810,16.721,90.50625
144811,16.524,90.506875
144812,16.408,90.5075
144813,16.288,90.508125
144814,16.146,90.50875
144815,15.921,90.509375
144816,15.688,90.51
144817,15.467,90.510625
144818,15.27,90.51125
144819,15.112,90.511875
144820,14.93,90.5125
144821,14.742,90.513125
144822,14.62,90.51375
144823,14.463,90.514375
144824,14.275,90.515
144825,14.047,90.515625
144826,13.931,90.51625
144827,13.772,90.516875
144828,13.573,90.5175
144829,13.386,90.518125
144830,13.226,90.51875
144831,13.067,90.519375
144832,12.89,90.52
144833,12.7,90.520625
144834,12.483,90.52125
144835,12.246,90.521875
144836,12.045,90.5225
144837,11.873,90.523125
144838,11.71,90.52375
144839,11.539,90.524375
144840,11.348,90.525
144841,11.152,90.525625
144842,10.957,90.52625
144843,10.794,90.526875
144844,10.646,90.5275
144845,10.475,90.528125
144846,10.22,90.52875
144847,10.061,90.529375
144848,9.875,90.53
144849,9.642,90.530625
144850,9.505,90.53125
144851,9.349,90.531875
144852,9.197,90.5325
144853,9.092,90.533125
144854,8.935,90.53375
144855,8.777,90.534375
144856,8.632,90.535
144857,8.574,90.535625
144858,8.407,90.53625
144859,8.197,90.536875
144860,8.081,90.5375
144861,7.977,90.538125
144862,7.85,90.53875
144863,7.686,90.539375
144864,7.553,90.54
144865,7.434,90.540625
144866,7.314,90.54125
144867,7.14,90.541875
144868,7.085,90.5425
144869,7.055,90.543125
144870,7.007,90.54375
144871,6.903,90.544375
144872,6.834,90.545
144873,6.805,90.545625
144874,6.843,90.54625
144875,6.875,90.546875
144876,6.893,90.5475
144877,6.886,90.548125
144878,6.838,90.54875
144879,6.769,90.549375
144880,6.682,90.55
144881,6.587,90.550625
144882,6.464,90.55125
144883,6.341,90.551875
144884,6.239,90.5525
144885,6.103,90.553125
144886,6.063,90.55375
144887,6.116,90.554375
144888,6.133,90.555
144889,6.188,90.555625
144890,6.273,90.55625
144891,6.393,90.556875
144892,6.449,90.5575
144893,6.501,90.558125
144894,6.565,90.55875
144895,6.708,90.559375
144896,6.718,90.56
144897,6.696,90.560625
144898,6.778,90.56125
144899,6.674,90.561875
144900,6.532,90.5625
144901,6.379,90.563125
144902,6.172,90.56375
144903,6.063,90.564375
144904,5.983,90.565
144905,5.802,90.565625
144906,5.692,90.56625
144907,5.579,90.566875
144908,5.444,90.5675
144909,5.403,90.568125
144910,5.377,90.56875
144911,5.34,90.569375
144912,5.224,90.57
144913,5.23,90.570625
144914,5.23,90.57125
144915,5.172,90.571875
144916,5.155,90.5725
144917,5.132,90.573125
144918,5.109,90.57375
144919,5.109,90.574375
144920,5.049,90.575
144921,4.966,90.575625
144922,4.874,90.57625
144923,4.893,90.576875
144924,4.845,90.5775
144925,4.756,90.578125
144926,4.763,90.57875
144927,4.709,90.579375
144928,4.675,90.58
144929,4.723,90.580625
144930,4.622,90.58125
144931,4.542,90.581875
144932,4.498,90.5825
144933,4.515,90.583125
144934,4.54,90.58375
144935,4.537,90.584375
144936,4.465,90.585
144937,4.446,90.585625
144938,4.454,90.58625
144939,4.476,90.586875
144940,4.401,90.5875
144941,4.372,90.588125
144942,4.368,90.58875
144943,4.371,90.589375
144944,4.357,90.59
144945,4.305,90.590625
144946,4.219,90.59125
144947,4.229,90.591875
144948,4.158,90.5925
144949,4.066,90.593125
144950,4.049,90.59375
144951,3.978,90.594375
144952,3.906,90.595
144953,3.846,90.595625
144954,3.72,90.59625
144955,3.662,90.596875
144956,3.632,90.5975
144957,3.558,90.598125
144958,3.541,90.59875
144959,3.515,90.599375
144960,3.457,90.6
144961,3.396,90.600625
144962,3.304,90.60125
144963,3.2,90.601875
144964,3.132,90.6025
144965,3.045,90.603125
144966,2.976,90.60375
144967,2.946,90.604375
144968,2.842,90.605
144969,2.791,90.605625
144970,2.775,90.60625
144971,2.731,90.606875
144972,2.679,90.6075
144973,2.604,90.608125
144974,2.492,90.60875
144975,2.389,90.609375
144976,2.307,90.61
144977,2.24,90.610625
144978,2.162,90.61125
144979,2.116,90.611875
144980,2.055,90.6125
144981,1.935,90.613125
144982,1.878,90.61375
144983,1.808,90.614375
144984,1.714,90.615
144985,1.575,90.615625
144986,1.468,90.61625
144987,1.398,90.616875
144988,1.381,90.6175
144989,1.319,90.618125
144990,1.274,90.61875
144991,1.244,90.619375
144992,1.105,90.62
144993,1.054,90.620625
144994,1.057,90.62125
144995,1.087,90.621875
144996,0.996,90.6225
144997,0.921,90.623125
144998,0.897,90.62375
144999,0.931,90.624375
145000,0.926,90.625
145001,0.889,90.625625
145002,0.821,90.62625
145003,0.826,90.626875
145004,0.832,90.6275
145005,0.819,90.628125
145006,0.812,90.62875
145007,0.786,90.629375
145008,0.754,90.63
145009,0.744,90.630625
145010,0.764,90.63125
145011,0.787,90.631875
145012,0.804,90.6325
145013,0.714,90.633125
145014,0.719,90.63375
145015,0.782,90.634375
145016,0.793,90.635
145017,0.79,90.635625
145018,0.8,90.63625
145019,0.841,90.636875
145020,0.849,90.6375
145021,0.888,90.638125
145022,0.946,90.63875
145023,0.967,90.639375
145024,1.0,90.64
145025,1.019,90.640625
145026,1.002,90.64125
145027,1.067,90.641875
145028,1.085,90.6425
145029,1.064,90.643125
145030,1.111,90.64375
145031,1.074,90.644375
145032,1.023,90.645
145033,1.016,90.645625
145034,0.954,90.64625
145035,0.879,90.646875
145036,0.803,90.6475
145037,0.782,90.648125
145038,0.688,90.64875
145039,0.557,90.649375
145040,0.424,90.65
145041,0.366,90.650625
145042,0.236,90.65125
145043,0.014,90.651875
145044,-0.149,90.6525
145045,-0.253,90.653125
145046,-0.342,90.65375
145047,-0.485,90.654375
145048,-0.634,90.655
145049,-0.803,90.655625
145050,-0.994,90.65625
145051,-1.093,90.656875
145052,-1.226,90.6575
145053,-1.362,90.658125
145054,-1.437,90.65875
145055,-1.539,90.659375
145056,-1.672,90.66
145057,-1.839,90.660625
145058,-1.811,90.66125
145059,-1.843,90.661875
145060,-1.919,90.6625
145061,-2.014,90.663125
145062,-2.078,90.66375
145063,-2.146,90.664375
145064,-2.238,90.665
145065,-2.162,90.665625
145066,-2.041,90.66625
145067,-1.906,90.666875
145068,-1.848,90.6675
145069,-1.765,90.668125
145070,-1.669,90.66875
145071,-1.567,90.669375
145072,-1.481,90.67
145073,-1.423,90.670625
145074,-1.389,90.67125
145075,-1.355,90.671875
145076,-1.296,90.6725
145077,-1.251,90.673125
145078,-1.254,90.67375
145079,-1.127,90.674375
145080,-1.022,90.675
145081,-0.942,90.675625
145082,-0.793,90.67625
145083,-0.709,90.676875
145084,-0.615,90.6775
145085,-0.424,90.678125
145086,-0.318,90.67875
145087,-0.195,90.679375
145088,-0.047,90.68
145089,0.031,90.680625
145090,0.126,90.68125
145091,0.229,90.681875
145092,0.334,90.6825
145093,0.402,90.683125
145094,0.473,90.68375
145095,0.552,90.684375
145096,0.579,90.685
145097,0.619,90.685625
145098,0.655,90.68625
145099,0.652,90.686875
145100,0.674,90.6875
145101,0.704,90.688125
145102,0.737,90.68875
145103,0.734,90.689375
145104,0.762,90.69
145105,0.828,90.690625
145106,0.968,90.69125
145107,0.996,90.691875
145108,1.021,90.6925
145109,1.086,90.693125
145110,1.161,90.69375
145111,1.192,90.694375
145112,1.184,90.695
145113,1.136,90.695625
145114,1.146,90.69625
145115,1.175,90.696875
145116,1.205,90.6975
145117,1.223,90.698125
145118,1.24,90.69875
145119,1.252,90.699375
145120,1.231,90.7
145121,1.266,90.700625
145122,1.302,90.70125
145123,1.302,90.701875
145124,1.381,90.7025
145125,1.422,90.703125
145126,1.428,90.70375
145127,1.479,90.704375
145128,1.492,90.705
145129,1.494,90.705625
145130,1.511,90.70625
145131,1.375,90.706875
145132,1.264,90.7075
145133,1.202,90.708125
145134,1.206,90.70875
145135,1.176,90.709375
145136,1.176,90.71
145137,1.292,90.710625
145138,1.349,90.71125
145139,1.461,90.711875
145140,1.653,90.7125
145141,1.908,90.713125
145142,2.117,90.71375
145143,2.319,90.714375
145144,2.578,90.715
145145,2.837,90.715625
145146,3.083,90.71625
145147,3.314,90.716875
145148,3.669,90.7175
145149,3.946,90.718125
145150,4.194,90.71875
145151,4.497,90.719375
145152,4.753,90.72
145153,4.986,90.720625
145154,5.2,90.72125
145155,5.531,90.721875
145156,5.792,90.7225
145157,5.992,90.723125
145158,6.128,90.72375
145159,6.369,90.724375
145160,6.617,90.725
145161,6.832,90.725625
145162,7.06,90.72625
145163,7.282,90.726875
145164,7.504,90.7275
145165,7.746,90.728125
145166,7.985,90.72875
145167,8.198,90.729375
145168,8.365,90.73
145169,8.593,90.730625
145170,8.796,90.73125
145171,8.971,90.731875
145172,9.134,90.7325
145173,9.295,90.733125
145174,9.443,90.73375
145175,9.562,90.734375
145176,9.668,90.735
145177,9.764,90.735625
145178,9.846,90.73625
145179,9.904,90.736875
145180,9.943,90.7375
145181,9.963,90.738125
145182,9.956,90.73875
145183,9.898,90.739375
145184,9.843,90.74
145185,9.802,90.740625
145186,9.806,90.74125
