,ax,t
13059,4.538,8.161875
13060,4.553,8.1625
13061,4.438,8.163125
13062,4.426,8.16375
13063,4.428,8.164375
13064,4.336,8.165
13065,4.288,8.165625
13066,4.246,8.16625
13067,4.202,8.166875
13068,4.157,8.1675
13069,4.122,8.168125
13070,4.091,8.16875
13071,4.061,8.169375
13072,4.016,8.17
13073,3.977,8.170625
13074,3.949,8.17125
13075,3.912,8.171875
13076,3.845,8.1725
13077,3.778,8.173125
13078,3.778,8.17375
13079,3.8,8.174375
13080,3.785,8.175
13081,3.706,8.175625
13082,3.699,8.17625
13083,3.666,8.176875
13084,3.609,8.1775
13085,3.528,8.178125
13086,3.497,8.17875
13087,3.481,8.179375
13088,3.467,8.18
13089,3.331,8.180625
13090,3.257,8.18125
13091,3.23,8.181875
13092,3.19,8.1825
13093,3.133,8.183125
13094,3.077,8.18375
13095,3.029,8.184375
13096,2.959,8.185
13097,2.922,8.185625
13098,2.914,8.18625
13099,2.901,8.186875
13100,2.912,8.1875
13101,2.932,8.188125
13102,2.953,8.18875
13103,3.01,8.189375
13104,3.075,8.19
13105,3.146,8.190625
13106,3.241,8.19125
13107,3.341,8.191875
13108,3.416,8.1925
13109,3.423,8.193125
13110,3.508,8.19375
13111,3.624,8.194375
13112,3.762,8.195
13113,3.875,8.195625
13114,3.946,8.19625
13115,3.982,8.196875
13116,3.975,8.1975
13117,4.033,8.198125
13118,4.084,8.19875
13119,4.11,8.199375
13120,4.042,8.2
13121,4.05,8.200625
13122,4.082,8.20125
13123,4.052,8.201875
13124,4.035,8.2025
13125,3.998,8.203125
13126,3.931,8.20375
13127,3.938,8.204375
13128,3.928,8.205
13129,3.909,8.205625
13130,3.896,8.20625
13131,3.923,8.206875
13132,3.948,8.2075
13133,3.955,8.208125
13134,4.056,8.20875
13135,4.055,8.209375
13136,4.012,8.21
13137,4.117,8.210625
13138,4.239,8.21125
13139,4.324,8.211875
13140,4.338,8.2125
13141,4.488,8.213125
13142,4.617,8.21375
13143,4.725,8.214375
13144,4.847,8.215
13145,4.95,8.215625
13146,5.026,8.21625
13147,5.063,8.216875
13148,5.192,8.2175
13149,5.27,8.218125
13150,5.298,8.21875
13151,5.36,8.219375
13152,5.406,8.22
13153,5.456,8.220625
13154,5.524,8.22125
13155,5.555,8.221875
13156,5.609,8.2225
13157,5.692,8.223125
13158,5.784,8.22375
13159,5.841,8.224375
13160,5.887,8.225
13161,5.949,8.225625
13162,6.046,8.22625
13163,6.113,8.226875
13164,6.142,8.2275
13165,6.193,8.228125
13166,6.239,8.22875
13167,6.271,8.229375
13168,6.264,8.23
13169,6.323,8.230625
13170,6.356,8.23125
13171,6.342,8.231875
13172,6.406,8.2325
13173,6.401,8.233125
13174,6.352,8.23375
13175,6.297,8.234375
13176,6.24,8.235
13177,6.202,8.235625
13178,6.191,8.23625
13179,6.12,8.236875
13180,6.044,8.2375
13181,5.964,8.238125
13182,5.876,8.23875
13183,5.814,8.239375
13184,5.751,8.24
13185,5.676,8.240625
13186,5.598,8.24125
13187,5.491,8.241875
13188,5.376,8.2425
13189,5.335,8.243125
13190,5.317,8.24375
13191,5.269,8.244375
13192,5.15,8.245
13193,5.098,8.245625
13194,5.03,8.24625
13195,4.956,8.246875
13196,4.96,8.2475
13197,4.921,8.248125
13198,4.899,8.24875
13199,4.947,8.249375
13200,4.877,8.25
13201,4.879,8.250625
13202,4.956,8.25125
13203,4.956,8.251875
13204,5.006,8.2525
13205,5.058,8.253125
13206,5.061,8.25375
13207,5.113,8.254375
13208,5.17,8.255
13209,5.229,8.255625
13210,5.301,8.25625
13211,5.325,8.256875
13212,5.314,8.2575
13213,5.273,8.258125
13214,5.291,8.25875
13215,5.247,8.259375
13216,5.124,8.26
13217,5.141,8.260625
13218,5.087,8.26125
13219,5.014,8.261875
13220,5.018,8.2625
13221,4.982,8.263125
13222,4.972,8.26375
13223,5.008,8.264375
13224,4.957,8.265
13225,4.943,8.265625
13226,4.984,8.26625
13227,5.148,8.266875
13228,5.176,8.2675
13229,5.227,8.268125
13230,5.37,8.26875
13231,5.51,8.269375
13232,5.67,8.27
13233,5.829,8.270625
13234,5.921,8.27125
13235,6.133,8.271875
13236,6.333,8.2725
13237,6.445,8.273125
13238,6.544,8.27375
13239,6.645,8.274375
13240,6.744,8.275
13241,6.822,8.275625
13242,6.86,8.27625
13243,6.866,8.276875
13244,6.835,8.2775
13245,6.874,8.278125
13246,6.87,8.27875
13247,6.82,8.279375
13248,6.752,8.28
13249,6.699,8.280625
13250,6.642,8.28125
13251,6.563,8.281875
13252,6.561,8.2825
13253,6.567,8.283125
13254,6.569,8.28375
13255,6.566,8.284375
13256,6.57,8.285
13257,6.599,8.285625
13258,6.687,8.28625
13259,6.841,8.286875
13260,7.017,8.2875
13261,7.208,8.288125
13262,7.402,8.28875
13263,7.639,8.289375
13264,7.898,8.29
13265,8.161,8.290625
13266,8.44,8.29125
13267,8.739,8.291875
13268,9.06,8.2925
13269,9.393,8.293125
13270,9.678,8.29375
13271,9.932,8.294375
13272,10.177,8.295
13273,10.461,8.295625
13274,10.701,8.29625
13275,10.865,8.296875
13276,11.025,8.2975
13277,11.114,8.298125
13278,11.149,8.29875
13279,11.155,8.299375
13280,11.106,8.3
13281,11.017,8.300625
13282,10.888,8.30125
13283,10.801,8.301875
13284,10.643,8.3025
13285,10.438,8.303125
13286,10.285,8.30375
13287,10.15,8.304375
13288,10.017,8.305
13289,9.877,8.305625
13290,9.699,8.30625
13291,9.527,8.306875
13292,9.378,8.3075
13293,9.32,8.308125
13294,9.222,8.30875
13295,9.13,8.309375
13296,9.078,8.31
13297,9.03,8.310625
13298,9.016,8.31125
13299,9.017,8.311875
13300,8.885,8.3125
13301,8.797,8.313125
13302,8.738,8.31375
13303,8.7,8.314375
13304,8.726,8.315
13305,8.742,8.315625
13306,8.733,8.31625
13307,8.658,8.316875
13308,8.649,8.3175
13309,8.64,8.318125
13310,8.538,8.31875
13311,8.526,8.319375
13312,8.536,8.32
13313,8.548,8.320625
13314,8.456,8.32125
13315,8.416,8.321875
13316,8.399,8.3225
13317,8.358,8.323125
13318,8.32,8.32375
13319,8.265,8.324375
13320,8.188,8.325
13321,8.171,8.325625
13322,8.193,8.32625
13323,8.205,8.326875
13324,8.076,8.3275
13325,8.038,8.328125
13326,8.043,8.32875
13327,8.078,8.329375
13328,7.977,8.33
13329,7.934,8.330625
13330,7.918,8.33125
13331,7.826,8.331875
13332,7.755,8.3325
13333,7.691,8.333125
13334,7.626,8.33375
13335,7.545,8.334375
13336,7.551,8.335
13337,7.591,8.335625
13338,7.404,8.33625
13339,7.287,8.336875
13340,7.21,8.3375
13341,7.162,8.338125
13342,7.137,8.33875
13343,7.086,8.339375
13344,7.011,8.34
13345,6.932,8.340625
13346,6.883,8.34125
13347,6.859,8.341875
13348,6.866,8.3425
13349,6.867,8.343125
13350,6.88,8.34375
13351,6.909,8.344375
13352,6.953,8.345
13353,7.002,8.345625
13354,7.059,8.34625
13355,7.13,8.346875
13356,7.299,8.3475
13357,7.466,8.348125
13358,7.612,8.34875
13359,7.748,8.349375
13360,7.873,8.35
13361,8.009,8.350625
13362,8.197,8.35125
13363,8.301,8.351875
13364,8.425,8.3525
13365,8.594,8.353125
13366,8.717,8.35375
13367,8.809,8.354375
13368,8.868,8.355
13369,8.868,8.355625
13370,8.863,8.35625
13371,8.853,8.356875
13372,8.839,8.3575
13373,8.877,8.358125
13374,8.852,8.35875
13375,8.805,8.359375
13376,8.849,8.36
13377,8.845,8.360625
13378,8.869,8.36125
13379,8.961,8.361875
13380,8.98,8.3625
13381,9.017,8.363125
13382,9.063,8.36375
13383,9.083,8.364375
13384,9.135,8.365
13385,9.191,8.365625
13386,9.239,8.36625
13387,9.226,8.366875
13388,9.21,8.3675
13389,9.214,8.368125
13390,9.333,8.36875
13391,9.309,8.369375
13392,9.254,8.37
13393,9.247,8.370625
13394,9.312,8.37125
13395,9.326,8.371875
13396,9.296,8.3725
13397,9.357,8.373125
13398,9.397,8.37375
13399,9.428,8.374375
13400,9.458,8.375
13401,9.522,8.375625
13402,9.577,8.37625
13403,9.618,8.376875
13404,9.655,8.3775
13405,9.67,8.378125
13406,9.679,8.37875
13407,9.703,8.379375
13408,9.694,8.38
13409,9.639,8.380625
13410,9.536,8.38125
13411,9.471,8.381875
13412,9.458,8.3825
13413,9.449,8.383125
13414,9.354,8.38375
13415,9.256,8.384375
13416,9.2,8.385
13417,9.203,8.385625
13418,9.176,8.38625
13419,9.211,8.386875
13420,9.276,8.3875
13421,9.303,8.388125
13422,9.355,8.38875
13423,9.413,8.389375
13424,9.471,8.39
13425,9.495,8.390625
13426,9.55,8.39125
13427,9.616,8.391875
13428,9.623,8.3925
13429,9.633,8.393125
13430,9.619,8.39375
13431,9.565,8.394375
13432,9.494,8.395
13433,9.409,8.395625
13434,9.309,8.39625
13435,9.176,8.396875
13436,9.083,8.3975
13437,9.006,8.398125
13438,8.931,8.39875
13439,8.856,8.399375
13440,8.774,8.4
13441,8.702,8.400625
13442,8.757,8.40125
13443,8.77,8.401875
13444,8.753,8.4025
13445,8.705,8.403125
13446,8.756,8.40375
13447,8.809,8.404375
13448,8.85,8.405
13449,8.856,8.405625
13450,8.859,8.40625
13451,8.846,8.406875
13452,8.802,8.4075
13453,8.734,8.408125
13454,8.629,8.40875
13455,8.493,8.409375
13456,8.466,8.41
13457,8.374,8.410625
13458,8.26,8.41125
13459,8.181,8.411875
13460,8.074,8.4125
13461,7.975,8.413125
13462,7.895,8.41375
13463,7.843,8.414375
13464,7.799,8.415
13465,7.773,8.415625
13466,7.8,8.41625
13467,7.753,8.416875
13468,7.743,8.4175
13469,7.815,8.418125
13470,7.873,8.41875
13471,7.908,8.419375
13472,7.95,8.42
13473,8.083,8.420625
13474,8.098,8.42125
13475,8.097,8.421875
13476,8.12,8.4225
13477,8.128,8.423125
13478,8.102,8.42375
13479,8.057,8.424375
13480,8.043,8.425
13481,7.988,8.425625
13482,7.944,8.42625
13483,7.944,8.426875
13484,7.966,8.4275
13485,7.956,8.428125
13486,7.922,8.42875
13487,7.935,8.429375
13488,7.981,8.43
13489,8.042,8.430625
13490,8.11,8.43125
13491,8.21,8.431875
13492,8.308,8.4325
13493,8.399,8.433125
13494,8.447,8.43375
13495,8.506,8.434375
13496,8.546,8.435
13497,8.526,8.435625
13498,8.523,8.43625
13499,8.492,8.436875
13500,8.428,8.4375
13501,8.367,8.438125
13502,8.355,8.43875
13503,8.349,8.439375
13504,8.288,8.44
13505,8.183,8.440625
13506,8.118,8.44125
13507,8.112,8.441875
13508,8.126,8.4425
13509,8.061,8.443125
13510,7.991,8.44375
13511,8.049,8.444375
13512,8.112,8.445
13513,8.158,8.445625
13514,8.18,8.44625
13515,8.307,8.446875
13516,8.416,8.4475
13517,8.524,8.448125
13518,8.667,8.44875
13519,8.804,8.449375
13520,8.927,8.45
13521,9.03,8.450625
13522,9.132,8.45125
13523,9.2,8.451875
13524,9.236,8.4525
13525,9.229,8.453125
13526,9.251,8.45375
13527,9.259,8.454375
13528,9.229,8.455
13529,9.25,8.455625
13530,9.255,8.45625
13531,9.248,8.456875
13532,9.258,8.4575
13533,9.213,8.458125
13534,9.169,8.45875
13535,9.165,8.459375
13536,9.156,8.46
13537,9.131,8.460625
13538,9.086,8.46125
13539,8.988,8.461875
13540,8.962,8.4625
13541,8.94,8.463125
13542,8.862,8.46375
13543,8.863,8.464375
13544,8.871,8.465
13545,8.87,8.465625
13546,8.785,8.46625
13547,8.784,8.466875
13548,8.834,8.4675
13549,8.919,8.468125
13550,9.019,8.46875
13551,9.121,8.469375
13552,9.228,8.47
13553,9.405,8.470625
13554,9.576,8.47125
13555,9.744,8.471875
13556,9.918,8.4725
13557,10.057,8.473125
13558,10.183,8.47375
13559,10.297,8.474375
13560,10.365,8.475
13561,10.425,8.475625
13562,10.452,8.47625
13563,10.38,8.476875
13564,10.265,8.4775
13565,10.137,8.478125
13566,10.008,8.47875
13567,9.895,8.479375
13568,9.736,8.48
13569,9.551,8.480625
13570,9.387,8.48125
13571,9.218,8.481875
13572,9.061,8.4825
13573,8.925,8.483125
13574,8.706,8.48375
13575,8.577,8.484375
13576,8.517,8.485
13577,8.449,8.485625
13578,8.381,8.48625
13579,8.357,8.486875
13580,8.415,8.4875
13581,8.476,8.488125
13582,8.577,8.48875
13583,8.711,8.489375
13584,8.827,8.49
13585,8.97,8.490625
13586,9.128,8.49125
13587,9.299,8.491875
13588,9.332,8.4925
13589,9.411,8.493125
13590,9.537,8.49375
13591,9.568,8.494375
13592,9.61,8.495
13593,9.648,8.495625
13594,9.661,8.49625
13595,9.663,8.496875
13596,9.678,8.4975
13597,9.705,8.498125
13598,9.688,8.49875
13599,9.689,8.499375
13600,9.695,8.5
13601,9.688,8.500625
13602,9.707,8.50125
13603,9.719,8.501875
13604,9.716,8.5025
13605,9.723,8.503125
13606,9.68,8.50375
13607,9.614,8.504375
13608,9.57,8.505
13609,9.537,8.505625
13610,9.562,8.50625
13611,9.663,8.506875
13612,9.684,8.5075
13613,9.796,8.508125
13614,9.96,8.50875
13615,10.099,8.509375
13616,10.22,8.51
13617,10.38,8.510625
13618,10.608,8.51125
13619,10.776,8.511875
13620,11.024,8.5125
13621,11.315,8.513125
13622,11.533,8.51375
13623,11.727,8.514375
13624,11.894,8.515
13625,12.023,8.515625
13626,12.055,8.51625
13627,12.084,8.516875
13628,12.109,8.5175
13629,12.106,8.518125
13630,12.007,8.51875
13631,11.869,8.519375
13632,11.723,8.52
13633,11.481,8.520625
13634,11.279,8.52125
13635,11.106,8.521875
13636,10.837,8.5225
13637,10.636,8.523125
13638,10.46,8.52375
13639,10.279,8.524375
13640,10.114,8.525
13641,9.959,8.525625
13642,9.824,8.52625
13643,9.807,8.526875
13644,9.737,8.5275
13645,9.671,8.528125
13646,9.681,8.52875
13647,9.682,8.529375
13648,9.7,8.53
13649,9.733,8.530625
13650,9.71,8.53125
13651,9.739,8.531875
13652,9.803,8.5325
13653,9.885,8.533125
13654,9.929,8.53375
13655,9.973,8.534375
13656,10.021,8.535
13657,9.99,8.535625
13658,9.949,8.53625
13659,9.902,8.536875
13660,9.858,8.5375
13661,9.797,8.538125
13662,9.714,8.53875
13663,9.605,8.539375
13664,9.476,8.54
13665,9.393,8.540625
13666,9.343,8.54125
13667,9.295,8.541875
13668,9.236,8.5425
13669,9.186,8.543125
13670,9.151,8.54375
13671,9.111,8.544375
13672,9.064,8.545
13673,9.025,8.545625
13674,9.045,8.54625
13675,9.027,8.546875
13676,9.035,8.5475
13677,9.113,8.548125
13678,9.12,8.54875
13679,9.164,8.549375
13680,9.233,8.55
13681,9.244,8.550625
13682,9.311,8.55125
13683,9.358,8.551875
13684,9.317,8.5525
13685,9.351,8.553125
13686,9.332,8.55375
13687,9.265,8.554375
13688,9.258,8.555
13689,9.227,8.555625
13690,9.177,8.55625
13691,9.106,8.556875
13692,9.11,8.5575
13693,9.137,8.558125
13694,9.163,8.55875
13695,9.017,8.559375
13696,8.985,8.56
13697,9.009,8.560625
13698,9.032,8.56125
13699,9.15,8.561875
13700,9.24,8.5625
13701,9.278,8.563125
13702,9.343,8.56375
13703,9.414,8.564375
13704,9.477,8.565
13705,9.501,8.565625
13706,9.553,8.56625
13707,9.602,8.566875
13708,9.64,8.5675
13709,9.667,8.568125
13710,9.682,8.56875
13711,9.675,8.569375
13712,9.617,8.57
13713,9.647,8.570625
13714,9.686,8.57125
13715,9.706,8.571875
13716,9.811,8.5725
13717,9.841,8.573125
13718,9.819,8.57375
13719,9.805,8.574375
13720,9.884,8.575
13721,9.957,8.575625
13722,9.974,8.57625
13723,9.971,8.576875
13724,9.99,8.5775
13725,10.029,8.578125
13726,10.073,8.57875
13727,10.087,8.579375
13728,10.107,8.58
13729,10.158,8.580625
13730,10.167,8.58125
13731,10.169,8.581875
13732,10.171,8.5825
13733,10.212,8.583125
13734,10.319,8.58375
13735,10.423,8.584375
13736,10.464,8.585
13737,10.526,8.585625
13738,10.613,8.58625
13739,10.719,8.586875
13740,10.798,8.5875
13741,10.925,8.588125
13742,11.076,8.58875
13743,11.229,8.589375
13744,11.356,8.59
13745,11.53,8.590625
13746,11.751,8.59125
13747,11.83,8.591875
13748,11.874,8.5925
13749,11.926,8.593125
13750,12.048,8.59375
13751,12.067,8.594375
13752,12.068,8.595
13753,12.069,8.595625
13754,12.001,8.59625
13755,12.002,8.596875
13756,12.016,8.5975
13757,11.941,8.598125
13758,11.841,8.59875
13759,11.765,8.599375
13760,11.731,8.6
13761,11.714,8.600625
13762,11.644,8.60125
13763,11.548,8.601875
13764,11.49,8.6025
13765,11.494,8.603125
13766,11.507,8.60375
13767,11.507,8.604375
13768,11.47,8.605
13769,11.45,8.605625
13770,11.449,8.60625
13771,11.476,8.606875
13772,11.475,8.6075
13773,11.472,8.608125
13774,11.482,8.60875
13775,11.453,8.609375
13776,11.43,8.61
13777,11.418,8.610625
13778,11.439,8.61125
13779,11.372,8.611875
13780,11.31,8.6125
13781,11.324,8.613125
13782,11.255,8.61375
13783,11.198,8.614375
13784,11.154,8.615
13785,11.086,8.615625
13786,11.037,8.61625
13787,10.997,8.616875
13788,10.96,8.6175
13789,10.895,8.618125
13790,10.838,8.61875
13791,10.788,8.619375
13792,10.665,8.62
13793,10.605,8.620625
13794,10.581,8.62125
13795,10.574,8.621875
13796,10.496,8.6225
13797,10.467,8.623125
13798,10.505,8.62375
13799,10.491,8.624375
13800,10.467,8.625
13801,10.433,8.625625
13802,10.388,8.62625
13803,10.407,8.626875
13804,10.407,8.6275
13805,10.367,8.628125
13806,10.374,8.62875
13807,10.376,8.629375
13808,10.357,8.63
13809,10.269,8.630625
13810,10.197,8.63125
13811,10.116,8.631875
13812,10.017,8.6325
13813,9.983,8.633125
13814,9.903,8.63375
13815,9.799,8.634375
13816,9.731,8.635
13817,9.633,8.635625
13818,9.522,8.63625
13819,9.403,8.636875
13820,9.32,8.6375
13821,9.258,8.638125
13822,9.198,8.63875
13823,9.072,8.639375
13824,9.017,8.64
13825,8.963,8.640625
13826,8.864,8.64125
13827,8.798,8.641875
13828,8.747,8.6425
13829,8.699,8.643125
13830,8.58,8.64375
13831,8.523,8.644375
13832,8.461,8.645
13833,8.342,8.645625
13834,8.254,8.64625
13835,8.207,8.646875
13836,8.183,8.6475
13837,8.036,8.648125
13838,7.954,8.64875
13839,7.894,8.649375
13840,7.819,8.65
13841,7.735,8.650625
13842,7.661,8.65125
13843,7.597,8.651875
13844,7.505,8.6525
13845,7.477,8.653125
13846,7.476,8.65375
13847,7.462,8.654375
13848,7.411,8.655
13849,7.387,8.655625
13850,7.404,8.65625
13851,7.421,8.656875
13852,7.444,8.6575
13853,7.46,8.658125
13854,7.44,8.65875
13855,7.524,8.659375
13856,7.636,8.66
13857,7.758,8.660625
13858,7.781,8.66125
13859,7.812,8.661875
13860,7.844,8.6625
13861,7.871,8.663125
13862,7.844,8.66375
13863,7.826,8.664375
13864,7.843,8.665
13865,7.817,8.665625
13866,7.813,8.66625
13867,7.821,8.666875
13868,7.8,8.6675
13869,7.788,8.668125
13870,7.763,8.66875
13871,7.711,8.669375
13872,7.651,8.67
13873,7.616,8.670625
13874,7.599,8.67125
13875,7.569,8.671875
13876,7.508,8.6725
13877,7.455,8.673125
13878,7.438,8.67375
13879,7.408,8.674375
13880,7.404,8.675
13881,7.424,8.675625
13882,7.445,8.67625
13883,7.422,8.676875
13884,7.413,8.6775
13885,7.478,8.678125
13886,7.546,8.67875
13887,7.588,8.679375
13888,7.613,8.68
13889,7.719,8.680625
13890,7.818,8.68125
13891,7.886,8.681875
13892,7.882,8.6825
13893,7.998,8.683125
13894,8.072,8.68375
13895,8.075,8.684375
13896,8.031,8.685
13897,8.0,8.685625
13898,7.992,8.68625
13899,8.029,8.686875
13900,8.064,8.6875
13901,8.078,8.688125
13902,8.069,8.68875
13903,8.1,8.689375
13904,8.107,8.69
13905,8.103,8.690625
13906,8.11,8.69125
13907,8.117,8.691875
13908,8.104,8.6925
13909,8.064,8.693125
13910,8.101,8.69375
13911,8.102,8.694375
13912,8.081,8.695
13913,8.071,8.695625
13914,8.023,8.69625
13915,7.986,8.696875
13916,7.982,8.6975
13917,7.879,8.698125
13918,7.814,8.69875
13919,7.764,8.699375
13920,7.631,8.7
13921,7.568,8.700625
13922,7.511,8.70125
13923,7.422,8.701875
13924,7.359,8.7025
13925,7.3,8.703125
13926,7.242,8.70375
13927,7.188,8.704375
13928,7.096,8.705
13929,6.995,8.705625
13930,6.903,8.70625
13931,6.826,8.706875
13932,6.715,8.7075
13933,6.57,8.708125
13934,6.441,8.70875
13935,6.302,8.709375
13936,6.147,8.71
13937,5.963,8.710625
13938,5.867,8.71125
13939,5.783,8.711875
13940,5.699,8.7125
13941,5.587,8.713125
13942,5.481,8.71375
13943,5.395,8.714375
13944,5.354,8.715
13945,5.328,8.715625
13946,5.297,8.71625
13947,5.26,8.716875
13948,5.308,8.7175
13949,5.362,8.718125
13950,5.416,8.71875
13951,5.457,8.719375
13952,5.515,8.72
13953,5.589,8.720625
13954,5.678,8.72125
13955,5.651,8.721875
13956,5.71,8.7225
13957,5.804,8.723125
13958,5.828,8.72375
13959,5.862,8.724375
13960,5.908,8.725
13961,5.966,8.725625
13962,6.007,8.72625
13963,6.086,8.726875
13964,6.18,8.7275
13965,6.221,8.728125
13966,6.267,8.72875
13967,6.299,8.729375
13968,6.306,8.73
13969,6.352,8.730625
13970,6.366,8.73125
13971,6.355,8.731875
13972,6.362,8.7325
13973,6.359,8.733125
13974,6.344,8.73375
13975,6.313,8.734375
13976,6.257,8.735
13977,6.251,8.735625
13978,6.284,8.73625
13979,6.26,8.736875
13980,6.259,8.7375
13981,6.276,8.738125
13982,6.317,8.73875
13983,6.315,8.739375
13984,6.352,8.74
13985,6.429,8.740625
13986,6.456,8.74125
13987,6.478,8.741875
13988,6.507,8.7425
13989,6.554,8.743125
13990,6.587,8.74375
13991,6.594,8.744375
13992,6.57,8.745
13993,6.502,8.745625
13994,6.467,8.74625
13995,6.444,8.746875
13996,6.403,8.7475
13997,6.276,8.748125
13998,6.139,8.74875
13999,6.012,8.749375
14000,5.94,8.75
14001,5.877,8.750625
14002,5.812,8.75125
14003,5.724,8.751875
14004,5.727,8.7525
14005,5.787,8.753125
14006,5.895,8.75375
14007,5.97,8.754375
14008,6.074,8.755
14009,6.193,8.755625
14010,6.295,8.75625
14011,6.4,8.756875
14012,6.418,8.7575
14013,6.299,8.758125
14014,6.293,8.75875
14015,6.202,8.759375
14016,6.047,8.76
14017,5.9,8.760625
14018,5.762,8.76125
14019,5.608,8.761875
14020,5.424,8.7625
14021,5.325,8.763125
14022,5.2,8.76375
14023,5.049,8.764375
14024,4.896,8.765
14025,4.793,8.765625
14026,4.687,8.76625
14027,4.541,8.766875
14028,4.479,8.7675
14029,4.398,8.768125
14030,4.295,8.76875
14031,4.206,8.769375
14032,4.079,8.77
14033,3.962,8.770625
14034,3.904,8.77125
14035,3.815,8.771875
