,ax,t
19587,13.725,12.241875
19588,13.769,12.2425
19589,13.856,12.243125
19590,13.935,12.24375
19591,13.965,12.244375
19592,14.018,12.245
19593,14.058,12.245625
19594,14.085,12.24625
19595,14.105,12.246875
19596,14.097,12.2475
19597,14.084,12.248125
19598,14.087,12.24875
19599,14.1,12.249375
19600,14.047,12.25
19601,13.936,12.250625
19602,13.953,12.25125
19603,13.871,12.251875
19604,13.768,12.2525
19605,13.737,12.253125
19606,13.727,12.25375
19607,13.692,12.254375
19608,13.624,12.255
19609,13.553,12.255625
19610,13.549,12.25625
19611,13.555,12.256875
19612,13.469,12.2575
19613,13.441,12.258125
19614,13.448,12.25875
19615,13.481,12.259375
19616,13.348,12.26
19617,13.236,12.260625
19618,13.147,12.26125
19619,13.092,12.261875
19620,13.112,12.2625
19621,13.107,12.263125
19622,13.039,12.26375
19623,12.985,12.264375
19624,12.946,12.265
19625,12.916,12.265625
19626,12.872,12.26625
19627,12.856,12.266875
19628,12.851,12.2675
19629,12.847,12.268125
19630,12.811,12.26875
19631,12.777,12.269375
19632,12.76,12.27
19633,12.814,12.270625
19634,12.782,12.27125
19635,12.729,12.271875
19636,12.692,12.2725
19637,12.81,12.273125
19638,12.855,12.27375
19639,12.826,12.274375
19640,12.805,12.275
19641,12.856,12.275625
19642,12.934,12.27625
19643,13.012,12.276875
19644,13.038,12.2775
19645,13.052,12.278125
19646,13.051,12.27875
19647,12.98,12.279375
19648,12.929,12.28
19649,12.899,12.280625
19650,12.896,12.28125
19651,12.919,12.281875
19652,12.945,12.2825
19653,12.969,12.283125
19654,12.996,12.28375
19655,13.019,12.284375
19656,13.043,12.285
19657,13.077,12.285625
19658,13.079,12.28625
19659,13.077,12.286875
19660,13.077,12.2875
19661,13.077,12.288125
19662,13.045,12.28875
19663,12.982,12.289375
19664,12.88,12.29
19665,12.781,12.290625
19666,12.672,12.29125
19667,12.549,12.291875
19668,12.413,12.2925
19669,12.326,12.293125
19670,12.252,12.29375
19671,12.099,12.294375
19672,11.98,12.295
19673,11.924,12.295625
19674,11.951,12.29625
19675,11.922,12.296875
19676,11.928,12.2975
19677,11.945,12.298125
19678,11.877,12.29875
19679,11.83,12.299375
19680,11.802,12.3
19681,11.799,12.300625
19682,11.844,12.30125
19683,11.866,12.301875
19684,11.869,12.3025
19685,11.889,12.303125
19686,11.857,12.30375
19687,11.828,12.304375
19688,11.845,12.305
19689,11.806,12.305625
19690,11.786,12.30625
19691,11.79,12.306875
19692,11.797,12.3075
19693,11.791,12.308125
19694,11.786,12.30875
19695,11.793,12.309375
19696,11.87,12.31
19697,11.93,12.310625
19698,11.971,12.31125
19699,12.083,12.311875
19700,12.129,12.3125
19701,12.149,12.313125
19702,12.186,12.31375
19703,12.306,12.314375
19704,12.403,12.315
19705,12.456,12.315625
19706,12.48,12.31625
19707,12.534,12.316875
19708,12.599,12.3175
19709,12.644,12.318125
19710,12.714,12.31875
19711,12.796,12.319375
19712,12.886,12.32
19713,12.896,12.320625
19714,12.923,12.32125
19715,12.95,12.321875
19716,12.936,12.3225
19717,12.994,12.323125
19718,13.05,12.32375
19719,13.077,12.324375
19720,13.118,12.325
19721,13.141,12.325625
19722,13.155,12.32625
19723,13.189,12.326875
19724,13.274,12.3275
19725,13.371,12.328125
19726,13.467,12.32875
19727,13.559,12.329375
19728,13.641,12.33
19729,13.71,12.330625
19730,13.748,12.33125
19731,13.795,12.331875
19732,13.843,12.3325
19733,13.884,12.333125
19734,13.931,12.33375
19735,13.981,12.334375
19736,14.031,12.335
19737,14.075,12.335625
19738,14.122,12.33625
19739,14.151,12.336875
19740,14.141,12.3375
19741,14.153,12.338125
19742,14.202,12.33875
19743,14.275,12.339375
19744,14.238,12.34
19745,14.224,12.340625
19746,14.223,12.34125
19747,14.226,12.341875
19748,14.268,12.3425
19749,14.28,12.343125
19750,14.253,12.34375
19751,14.215,12.344375
19752,14.184,12.345
19753,14.148,12.345625
19754,14.087,12.34625
19755,14.055,12.346875
19756,14.027,12.3475
19757,13.999,12.348125
19758,13.948,12.34875
19759,13.899,12.349375
19760,13.827,12.35
19761,13.67,12.350625
19762,13.564,12.35125
19763,13.47,12.351875
19764,13.378,12.3525
19765,13.279,12.353125
19766,13.199,12.35375
19767,13.116,12.354375
19768,12.973,12.355
19769,12.832,12.355625
19770,12.727,12.35625
19771,12.676,12.356875
19772,12.555,12.3575
19773,12.483,12.358125
19774,12.431,12.35875
19775,12.291,12.359375
19776,12.193,12.36
19777,12.151,12.360625
19778,12.185,12.36125
19779,12.138,12.361875
19780,12.115,12.3625
19781,12.114,12.363125
19782,12.111,12.36375
19783,12.112,12.364375
19784,12.111,12.365
19785,12.101,12.365625
19786,12.129,12.36625
19787,12.121,12.366875
19788,12.085,12.3675
19789,12.123,12.368125
19790,12.124,12.36875
19791,12.126,12.369375
19792,12.163,12.37
19793,12.122,12.370625
19794,12.135,12.37125
19795,12.209,12.371875
19796,12.192,12.3725
19797,12.205,12.373125
19798,12.204,12.37375
19799,12.125,12.374375
19800,12.168,12.375
19801,12.198,12.375625
19802,12.189,12.37625
19803,12.148,12.376875
19804,12.114,12.3775
19805,12.095,12.378125
19806,12.112,12.37875
19807,12.046,12.379375
19808,12.001,12.38
19809,12.006,12.380625
19810,12.053,12.38125
19811,12.038,12.381875
19812,11.994,12.3825
19813,11.991,12.383125
19814,12.001,12.38375
19815,12.015,12.384375
19816,12.028,12.385
19817,12.045,12.385625
19818,12.024,12.38625
19819,11.983,12.386875
19820,11.973,12.3875
19821,11.862,12.388125
19822,11.792,12.38875
19823,11.84,12.389375
19824,11.743,12.39
19825,11.669,12.390625
19826,11.616,12.39125
19827,11.552,12.391875
19828,11.515,12.3925
19829,11.484,12.393125
19830,11.447,12.39375
19831,11.396,12.394375
19832,11.367,12.395
19833,11.357,12.395625
19834,11.35,12.39625
19835,11.373,12.396875
19836,11.409,12.3975
19837,11.45,12.398125
19838,11.466,12.39875
19839,11.418,12.399375
19840,11.328,12.4
19841,11.413,12.400625
19842,11.47,12.40125
19843,11.51,12.401875
19844,11.541,12.4025
19845,11.539,12.403125
19846,11.516,12.40375
19847,11.477,12.404375
19848,11.46,12.405
19849,11.465,12.405625
19850,11.464,12.40625
19851,11.409,12.406875
19852,11.346,12.4075
19853,11.316,12.408125
19854,11.327,12.40875
19855,11.269,12.409375
19856,11.209,12.41
19857,11.153,12.410625
19858,11.116,12.41125
19859,11.034,12.411875
19860,10.976,12.4125
19861,10.965,12.413125
19862,10.876,12.41375
19863,10.841,12.414375
19864,10.844,12.415
19865,10.857,12.415625
19866,10.812,12.41625
19867,10.79,12.416875
19868,10.831,12.4175
19869,10.821,12.418125
19870,10.87,12.41875
19871,10.945,12.419375
19872,10.938,12.42
19873,10.952,12.420625
19874,10.986,12.42125
19875,11.044,12.421875
19876,11.063,12.4225
19877,11.086,12.423125
19878,11.11,12.42375
19879,11.113,12.424375
19880,11.121,12.425
19881,11.147,12.425625
19882,11.205,12.42625
19883,11.21,12.426875
19884,11.21,12.4275
19885,11.209,12.428125
19886,11.202,12.42875
19887,11.198,12.429375
19888,11.212,12.43
19889,11.266,12.430625
19890,11.311,12.43125
19891,11.329,12.431875
19892,11.323,12.4325
19893,11.364,12.433125
19894,11.352,12.43375
19895,11.301,12.434375
19896,11.212,12.435
19897,11.227,12.435625
19898,11.251,12.43625
19899,11.264,12.436875
19900,11.206,12.4375
19901,11.126,12.438125
19902,11.07,12.43875
19903,11.124,12.439375
19904,11.099,12.44
19905,11.061,12.440625
19906,11.029,12.44125
19907,11.07,12.441875
19908,11.051,12.4425
19909,11.017,12.443125
19910,11.058,12.44375
19911,11.088,12.444375
19912,11.107,12.445
19913,11.114,12.445625
19914,11.148,12.44625
19915,11.132,12.446875
19916,11.082,12.4475
19917,11.038,12.448125
19918,11.022,12.44875
19919,10.984,12.449375
19920,10.892,12.45
19921,10.82,12.450625
19922,10.783,12.45125
19923,10.764,12.451875
19924,10.699,12.4525
19925,10.665,12.453125
19926,10.644,12.45375
19927,10.627,12.454375
19928,10.533,12.455
19929,10.452,12.455625
19930,10.389,12.45625
19931,10.338,12.456875
19932,10.255,12.4575
19933,10.155,12.458125
19934,10.046,12.45875
19935,9.965,12.459375
19936,9.873,12.46
19937,9.773,12.460625
19938,9.726,12.46125
19939,9.631,12.461875
19940,9.539,12.4625
19941,9.509,12.463125
19942,9.43,12.46375
19943,9.311,12.464375
19944,9.158,12.465
19945,9.052,12.465625
19946,8.965,12.46625
19947,8.87,12.466875
19948,8.727,12.4675
19949,8.665,12.468125
19950,8.573,12.46875
19951,8.426,12.469375
19952,8.266,12.47
19953,8.11,12.470625
19954,7.963,12.47125
19955,7.837,12.471875
19956,7.711,12.4725
19957,7.585,12.473125
19958,7.459,12.47375
19959,7.285,12.474375
19960,7.14,12.475
19961,7.018,12.475625
19962,6.912,12.47625
19963,6.772,12.476875
19964,6.638,12.4775
19965,6.529,12.478125
19966,6.393,12.47875
19967,6.261,12.479375
19968,6.151,12.48
19969,6.141,12.480625
19970,6.084,12.48125
19971,6.045,12.481875
19972,6.066,12.4825
19973,5.94,12.483125
19974,5.916,12.48375
19975,5.964,12.484375
19976,5.913,12.485
19977,5.929,12.485625
19978,5.955,12.48625
19979,5.948,12.486875
19980,5.913,12.4875
19981,5.873,12.488125
19982,5.839,12.48875
19983,5.86,12.489375
19984,5.729,12.49
19985,5.57,12.490625
19986,5.495,12.49125
19987,5.454,12.491875
19988,5.352,12.4925
19989,5.189,12.493125
19990,5.107,12.49375
19991,4.958,12.494375
19992,4.805,12.495
19993,4.723,12.495625
19994,4.632,12.49625
19995,4.521,12.496875
19996,4.394,12.4975
19997,4.363,12.498125
19998,4.295,12.49875
19999,4.209,12.499375
20000,4.131,12.5
20001,4.092,12.500625
20002,4.037,12.50125
20003,3.95,12.501875
20004,3.912,12.5025
20005,3.851,12.503125
20006,3.779,12.50375
20007,3.718,12.504375
20008,3.717,12.505
20009,3.719,12.505625
20010,3.702,12.50625
20011,3.698,12.506875
20012,3.689,12.5075
20013,3.666,12.508125
20014,3.601,12.50875
20015,3.616,12.509375
20016,3.621,12.51
20017,3.574,12.510625
20018,3.575,12.51125
20019,3.562,12.511875
20020,3.529,12.5125
20021,3.468,12.513125
20022,3.473,12.51375
20023,3.46,12.514375
20024,3.372,12.515
20025,3.328,12.515625
20026,3.262,12.51625
20027,3.172,12.516875
20028,3.077,12.5175
20029,3.016,12.518125
20030,2.978,12.51875
20031,2.961,12.519375
20032,2.904,12.52
20033,2.854,12.520625
20034,2.82,12.52125
20035,2.82,12.521875
20036,2.846,12.5225
20037,2.875,12.523125
20038,2.882,12.52375
20039,2.925,12.524375
20040,2.955,12.525
20041,2.969,12.525625
20042,3.037,12.52625
20043,3.132,12.526875
20044,3.223,12.5275
20045,3.26,12.528125
20046,3.306,12.52875
20047,3.319,12.529375
20048,3.288,12.53
20049,3.247,12.530625
20050,3.195,12.53125
20051,3.141,12.531875
20052,3.096,12.5325
20053,3.094,12.533125
20054,3.109,12.53375
20055,3.136,12.534375
20056,3.071,12.535
20057,3.029,12.535625
20058,3.024,12.53625
20059,3.109,12.536875
20060,3.116,12.5375
20061,3.122,12.538125
20062,3.16,12.53875
20063,3.16,12.539375
20064,3.143,12.54
20065,3.123,12.540625
20066,3.157,12.54125
20067,3.176,12.541875
20068,3.182,12.5425
20069,3.175,12.543125
20070,3.204,12.54375
20071,3.194,12.544375
20072,3.152,12.545
20073,3.128,12.545625
20074,3.092,12.54625
20075,3.074,12.546875
20076,3.101,12.5475
20077,3.049,12.548125
20078,3.007,12.54875
20079,2.977,12.549375
20080,2.926,12.55
20081,2.986,12.550625
20082,3.038,12.55125
20083,2.967,12.551875
20084,2.953,12.5525
20085,2.918,12.553125
20086,2.856,12.55375
20087,2.825,12.554375
20088,2.79,12.555
20089,2.724,12.555625
20090,2.581,12.55625
20091,2.512,12.556875
20092,2.444,12.5575
20093,2.367,12.558125
20094,2.309,12.55875
20095,2.236,12.559375
20096,2.177,12.56
20097,2.191,12.560625
20098,2.224,12.56125
20099,2.219,12.561875
20100,2.159,12.5625
20101,2.118,12.563125
20102,2.151,12.56375
20103,2.215,12.564375
20104,2.229,12.565
20105,2.267,12.565625
20106,2.313,12.56625
20107,2.36,12.566875
20108,2.412,12.5675
20109,2.479,12.568125
20110,2.537,12.56875
20111,2.506,12.569375
20112,2.497,12.57
20113,2.473,12.570625
20114,2.415,12.57125
20115,2.387,12.571875
20116,2.272,12.5725
20117,2.096,12.573125
20118,1.963,12.57375
20119,1.858,12.574375
20120,1.734,12.575
20121,1.553,12.575625
20122,1.388,12.57625
20123,1.227,12.576875
20124,1.07,12.5775
20125,0.937,12.578125
20126,0.809,12.57875
20127,0.694,12.579375
20128,0.602,12.58
20129,0.541,12.580625
20130,0.49,12.58125
20131,0.456,12.581875
20132,0.514,12.5825
20133,0.536,12.583125
20134,0.559,12.58375
20135,0.62,12.584375
20136,0.693,12.585
20137,0.779,12.585625
20138,0.879,12.58625
20139,0.995,12.586875
20140,1.079,12.5875
20141,1.149,12.588125
20142,1.224,12.58875
20143,1.398,12.589375
20144,1.522,12.59
20145,1.564,12.590625
20146,1.628,12.59125
20147,1.699,12.591875
20148,1.778,12.5925
20149,1.866,12.593125
20150,1.952,12.59375
20151,2.031,12.594375
20152,2.103,12.595
20153,2.168,12.595625
20154,2.249,12.59625
20155,2.349,12.596875
20156,2.486,12.5975
20157,2.611,12.598125
20158,2.729,12.59875
20159,2.838,12.599375
20160,2.963,12.6
20161,3.078,12.600625
20162,3.181,12.60125
20163,3.273,12.601875
20164,3.393,12.6025
20165,3.5,12.603125
20166,3.564,12.60375
20167,3.603,12.604375
20168,3.674,12.605
20169,3.775,12.605625
20170,3.887,12.60625
20171,3.902,12.606875
20172,3.915,12.6075
20173,3.997,12.608125
20174,4.135,12.60875
20175,4.262,12.609375
20176,4.376,12.61
20177,4.499,12.610625
20178,4.662,12.61125
20179,4.839,12.611875
20180,5.005,12.6125
20181,5.224,12.613125
20182,5.444,12.61375
20183,5.657,12.614375
20184,5.847,12.615
20185,6.063,12.615625
20186,6.304,12.61625
20187,6.576,12.616875
20188,6.784,12.6175
20189,6.988,12.618125
20190,7.2,12.61875
20191,7.432,12.619375
20192,7.588,12.62
20193,7.715,12.620625
20194,7.879,12.62125
20195,8.028,12.621875
20196,8.139,12.6225
20197,8.204,12.623125
20198,8.251,12.62375
20199,8.219,12.624375
20200,8.152,12.625
20201,8.138,12.625625
20202,8.094,12.62625
20203,8.01,12.626875
20204,7.877,12.6275
20205,7.758,12.628125
20206,7.649,12.62875
20207,7.536,12.629375
20208,7.376,12.63
20209,7.216,12.630625
20210,7.044,12.63125
20211,6.854,12.631875
20212,6.755,12.6325
20213,6.616,12.633125
20214,6.444,12.63375
20215,6.284,12.634375
20216,6.096,12.635
20217,5.909,12.635625
20218,5.742,12.63625
20219,5.591,12.636875
20220,5.474,12.6375
20221,5.391,12.638125
20222,5.347,12.63875
20223,5.234,12.639375
20224,5.104,12.64
20225,4.995,12.640625
20226,4.904,12.64125
20227,4.833,12.641875
20228,4.784,12.6425
20229,4.787,12.643125
20230,4.774,12.64375
20231,4.766,12.644375
20232,4.79,12.645
20233,4.838,12.645625
20234,4.862,12.64625
20235,4.86,12.646875
20236,4.921,12.6475
20237,4.933,12.648125
20238,4.956,12.64875
20239,5.085,12.649375
20240,5.067,12.65
20241,5.056,12.650625
20242,5.09,12.65125
20243,5.199,12.651875
20244,5.28,12.6525
20245,5.336,12.653125
20246,5.363,12.65375
20247,5.376,12.654375
20248,5.384,12.655
20249,5.386,12.655625
20250,5.325,12.65625
20251,5.214,12.656875
20252,5.083,12.6575
20253,4.998,12.658125
20254,4.802,12.65875
20255,4.599,12.659375
20256,4.432,12.66
20257,4.158,12.660625
20258,3.939,12.66125
20259,3.75,12.661875
20260,3.501,12.6625
20261,3.232,12.663125
20262,2.994,12.66375
20263,2.824,12.664375
20264,2.66,12.665
20265,2.465,12.665625
20266,2.267,12.66625
20267,2.212,12.666875
20268,2.21,12.6675
20269,2.233,12.668125
20270,2.267,12.66875
20271,2.33,12.669375
20272,2.433,12.67
20273,2.564,12.670625
20274,2.625,12.67125
20275,2.812,12.671875
20276,2.991,12.6725
20277,3.032,12.673125
20278,3.213,12.67375
20279,3.329,12.674375
20280,3.365,12.675
20281,3.467,12.675625
20282,3.516,12.67625
20283,3.529,12.676875
20284,3.512,12.6775
20285,3.463,12.678125
20286,3.419,12.67875
20287,3.39,12.679375
20288,3.387,12.68
20289,3.354,12.680625
20290,3.341,12.68125
20291,3.433,12.681875
20292,3.516,12.6825
20293,3.585,12.683125
20294,3.639,12.68375
20295,3.82,12.684375
20296,3.996,12.685
20297,4.167,12.685625
20298,4.331,12.68625
20299,4.533,12.686875
20300,4.724,12.6875
20301,4.884,12.688125
20302,4.986,12.68875
20303,5.072,12.689375
20304,5.135,12.69
20305,5.145,12.690625
20306,5.166,12.69125
20307,5.176,12.691875
20308,5.162,12.6925
20309,5.152,12.693125
20310,5.121,12.69375
20311,5.079,12.694375
20312,5.073,12.695
20313,5.14,12.695625
20314,5.201,12.69625
20315,5.205,12.696875
20316,5.333,12.6975
20317,5.455,12.698125
20318,5.565,12.69875
20319,5.688,12.699375
20320,5.774,12.7
20321,5.864,12.700625
20322,5.993,12.70125
20323,6.088,12.701875
20324,6.156,12.7025
20325,6.205,12.703125
20326,6.293,12.70375
20327,6.37,12.704375
20328,6.453,12.705
20329,6.566,12.705625
20330,6.624,12.70625
20331,6.761,12.706875
20332,6.988,12.7075
20333,7.144,12.708125
20334,7.303,12.70875
20335,7.476,12.709375
20336,7.683,12.71
20337,7.859,12.710625
20338,8.055,12.71125
20339,8.274,12.711875
20340,8.278,12.7125
20341,8.325,12.713125
20342,8.363,12.71375
20343,8.292,12.714375
20344,8.147,12.715
20345,7.977,12.715625
20346,7.793,12.71625
20347,7.561,12.716875
20348,7.319,12.7175
20349,7.074,12.718125
20350,6.842,12.71875
20351,6.646,12.719375
20352,6.459,12.72
20353,6.271,12.720625
20354,6.184,12.72125
20355,6.062,12.721875
20356,5.925,12.7225
20357,5.85,12.723125
20358,5.798,12.72375
20359,5.759,12.724375
20360,5.728,12.725
20361,5.727,12.725625
20362,5.736,12.72625
20363,5.761,12.726875
20364,5.829,12.7275
20365,5.889,12.728125
20366,5.97,12.72875
20367,6.096,12.729375
20368,6.181,12.73
20369,6.263,12.730625
20370,6.347,12.73125
20371,6.449,12.731875
20372,6.592,12.7325
20373,6.754,12.733125
20374,6.921,12.73375
20375,7.07,12.734375
20376,7.161,12.735
20377,7.203,12.735625
20378,7.329,12.73625
20379,7.446,12.736875
20380,7.564,12.7375
20381,7.696,12.738125
20382,7.726,12.73875
20383,7.774,12.739375
20384,7.86,12.74
20385,7.894,12.740625
20386,7.864,12.74125
20387,7.808,12.741875
20388,7.781,12.7425
20389,7.716,12.743125
20390,7.645,12.74375
20391,7.572,12.744375
20392,7.463,12.745
20393,7.319,12.745625
20394,7.165,12.74625
20395,7.059,12.746875
20396,6.912,12.7475
20397,6.786,12.748125
20398,6.704,12.74875
20399,6.643,12.749375
20400,6.648,12.75
20401,6.698,12.750625
20402,6.746,12.75125
20403,6.807,12.751875
20404,6.87,12.7525
20405,6.932,12.753125
20406,6.983,12.75375
20407,7.059,12.754375
20408,7.134,12.755
20409,7.096,12.755625
20410,7.056,12.75625
20411,7.004,12.756875
20412,6.929,12.7575
20413,6.898,12.758125
20414,6.866,12.75875
20415,6.837,12.759375
20416,6.864,12.76
20417,6.972,12.760625
20418,7.131,12.76125
20419,7.332,12.761875
20420,7.521,12.7625
20421,7.722,12.763125
20422,7.956,12.76375
20423,8.372,12.764375
20424,8.551,12.765
20425,8.649,12.765625
20426,8.802,12.76625
20427,8.832,12.766875
20428,8.83,12.7675
20429,8.805,12.768125
20430,8.727,12.76875
20431,8.524,12.769375
20432,8.276,12.77
20433,8.079,12.770625
20434,7.8,12.77125
20435,7.523,12.771875
20436,7.267,12.7725
20437,6.977,12.773125
20438,6.791,12.77375
20439,6.661,12.774375
20440,6.514,12.775
20441,6.443,12.775625
20442,6.385,12.77625
20443,6.321,12.776875
20444,6.321,12.7775
20445,6.354,12.778125
20446,6.401,12.77875
20447,6.418,12.779375
20448,6.424,12.78
20449,6.454,12.780625
20450,6.525,12.78125
20451,6.563,12.781875
20452,6.573,12.7825
20453,6.567,12.783125
20454,6.581,12.78375
20455,6.514,12.784375
20456,6.439,12.785
20457,6.395,12.785625
