,ax,t
109336,7.278,68.335
109337,7.261,68.335625
109338,7.193,68.33625
109339,7.21,68.336875
109340,7.201,68.3375
109341,7.182,68.338125
109342,7.178,68.33875
109343,7.096,68.339375
109344,7.073,68.34
109345,7.154,68.340625
109346,7.144,68.34125
109347,7.158,68.341875
109348,7.174,68.3425
109349,7.129,68.343125
109350,7.161,68.34375
109351,7.194,68.344375
109352,7.197,68.345
109353,7.234,68.345625
109354,7.234,68.34625
109355,7.223,68.346875
109356,7.287,68.3475
109357,7.321,68.348125
109358,7.301,68.34875
109359,7.206,68.349375
109360,7.251,68.35
109361,7.29,68.350625
109362,7.312,68.35125
109363,7.282,68.351875
109364,7.286,68.3525
109365,7.309,68.353125
109366,7.343,68.35375
109367,7.393,68.354375
109368,7.439,68.355
109369,7.48,68.355625
109370,7.524,68.35625
109371,7.593,68.356875
109372,7.652,68.3575
109373,7.669,68.358125
109374,7.689,68.35875
109375,7.708,68.359375
109376,7.727,68.36
109377,7.764,68.360625
109378,7.758,68.36125
109379,7.729,68.361875
109380,7.695,68.3625
109381,7.699,68.363125
109382,7.684,68.36375
109383,7.644,68.364375
109384,7.671,68.365
109385,7.692,68.365625
109386,7.683,68.36625
109387,7.594,68.366875
109388,7.551,68.3675
109389,7.531,68.368125
109390,7.528,68.36875
109391,7.548,68.369375
109392,7.569,68.37
109393,7.586,68.370625
109394,7.589,68.37125
109395,7.551,68.371875
109396,7.531,68.3725
109397,7.551,68.373125
109398,7.619,68.37375
109399,7.663,68.374375
109400,7.698,68.375
109401,7.766,68.375625
109402,7.818,68.37625
109403,7.844,68.376875
109404,7.834,68.3775
109405,7.933,68.378125
109406,8.029,68.37875
109407,8.122,68.379375
109408,8.217,68.38
109409,8.292,68.380625
109410,8.357,68.38125
109411,8.415,68.381875
109412,8.405,68.3825
109413,8.485,68.383125
109414,8.626,68.38375
109415,8.643,68.384375
109416,8.655,68.385
109417,8.686,68.385625
109418,8.761,68.38625
109419,8.789,68.386875
109420,8.851,68.3875
109421,8.947,68.388125
109422,9.015,68.38875
109423,9.022,68.389375
109424,9.033,68.39
109425,9.121,68.390625
109426,9.21,68.39125
109427,9.272,68.391875
109428,9.311,68.3925
109429,9.413,68.393125
109430,9.457,68.39375
109431,9.488,68.394375
109432,9.57,68.395
109433,9.611,68.395625
109434,9.655,68.39625
109435,9.711,68.396875
109436,9.725,68.3975
109437,9.763,68.398125
109438,9.817,68.39875
109439,9.882,68.399375
109440,9.913,68.4
109441,9.928,68.400625
109442,9.932,68.40125
109443,10.028,68.401875
109444,10.071,68.4025
109445,10.083,68.403125
109446,10.1,68.40375
109447,10.128,68.404375
109448,10.169,68.405
109449,10.227,68.405625
109450,10.178,68.40625
109451,10.178,68.406875
109452,10.222,68.4075
109453,10.297,68.408125
109454,10.317,68.40875
109455,10.317,68.409375
109456,10.31,68.41
109457,10.329,68.410625
109458,10.378,68.41125
109459,10.439,68.411875
109460,10.443,68.4125
109461,10.436,68.413125
109462,10.434,68.41375
109463,10.447,68.414375
109464,10.445,68.415
109465,10.463,68.415625
109466,10.499,68.41625
109467,10.519,68.416875
109468,10.568,68.4175
109469,10.588,68.418125
109470,10.513,68.41875
109471,10.509,68.419375
109472,10.516,68.42
109473,10.519,68.420625
109474,10.451,68.42125
109475,10.431,68.421875
109476,10.423,68.4225
109477,10.382,68.423125
109478,10.418,68.42375
109479,10.444,68.424375
109480,10.443,68.425
109481,10.429,68.425625
109482,10.52,68.42625
109483,10.638,68.426875
109484,10.668,68.4275
109485,10.722,68.428125
109486,10.793,68.42875
109487,10.881,68.429375
109488,10.949,68.43
109489,11.011,68.430625
109490,11.077,68.43125
109491,11.173,68.431875
109492,11.213,68.4325
109493,11.258,68.433125
109494,11.329,68.43375
109495,11.319,68.434375
109496,11.355,68.435
109497,11.414,68.435625
109498,11.431,68.43625
109499,11.397,68.436875
109500,11.364,68.4375
109501,11.354,68.438125
109502,11.307,68.43875
109503,11.252,68.439375
109504,11.193,68.44
109505,11.149,68.440625
109506,11.099,68.44125
109507,11.065,68.441875
109508,11.061,68.4425
109509,10.965,68.443125
109510,10.872,68.44375
109511,10.796,68.444375
109512,10.779,68.445
109513,10.769,68.445625
109514,10.77,68.44625
109515,10.787,68.446875
109516,10.776,68.4475
109517,10.747,68.448125
109518,10.697,68.44875
109519,10.602,68.449375
109520,10.599,68.45
109521,10.654,68.450625
109522,10.753,68.45125
109523,10.698,68.451875
109524,10.675,68.4525
109525,10.71,68.453125
109526,10.747,68.45375
109527,10.807,68.454375
109528,10.85,68.455
109529,10.813,68.455625
109530,10.807,68.45625
109531,10.855,68.456875
109532,10.952,68.4575
109533,10.867,68.458125
109534,10.858,68.45875
109535,10.891,68.459375
109536,10.922,68.46
109537,10.896,68.460625
109538,10.905,68.46125
109539,10.975,68.461875
109540,10.972,68.4625
109541,10.993,68.463125
109542,11.042,68.46375
109543,11.138,68.464375
109544,11.179,68.465
109545,11.217,68.465625
109546,11.271,68.46625
109547,11.336,68.466875
109548,11.458,68.4675
109549,11.602,68.468125
109550,11.653,68.46875
109551,11.699,68.469375
109552,11.747,68.47
109553,11.801,68.470625
109554,11.852,68.47125
109555,11.909,68.471875
109556,11.963,68.4725
109557,11.977,68.473125
109558,11.976,68.47375
109559,11.939,68.474375
109560,11.844,68.475
109561,11.85,68.475625
109562,11.822,68.47625
109563,11.772,68.476875
109564,11.83,68.4775
109565,11.834,68.478125
109566,11.829,68.47875
109567,11.849,68.479375
109568,11.79,68.48
109569,11.73,68.480625
109570,11.685,68.48125
109571,11.699,68.481875
109572,11.747,68.4825
109573,11.785,68.483125
109574,11.755,68.48375
109575,11.706,68.484375
109576,11.704,68.485
109577,11.752,68.485625
109578,11.687,68.48625
109579,11.689,68.486875
109580,11.711,68.4875
109581,11.683,68.488125
109582,11.616,68.48875
109583,11.54,68.489375
109584,11.462,68.49
109585,11.397,68.490625
109586,11.341,68.49125
109587,11.287,68.491875
109588,11.222,68.4925
109589,11.223,68.493125
109590,11.216,68.49375
109591,11.171,68.494375
109592,11.103,68.495
109593,11.007,68.495625
109594,10.915,68.49625
109595,10.925,68.496875
109596,10.887,68.4975
109597,10.835,68.498125
109598,10.78,68.49875
109599,10.792,68.499375
109600,10.811,68.5
109601,10.827,68.500625
109602,10.8,68.50125
109603,10.757,68.501875
109604,10.727,68.5025
109605,10.731,68.503125
109606,10.773,68.50375
109607,10.8,68.504375
109608,10.815,68.505
109609,10.839,68.505625
109610,10.885,68.50625
109611,10.915,68.506875
109612,10.891,68.5075
109613,10.914,68.508125
109614,10.932,68.50875
109615,10.948,68.509375
109616,11.017,68.51
109617,11.006,68.510625
109618,10.976,68.51125
109619,10.979,68.511875
109620,10.962,68.5125
109621,10.94,68.513125
109622,10.915,68.51375
109623,10.881,68.514375
109624,10.861,68.515
109625,10.841,68.515625
109626,10.803,68.51625
109627,10.833,68.516875
109628,10.828,68.5175
109629,10.769,68.518125
109630,10.758,68.51875
109631,10.72,68.519375
109632,10.684,68.52
109633,10.708,68.520625
109634,10.712,68.52125
109635,10.679,68.521875
109636,10.602,68.5225
109637,10.636,68.523125
109638,10.602,68.52375
109639,10.521,68.524375
109640,10.433,68.525
109641,10.437,68.525625
109642,10.404,68.52625
109643,10.278,68.526875
109644,10.286,68.5275
109645,10.269,68.528125
109646,10.233,68.52875
109647,10.206,68.529375
109648,10.15,68.53
109649,10.121,68.530625
109650,10.155,68.53125
109651,10.182,68.531875
109652,10.196,68.5325
109653,10.201,68.533125
109654,10.211,68.53375
109655,10.269,68.534375
109656,10.319,68.535
109657,10.319,68.535625
109658,10.341,68.53625
109659,10.365,68.536875
109660,10.396,68.5375
109661,10.481,68.538125
109662,10.54,68.53875
109663,10.594,68.539375
109664,10.662,68.54
109665,10.733,68.540625
109666,10.831,68.54125
109667,10.95,68.541875
109668,10.994,68.5425
109669,11.062,68.543125
109670,11.143,68.54375
109671,11.232,68.544375
109672,11.35,68.545
109673,11.51,68.545625
109674,11.708,68.54625
109675,11.8,68.546875
109676,11.906,68.5475
109677,12.008,68.548125
109678,12.079,68.54875
109679,12.22,68.549375
109680,12.37,68.55
109681,12.514,68.550625
109682,12.575,68.55125
109683,12.662,68.551875
109684,12.756,68.5525
109685,12.821,68.553125
109686,12.872,68.55375
109687,12.925,68.554375
109688,12.986,68.555
109689,12.983,68.555625
109690,13.01,68.55625
109691,13.049,68.556875
109692,13.052,68.5575
109693,13.085,68.558125
109694,13.131,68.55875
109695,13.186,68.559375
109696,13.131,68.56
109697,13.067,68.560625
109698,13.005,68.56125
109699,12.971,68.561875
109700,12.975,68.5625
109701,12.968,68.563125
109702,12.917,68.56375
109703,12.879,68.564375
109704,12.832,68.565
109705,12.785,68.565625
109706,12.785,68.56625
109707,12.746,68.566875
109708,12.713,68.5675
109709,12.726,68.568125
109710,12.721,68.56875
109711,12.701,68.569375
109712,12.666,68.57
109713,12.621,68.570625
109714,12.572,68.57125
109715,12.501,68.571875
109716,12.382,68.5725
109717,12.335,68.573125
109718,12.295,68.57375
109719,12.247,68.574375
109720,12.151,68.575
109721,12.031,68.575625
109722,11.926,68.57625
109723,11.898,68.576875
109724,11.816,68.5775
109725,11.742,68.578125
109726,11.689,68.57875
109727,11.587,68.579375
109728,11.547,68.58
109729,11.512,68.580625
109730,11.373,68.58125
109731,11.36,68.581875
109732,11.333,68.5825
109733,11.252,68.583125
109734,11.194,68.58375
109735,11.136,68.584375
109736,11.082,68.585
109737,11.041,68.585625
109738,10.978,68.58625
109739,10.953,68.586875
109740,10.994,68.5875
109741,10.934,68.588125
109742,10.89,68.58875
109743,10.847,68.589375
109744,10.745,68.59
109745,10.768,68.590625
109746,10.801,68.59125
109747,10.784,68.591875
109748,10.806,68.5925
109749,10.766,68.593125
109750,10.68,68.59375
109751,10.629,68.594375
109752,10.641,68.595
109753,10.643,68.595625
109754,10.582,68.59625
109755,10.536,68.596875
109756,10.505,68.5975
109757,10.481,68.598125
109758,10.43,68.59875
109759,10.366,68.599375
109760,10.292,68.6
109761,10.203,68.600625
109762,10.17,68.60125
109763,10.106,68.601875
109764,10.009,68.6025
109765,9.964,68.603125
109766,9.899,68.60375
109767,9.83,68.604375
109768,9.775,68.605
109769,9.715,68.605625
109770,9.668,68.60625
109771,9.633,68.606875
109772,9.534,68.6075
109773,9.496,68.608125
109774,9.465,68.60875
109775,9.363,68.609375
109776,9.313,68.61
109777,9.27,68.610625
109778,9.226,68.61125
109779,9.196,68.611875
109780,9.148,68.6125
109781,9.103,68.613125
109782,9.103,68.61375
109783,9.006,68.614375
109784,8.95,68.615
109785,8.988,68.615625
109786,8.937,68.61625
109787,8.884,68.616875
109788,8.837,68.6175
109789,8.823,68.618125
109790,8.807,68.61875
109791,8.765,68.619375
109792,8.684,68.62
109793,8.688,68.620625
109794,8.668,68.62125
109795,8.633,68.621875
109796,8.63,68.6225
109797,8.557,68.623125
109798,8.486,68.62375
109799,8.462,68.624375
109800,8.519,68.625
109801,8.511,68.625625
109802,8.458,68.62625
109803,8.509,68.626875
109804,8.501,68.6275
109805,8.477,68.628125
109806,8.467,68.62875
109807,8.491,68.629375
109808,8.468,68.63
109809,8.404,68.630625
109810,8.407,68.63125
109811,8.432,68.631875
109812,8.437,68.6325
109813,8.368,68.633125
109814,8.37,68.63375
109815,8.378,68.634375
109816,8.384,68.635
109817,8.384,68.635625
109818,8.312,68.63625
109819,8.229,68.636875
109820,8.223,68.6375
109821,8.268,68.638125
109822,8.268,68.63875
109823,8.203,68.639375
109824,8.213,68.64
109825,8.217,68.640625
109826,8.218,68.64125
109827,8.221,68.641875
109828,8.194,68.6425
109829,8.171,68.643125
109830,8.165,68.64375
109831,8.216,68.644375
109832,8.197,68.645
109833,8.151,68.645625
109834,8.178,68.64625
109835,8.14,68.646875
109836,8.064,68.6475
109837,7.955,68.648125
109838,7.9,68.64875
109839,7.916,68.649375
109840,7.96,68.65
109841,7.889,68.650625
109842,7.828,68.65125
109843,7.802,68.651875
109844,7.833,68.6525
109845,7.86,68.653125
109846,7.855,68.65375
109847,7.82,68.654375
109848,7.755,68.655
109849,7.748,68.655625
109850,7.769,68.65625
109851,7.803,68.656875
109852,7.862,68.6575
109853,7.872,68.658125
109854,7.836,68.65875
109855,7.812,68.659375
109856,7.793,68.66
109857,7.793,68.660625
109858,7.83,68.66125
109859,7.822,68.661875
109860,7.816,68.6625
109861,7.819,68.663125
109862,7.812,68.66375
109863,7.819,68.664375
109864,7.804,68.665
109865,7.712,68.665625
109866,7.744,68.66625
109867,7.756,68.666875
109868,7.725,68.6675
109869,7.749,68.668125
109870,7.715,68.66875
109871,7.657,68.669375
109872,7.619,68.67
109873,7.576,68.670625
109874,7.562,68.67125
109875,7.582,68.671875
109876,7.487,68.6725
109877,7.468,68.673125
109878,7.486,68.67375
109879,7.472,68.674375
109880,7.406,68.675
109881,7.364,68.675625
109882,7.374,68.67625
109883,7.343,68.676875
109884,7.357,68.6775
109885,7.393,68.678125
109886,7.389,68.67875
109887,7.359,68.679375
109888,7.364,68.68
109889,7.439,68.680625
109890,7.362,68.68125
109891,7.342,68.681875
109892,7.361,68.6825
109893,7.337,68.683125
109894,7.313,68.68375
109895,7.302,68.684375
109896,7.316,68.685
109897,7.23,68.685625
109898,7.175,68.68625
109899,7.144,68.686875
109900,7.069,68.6875
109901,7.053,68.688125
109902,7.052,68.68875
109903,7.031,68.689375
109904,6.98,68.69
109905,6.954,68.690625
109906,6.951,68.69125
109907,6.89,68.691875
109908,6.857,68.6925
109909,6.859,68.693125
109910,6.917,68.69375
109911,6.915,68.694375
109912,6.923,68.695
109913,6.943,68.695625
109914,6.871,68.69625
109915,6.882,68.696875
109916,6.911,68.6975
109917,6.881,68.698125
109918,6.885,68.69875
109919,6.91,68.699375
109920,6.954,68.7
109921,6.988,68.700625
109922,7.001,68.70125
109923,6.992,68.701875
109924,6.954,68.7025
109925,6.94,68.703125
109926,6.949,68.70375
109927,6.986,68.704375
109928,6.945,68.705
109929,6.929,68.705625
109930,6.921,68.70625
109931,6.884,68.706875
109932,6.906,68.7075
109933,6.926,68.708125
109934,6.919,68.70875
109935,6.849,68.709375
109936,6.864,68.71
109937,6.935,68.710625
109938,6.969,68.71125
109939,6.961,68.711875
109940,6.957,68.7125
109941,6.98,68.713125
109942,7.027,68.71375
109943,7.017,68.714375
109944,6.962,68.715
109945,6.924,68.715625
109946,6.867,68.71625
109947,6.826,68.716875
109948,6.833,68.7175
109949,6.801,68.718125
109950,6.757,68.71875
109951,6.706,68.719375
109952,6.682,68.72
109953,6.653,68.720625
109954,6.609,68.72125
109955,6.534,68.721875
109956,6.524,68.7225
109957,6.532,68.723125
109958,6.55,68.72375
109959,6.547,68.724375
109960,6.576,68.725
109961,6.627,68.725625
109962,6.695,68.72625
109963,6.689,68.726875
109964,6.669,68.7275
109965,6.651,68.728125
109966,6.729,68.72875
109967,6.761,68.729375
109968,6.781,68.73
109969,6.843,68.730625
109970,6.912,68.73125
109971,6.942,68.731875
109972,6.92,68.7325
109973,6.961,68.733125
109974,6.928,68.73375
109975,6.879,68.734375
109976,6.937,68.735
109977,6.94,68.735625
109978,6.924,68.73625
109979,6.9,68.736875
109980,6.927,68.7375
109981,6.902,68.738125
109982,6.86,68.73875
109983,6.901,68.739375
109984,6.856,68.74
109985,6.827,68.740625
109986,6.861,68.74125
109987,6.858,68.741875
109988,6.861,68.7425
109989,6.869,68.743125
109990,6.882,68.74375
109991,6.932,68.744375
109992,6.96,68.745
109993,6.926,68.745625
109994,6.998,68.74625
109995,7.047,68.746875
109996,7.063,68.7475
109997,7.025,68.748125
109998,7.022,68.74875
109999,7.032,68.749375
110000,7.038,68.75
110001,7.042,68.750625
110002,7.066,68.75125
110003,7.105,68.751875
110004,7.091,68.7525
110005,7.077,68.753125
110006,7.08,68.75375
110007,7.12,68.754375
110008,7.128,68.755
110009,7.13,68.755625
110010,7.13,68.75625
110011,7.137,68.756875
110012,7.14,68.7575
110013,7.156,68.758125
110014,7.217,68.75875
110015,7.208,68.759375
110016,7.249,68.76
110017,7.359,68.760625
110018,7.353,68.76125
110019,7.402,68.761875
110020,7.479,68.7625
110021,7.541,68.763125
110022,7.563,68.76375
110023,7.579,68.764375
110024,7.6,68.765
110025,7.655,68.765625
110026,7.667,68.76625
110027,7.666,68.766875
110028,7.714,68.7675
110029,7.732,68.768125
110030,7.738,68.76875
110031,7.738,68.769375
110032,7.782,68.77
110033,7.804,68.770625
110034,7.812,68.77125
110035,7.822,68.771875
110036,7.861,68.7725
110037,7.879,68.773125
110038,7.845,68.77375
110039,7.856,68.774375
110040,7.863,68.775
110041,7.863,68.775625
110042,7.866,68.77625
110043,7.842,68.776875
110044,7.824,68.7775
110045,7.838,68.778125
110046,7.927,68.77875
110047,7.967,68.779375
110048,7.952,68.78
110049,7.897,68.780625
110050,7.908,68.78125
110051,7.909,68.781875
110052,7.828,68.7825
110053,7.884,68.783125
110054,7.881,68.78375
110055,7.816,68.784375
110056,7.88,68.785
110057,7.908,68.785625
110058,7.917,68.78625
110059,7.924,68.786875
