,ax,t
32154,9.988,20.09625
32155,9.862,20.096875
32156,9.746,20.0975
32157,9.555,20.098125
32158,9.439,20.09875
32159,9.373,20.099375
32160,9.352,20.1
32161,9.288,20.100625
32162,9.224,20.10125
32163,9.176,20.101875
32164,9.213,20.1025
32165,9.129,20.103125
32166,9.015,20.10375
32167,8.916,20.104375
32168,8.84,20.105
32169,8.7,20.105625
32170,8.508,20.10625
32171,8.324,20.106875
32172,8.14,20.1075
32173,7.922,20.108125
32174,7.632,20.10875
32175,7.386,20.109375
32176,7.136,20.11
32177,6.874,20.110625
32178,6.584,20.11125
32179,6.307,20.111875
32180,6.059,20.1125
32181,5.872,20.113125
32182,5.727,20.11375
32183,5.62,20.114375
32184,5.555,20.115
32185,5.562,20.115625
32186,5.582,20.11625
32187,5.649,20.116875
32188,5.823,20.1175
32189,6.02,20.118125
32190,6.255,20.11875
32191,6.532,20.119375
32192,6.821,20.12
32193,7.086,20.120625
32194,7.333,20.12125
32195,7.561,20.121875
32196,7.857,20.1225
32197,8.064,20.123125
32198,8.134,20.12375
32199,8.287,20.124375
32200,8.334,20.125
32201,8.3,20.125625
32202,8.214,20.12625
32203,8.072,20.126875
32204,7.933,20.1275
32205,7.82,20.128125
32206,7.495,20.12875
32207,7.258,20.129375
32208,7.065,20.13
32209,6.786,20.130625
32210,6.575,20.13125
32211,6.359,20.131875
32212,6.1,20.1325
32213,5.953,20.133125
32214,5.789,20.13375
32215,5.626,20.134375
32216,5.557,20.135
32217,5.449,20.135625
32218,5.341,20.13625
32219,5.263,20.136875
32220,5.216,20.1375
32221,5.185,20.138125
32222,5.16,20.13875
32223,5.109,20.139375
32224,5.073,20.14
32225,5.035,20.140625
32226,4.98,20.14125
32227,4.873,20.141875
32228,4.841,20.1425
32229,4.883,20.143125
32230,4.869,20.14375
32231,4.846,20.144375
32232,4.831,20.145
32233,4.844,20.145625
32234,4.867,20.14625
32235,4.863,20.146875
32236,4.828,20.1475
32237,4.766,20.148125
32238,4.779,20.14875
32239,4.796,20.149375
32240,4.715,20.15
32241,4.76,20.150625
32242,4.792,20.15125
32243,4.785,20.151875
32244,4.945,20.1525
32245,5.038,20.153125
32246,5.088,20.15375
32247,5.122,20.154375
32248,5.223,20.155
32249,5.328,20.155625
32250,5.416,20.15625
32251,5.467,20.156875
32252,5.494,20.1575
32253,5.52,20.158125
32254,5.616,20.15875
32255,5.709,20.159375
32256,5.75,20.16
32257,5.709,20.160625
32258,5.724,20.16125
32259,5.738,20.161875
32260,5.76,20.1625
32261,5.841,20.163125
32262,5.869,20.16375
32263,5.916,20.164375
32264,6.032,20.165
32265,6.125,20.165625
32266,6.297,20.16625
32267,6.543,20.166875
32268,6.84,20.1675
32269,7.134,20.168125
32270,7.422,20.16875
32271,7.701,20.169375
32272,8.021,20.17
32273,8.273,20.170625
32274,8.46,20.17125
32275,8.671,20.171875
32276,8.782,20.1725
32277,8.804,20.173125
32278,8.715,20.17375
32279,8.636,20.174375
32280,8.451,20.175
32281,8.156,20.175625
32282,7.87,20.17625
32283,7.561,20.176875
32284,7.25,20.1775
32285,6.964,20.178125
32286,6.724,20.17875
32287,6.479,20.179375
32288,6.225,20.18
32289,6.133,20.180625
32290,6.052,20.18125
32291,6.001,20.181875
32292,6.025,20.1825
32293,6.131,20.183125
32294,6.265,20.18375
32295,6.415,20.184375
32296,6.575,20.185
32297,6.807,20.185625
32298,7.068,20.18625
32299,7.276,20.186875
32300,7.497,20.1875
32301,7.703,20.188125
32302,7.88,20.18875
32303,8.091,20.189375
32304,8.281,20.19
32305,8.438,20.190625
32306,8.519,20.19125
32307,8.556,20.191875
32308,8.594,20.1925
32309,8.655,20.193125
32310,8.69,20.19375
32311,8.707,20.194375
32312,8.717,20.195
32313,8.765,20.195625
32314,8.777,20.19625
32315,8.807,20.196875
32316,8.896,20.1975
32317,8.873,20.198125
32318,8.896,20.19875
32319,8.966,20.199375
32320,9.024,20.2
32321,9.06,20.200625
32322,9.052,20.20125
32323,8.967,20.201875
32324,8.854,20.2025
32325,8.767,20.203125
32326,8.702,20.20375
32327,8.562,20.204375
32328,8.434,20.205
32329,8.322,20.205625
32330,8.237,20.20625
32331,8.095,20.206875
32332,7.961,20.2075
32333,7.849,20.208125
32334,7.791,20.20875
32335,7.686,20.209375
32336,7.578,20.21
32337,7.53,20.210625
32338,7.528,20.21125
32339,7.525,20.211875
32340,7.506,20.2125
32341,7.438,20.213125
32342,7.393,20.21375
32343,7.382,20.214375
32344,7.436,20.215
32345,7.474,20.215625
32346,7.488,20.21625
32347,7.475,20.216875
32348,7.485,20.2175
32349,7.536,20.218125
32350,7.606,20.21875
32351,7.64,20.219375
32352,7.674,20.22
32353,7.733,20.220625
32354,7.832,20.22125
32355,7.837,20.221875
32356,7.819,20.2225
32357,7.802,20.223125
32358,7.866,20.22375
32359,7.936,20.224375
32360,7.988,20.225
32361,8.005,20.225625
32362,8.077,20.22625
32363,8.11,20.226875
32364,8.118,20.2275
32365,8.204,20.228125
32366,8.194,20.22875
32367,8.176,20.229375
32368,8.214,20.23
32369,8.261,20.230625
32370,8.305,20.23125
32371,8.347,20.231875
32372,8.394,20.2325
32373,8.521,20.233125
32374,8.65,20.23375
32375,8.704,20.234375
32376,8.917,20.235
32377,9.102,20.235625
32378,9.243,20.23625
32379,9.437,20.236875
32380,9.636,20.2375
32381,9.848,20.238125
32382,10.094,20.23875
32383,10.233,20.239375
32384,10.382,20.24
32385,10.559,20.240625
32386,10.668,20.24125
32387,10.698,20.241875
32388,10.694,20.2425
32389,10.721,20.243125
32390,10.709,20.24375
32391,10.626,20.244375
32392,10.46,20.245
32393,10.351,20.245625
32394,10.238,20.24625
32395,10.108,20.246875
32396,9.924,20.2475
32397,9.77,20.248125
32398,9.635,20.24875
32399,9.515,20.249375
32400,9.373,20.25
32401,9.245,20.250625
32402,9.127,20.25125
32403,8.994,20.251875
32404,8.864,20.2525
32405,8.73,20.253125
32406,8.591,20.25375
32407,8.523,20.254375
32408,8.441,20.255
32409,8.357,20.255625
32410,8.337,20.25625
32411,8.25,20.256875
32412,8.161,20.2575
32413,8.11,20.258125
32414,8.1,20.25875
32415,8.099,20.259375
32416,8.095,20.26
32417,8.037,20.260625
32418,8.126,20.26125
32419,8.234,20.261875
32420,8.258,20.2625
32421,8.331,20.263125
32422,8.377,20.26375
32423,8.392,20.264375
32424,8.423,20.265
32425,8.475,20.265625
32426,8.524,20.26625
32427,8.545,20.266875
32428,8.553,20.2675
32429,8.517,20.268125
32430,8.438,20.26875
32431,8.452,20.269375
32432,8.373,20.27
32433,8.264,20.270625
32434,8.207,20.27125
32435,8.05,20.271875
32436,7.934,20.2725
32437,7.887,20.273125
32438,7.757,20.27375
32439,7.688,20.274375
32440,7.652,20.275
32441,7.611,20.275625
32442,7.643,20.27625
32443,7.688,20.276875
32444,7.729,20.2775
32445,7.749,20.278125
32446,7.778,20.27875
32447,7.812,20.279375
32448,7.85,20.28
32449,7.866,20.280625
32450,7.879,20.28125
32451,7.896,20.281875
32452,7.979,20.2825
32453,8.012,20.283125
32454,7.999,20.28375
32455,7.955,20.284375
32456,7.928,20.285
32457,7.868,20.285625
32458,7.735,20.28625
32459,7.728,20.286875
32460,7.697,20.2875
32461,7.642,20.288125
32462,7.604,20.28875
32463,7.584,20.289375
32464,7.587,20.29
32465,7.625,20.290625
32466,7.684,20.29125
32467,7.786,20.291875
32468,7.924,20.2925
32469,8.046,20.293125
32470,8.169,20.29375
32471,8.306,20.294375
32472,8.476,20.295
32473,8.671,20.295625
32474,8.875,20.29625
32475,9.08,20.296875
32476,9.209,20.2975
32477,9.378,20.298125
32478,9.554,20.29875
32479,9.7,20.299375
32480,9.729,20.3
32481,9.782,20.300625
32482,9.874,20.30125
32483,9.782,20.301875
32484,9.738,20.3025
32485,9.69,20.303125
32486,9.544,20.30375
32487,9.491,20.304375
32488,9.441,20.305
32489,9.371,20.305625
32490,9.374,20.30625
32491,9.371,20.306875
32492,9.38,20.3075
32493,9.449,20.308125
32494,9.492,20.30875
32495,9.559,20.309375
32496,9.672,20.31
32497,9.791,20.310625
32498,9.914,20.31125
32499,10.074,20.311875
32500,10.388,20.3125
32501,10.635,20.313125
32502,10.893,20.31375
32503,11.203,20.314375
32504,11.566,20.315
32505,11.917,20.315625
32506,12.258,20.31625
32507,12.602,20.316875
32508,12.959,20.3175
32509,13.304,20.318125
32510,13.617,20.31875
32511,13.953,20.319375
32512,14.279,20.32
32513,14.6,20.320625
32514,14.947,20.32125
32515,15.219,20.321875
32516,15.437,20.3225
32517,15.604,20.323125
32518,15.842,20.32375
32519,16.029,20.324375
32520,16.153,20.325
32521,16.217,20.325625
32522,16.256,20.32625
32523,16.282,20.326875
32524,16.302,20.3275
32525,16.346,20.328125
32526,16.357,20.32875
32527,16.321,20.329375
32528,16.216,20.33
32529,16.18,20.330625
32530,16.122,20.33125
32531,15.893,20.331875
32532,15.868,20.3325
32533,15.849,20.333125
32534,15.795,20.33375
32535,15.74,20.334375
32536,15.664,20.335
32537,15.575,20.335625
32538,15.483,20.33625
32539,15.531,20.336875
32540,15.557,20.3375
32541,15.51,20.338125
32542,15.527,20.33875
32543,15.497,20.339375
32544,15.433,20.34
32545,15.362,20.340625
32546,15.293,20.34125
32547,15.188,20.341875
32548,15.024,20.3425
32549,14.757,20.343125
32550,14.531,20.34375
32551,14.329,20.344375
32552,14.091,20.345
32553,13.787,20.345625
32554,13.487,20.34625
32555,13.228,20.346875
32556,12.914,20.3475
32557,12.588,20.348125
32558,12.264,20.34875
32559,11.998,20.349375
32560,11.705,20.35
32561,11.406,20.350625
32562,11.117,20.35125
32563,10.906,20.351875
32564,10.698,20.3525
32565,10.477,20.353125
32566,10.184,20.35375
32567,9.831,20.354375
32568,9.481,20.355
32569,9.195,20.355625
32570,8.835,20.35625
32571,8.519,20.356875
32572,8.255,20.3575
32573,7.973,20.358125
32574,7.766,20.35875
32575,7.587,20.359375
32576,7.386,20.36
32577,7.206,20.360625
32578,7.089,20.36125
32579,7.041,20.361875
32580,7.001,20.3625
32581,7.044,20.363125
32582,7.114,20.36375
32583,7.128,20.364375
32584,7.253,20.365
32585,7.433,20.365625
32586,7.654,20.36625
32587,7.75,20.366875
32588,7.843,20.3675
32589,7.926,20.368125
32590,7.973,20.36875
32591,8.071,20.369375
32592,8.148,20.37
32593,8.179,20.370625
32594,8.026,20.37125
32595,7.921,20.371875
32596,7.821,20.3725
32597,7.6,20.373125
32598,7.408,20.37375
32599,7.199,20.374375
32600,6.951,20.375
32601,6.659,20.375625
32602,6.41,20.37625
32603,6.2,20.376875
32604,6.013,20.3775
32605,5.782,20.378125
32606,5.564,20.37875
32607,5.397,20.379375
32608,5.278,20.38
32609,5.18,20.380625
32610,5.105,20.38125
32611,5.075,20.381875
32612,5.019,20.3825
32613,4.999,20.383125
32614,5.074,20.38375
32615,5.112,20.384375
32616,5.168,20.385
32617,5.254,20.385625
32618,5.411,20.38625
32619,5.537,20.386875
32620,5.654,20.3875
32621,5.784,20.388125
32622,5.793,20.38875
32623,5.784,20.389375
32624,5.774,20.39
32625,5.764,20.390625
32626,5.724,20.39125
32627,5.645,20.391875
32628,5.495,20.3925
32629,5.31,20.393125
32630,5.099,20.39375
32631,4.864,20.394375
32632,4.618,20.395
32633,4.384,20.395625
32634,4.143,20.39625
32635,3.86,20.396875
32636,3.552,20.3975
32637,3.269,20.398125
32638,3.027,20.39875
32639,2.761,20.399375
32640,2.529,20.4
32641,2.317,20.400625
32642,2.102,20.40125
32643,1.893,20.401875
32644,1.701,20.4025
32645,1.534,20.403125
32646,1.431,20.40375
32647,1.29,20.404375
32648,1.144,20.405
32649,1.113,20.405625
32650,1.096,20.40625
32651,1.099,20.406875
32652,1.133,20.4075
32653,1.262,20.408125
32654,1.371,20.40875
32655,1.454,20.409375
32656,1.505,20.41
32657,1.581,20.410625
32658,1.634,20.41125
32659,1.624,20.411875
32660,1.636,20.4125
32661,1.583,20.413125
32662,1.473,20.41375
32663,1.374,20.414375
32664,1.161,20.415
32665,0.879,20.415625
32666,0.545,20.41625
32667,0.196,20.416875
32668,-0.189,20.4175
32669,-0.604,20.418125
32670,-0.978,20.41875
32671,-1.379,20.419375
32672,-1.767,20.42
32673,-2.094,20.420625
32674,-2.35,20.42125
32675,-2.603,20.421875
32676,-2.857,20.4225
32677,-2.994,20.423125
32678,-3.09,20.42375
32679,-3.181,20.424375
32680,-3.321,20.425
32681,-3.38,20.425625
32682,-3.4,20.42625
32683,-3.389,20.426875
32684,-3.337,20.4275
32685,-3.312,20.428125
32686,-3.269,20.42875
32687,-3.108,20.429375
32688,-2.973,20.43
32689,-2.788,20.430625
32690,-2.523,20.43125
32691,-2.311,20.431875
32692,-2.116,20.4325
32693,-1.925,20.433125
32694,-1.704,20.43375
32695,-1.517,20.434375
32696,-1.365,20.435
32697,-1.253,20.435625
32698,-1.12,20.43625
32699,-1.084,20.436875
32700,-1.126,20.4375
32701,-1.187,20.438125
32702,-1.365,20.43875
32703,-1.574,20.439375
32704,-1.775,20.44
32705,-1.938,20.440625
32706,-2.144,20.44125
32707,-2.393,20.441875
32708,-2.669,20.4425
32709,-2.91,20.443125
32710,-3.109,20.44375
32711,-3.245,20.444375
32712,-3.222,20.445
32713,-3.139,20.445625
32714,-3.01,20.44625
32715,-2.86,20.446875
32716,-2.62,20.4475
32717,-2.338,20.448125
32718,-2.052,20.44875
32719,-1.736,20.449375
32720,-1.406,20.45
32721,-1.059,20.450625
32722,-0.64,20.45125
32723,-0.317,20.451875
32724,-0.075,20.4525
32725,0.075,20.453125
32726,0.237,20.45375
32727,0.397,20.454375
32728,0.548,20.455
32729,0.582,20.455625
32730,0.464,20.45625
32731,0.282,20.456875
32732,0.159,20.4575
32733,-0.099,20.458125
32734,-0.432,20.45875
32735,-0.826,20.459375
32736,-1.16,20.46
32737,-1.563,20.460625
32738,-2.008,20.46125
32739,-2.447,20.461875
32740,-2.897,20.4625
32741,-3.338,20.463125
32742,-3.761,20.46375
32743,-4.082,20.464375
32744,-4.366,20.465
32745,-4.598,20.465625
32746,-4.711,20.46625
32747,-4.87,20.466875
32748,-4.975,20.4675
32749,-4.961,20.468125
32750,-4.895,20.46875
32751,-4.903,20.469375
32752,-4.943,20.47
32753,-4.823,20.470625
32754,-4.704,20.47125
32755,-4.607,20.471875
32756,-4.552,20.4725
32757,-4.421,20.473125
32758,-4.334,20.47375
32759,-4.277,20.474375
32760,-4.134,20.475
32761,-4.119,20.475625
32762,-4.132,20.47625
32763,-4.102,20.476875
32764,-4.188,20.4775
32765,-4.335,20.478125
32766,-4.53,20.47875
32767,-4.735,20.479375
32768,-4.988,20.48
32769,-5.248,20.480625
32770,-5.466,20.48125
32771,-5.735,20.481875
32772,-5.938,20.4825
32773,-6.062,20.483125
32774,-6.198,20.48375
32775,-6.343,20.484375
32776,-6.482,20.485
32777,-6.587,20.485625
32778,-6.673,20.48625
32779,-6.709,20.486875
32780,-6.688,20.4875
32781,-6.665,20.488125
32782,-6.626,20.48875
32783,-6.56,20.489375
32784,-6.434,20.49
32785,-6.356,20.490625
32786,-6.329,20.49125
32787,-6.358,20.491875
32788,-6.29,20.4925
32789,-6.259,20.493125
32790,-6.265,20.49375
32791,-6.323,20.494375
32792,-6.346,20.495
32793,-6.398,20.495625
32794,-6.51,20.49625
32795,-6.626,20.496875
32796,-6.765,20.4975
32797,-6.905,20.498125
32798,-6.963,20.49875
32799,-7.099,20.499375
32800,-7.202,20.5
32801,-7.202,20.500625
32802,-7.257,20.50125
32803,-7.281,20.501875
32804,-7.277,20.5025
32805,-7.271,20.503125
32806,-7.324,20.50375
32807,-7.383,20.504375
32808,-7.41,20.505
32809,-7.422,20.505625
32810,-7.444,20.50625
32811,-7.482,20.506875
32812,-7.547,20.5075
32813,-7.525,20.508125
32814,-7.48,20.50875
32815,-7.467,20.509375
32816,-7.447,20.51
32817,-7.408,20.510625
32818,-7.356,20.51125
32819,-7.366,20.511875
32820,-7.381,20.5125
32821,-7.401,20.513125
32822,-7.428,20.51375
32823,-7.57,20.514375
32824,-7.737,20.515
32825,-7.91,20.515625
32826,-8.077,20.51625
32827,-8.144,20.516875
32828,-8.188,20.5175
32829,-8.324,20.518125
32830,-8.329,20.51875
32831,-8.292,20.519375
32832,-8.23,20.52
32833,-8.002,20.520625
32834,-7.824,20.52125
32835,-7.65,20.521875
32836,-7.374,20.5225
32837,-7.092,20.523125
32838,-6.779,20.52375
32839,-6.422,20.524375
32840,-6.088,20.525
32841,-5.7,20.525625
32842,-5.306,20.52625
32843,-5.054,20.526875
32844,-4.728,20.5275
32845,-4.444,20.528125
32846,-4.267,20.52875
32847,-4.149,20.529375
32848,-4.087,20.53
32849,-4.09,20.530625
32850,-4.212,20.53125
32851,-4.373,20.531875
32852,-4.548,20.5325
32853,-4.725,20.533125
32854,-4.963,20.53375
32855,-5.167,20.534375
32856,-5.316,20.535
32857,-5.327,20.535625
32858,-5.337,20.53625
32859,-5.292,20.536875
32860,-5.128,20.5375
32861,-4.927,20.538125
32862,-4.711,20.53875
32863,-4.472,20.539375
32864,-4.138,20.54
32865,-3.859,20.540625
32866,-3.605,20.54125
32867,-3.357,20.541875
32868,-3.223,20.5425
32869,-3.124,20.543125
32870,-3.051,20.54375
32871,-3.0,20.544375
32872,-2.99,20.545
32873,-2.994,20.545625
32874,-2.98,20.54625
32875,-3.063,20.546875
32876,-3.145,20.5475
32877,-3.206,20.548125
32878,-3.275,20.54875
32879,-3.382,20.549375
32880,-3.516,20.55
32881,-3.666,20.550625
32882,-3.875,20.55125
32883,-4.106,20.551875
32884,-4.352,20.5525
32885,-4.587,20.553125
32886,-4.805,20.55375
32887,-5.022,20.554375
32888,-5.274,20.555
32889,-5.442,20.555625
32890,-5.604,20.55625
32891,-5.792,20.556875
32892,-6.033,20.5575
32893,-6.298,20.558125
32894,-6.601,20.55875
32895,-7.0,20.559375
32896,-7.425,20.56
32897,-7.847,20.560625
32898,-8.253,20.56125
32899,-8.589,20.561875
32900,-8.872,20.5625
32901,-9.081,20.563125
32902,-9.094,20.56375
32903,-9.065,20.564375
32904,-8.981,20.565
32905,-8.817,20.565625
32906,-8.597,20.56625
32907,-8.402,20.566875
32908,-8.248,20.5675
32909,-8.183,20.568125
32910,-8.07,20.56875
32911,-7.947,20.569375
32912,-7.848,20.57
32913,-7.802,20.570625
32914,-7.707,20.57125
32915,-7.556,20.571875
32916,-7.4,20.5725
32917,-7.224,20.573125
32918,-7.027,20.57375
32919,-6.796,20.574375
32920,-6.617,20.575
32921,-6.449,20.575625
32922,-6.277,20.57625
32923,-6.039,20.576875
32924,-5.912,20.5775
32925,-5.862,20.578125
32926,-5.865,20.57875
32927,-5.938,20.579375
32928,-6.057,20.58
32929,-6.22,20.580625
32930,-6.353,20.58125
32931,-6.584,20.581875
32932,-6.893,20.5825
32933,-7.275,20.583125
32934,-7.676,20.58375
32935,-8.081,20.584375
32936,-8.486,20.585
32937,-8.827,20.585625
32938,-9.023,20.58625
32939,-9.085,20.586875
32940,-8.993,20.5875
32941,-8.748,20.588125
32942,-8.408,20.58875
32943,-7.978,20.589375
32944,-7.563,20.59
32945,-7.215,20.590625
32946,-6.92,20.59125
32947,-6.63,20.591875
32948,-6.39,20.5925
32949,-6.182,20.593125
32950,-6.004,20.59375
32951,-5.834,20.594375
32952,-5.649,20.595
32953,-5.45,20.595625
32954,-5.242,20.59625
32955,-5.039,20.596875
32956,-4.836,20.5975
32957,-4.628,20.598125
32958,-4.596,20.59875
32959,-4.498,20.599375
32960,-4.33,20.6
32961,-4.207,20.600625
32962,-4.025,20.60125
32963,-3.88,20.601875
32964,-3.883,20.6025
32965,-3.714,20.603125
32966,-3.546,20.60375
32967,-3.394,20.604375
32968,-3.131,20.605
32969,-2.958,20.605625
32970,-2.842,20.60625
32971,-2.76,20.606875
32972,-2.763,20.6075
32973,-2.759,20.608125
32974,-2.722,20.60875
32975,-2.568,20.609375
32976,-2.404,20.61
32977,-2.233,20.610625
32978,-2.059,20.61125
32979,-1.843,20.611875
32980,-1.612,20.6125
32981,-1.374,20.613125
32982,-1.156,20.61375
32983,-0.84,20.614375
32984,-0.445,20.615
32985,0.011,20.615625
32986,0.465,20.61625
32987,0.915,20.616875
32988,1.361,20.6175
32989,1.757,20.618125
32990,2.188,20.61875
32991,2.611,20.619375
32992,2.884,20.62
32993,3.146,20.620625
32994,3.376,20.62125
32995,3.556,20.621875
32996,3.911,20.6225
32997,4.253,20.623125
32998,4.572,20.62375
32999,4.852,20.624375
33000,5.551,20.625
33001,6.372,20.625625
33002,7.156,20.62625
33003,17.721,20.626875
33004,12.403,20.6275
33005,-8.777,20.628125
33006,-38.14,20.62875
33007,-65.627,20.629375
33008,-100.222,20.63
33009,-152.074,20.630625
33010,-149.153,20.63125
33011,-111.445,20.631875
33012,-50.114,20.6325
33013,-40.11,20.633125
33014,-17.34,20.63375
33015,11.627,20.634375
33016,41.733,20.635
33017,56.503,20.635625
33018,64.847,20.63625
33019,68.287,20.636875
33020,70.29,20.6375
33021,67.006,20.638125
33022,59.442,20.63875
33023,47.305,20.639375
33024,41.148,20.64
33025,35.297,20.640625
33026,28.557,20.64125
33027,23.137,20.641875
33028,21.887,20.6425
33029,22.923,20.643125
33030,23.499,20.64375
33031,22.399,20.644375
33032,21.284,20.645
33033,20.646,20.645625
33034,18.466,20.64625
33035,16.228,20.646875
33036,14.258,20.6475
33037,13.522,20.648125
33038,12.783,20.64875
33039,12.379,20.649375
33040,12.505,20.65
33041,14.439,20.650625
33042,16.292,20.65125
33043,18.05,20.651875
33044,19.76,20.6525
33045,21.822,20.653125
33046,23.878,20.65375
33047,25.731,20.654375
33048,27.318,20.655
33049,28.726,20.655625
33050,29.894,20.65625
33051,30.435,20.656875
33052,30.448,20.6575
33053,30.075,20.658125
33054,29.302,20.65875
33055,28.053,20.659375
33056,26.58,20.66
33057,24.943,20.660625
33058,23.369,20.66125
33059,21.834,20.661875
33060,20.342,20.6625
33061,18.915,20.663125
33062,17.924,20.66375
33063,17.139,20.664375
33064,16.542,20.665
33065,16.232,20.665625
33066,16.181,20.66625
33067,16.266,20.666875
33068,16.389,20.6675
33069,16.721,20.668125
33070,17.074,20.66875
33071,17.405,20.669375
33072,17.562,20.67
33073,17.705,20.670625
33074,17.814,20.67125
33075,17.838,20.671875
33076,17.69,20.6725
33077,17.458,20.673125
33078,17.154,20.67375
33079,16.701,20.674375
33080,16.259,20.675
33081,15.813,20.675625
33082,15.333,20.67625
33083,14.795,20.676875
33084,14.224,20.6775
33085,13.624,20.678125
33086,13.035,20.67875
33087,12.52,20.679375
33088,12.049,20.68
33089,11.541,20.680625
33090,11.185,20.68125
33091,10.905,20.681875
33092,10.68,20.6825
33093,10.554,20.683125
33094,10.476,20.68375
33095,10.444,20.684375
33096,10.478,20.685
33097,10.661,20.685625
33098,10.917,20.68625
33099,11.22,20.686875
33100,11.498,20.6875
33101,11.781,20.688125
33102,12.081,20.68875
33103,12.449,20.689375
33104,12.745,20.69
33105,12.984,20.690625
33106,13.158,20.69125
33107,13.347,20.691875
33108,13.476,20.6925
33109,13.543,20.693125
33110,13.604,20.69375
33111,13.616,20.694375
33112,13.635,20.695
33113,13.727,20.695625
33114,13.771,20.69625
33115,13.88,20.696875
33116,14.056,20.6975
33117,14.083,20.698125
33118,14.174,20.69875
33119,14.295,20.699375
33120,14.411,20.7
33121,14.588,20.700625
33122,14.795,20.70125
33123,15.028,20.701875
33124,15.294,20.7025
33125,15.562,20.703125
33126,15.843,20.70375
33127,16.163,20.704375
33128,16.432,20.705
33129,16.71,20.705625
33130,17.012,20.70625
33131,17.264,20.706875
33132,17.537,20.7075
33133,17.802,20.708125
33134,17.986,20.70875
33135,18.149,20.709375
33136,18.297,20.71
33137,18.434,20.710625
33138,18.422,20.71125
33139,18.345,20.711875
33140,18.222,20.7125
33141,18.1,20.713125
33142,17.943,20.71375
33143,17.745,20.714375
33144,17.493,20.715
33145,17.362,20.715625
33146,17.349,20.71625
33147,17.418,20.716875
33148,17.435,20.7175
33149,17.611,20.718125
33150,17.828,20.71875
33151,18.015,20.719375
33152,18.171,20.72
33153,18.351,20.720625
33154,18.538,20.72125
33155,18.6,20.721875
33156,18.6,20.7225
33157,18.565,20.723125
33158,18.504,20.72375
33159,18.55,20.724375
33160,18.566,20.725
33161,18.527,20.725625
33162,18.37,20.72625
33163,18.258,20.726875
33164,18.144,20.7275
33165,17.973,20.728125
33166,17.833,20.72875
33167,17.714,20.729375
33168,17.62,20.73
33169,17.607,20.730625
33170,17.589,20.73125
33171,17.621,20.731875
33172,17.812,20.7325
33173,18.149,20.733125
33174,18.487,20.73375
33175,18.795,20.734375
33176,19.265,20.735
33177,19.703,20.735625
33178,20.137,20.73625
33179,20.62,20.736875
33180,21.038,20.7375
33181,21.427,20.738125
33182,21.798,20.73875
33183,22.081,20.739375
33184,22.347,20.74
33185,22.58,20.740625
33186,22.716,20.74125
33187,22.847,20.741875
33188,22.932,20.7425
33189,22.946,20.743125
33190,22.777,20.74375
33191,22.601,20.744375
33192,22.424,20.745
33193,22.247,20.745625
33194,22.08,20.74625
33195,21.853,20.746875
33196,21.509,20.7475
33197,21.348,20.748125
33198,21.215,20.74875
