,ax,t
6674,6.224,4.17125
6675,6.254,4.171875
6676,6.254,4.1725
6677,6.247,4.173125
6678,6.238,4.17375
6679,6.231,4.174375
6680,6.266,4.175
6681,6.308,4.175625
6682,6.345,4.17625
6683,6.355,4.176875
6684,6.376,4.1775
6685,6.395,4.178125
6686,6.385,4.17875
6687,6.418,4.179375
6688,6.459,4.18
6689,6.493,4.180625
6690,6.537,4.18125
6691,6.492,4.181875
6692,6.42,4.1825
6693,6.523,4.183125
6694,6.522,4.18375
6695,6.53,4.184375
6696,6.605,4.185
6697,6.641,4.185625
6698,6.629,4.18625
6699,6.599,4.186875
6700,6.667,4.1875
6701,6.685,4.188125
6702,6.688,4.18875
6703,6.698,4.189375
6704,6.737,4.19
6705,6.762,4.190625
6706,6.77,4.19125
6707,6.767,4.191875
6708,6.781,4.1925
6709,6.788,4.193125
6710,6.768,4.19375
6711,6.778,4.194375
6712,6.778,4.195
6713,6.769,4.195625
6714,6.803,4.19625
6715,6.819,4.196875
6716,6.803,4.1975
6717,6.732,4.198125
6718,6.72,4.19875
6719,6.717,4.199375
6720,6.71,4.2
6721,6.655,4.200625
6722,6.666,4.20125
6723,6.697,4.201875
6724,6.69,4.2025
6725,6.632,4.203125
6726,6.622,4.20375
6727,6.684,4.204375
6728,6.663,4.205
6729,6.649,4.205625
6730,6.634,4.20625
6731,6.6,4.206875
6732,6.649,4.2075
6733,6.701,4.208125
6734,6.728,4.20875
6735,6.728,4.209375
6736,6.72,4.21
6737,6.709,4.210625
6738,6.713,4.21125
6739,6.729,4.211875
6740,6.743,4.2125
6741,6.747,4.213125
6742,6.757,4.21375
6743,6.742,4.214375
6744,6.706,4.215
6745,6.658,4.215625
6746,6.602,4.21625
6747,6.57,4.216875
6748,6.583,4.2175
6749,6.594,4.218125
6750,6.597,4.21875
6751,6.597,4.219375
6752,6.625,4.22
6753,6.629,4.220625
6754,6.647,4.22125
6755,6.708,4.221875
6756,6.71,4.2225
6757,6.719,4.223125
6758,6.744,4.22375
6759,6.805,4.224375
6760,6.788,4.225
6761,6.741,4.225625
6762,6.703,4.22625
6763,6.714,4.226875
6764,6.721,4.2275
6765,6.718,4.228125
6766,6.718,4.22875
6767,6.727,4.229375
6768,6.736,4.23
6769,6.733,4.230625
6770,6.744,4.23125
6771,6.745,4.231875
6772,6.733,4.2325
6773,6.75,4.233125
6774,6.721,4.23375
6775,6.683,4.234375
6776,6.697,4.235
6777,6.685,4.235625
6778,6.668,4.23625
6779,6.652,4.236875
6780,6.714,4.2375
6781,6.687,4.238125
6782,6.627,4.23875
6783,6.647,4.239375
6784,6.698,4.24
6785,6.695,4.240625
6786,6.599,4.24125
6787,6.673,4.241875
6788,6.716,4.2425
6789,6.731,4.243125
6790,6.72,4.24375
6791,6.7,4.244375
6792,6.696,4.245
6793,6.727,4.245625
6794,6.675,4.24625
6795,6.672,4.246875
6796,6.699,4.2475
6797,6.665,4.248125
6798,6.676,4.24875
6799,6.708,4.249375
6800,6.749,4.25
6801,6.752,4.250625
6802,6.753,4.25125
6803,6.762,4.251875
6804,6.81,4.2525
6805,6.797,4.253125
6806,6.798,4.25375
6807,6.887,4.254375
6808,6.935,4.255
6809,6.936,4.255625
6810,6.902,4.25625
6811,6.97,4.256875
6812,7.049,4.2575
6813,7.107,4.258125
6814,7.093,4.25875
6815,7.148,4.259375
6816,7.173,4.26
6817,7.159,4.260625
6818,7.237,4.26125
6819,7.257,4.261875
6820,7.242,4.2625
6821,7.211,4.263125
6822,7.261,4.26375
6823,7.301,4.264375
6824,7.305,4.265
6825,7.251,4.265625
6826,7.282,4.26625
6827,7.34,4.266875
6828,7.316,4.2675
6829,7.395,4.268125
6830,7.481,4.26875
6831,7.542,4.269375
6832,7.535,4.27
6833,7.561,4.270625
6834,7.616,4.27125
6835,7.701,4.271875
6836,7.781,4.2725
6837,7.834,4.273125
6838,7.848,4.27375
6839,7.881,4.274375
6840,7.91,4.275
6841,7.923,4.275625
6842,7.882,4.27625
6843,7.924,4.276875
6844,7.965,4.2775
6845,7.959,4.278125
6846,7.871,4.27875
6847,7.805,4.279375
6848,7.754,4.28
6849,7.662,4.280625
6850,7.583,4.28125
6851,7.531,4.281875
6852,7.528,4.2825
6853,7.48,4.283125
6854,7.435,4.28375
6855,7.396,4.284375
6856,7.379,4.285
6857,7.35,4.285625
6858,7.324,4.28625
6859,7.317,4.286875
6860,7.271,4.2875
6861,7.255,4.288125
6862,7.272,4.28875
6863,7.252,4.289375
6864,7.272,4.29
6865,7.287,4.290625
6866,7.229,4.29125
6867,7.212,4.291875
6868,7.19,4.2925
6869,7.152,4.293125
6870,7.118,4.29375
6871,7.086,4.294375
6872,7.046,4.295
6873,6.974,4.295625
6874,6.92,4.29625
6875,6.873,4.296875
6876,6.833,4.2975
6877,6.816,4.298125
6878,6.78,4.29875
6879,6.743,4.299375
6880,6.75,4.3
6881,6.779,4.300625
6882,6.777,4.30125
6883,6.719,4.301875
6884,6.718,4.3025
6885,6.734,4.303125
6886,6.758,4.30375
6887,6.764,4.304375
6888,6.753,4.305
6889,6.74,4.305625
6890,6.733,4.30625
6891,6.788,4.306875
6892,6.82,4.3075
6893,6.835,4.308125
6894,6.883,4.30875
6895,6.865,4.309375
6896,6.861,4.31
6897,6.929,4.310625
6898,6.972,4.31125
6899,7.009,4.311875
6900,7.038,4.3125
6901,7.027,4.313125
6902,7.044,4.31375
6903,7.064,4.314375
6904,7.067,4.315
6905,7.049,4.315625
6906,7.051,4.31625
6907,7.072,4.316875
6908,7.069,4.3175
6909,7.077,4.318125
6910,7.097,4.31875
6911,7.135,4.319375
6912,7.134,4.32
6913,7.127,4.320625
6914,7.119,4.32125
6915,7.091,4.321875
6916,7.04,4.3225
6917,7.007,4.323125
6918,7.072,4.32375
6919,7.004,4.324375
6920,6.918,4.325
6921,6.843,4.325625
6922,6.867,4.32625
6923,6.853,4.326875
6924,6.835,4.3275
6925,6.886,4.328125
6926,6.923,4.32875
6927,6.963,4.329375
6928,7.01,4.33
6929,7.048,4.330625
6930,7.12,4.33125
6931,7.222,4.331875
6932,7.351,4.3325
6933,7.408,4.333125
6934,7.465,4.33375
6935,7.554,4.334375
6936,7.752,4.335
6937,7.854,4.335625
6938,7.893,4.33625
6939,7.988,4.336875
6940,8.083,4.3375
6941,8.144,4.338125
6942,8.14,4.33875
6943,8.182,4.339375
6944,8.225,4.34
6945,8.27,4.340625
6946,8.341,4.34125
6947,8.281,4.341875
6948,8.217,4.3425
6949,8.248,4.343125
6950,8.191,4.34375
6951,8.14,4.344375
6952,8.099,4.345
6953,8.028,4.345625
6954,7.961,4.34625
6955,7.902,4.346875
6956,7.858,4.3475
6957,7.765,4.348125
6958,7.732,4.34875
6959,7.769,4.349375
6960,7.792,4.35
6961,7.752,4.350625
6962,7.722,4.35125
6963,7.808,4.351875
6964,7.796,4.3525
6965,7.801,4.353125
6966,7.844,4.35375
6967,7.847,4.354375
6968,7.896,4.355
6969,7.969,4.355625
6970,8.034,4.35625
6971,8.013,4.356875
6972,8.028,4.3575
6973,8.111,4.358125
6974,8.108,4.35875
6975,8.126,4.359375
6976,8.138,4.36
6977,8.08,4.360625
6978,8.033,4.36125
6979,8.018,4.361875
6980,8.049,4.3625
6981,8.005,4.363125
6982,7.979,4.36375
6983,7.975,4.364375
6984,8.016,4.365
6985,8.046,4.365625
6986,8.066,4.36625
6987,8.073,4.366875
6988,8.08,4.3675
6989,8.109,4.368125
6990,8.161,4.36875
6991,8.232,4.369375
6992,8.177,4.37
6993,8.168,4.370625
6994,8.335,4.37125
6995,8.34,4.371875
6996,8.335,4.3725
6997,8.34,4.373125
6998,8.408,4.37375
6999,8.413,4.374375
7000,8.406,4.375
7001,8.43,4.375625
7002,8.5,4.37625
7003,8.528,4.376875
7004,8.511,4.3775
7005,8.528,4.378125
7006,8.561,4.37875
7007,8.582,4.379375
7008,8.551,4.38
7009,8.58,4.380625
7010,8.59,4.38125
7011,8.568,4.381875
7012,8.51,4.3825
7013,8.454,4.383125
7014,8.405,4.38375
7015,8.371,4.384375
7016,8.334,4.385
7017,8.257,4.385625
7018,8.132,4.38625
7019,8.04,4.386875
7020,8.015,4.3875
7021,8.018,4.388125
7022,7.984,4.38875
7023,7.922,4.389375
7024,7.856,4.39
7025,7.795,4.390625
7026,7.765,4.39125
7027,7.767,4.391875
7028,7.782,4.3925
7029,7.762,4.393125
7030,7.768,4.39375
7031,7.767,4.394375
7032,7.743,4.395
7033,7.809,4.395625
7034,7.889,4.39625
7035,7.977,4.396875
7036,8.058,4.3975
7037,8.171,4.398125
7038,8.287,4.39875
7039,8.389,4.399375
7040,8.491,4.4
7041,8.588,4.400625
7042,8.68,4.40125
7043,8.775,4.401875
7044,8.851,4.4025
7045,8.909,4.403125
7046,8.946,4.40375
7047,8.887,4.404375
7048,8.826,4.405
7049,8.783,4.405625
7050,8.837,4.40625
7051,8.773,4.406875
7052,8.669,4.4075
7053,8.594,4.408125
7054,8.498,4.40875
7055,8.443,4.409375
7056,8.431,4.41
7057,8.353,4.410625
7058,8.279,4.41125
7059,8.215,4.411875
7060,8.17,4.4125
7061,8.141,4.413125
7062,8.137,4.41375
7063,8.158,4.414375
7064,8.138,4.415
7065,8.137,4.415625
7066,8.128,4.41625
7067,8.057,4.416875
7068,8.113,4.4175
7069,8.172,4.418125
7070,8.203,4.41875
7071,8.203,4.419375
7072,8.217,4.42
7073,8.251,4.420625
7074,8.323,4.42125
7075,8.35,4.421875
7076,8.373,4.4225
7077,8.403,4.423125
7078,8.424,4.42375
7079,8.432,4.424375
7080,8.433,4.425
7081,8.436,4.425625
7082,8.461,4.42625
7083,8.479,4.426875
7084,8.476,4.4275
7085,8.571,4.428125
7086,8.592,4.42875
7087,8.552,4.429375
7088,8.522,4.43
7089,8.516,4.430625
7090,8.493,4.43125
7091,8.418,4.431875
7092,8.362,4.4325
7093,8.342,4.433125
7094,8.342,4.43375
7095,8.267,4.434375
7096,8.163,4.435
7097,8.064,4.435625
7098,8.002,4.43625
7099,7.923,4.436875
7100,7.832,4.4375
7101,7.738,4.438125
7102,7.683,4.43875
7103,7.652,4.439375
7104,7.638,4.44
7105,7.642,4.440625
7106,7.607,4.44125
7107,7.602,4.441875
7108,7.631,4.4425
7109,7.525,4.443125
7110,7.534,4.44375
7111,7.587,4.444375
7112,7.593,4.445
7113,7.563,4.445625
7114,7.54,4.44625
7115,7.537,4.446875
7116,7.53,4.4475
7117,7.596,4.448125
7118,7.7,4.44875
7119,7.789,4.449375
7120,7.847,4.45
7121,7.918,4.450625
7122,8.016,4.45125
7123,8.036,4.451875
7124,8.055,4.4525
7125,8.086,4.453125
7126,8.174,4.45375
7127,8.206,4.454375
7128,8.221,4.455
7129,8.231,4.455625
7130,8.231,4.45625
7131,8.214,4.456875
7132,8.201,4.4575
7133,8.279,4.458125
7134,8.234,4.45875
7135,8.176,4.459375
7136,8.169,4.46
7137,8.121,4.460625
7138,8.081,4.46125
7139,8.055,4.461875
7140,8.058,4.4625
7141,8.114,4.463125
7142,8.174,4.46375
7143,8.205,4.464375
7144,8.264,4.465
7145,8.318,4.465625
7146,8.374,4.46625
7147,8.5,4.466875
7148,8.543,4.4675
7149,8.542,4.468125
7150,8.525,4.46875
7151,8.59,4.469375
7152,8.632,4.47
7153,8.643,4.470625
7154,8.701,4.47125
7155,8.692,4.471875
7156,8.651,4.4725
7157,8.61,4.473125
7158,8.514,4.47375
7159,8.472,4.474375
7160,8.504,4.475
7161,8.504,4.475625
7162,8.476,4.47625
7163,8.456,4.476875
7164,8.514,4.4775
7165,8.597,4.478125
7166,8.69,4.47875
7167,8.789,4.479375
7168,8.898,4.48
7169,9.017,4.480625
7170,9.147,4.48125
7171,9.29,4.481875
7172,9.417,4.4825
7173,9.511,4.483125
7174,9.562,4.48375
7175,9.63,4.484375
7176,9.628,4.485
7177,9.589,4.485625
7178,9.602,4.48625
7179,9.579,4.486875
7180,9.535,4.4875
7181,9.474,4.488125
7182,9.406,4.48875
7183,9.258,4.489375
7184,9.064,4.49
7185,8.969,4.490625
7186,8.853,4.49125
7187,8.75,4.491875
7188,8.686,4.4925
7189,8.63,4.493125
7190,8.572,4.49375
7191,8.511,4.494375
7192,8.446,4.495
7193,8.462,4.495625
7194,8.493,4.49625
7195,8.486,4.496875
7196,8.485,4.4975
7197,8.512,4.498125
7198,8.565,4.49875
7199,8.606,4.499375
7200,8.586,4.5
7201,8.583,4.500625
7202,8.692,4.50125
7203,8.732,4.501875
7204,8.768,4.5025
7205,8.803,4.503125
7206,8.766,4.50375
7207,8.776,4.504375
7208,8.807,4.505
7209,8.831,4.505625
7210,8.794,4.50625
7211,8.745,4.506875
7212,8.697,4.5075
7213,8.731,4.508125
7214,8.741,4.50875
7215,8.729,4.509375
7216,8.685,4.51
7217,8.685,4.510625
7218,8.666,4.51125
7219,8.605,4.511875
7220,8.656,4.5125
7221,8.619,4.513125
7222,8.544,4.51375
7223,8.551,4.514375
7224,8.547,4.515
7225,8.52,4.515625
7226,8.462,4.51625
7227,8.388,4.516875
7228,8.325,4.5175
7229,8.275,4.518125
7230,8.251,4.51875
7231,8.246,4.519375
7232,8.246,4.52
7233,8.246,4.520625
7234,8.249,4.52125
7235,8.243,4.521875
7236,8.237,4.5225
7237,8.278,4.523125
7238,8.291,4.52375
7239,8.311,4.524375
7240,8.366,4.525
7241,8.367,4.525625
7242,8.358,4.52625
7243,8.351,4.526875
7244,8.391,4.5275
7245,8.43,4.528125
7246,8.457,4.52875
7247,8.461,4.529375
7248,8.437,4.53
7249,8.433,4.530625
7250,8.449,4.53125
7251,8.411,4.531875
7252,8.364,4.5325
7253,8.322,4.533125
7254,8.305,4.53375
7255,8.212,4.534375
7256,8.156,4.535
7257,8.158,4.535625
7258,8.138,4.53625
7259,8.126,4.536875
7260,8.124,4.5375
7261,8.134,4.538125
7262,8.15,4.53875
7263,8.145,4.539375
7264,8.113,4.54
7265,8.192,4.540625
7266,8.226,4.54125
7267,8.248,4.541875
7268,8.33,4.5425
7269,8.3,4.543125
7270,8.274,4.54375
7271,8.298,4.544375
7272,8.335,4.545
7273,8.313,4.545625
7274,8.262,4.54625
7275,8.276,4.546875
7276,8.247,4.5475
7277,8.214,4.548125
7278,8.194,4.54875
7279,8.242,4.549375
7280,8.263,4.55
7281,8.26,4.550625
7282,8.26,4.55125
7283,8.28,4.551875
7284,8.303,4.5525
7285,8.317,4.553125
7286,8.34,4.55375
7287,8.365,4.554375
7288,8.391,4.555
7289,8.405,4.555625
7290,8.45,4.55625
7291,8.489,4.556875
7292,8.485,4.5575
7293,8.507,4.558125
7294,8.508,4.55875
7295,8.487,4.559375
7296,8.46,4.56
7297,8.449,4.560625
7298,8.436,4.56125
7299,8.399,4.561875
7300,8.331,4.5625
7301,8.306,4.563125
7302,8.329,4.56375
7303,8.281,4.564375
7304,8.227,4.565
7305,8.192,4.565625
7306,8.226,4.56625
7307,8.2,4.566875
7308,8.167,4.5675
7309,8.143,4.568125
7310,8.228,4.56875
7311,8.251,4.569375
7312,8.244,4.57
7313,8.258,4.570625
7314,8.243,4.57125
7315,8.235,4.571875
7316,8.245,4.5725
7317,8.177,4.573125
7318,8.166,4.57375
7319,8.192,4.574375
7320,8.213,4.575
7321,8.244,4.575625
7322,8.258,4.57625
7323,8.241,4.576875
7324,8.204,4.5775
7325,8.186,4.578125
7326,8.184,4.57875
7327,8.187,4.579375
7328,8.105,4.58
7329,8.013,4.580625
7330,7.952,4.58125
7331,7.933,4.581875
7332,7.904,4.5825
7333,7.864,4.583125
7334,7.802,4.58375
7335,7.756,4.584375
7336,7.74,4.585
7337,7.774,4.585625
7338,7.801,4.58625
7339,7.841,4.586875
7340,7.885,4.5875
7341,7.868,4.588125
7342,7.855,4.58875
7343,7.853,4.589375
7344,7.87,4.59
7345,7.887,4.590625
7346,7.855,4.59125
7347,7.771,4.591875
7348,7.703,4.5925
7349,7.614,4.593125
7350,7.51,4.59375
7351,7.39,4.594375
7352,7.362,4.595
7353,7.277,4.595625
7354,7.115,4.59625
7355,7.101,4.596875
7356,7.032,4.5975
7357,6.945,4.598125
7358,6.894,4.59875
7359,6.8,4.599375
7360,6.758,4.6
7361,6.793,4.600625
7362,6.704,4.60125
7363,6.639,4.601875
7364,6.598,4.6025
7365,6.594,4.603125
7366,6.506,4.60375
7367,6.449,4.604375
7368,6.469,4.605
7369,6.395,4.605625
7370,6.354,4.60625
7371,6.327,4.606875
7372,6.259,4.6075
7373,6.188,4.608125
7374,6.175,4.60875
7375,6.26,4.609375
7376,6.24,4.61
7377,6.239,4.610625
7378,6.272,4.61125
7379,6.391,4.611875
7380,6.46,4.6125
7381,6.521,4.613125
7382,6.603,4.61375
7383,6.691,4.614375
7384,6.778,4.615
7385,6.857,4.615625
7386,6.891,4.61625
7387,6.898,4.616875
7388,6.913,4.6175
7389,6.967,4.618125
7390,6.975,4.61875
7391,6.99,4.619375
7392,7.015,4.62
7393,7.011,4.620625
7394,7.057,4.62125
7395,7.107,4.621875
7396,7.11,4.6225
7397,7.147,4.623125
7398,7.191,4.62375
7399,7.235,4.624375
7400,7.235,4.625
7401,7.294,4.625625
7402,7.344,4.62625
7403,7.283,4.626875
7404,7.355,4.6275
7405,7.392,4.628125
7406,7.361,4.62875
7407,7.381,4.629375
7408,7.408,4.63
7409,7.439,4.630625
7410,7.473,4.63125
7411,7.536,4.631875
7412,7.594,4.6325
7413,7.638,4.633125
7414,7.675,4.63375
7415,7.746,4.634375
7416,7.809,4.635
7417,7.758,4.635625
7418,7.788,4.63625
7419,7.85,4.636875
7420,7.928,4.6375
7421,7.983,4.638125
7422,8.01,4.63875
7423,8.02,4.639375
7424,8.048,4.64
7425,8.007,4.640625
7426,7.978,4.64125
7427,8.005,4.641875
7428,7.99,4.6425
7429,7.969,4.643125
7430,7.947,4.64375
7431,7.937,4.644375
7432,7.944,4.645
7433,7.975,4.645625
7434,8.04,4.64625
7435,8.063,4.646875
7436,8.093,4.6475
7437,8.135,4.648125
7438,8.217,4.64875
7439,8.284,4.649375
7440,8.364,4.65
7441,8.487,4.650625
7442,8.53,4.65125
7443,8.583,4.651875
7444,8.651,4.6525
7445,8.692,4.653125
7446,8.733,4.65375
7447,8.783,4.654375
7448,8.858,4.655
7449,8.895,4.655625
7450,8.889,4.65625
7451,8.848,4.656875
7452,8.905,4.6575
7453,8.928,4.658125
7454,8.929,4.65875
7455,8.922,4.659375
7456,9.03,4.66
7457,9.134,4.660625
7458,9.205,4.66125
7459,9.249,4.661875
7460,9.357,4.6625
7461,9.463,4.663125
7462,9.426,4.66375
7463,9.458,4.664375
7464,9.514,4.665
7465,9.582,4.665625
7466,9.561,4.66625
7467,9.555,4.666875
7468,9.553,4.6675
7469,9.529,4.668125
7470,9.46,4.66875
7471,9.4,4.669375
7472,9.376,4.67
7473,9.293,4.670625
7474,9.198,4.67125
7475,9.1,4.671875
7476,9.021,4.6725
7477,8.917,4.673125
7478,8.829,4.67375
7479,8.784,4.674375
7480,8.74,4.675
7481,8.622,4.675625
7482,8.456,4.67625
7483,8.385,4.676875
7484,8.39,4.6775
7485,8.396,4.678125
7486,8.341,4.67875
7487,8.256,4.679375
7488,8.19,4.68
7489,8.149,4.680625
7490,8.139,4.68125
7491,8.036,4.681875
7492,7.931,4.6825
7493,7.921,4.683125
7494,7.902,4.68375
7495,7.868,4.684375
7496,7.82,4.685
7497,7.766,4.685625
7498,7.752,4.68625
7499,7.753,4.686875
7500,7.736,4.6875
7501,7.803,4.688125
7502,7.831,4.68875
7503,7.798,4.689375
7504,7.856,4.69
7505,7.883,4.690625
7506,7.902,4.69125
7507,7.946,4.691875
7508,7.911,4.6925
7509,7.863,4.693125
7510,7.819,4.69375
7511,7.792,4.694375
7512,7.731,4.695
7513,7.651,4.695625
7514,7.576,4.69625
7515,7.539,4.696875
7516,7.486,4.6975
7517,7.394,4.698125
7518,7.316,4.69875
7519,7.235,4.699375
7520,7.158,4.7
7521,7.1,4.700625
7522,7.1,4.70125
7523,7.102,4.701875
7524,7.078,4.7025
7525,6.966,4.703125
7526,6.903,4.70375
7527,6.882,4.704375
7528,6.858,4.705
7529,6.827,4.705625
7530,6.808,4.70625
7531,6.818,4.706875
7532,6.762,4.7075
7533,6.707,4.708125
7534,6.661,4.70875
7535,6.623,4.709375
7536,6.579,4.71
7537,6.539,4.710625
7538,6.519,4.71125
7539,6.6,4.711875
7540,6.617,4.7125
7541,6.568,4.713125
7542,6.602,4.71375
7543,6.69,4.714375
7544,6.816,4.715
7545,6.976,4.715625
7546,7.088,4.71625
7547,7.207,4.716875
7548,7.343,4.7175
7549,7.53,4.718125
7550,7.72,4.71875
7551,7.905,4.719375
7552,8.072,4.72
7553,8.227,4.720625
7554,8.406,4.72125
7555,8.611,4.721875
7556,8.655,4.7225
7557,8.736,4.723125
7558,8.829,4.72375
7559,8.89,4.724375
7560,8.924,4.725
7561,8.934,4.725625
7562,8.921,4.72625
7563,8.911,4.726875
7564,8.878,4.7275
7565,8.839,4.728125
7566,8.835,4.72875
7567,8.743,4.729375
7568,8.661,4.73
7569,8.634,4.730625
7570,8.59,4.73125
7571,8.556,4.731875
7572,8.526,4.7325
7573,8.485,4.733125
7574,8.437,4.73375
7575,8.405,4.734375
7576,8.408,4.735
7577,8.395,4.735625
7578,8.373,4.73625
7579,8.343,4.736875
7580,8.319,4.7375
7581,8.36,4.738125
7582,8.401,4.73875
7583,8.395,4.739375
7584,8.287,4.74
7585,8.205,4.740625
7586,8.159,4.74125
7587,8.156,4.741875
7588,8.104,4.7425
7589,8.063,4.743125
7590,8.094,4.74375
7591,8.033,4.744375
7592,8.01,4.745
7593,8.032,4.745625
7594,7.991,4.74625
7595,8.017,4.746875
7596,8.057,4.7475
7597,8.05,4.748125
7598,8.096,4.74875
7599,8.181,4.749375
7600,8.298,4.75
7601,8.39,4.750625
7602,8.445,4.75125
7603,8.494,4.751875
7604,8.593,4.7525
7605,8.647,4.753125
7606,8.711,4.75375
7607,8.802,4.754375
7608,8.839,4.755
7609,8.873,4.755625
7610,8.898,4.75625
7611,8.905,4.756875
7612,8.915,4.7575
7613,8.928,4.758125
7614,8.945,4.75875
7615,8.904,4.759375
7616,8.845,4.76
7617,8.779,4.760625
7618,8.734,4.76125
7619,8.698,4.761875
7620,8.641,4.7625
7621,8.546,4.763125
7622,8.546,4.76375
7623,8.521,4.764375
7624,8.466,4.765
7625,8.374,4.765625
7626,8.251,4.76625
7627,8.161,4.766875
7628,8.15,4.7675
7629,8.089,4.768125
7630,8.026,4.76875
7631,7.971,4.769375
7632,7.954,4.77
7633,7.873,4.770625
7634,7.783,4.77125
7635,7.729,4.771875
7636,7.724,4.7725
7637,7.66,4.773125
7638,7.538,4.77375
7639,7.453,4.774375
7640,7.396,4.775
7641,7.367,4.775625
7642,7.378,4.77625
7643,7.361,4.776875
7644,7.342,4.7775
7645,7.322,4.778125
7646,7.261,4.77875
7647,7.22,4.779375
7648,7.193,4.78
7649,7.176,4.780625
7650,7.121,4.78125
7651,7.049,4.781875
7652,6.962,4.7825
7653,6.847,4.783125
7654,6.72,4.78375
7655,6.598,4.784375
7656,6.513,4.785
7657,6.461,4.785625
7658,6.413,4.78625
7659,6.358,4.786875
7660,6.311,4.7875
7661,6.298,4.788125
7662,6.315,4.78875
7663,6.355,4.789375
7664,6.41,4.79
7665,6.46,4.790625
7666,6.497,4.79125
7667,6.548,4.791875
7668,6.593,4.7925
7669,6.639,4.793125
7670,6.711,4.79375
7671,6.764,4.794375
7672,6.784,4.795
7673,6.753,4.795625
7674,6.765,4.79625
7675,6.73,4.796875
7676,6.651,4.7975
7677,6.549,4.798125
7678,6.509,4.79875
7679,6.464,4.799375
7680,6.362,4.8
7681,6.218,4.800625
7682,6.079,4.80125
7683,5.955,4.801875
7684,5.897,4.8025
7685,5.812,4.803125
7686,5.731,4.80375
7687,5.679,4.804375
7688,5.616,4.805
7689,5.541,4.805625
7690,5.459,4.80625
7691,5.404,4.806875
7692,5.361,4.8075
7693,5.337,4.808125
7694,5.347,4.80875
7695,5.343,4.809375
7696,5.349,4.81
7697,5.37,4.810625
7698,5.407,4.81125
7699,5.412,4.811875
7700,5.407,4.8125
7701,5.431,4.813125
7702,5.423,4.81375
7703,5.428,4.814375
7704,5.454,4.815
7705,5.468,4.815625
7706,5.465,4.81625
7707,5.442,4.816875
7708,5.388,4.8175
7709,5.294,4.818125
7710,5.266,4.81875
7711,5.344,4.819375
7712,5.272,4.82
7713,5.215,4.820625
7714,5.158,4.82125
7715,5.059,4.821875
7716,5.053,4.8225
7717,5.048,4.823125
7718,5.0,4.82375
7719,4.996,4.824375
7720,4.946,4.825
7721,4.877,4.825625
7722,4.89,4.82625
7723,4.847,4.826875
7724,4.784,4.8275
7725,4.716,4.828125
7726,4.657,4.82875
7727,4.63,4.829375
7728,4.619,4.83
7729,4.534,4.830625
7730,4.476,4.83125
7731,4.427,4.831875
7732,4.376,4.8325
7733,4.322,4.833125
7734,4.252,4.83375
7735,4.173,4.834375
7736,4.145,4.835
7737,4.085,4.835625
7738,4.016,4.83625
7739,3.961,4.836875
7740,3.937,4.8375
7741,3.868,4.838125
7742,3.75,4.83875
7743,3.696,4.839375
7744,3.657,4.84
7745,3.625,4.840625
7746,3.591,4.84125
7747,3.537,4.841875
7748,3.476,4.8425
7749,3.412,4.843125
7750,3.371,4.84375
7751,3.261,4.844375
7752,3.128,4.845
7753,3.053,4.845625
