,ax,t
77270,8.623,48.29375
77271,8.684,48.294375
77272,8.663,48.295
77273,8.602,48.295625
77274,8.536,48.29625
77275,8.583,48.296875
77276,8.598,48.2975
77277,8.593,48.298125
77278,8.572,48.29875
77279,8.591,48.299375
77280,8.6,48.3
77281,8.608,48.300625
77282,8.669,48.30125
77283,8.684,48.301875
77284,8.69,48.3025
77285,8.717,48.303125
77286,8.667,48.30375
77287,8.682,48.304375
77288,8.763,48.305
77289,8.807,48.305625
77290,8.835,48.30625
77291,8.844,48.306875
77292,8.827,48.3075
77293,8.801,48.308125
77294,8.779,48.30875
77295,8.764,48.309375
77296,8.774,48.31
77297,8.725,48.310625
77298,8.67,48.31125
77299,8.68,48.311875
77300,8.652,48.3125
77301,8.632,48.313125
77302,8.628,48.31375
77303,8.614,48.314375
77304,8.629,48.315
77305,8.646,48.315625
77306,8.619,48.31625
77307,8.612,48.316875
77308,8.594,48.3175
77309,8.558,48.318125
77310,8.598,48.31875
77311,8.593,48.319375
77312,8.573,48.32
77313,8.608,48.320625
77314,8.653,48.32125
77315,8.68,48.321875
77316,8.677,48.3225
77317,8.677,48.323125
77318,8.71,48.32375
77319,8.759,48.324375
77320,8.762,48.325
77321,8.779,48.325625
77322,8.816,48.32625
77323,8.885,48.326875
77324,8.927,48.3275
77325,8.969,48.328125
77326,9.011,48.32875
77327,9.034,48.329375
77328,9.076,48.33
77329,9.135,48.330625
77330,9.217,48.33125
77331,9.34,48.331875
77332,9.405,48.3325
77333,9.416,48.333125
77334,9.433,48.33375
77335,9.443,48.334375
77336,9.438,48.335
77337,9.407,48.335625
77338,9.463,48.33625
77339,9.494,48.336875
77340,9.492,48.3375
77341,9.502,48.338125
77342,9.563,48.33875
77343,9.629,48.339375
77344,9.647,48.34
77345,9.696,48.340625
77346,9.772,48.34125
77347,9.866,48.341875
77348,9.904,48.3425
77349,9.993,48.343125
77350,10.073,48.34375
77351,10.045,48.344375
77352,10.134,48.345
77353,10.229,48.345625
77354,10.306,48.34625
77355,10.336,48.346875
77356,10.371,48.3475
77357,10.415,48.348125
77358,10.48,48.34875
77359,10.522,48.349375
77360,10.574,48.35
77361,10.645,48.350625
77362,10.71,48.35125
77363,10.719,48.351875
77364,10.7,48.3525
77365,10.714,48.353125
77366,10.708,48.35375
77367,10.699,48.354375
77368,10.693,48.355
77369,10.653,48.355625
77370,10.649,48.35625
77371,10.663,48.356875
77372,10.629,48.3575
77373,10.621,48.358125
77374,10.616,48.35875
77375,10.602,48.359375
77376,10.66,48.36
77377,10.673,48.360625
77378,10.654,48.36125
77379,10.688,48.361875
77380,10.702,48.3625
77381,10.722,48.363125
77382,10.77,48.36375
77383,10.852,48.364375
77384,10.93,48.365
77385,11.007,48.365625
77386,11.123,48.36625
77387,11.159,48.366875
77388,11.197,48.3675
77389,11.316,48.368125
77390,11.381,48.36875
77391,11.429,48.369375
77392,11.467,48.37
77393,11.511,48.370625
77394,11.487,48.37125
77395,11.475,48.371875
77396,11.587,48.3725
77397,11.658,48.373125
77398,11.717,48.37375
77399,11.766,48.374375
77400,11.787,48.375
77401,11.792,48.375625
77402,11.793,48.37625
77403,11.81,48.376875
77404,11.839,48.3775
77405,11.863,48.378125
77406,11.881,48.37875
77407,11.925,48.379375
77408,11.98,48.38
77409,12.013,48.380625
77410,11.938,48.38125
77411,11.981,48.381875
77412,12.035,48.3825
77413,12.062,48.383125
77414,12.126,48.38375
77415,12.167,48.384375
77416,12.19,48.385
77417,12.207,48.385625
77418,12.261,48.38625
77419,12.308,48.386875
77420,12.325,48.3875
77421,12.342,48.388125
77422,12.34,48.38875
77423,12.333,48.389375
77424,12.384,48.39
77425,12.4,48.390625
77426,12.403,48.39125
77427,12.407,48.391875
77428,12.41,48.3925
77429,12.381,48.393125
77430,12.328,48.39375
77431,12.315,48.394375
77432,12.313,48.395
77433,12.305,48.395625
77434,12.271,48.39625
77435,12.361,48.396875
77436,12.526,48.3975
77437,12.748,48.398125
77438,12.912,48.39875
77439,13.061,48.399375
77440,13.197,48.4
77441,13.317,48.400625
77442,13.334,48.40125
77443,13.341,48.401875
77444,13.35,48.4025
77445,13.35,48.403125
77446,13.269,48.40375
77447,13.159,48.404375
77448,13.088,48.405
77449,13.007,48.405625
77450,12.944,48.40625
77451,12.903,48.406875
77452,12.848,48.4075
77453,12.813,48.408125
77454,12.801,48.40875
77455,12.828,48.409375
77456,12.81,48.41
77457,12.789,48.410625
77458,12.775,48.41125
77459,12.713,48.411875
77460,12.695,48.4125
77461,12.701,48.413125
77462,12.687,48.41375
77463,12.638,48.414375
77464,12.598,48.415
77465,12.584,48.415625
77466,12.604,48.41625
77467,12.613,48.416875
77468,12.61,48.4175
77469,12.597,48.418125
77470,12.643,48.41875
77471,12.704,48.419375
77472,12.759,48.42
77473,12.803,48.420625
77474,12.808,48.42125
77475,12.794,48.421875
77476,12.859,48.4225
77477,12.916,48.423125
77478,12.954,48.42375
77479,12.957,48.424375
77480,12.954,48.425
77481,12.951,48.425625
77482,12.949,48.42625
77483,12.959,48.426875
77484,12.965,48.4275
77485,12.936,48.428125
77486,12.834,48.42875
77487,12.796,48.429375
77488,12.769,48.43
77489,12.741,48.430625
77490,12.676,48.43125
77491,12.64,48.431875
77492,12.617,48.4325
77493,12.596,48.433125
77494,12.496,48.43375
77495,12.395,48.434375
77496,12.31,48.435
77497,12.3,48.435625
77498,12.29,48.43625
77499,12.264,48.436875
77500,12.189,48.4375
77501,12.228,48.438125
77502,12.256,48.43875
77503,12.237,48.439375
77504,12.173,48.44
77505,12.165,48.440625
77506,12.182,48.44125
77507,12.162,48.441875
77508,12.138,48.4425
77509,12.117,48.443125
77510,12.1,48.44375
77511,12.09,48.444375
77512,12.048,48.445
77513,11.987,48.445625
77514,11.946,48.44625
77515,11.911,48.446875
77516,11.868,48.4475
77517,11.81,48.448125
77518,11.805,48.44875
77519,11.773,48.449375
77520,11.724,48.45
77521,11.703,48.450625
77522,11.665,48.45125
77523,11.63,48.451875
77524,11.613,48.4525
77525,11.548,48.453125
77526,11.522,48.45375
77527,11.525,48.454375
77528,11.48,48.455
77529,11.439,48.455625
77530,11.426,48.45625
77531,11.474,48.456875
77532,11.406,48.4575
77533,11.337,48.458125
77534,11.281,48.45875
77535,11.274,48.459375
77536,11.277,48.46
77537,11.26,48.460625
77538,11.185,48.46125
77539,11.14,48.461875
77540,11.109,48.4625
77541,11.086,48.463125
77542,11.035,48.46375
77543,10.982,48.464375
77544,10.942,48.465
77545,10.942,48.465625
77546,10.878,48.46625
77547,10.83,48.466875
77548,10.815,48.4675
77549,10.76,48.468125
77550,10.706,48.46875
77551,10.665,48.469375
77552,10.668,48.47
77553,10.61,48.470625
77554,10.549,48.47125
77555,10.506,48.471875
77556,10.554,48.4725
77557,10.519,48.473125
77558,10.449,48.47375
77559,10.452,48.474375
77560,10.437,48.475
77561,10.427,48.475625
77562,10.434,48.47625
77563,10.454,48.476875
77564,10.404,48.4775
77565,10.328,48.478125
77566,10.379,48.47875
77567,10.375,48.479375
77568,10.35,48.48
77569,10.316,48.480625
77570,10.324,48.48125
77571,10.338,48.481875
77572,10.333,48.4825
77573,10.197,48.483125
77574,10.176,48.48375
77575,10.159,48.484375
77576,10.067,48.485
77577,9.982,48.485625
77578,9.925,48.48625
77579,9.885,48.486875
77580,9.772,48.4875
77581,9.662,48.488125
77582,9.58,48.48875
77583,9.56,48.489375
77584,9.487,48.49
77585,9.414,48.490625
77586,9.351,48.49125
77587,9.348,48.491875
77588,9.352,48.4925
77589,9.353,48.493125
77590,9.339,48.49375
77591,9.329,48.494375
77592,9.332,48.495
77593,9.353,48.495625
77594,9.381,48.49625
77595,9.397,48.496875
77596,9.398,48.4975
77597,9.37,48.498125
77598,9.378,48.49875
77599,9.391,48.499375
77600,9.404,48.5
77601,9.394,48.500625
77602,9.35,48.50125
77603,9.301,48.501875
77604,9.312,48.5025
77605,9.264,48.503125
77606,9.211,48.50375
77607,9.17,48.504375
77608,9.163,48.505
77609,9.152,48.505625
77610,9.133,48.50625
77611,9.093,48.506875
77612,9.038,48.5075
77613,9.001,48.508125
77614,8.998,48.50875
77615,8.935,48.509375
77616,8.908,48.51
77617,8.898,48.510625
77618,8.817,48.51125
77619,8.758,48.511875
77620,8.703,48.5125
77621,8.642,48.513125
77622,8.638,48.51375
77623,8.595,48.514375
77624,8.517,48.515
77625,8.469,48.515625
77626,8.432,48.51625
77627,8.397,48.516875
77628,8.359,48.5175
77629,8.275,48.518125
77630,8.259,48.51875
77631,8.301,48.519375
77632,8.237,48.52
77633,8.191,48.520625
77634,8.155,48.52125
77635,8.125,48.521875
77636,8.091,48.5225
77637,8.063,48.523125
77638,8.045,48.52375
77639,8.045,48.524375
77640,7.995,48.525
77641,7.947,48.525625
77642,7.978,48.52625
77643,8.014,48.526875
77644,8.01,48.5275
77645,7.957,48.528125
77646,7.93,48.52875
77647,7.89,48.529375
77648,7.84,48.53
77649,7.786,48.530625
77650,7.768,48.53125
77651,7.738,48.531875
77652,7.681,48.5325
77653,7.681,48.533125
77654,7.635,48.53375
77655,7.572,48.534375
77656,7.555,48.535
77657,7.516,48.535625
77658,7.442,48.53625
77659,7.323,48.536875
77660,7.348,48.5375
77661,7.346,48.538125
77662,7.317,48.53875
77663,7.262,48.539375
77664,7.224,48.54
77665,7.171,48.540625
77666,7.086,48.54125
77667,7.079,48.541875
77668,7.066,48.5425
77669,7.044,48.543125
77670,7.013,48.54375
77671,6.983,48.544375
77672,6.944,48.545
77673,6.89,48.545625
77674,6.867,48.54625
77675,6.834,48.546875
77676,6.793,48.5475
77677,6.78,48.548125
77678,6.751,48.54875
77679,6.71,48.549375
77680,6.652,48.55
77681,6.567,48.550625
77682,6.559,48.55125
77683,6.625,48.551875
77684,6.601,48.5525
77685,6.57,48.553125
77686,6.542,48.55375
77687,6.528,48.554375
77688,6.544,48.555
77689,6.547,48.555625
77690,6.531,48.55625
77691,6.524,48.556875
77692,6.562,48.5575
77693,6.613,48.558125
77694,6.633,48.55875
77695,6.605,48.559375
77696,6.575,48.56
77697,6.556,48.560625
77698,6.576,48.56125
77699,6.631,48.561875
77700,6.692,48.5625
77701,6.706,48.563125
77702,6.656,48.56375
77703,6.652,48.564375
77704,6.737,48.565
77705,6.846,48.565625
77706,6.852,48.56625
77707,6.801,48.566875
77708,6.812,48.5675
77709,6.857,48.568125
77710,6.883,48.56875
77711,6.862,48.569375
77712,6.845,48.57
77713,6.851,48.570625
77714,6.866,48.57125
77715,6.832,48.571875
77716,6.849,48.5725
77717,6.851,48.573125
77718,6.793,48.57375
77719,6.755,48.574375
77720,6.71,48.575
77721,6.666,48.575625
77722,6.669,48.57625
77723,6.633,48.576875
77724,6.571,48.5775
77725,6.486,48.578125
77726,6.438,48.57875
77727,6.397,48.579375
77728,6.354,48.58
77729,6.259,48.580625
77730,6.239,48.58125
77731,6.245,48.581875
77732,6.231,48.5825
77733,6.197,48.583125
77734,6.167,48.58375
77735,6.148,48.584375
77736,6.137,48.585
77737,6.159,48.585625
77738,6.199,48.58625
77739,6.247,48.586875
77740,6.268,48.5875
77741,6.262,48.588125
77742,6.23,48.58875
77743,6.244,48.589375
77744,6.299,48.59
77745,6.34,48.590625
77746,6.258,48.59125
77747,6.264,48.591875
77748,6.298,48.5925
77749,6.345,48.593125
77750,6.348,48.59375
77751,6.364,48.594375
77752,6.373,48.595
77753,6.326,48.595625
77754,6.373,48.59625
77755,6.402,48.596875
77756,6.364,48.5975
77757,6.394,48.598125
77758,6.438,48.59875
77759,6.485,48.599375
77760,6.495,48.6
77761,6.498,48.600625
77762,6.494,48.60125
77763,6.484,48.601875
77764,6.555,48.6025
77765,6.576,48.603125
77766,6.555,48.60375
77767,6.555,48.604375
77768,6.583,48.605
77769,6.602,48.605625
77770,6.585,48.60625
77771,6.616,48.606875
77772,6.63,48.6075
77773,6.619,48.608125
77774,6.547,48.60875
77775,6.515,48.609375
77776,6.519,48.61
77777,6.574,48.610625
77778,6.573,48.61125
77779,6.566,48.611875
77780,6.557,48.6125
77781,6.516,48.613125
77782,6.558,48.61375
77783,6.61,48.614375
77784,6.583,48.615
77785,6.579,48.615625
77786,6.573,48.61625
77787,6.561,48.616875
77788,6.571,48.6175
77789,6.592,48.618125
77790,6.619,48.61875
77791,6.642,48.619375
77792,6.669,48.62
77793,6.707,48.620625
77794,6.758,48.62125
77795,6.809,48.621875
77796,6.83,48.6225
77797,6.84,48.623125
77798,6.875,48.62375
77799,6.922,48.624375
77800,6.964,48.625
77801,6.991,48.625625
77802,6.998,48.62625
77803,7.061,48.626875
77804,7.131,48.6275
77805,7.059,48.628125
77806,7.046,48.62875
77807,7.045,48.629375
77808,7.034,48.63
77809,7.014,48.630625
77810,7.032,48.63125
77811,7.052,48.631875
77812,6.926,48.6325
77813,6.875,48.633125
77814,6.85,48.63375
77815,6.829,48.634375
77816,6.79,48.635
77817,6.778,48.635625
77818,6.785,48.63625
77819,6.748,48.636875
77820,6.722,48.6375
77821,6.74,48.638125
77822,6.839,48.63875
77823,6.823,48.639375
77824,6.795,48.64
77825,6.774,48.640625
77826,6.805,48.64125
77827,6.807,48.641875
77828,6.808,48.6425
77829,6.839,48.643125
77830,6.843,48.64375
77831,6.861,48.644375
77832,6.893,48.645
77833,6.859,48.645625
77834,6.906,48.64625
77835,6.984,48.646875
77836,7.032,48.6475
77837,7.1,48.648125
77838,7.143,48.64875
77839,7.151,48.649375
77840,7.202,48.65
77841,7.225,48.650625
77842,7.254,48.65125
77843,7.356,48.651875
77844,7.425,48.6525
77845,7.503,48.653125
77846,7.606,48.65375
77847,7.732,48.654375
77848,7.808,48.655
77849,7.868,48.655625
77850,7.987,48.65625
77851,8.008,48.656875
77852,8.076,48.6575
77853,8.253,48.658125
77854,8.218,48.65875
77855,8.254,48.659375
77856,8.329,48.66
77857,8.339,48.660625
77858,8.388,48.66125
77859,8.441,48.661875
77860,8.479,48.6625
77861,8.47,48.663125
77862,8.479,48.66375
77863,8.504,48.664375
77864,8.538,48.665
77865,8.635,48.665625
77866,8.702,48.66625
77867,8.665,48.666875
77868,8.627,48.6675
77869,8.656,48.668125
77870,8.736,48.66875
77871,8.753,48.669375
77872,8.804,48.67
77873,8.847,48.670625
77874,8.84,48.67125
77875,8.852,48.671875
77876,8.879,48.6725
77877,8.92,48.673125
77878,8.964,48.67375
77879,8.974,48.674375
77880,8.948,48.675
77881,8.873,48.675625
77882,8.86,48.67625
77883,8.851,48.676875
77884,8.834,48.6775
77885,8.831,48.678125
77886,8.816,48.67875
77887,8.79,48.679375
77888,8.746,48.68
77889,8.762,48.680625
77890,8.748,48.68125
77891,8.682,48.681875
77892,8.692,48.6825
77893,8.713,48.683125
77894,8.724,48.68375
77895,8.68,48.684375
77896,8.683,48.685
77897,8.691,48.685625
77898,8.691,48.68625
77899,8.694,48.686875
77900,8.684,48.6875
77901,8.684,48.688125
77902,8.772,48.68875
77903,8.792,48.689375
77904,8.813,48.69
77905,8.871,48.690625
77906,8.88,48.69125
77907,8.917,48.691875
77908,8.969,48.6925
77909,8.973,48.693125
77910,9.056,48.69375
77911,9.139,48.694375
77912,9.173,48.695
77913,9.187,48.695625
77914,9.245,48.69625
77915,9.337,48.696875
77916,9.405,48.6975
77917,9.463,48.698125
77918,9.528,48.69875
77919,9.617,48.699375
77920,9.609,48.7
77921,9.646,48.700625
77922,9.723,48.70125
77923,9.703,48.701875
77924,9.708,48.7025
77925,9.711,48.703125
77926,9.677,48.70375
77927,9.763,48.704375
77928,9.811,48.705
77929,9.795,48.705625
77930,9.7,48.70625
77931,9.688,48.706875
77932,9.705,48.7075
77933,9.681,48.708125
77934,9.59,48.70875
77935,9.54,48.709375
77936,9.552,48.71
77937,9.532,48.710625
77938,9.515,48.71125
77939,9.53,48.711875
77940,9.635,48.7125
77941,9.637,48.713125
77942,9.633,48.71375
77943,9.654,48.714375
77944,9.681,48.715
77945,9.673,48.715625
77946,9.649,48.71625
77947,9.649,48.716875
77948,9.7,48.7175
77949,9.721,48.718125
77950,9.673,48.71875
77951,9.72,48.719375
77952,9.736,48.72
77953,9.719,48.720625
77954,9.658,48.72125
77955,9.646,48.721875
77956,9.629,48.7225
77957,9.574,48.723125
77958,9.484,48.72375
77959,9.431,48.724375
77960,9.404,48.725
77961,9.332,48.725625
77962,9.273,48.72625
77963,9.248,48.726875
77964,9.282,48.7275
77965,9.206,48.728125
77966,9.147,48.72875
77967,9.119,48.729375
77968,9.136,48.73
77969,9.049,48.730625
77970,8.964,48.73125
77971,8.981,48.731875
77972,9.001,48.7325
77973,8.968,48.733125
77974,8.882,48.73375
77975,8.824,48.734375
77976,8.855,48.735
77977,8.898,48.735625
77978,8.867,48.73625
77979,8.89,48.736875
77980,8.889,48.7375
77981,8.855,48.738125
77982,8.883,48.73875
77983,8.932,48.739375
77984,8.97,48.74
77985,8.936,48.740625
77986,8.93,48.74125
77987,8.941,48.741875
77988,8.965,48.7425
77989,8.988,48.743125
77990,9.01,48.74375
77991,9.025,48.744375
77992,9.022,48.745
77993,9.016,48.745625
77994,9.01,48.74625
77995,9.007,48.746875
77996,8.939,48.7475
77997,8.917,48.748125
77998,8.924,48.74875
77999,8.913,48.749375
78000,8.943,48.75
78001,8.951,48.750625
78002,8.903,48.75125
78003,8.918,48.751875
