,ax,t
148962,12.749,93.10125
148963,12.874,93.101875
148964,12.939,93.1025
148965,12.901,93.103125
148966,12.963,93.10375
148967,12.989,93.104375
148968,12.995,93.105
148969,13.049,93.105625
148970,13.029,93.10625
148971,12.993,93.106875
148972,12.973,93.1075
148973,12.997,93.108125
148974,12.996,93.10875
148975,12.956,93.109375
148976,12.83,93.11
148977,12.777,93.110625
148978,12.763,93.11125
148979,12.77,93.111875
148980,12.681,93.1125
148981,12.584,93.113125
148982,12.494,93.11375
148983,12.46,93.114375
148984,12.424,93.115
148985,12.388,93.115625
148986,12.358,93.11625
148987,12.324,93.116875
148988,12.298,93.1175
148989,12.284,93.118125
148990,12.311,93.11875
148991,12.355,93.119375
148992,12.404,93.12
148993,12.448,93.120625
148994,12.542,93.12125
148995,12.621,93.121875
148996,12.672,93.1225
148997,12.716,93.123125
148998,12.756,93.12375
148999,12.783,93.124375
149000,12.772,93.125
149001,12.731,93.125625
149002,12.668,93.12625
149003,12.582,93.126875
149004,12.47,93.1275
149005,12.374,93.128125
149006,12.292,93.12875
149007,12.224,93.129375
149008,12.061,93.13
149009,11.871,93.130625
149010,11.677,93.13125
149011,11.6,93.131875
149012,11.504,93.1325
149013,11.381,93.133125
149014,11.211,93.13375
149015,11.124,93.134375
149016,11.064,93.135
149017,11.006,93.135625
149018,10.974,93.13625
149019,10.921,93.136875
149020,10.847,93.1375
149021,10.759,93.138125
149022,10.776,93.13875
149023,10.814,93.139375
149024,10.821,93.14
149025,10.866,93.140625
149026,10.905,93.14125
149027,10.936,93.141875
149028,10.966,93.1425
149029,10.999,93.143125
149030,11.026,93.14375
149031,11.036,93.144375
149032,11.022,93.145
149033,11.025,93.145625
149034,11.049,93.14625
149035,11.069,93.146875
149036,11.069,93.1475
149037,11.034,93.148125
149038,10.935,93.14875
149039,10.934,93.149375
149040,10.924,93.15
149041,10.885,93.150625
149042,10.82,93.15125
149043,10.76,93.151875
149044,10.718,93.1525
149045,10.725,93.153125
149046,10.646,93.15375
149047,10.593,93.154375
149048,10.595,93.155
149049,10.541,93.155625
149050,10.516,93.15625
149051,10.513,93.156875
149052,10.523,93.1575
149053,10.456,93.158125
149054,10.419,93.15875
149055,10.453,93.159375
149056,10.443,93.16
149057,10.481,93.160625
149058,10.535,93.16125
149059,10.511,93.161875
149060,10.586,93.1625
149061,10.621,93.163125
149062,10.546,93.16375
149063,10.617,93.164375
149064,10.692,93.165
149065,10.761,93.165625
149066,10.802,93.16625
149067,10.789,93.166875
149068,10.767,93.1675
149069,10.76,93.168125
149070,10.801,93.16875
149071,10.813,93.169375
149072,10.797,93.17
149073,10.79,93.170625
149074,10.674,93.17125
149075,10.55,93.171875
149076,10.496,93.1725
149077,10.348,93.173125
149078,10.224,93.17375
149079,10.129,93.174375
149080,10.01,93.175
149081,9.934,93.175625
149082,9.857,93.17625
149083,9.734,93.176875
149084,9.727,93.1775
149085,9.732,93.178125
149086,9.731,93.17875
149087,9.687,93.179375
149088,9.734,93.18
149089,9.832,93.180625
149090,9.944,93.18125
149091,10.065,93.181875
149092,10.179,93.1825
149093,10.279,93.183125
149094,10.337,93.18375
149095,10.43,93.184375
149096,10.544,93.185
149097,10.667,93.185625
149098,10.736,93.18625
149099,10.824,93.186875
149100,10.952,93.1875
149101,10.986,93.188125
149102,10.949,93.18875
149103,10.903,93.189375
149104,10.991,93.19
149105,10.976,93.190625
149106,10.932,93.19125
149107,10.884,93.191875
149108,10.857,93.1925
149109,10.8,93.193125
149110,10.709,93.19375
149111,10.559,93.194375
149112,10.448,93.195
149113,10.341,93.195625
149114,10.218,93.19625
149115,10.174,93.196875
149116,10.067,93.1975
149117,9.93,93.198125
149118,9.919,93.19875
149119,9.896,93.199375
149120,9.863,93.2
149121,9.819,93.200625
149122,9.778,93.20125
149123,9.771,93.201875
149124,9.793,93.2025
149125,9.796,93.203125
149126,9.795,93.20375
149127,9.807,93.204375
149128,9.855,93.205
149129,9.961,93.205625
149130,10.019,93.20625
149131,10.027,93.206875
149132,10.078,93.2075
149133,10.143,93.208125
149134,10.214,93.20875
149135,10.282,93.209375
149136,10.308,93.21
149137,10.335,93.210625
149138,10.365,93.21125
149139,10.334,93.211875
149140,10.346,93.2125
149141,10.377,93.213125
149142,10.397,93.21375
149143,10.302,93.214375
149144,10.223,93.215
149145,10.19,93.215625
149146,10.2,93.21625
149147,10.245,93.216875
149148,10.307,93.2175
149149,10.358,93.218125
149150,10.375,93.21875
149151,10.431,93.219375
149152,10.55,93.22
149153,10.642,93.220625
149154,10.758,93.22125
149155,10.899,93.221875
149156,11.073,93.2225
149157,11.247,93.223125
149158,11.398,93.22375
149159,11.514,93.224375
149160,11.636,93.225
149161,11.753,93.225625
149162,11.86,93.22625
149163,11.938,93.226875
149164,12.05,93.2275
149165,12.151,93.228125
149166,12.212,93.22875
149167,12.293,93.229375
149168,12.338,93.23
149169,12.345,93.230625
149170,12.314,93.23125
149171,12.314,93.231875
149172,12.276,93.2325
149173,12.14,93.233125
149174,12.025,93.23375
149175,11.895,93.234375
149176,11.744,93.235
149177,11.557,93.235625
149178,11.389,93.23625
149179,11.207,93.236875
149180,10.976,93.2375
149181,10.756,93.238125
149182,10.543,93.23875
149183,10.333,93.239375
149184,10.098,93.24
149185,9.861,93.240625
149186,9.624,93.24125
149187,9.392,93.241875
149188,9.19,93.2425
149189,9.01,93.243125
149190,8.852,93.24375
149191,8.729,93.244375
149192,8.596,93.245
149193,8.463,93.245625
149194,8.354,93.24625
149195,8.342,93.246875
149196,8.349,93.2475
149197,8.357,93.248125
149198,8.391,93.24875
149199,8.397,93.249375
149200,8.426,93.25
149201,8.596,93.250625
149202,8.681,93.25125
149203,8.78,93.251875
149204,8.93,93.2525
149205,9.097,93.253125
149206,9.318,93.25375
149207,9.573,93.254375
149208,9.812,93.255
149209,10.095,93.255625
149210,10.398,93.25625
149211,10.711,93.256875
149212,11.025,93.2575
149213,11.321,93.258125
149214,11.613,93.25875
149215,11.953,93.259375
149216,12.302,93.26
149217,12.621,93.260625
149218,12.88,93.26125
149219,13.068,93.261875
149220,13.245,93.2625
149221,13.411,93.263125
149222,13.551,93.26375
149223,13.651,93.264375
149224,13.718,93.265
149225,13.745,93.265625
149226,13.723,93.26625
149227,13.609,93.266875
149228,13.427,93.2675
149229,13.379,93.268125
149230,13.239,93.26875
149231,13.055,93.269375
149232,12.86,93.27
149233,12.702,93.270625
149234,12.528,93.27125
149235,12.333,93.271875
149236,12.166,93.2725
149237,11.96,93.273125
149238,11.77,93.27375
149239,11.678,93.274375
149240,11.473,93.275
149241,11.312,93.275625
149242,11.233,93.27625
149243,11.212,93.276875
149244,11.101,93.2775
149245,10.965,93.278125
149246,10.92,93.27875
149247,10.927,93.279375
149248,10.94,93.28
149249,10.948,93.280625
149250,11.043,93.28125
149251,11.145,93.281875
149252,11.238,93.2825
149253,11.282,93.283125
149254,11.348,93.28375
149255,11.414,93.284375
149256,11.472,93.285
149257,11.52,93.285625
149258,11.56,93.28625
149259,11.587,93.286875
149260,11.584,93.2875
149261,11.62,93.288125
149262,11.638,93.28875
149263,11.604,93.289375
149264,11.544,93.29
149265,11.494,93.290625
149266,11.457,93.29125
149267,11.443,93.291875
149268,11.344,93.2925
149269,11.252,93.293125
149270,11.235,93.29375
149271,11.136,93.294375
149272,11.035,93.295
149273,10.945,93.295625
149274,10.898,93.29625
149275,10.831,93.296875
149276,10.763,93.2975
149277,10.712,93.298125
149278,10.6,93.29875
149279,10.517,93.299375
149280,10.471,93.3
149281,10.399,93.300625
149282,10.346,93.30125
149283,10.305,93.301875
149284,10.271,93.3025
149285,10.237,93.303125
149286,10.23,93.30375
149287,10.246,93.304375
149288,10.151,93.305
149289,10.131,93.305625
149290,10.147,93.30625
149291,10.147,93.306875
149292,10.127,93.3075
149293,10.098,93.308125
149294,10.065,93.30875
149295,10.058,93.309375
149296,10.013,93.31
149297,9.978,93.310625
149298,10.06,93.31125
149299,10.055,93.311875
149300,10.032,93.3125
149301,10.008,93.313125
149302,9.998,93.31375
149303,9.961,93.314375
149304,9.93,93.315
149305,10.002,93.315625
149306,9.964,93.31625
149307,9.903,93.316875
149308,9.856,93.3175
149309,9.881,93.318125
149310,9.916,93.31875
149311,9.953,93.319375
149312,9.97,93.32
149313,9.972,93.320625
149314,9.983,93.32125
149315,10.02,93.321875
149316,10.08,93.3225
149317,10.151,93.323125
149318,10.229,93.32375
149319,10.311,93.324375
149320,10.343,93.325
149321,10.368,93.325625
149322,10.416,93.32625
149323,10.516,93.326875
149324,10.57,93.3275
149325,10.586,93.328125
149326,10.712,93.32875
149327,10.74,93.329375
149328,10.749,93.33
149329,10.81,93.330625
149330,10.811,93.33125
149331,10.768,93.331875
149332,10.69,93.3325
149333,10.656,93.333125
149334,10.603,93.33375
149335,10.535,93.334375
149336,10.446,93.335
149337,10.411,93.335625
149338,10.345,93.33625
149339,10.234,93.336875
149340,10.159,93.3375
149341,10.128,93.338125
149342,10.078,93.33875
149343,9.891,93.339375
149344,9.803,93.34
149345,9.751,93.340625
149346,9.718,93.34125
149347,9.602,93.341875
149348,9.476,93.3425
149349,9.365,93.343125
149350,9.338,93.34375
149351,9.27,93.344375
149352,9.231,93.345
149353,9.251,93.345625
149354,9.17,93.34625
149355,9.084,93.346875
149356,9.012,93.3475
149357,9.012,93.348125
149358,9.043,93.34875
149359,9.082,93.349375
149360,9.116,93.35
149361,9.029,93.350625
149362,9.012,93.35125
149363,9.059,93.351875
149364,9.121,93.3525
149365,9.129,93.353125
149366,9.144,93.35375
149367,9.209,93.354375
149368,9.2,93.355
149369,9.235,93.355625
149370,9.32,93.35625
149371,9.449,93.356875
149372,9.645,93.3575
149373,9.874,93.358125
149374,10.123,93.35875
149375,10.258,93.359375
149376,10.406,93.36
149377,10.578,93.360625
149378,10.731,93.36125
149379,10.753,93.361875
149380,10.73,93.3625
149381,10.743,93.363125
149382,10.754,93.36375
149383,10.902,93.364375
149384,11.193,93.365
149385,11.298,93.365625
149386,11.238,93.36625
149387,11.062,93.366875
149388,10.804,93.3675
149389,10.594,93.368125
149390,10.256,93.36875
149391,9.743,93.369375
149392,9.184,93.37
149393,8.651,93.370625
149394,8.164,93.37125
149395,7.783,93.371875
149396,7.36,93.3725
149397,7.004,93.373125
149398,6.759,93.37375
149399,6.511,93.374375
149400,6.383,93.375
149401,6.339,93.375625
149402,6.308,93.37625
149403,6.345,93.376875
149404,6.404,93.3775
149405,6.473,93.378125
149406,6.557,93.37875
149407,6.709,93.379375
149408,6.919,93.38
149409,7.171,93.380625
149410,7.392,93.38125
149411,7.631,93.381875
149412,7.92,93.3825
149413,8.239,93.383125
149414,8.546,93.38375
149415,8.832,93.384375
149416,9.053,93.385
149417,9.367,93.385625
149418,9.705,93.38625
149419,10.022,93.386875
149420,10.257,93.3875
149421,10.539,93.388125
149422,10.874,93.38875
149423,11.211,93.389375
149424,11.49,93.39
149425,11.761,93.390625
149426,12.068,93.39125
149427,12.298,93.391875
149428,12.566,93.3925
149429,12.874,93.393125
149430,13.078,93.39375
149431,13.363,93.394375
149432,13.66,93.395
149433,13.885,93.395625
149434,14.107,93.39625
149435,14.35,93.396875
149436,14.618,93.3975
149437,14.87,93.398125
149438,15.129,93.39875
149439,15.4,93.399375
149440,15.7,93.4
149441,15.98,93.400625
149442,16.263,93.40125
149443,16.555,93.401875
149444,16.821,93.4025
149445,17.091,93.403125
149446,17.345,93.40375
149447,17.533,93.404375
149448,17.753,93.405
149449,17.953,93.405625
149450,18.109,93.40625
149451,18.232,93.406875
149452,18.345,93.4075
149453,18.444,93.408125
149454,18.519,93.40875
149455,18.547,93.409375
149456,18.563,93.41
149457,18.583,93.410625
149458,18.518,93.41125
149459,18.465,93.411875
149460,18.42,93.4125
149461,18.356,93.413125
149462,18.168,93.41375
149463,17.974,93.414375
149464,17.845,93.415
149465,17.69,93.415625
149466,17.544,93.41625
149467,17.413,93.416875
149468,17.317,93.4175
149469,17.175,93.418125
149470,17.01,93.41875
149471,16.833,93.419375
149472,16.764,93.42
149473,16.753,93.420625
149474,16.783,93.42125
149475,16.783,93.421875
149476,16.934,93.4225
149477,17.122,93.423125
149478,17.234,93.42375
149479,17.392,93.424375
149480,17.573,93.425
149481,17.772,93.425625
149482,17.935,93.42625
149483,18.105,93.426875
149484,18.303,93.4275
149485,18.569,93.428125
149486,18.709,93.42875
149487,18.851,93.429375
149488,19.016,93.43
149489,19.054,93.430625
149490,19.089,93.43125
149491,19.118,93.431875
149492,19.132,93.4325
149493,19.095,93.433125
149494,19.036,93.43375
149495,18.96,93.434375
149496,18.807,93.435
149497,18.716,93.435625
149498,18.654,93.43625
149499,18.552,93.436875
149500,18.501,93.4375
149501,18.497,93.438125
149502,18.545,93.43875
149503,18.458,93.439375
149504,18.319,93.44
149505,18.156,93.440625
149506,18.06,93.44125
149507,17.947,93.441875
149508,17.825,93.4425
149509,17.699,93.443125
149510,17.605,93.44375
149511,17.607,93.444375
149512,17.648,93.445
149513,17.464,93.445625
149514,17.292,93.44625
149515,17.115,93.446875
149516,16.918,93.4475
149517,16.786,93.448125
149518,16.583,93.44875
149519,16.306,93.449375
149520,16.023,93.45
149521,15.731,93.450625
149522,15.451,93.45125
149523,15.209,93.451875
149524,14.992,93.4525
149525,14.814,93.453125
149526,14.685,93.45375
149527,14.671,93.454375
149528,14.655,93.455
149529,14.648,93.455625
149530,14.665,93.45625
149531,14.77,93.456875
149532,14.817,93.4575
149533,14.777,93.458125
149534,14.699,93.45875
149535,14.572,93.459375
149536,14.422,93.46
149537,14.282,93.460625
149538,14.157,93.46125
149539,13.993,93.461875
149540,13.776,93.4625
149541,13.592,93.463125
149542,13.457,93.46375
149543,13.365,93.464375
149544,13.324,93.465
149545,13.19,93.465625
149546,13.1,93.46625
149547,13.111,93.466875
149548,13.121,93.4675
149549,13.071,93.468125
149550,12.987,93.46875
149551,12.939,93.469375
149552,12.897,93.47
149553,12.864,93.470625
149554,12.843,93.47125
149555,12.744,93.471875
149556,12.695,93.4725
149557,12.671,93.473125
149558,12.551,93.47375
149559,12.419,93.474375
149560,12.318,93.475
149561,12.284,93.475625
149562,12.154,93.47625
149563,12.011,93.476875
149564,11.856,93.4775
149565,11.669,93.478125
149566,11.555,93.47875
149567,11.445,93.479375
149568,11.282,93.48
149569,11.177,93.480625
149570,11.047,93.48125
149571,10.894,93.481875
149572,10.806,93.4825
149573,10.708,93.483125
149574,10.583,93.48375
149575,10.403,93.484375
149576,10.267,93.485
149577,10.151,93.485625
149578,10.046,93.48625
149579,9.903,93.486875
149580,9.76,93.4875
149581,9.617,93.488125
149582,9.478,93.48875
149583,9.402,93.489375
149584,9.272,93.49
149585,9.066,93.490625
149586,8.998,93.49125
149587,8.922,93.491875
149588,8.848,93.4925
149589,8.804,93.493125
149590,8.788,93.49375
149591,8.743,93.494375
149592,8.652,93.495
149593,8.604,93.495625
149594,8.575,93.49625
149595,8.551,93.496875
149596,8.496,93.4975
149597,8.534,93.498125
149598,8.57,93.49875
149599,8.567,93.499375
149600,8.556,93.5
149601,8.578,93.500625
149602,8.609,93.50125
149603,8.578,93.501875
149604,8.626,93.5025
149605,8.675,93.503125
149606,8.686,93.50375
149607,8.67,93.504375
149608,8.718,93.505
149609,8.802,93.505625
149610,8.779,93.50625
149611,8.73,93.506875
149612,8.666,93.5075
149613,8.591,93.508125
149614,8.595,93.50875
149615,8.547,93.509375
149616,8.443,93.51
149617,8.324,93.510625
149618,8.212,93.51125
149619,8.118,93.511875
149620,8.06,93.5125
149621,7.865,93.513125
149622,7.684,93.51375
149623,7.536,93.514375
149624,7.406,93.515
149625,7.212,93.515625
149626,7.013,93.51625
149627,6.884,93.516875
149628,6.748,93.5175
149629,6.6,93.518125
149630,6.439,93.51875
149631,6.33,93.519375
149632,6.21,93.52
149633,6.095,93.520625
149634,6.013,93.52125
149635,5.94,93.521875
149636,5.842,93.5225
149637,5.712,93.523125
149638,5.681,93.52375
149639,5.644,93.524375
149640,5.602,93.525
149641,5.554,93.525625
149642,5.468,93.52625
149643,5.418,93.526875
149644,5.435,93.5275
149645,5.384,93.528125
149646,5.315,93.52875
149647,5.256,93.529375
149648,5.297,93.53
149649,5.295,93.530625
149650,5.288,93.53125
149651,5.291,93.531875
149652,5.291,93.5325
149653,5.28,93.533125
149654,5.269,93.53375
149655,5.314,93.534375
149656,5.302,93.535
149657,5.3,93.535625
149658,5.355,93.53625
149659,5.361,93.536875
149660,5.345,93.5375
149661,5.325,93.538125
149662,5.404,93.53875
149663,5.388,93.539375
149664,5.372,93.54
149665,5.43,93.540625
149666,5.404,93.54125
149667,5.359,93.541875
149668,5.312,93.5425
149669,5.329,93.543125
149670,5.353,93.54375
149671,5.366,93.544375
149672,5.342,93.545
149673,5.441,93.545625
149674,5.487,93.54625
149675,5.454,93.546875
149676,5.386,93.5475
149677,5.331,93.548125
149678,5.292,93.54875
149679,5.275,93.549375
149680,5.301,93.55
149681,5.338,93.550625
149682,5.376,93.55125
149683,5.353,93.551875
149684,5.301,93.5525
149685,5.238,93.553125
149686,5.194,93.55375
149687,5.11,93.554375
149688,5.012,93.555
149689,4.907,93.555625
149690,4.805,93.55625
149691,4.667,93.556875
149692,4.526,93.5575
149693,4.458,93.558125
149694,4.333,93.55875
149695,4.229,93.559375
149696,4.181,93.56
149697,4.019,93.560625
149698,3.919,93.56125
149699,3.849,93.561875
149700,3.702,93.5625
149701,3.579,93.563125
149702,3.47,93.56375
149703,3.371,93.564375
149704,3.301,93.565
149705,3.211,93.565625
149706,3.103,93.56625
149707,3.004,93.566875
149708,2.943,93.5675
149709,2.879,93.568125
149710,2.78,93.56875
149711,2.75,93.569375
149712,2.7,93.57
149713,2.631,93.570625
149714,2.607,93.57125
149715,2.6,93.571875
149716,2.596,93.5725
149717,2.582,93.573125
149718,2.602,93.57375
149719,2.631,93.574375
149720,2.664,93.575
149721,2.677,93.575625
149722,2.661,93.57625
149723,2.616,93.576875
149724,2.534,93.5775
149725,2.565,93.578125
149726,2.54,93.57875
149727,2.438,93.579375
149728,2.452,93.58
149729,2.43,93.580625
149730,2.392,93.58125
149731,2.365,93.581875
149732,2.318,93.5825
149733,2.262,93.583125
149734,2.202,93.58375
149735,2.164,93.584375
149736,2.112,93.585
149737,2.059,93.585625
149738,2.039,93.58625
149739,1.999,93.586875
149740,1.96,93.5875
149741,1.93,93.588125
149742,1.831,93.58875
149743,1.785,93.589375
149744,1.768,93.59
149745,1.724,93.590625
149746,1.706,93.59125
149747,1.669,93.591875
149748,1.587,93.5925
149749,1.549,93.593125
149750,1.527,93.59375
149751,1.506,93.594375
149752,1.431,93.595
149753,1.351,93.595625
149754,1.284,93.59625
149755,1.243,93.596875
149756,1.144,93.5975
149757,1.097,93.598125
149758,1.094,93.59875
149759,1.077,93.599375
149760,1.06,93.6
149761,1.043,93.600625
149762,1.026,93.60125
149763,1.003,93.601875
149764,0.943,93.6025
149765,0.857,93.603125
149766,0.853,93.60375
149767,0.829,93.604375
149768,0.778,93.605
149769,0.686,93.605625
149770,0.642,93.60625
149771,0.59,93.606875
149772,0.523,93.6075
149773,0.468,93.608125
149774,0.484,93.60875
149775,0.516,93.609375
149776,0.492,93.61
149777,0.529,93.610625
149778,0.597,93.61125
149779,0.691,93.611875
149780,0.83,93.6125
149781,0.944,93.613125
149782,1.047,93.61375
149783,1.167,93.614375
149784,1.244,93.615
149785,1.312,93.615625
149786,1.379,93.61625
149787,1.341,93.616875
149788,1.337,93.6175
149789,1.32,93.618125
149790,1.17,93.61875
149791,1.012,93.619375
149792,0.844,93.62
149793,0.664,93.620625
149794,0.503,93.62125
149795,0.308,93.621875
149796,0.099,93.6225
149797,-0.047,93.623125
149798,-0.235,93.62375
149799,-0.474,93.624375
149800,-0.781,93.625
149801,-0.938,93.625625
149802,-1.067,93.62625
149803,-1.191,93.626875
149804,-1.382,93.6275
149805,-1.492,93.628125
149806,-1.581,93.62875
149807,-1.683,93.629375
149808,-1.719,93.63
149809,-1.765,93.630625
149810,-1.822,93.63125
149811,-1.846,93.631875
149812,-1.851,93.6325
149813,-1.842,93.633125
149814,-1.822,93.63375
149815,-1.798,93.634375
149816,-1.778,93.635
149817,-1.756,93.635625
149818,-1.684,93.63625
149819,-1.643,93.636875
149820,-1.61,93.6375
149821,-1.563,93.638125
149822,-1.538,93.63875
149823,-1.49,93.639375
149824,-1.411,93.64
149825,-1.387,93.640625
149826,-1.366,93.64125
149827,-1.335,93.641875
149828,-1.274,93.6425
149829,-1.178,93.643125
149830,-1.119,93.64375
149831,-1.113,93.644375
149832,-1.018,93.645
149833,-0.96,93.645625
149834,-0.92,93.64625
149835,-0.855,93.646875
149836,-0.823,93.6475
149837,-0.786,93.648125
149838,-0.728,93.64875
149839,-0.741,93.649375
149840,-0.755,93.65
149841,-0.764,93.650625
149842,-0.754,93.65125
149843,-0.704,93.651875
149844,-0.678,93.6525
149845,-0.712,93.653125
149846,-0.746,93.65375
149847,-0.773,93.654375
149848,-0.788,93.655
149849,-0.774,93.655625
149850,-0.797,93.65625
149851,-0.835,93.656875
149852,-0.883,93.6575
149853,-0.899,93.658125
149854,-0.92,93.65875
149855,-0.946,93.659375
149856,-0.966,93.66
149857,-0.957,93.660625
149858,-0.949,93.66125
149859,-0.966,93.661875
149860,-0.874,93.6625
149861,-0.849,93.663125
149862,-0.892,93.66375
149863,-0.854,93.664375
149864,-0.779,93.665
149865,-0.716,93.665625
149866,-0.727,93.66625
149867,-0.722,93.666875
149868,-0.66,93.6675
149869,-0.54,93.668125
149870,-0.458,93.66875
149871,-0.356,93.669375
149872,-0.253,93.67
149873,-0.174,93.670625
149874,-0.052,93.67125
149875,0.054,93.671875
149876,0.133,93.6725
149877,0.225,93.673125
149878,0.33,93.67375
149879,0.45,93.674375
149880,0.593,93.675
149881,0.657,93.675625
149882,0.753,93.67625
149883,0.915,93.676875
149884,0.973,93.6775
149885,1.06,93.678125
149886,1.168,93.67875
149887,1.288,93.679375
149888,1.377,93.68
149889,1.45,93.680625
149890,1.507,93.68125
149891,1.636,93.681875
149892,1.73,93.6825
149893,1.804,93.683125
149894,1.91,93.68375
149895,2.036,93.684375
149896,2.15,93.685
149897,2.228,93.685625
149898,2.326,93.68625
149899,2.428,93.686875
149900,2.546,93.6875
149901,2.737,93.688125
149902,2.86,93.68875
149903,2.982,93.689375
149904,3.153,93.69
149905,3.266,93.690625
149906,3.389,93.69125
149907,3.536,93.691875
149908,3.76,93.6925
149909,3.964,93.693125
149910,4.135,93.69375
149911,4.254,93.694375
149912,4.401,93.695
149913,4.578,93.695625
149914,4.776,93.69625
149915,4.916,93.696875
149916,5.063,93.6975
149917,5.208,93.698125
149918,5.341,93.69875
149919,5.438,93.699375
149920,5.579,93.7
149921,5.77,93.700625
149922,5.855,93.70125
149923,5.887,93.701875
149924,5.896,93.7025
149925,5.924,93.703125
149926,6.022,93.70375
149927,6.089,93.704375
149928,6.095,93.705
149929,6.068,93.705625
149930,6.074,93.70625
149931,6.093,93.706875
149932,6.079,93.7075
149933,6.082,93.708125
149934,6.057,93.70875
149935,5.986,93.709375
149936,5.986,93.71
149937,5.935,93.710625
149938,5.861,93.71125
149939,5.833,93.711875
149940,5.769,93.7125
149941,5.714,93.713125
149942,5.694,93.71375
149943,5.637,93.714375
149944,5.585,93.715
149945,5.538,93.715625
149946,5.494,93.71625
149947,5.503,93.716875
149948,5.517,93.7175
149949,5.507,93.718125
149950,5.532,93.71875
149951,5.574,93.719375
149952,5.63,93.72
149953,5.699,93.720625
149954,5.71,93.72125
149955,5.724,93.721875
149956,5.788,93.7225
149957,5.8,93.723125
149958,5.859,93.72375
149959,5.954,93.724375
149960,5.923,93.725
149961,5.914,93.725625
149962,5.926,93.72625
149963,5.971,93.726875
149964,5.946,93.7275
149965,5.902,93.728125
149966,5.849,93.72875
149967,5.822,93.729375
149968,5.822,93.73
149969,5.815,93.730625
149970,5.746,93.73125
149971,5.684,93.731875
149972,5.629,93.7325
149973,5.582,93.733125
149974,5.548,93.73375
149975,5.518,93.734375
149976,5.473,93.735
149977,5.367,93.735625
149978,5.253,93.73625
149979,5.157,93.736875
149980,5.09,93.7375
149981,5.08,93.738125
149982,5.012,93.73875
149983,4.926,93.739375
149984,4.919,93.74
149985,4.872,93.740625
149986,4.802,93.74125
149987,4.713,93.741875
149988,4.598,93.7425
149989,4.563,93.743125
149990,4.591,93.74375
149991,4.638,93.744375
149992,4.616,93.745
149993,4.579,93.745625
149994,4.555,93.74625
149995,4.596,93.746875
149996,4.642,93.7475
149997,4.687,93.748125
149998,4.714,93.74875
149999,4.736,93.749375
150000,4.743,93.75
150001,4.723,93.750625
150002,4.822,93.75125
150003,4.875,93.751875
150004,4.868,93.7525
150005,4.814,93.753125
150006,4.854,93.75375
150007,4.898,93.754375
150008,4.864,93.755
150009,4.931,93.755625
150010,4.93,93.75625
150011,4.856,93.756875
150012,4.859,93.7575
150013,4.932,93.758125
150014,5.023,93.75875
150015,5.074,93.759375
150016,5.131,93.76
150017,5.212,93.760625
150018,5.322,93.76125
150019,5.438,93.761875
150020,5.553,93.7625
150021,5.68,93.763125
150022,5.84,93.76375
150023,5.974,93.764375
150024,6.094,93.765
150025,6.203,93.765625
150026,6.434,93.76625
150027,6.585,93.766875
150028,6.687,93.7675
150029,6.786,93.768125
150030,6.882,93.76875
150031,6.977,93.769375
150032,7.072,93.77
150033,7.134,93.770625
150034,7.233,93.77125
