,t,Vdbz
0,16.09,123.38172714974047
1,16.090625,123.07019978601674
2,16.09125,122.95352648482196
3,16.091875,123.14308879812563
4,16.0925,123.20336585917025
5,16.093125,123.43452907306462
6,16.09375,123.72216759626411
7,16.094375,123.64829304869107
8,16.095,123.7108430970875
9,16.095625,123.75041441672926
10,16.09625,123.63687175889545
11,16.096875,123.7108430970875
12,16.0975,123.76731852126296
13,16.098125,123.78980627398734
14,16.09875,123.86805806124835
15,16.099375,123.77294591999436
16,16.1,123.53339865336298
17,16.100625,123.11279267519552
18,16.10125,123.01512879720619
19,16.101875,123.1913438646724
20,16.1025,123.66539687365609
21,16.103125,123.62543543118923
22,16.10375,123.65969934007163
23,16.104375,123.78418979164613
24,16.105,123.95663386657804
25,16.105625,124.0005853310754
26,16.10625,124.038861268033
27,16.106875,124.16882712877134
28,16.1075,124.53199810414715
29,16.108125,124.85082856596769
30,16.10875,125.08128905828676
31,16.109375,124.97907230991416
32,16.11,124.92504624598644
33,16.110625,125.02789700080208
34,16.11125,125.5842102520279
35,16.111875,125.52923608346488
36,16.1125,125.61611856787334
37,16.113125,126.13707497386018
38,16.11375,126.53490759130645
39,16.114375,126.60015401745518
40,16.115,126.45265423384447
41,16.115625,126.60827546698383
42,16.11625,126.89962827854515
43,16.116875,127.1701182298047
44,16.1175,127.27223959784288
45,16.118125,127.36201703418702
46,16.11875,127.45455881771191
47,16.119375,127.55340878668646
48,16.12,127.65114643817572
49,16.120625,127.70139552663869
50,16.12125,127.73354567921675
51,16.121875,127.77977570249428
52,16.1225,127.88553053535642
53,16.123125,127.93444557007547
54,16.12375,127.8750128069616
55,16.124375,127.81517057477433
56,16.125,127.7156991768667
57,16.125625,127.64394420754908
58,16.12625,127.94141099918818
59,16.126875,127.99001322629222
60,16.1275,127.90303183009085
61,16.128125,127.72284217861638
62,16.12875,127.83281406984776
63,16.129375,127.89603554325423
64,16.13,127.87150406539175
65,16.130625,127.8116375710087
66,16.13125,127.87150406539175
67,16.131875,128.00039270130316
68,16.1325,128.11716798635274
