,t,Vdbz
95,48.07625,98.38156184752148
96,48.076875,95.56302500767288
97,48.0775,97.14664992862537
98,48.078125,99.0848501887865
99,48.07875,98.79038505237236
100,48.079375,100.82785370316451
101,48.08,101.79810222878797
102,48.080625,101.51093922785063
103,48.08125,99.27575654691111
104,48.081875,100.34066678597561
105,48.0825,102.00741090235125
106,48.083125,98.98780013289824
107,48.08375,99.55447210577695
108,48.084375,98.79038505237236
109,48.085,91.12605001534574
110,48.085625,96.77698181474511
111,48.08625,96.39087871083737
112,48.086875,90.62957834084511
113,48.0875,90.62957834084511
114,48.088125,92.25567713439472
115,48.08875,92.46498580795802
116,48.089375,86.84845361644413
117,48.09,76.90196080028514
118,48.090625,
119,48.09125,
120,48.091875,
121,48.0925,
122,48.093125,
123,48.09375,
124,48.094375,
125,48.095,
126,48.095625,
127,48.09625,
128,48.096875,
129,48.0975,
130,48.098125,
131,48.09875,
132,48.099375,
133,48.1,
134,48.100625,
135,48.10125,
136,48.101875,
137,48.1025,
138,48.103125,
139,48.10375,
140,48.104375,
141,48.105,
142,48.105625,
143,48.10625,
144,48.106875,
145,48.1075,
146,48.108125,
147,48.10875,
148,48.109375,
149,48.11,
150,48.110625,
151,48.11125,
152,48.111875,
153,48.1125,
154,48.113125,
155,48.11375,
156,48.114375,
157,48.115,
158,48.115625,
159,48.11625,
160,48.116875,
161,48.1175,
162,48.118125,
163,48.11875,
164,48.119375,
165,48.12,
166,48.120625,
167,48.12125,
168,48.121875,
169,48.1225,
170,48.123125,
171,48.12375,
172,48.124375,
173,48.125,
174,48.125625,
175,48.12625,
176,48.126875,
177,48.1275,
178,48.128125,
179,48.12875,
180,48.129375,
181,48.13,
182,48.130625,
183,48.13125,
184,48.131875,
185,48.1325,
186,48.133125,
187,48.13375,
188,48.134375,
189,48.135,
190,48.135625,
191,48.13625,
192,48.136875,
193,48.1375,
194,48.138125,
195,48.13875,
196,48.139375,
197,48.14,
198,48.140625,
199,48.14125,
200,48.141875,
201,48.1425,
202,48.143125,
203,48.14375,
204,48.144375,
205,48.145,
206,48.145625,
207,48.14625,
208,48.146875,
209,48.1475,
210,48.148125,
211,48.14875,
212,48.149375,
213,48.15,
214,48.150625,
215,48.15125,
216,48.151875,
217,48.1525,
218,48.153125,
219,48.15375,
220,48.154375,
221,48.155,
222,48.155625,
223,48.15625,
224,48.156875,
225,48.1575,
226,48.158125,
227,48.15875,
228,48.159375,
229,48.16,
230,48.160625,
231,48.16125,
232,48.161875,
233,48.1625,
234,48.163125,
235,48.16375,
236,48.164375,
237,48.165,
238,48.165625,
239,48.16625,
240,48.166875,
241,48.1675,
242,48.168125,
243,48.16875,
244,48.169375,
245,48.17,
246,48.170625,
247,48.17125,
248,48.171875,
249,48.1725,
250,48.173125,
251,48.17375,
252,48.174375,
253,48.175,
254,48.175625,
255,48.17625,
256,48.176875,
257,48.1775,
258,48.178125,
259,48.17875,
260,48.179375,
261,48.18,
262,48.180625,
263,48.18125,
264,48.181875,
265,48.1825,
266,48.183125,
267,48.18375,
268,48.184375,
269,48.185,
270,48.185625,
271,48.18625,
272,48.186875,
273,48.1875,
274,48.188125,
275,48.18875,
276,48.189375,
277,48.19,
278,48.190625,
279,48.19125,
280,48.191875,
281,48.1925,
282,48.193125,
283,48.19375,
284,48.194375,
285,48.195,
286,48.195625,
287,48.19625,
288,48.196875,
289,48.1975,
290,48.198125,
291,48.19875,
292,48.199375,
293,48.2,
294,48.200625,
295,48.20125,
296,48.201875,
297,48.2025,
298,48.203125,
299,48.20375,
300,48.204375,
301,48.205,
302,48.205625,
303,48.20625,
304,48.206875,
305,48.2075,
306,48.208125,
307,48.20875,
308,48.209375,
309,48.21,
310,48.210625,
311,48.21125,
312,48.211875,
313,48.2125,
314,48.213125,
315,48.21375,
316,48.214375,
317,48.215,
318,48.215625,
319,48.21625,
320,48.216875,
321,48.2175,
322,48.218125,
323,48.21875,
324,48.219375,
325,48.22,
326,48.220625,
327,48.22125,
328,48.221875,
329,48.2225,
330,48.223125,
331,48.22375,
332,48.224375,
333,48.225,
334,48.225625,
335,48.22625,
336,48.226875,
337,48.2275,
338,48.228125,
339,48.22875,
340,48.229375,
341,48.23,
342,48.230625,
343,48.23125,
344,48.231875,
345,48.2325,
346,48.233125,
347,48.23375,
348,48.234375,
349,48.235,
350,48.235625,
351,48.23625,
352,48.236875,
353,48.2375,
354,48.238125,
355,48.23875,
356,48.239375,
357,48.24,
358,48.240625,
359,48.24125,
360,48.241875,
361,48.2425,
362,48.243125,
363,48.24375,
364,48.244375,
365,48.245,
366,48.245625,
367,48.24625,
368,48.246875,
369,48.2475,
370,48.248125,
371,48.24875,
372,48.249375,
373,48.25,
374,48.250625,
375,48.25125,
376,48.251875,
377,48.2525,
378,48.253125,
379,48.25375,
380,48.254375,
381,48.255,
382,48.255625,
383,48.25625,
384,48.256875,
385,48.2575,
386,48.258125,
387,48.25875,
388,48.259375,
389,48.26,
390,48.260625,
391,48.26125,
392,48.261875,
393,48.2625,
394,48.263125,
395,48.26375,
396,48.264375,
397,48.265,
398,48.265625,
399,48.26625,
400,48.266875,
401,48.2675,
402,48.268125,
403,48.26875,
404,48.269375,
405,48.27,78.06179973983888
406,48.270625,
407,48.27125,
408,48.271875,87.95880017344075
409,48.2725,94.32006687269599
410,48.273125,100.0
411,48.27375,102.79758172802474
412,48.274375,98.88965344300337
413,48.275,102.73441134312813
414,48.275625,106.48564910595385
415,48.27625,108.91208406547194
416,48.276875,109.30765702896836
417,48.2775,109.54242509439325
418,48.278125,109.91088675092897
419,48.27875,111.3640344813399
420,48.279375,112.04119982655925
421,48.28,112.50624901923346
422,48.280625,113.23625371074522
423,48.28125,112.42352563550071
424,48.281875,112.23446616014684
425,48.2825,113.1792968532887
426,48.283125,113.67894261503025
427,48.28375,113.47883997268175
428,48.284375,112.96720021961863
429,48.285,112.96720021961863
430,48.285625,112.54731713185465
431,48.28625,112.1918881845044
432,48.286875,112.1918881845044
433,48.2875,112.72975792706731
434,48.288125,112.27683643752138
435,48.28875,111.05336432224388
436,48.289375,111.68662448735061
437,48.29,111.97581013526231
438,48.290625,112.40272109947514
439,48.29125,113.46041814257794
440,48.291875,113.3303596110976
441,48.2925,113.29283951112251
442,48.293125,113.58855793224238
443,48.29375,113.08353083755921
444,48.294375,113.08353083755921
445,48.295,113.5155668334817
446,48.295625,114.40318606811914
447,48.29625,114.63177530373478
448,48.296875,114.71197799396361
449,48.2975,114.80725378988488
450,48.298125,115.01016789702692
451,48.29875,114.97925722512322
452,48.299375,114.79144688900185
453,48.3,115.14792057586048
454,48.300625,115.29845969299777
455,48.30125,115.54853644778623
456,48.301875,116.29826362550148
457,48.3025,116.08278864670702
458,48.303125,116.15070056137708
459,48.30375,116.72648231413504
460,48.304375,117.14664992862537
461,48.305,116.61177337370289
462,48.305625,115.76336742282335
463,48.30625,116.49552924951092
464,48.306875,116.75176876471022
465,48.3075,116.78956094748398
466,48.308125,116.66294223825571
467,48.30875,116.97609402103608
468,48.309375,117.122488884846
469,48.31,117.07396423552348
470,48.310625,116.61177337370289
471,48.31125,116.76438443815252
472,48.311875,116.96378233982797
473,48.3125,116.5860754566205
474,48.313125,116.3777082918802
475,48.31375,116.61177337370289
476,48.314375,117.29022162116785
477,48.315,117.00066515379538
478,48.315625,116.96378233982797
479,48.31625,117.07396423552348
480,48.316875,117.122488884846
481,48.3175,116.43027056809547
482,48.318125,115.83381298040236
483,48.31875,115.87580769381637
484,48.319375,116.52149605401654
485,48.32,116.56030128447954
486,48.320625,116.06914231296828
487,48.32125,116.02807420034709
488,48.321875,115.81976950177632
489,48.3225,115.50492519480473
490,48.323125,115.10224532790141
491,48.32375,115.29845969299777
492,48.324375,115.26855987125873
493,48.325,114.80725378988488
494,48.325625,114.59948571399111
495,48.32625,114.67998573076773
496,48.326875,114.88585966245353
497,48.3275,114.88585966245353
498,48.328125,115.10224532790141
499,48.32875,115.57748944005479
500,48.329375,116.41715978879401
501,48.33,116.7138114298485
502,48.330625,116.96378233982797
503,48.33125,117.23068821718076
504,48.331875,117.66186717151379
505,48.3325,117.74108756101913
506,48.333125,117.80842037601829
507,48.33375,118.25506607342646
508,48.334375,118.79038505237236
509,48.335,119.0848501887865
510,48.335625,119.09449581958127
511,48.33625,119.50863617018526
512,48.336875,119.5909674940819
513,48.3375,119.48101805585753
514,48.338125,119.41623221745036
515,48.33875,119.00729708752246
516,48.339375,118.8202848741114
517,48.34,119.24738671340043
518,48.340625,119.26631022772222
519,48.34125,119.43479181775557
520,48.341875,119.70852948166004
521,48.3425,119.70852948166004
522,48.343125,119.27575654691111
523,48.34375,118.89951816824096
524,48.344375,119.22842188132897
525,48.345,119.0461601932425
526,48.345625,119.06552673334609
527,48.34625,119.39763287493
528,48.346875,119.00729708752246
529,48.3475,118.81032969865134
530,48.348125,118.84016106044626
531,48.34875,119.22842188132897
532,48.349375,119.26631022772222
533,48.35,119.3322197336387
534,48.350625,119.609157845522
535,48.35125,119.85107035664271
536,48.351875,119.78009231397074
537,48.3525,119.40693752460186
538,48.353125,118.98780013289824
539,48.35375,119.36965897107869
540,48.354375,119.86872460995224
541,48.355,119.842229755739
542,48.355625,119.912703891951
543,48.35625,120.14641905845488
544,48.356875,120.53883255918059
545,48.3575,120.83574637943502
546,48.358125,121.2064005737657
547,48.35875,121.50363709237384
548,48.359375,121.37855223364143
549,48.36,121.46703404773803
550,48.360625,121.655707406329
551,48.36125,121.9242917069281
552,48.361875,121.86843370324469
553,48.3625,121.97287451634114
554,48.363125,122.21179420598497
555,48.36375,122.2988883142517
556,48.364375,122.35867670079284
557,48.365,122.43775970207363
558,48.365625,122.61310698044062
559,48.36625,122.84152922146569
560,48.366875,123.02739700494922
561,48.3675,123.1491353626845
562,48.368125,123.22736004469951
563,48.36875,123.1732796162798
564,48.369375,123.05799192787495
565,48.37,123.03352461694095
566,48.370625,123.23334824875472
567,48.37125,123.39348868117614
568,48.371875,123.37584040628364
569,48.3725,123.39348868117614
570,48.373125,123.53917961173818
571,48.37375,123.75605277436838
572,48.374375,123.71650719225924
573,48.375,123.68246708479342
574,48.375625,123.65399806672086
575,48.37625,123.65399806672086
576,48.376875,123.81783433844339
577,48.3775,124.0060636596317
578,48.378125,124.18493697506747
579,48.37875,124.25440308835684
580,48.379375,124.34967888427813
581,48.38,124.41262038896184
582,48.380625,124.30746305566844
583,48.38125,124.35494146525586
584,48.381875,124.3916905242851
585,48.3825,124.33914414722194
586,48.383125,124.55259299142017
587,48.38375,124.58339405078203
588,48.384375,124.49583912985362
589,48.385,124.82096301343289
590,48.385625,124.78098186280383
591,48.38625,124.69540590321833
592,48.386875,124.91518711934553
593,48.3875,124.81597542234664
594,48.388125,124.73074522977387
595,48.38875,124.74081582758382
596,48.389375,125.07160579124366
597,48.39,125.12954412483353
598,48.390625,124.99374855610603
599,48.39125,124.7609220625759
600,48.391875,124.86076097372589
601,48.3925,125.02789700080208
602,48.393125,125.12473066411846
603,48.39375,125.19187757771897
604,48.394375,125.28218312611617
605,48.395,125.39492746261533
606,48.395625,125.53842264131548
607,48.39625,125.50622709083623
608,48.396875,125.47853560201051
609,48.3975,125.66149949470943
610,48.398125,125.46465668086091
611,48.39875,125.3668782790213
612,48.399375,125.49239238182477
613,48.4,125.53842264131548
614,48.400625,125.5108337680262
615,48.40125,125.46002544127475
616,48.401875,125.520039799241
617,48.4025,125.43683213072997
618,48.403125,125.3199274099016
619,48.40375,125.2061989158984
620,48.404375,125.40891816035925
621,48.405,125.46465668086091
622,48.405625,125.38091419315245
623,48.40625,125.39959353290648
624,48.406875,125.54301227927594
625,48.4075,125.5842102520279
626,48.408125,125.18709854616068
627,48.40875,125.21573337309952
628,48.409375,125.32463393379787
629,48.41,125.44611688804173
630,48.410625,125.34812837505808
631,48.41125,125.18709854616068
632,48.411875,125.0035189616785
633,48.4125,124.93489419447683
634,48.413125,124.87068203664124
635,48.41375,124.76594135750787
636,48.414375,124.59363684635352
637,48.415,124.55259299142017
638,48.415625,124.52684174327261
639,48.41625,124.49066125212171
640,48.416875,124.29687696095397
641,48.4175,124.45432942295167
642,48.418125,124.71056893815097
643,48.41875,124.81098496565198
644,48.419375,124.76594135750787
645,48.42,124.79599636894199
646,48.420625,124.93981398483099
647,48.42125,124.77095775362656
648,48.421875,124.70551753374104
649,48.4225,124.74584675134918
650,48.423125,124.96437122380149
651,48.42375,124.910253356283
652,48.424375,124.88059178060043
653,48.425,125.02789700080208
654,48.425625,125.0230268635071
655,48.42625,125.07644877416146
656,48.426875,125.18231688370133
657,48.4275,125.2490217946086
658,48.428125,125.39959353290648
659,48.42875,125.49700640033329
660,48.429375,125.35750838637796
661,48.43,125.57507201905658
662,48.430625,125.7336193870986
663,48.43125,125.72912939493966
664,48.431875,125.7156454755879
665,48.4325,125.6931256557703
666,48.433125,125.6569720566929
667,48.43375,125.61156740736152
668,48.434375,125.51543800329864
669,48.435,125.42288635898157
670,48.435625,125.36219459616957
671,48.43625,125.25376688603393
672,48.436875,125.3010757700803
673,48.4375,125.43218602757663
674,48.438125,125.0957937479442
675,48.43875,124.95946532723613
676,48.439375,125.00840004617787
677,48.44,125.31521833435221
678,48.440625,125.1535714973837
679,48.44125,125.10062326691101
680,48.441875,125.29635646019074
681,48.4425,125.4831569852736
682,48.443125,125.65244225756125
683,48.44375,125.79177905085194
684,48.444375,125.88050188190647
685,48.445,125.84512142712953
686,48.445625,125.84512142712953
687,48.44625,125.97706152819413
688,48.446875,125.72014244158949
689,48.4475,125.45539173103519
690,48.448125,125.27745353730447
691,48.44875,125.55676666004095
692,48.449375,125.63429940054591
693,48.45,125.5933388809691
694,48.450625,125.4831569852736
695,48.45125,125.46928545242693
696,48.451875,125.45075554750476
697,48.4525,125.40425709792486
698,48.453125,125.37155943765686
699,48.45375,125.32933790880483
700,48.454375,125.31050670438148
701,48.455,125.42288635898157
702,48.455625,125.61611856787334
703,48.45625,125.82293523463773
704,48.456875,126.01625588236233
705,48.4575,125.99885800045534
706,48.458125,125.9639573421963
707,48.45875,125.93330380523062
708,48.459375,126.03795434390418
709,48.46,126.029281462866
710,48.460625,125.98578668175361
711,48.46125,125.98578668175361
712,48.461875,126.059598734965
713,48.4625,126.08981055546975
714,48.463125,126.04661857368798
715,48.46375,126.00321073902705
716,48.464375,125.93330380523062
717,48.465,125.87167026992233
718,48.465625,125.92891588412792
719,48.46625,125.94207300298513
720,48.466875,125.93330380523062
721,48.4675,125.90254170504382
722,48.468125,125.81849118765507
723,48.46875,125.6886146768904
724,48.469375,125.56592416182548
725,48.47,125.84068871989473
726,48.470625,125.72463708057106
727,48.47125,125.45539173103519
728,48.471875,125.2300154639656
729,48.4725,125.22525737584986
730,48.473125,125.24427410952833
731,48.47375,125.23952382795626
732,48.474375,124.95946532723613
733,48.475,124.78598958253785
734,48.475625,124.67514725931022
735,48.47625,124.52168231951647
736,48.476875,124.51135426878942
737,48.4775,124.51135426878942
738,48.478125,124.4387119965601
739,48.47875,124.53199810414715
740,48.479375,124.59363684635352
741,48.48,124.60897842756549
742,48.480625,124.62939180861362
743,48.48125,124.54744884579272
744,48.481875,124.49066125212171
745,48.4825,124.59363684635352
746,48.483125,124.6802163517436
747,48.48375,124.67514725931022
748,48.484375,124.56287215195485
749,48.485,124.73578198818586
750,48.485625,124.81098496565198
751,48.48625,124.84585809965863
752,48.486875,124.94473099013527
753,48.4875,124.99374855610603
754,48.488125,125.12954412483353
755,48.48875,125.45075554750476
756,48.489375,125.54301227927594
757,48.49,125.49239238182477
758,48.490625,125.34343456806027
759,48.49125,125.4414757500002
760,48.491875,125.47853560201051
761,48.4925,125.51543800329864
762,48.493125,125.61156740736152
763,48.49375,125.63429940054591
764,48.494375,125.72463708057106
765,48.495,125.90694296667236
766,48.495625,126.14135901322597
767,48.49625,126.15419846809614
768,48.496875,126.02494177272422
769,48.4975,125.90694296667236
770,48.498125,126.029281462866
771,48.49875,126.1883445155628
772,48.499375,126.28577321894996
773,48.5,126.1199176554161
774,48.500625,126.10272637887279
775,48.50125,126.22659904607586
776,48.501875,126.18408359340816
777,48.5025,126.17128827122478
778,48.503125,126.17128827122478
779,48.50375,126.17128827122478
780,48.504375,126.30680953254577
781,48.505,126.5226191342159
782,48.505625,126.79300315227367
783,48.50625,126.39460988660448
784,48.506875,126.38628608181024
785,48.5075,126.57574400709069
786,48.508125,126.4938782772355
787,48.50875,126.4938782772355
788,48.509375,126.46916733698936
789,48.51,126.34036202096223
790,48.510625,126.41123360390473
791,48.51125,126.48153159478973
792,48.511875,126.53490759130645
793,48.5125,126.54717868772661
794,48.513125,126.55943247246022
795,48.51375,126.57574400709069
796,48.514375,126.58795758722086
797,48.515,126.57981710898858
798,48.515625,126.59609044328138
799,48.51625,126.6487691983121
800,48.516875,126.57981710898858
801,48.5175,126.4938782772355
802,48.518125,126.44024877164802
803,48.51875,126.57981710898858
804,48.519375,126.41953354685647
805,48.52,126.20536733264896
806,48.520625,126.07687549777309
807,48.52125,126.32360197786906
808,48.521875,126.43196860930688
809,48.5225,126.39876879960617
810,48.523125,126.44024877164802
811,48.52375,126.30680953254577
812,48.524375,126.21386624686721
813,48.525,126.44024877164802
814,48.525625,126.29419385910347
815,48.52625,126.1883445155628
816,48.526875,126.23083916802389
817,48.5275,126.23083916802389
818,48.528125,126.1883445155628
819,48.52875,126.14135901322597
820,48.529375,126.20111475501784
821,48.53,126.29840111984839
822,48.530625,126.30680953254577
823,48.53125,126.12421016335523
824,48.531875,126.19260334851799
825,48.5325,126.23931320736732
826,48.533125,126.2096178292535
827,48.53375,125.76498451143974
828,48.534375,125.76945601199566
829,48.535,125.91573880503219
830,48.535625,125.88491432276237
831,48.53625,125.81849118765507
832,48.536875,125.74259241438222
833,48.5375,125.66602457407099
834,48.538125,125.62066734495454
835,48.53875,125.55676666004095
836,48.539375,125.48777591100757
837,48.54,125.47391175860184
838,48.540625,125.42288635898157
839,48.54125,125.33403933768176
840,48.541875,125.2061989158984
841,48.5425,125.12473066411846
842,48.543125,125.1439685227869
843,48.54375,125.23952382795626
844,48.544375,125.17274565448153
845,48.545,125.22049667984795
846,48.545625,125.23477094705075
847,48.54625,125.0230268635071
848,48.546875,125.0035189616785
849,48.5475,124.96437122380149
850,48.548125,124.85082856596769
851,48.54875,124.93489419447683
852,48.549375,124.78598958253785
853,48.55,124.56287215195485
854,48.550625,124.72066294235273
855,48.55125,124.63448766657032
856,48.551875,124.43349994141539
857,48.5525,124.14730074938143
858,48.553125,123.95663386657804
859,48.55375,123.89028683764934
860,48.554375,123.92352370079946
861,48.555,123.92352370079946
862,48.555625,124.06065774029422
863,48.55625,124.21172049810312
864,48.556875,124.23308801106366
865,48.5575,124.20101699750275
866,48.558125,123.98412958323317
867,48.55875,123.52182518111363
868,48.559375,123.86805806124835
869,48.56,123.85692230377684
870,48.560625,123.62543543118923
871,48.56125,123.4695528690599
872,48.561875,123.71650719225924
873,48.5625,123.72216759626411
874,48.563125,123.04576688766113
875,48.56375,123.45205862419719
876,48.564375,123.59103582330376
877,48.565,123.42867801886017
878,48.565625,123.42867801886017
879,48.56625,123.75041441672926
880,48.566875,123.95663386657804
881,48.5675,123.47537646273301
882,48.568125,123.4695528690599
883,48.56875,123.50443600686106
884,48.569375,123.48701194958761
885,48.57,123.60825265676647
886,48.570625,123.4169640728662
887,48.57125,123.12492380794689
888,48.571875,123.30488652250622
889,48.5725,123.1913438646724
890,48.573125,123.23334824875472
891,48.57375,123.7051753059317
892,48.574375,123.40523430789915
893,48.575,123.45205862419719
894,48.575625,123.77856967521707
895,48.57625,123.41110117042417
896,48.576875,123.20937062238075
897,48.5775,123.08239051031693
898,48.578125,122.9597064136761
899,48.57875,122.77867880513847
900,48.579375,122.64519379062091
901,48.58,122.57444568676853
902,48.580625,122.28554593123172
903,48.58125,122.0692324418941
904,48.581875,121.896407607096
905,48.5825,121.68437373478477
906,48.583125,121.76272177401103
907,48.58375,121.71294576593712
908,48.584375,121.236586145894
909,48.585,121.51093922785063
910,48.585625,121.50363709237384
911,48.58625,121.18369235262742
912,48.586875,120.9532838920312
913,48.5875,120.76445276737437
914,48.588125,120.5632883884894
915,48.58875,120.25674449410344
916,48.589375,120.01735443062455
917,48.59,119.76225680536703
918,48.590625,119.48101805585753
919,48.59125,118.84016106044626
920,48.591875,118.81032969865134
921,48.5925,118.9975540807375
922,48.593125,118.2444411306483
923,48.59375,117.68457539265208
924,48.594375,117.47803195728922
925,48.595,117.81959193979378
926,48.595625,117.19477132394294
927,48.59625,116.98838827593798
928,48.596875,117.122488884846
929,48.5975,115.90369179364848
930,48.598125,116.00058718488269
931,48.59875,116.41715978879401
932,48.599375,116.0143415656477
933,48.6,116.3777082918802
934,48.600625,116.24489393600739
935,48.60125,115.26855987125873
936,48.601875,115.95919287474393
937,48.6025,115.62073877242264
938,48.603125,114.99472631138121
939,48.60375,116.25826713285711
940,48.604375,115.8618320035316
941,48.605,115.05632862376542
942,48.605625,114.46911344070372
943,48.60625,115.22351626311463
944,48.606875,114.79144688900185
945,48.6075,113.27401850779296
946,48.608125,114.35341006004523
947,48.60875,114.63177530373478
948,48.609375,114.74385285409475
949,48.61,115.31337109518029
950,48.610625,114.41971488307479
951,48.61125,113.60671026829127
952,48.611875,113.44195715871435
953,48.6125,113.97940008672037
954,48.613125,113.58855793224238
955,48.61375,112.56777860100624
956,48.614375,111.93194191252921
957,48.615,111.82129214052999
958,48.615625,111.84353514791735
959,48.61625,111.77663451188415
960,48.616875,110.95549410775645
961,48.6175,110.6805221211227
962,48.618125,110.7311688514306
963,48.61875,107.71212547196625
964,48.619375,107.12051714386246
965,48.62,107.85393906519332
966,48.620625,108.19866246662588
967,48.62125,109.15763793467985
968,48.621875,108.62727528317976
969,48.6225,105.43683213072997
970,48.623125,106.48564910595385
971,48.62375,106.84845361644413
972,48.624375,106.7691298720921
973,48.625,106.19260334851796
974,48.625625,104.60897842756549
975,48.62625,102.54209596729615
976,48.626875,100.5876755537042
977,48.6275,102.92256071356476
978,48.628125,104.24375208807916
979,48.62875,104.65992220784308
980,48.629375,103.75041441672926
981,48.63,104.0823996531185
982,48.630625,105.00840004617787
983,48.63125,105.93330380523062
984,48.631875,106.19260334851796
985,48.6325,105.84512142712953
986,48.633125,104.7609220625759
987,48.63375,106.72919467697058
988,48.634375,107.64034085149737
989,48.635,107.78332168729065
990,48.635625,106.88784547370221
991,48.63625,105.88932452323186
992,48.636875,106.06392114840978
993,48.6375,108.13080360867912
994,48.638125,109.15763793467985
995,48.63875,109.21795685513096
996,48.639375,108.62727528317976
997,48.64,109.36694660824315
998,48.640625,110.23766721957749
999,48.64125,110.98006524051576
1000,48.641875,111.38747819230092
1001,48.6425,112.21320326179759
1002,48.643125,112.9476594022924
1003,48.64375,113.5155668334817
1004,48.644375,113.69690723288825
1005,48.645,113.69690723288825
1006,48.645625,113.76839644005422
1007,48.64625,114.63177530373478
1008,48.646875,114.93268397875157
1009,48.6475,114.94823615772846
1010,48.648125,114.67998573076773
1011,48.64875,115.01016789702692
1012,48.649375,115.41704023284288
1013,48.65,115.7492094903683
1014,48.650625,115.05632862376542
1015,48.65125,114.82303197703571
1016,48.651875,114.96376054012401
1017,48.6525,115.46109386728526
1018,48.653125,115.20844966846424
1019,48.65375,115.19335689379261
1020,48.654375,115.6780715854547
1021,48.655,115.63510749304938
1022,48.655625,115.72082420485108
1023,48.65625,115.98681098907164
1024,48.656875,116.52149605401654
1025,48.6575,116.61177337370289
1026,48.658125,116.36451787227911
1027,48.65875,115.66377382150515
1028,48.659375,115.83381298040236
1029,48.66,116.04178515763465
1030,48.660625,116.17771734719625
1031,48.66125,115.80570328066484
1032,48.661875,115.31337109518029
1033,48.6625,115.04096895638878
1034,48.663125,115.59192982515648
1035,48.66375,116.04178515763465
1036,48.664375,115.9176003468815
1037,48.665,115.04096895638878
1038,48.665625,115.3579523203618
1039,48.66625,115.59192982515648
1040,48.666875,115.7492094903683
1041,48.6675,115.7492094903683
1042,48.668125,115.25357127454873
1043,48.66875,115.17823784795948
1044,48.669375,116.15070056137708
1045,48.67,115.41704023284288
1046,48.670625,114.91710390347458
1047,48.67125,114.83878155458399
1048,48.671875,115.05632862376542
1049,48.6725,115.17823784795948
1050,48.673125,115.23855676841059
1051,48.67375,115.13272216491697
1052,48.674375,114.90149583164114
1053,48.675,114.45267845067625
1054,48.675625,113.7861771824724
1055,48.67625,114.91710390347458
1056,48.676875,114.80725378988488
1057,48.6775,114.0486107289105
1058,48.678125,114.16841800269425
1059,48.67875,114.48551739201578
1060,48.679375,114.79144688900185
1061,48.68,114.96376054012401
1062,48.680625,114.15140352195874
1063,48.68125,114.5832957938554
1064,48.681875,115.8618320035316
1065,48.6825,114.85450262609397
1066,48.683125,115.47572889962387
1067,48.68375,116.40402918971282
1068,48.684375,116.40402918971282
1069,48.685,116.5473854610765
1070,48.685625,116.43027056809547
1071,48.68625,115.88976093318338
