,t,Vdbz
0,24.066875,135.40525476341188
1,24.0675,135.42880973279824
2,24.068125,135.4405633064971
3,24.06875,135.46109386728526
4,24.069375,135.4199841032788
5,24.07,135.40083108639337
6,24.070625,135.46109386728526
7,24.07125,135.37867884373563
8,24.071875,135.34608634906547
9,24.0725,135.37867884373563
10,24.073125,135.42733941715562
11,24.07375,135.4346885077354
12,24.074375,135.4229269762997
13,24.075,135.4229269762997
14,24.075625,135.49325845075646
15,24.07625,135.5398316971281
16,24.076875,135.53547604824215
17,24.0775,135.5948150235348
18,24.078125,135.68949287525032
19,24.07875,135.7958433546135
20,24.079375,135.83381298040234
21,24.08,135.97439370370014
22,24.080625,136.0582097883808
23,24.08125,135.96886920700373
24,24.081875,135.97163189457095
25,24.0825,136.0280742003471
26,24.083125,136.13716059037637
27,24.08375,136.32217341479807
28,24.084375,136.45120673885384
29,24.085,136.56546224104142
30,24.085625,136.71634708586947
31,24.08625,136.71888200187698
32,24.086875,136.70493079992622
33,24.0875,136.70493079992622
34,24.088125,136.67441380889267
35,24.08875,136.70746904940017
36,24.089375,136.77320451977883
37,24.09,136.78578912012293
38,24.090625,136.77949909910936
39,24.09125,136.79081785937936
40,24.091875,136.8509367299003
41,24.0925,136.8046318991622
42,24.093125,136.7769818147451
43,24.09375,136.77824054811998
44,24.094375,136.78578912012293
45,24.095,136.7606016597064
46,24.095625,136.70620001738126
47,24.09625,136.61562151212723
48,24.096875,136.61562151212723
49,24.0975,136.64378922137024
50,24.098125,136.6871422543681
51,24.09875,136.76312369504296
52,24.099375,136.7807574677661
53,24.1,136.75429336569823
54,24.100625,136.72901427440308
55,24.10125,136.78704657790843
56,24.101875,136.86963886079917
57,24.1025,136.95021930406494
58,24.103125,136.89078604258017
59,24.10375,136.8359459774871
60,24.104375,136.80839555472974
61,24.105,136.88332820900402
62,24.105625,136.85218479221123
63,24.10625,136.7845314802687
64,24.106875,136.76816556988373
65,24.1075,136.6896857066961
66,24.108125,136.65911501209197
67,24.10875,136.7100065573464
68,24.109375,136.65400941921135
69,24.11,136.58221420310588
70,24.110625,136.50852235535646
71,24.11125,136.47339626536274
72,24.111875,136.45120673885384
73,24.1125,136.46035046892098
74,24.113125,136.52149605401655
75,24.11375,136.57835123233372
76,24.114375,136.57835123233372
77,24.115,136.5331558375174
78,24.115625,136.61690384617225
79,24.11625,136.60278774850684
80,24.116875,136.53574477632586
81,24.1175,136.4525135754828
82,24.118125,136.44336158736036
83,24.11875,136.40402918971282
84,24.119375,136.3062408704872
85,24.12,136.13851553767464
86,24.120625,136.09505204300922
87,24.12125,136.1330944798372
88,24.121875,136.1330944798372
89,24.1225,136.06641047157507
90,24.123125,136.0280742003471
91,24.12375,136.082788646707
92,24.124375,136.13445006152364
93,24.125,136.13851553767464
94,24.125625,136.09505204300922
95,24.12625,136.0349323843892
96,24.126875,135.98681098907164
97,24.1275,135.93426126561792
98,24.128125,135.849234626939
99,24.12875,135.90647528658627
100,24.129375,135.88139167963266
101,24.13,135.69947419908803
102,24.130625,135.632235649863
103,24.13125,135.52966511667364
104,24.131875,135.4170402328429
105,24.1325,135.37572093816027
106,24.133125,135.3133710951803
107,24.13375,135.25657106378182
108,24.134375,135.22652644842913
109,24.135,135.24156174669278
110,24.135625,135.18126376320976
111,24.13625,135.03481747621802
112,24.136875,134.87803100970356
113,24.1375,134.76133429554937
114,24.138125,134.66555067865164
115,24.13875,134.57194486766863
116,24.139375,134.51169944541388
117,24.14,134.36837283659312
118,24.140625,134.10187221095748
119,24.14125,134.0382642242469
120,24.141875,133.93935281488046
121,24.1425,133.81455087740736
122,24.143125,133.6879295683804
123,24.14375,133.5958234196071
124,24.144375,133.51190112773492
125,24.145,133.4178990704042
126,24.145625,133.39934739817008
127,24.14625,133.32661488603938
128,24.146875,133.19452190475585
129,24.1475,133.08545654195422
130,24.148125,132.98280128288437
131,24.14875,132.88483171687457
132,24.149375,132.78972978537172
133,24.15,132.63901652518433
134,24.150625,132.49595157921522
135,24.15125,132.38395431585894
136,24.151875,132.17693644652823
137,24.1525,131.94292975667392
138,24.153125,131.68888614330353
139,24.15375,131.43184766722615
140,24.154375,131.24109659312757
141,24.155,131.0606603240488
142,24.155625,130.8515295252106
143,24.15625,130.60655579556172
144,24.156875,130.3254176545868
145,24.1575,130.02118524435502
146,24.158125,129.88309188036885
147,24.15875,129.6231174165607
148,24.159375,129.35216211167267
149,24.16,129.22997053566039
150,24.160625,128.96175333384684
151,24.16125,128.6817927683578
152,24.161875,128.44194326263423
153,24.1625,128.14781808941464
154,24.163125,127.7726793870358
155,24.16375,127.35084547041154
156,24.164375,127.00496036668326
157,24.165,126.67297513029402
158,24.165625,126.35291086442317
159,24.16625,126.05094744974971
160,24.166875,125.95958488318726
161,24.1675,125.65244225756125
162,24.168125,125.0957937479442
163,24.16875,124.69540590321833
164,24.169375,124.58339405078203
165,24.17,124.4387119965601
166,24.170625,123.72216759626411
167,24.17125,123.39936347993785
168,24.171875,123.07629728689058
169,24.1725,122.60667536990013
170,24.173125,122.38511778555873
171,24.17375,122.0692324418941
172,24.174375,121.73431327889766
173,24.175,121.73431327889766
174,24.175625,121.80516105862634
175,24.17625,121.67721601733146
176,24.176875,121.07692853704505
177,24.1775,121.1457128883643
178,24.178125,121.07692853704505
179,24.17875,120.81995384846982
180,24.179375,120.57142505385075
181,24.18,120.5061173052954
182,24.180625,120.46504919267423
183,24.18125,120.18051484173822
184,24.181875,119.4255169747621
185,24.1825,118.88965344300337
186,24.183125,118.85008212336162
187,24.18375,118.67986327662484
188,24.184375,118.475239216574
189,24.185,118.15897043224545
190,24.185625,117.52435681183285
191,24.18625,116.86465556196019
192,24.186875,116.12359947967775
193,24.1875,115.26855987125873
194,24.188125,114.55082514057112
195,24.18875,113.7505792242927
196,24.189375,112.84929040484244
197,24.19,112.36096193424186
198,24.190625,110.78152197585553
199,24.19125,108.39911496979516
200,24.191875,106.27734440738307
201,24.1925,104.50618563451727
202,24.193125,103.10672074930123
203,24.19375,102.21179420598497
204,24.194375,60.0
205,24.195,
206,24.195625,
207,24.19625,
208,24.196875,
209,24.1975,
210,24.198125,
211,24.19875,
212,24.199375,
213,24.2,
214,24.200625,
215,24.20125,
216,24.201875,
217,24.2025,
218,24.203125,
219,24.20375,
220,24.204375,
221,24.205,
222,24.205625,
223,24.20625,
224,24.206875,
225,24.2075,
226,24.208125,
227,24.20875,
228,24.209375,
229,24.21,
230,24.210625,
231,24.21125,
232,24.211875,
233,24.2125,
234,24.213125,
235,24.21375,
236,24.214375,
237,24.215,
238,24.215625,
239,24.21625,
240,24.216875,
241,24.2175,
242,24.218125,
243,24.21875,
244,24.219375,
245,24.22,
246,24.220625,
247,24.22125,
248,24.221875,
249,24.2225,
250,24.223125,
251,24.22375,
252,24.224375,
253,24.225,
254,24.225625,
255,24.22625,
256,24.226875,
257,24.2275,
258,24.228125,
259,24.22875,
260,24.229375,
261,24.23,
262,24.230625,
263,24.23125,
264,24.231875,
265,24.2325,
266,24.233125,
267,24.23375,
268,24.234375,
269,24.235,
270,24.235625,
271,24.23625,
272,24.236875,
273,24.2375,
274,24.238125,
275,24.23875,
276,24.239375,
277,24.24,
278,24.240625,
279,24.24125,
280,24.241875,
281,24.2425,
282,24.243125,
283,24.24375,
284,24.244375,
285,24.245,
286,24.245625,
287,24.24625,
288,24.246875,
289,24.2475,
290,24.248125,
291,24.24875,
292,24.249375,
293,24.25,
294,24.250625,
295,24.25125,
296,24.251875,
297,24.2525,
298,24.253125,
299,24.25375,
300,24.254375,
301,24.255,
302,24.255625,
303,24.25625,
304,24.256875,
305,24.2575,
306,24.258125,
307,24.25875,
308,24.259375,
309,24.26,
310,24.260625,
311,24.26125,
312,24.261875,
313,24.2625,
314,24.263125,
315,24.26375,
316,24.264375,
317,24.265,
318,24.265625,
319,24.26625,
320,24.266875,
321,24.2675,
322,24.268125,
323,24.26875,
324,24.269375,
325,24.27,
326,24.270625,
327,24.27125,
328,24.271875,
329,24.2725,
330,24.273125,
331,24.27375,
332,24.274375,
333,24.275,
334,24.275625,
335,24.27625,
336,24.276875,
337,24.2775,
338,24.278125,
339,24.27875,
340,24.279375,
341,24.28,
342,24.280625,
343,24.28125,
344,24.281875,
345,24.2825,
346,24.283125,
347,24.28375,
348,24.284375,
349,24.285,
350,24.285625,
351,24.28625,
352,24.286875,
353,24.2875,
354,24.288125,
355,24.28875,
356,24.289375,
357,24.29,
358,24.290625,
359,24.29125,
360,24.291875,
361,24.2925,
362,24.293125,
363,24.29375,
364,24.294375,
365,24.295,
366,24.295625,
367,24.29625,
368,24.296875,
369,24.2975,
370,24.298125,
371,24.29875,
372,24.299375,
373,24.3,
374,24.300625,
375,24.30125,
376,24.301875,
377,24.3025,
378,24.303125,
379,24.30375,
380,24.304375,
381,24.305,
382,24.305625,
383,24.30625,
384,24.306875,
385,24.3075,
386,24.308125,
387,24.30875,
388,24.309375,
