,t,Vdbz
115,8.10875,
116,8.109375,
117,8.11,
118,8.110625,
119,8.11125,
120,8.111875,
121,8.1125,
122,8.113125,
123,8.11375,
124,8.114375,
125,8.115,
126,8.115625,
127,8.11625,
128,8.116875,
129,8.1175,
130,8.118125,
131,8.11875,
132,8.119375,
133,8.12,
134,8.120625,
135,8.12125,
136,8.121875,
137,8.1225,
138,8.123125,
139,8.12375,
140,8.124375,
141,8.125,
142,8.125625,
143,8.12625,
144,8.126875,
145,8.1275,
146,8.128125,80.82785370316451
147,8.12875,
148,8.129375,78.06179973983888
149,8.13,92.46498580795802
150,8.130625,97.14664992862537
151,8.13125,91.3640344813399
152,8.131875,
153,8.1325,
154,8.133125,
155,8.13375,
156,8.134375,
157,8.135,
158,8.135625,
159,8.13625,
160,8.136875,
161,8.1375,
162,8.138125,
163,8.13875,
164,8.139375,
165,8.14,
166,8.140625,
167,8.14125,
168,8.141875,
169,8.1425,
170,8.143125,
171,8.14375,
172,8.144375,
173,8.145,
174,8.145625,
175,8.14625,
176,8.146875,
177,8.1475,
178,8.148125,
179,8.14875,
180,8.149375,
181,8.15,
182,8.150625,
183,8.15125,
184,8.151875,
185,8.1525,
186,8.153125,
187,8.15375,
188,8.154375,
189,8.155,
190,8.155625,
191,8.15625,
192,8.156875,
193,8.1575,
194,8.158125,
195,8.15875,
196,8.159375,
197,8.16,
198,8.160625,
199,8.16125,
200,8.161875,
201,8.1625,
202,8.163125,
203,8.16375,
204,8.164375,
205,8.165,
206,8.165625,
207,8.16625,
208,8.166875,
209,8.1675,
210,8.168125,
211,8.16875,
212,8.169375,
213,8.17,
214,8.170625,
215,8.17125,
216,8.171875,
217,8.1725,
218,8.173125,
219,8.17375,
220,8.174375,
221,8.175,
222,8.175625,
223,8.17625,
224,8.176875,
225,8.1775,
226,8.178125,
227,8.17875,
228,8.179375,
229,8.18,
230,8.180625,
231,8.18125,
232,8.181875,
233,8.1825,
234,8.183125,
235,8.18375,
236,8.184375,
237,8.185,
238,8.185625,
239,8.18625,
240,8.186875,
241,8.1875,
242,8.188125,
243,8.18875,
244,8.189375,
245,8.19,
246,8.190625,
247,8.19125,
248,8.191875,
249,8.1925,
250,8.193125,
251,8.19375,
252,8.194375,
253,8.195,
254,8.195625,
255,8.19625,
256,8.196875,
257,8.1975,
258,8.198125,
259,8.19875,
260,8.199375,
261,8.2,
262,8.200625,
263,8.20125,
264,8.201875,
265,8.2025,
266,8.203125,
267,8.20375,
268,8.204375,
269,8.205,
270,8.205625,
271,8.20625,
272,8.206875,
273,8.2075,
274,8.208125,
275,8.20875,
276,8.209375,
277,8.21,
278,8.210625,
279,8.21125,
280,8.211875,
281,8.2125,
282,8.213125,
283,8.21375,
284,8.214375,
285,8.215,
286,8.215625,
287,8.21625,
288,8.216875,
289,8.2175,
290,8.218125,
291,8.21875,
292,8.219375,
293,8.22,
294,8.220625,
295,8.22125,60.0
296,8.221875,
297,8.2225,
298,8.223125,
299,8.22375,
300,8.224375,
301,8.225,94.96376054012401
302,8.225625,103.75041441672926
303,8.22625,103.91799304818468
304,8.226875,104.81098496565198
305,8.2275,105.88932452323186
306,8.228125,106.72919467697058
307,8.22875,107.30975969781798
308,8.229375,107.30975969781798
309,8.23,106.68907502301862
310,8.230625,107.8187021420676
311,8.23125,108.46491747873615
312,8.231875,108.94316062684439
313,8.2325,110.13010064809745
314,8.233125,110.70588240085542
315,8.23375,111.2933212850418
316,8.234375,112.14910046429337
317,8.235,111.41085879763794
318,8.235625,111.19813250072225
319,8.23625,111.4574320440096
320,8.236875,110.37027879755776
321,8.2375,110.23766721957749
322,8.238125,110.39655987551438
323,8.23875,109.93859296146431
324,8.239375,108.75501125640776
325,8.24,107.15869694000908
326,8.240625,105.2014277597015
327,8.24125,104.136517520637
328,8.241875,101.93820026016112
329,8.2425,99.27575654691111
330,8.243125,101.72719661349497
331,8.24375,98.58837851428586
332,8.244375,96.25826713285711
333,8.245,100.98436045340364
334,8.245625,92.46498580795802
335,8.24625,90.37027879755775
336,8.246875,97.61627184561583
337,8.2475,85.10545010206613
338,8.248125,
339,8.24875,
340,8.249375,
341,8.25,
342,8.250625,
343,8.25125,
344,8.251875,
345,8.2525,
346,8.253125,
347,8.25375,
348,8.254375,
349,8.255,
350,8.255625,
351,8.25625,
352,8.256875,
353,8.2575,
354,8.258125,
355,8.25875,
356,8.259375,
357,8.26,
358,8.260625,
359,8.26125,
360,8.261875,
361,8.2625,
362,8.263125,
363,8.26375,
364,8.264375,
365,8.265,
366,8.265625,
367,8.26625,
368,8.266875,
369,8.2675,
370,8.268125,
371,8.26875,
372,8.269375,
373,8.27,
374,8.270625,
375,8.27125,
376,8.271875,
377,8.2725,
378,8.273125,
379,8.27375,
380,8.274375,
381,8.275,
382,8.275625,
383,8.27625,
384,8.276875,
385,8.2775,
386,8.278125,
387,8.27875,
388,8.279375,
389,8.28,
390,8.280625,
391,8.28125,
392,8.281875,
393,8.2825,
394,8.283125,
395,8.28375,
396,8.284375,
397,8.285,
398,8.285625,
399,8.28625,
400,8.286875,
401,8.2875,
402,8.288125,
403,8.28875,
404,8.289375,
405,8.29,
406,8.290625,
407,8.29125,
408,8.291875,
409,8.2925,
410,8.293125,
411,8.29375,
412,8.294375,
413,8.295,
414,8.295625,
415,8.29625,
416,8.296875,
417,8.2975,
418,8.298125,
419,8.29875,
420,8.299375,
421,8.3,
422,8.300625,
423,8.30125,
424,8.301875,
425,8.3025,
426,8.303125,
427,8.30375,
428,8.304375,
429,8.305,
430,8.305625,
431,8.30625,
432,8.306875,
433,8.3075,
434,8.308125,
435,8.30875,
436,8.309375,
437,8.31,
438,8.310625,
439,8.31125,
440,8.311875,
441,8.3125,
442,8.313125,
443,8.31375,
444,8.314375,
445,8.315,
446,8.315625,
447,8.31625,
448,8.316875,
449,8.3175,
450,8.318125,
451,8.31875,
452,8.319375,
453,8.32,
454,8.320625,
455,8.32125,
456,8.321875,
457,8.3225,
458,8.323125,
459,8.32375,
460,8.324375,
461,8.325,
462,8.325625,
463,8.32625,
464,8.326875,
465,8.3275,
466,8.328125,
467,8.32875,
468,8.329375,
469,8.33,
470,8.330625,
471,8.33125,
472,8.331875,
473,8.3325,
474,8.333125,
475,8.33375,
476,8.334375,
477,8.335,
478,8.335625,
479,8.33625,
480,8.336875,
481,8.3375,
482,8.338125,
483,8.33875,
484,8.339375,
485,8.34,
486,8.340625,
487,8.34125,
488,8.341875,
489,8.3425,
490,8.343125,
491,8.34375,
492,8.344375,
493,8.345,
494,8.345625,
495,8.34625,
496,8.346875,
497,8.3475,
498,8.348125,
499,8.34875,
500,8.349375,
501,8.35,
502,8.350625,
503,8.35125,
504,8.351875,
505,8.3525,
506,8.353125,
507,8.35375,
508,8.354375,
509,8.355,
510,8.355625,
511,8.35625,
512,8.356875,
513,8.3575,
514,8.358125,
515,8.35875,
516,8.359375,
517,8.36,
518,8.360625,
519,8.36125,
520,8.361875,
521,8.3625,
522,8.363125,
523,8.36375,
524,8.364375,
525,8.365,
526,8.365625,
527,8.36625,
528,8.366875,
529,8.3675,
530,8.368125,
531,8.36875,
532,8.369375,
533,8.37,
534,8.370625,
535,8.37125,
536,8.371875,
537,8.3725,
538,8.373125,
539,8.37375,
540,8.374375,
541,8.375,
542,8.375625,
543,8.37625,
544,8.376875,
545,8.3775,
546,8.378125,
547,8.37875,
548,8.379375,
549,8.38,
550,8.380625,
551,8.38125,
552,8.381875,
553,8.3825,
554,8.383125,
555,8.38375,
556,8.384375,
557,8.385,
558,8.385625,
559,8.38625,
560,8.386875,
561,8.3875,
562,8.388125,
563,8.38875,
564,8.389375,
565,8.39,
566,8.390625,
567,8.39125,
568,8.391875,
569,8.3925,
570,8.393125,
571,8.39375,
572,8.394375,
573,8.395,
574,8.395625,
575,8.39625,
576,8.396875,
577,8.3975,
578,8.398125,
579,8.39875,
580,8.399375,
581,8.4,
582,8.400625,
583,8.40125,
584,8.401875,
585,8.4025,
586,8.403125,
587,8.40375,
588,8.404375,
589,8.405,
590,8.405625,
591,8.40625,
592,8.406875,
593,8.4075,
594,8.408125,
595,8.40875,
596,8.409375,
597,8.41,
598,8.410625,
599,8.41125,
600,8.411875,
601,8.4125,
602,8.413125,
603,8.41375,
604,8.414375,
605,8.415,
606,8.415625,
607,8.41625,
608,8.416875,
609,8.4175,
610,8.418125,
611,8.41875,
612,8.419375,
613,8.42,
614,8.420625,
615,8.42125,
616,8.421875,
617,8.4225,
618,8.423125,
619,8.42375,
620,8.424375,
621,8.425,
622,8.425625,
623,8.42625,
624,8.426875,
625,8.4275,
626,8.428125,
627,8.42875,
628,8.429375,
629,8.43,
630,8.430625,
631,8.43125,
632,8.431875,
633,8.4325,
634,8.433125,
635,8.43375,
636,8.434375,
637,8.435,
638,8.435625,
639,8.43625,
640,8.436875,
641,8.4375,
642,8.438125,
643,8.43875,
644,8.439375,
645,8.44,
646,8.440625,
647,8.44125,
648,8.441875,
649,8.4425,
650,8.443125,
651,8.44375,
652,8.444375,
653,8.445,
654,8.445625,
655,8.44625,
656,8.446875,
657,8.4475,
658,8.448125,
659,8.44875,
660,8.449375,
661,8.45,
662,8.450625,
663,8.45125,
664,8.451875,
665,8.4525,
666,8.453125,
667,8.45375,
668,8.454375,
669,8.455,
670,8.455625,
671,8.45625,
672,8.456875,
673,8.4575,
674,8.458125,
675,8.45875,
676,8.459375,
677,8.46,
678,8.460625,
679,8.46125,
680,8.461875,
681,8.4625,
682,8.463125,
683,8.46375,
684,8.464375,
685,8.465,
686,8.465625,
687,8.46625,
688,8.466875,
689,8.4675,
690,8.468125,
691,8.46875,
692,8.469375,
693,8.47,
694,8.470625,
695,8.47125,
696,8.471875,
697,8.4725,
698,8.473125,
699,8.47375,
700,8.474375,
701,8.475,
702,8.475625,
703,8.47625,
704,8.476875,
705,8.4775,
706,8.478125,
707,8.47875,
708,8.479375,
709,8.48,
710,8.480625,
711,8.48125,
712,8.481875,
713,8.4825,
714,8.483125,
715,8.48375,
716,8.484375,
717,8.485,
718,8.485625,
719,8.48625,
720,8.486875,
721,8.4875,
722,8.488125,
723,8.48875,
724,8.489375,
725,8.49,
726,8.490625,
727,8.49125,
728,8.491875,
729,8.4925,
730,8.493125,
731,8.49375,
732,8.494375,
733,8.495,
734,8.495625,
735,8.49625,
736,8.496875,
737,8.4975,
738,8.498125,
739,8.49875,
740,8.499375,
741,8.5,
742,8.500625,
743,8.50125,
744,8.501875,
745,8.5025,
746,8.503125,
747,8.50375,
748,8.504375,
749,8.505,
750,8.505625,
751,8.50625,
752,8.506875,
753,8.5075,
754,8.508125,
755,8.50875,
756,8.509375,
757,8.51,
758,8.510625,
759,8.51125,
760,8.511875,
761,8.5125,
762,8.513125,
763,8.51375,
764,8.514375,
765,8.515,
766,8.515625,
767,8.51625,
768,8.516875,
769,8.5175,
770,8.518125,
771,8.51875,
772,8.519375,
773,8.52,
774,8.520625,
775,8.52125,
776,8.521875,
777,8.5225,
778,8.523125,
779,8.52375,
780,8.524375,
781,8.525,
782,8.525625,
783,8.52625,
784,8.526875,
785,8.5275,
786,8.528125,
787,8.52875,
788,8.529375,
789,8.53,
790,8.530625,
791,8.53125,
792,8.531875,
793,8.5325,
794,8.533125,
795,8.53375,
796,8.534375,
797,8.535,
798,8.535625,
799,8.53625,
800,8.536875,
801,8.5375,
802,8.538125,
803,8.53875,
804,8.539375,
805,8.54,
806,8.540625,
807,8.54125,
808,8.541875,
809,8.5425,
810,8.543125,
811,8.54375,
812,8.544375,
813,8.545,
814,8.545625,
815,8.54625,
816,8.546875,
817,8.5475,
818,8.548125,
819,8.54875,
820,8.549375,
821,8.55,
822,8.550625,
823,8.55125,
824,8.551875,
825,8.5525,
826,8.553125,
827,8.55375,
828,8.554375,
829,8.555,
830,8.555625,
831,8.55625,
832,8.556875,
833,8.5575,
834,8.558125,
835,8.55875,
836,8.559375,
837,8.56,
838,8.560625,
839,8.56125,
840,8.561875,
841,8.5625,
842,8.563125,
843,8.56375,
844,8.564375,
845,8.565,
846,8.565625,
847,8.56625,
848,8.566875,
849,8.5675,
850,8.568125,
851,8.56875,
852,8.569375,
853,8.57,
854,8.570625,
855,8.57125,
856,8.571875,
857,8.5725,
858,8.573125,
859,8.57375,
860,8.574375,
861,8.575,
862,8.575625,
863,8.57625,
864,8.576875,
865,8.5775,
866,8.578125,
867,8.57875,
868,8.579375,
869,8.58,
870,8.580625,
871,8.58125,
872,8.581875,
873,8.5825,
874,8.583125,
875,8.58375,
876,8.584375,
877,8.585,
878,8.585625,
879,8.58625,
880,8.586875,
881,8.5875,
882,8.588125,
883,8.58875,
884,8.589375,
885,8.59,
886,8.590625,
887,8.59125,
888,8.591875,
889,8.5925,
890,8.593125,
891,8.59375,
892,8.594375,
893,8.595,
894,8.595625,
895,8.59625,
896,8.596875,
897,8.5975,
898,8.598125,
899,8.59875,
900,8.599375,
901,8.6,
902,8.600625,
903,8.60125,
904,8.601875,
905,8.6025,
906,8.603125,
907,8.60375,
908,8.604375,
909,8.605,
910,8.605625,
911,8.60625,
912,8.606875,
913,8.6075,
914,8.608125,
915,8.60875,
916,8.609375,
917,8.61,
918,8.610625,
919,8.61125,
920,8.611875,
921,8.6125,
922,8.613125,
923,8.61375,
924,8.614375,
925,8.615,
926,8.615625,
927,8.61625,
928,8.616875,
929,8.6175,
930,8.618125,
931,8.61875,
932,8.619375,
933,8.62,
934,8.620625,
935,8.62125,
936,8.621875,
937,8.6225,
938,8.623125,
939,8.62375,
940,8.624375,
941,8.625,
942,8.625625,
943,8.62625,
944,8.626875,
945,8.6275,
946,8.628125,
947,8.62875,
948,8.629375,
949,8.63,
950,8.630625,
951,8.63125,
952,8.631875,
953,8.6325,
954,8.633125,
955,8.63375,
956,8.634375,
957,8.635,
958,8.635625,
959,8.63625,
960,8.636875,
961,8.6375,
962,8.638125,
963,8.63875,
964,8.639375,
965,8.64,
966,8.640625,
967,8.64125,
968,8.641875,
969,8.6425,
970,8.643125,
971,8.64375,
972,8.644375,
973,8.645,
974,8.645625,
975,8.64625,
976,8.646875,
977,8.6475,
978,8.648125,
979,8.64875,
980,8.649375,
981,8.65,
982,8.650625,
983,8.65125,
984,8.651875,
985,8.6525,
986,8.653125,
987,8.65375,
988,8.654375,
989,8.655,
990,8.655625,
991,8.65625,
992,8.656875,
993,8.6575,
994,8.658125,
995,8.65875,
996,8.659375,
997,8.66,
998,8.660625,
999,8.66125,
1000,8.661875,
1001,8.6625,
1002,8.663125,
1003,8.66375,
1004,8.664375,
1005,8.665,
1006,8.665625,
1007,8.66625,
1008,8.666875,
1009,8.6675,
1010,8.668125,
1011,8.66875,
1012,8.669375,
1013,8.67,
1014,8.670625,
1015,8.67125,
1016,8.671875,
1017,8.6725,
1018,8.673125,
1019,8.67375,
1020,8.674375,
1021,8.675,
1022,8.675625,
1023,8.67625,
1024,8.676875,
1025,8.6775,
1026,8.678125,
1027,8.67875,
1028,8.679375,
1029,8.68,
1030,8.680625,
1031,8.68125,
1032,8.681875,
1033,8.6825,
1034,8.683125,
1035,8.68375,
1036,8.684375,
1037,8.685,
1038,8.685625,
1039,8.68625,
1040,8.686875,
1041,8.6875,
1042,8.688125,
1043,8.68875,
1044,8.689375,
1045,8.69,
1046,8.690625,
1047,8.69125,
1048,8.691875,
1049,8.6925,
1050,8.693125,
1051,8.69375,
1052,8.694375,
1053,8.695,
1054,8.695625,
1055,8.69625,
1056,8.696875,
1057,8.6975,
1058,8.698125,
1059,8.69875,
1060,8.699375,
1061,8.7,
1062,8.700625,
1063,8.70125,
1064,8.701875,
1065,8.7025,
1066,8.703125,
1067,8.70375,
1068,8.704375,
1069,8.705,
1070,8.705625,
1071,8.70625,
1072,8.706875,
1073,8.7075,
1074,8.708125,
1075,8.70875,
1076,8.709375,
1077,8.71,
1078,8.710625,
1079,8.71125,
1080,8.711875,
1081,8.7125,
1082,8.713125,
1083,8.71375,
1084,8.714375,
1085,8.715,
1086,8.715625,
1087,8.71625,
1088,8.716875,
1089,8.7175,
1090,8.718125,
1091,8.71875,
1092,8.719375,
1093,8.72,
1094,8.720625,
1095,8.72125,
1096,8.721875,
1097,8.7225,
1098,8.723125,
1099,8.72375,
1100,8.724375,
1101,8.725,
1102,8.725625,
1103,8.72625,
1104,8.726875,
1105,8.7275,
1106,8.728125,
1107,8.72875,
1108,8.729375,
1109,8.73,
1110,8.730625,
1111,8.73125,
1112,8.731875,
1113,8.7325,
1114,8.733125,
1115,8.73375,
1116,8.734375,
1117,8.735,
1118,8.735625,
1119,8.73625,
1120,8.736875,
1121,8.7375,
1122,8.738125,
1123,8.73875,
1124,8.739375,
1125,8.74,
1126,8.740625,
1127,8.74125,
1128,8.741875,
1129,8.7425,
1130,8.743125,
1131,8.74375,
1132,8.744375,
1133,8.745,
1134,8.745625,
1135,8.74625,
1136,8.746875,
1137,8.7475,
1138,8.748125,
1139,8.74875,
1140,8.749375,
1141,8.75,
1142,8.750625,
1143,8.75125,
1144,8.751875,
1145,8.7525,
1146,8.753125,
1147,8.75375,
1148,8.754375,
1149,8.755,
1150,8.755625,
1151,8.75625,
1152,8.756875,
1153,8.7575,
1154,8.758125,
1155,8.75875,
1156,8.759375,
1157,8.76,
1158,8.760625,
1159,8.76125,
1160,8.761875,
1161,8.7625,
1162,8.763125,
1163,8.76375,
1164,8.764375,
1165,8.765,
1166,8.765625,
1167,8.76625,
1168,8.766875,
1169,8.7675,
1170,8.768125,
1171,8.76875,
1172,8.769375,
1173,8.77,
1174,8.770625,
1175,8.77125,
1176,8.771875,
1177,8.7725,
1178,8.773125,
1179,8.77375,
1180,8.774375,
1181,8.775,
1182,8.775625,
1183,8.77625,
1184,8.776875,
1185,8.7775,
1186,8.778125,
1187,8.77875,
1188,8.779375,
1189,8.78,
1190,8.780625,
1191,8.78125,
1192,8.781875,
1193,8.7825,
1194,8.783125,
1195,8.78375,
1196,8.784375,
1197,8.785,
1198,8.785625,
1199,8.78625,
1200,8.786875,
1201,8.7875,
1202,8.788125,
1203,8.78875,
1204,8.789375,
1205,8.79,
1206,8.790625,
1207,8.79125,
1208,8.791875,
1209,8.7925,
1210,8.793125,
1211,8.79375,
1212,8.794375,
1213,8.795,
1214,8.795625,
1215,8.79625,
1216,8.796875,
1217,8.7975,
1218,8.798125,
1219,8.79875,
1220,8.799375,
1221,8.8,
1222,8.800625,
1223,8.80125,
1224,8.801875,
1225,8.8025,
1226,8.803125,
1227,8.80375,
1228,8.804375,
1229,8.805,
1230,8.805625,
1231,8.80625,
1232,8.806875,
1233,8.8075,
1234,8.808125,
1235,8.80875,
1236,8.809375,
1237,8.81,
1238,8.810625,
1239,8.81125,
1240,8.811875,
1241,8.8125,
1242,8.813125,
1243,8.81375,
1244,8.814375,
1245,8.815,
1246,8.815625,
1247,8.81625,
1248,8.816875,
1249,8.8175,
1250,8.818125,
1251,8.81875,
1252,8.819375,
1253,8.82,
1254,8.820625,
1255,8.82125,
1256,8.821875,
1257,8.8225,
1258,8.823125,
1259,8.82375,
1260,8.824375,
1261,8.825,
1262,8.825625,
1263,8.82625,
1264,8.826875,
1265,8.8275,
1266,8.828125,
1267,8.82875,
1268,8.829375,
1269,8.83,
1270,8.830625,
1271,8.83125,
1272,8.831875,
1273,8.8325,
1274,8.833125,
1275,8.83375,
1276,8.834375,
1277,8.835,
1278,8.835625,
1279,8.83625,
1280,8.836875,
1281,8.8375,
1282,8.838125,
1283,8.83875,
1284,8.839375,
1285,8.84,
1286,8.840625,
1287,8.84125,
1288,8.841875,
1289,8.8425,
1290,8.843125,
1291,8.84375,
1292,8.844375,
1293,8.845,
1294,8.845625,
1295,8.84625,
1296,8.846875,
1297,8.8475,
1298,8.848125,
1299,8.84875,
1300,8.849375,
1301,8.85,
1302,8.850625,
1303,8.85125,
1304,8.851875,
1305,8.8525,
1306,8.853125,
1307,8.85375,
1308,8.854375,
1309,8.855,
1310,8.855625,
1311,8.85625,
1312,8.856875,
1313,8.8575,
1314,8.858125,
1315,8.85875,
1316,8.859375,
1317,8.86,
1318,8.860625,
1319,8.86125,
1320,8.861875,
1321,8.8625,
1322,8.863125,
1323,8.86375,
1324,8.864375,
1325,8.865,
1326,8.865625,
1327,8.86625,
1328,8.866875,
1329,8.8675,
1330,8.868125,
1331,8.86875,
1332,8.869375,
1333,8.87,
1334,8.870625,
1335,8.87125,
1336,8.871875,
1337,8.8725,
1338,8.873125,
1339,8.87375,
1340,8.874375,
1341,8.875,
1342,8.875625,
1343,8.87625,
1344,8.876875,
1345,8.8775,
1346,8.878125,
1347,8.87875,
1348,8.879375,
1349,8.88,
1350,8.880625,
1351,8.88125,
1352,8.881875,
1353,8.8825,
1354,8.883125,
1355,8.88375,
1356,8.884375,
1357,8.885,
1358,8.885625,
1359,8.88625,
1360,8.886875,
1361,8.8875,
1362,8.888125,
1363,8.88875,
1364,8.889375,
1365,8.89,
1366,8.890625,
1367,8.89125,
1368,8.891875,
1369,8.8925,
1370,8.893125,
1371,8.89375,
1372,8.894375,
1373,8.895,
1374,8.895625,
1375,8.89625,
1376,8.896875,
1377,8.8975,
1378,8.898125,
1379,8.89875,
1380,8.899375,
1381,8.9,
1382,8.900625,
1383,8.90125,
1384,8.901875,
1385,8.9025,
1386,8.903125,
1387,8.90375,
1388,8.904375,
1389,8.905,
1390,8.905625,
1391,8.90625,
1392,8.906875,
1393,8.9075,
1394,8.908125,
1395,8.90875,
1396,8.909375,
1397,8.91,
1398,8.910625,
1399,8.91125,
1400,8.911875,
1401,8.9125,
1402,8.913125,
1403,8.91375,
1404,8.914375,
1405,8.915,
1406,8.915625,
1407,8.91625,
1408,8.916875,
1409,8.9175,
1410,8.918125,
1411,8.91875,
1412,8.919375,
1413,8.92,
1414,8.920625,
1415,8.92125,
1416,8.921875,
1417,8.9225,
1418,8.923125,
1419,8.92375,
1420,8.924375,
1421,8.925,
1422,8.925625,
1423,8.92625,
1424,8.926875,
1425,8.9275,
1426,8.928125,
1427,8.92875,
1428,8.929375,
1429,8.93,
1430,8.930625,
1431,8.93125,
1432,8.931875,
1433,8.9325,
1434,8.933125,
1435,8.93375,
1436,8.934375,
1437,8.935,
1438,8.935625,
1439,8.93625,
1440,8.936875,
1441,8.9375,
1442,8.938125,
1443,8.93875,
1444,8.939375,
1445,8.94,
1446,8.940625,
1447,8.94125,
1448,8.941875,
1449,8.9425,
1450,8.943125,
1451,8.94375,
1452,8.944375,
1453,8.945,
1454,8.945625,
1455,8.94625,
1456,8.946875,
1457,8.9475,
1458,8.948125,
1459,8.94875,
1460,8.949375,
1461,8.95,
1462,8.950625,
1463,8.95125,
1464,8.951875,
1465,8.9525,
1466,8.953125,
1467,8.95375,
1468,8.954375,
1469,8.955,
1470,8.955625,
1471,8.95625,
1472,8.956875,
1473,8.9575,
1474,8.958125,
1475,8.95875,
1476,8.959375,
1477,8.96,
1478,8.960625,
1479,8.96125,
1480,8.961875,
1481,8.9625,
1482,8.963125,
1483,8.96375,
1484,8.964375,
1485,8.965,
1486,8.965625,
1487,8.96625,
1488,8.966875,
1489,8.9675,
1490,8.968125,
1491,8.96875,
1492,8.969375,
1493,8.97,
1494,8.970625,
1495,8.97125,
1496,8.971875,
1497,8.9725,110.75638190146549
1498,8.973125,128.77401065801473
1499,8.97375,133.0835308375592
1500,8.974375,135.33717622042838
1501,8.975,137.0239435234832
1502,8.975625,138.40977129316596
1503,8.97625,139.78543583283385
1504,8.976875,141.7072388737226
1505,8.9775,143.26740240451767
1506,8.978125,144.08402810476306
1507,8.97875,144.20476472323455
1508,8.979375,144.09433454800967
1509,8.98,143.79598021279654
1510,8.980625,143.17689547269975
1511,8.98125,142.36860154244178
1512,8.981875,141.38447914594104
1513,8.9825,140.27275224907063
1514,8.983125,138.9014897695746
1515,8.98375,137.29496671259318
1516,8.984375,135.4243980389907
1517,8.985,133.5576116302318
1518,8.985625,131.46903644070971
1519,8.98625,129.172756980513
1520,8.986875,127.39915214692105
1521,8.9875,125.87167026992233
1522,8.988125,124.62939180861362
1523,8.98875,123.9290508340678
1524,8.989375,123.50443600686106
1525,8.99,123.54495672511247
1526,8.990625,124.09325023496437
1527,8.99125,124.93489419447683
1528,8.991875,125.31521833435221
1529,8.9925,125.53383057690078
1530,8.993125,126.03361898587153
1531,8.99375,126.70113038878183
1532,8.994375,127.26095189042186
1533,8.995,127.62230161419701
1534,8.995625,128.1376134009825
1535,8.99625,128.65297320026212
1536,8.996875,129.15763793467985
1537,8.9975,129.6259854666571
1538,8.998125,129.88865797452797
1539,8.99875,130.06764126947465
1540,8.999375,130.22161691078236
1541,9.0,130.46972664686456
1542,9.000625,130.65763438814795
1543,9.00125,130.7563819014655
1544,9.001875,130.64489287253164
1545,9.0025,130.39918361504138
1546,9.003125,130.08125765357386
1547,9.00375,129.81040618726698
1548,9.004375,129.5857463295234
1549,9.005,129.358078930456
1550,9.005625,129.10299042359657
1551,9.00625,129.09384898478953
1552,9.006875,129.11212225163735
1553,9.0075,129.12732066258084
1554,9.008125,129.04493149040874
1555,9.00875,129.07859184115458
1556,9.009375,129.0968972001702
1557,9.01,128.9648482526888
1558,9.010625,128.9741263981016
1559,9.01125,129.0049821663872
1560,9.011875,129.02036904310916
1561,9.0125,128.6593858174881
1562,9.013125,128.43865626557016
1563,9.01375,128.33946345206073
1564,9.014375,128.3726537470813
1565,9.015,128.2726999439711
