,t,Vdbz
247,85.220625,
248,85.22125,
249,85.221875,
250,85.2225,
251,85.223125,
252,85.22375,
253,85.224375,
254,85.225,
255,85.225625,
256,85.22625,
257,85.226875,
258,85.2275,
259,85.228125,
260,85.22875,
261,85.229375,
262,85.23,
263,85.230625,
264,85.23125,
265,85.231875,
266,85.2325,
267,85.233125,
268,85.23375,
269,85.234375,
270,85.235,
271,85.235625,
272,85.23625,
273,85.236875,
274,85.2375,
275,85.238125,
276,85.23875,
277,85.239375,
278,85.24,
279,85.240625,
280,85.24125,
281,85.241875,
282,85.2425,
283,85.243125,
284,85.24375,
285,85.244375,
286,85.245,
287,85.245625,
288,85.24625,
289,85.246875,
290,85.2475,
291,85.248125,
292,85.24875,
293,85.249375,
294,85.25,
295,85.250625,
296,85.25125,
297,85.251875,
298,85.2525,
299,85.253125,
300,85.25375,
301,85.254375,
302,85.255,100.17200343523837
303,85.255625,112.46498580795802
304,85.25625,117.55893903258377
305,85.256875,120.137874158958
306,85.2575,122.19157093808774
307,85.258125,123.98961829724712
308,85.25875,125.16795608191018
309,85.259375,126.26468583389448
310,85.26,127.19291585349086
311,85.260625,127.72641147788093
312,85.26125,128.21217085136735
313,85.261875,128.6047270682302
314,85.2625,128.87464482803193
315,85.263125,128.64334538885177
316,85.26375,128.4845614139196
317,85.264375,128.40571769883834
318,85.265,128.2256582603477
319,85.265625,127.9761546040653
320,85.26625,127.60784320114055
321,85.266875,127.0010818715806
322,85.2675,126.58795758722086
323,85.268125,126.14992075826424
324,85.26875,125.60701386092012
325,85.269375,124.38645016838674
326,85.27,123.38172714974047
327,85.270625,122.52262814523968
328,85.27125,121.57638366197699
329,85.271875,120.5957894166371
330,85.2725,119.5909674940819
331,85.273125,118.61898062335045
332,85.27375,117.47803195728922
333,85.274375,116.27161977136383
334,85.275,115.01016789702692
335,85.275625,114.01407434290039
336,85.27625,114.45267845067625
337,85.276875,115.17823784795948
338,85.2775,115.11749711344983
339,85.278125,115.20844966846424
340,85.27875,115.4464341344584
341,85.279375,115.84783378996507
342,85.28,117.00066515379538
343,85.280625,118.06179973983888
344,85.28125,118.83022865268806
345,85.281875,118.68996902487135
346,85.2825,119.57273896768947
347,85.283125,120.44856742370973
348,85.28375,120.96106346231218
349,85.284375,120.70859476369097
350,85.285,120.70058564404735
351,85.285625,120.89863092298319
352,85.28625,120.73257790724324
353,85.286875,120.57142505385075
354,85.2875,120.29880699585873
355,85.288125,119.74438459816011
356,85.28875,119.71750714616788
357,85.289375,119.35095952437723
358,85.29,118.39202047568222
359,85.290625,117.53589952401401
360,85.29125,117.18276594589062
361,85.291875,116.80212188913515
362,85.2925,114.59948571399111
363,85.293125,113.12196404025664
364,85.29375,111.52682700411586
365,85.294375,109.03572871048581
366,85.295,103.69382861635196
367,85.295625,96.12359947967775
368,85.29625,69.54242509439325
369,85.296875,
370,85.2975,
371,85.298125,
372,85.29875,
373,85.299375,
374,85.3,
375,85.300625,
376,85.30125,
377,85.301875,
378,85.3025,
379,85.303125,
380,85.30375,
381,85.304375,
382,85.305,
383,85.305625,
384,85.30625,
385,85.306875,
386,85.3075,
387,85.308125,
388,85.30875,
389,85.309375,
390,85.31,
391,85.310625,
392,85.31125,
393,85.311875,
394,85.3125,
395,85.313125,
396,85.31375,
397,85.314375,
398,85.315,
399,85.315625,
400,85.31625,
401,85.316875,
402,85.3175,
403,85.318125,
404,85.31875,
405,85.319375,
406,85.32,
407,85.320625,
408,85.32125,
409,85.321875,
410,85.3225,
411,85.323125,
412,85.32375,
413,85.324375,
414,85.325,
415,85.325625,
416,85.32625,
417,85.326875,94.15140352195874
418,85.3275,101.13809702672945
419,85.328125,100.42378598139877
420,85.32875,105.57507201905658
421,85.329375,107.56795801896276
422,85.33,109.54242509439325
423,85.330625,112.70967493629824
424,85.33125,113.34905905779907
425,85.331875,113.89210397867137
426,85.3325,114.66394530213138
427,85.333125,114.72793004553284
428,85.33375,114.80725378988488
429,85.334375,114.91710390347458
430,85.335,115.02558207966685
431,85.335625,114.37003377734548
432,85.33625,113.64290152747664
433,85.336875,113.27401850779296
434,85.3375,113.31161982035907
435,85.338125,113.31161982035907
436,85.33875,113.04492682006646
437,85.339375,110.98006524051576
438,85.34,109.65747167217508
439,85.340625,108.06241042351635
440,85.34125,103.46372536824548
441,85.341875,99.36965897107869
442,85.3425,95.26855987125876
443,85.343125,90.88136088700551
444,85.34375,
445,85.344375,
446,85.345,
447,85.345625,
448,85.34625,
449,85.346875,
450,85.3475,
451,85.348125,
452,85.34875,
453,85.349375,
454,85.35,
455,85.350625,
456,85.35125,
457,85.351875,
458,85.3525,
459,85.353125,
460,85.35375,
461,85.354375,
462,85.355,
463,85.355625,
464,85.35625,
465,85.356875,
466,85.3575,
467,85.358125,
468,85.35875,
469,85.359375,
470,85.36,
471,85.360625,
472,85.36125,
473,85.361875,
474,85.3625,
475,85.363125,
476,85.36375,
477,85.364375,
478,85.365,
479,85.365625,
480,85.36625,
481,85.366875,
482,85.3675,
483,85.368125,
484,85.36875,
485,85.369375,
486,85.37,
487,85.370625,
488,85.37125,
489,85.371875,
490,85.3725,
491,85.373125,
492,85.37375,
493,85.374375,
494,85.375,
495,85.375625,
496,85.37625,
497,85.376875,
498,85.3775,
499,85.378125,
500,85.37875,
501,85.379375,
502,85.38,
503,85.380625,
504,85.38125,
505,85.381875,
506,85.3825,
507,85.383125,
508,85.38375,
509,85.384375,
510,85.385,
511,85.385625,
512,85.38625,
513,85.386875,
514,85.3875,
515,85.388125,
516,85.38875,
517,85.389375,
518,85.39,
519,85.390625,
520,85.39125,
521,85.391875,
522,85.3925,
523,85.393125,
524,85.39375,
525,85.394375,
526,85.395,
527,85.395625,
528,85.39625,
529,85.396875,
530,85.3975,
531,85.398125,
532,85.39875,
533,85.399375,
534,85.4,
535,85.400625,
536,85.40125,
537,85.401875,
538,85.4025,
539,85.403125,
540,85.40375,
541,85.404375,
542,85.405,
543,85.405625,
544,85.40625,
545,85.406875,
546,85.4075,
547,85.408125,
548,85.40875,
549,85.409375,
550,85.41,
551,85.410625,
552,85.41125,
553,85.411875,
554,85.4125,
555,85.413125,
556,85.41375,
557,85.414375,
558,85.415,
559,85.415625,
560,85.41625,
561,85.416875,
562,85.4175,
563,85.418125,
564,85.41875,
565,85.419375,
566,85.42,
567,85.420625,
568,85.42125,
569,85.421875,
570,85.4225,
571,85.423125,
572,85.42375,
573,85.424375,
574,85.425,
575,85.425625,
576,85.42625,
577,85.426875,
578,85.4275,
579,85.428125,
580,85.42875,
581,85.429375,
582,85.43,
583,85.430625,
584,85.43125,
585,85.431875,
586,85.4325,
587,85.433125,
588,85.43375,
589,85.434375,
590,85.435,
591,85.435625,
592,85.43625,
593,85.436875,
594,85.4375,
595,85.438125,
596,85.43875,
597,85.439375,
598,85.44,
599,85.440625,
600,85.44125,
601,85.441875,
602,85.4425,
603,85.443125,
604,85.44375,
605,85.444375,
606,85.445,
607,85.445625,
608,85.44625,
609,85.446875,
610,85.4475,
611,85.448125,
612,85.44875,
613,85.449375,
614,85.45,
615,85.450625,
616,85.45125,
617,85.451875,
618,85.4525,
619,85.453125,
620,85.45375,
621,85.454375,
622,85.455,
623,85.455625,
624,85.45625,
625,85.456875,
626,85.4575,
627,85.458125,
628,85.45875,
629,85.459375,
630,85.46,
631,85.460625,
632,85.46125,
633,85.461875,
634,85.4625,
635,85.463125,
636,85.46375,
637,85.464375,
638,85.465,
639,85.465625,
640,85.46625,
641,85.466875,
642,85.4675,
643,85.468125,
644,85.46875,
645,85.469375,
646,85.47,
647,85.470625,
648,85.47125,
649,85.471875,
650,85.4725,
651,85.473125,
652,85.47375,
653,85.474375,
654,85.475,
655,85.475625,
656,85.47625,
657,85.476875,
658,85.4775,
659,85.478125,
660,85.47875,
661,85.479375,
662,85.48,
663,85.480625,
664,85.48125,
665,85.481875,
666,85.4825,
667,85.483125,
668,85.48375,
669,85.484375,
670,85.485,
671,85.485625,
672,85.48625,
673,85.486875,
674,85.4875,
675,85.488125,
676,85.48875,
677,85.489375,
678,85.49,
679,85.490625,
680,85.49125,
681,85.491875,
682,85.4925,
683,85.493125,
684,85.49375,
685,85.494375,
686,85.495,
687,85.495625,
688,85.49625,
689,85.496875,
690,85.4975,
691,85.498125,
692,85.49875,
693,85.499375,
694,85.5,
695,85.500625,
696,85.50125,
697,85.501875,
698,85.5025,
699,85.503125,
700,85.50375,
701,85.504375,
702,85.505,
703,85.505625,
704,85.50625,
705,85.506875,
706,85.5075,
707,85.508125,
708,85.50875,
709,85.509375,
710,85.51,
711,85.510625,
712,85.51125,
713,85.511875,
714,85.5125,
715,85.513125,
716,85.51375,
717,85.514375,
718,85.515,
719,85.515625,
720,85.51625,
721,85.516875,
722,85.5175,
723,85.518125,
724,85.51875,
725,85.519375,
726,85.52,
727,85.520625,
728,85.52125,
729,85.521875,
730,85.5225,
731,85.523125,
732,85.52375,
733,85.524375,
734,85.525,
735,85.525625,
736,85.52625,
737,85.526875,
738,85.5275,
739,85.528125,
740,85.52875,
741,85.529375,
742,85.53,
743,85.530625,
744,85.53125,
745,85.531875,
746,85.5325,
747,85.533125,
748,85.53375,
749,85.534375,
750,85.535,
751,85.535625,
752,85.53625,
753,85.536875,
754,85.5375,
755,85.538125,
756,85.53875,
757,85.539375,
758,85.54,
759,85.540625,
760,85.54125,
761,85.541875,
762,85.5425,
763,85.543125,
764,85.54375,
765,85.544375,
766,85.545,
767,85.545625,
768,85.54625,
769,85.546875,
770,85.5475,
771,85.548125,
772,85.54875,
773,85.549375,
774,85.55,
775,85.550625,
776,85.55125,
777,85.551875,
778,85.5525,
779,85.553125,
780,85.55375,
781,85.554375,
782,85.555,
783,85.555625,
784,85.55625,
785,85.556875,
786,85.5575,
787,85.558125,
788,85.55875,
789,85.559375,
790,85.56,
791,85.560625,
792,85.56125,
793,85.561875,
794,85.5625,
795,85.563125,
796,85.56375,
797,85.564375,
798,85.565,
799,85.565625,
800,85.56625,
801,85.566875,
802,85.5675,
803,85.568125,
804,85.56875,
805,85.569375,
806,85.57,
807,85.570625,
808,85.57125,
809,85.571875,
810,85.5725,
811,85.573125,
812,85.57375,
813,85.574375,
814,85.575,
815,85.575625,
816,85.57625,
817,85.576875,
818,85.5775,
819,85.578125,
820,85.57875,
821,85.579375,
822,85.58,
823,85.580625,
824,85.58125,
825,85.581875,
826,85.5825,
827,85.583125,
828,85.58375,
829,85.584375,
830,85.585,
831,85.585625,
832,85.58625,
833,85.586875,
834,85.5875,
835,85.588125,
836,85.58875,
837,85.589375,
838,85.59,
839,85.590625,
840,85.59125,
841,85.591875,
842,85.5925,
843,85.593125,
844,85.59375,
845,85.594375,
846,85.595,
847,85.595625,127.02432690678684
848,85.59625,137.85524469231635
849,85.596875,141.5459042786418
850,85.5975,143.81335592141298
851,85.598125,145.41357672289413
852,85.59875,146.64998109836358
853,85.599375,147.96644039511756
854,85.6,149.01483290703825
855,85.600625,148.9824682636912
856,85.60125,148.44161461889752
857,85.601875,147.67451252889285
858,85.6025,146.79419509559665
859,85.603125,145.71249621351905
860,85.60375,144.41418809759134
861,85.604375,142.83902391725508
862,85.605,141.0623374984586
863,85.605625,139.00047813046652
864,85.60625,136.48381881305167
865,85.606875,133.25326819148077
866,85.6075,129.0510612645785
867,85.608125,121.61252973843611
868,85.60875,
869,85.609375,
870,85.61,
871,85.610625,
872,85.61125,
873,85.611875,
874,85.6125,
875,85.613125,
876,85.61375,
877,85.614375,
878,85.615,
879,85.615625,
880,85.61625,
881,85.616875,
882,85.6175,
883,85.618125,
884,85.61875,
885,85.619375,
886,85.62,
887,85.620625,
888,85.62125,
889,85.621875,
890,85.6225,
891,85.623125,
892,85.62375,
893,85.624375,
894,85.625,
895,85.625625,
896,85.62625,
897,85.626875,
898,85.6275,
899,85.628125,
900,85.62875,
901,85.629375,
902,85.63,
903,85.630625,
904,85.63125,
905,85.631875,
906,85.6325,
907,85.633125,
908,85.63375,
909,85.634375,
910,85.635,
911,85.635625,
912,85.63625,
913,85.636875,
914,85.6375,
915,85.638125,
916,85.63875,
917,85.639375,
918,85.64,
919,85.640625,
920,85.64125,
921,85.641875,
922,85.6425,
923,85.643125,
924,85.64375,
925,85.644375,
926,85.645,
927,85.645625,
928,85.64625,
929,85.646875,
930,85.6475,
931,85.648125,
932,85.64875,
933,85.649375,
934,85.65,
935,85.650625,
936,85.65125,
937,85.651875,
938,85.6525,
939,85.653125,
940,85.65375,
941,85.654375,
942,85.655,
943,85.655625,
944,85.65625,
945,85.656875,
946,85.6575,
947,85.658125,
948,85.65875,
949,85.659375,
950,85.66,
951,85.660625,
952,85.66125,
953,85.661875,
954,85.6625,
955,85.663125,
956,85.66375,
957,85.664375,
958,85.665,
959,85.665625,
960,85.66625,
961,85.666875,
962,85.6675,
963,85.668125,
964,85.66875,
965,85.669375,
966,85.67,
967,85.670625,
968,85.67125,
969,85.671875,
970,85.6725,
971,85.673125,
972,85.67375,
973,85.674375,
974,85.675,
975,85.675625,
976,85.67625,
977,85.676875,
978,85.6775,
979,85.678125,
980,85.67875,
981,85.679375,
982,85.68,
983,85.680625,
984,85.68125,
985,85.681875,
986,85.6825,
987,85.683125,
988,85.68375,
989,85.684375,
990,85.685,
991,85.685625,
992,85.68625,
993,85.686875,
994,85.6875,
995,85.688125,
996,85.68875,
997,85.689375,
998,85.69,
999,85.690625,
1000,85.69125,
1001,85.691875,
1002,85.6925,
1003,85.693125,
1004,85.69375,
1005,85.694375,
1006,85.695,
1007,85.695625,
1008,85.69625,
1009,85.696875,
1010,85.6975,
1011,85.698125,
1012,85.69875,
1013,85.699375,
1014,85.7,
1015,85.700625,
1016,85.70125,
1017,85.701875,
1018,85.7025,
1019,85.703125,
1020,85.70375,
1021,85.704375,
1022,85.705,
1023,85.705625,
1024,85.70625,
1025,85.706875,
1026,85.7075,105.05706061959786
1027,85.708125,112.52680734750085
1028,85.70875,115.23855676841059
1029,85.709375,116.65017825412474
1030,85.71,117.38463439461952
1031,85.710625,117.51279874008335
1032,85.71125,116.16421945848444
1033,85.711875,114.45267845067625
1034,85.7125,111.95390371851025
1035,85.713125,107.12051714386246
1036,85.71375,96.52149605401652
1037,85.714375,
1038,85.715,
1039,85.715625,
1040,85.71625,
1041,85.716875,
1042,85.7175,
1043,85.718125,
1044,85.71875,
1045,85.719375,
1046,85.72,
1047,85.720625,
1048,85.72125,
1049,85.721875,
1050,85.7225,
1051,85.723125,
1052,85.72375,
1053,85.724375,
1054,85.725,
1055,85.725625,
1056,85.72625,
1057,85.726875,
1058,85.7275,
1059,85.728125,
1060,85.72875,
1061,85.729375,
1062,85.73,
1063,85.730625,
1064,85.73125,
1065,85.731875,
1066,85.7325,
1067,85.733125,
1068,85.73375,
1069,85.734375,
1070,85.735,
1071,85.735625,
1072,85.73625,
1073,85.736875,
1074,85.7375,
1075,85.738125,
1076,85.73875,
1077,85.739375,
1078,85.74,
1079,85.740625,
1080,85.74125,
1081,85.741875,
1082,85.7425,
1083,85.743125,
1084,85.74375,
1085,85.744375,
1086,85.745,
1087,85.745625,
1088,85.74625,
1089,85.746875,
1090,85.7475,
1091,85.748125,
1092,85.74875,
1093,85.749375,
1094,85.75,
1095,85.750625,
1096,85.75125,
1097,85.751875,
1098,85.7525,
1099,85.753125,
1100,85.75375,
1101,85.754375,
1102,85.755,
1103,85.755625,
1104,85.75625,
1105,85.756875,
1106,85.7575,
1107,85.758125,
1108,85.75875,
1109,85.759375,
1110,85.76,
1111,85.760625,
1112,85.76125,
1113,85.761875,
1114,85.7625,
1115,85.763125,
1116,85.76375,
1117,85.764375,
1118,85.765,
1119,85.765625,
1120,85.76625,
1121,85.766875,
1122,85.7675,
1123,85.768125,
1124,85.76875,
1125,85.769375,
1126,85.77,
1127,85.770625,
1128,85.77125,
1129,85.771875,
1130,85.7725,
1131,85.773125,
1132,85.77375,
1133,85.774375,
1134,85.775,
1135,85.775625,
1136,85.77625,
1137,85.776875,
1138,85.7775,
1139,85.778125,
1140,85.77875,
1141,85.779375,
1142,85.78,
1143,85.780625,
1144,85.78125,
1145,85.781875,
1146,85.7825,
1147,85.783125,
1148,85.78375,
1149,85.784375,
1150,85.785,
1151,85.785625,
1152,85.78625,
1153,85.786875,
1154,85.7875,
1155,85.788125,
1156,85.78875,
1157,85.789375,
1158,85.79,
1159,85.790625,
1160,85.79125,
1161,85.791875,
1162,85.7925,
1163,85.793125,
1164,85.79375,
1165,85.794375,
1166,85.795,
1167,85.795625,
1168,85.79625,
1169,85.796875,
1170,85.7975,
1171,85.798125,
1172,85.79875,
1173,85.799375,
1174,85.8,
1175,85.800625,
1176,85.80125,
1177,85.801875,
1178,85.8025,
1179,85.803125,
1180,85.80375,
1181,85.804375,
1182,85.805,
1183,85.805625,
1184,85.80625,
1185,85.806875,
1186,85.8075,
1187,85.808125,
1188,85.80875,
1189,85.809375,
1190,85.81,
1191,85.810625,
1192,85.81125,
1193,85.811875,
1194,85.8125,
1195,85.813125,
1196,85.81375,
1197,85.814375,
1198,85.815,
1199,85.815625,
1200,85.81625,
1201,85.816875,
1202,85.8175,
1203,85.818125,
1204,85.81875,
1205,85.819375,
1206,85.82,
1207,85.820625,
1208,85.82125,
1209,85.821875,
1210,85.8225,
1211,85.823125,
1212,85.82375,
1213,85.824375,
1214,85.825,
1215,85.825625,
1216,85.82625,
1217,85.826875,
1218,85.8275,
1219,85.828125,
1220,85.82875,
1221,85.829375,
1222,85.83,
1223,85.830625,
1224,85.83125,
1225,85.831875,
1226,85.8325,
1227,85.833125,
1228,85.83375,
1229,85.834375,
1230,85.835,
1231,85.835625,
1232,85.83625,
1233,85.836875,
1234,85.8375,
1235,85.838125,
1236,85.83875,
1237,85.839375,
1238,85.84,
1239,85.840625,
1240,85.84125,
1241,85.841875,
1242,85.8425,
1243,85.843125,
1244,85.84375,
1245,85.844375,
1246,85.845,
1247,85.845625,
1248,85.84625,
1249,85.846875,
1250,85.8475,
1251,85.848125,
1252,85.84875,
1253,85.849375,
1254,85.85,
1255,85.850625,
1256,85.85125,
1257,85.851875,
1258,85.8525,
1259,85.853125,
1260,85.85375,
1261,85.854375,
1262,85.855,
1263,85.855625,
1264,85.85625,
1265,85.856875,
1266,85.8575,
1267,85.858125,
1268,85.85875,
1269,85.859375,
1270,85.86,
1271,85.860625,
1272,85.86125,
1273,85.861875,
1274,85.8625,
1275,85.863125,
1276,85.86375,
1277,85.864375,
1278,85.865,
1279,85.865625,
1280,85.86625,
1281,85.866875,
1282,85.8675,
1283,85.868125,
1284,85.86875,
1285,85.869375,
1286,85.87,
1287,85.870625,
1288,85.87125,
1289,85.871875,
1290,85.8725,
1291,85.873125,
1292,85.87375,
1293,85.874375,
1294,85.875,
1295,85.875625,
1296,85.87625,
1297,85.876875,
1298,85.8775,
1299,85.878125,
1300,85.87875,
1301,85.879375,
1302,85.88,
1303,85.880625,
1304,85.88125,
1305,85.881875,
1306,85.8825,
1307,85.883125,
1308,85.88375,
1309,85.884375,
1310,85.885,
1311,85.885625,
1312,85.88625,
1313,85.886875,
1314,85.8875,
1315,85.888125,
1316,85.88875,
1317,85.889375,
1318,85.89,
1319,85.890625,
1320,85.89125,
1321,85.891875,
1322,85.8925,
1323,85.893125,
1324,85.89375,
1325,85.894375,
1326,85.895,
1327,85.895625,
1328,85.89625,
1329,85.896875,
1330,85.8975,
1331,85.898125,
1332,85.89875,
1333,85.899375,
1334,85.9,
1335,85.900625,
1336,85.90125,
1337,85.901875,
1338,85.9025,
1339,85.903125,
1340,85.90375,
1341,85.904375,
1342,85.905,
1343,85.905625,
1344,85.90625,
1345,85.906875,
1346,85.9075,
1347,85.908125,
1348,85.90875,
1349,85.909375,
1350,85.91,
1351,85.910625,
1352,85.91125,
1353,85.911875,
1354,85.9125,
1355,85.913125,
1356,85.91375,
1357,85.914375,
1358,85.915,
1359,85.915625,
1360,85.91625,
1361,85.916875,
1362,85.9175,
1363,85.918125,
1364,85.91875,
1365,85.919375,
1366,85.92,
1367,85.920625,
1368,85.92125,
1369,85.921875,
1370,85.9225,
1371,85.923125,
1372,85.92375,
1373,85.924375,
1374,85.925,
1375,85.925625,
1376,85.92625,
1377,85.926875,
1378,85.9275,
1379,85.928125,
1380,85.92875,
1381,85.929375,
1382,85.93,
1383,85.930625,
1384,85.93125,
1385,85.931875,
1386,85.9325,
1387,85.933125,
1388,85.93375,
1389,85.934375,
1390,85.935,
1391,85.935625,
1392,85.93625,
1393,85.936875,
1394,85.9375,
1395,85.938125,87.60422483423213
1396,85.93875,89.82723387668545
1397,85.939375,88.29946695941636
1398,85.94,85.10545010206613
1399,85.940625,91.5956719323362
1400,85.94125,97.95254182580884
1401,85.941875,100.25674449410344
1402,85.9425,98.38156184752148
1403,85.943125,98.169700377573
1404,85.94375,97.84189205380962
1405,85.944375,97.14664992862537
1406,85.945,97.14664992862537
1407,85.945625,94.96376054012401
1408,85.94625,92.46498580795802
1409,85.946875,94.80725378988488
1410,85.9475,98.98780013289824
1411,85.948125,100.5061173052954
1412,85.94875,99.64542466079136
1413,85.949375,103.34634669496353
1414,85.95,102.54209596729615
1415,85.950625,99.27575654691111
1416,85.95125,102.00741090235125
1417,85.951875,106.14992075826424
1418,85.9525,109.15763793467985
1419,85.953125,111.07766053287749
1420,85.95375,111.93194191252921
1421,85.954375,112.64914584369448
1422,85.955,113.25515663363149
1423,85.955625,113.25515663363149
1424,85.95625,114.25299403254422
1425,85.956875,115.3727620249523
1426,85.9575,115.81976950177632
1427,85.958125,116.41715978879401
1428,85.95875,116.80212188913515
1429,85.959375,116.88954351491363
1430,85.96,117.88632125368878
1431,85.960625,118.65961643846397
1432,85.96125,119.19989676656833
1433,85.961875,119.3322197336387
1434,85.9625,119.64542466079136
1435,85.963125,119.842229755739
1436,85.96375,119.71750714616788
1437,85.964375,119.68154067805662
1438,85.965,119.46255707199397
1439,85.965625,119.09449581958127
1440,85.96625,119.19036753945997
1441,85.966875,119.58185801276653
1442,85.9675,119.83338014759896
1443,85.968125,119.27575654691111
1444,85.96875,119.38831824707962
1445,85.969375,119.842229755739
1446,85.97,120.53066529046595
1447,85.970625,120.66847510973899
1448,85.97125,120.61199443931903
1449,85.971875,120.51430767802682
1450,85.9725,120.89863092298319
1451,85.973125,121.00759512522914
1452,85.97375,121.08459819726795
1453,85.974375,121.26666717903498
1454,85.975,121.28166871927192
1455,85.975625,121.26666717903498
1456,85.97625,121.26666717903498
1457,85.976875,121.51823522965556
1458,85.9775,121.56188300812822
1459,85.978125,121.45969489255862
1460,85.97875,121.18369235262742
1461,85.979375,120.93770381675421
1462,85.98,121.07692853704505
1463,85.980625,121.69867149873433
1464,85.98125,121.84739399258241
1465,85.981875,121.72007411236764
1466,85.9825,121.48169378056487
1467,85.983125,121.59808935333442
1468,85.98375,121.67005239660534
1469,85.984375,121.85441289368198
1470,85.985,122.29221968464346
1471,85.985625,122.39171549923567
1472,85.98625,122.37851505651554
1473,85.986875,122.29221968464346
1474,85.9875,122.27218302146056
1475,85.988125,122.80387357157264
1476,85.98875,123.27515047963912
1477,85.989375,122.86029600508189
1478,85.99,122.61310698044062
1479,85.990625,122.6771625040667
1480,85.99125,123.11279267519552
1481,85.991875,122.2988883142517
1482,85.9925,121.84036941505595
1483,85.993125,121.64133868570225
1484,85.99375,121.29664439477148
1485,85.994375,121.22904958174387
1486,85.995,121.29664439477148
1487,85.995625,121.44499795227028
1488,85.99625,121.31905960627739
