,t,Vdbz
0,81.08875,120.08642747565284
1,81.089375,119.96518676847398
2,81.09,120.11218890720562
3,81.090625,119.93898496990764
4,81.09125,119.66350144075626
5,81.091875,120.22294721551596
6,81.0925,120.27359394582385
7,81.093125,120.06921064219013
8,81.09375,119.74438459816011
9,81.094375,119.54532424854585
10,81.095,119.69954252830986
11,81.095625,120.1549555600148
12,81.09625,119.9564616149145
13,81.096875,119.8245215138499
14,81.0975,119.90392583194358
15,81.098125,120.53066529046595
16,81.09875,120.57955410417556
17,81.099375,120.47327836395587
18,81.1,120.33231095114354
19,81.100625,120.6604288936582
20,81.10125,121.21395680707224
21,81.101875,121.79810222878797
22,81.1025,121.77689125454009
23,81.103125,121.69867149873433
24,81.10375,121.5836249209525
25,81.104375,121.4376401461225
26,81.105,122.04181051023673
27,81.105625,122.39830820515982
28,81.10625,122.47049961885465
29,81.106875,123.22736004469951
30,81.1075,123.3581562000296
31,81.108125,123.22736004469951
32,81.10875,123.32860227686565
33,81.109375,123.66539687365609
34,81.11,124.03340359293162
35,81.110625,124.37595996223476
36,81.11125,124.62429295925203
37,81.111875,124.96437122380149
38,81.1125,125.31521833435221
39,81.113125,125.31521833435221
40,81.11375,125.56134661777324
41,81.114375,125.91134199924959
42,81.115,126.27312693236063
43,81.115625,126.37795429254973
44,81.11625,126.44852104811905
45,81.116875,126.5226191342159
46,81.1175,126.68505284668461
47,81.118125,126.87211016208344
48,81.11875,127.02045705168247
49,81.119375,126.9933196819326
50,81.12,127.02045705168247
51,81.120625,127.17392199147622
52,81.12125,127.48763396101765
53,81.121875,127.69781593061109
54,81.1225,127.66193859898188
55,81.123125,127.46191974157455
56,81.12375,127.4766229014766
57,81.124375,127.69065230988497
58,81.125,127.91351570539872
59,81.125625,127.98308667916433
60,81.12625,127.77977570249428
61,81.126875,127.80102992917975
62,81.1275,128.09325401747446
63,81.128125,128.15121698972723
64,81.12875,128.19190038793633
65,81.129375,128.2054192850437
66,81.13,128.13420917219582
67,81.130625,128.29612559002027
68,81.13125,128.5204603137975
69,81.131875,128.76134900906987
70,81.1325,128.48129050834976
71,81.133125,128.46491747873617
72,81.13375,128.6657937039005
73,81.134375,128.8150340095837
74,81.135,128.91208406547196
75,81.135625,129.00806172310732
76,81.13625,129.16368871140526
77,81.136875,129.28084410877622
78,81.1375,129.40820981951862
79,81.138125,129.5511066439796
80,81.13875,129.5597795250178
81,81.139375,129.68029925335125
82,81.14,129.85800022217407
83,81.140625,130.01570345834912
84,81.14125,130.15711743391662
85,81.141875,130.28298268950874
86,81.1425,130.39131001761018
87,81.143125,130.51385049010022
88,81.14375,130.62446749066052
89,81.144375,130.7235906427445
90,81.145,130.78152197585553
91,81.145625,130.88880274635383
92,81.14625,130.9751565714741
93,81.146875,130.9653309034149
94,81.1475,131.0241188749581
95,81.148125,131.0241188749581
96,81.14875,130.9653309034149
97,81.149375,131.1789689195608
98,81.15,131.31459575662254
99,81.150625,131.34758615301956
100,81.15125,131.15495483282936
101,81.151875,131.2458572891295
102,81.1525,131.33346275212233
103,81.153125,131.30041856690588
104,81.15375,131.29095423511896
105,81.154375,131.31459575662254
106,81.155,131.37107424098883
107,81.155625,131.48062535455438
108,81.15625,131.5245227489921
109,81.156875,131.5750756885287
110,81.1575,131.7047012673155
111,81.158125,131.67983598396634
112,81.15875,131.67530736569998
113,81.159375,131.7204876477395
114,81.16,131.7519745944249
115,81.160625,131.71372556904993
116,81.16125,131.63671848115297
117,81.161875,131.55213354725072
118,81.1625,131.50837582428719
119,81.163125,131.46903644070971
120,81.16375,131.41319340043069
121,81.164375,131.41319340043069
122,81.165,131.35463925096138
123,81.165625,131.26962170788823
124,81.16625,131.2933212850418
125,81.166875,131.2196411117247
126,81.1675,131.08493616332223
127,81.168125,130.90366736430812
128,81.16875,130.8065894958175
129,81.169375,130.69067512010233
130,81.17,130.54744165655225
131,81.170625,130.62446749066052
132,81.17125,130.70841436112346
133,81.171875,130.7387404540935
134,81.1725,130.56547554334088
135,81.173125,130.51643904313326
136,81.17375,130.46452083931402
137,81.174375,130.35974406050155
138,81.175,130.3121789846896
139,81.175625,130.27766371222185
140,81.17625,130.25101985808422
141,81.176875,130.22429402272775
142,81.1775,130.18405044662205
143,81.178125,130.17328726105885
144,81.17875,130.24568126563707
145,81.179375,130.2135806206442
146,81.18,130.1219791985688
147,81.180625,129.97172417635034
148,81.18125,129.76254992494918
149,81.181875,129.58862674395473
150,81.1825,129.4668192837187
151,81.183125,129.4668192837187
152,81.18375,129.21795685513098
153,81.184375,128.9555601858924
154,81.185,128.78665387660527
155,81.185625,128.69776241734633
156,81.18625,128.56917547031162
157,81.186875,128.38589443506922
158,81.1875,128.0795592733871
159,81.188125,127.83986144519426
160,81.18875,127.64754606936228
161,81.189375,127.5132722792177
162,81.19,127.49496692020207
163,81.190625,127.52423700565345
164,81.19125,127.57885397226875
165,81.191875,127.45455881771191
166,81.1925,127.27975659496983
167,81.193125,127.06293092427958
168,81.19375,126.80094635322787
169,81.194375,126.59202496713037
170,81.195,126.23931320736732
171,81.195625,125.60245792604616
172,81.19625,125.07160579124366
173,81.196875,124.56287215195485
174,81.1975,124.08782663838599
175,81.198125,123.75041441672926
176,81.19875,123.07019978601674
177,81.199375,122.35205383380169
178,81.2,122.01430173146163
179,81.200625,121.4155292568687
180,81.20125,120.99211225189947
181,81.201875,120.81995384846982
182,81.2025,120.46504919267423
183,81.203125,120.17200343523837
184,81.20375,119.9564616149145
185,81.204375,119.89513889175257
186,81.205,119.76225680536703
187,81.205625,119.22842188132897
188,81.20625,117.95254182580884
189,81.206875,116.75176876471022
190,81.2075,115.81976950177632
191,81.208125,115.04096895638878
192,81.20875,113.12196404025664
193,81.209375,111.86572134040915
194,81.21,110.7311688514306
195,81.210625,108.81818164130436
196,81.21125,106.14992075826424
197,81.211875,103.80663396340583
198,81.2125,102.73441134312813
199,81.213125,98.68996902487135
200,81.21375,
201,81.214375,
202,81.215,
203,81.215625,
204,81.21625,
205,81.216875,
206,81.2175,
207,81.218125,
208,81.21875,
209,81.219375,
210,81.22,
211,81.220625,
212,81.22125,
213,81.221875,
214,81.2225,
215,81.223125,
216,81.22375,
217,81.224375,
218,81.225,
219,81.225625,
220,81.22625,
221,81.226875,
222,81.2275,
223,81.228125,
224,81.22875,
225,81.229375,
226,81.23,
227,81.230625,
228,81.23125,
229,81.231875,
230,81.2325,
231,81.233125,
232,81.23375,
233,81.234375,
234,81.235,
235,81.235625,
236,81.23625,
237,81.236875,
238,81.2375,
239,81.238125,
240,81.23875,
241,81.239375,
242,81.24,
243,81.240625,
244,81.24125,
245,81.241875,
246,81.2425,
247,81.243125,
248,81.24375,
249,81.244375,93.80392160057028
250,81.245,98.38156184752148
251,81.245625,103.91799304818468
252,81.24625,108.164799306237
253,81.246875,111.15014403811315
254,81.2475,112.25567713439472
255,81.248125,113.7505792242927
256,81.24875,116.05547450583953
257,81.249375,118.10512097496903
258,81.25,119.49023385474658
259,81.250625,120.5632883884894
260,81.25125,121.98670555371916
261,81.251875,122.9966939343157
262,81.2525,123.80663396340583
263,81.253125,124.48029622745729
264,81.25375,125.32933790880483
265,81.254375,126.02494177272422
266,81.255,126.54309024818863
267,81.255625,126.81681099624663
268,81.25625,127.26471608967387
269,81.256875,127.7156991768667
270,81.2575,127.8469031072241
271,81.258125,128.03145691352893
272,81.25875,128.2693482597165
273,81.259375,128.56917547031162
274,81.26,128.68818415175
275,81.260625,128.83390271281434
276,81.26125,128.98339464330402
277,81.261875,128.908970285321
278,81.2625,128.9772169121488
279,81.263125,129.05412453022058
280,81.26375,129.0111401883666
281,81.264375,129.03265894913983
282,81.265,128.9586573118436
283,81.265625,128.76451615209058
284,81.26625,128.7009528267993
285,81.266875,128.57241345343877
286,81.2675,128.3527547930446
287,81.268125,127.90303183009085
288,81.26875,127.72997931101307
289,81.269375,127.56432299499755
290,81.27,127.27599890958219
291,81.270625,126.96609726096321
292,81.27125,126.668945489935
293,81.271875,126.34872993070198
294,81.2725,125.80959626661347
295,81.273125,125.41357672289413
296,81.27375,125.07644877416146
297,81.274375,124.72570554896058
298,81.275,124.07696927492469
299,81.275625,123.28705711568874
300,81.27625,122.35867670079284
301,81.276875,121.59086014805811
302,81.2775,120.96106346231218
303,81.278125,120.37400997332486
304,81.27875,119.58185801276653
305,81.279375,118.59859120169176
306,81.28,117.62769313541145
307,81.280625,116.86465556196019
308,81.28125,115.32825694224799
309,81.281875,114.08301033679598
310,81.2825,113.04492682006646
311,81.283125,110.10299956639813
312,81.28375,108.72325294081513
313,81.284375,107.27223959784288
314,81.285,101.5836249209525
315,81.285625,92.04119982655925
316,81.28625,
317,81.286875,
318,81.2875,
319,81.288125,
320,81.28875,
321,81.289375,
322,81.29,
323,81.290625,
324,81.29125,
325,81.291875,
326,81.2925,
327,81.293125,
328,81.29375,
329,81.294375,
330,81.295,
331,81.295625,
332,81.29625,
333,81.296875,
334,81.2975,
335,81.298125,
336,81.29875,
