,t,Vdbz
0,4.11,119.39763287493
1,4.110625,119.02675037591835
2,4.11125,118.85008212336162
3,4.111875,118.81032969865134
4,4.1125,118.49591991595824
5,4.113125,118.44412554878033
6,4.11375,118.33960094640764
7,4.114375,117.94154006418842
8,4.115,118.1374706944414
9,4.115625,118.46488037260553
10,4.11625,118.83022865268806
11,4.116875,118.52684893251309
12,4.1175,118.15897043224545
13,4.118125,117.83074915345128
14,4.11875,117.75234600671473
15,4.119375,117.95254182580884
16,4.12,118.05093558627982
17,4.120625,117.90845092078817
18,4.12125,117.37288876789651
19,4.121875,117.3139211983214
20,4.1225,117.57043591002413
21,4.123125,117.48963635398934
22,4.12375,117.46641203630799
23,4.124375,117.43145871091757
24,4.125,117.3139211983214
25,4.125625,117.07396423552348
26,4.12625,117.110383113356
27,4.126875,117.38463439461952
28,4.1275,117.0617905970373
29,4.128125,116.90196080028514
30,4.12875,116.86465556196019
31,4.129375,116.98838827593798
32,4.13,116.56030128447954
33,4.130625,116.53445040337985
34,4.13125,117.29022162116785
35,4.131875,117.2545505663595
36,4.1325,117.21873241400188
37,4.133125,117.09826044615711
38,4.13375,116.50852235535646
39,4.134375,115.64945248332572
40,4.135,115.3431173216436
41,4.135625,116.43027056809547
42,4.13625,115.7492094903683
43,4.136875,115.23855676841059
44,4.1375,115.17823784795948
45,4.138125,114.96376054012401
46,4.13875,114.96376054012401
47,4.139375,114.97925722512322
48,4.14,114.71197799396361
49,4.140625,114.61564551332778
50,4.14125,114.67998573076773
51,4.141875,114.88585966245353
52,4.1425,114.30334715696915
53,4.143125,114.53454418053144
54,4.14375,115.17823784795948
55,4.144375,114.59948571399111
56,4.145,114.79144688900185
57,4.145625,114.99472631138121
58,4.14625,114.63177530373478
59,4.146875,114.53454418053144
60,4.1475,114.79144688900185
61,4.148125,115.29845969299777
62,4.14875,114.88585966245353
63,4.149375,114.74385285409475
64,4.15,114.75974652666862
65,4.150625,114.80725378988488
66,4.15125,115.19335689379261
67,4.151875,115.13272216491697
68,4.1525,114.20234730223633
69,4.153125,115.04096895638878
70,4.15375,115.8618320035316
71,4.154375,116.50852235535646
72,4.155,116.3777082918802
73,4.155625,116.46948458340603
74,4.15625,116.72648231413504
75,4.156875,117.14664992862537
76,4.1575,117.00066515379538
77,4.158125,116.72648231413504
78,4.15875,116.43027056809547
79,4.159375,116.86465556196019
80,4.16,116.43027056809547
81,4.160625,115.64945248332572
82,4.16125,115.50492519480473
83,4.161875,115.70659670021534
84,4.1625,115.76336742282335
85,4.163125,115.47572889962387
86,4.16375,115.84783378996507
87,4.164375,115.60634624280303
88,4.165,114.99472631138121
89,4.165625,115.14792057586048
90,4.16625,114.72793004553284
91,4.166875,114.53454418053144
92,4.1675,115.32825694224799
93,4.168125,115.490339314571
94,4.16875,115.4464341344584
95,4.169375,115.26855987125873
96,4.17,115.47572889962387
97,4.170625,115.6923458526575
98,4.17125,116.02807420034709
99,4.171875,116.66294223825571
100,4.1725,115.88976093318338
101,4.173125,115.46109386728526
102,4.17375,116.13716059037635
103,4.174375,116.36451787227911
104,4.175,116.46948458340603
105,4.175625,116.52149605401654
106,4.17625,116.86465556196019
107,4.176875,116.91436035933319
108,4.1775,116.95145318284224
109,4.178125,117.15870529438858
110,4.17875,117.00066515379538
111,4.179375,116.81466469223614
112,4.18,116.68841407363064
113,4.180625,117.34934975718103
114,4.18125,117.3257467816839
115,4.181875,117.0251669743815
116,4.1825,117.110383113356
117,4.183125,116.88954351491363
118,4.18375,116.83969609180227
119,4.184375,117.18276594589062
120,4.185,117.21873241400188
121,4.185625,117.34934975718103
122,4.18625,117.58191759000147
123,4.186875,117.96352966995354
124,4.1875,117.55893903258377
125,4.188125,117.01292470366133
126,4.18875,116.85218479221123
127,4.189375,116.48251667833097
128,4.19,116.19119429270535
129,4.190625,116.00058718488269
130,4.19125,115.70659670021534
131,4.191875,116.13716059037635
132,4.1925,116.76438443815252
133,4.193125,116.97609402103608
134,4.19375,116.87710845246322
135,4.194375,116.78956094748398
136,4.195,116.8271894090971
137,4.195625,116.45643290606209
138,4.19625,116.65017825412474
139,4.196875,117.24262758626075
140,4.1975,117.59338411264108
141,4.198125,117.29022162116785
142,4.19875,116.95145318284224
143,4.199375,117.15870529438858
144,4.2,116.81466469223614
145,4.200625,117.110383113356
146,4.20125,118.04005782701459
147,4.201875,117.69590727897962
148,4.2025,117.65049075909761
149,4.203125,117.7635898783665
150,4.20375,117.87523524115886
151,4.204375,118.35011019105094
152,4.205,118.53713417899385
153,4.205625,118.22315217479954
154,4.20625,118.18041708422312
155,4.206875,118.26567803520837
156,4.2075,118.475239216574
157,4.208125,118.85008212336162
