,t,Vdbz
177,37.210625,
178,37.21125,
179,37.211875,
180,37.2125,
181,37.213125,
182,37.21375,
183,37.214375,
184,37.215,
185,37.215625,
186,37.21625,
187,37.216875,
188,37.2175,
189,37.218125,
190,37.21875,
191,37.219375,
192,37.22,
193,37.220625,
194,37.22125,
195,37.221875,
196,37.2225,
197,37.223125,
198,37.22375,
199,37.224375,
200,37.225,
201,37.225625,
202,37.22625,
203,37.226875,
204,37.2275,
205,37.228125,
206,37.22875,
207,37.229375,
208,37.23,
209,37.230625,
210,37.23125,
211,37.231875,
212,37.2325,
213,37.233125,
214,37.23375,
215,37.234375,
216,37.235,
217,37.235625,
218,37.23625,
219,37.236875,
220,37.2375,
221,37.238125,
222,37.23875,
223,37.239375,
224,37.24,
225,37.240625,
226,37.24125,
227,37.241875,91.12605001534574
228,37.2425,97.61627184561583
229,37.243125,103.04576688766113
230,37.24375,105.88932452323186
231,37.244375,106.60827546698383
232,37.245,108.97412639810159
233,37.245625,110.18405044662205
234,37.24625,110.65508757984995
235,37.246875,112.2979443206627
236,37.2475,113.04492682006646
237,37.248125,113.47883997268175
238,37.24875,114.01407434290039
239,37.249375,114.80725378988488
240,37.25,116.02807420034709
241,37.250625,117.62769313541145
242,37.25125,117.59338411264108
243,37.251875,117.9305243497911
244,37.2525,118.49591991595824
245,37.253125,118.96825931557203
246,37.25375,119.49023385474658
247,37.254375,119.93898496990764
248,37.255,120.23140887194556
249,37.255625,120.99985713840285
250,37.25625,121.32651850724075
251,37.256875,121.25163968456326
252,37.2575,121.76980940364793
253,37.258125,122.30555182791802
254,37.25875,122.82272180241478
255,37.259375,123.29894745243683
256,37.26,123.40523430789915
257,37.260625,123.55072999859723
258,37.26125,123.84019185307339
259,37.261875,124.0823996531185
260,37.2625,124.34967888427813
261,37.263125,124.60386757738091
262,37.26375,124.72570554896058
263,37.264375,124.79099441680945
264,37.265,124.91518711934553
265,37.265625,125.17753258744263
266,37.26625,125.32933790880483
267,37.266875,125.5108337680262
268,37.2675,125.72463708057106
269,37.268125,125.92013338627345
270,37.26875,126.09411796425532
271,37.269375,126.23083916802389
272,37.27,126.30260634367204
273,37.270625,126.46504200343374
274,37.27125,126.56351322876645
275,37.271875,126.55126520374554
276,37.2725,126.67297513029402
277,37.273125,126.70915801378769
278,37.27375,126.70514512869063
279,37.274375,126.8128475512141
280,37.275,126.86028994301536
281,37.275625,126.86423180359496
282,37.27625,126.82473246477385
283,37.276875,126.67297513029402
284,37.2775,126.65684533988703
285,37.278125,126.77709492504647
286,37.27875,126.68102880693783
287,37.279375,126.58388830176902
288,37.28,126.56759206877476
289,37.280625,126.78505268065399
290,37.28125,126.72118555732698
291,37.281875,126.60827546698383
292,37.2825,126.51441716038825
293,37.283125,126.52671721857503
294,37.28375,126.55534979805458
295,37.284375,126.58388830176902
296,37.285,126.54309024818863
297,37.285625,126.55126520374554
298,37.28625,126.65280820774925
299,37.286875,126.89570245265321
300,37.2875,126.78107471418278
301,37.288125,126.72118555732698
302,37.28875,126.74519079500553
303,37.289375,126.76115750839513
304,37.29,126.84450458721582
305,37.290625,126.93878925397982
306,37.29125,126.96609726096321
307,37.291875,126.89570245265321
308,37.2925,126.82473246477385
309,37.293125,126.78505268065399
310,37.29375,126.7411945264105
311,37.294375,126.82077263355046
312,37.295,126.9505031999738
313,37.295625,126.92314604464016
314,37.29625,126.81681099624663
315,37.296875,126.68505284668461
316,37.2975,126.56351322876645
317,37.298125,126.51441716038825
318,37.29875,126.36126669925524
319,37.299375,126.13278882048522
320,37.3,126.44852104811905
321,37.300625,126.5226191342159
322,37.30125,126.46091470963404
323,37.301875,126.33617504106044
324,37.3025,126.44024877164802
325,37.303125,126.46504200343374
326,37.30375,126.29419385910347
327,37.304375,126.12421016335523
328,37.305,126.08118932435198
329,37.305625,126.14135901322597
330,37.30625,126.19686009432141
331,37.306875,126.08550100954255
332,37.3075,125.99885800045534
333,37.308125,126.10272637887279
334,37.30875,126.20111475501784
335,37.309375,126.21811258752282
336,37.31,126.14992075826424
337,37.310625,126.14992075826424
338,37.31125,126.13278882048522
339,37.311875,126.08118932435198
340,37.3125,125.9639573421963
341,37.313125,125.85840599200013
342,37.31375,125.85840599200013
343,37.314375,126.00321073902705
344,37.315,125.90254170504382
345,37.315625,125.80959626661347
346,37.31625,125.71114618015548
347,37.316875,125.58877576574041
348,37.3175,125.66149949470943
349,37.318125,125.76051070776727
350,37.31875,125.79177905085194
351,37.319375,125.83625374934238
352,37.32,125.83625374934238
353,37.320625,125.80069222725037
354,37.32125,125.84512142712953
355,37.321875,125.79177905085194
356,37.3225,125.6569720566929
357,37.323125,125.42288635898157
358,37.32375,125.53383057690078
359,37.324375,125.6931256557703
360,37.325,125.81404486575708
361,37.325625,125.74259241438222
362,37.32625,125.58877576574041
363,37.326875,125.40425709792486
364,37.3275,125.40425709792486
365,37.328125,125.58877576574041
366,37.32875,125.78285671864666
367,37.329375,125.87167026992233
368,37.33,126.04228753912402
369,37.330625,126.19260334851799
370,37.33125,126.3152098133147
371,37.331875,126.35708978662939
372,37.3325,126.50209965942815
373,37.333125,126.62449562041465
374,37.33375,126.53081337033123
375,37.334375,126.76115750839513
376,37.335,127.0127121651791
377,37.335625,127.20808109459878
378,37.33625,127.09752845032467
379,37.336875,127.16250570553298
380,37.3375,127.34711842052037
381,37.338125,127.42505258249878
382,37.33875,127.5059547643468
383,37.339375,127.57522350632746
384,37.34,127.59698357525659
385,37.340625,127.87150406539175
386,37.34125,127.99001322629222
387,37.341875,127.93096075974263
388,37.3425,128.01075978783894
389,37.343125,128.1681915693686
390,37.34375,128.30614584451135
391,37.344375,128.25928543993325
392,37.345,128.26264100869744
393,37.345625,128.32615174119763
394,37.34625,128.47147039465472
395,37.346875,128.41890811843945
396,37.3475,128.43865626557016
397,37.348125,128.49436674663133
398,37.34875,128.4156123909713
399,37.349375,128.50089749102776
400,37.35,128.58212016665394
401,37.350625,128.52697147575014
402,37.35125,128.63049168374903
403,37.351875,128.62083890671772
404,37.3525,128.50416102277313
405,37.353125,128.72325294081514
406,37.35375,128.72007071339792
407,37.354375,128.6176189290578
408,37.355,128.57565022993907
409,37.355625,128.50416102277313
410,37.35625,128.50742332877883
411,37.356875,128.62727528317976
412,37.3575,128.53347776042744
413,37.358125,128.49109953213426
414,37.35875,128.50089749102776
415,37.359375,128.5788858007115
416,37.36,128.61439775726564
417,37.360625,128.63049168374903
418,37.36125,128.63049168374903
419,37.361875,128.5497221819157
420,37.3625,128.50089749102776
421,37.363125,128.49436674663133
422,37.36375,128.55945427216417
423,37.364375,128.67539667849732
424,37.365,128.7961242278666
425,37.365625,128.86212913474532
426,37.36625,128.82761769833022
427,37.366875,128.86838923565634
428,37.3675,129.04799691822885
429,37.368125,128.9772169121488
430,37.36875,129.12428310715978
431,37.369375,129.3699004901414
432,37.37,129.30170575114866
433,37.370625,129.26591219924006
434,37.37125,129.26890063540856
435,37.371875,129.31954736571646
436,37.3725,129.40526893930158
437,37.373125,129.44635092633683
438,37.37375,129.45805303607327
439,37.374375,129.75972662258786
440,37.375,129.84962020257754
441,37.375625,129.84962020257754
442,37.37625,129.9164350677181
443,37.376875,130.07309038485917
444,37.3775,130.24568126563707
445,37.378125,130.41490943038966
446,37.37875,130.54744165655225
447,37.379375,130.71600581649795
448,37.38,130.91356299584052
449,37.380625,131.1188087563702
450,37.38125,131.22679882917802
451,37.381875,131.31459575662254
452,37.3825,131.43417663617376
453,37.383125,131.57278419936145
454,37.38375,131.70018559804925
455,37.384375,131.80791894368025
456,37.385,131.8457563190426
457,37.385625,131.9517100350441
458,37.38625,132.09100065142522
459,37.386875,132.22809275423185
460,37.3875,132.3462986659659
461,37.388125,132.4235256355007
462,37.38875,132.4442804593259
463,37.389375,132.70766408094997
464,37.39,132.86905352972377
465,37.390625,132.9437459579198
466,37.39125,132.99642926449133
467,37.391875,133.00615046263874
468,37.3925,133.0255602799629
469,37.393125,133.1046901406859
470,37.39375,133.10084682662404
471,37.394375,133.06231986331136
472,37.395,132.9983743747084
473,37.395625,132.9515710842491
474,37.39625,132.89271007536306
475,37.396875,132.81161612979307
476,37.3975,132.6754269216511
477,37.398125,132.57186511702517
478,37.39875,132.40480379691664
479,37.399375,132.12547706339976
480,37.4,131.92534252791032
481,37.400625,131.70921459017
482,37.40125,131.4759916443148
483,37.401875,131.22202767298114
484,37.4025,131.01434846938565
485,37.403125,130.83408046568576
486,37.40375,130.6805221211227
487,37.404375,130.65763438814795
488,37.405,130.6779820159319
489,37.405625,130.7235906427445
490,37.40625,130.69067512010233
491,37.406875,130.7336934524186
492,37.4075,130.7865412707875
493,37.408125,130.73621731983084
494,37.40875,130.6627257655728
495,37.409375,130.57576383549792
496,37.41,130.46972664686456
497,37.410625,130.46972664686456
498,37.41125,130.5086710685764
499,37.411875,130.5783340055531
500,37.4125,130.64744267135754
501,37.413125,130.6270232916612
502,37.41375,130.65508757984995
503,37.414375,130.84903894751955
504,37.415,130.7865412707875
505,37.415625,130.74126285563236
506,37.41625,130.7563819014655
507,37.416875,130.85899697628358
508,37.4175,130.83906948916473
509,37.418125,130.713476068515
510,37.41875,130.44627590313334
511,37.419375,130.29892010616007
512,37.42,130.05127338214726
513,37.420625,129.58862674395473
514,37.42125,129.37580524199223
515,37.421875,129.22997053566039
516,37.4225,129.12124448909904
517,37.423125,128.89026412668085
518,37.42375,128.75818071079
519,37.424375,128.74866887595942
520,37.425,128.92763624444885
521,37.425625,128.9926530094015
522,37.42625,128.91208406547196
523,37.426875,128.6849890479295
524,37.4275,128.58858528763574
525,37.428125,128.45179679702963
526,37.42875,128.3128195979231
527,37.429375,128.23576009087736
528,37.43,128.14441785854794
529,37.430625,128.13080360867912
530,37.43125,128.2323941192646
531,37.431875,128.13420917219582
532,37.4325,127.97962133316263
533,37.433125,127.83633847226497
534,37.43375,128.04866692438625
535,37.434375,128.09667433239878
536,37.435,128.11716798635274
537,37.435625,128.20879572420694
538,37.43625,128.14781808941464
539,37.436875,128.12739670938535
540,37.4375,128.17158250817334
541,37.438125,128.1817473889567
542,37.43875,128.1205788992723
543,37.439375,128.0589765868881
544,37.44,128.1376134009825
545,37.440625,128.22902684275877
546,37.44125,128.43865626557016
547,37.441875,128.81818164130434
548,37.4425,128.84959538128896
549,37.443125,128.88714251312055
550,37.44375,128.94626217647135
551,37.444375,129.03879738730205
552,37.445,129.19086516560827
553,37.445625,129.34920219014526
554,37.44625,129.47849386832314
555,37.446875,129.57998263346715
556,37.4475,129.7907325896419
557,37.448125,130.10571348288263
558,37.44875,130.19480031140765
559,37.449375,130.24033938992255
560,37.45,130.27766371222185
561,37.450625,130.38605698470857
562,37.45125,130.40705008166637
563,37.451875,130.54744165655225
564,37.4525,130.89623823515552
565,37.453125,131.05822900433017
566,37.45375,131.22679882917802
567,37.454375,131.40151410643207
568,37.455,131.56590610241653
569,37.455625,131.64354075376818
570,37.45625,131.70921459017
571,37.456875,131.81460811585382
572,37.4575,131.9011017951861
573,37.458125,132.00638659503323
574,37.45875,132.13837051896581
575,37.459375,132.2831741901835
576,37.46,132.3756004901243
577,37.460625,132.43805921782462
578,37.46125,132.50007202029727
579,37.461875,132.48976725026898
580,37.4625,132.50830704308817
581,37.463125,132.59838071007084
582,37.46375,132.6004170222682
583,37.464375,132.59838071007084
584,37.465,132.58819198205438
585,37.465625,132.56777860100624
586,37.46625,132.54731713185467
587,37.466875,132.48151462291366
588,37.4675,132.3126893775483
589,37.468125,132.17265978980072
590,37.46875,132.06288745240363
591,37.469375,131.9867426598498
592,37.47,132.0020251138278
593,37.470625,132.01510299279238
594,37.47125,132.02163455568046
595,37.471875,131.9911118197196
596,37.4725,131.89668711166635
597,37.473125,131.77663451188414
598,37.47375,131.64808596038057
599,37.474375,131.56131767672184
600,37.475,131.51991240406534
601,37.475625,131.48294128301447
602,37.47625,131.26012374123587
603,37.476875,131.24347726729297
604,37.4775,131.2124774909986
605,37.478125,130.95795435126195
606,37.47875,130.86894360163402
607,37.479375,130.7714746761371
608,37.48,130.6372389819162
609,37.480625,130.53970137119993
610,37.48125,130.39393534319706
611,37.481875,130.22429402272775
612,37.4825,130.08669823604927
613,37.483125,129.97172417635034
614,37.48375,129.8468250650995
615,37.484375,129.7059087745218
616,37.485,129.51051830078563
617,37.485625,129.35216211167267
618,37.48625,129.20893567761442
619,37.486875,128.9926530094015
620,37.4875,128.63370689372024
621,37.488125,128.30948336218472
622,37.48875,128.22902684275877
623,37.489375,127.8469031072241
624,37.49,127.60060495935662
625,37.490625,127.55340878668646
626,37.49125,127.32845914451946
627,37.491875,127.08216878294803
628,37.4925,126.78902882612881
629,37.493125,126.37795429254973
630,37.49375,125.77839211323453
631,37.494375,125.28218312611617
632,37.495,125.09096154217949
633,37.495625,124.8756383218759
634,37.49625,124.50101392276098
635,37.496875,123.98412958323317
636,37.4975,123.4695528690599
637,37.498125,123.21537123722257
638,37.49875,122.96588194869491
639,37.499375,122.45087048137508
640,37.5,122.0692324418941
641,37.500625,121.69867149873433
642,37.50125,121.31905960627739
643,37.501875,120.66847510973899
644,37.5025,120.32394707024878
645,37.503125,120.09502311182003
646,37.50375,119.56361033874828
647,37.504375,119.09449581958127
648,37.505,118.61898062335045
649,37.505625,118.1267008361018
650,37.50625,117.86413506119698
651,37.506875,117.110383113356
652,37.5075,115.9176003468815
653,37.508125,115.19335689379261
654,37.50875,114.30334715696915
655,37.509375,113.25515663363149
656,37.51,111.93194191252921
657,37.510625,110.78152197585553
658,37.51125,108.62727528317976
659,37.511875,104.24375208807916
660,37.5125,97.95254182580884
661,37.513125,
662,37.51375,
663,37.514375,
664,37.515,91.82129214052999
665,37.515625,100.08642747565287
666,37.51625,97.72981450344965
667,37.516875,
668,37.5175,
669,37.518125,
670,37.51875,
671,37.519375,
672,37.52,
673,37.520625,
674,37.52125,
675,37.521875,
676,37.5225,
677,37.523125,
678,37.52375,
679,37.524375,
680,37.525,
681,37.525625,
682,37.52625,
683,37.526875,
684,37.5275,
685,37.528125,
686,37.52875,
687,37.529375,
688,37.53,
689,37.530625,
690,37.53125,
691,37.531875,
692,37.5325,
693,37.533125,
694,37.53375,
695,37.534375,
696,37.535,
697,37.535625,
698,37.53625,
699,37.536875,
700,37.5375,73.97940008672037
701,37.538125,85.10545010206613
702,37.53875,90.37027879755775
703,37.539375,93.80392160057028
704,37.54,94.96376054012401
705,37.540625,96.25826713285711
706,37.54125,97.84189205380962
707,37.541875,99.8245215138499
708,37.5425,102.47703281934172
709,37.543125,104.60897842756549
710,37.54375,106.27734440738307
711,37.544375,106.56759206877476
712,37.545,106.84845361644413
713,37.545625,107.19670964679777
714,37.54625,107.8187021420676
715,37.546875,108.29946695941636
716,37.5475,108.78665387660526
717,37.548125,109.27785977971814
718,37.54875,108.39911496979516
719,37.549375,108.29946695941636
720,37.55,108.91208406547194
721,37.550625,109.21795685513096
722,37.55125,107.92398694191473
723,37.551875,106.88784547370221
724,37.5525,108.69137808068399
725,37.553125,109.74276750954373
726,37.55375,109.36694660824315
727,37.554375,107.27223959784288
728,37.555,108.46491747873615
729,37.555625,109.24795995797913
730,37.55625,109.65747167217508
731,37.556875,109.36694660824315
732,37.5575,109.30765702896836
733,37.558125,109.24795995797913
734,37.55875,109.03572871048581
735,37.559375,109.30765702896836
736,37.56,108.78665387660526
737,37.560625,107.56795801896276
738,37.56125,107.30975969781798
739,37.561875,107.49496692020207
740,37.5625,107.45824005940213
741,37.563125,106.40292572222108
742,37.56375,107.64034085149737
743,37.564375,109.15763793467985
744,37.565,110.42276167408073
745,37.565625,108.56269588057577
746,37.56625,108.88089591836152
747,37.566875,110.21090020413224
748,37.5675,110.65508757984995
749,37.568125,111.52682700411586
750,37.56875,112.38186661253485
751,37.569375,113.12196404025664
752,37.57,113.27401850779296
753,37.570625,113.87453897847294
754,37.57125,114.66394530213138
755,37.571875,114.59948571399111
756,37.5725,114.55082514057112
757,37.573125,114.75974652666862
758,37.57375,115.57748944005479
759,37.574375,116.32482599983567
760,37.575,116.68841407363064
761,37.575625,116.66294223825571
762,37.57625,117.04959987273712
763,37.576875,117.2545505663595
764,37.5775,117.51279874008335
765,37.578125,118.26567803520837
766,37.57875,118.41290002813577
767,37.579375,118.28686314238881
768,37.58,117.9194946471813
769,37.580625,118.07265032168475
770,37.58125,118.08348736568327
771,37.581875,118.02916642792225
772,37.5825,118.59859120169176
773,37.583125,118.71014531649425
774,37.58375,118.67986327662484
775,37.584375,118.75035784034694
776,37.585,118.51655149249484
777,37.585625,118.41290002813577
778,37.58625,118.46488037260553
779,37.586875,117.18276594589062
780,37.5875,116.5473854610765
781,37.588125,116.33807678751322
782,37.58875,116.0143415656477
783,37.589375,116.20465035990168
784,37.59,116.110017163168
785,37.590625,115.29845969299777
786,37.59125,114.66394530213138
787,37.591875,114.50189042162938
788,37.5925,114.75974652666862
789,37.593125,114.85450262609397
790,37.59375,114.85450262609397
791,37.594375,114.82303197703571
792,37.595,114.82303197703571
793,37.595625,114.99472631138121
794,37.59625,115.23855676841059
795,37.596875,115.47572889962387
796,37.5975,115.72082420485108
797,37.598125,115.6923458526575
798,37.59875,115.53402367976823
799,37.599375,115.47572889962387
800,37.6,114.94823615772846
801,37.600625,114.87019529456859
802,37.60125,115.77750231550834
803,37.601875,116.46948458340603
804,37.6025,116.72648231413504
805,37.603125,116.61177337370289
806,37.60375,116.25826713285711
807,37.604375,117.03739201459533
808,37.605,117.68457539265208
809,37.605625,117.08612083602162
810,37.60625,117.3257467816839
811,37.606875,117.59338411264108
812,37.6075,117.74108756101913
813,37.608125,117.69590727897962
814,37.60875,117.61627184561583
815,37.609375,117.639099426792
816,37.61,118.20181091188135
817,37.610625,118.28686314238881
818,37.61125,118.43372950967205
819,37.611875,118.87977750147543
820,37.6125,118.67986327662484
821,37.613125,118.37109061100547
822,37.61375,118.06179973983888
823,37.614375,118.09431090557362
824,37.615,117.55893903258377
825,37.615625,117.15870529438858
826,37.61625,117.86413506119698
827,37.616875,117.110383113356
828,37.6175,116.44336158736036
829,37.618125,116.25826713285711
830,37.61875,115.98681098907164
831,37.619375,115.54853644778623
832,37.62,115.02558207966685
833,37.620625,114.59948571399111
834,37.62125,114.38662573967454
835,37.621875,113.83930205534722
836,37.6225,112.56777860100624
837,37.623125,110.65508757984995
838,37.62375,108.6593858174881
839,37.624375,106.84845361644413
840,37.625,106.68907502301862
841,37.625625,107.30975969781798
842,37.62625,107.12051714386246
843,37.626875,103.46372536824548
844,37.6275,101.655707406329
845,37.628125,102.07607441911915
846,37.62875,103.97314173908845
847,37.629375,87.23455672035186
848,37.63,
849,37.630625,
850,37.63125,
851,37.631875,
852,37.6325,
853,37.633125,
854,37.63375,
855,37.634375,
856,37.635,
857,37.635625,
858,37.63625,
859,37.636875,
860,37.6375,
861,37.638125,
862,37.63875,
863,37.639375,
864,37.64,
865,37.640625,
866,37.64125,
867,37.641875,
868,37.6425,
869,37.643125,
870,37.64375,
871,37.644375,
872,37.645,
873,37.645625,
874,37.64625,
875,37.646875,
876,37.6475,
877,37.648125,
878,37.64875,
879,37.649375,
880,37.65,
881,37.650625,
882,37.65125,
883,37.651875,
884,37.6525,
885,37.653125,
886,37.65375,
887,37.654375,
888,37.655,
889,37.655625,
890,37.65625,
891,37.656875,
892,37.6575,
893,37.658125,
894,37.65875,
895,37.659375,
896,37.66,
897,37.660625,
898,37.66125,
899,37.661875,
900,37.6625,98.79038505237236
901,37.663125,104.34967888427813
902,37.66375,107.88903361652432
903,37.664375,110.4749293362313
904,37.665,112.50624901923346
905,37.665625,114.30334715696915
906,37.66625,115.93148666420859
907,37.666875,117.4197762752115
908,37.6675,118.84016106044626
909,37.668125,119.85107035664271
910,37.66875,120.84363189031534
911,37.669375,122.11020369539949
912,37.67,123.08847946229294
913,37.670625,123.82902028929792
914,37.67125,124.38120664897723
915,37.671875,124.910253356283
916,37.6725,125.43218602757663
917,37.673125,125.90254170504382
918,37.67375,126.2096178292535
919,37.674375,126.78505268065399
920,37.675,127.13580920703433
921,37.675625,127.03206144838259
922,37.67625,127.39173781472688
923,37.676875,127.58611035501164
924,37.6775,127.65474531522662
925,37.678125,127.95184868076234
926,37.67875,128.04866692438625
927,37.679375,128.08640934443463
928,37.68,128.18851737342888
929,37.680625,128.3294815820044
930,37.68125,128.43207853739662
931,37.681875,128.4747449996466
932,37.6825,128.49763273262135
933,37.683125,128.47801837056832
934,37.68375,128.4485135274241
935,37.684375,128.48129050834976
936,37.685,128.39250721775488
937,37.685625,128.36270996850465
938,37.68625,128.4845614139196
939,37.686875,128.36270996850465
940,37.6875,128.25592857433088
941,37.688125,128.17497212368488
942,37.68875,128.07270379581095
943,37.689375,128.01421273546464
944,37.69,127.93096075974263
945,37.690625,127.7156991768667
946,37.69125,127.47294944418435
947,37.691875,127.34338977069362
948,37.6925,127.35084547041154
949,37.693125,127.19670964679777
950,37.69375,127.00883713070124
951,37.694375,126.79697566075275
952,37.695,126.57981710898858
953,37.695625,126.36961450349034
954,37.69625,126.23931320736732
955,37.696875,126.25200878522519
956,37.6975,125.97706152819413
957,37.698125,125.7336193870986
958,37.69875,125.54301227927594
959,37.699375,125.41823278820962
960,37.7,125.10062326691101
961,37.700625,124.80099544225295
962,37.70125,124.80099544225295
963,37.701875,124.60897842756549
964,37.7025,124.36545707142895
965,37.703125,124.09325023496437
966,37.70375,123.81783433844339
967,37.704375,123.5737847955118
968,37.705,123.31675249380257
969,37.705625,122.86029600508189
970,37.70625,122.62595593195245
971,37.706875,122.31221023348598
972,37.7075,121.73431327889766
973,37.708125,121.67721601733146
974,37.70875,121.67721601733146
975,37.709375,121.68437373478477
976,37.71,121.540086535867
977,37.710625,121.28166871927192
978,37.71125,121.03076781030654
979,37.711875,120.92990328669417
980,37.7125,120.86724556042259
981,37.713125,120.6362454266074
982,37.71375,120.17200343523837
983,37.714375,120.1975126742432
984,37.715,120.05195961439817
985,37.715625,119.89513889175257
986,37.71625,120.18901791597388
987,37.716875,120.09502311182003
988,37.7175,120.12932084498462
989,37.718125,120.54699215549513
990,37.71875,119.78009231397074
991,37.719375,119.609157845522
992,37.72,120.06058941107236
993,37.720625,120.54699215549513
994,37.72125,120.57142505385075
995,37.721875,120.34066678597561
996,37.7225,119.93898496990764
997,37.723125,120.08642747565284
998,37.72375,120.14641905845488
999,37.724375,120.01735443062455
1000,37.725,120.44856742370973
1001,37.725625,120.81204680228147
1002,37.72625,121.08459819726795
1003,37.726875,121.18369235262742
1004,37.7275,121.25163968456326
1005,37.728125,121.40075733215511
1006,37.72875,121.72007411236764
1007,37.729375,122.15776050365598
1008,37.73,122.56798537435613
1009,37.730625,122.94734215587573
1010,37.73125,123.23334824875472
1011,37.731875,123.31675249380257
1012,37.7325,123.46372536824548
1013,37.733125,123.96213997746804
1014,37.73375,124.136517520637
1015,37.734375,124.33387198339508
1016,37.735,124.61919111497139
1017,37.735625,124.89049023140167
1018,37.73625,125.05220681134746
1019,37.736875,125.15836900628116
1020,37.7375,125.28691014100184
1021,37.738125,125.37623807479561
1022,37.73875,125.43218602757663
1023,37.739375,125.44611688804173
1024,37.74,125.47853560201051
1025,37.740625,125.5842102520279
1026,37.74125,125.7381070594475
1027,37.741875,125.80069222725037
1028,37.7425,125.79623678235244
1029,37.743125,125.74259241438222
1030,37.74375,125.6388386688165
1031,37.744375,125.7156454755879
1032,37.745,125.75603459860453
1033,37.745625,125.72463708057106
1034,37.74625,126.18408359340816
1035,37.746875,126.42368054604628
1036,37.7475,126.48564910595385
1037,37.748125,126.3445469835284
1038,37.74875,126.40292572222108
1039,37.749375,126.52671721857503
1040,37.75,126.68102880693783
1041,37.750625,126.96609726096321
1042,37.75125,127.18912040241973
1043,37.751875,127.37317424784453
1044,37.7525,127.69423485876565
1045,37.753125,127.77977570249428
1046,37.75375,127.81517057477433
1047,37.754375,127.96921699216446
1048,37.755,128.03145691352893
1049,37.755625,128.13420917219582
1050,37.75625,128.30614584451135
1051,37.756875,128.4845614139196
1052,37.7575,128.49763273262135
1053,37.758125,128.47801837056832
1054,37.75875,128.72643400279466
1055,37.759375,128.78981180779368
1056,37.76,128.8464591149115
1057,37.760625,128.98339464330402
1058,37.76125,129.06024782242912
1059,37.761875,129.12732066258084
1060,37.7625,129.19689284776416
1061,37.763125,129.32845444867584
1062,37.76375,129.42289930321266
1063,37.764375,129.50761186286724
1064,37.765,129.60588920006012
1065,37.765625,129.79354583327398
1066,37.76625,129.93582631400085
1067,37.766875,130.01021821052674
1068,37.7675,130.1219791985688
1069,37.768125,130.18136090034324
1070,37.76875,130.2135806206442
1071,37.769375,130.26701597611915
1072,37.77,130.5422822327961
1073,37.770625,130.73621731983084
1074,37.77125,130.69321151656888
1075,37.771875,130.56032682378404
1076,37.7725,130.49830295079732
1077,37.773125,130.52937024938956
1078,37.77375,130.72611744702067
1079,37.774375,130.80909227342823
1080,37.775,130.8813608870055
1081,37.775625,131.0484969140817
1082,37.77625,131.05579700385564
