,t,Vdbz
363,12.276875,
364,12.2775,
365,12.278125,
366,12.27875,
367,12.279375,
368,12.28,
369,12.280625,
370,12.28125,
371,12.281875,
372,12.2825,
373,12.283125,
374,12.28375,
375,12.284375,
376,12.285,
377,12.285625,
378,12.28625,
379,12.286875,
380,12.2875,
381,12.288125,
382,12.28875,
383,12.289375,
384,12.29,
385,12.290625,
386,12.29125,
387,12.291875,
388,12.2925,
389,12.293125,
390,12.29375,
391,12.294375,
392,12.295,
393,12.295625,
394,12.29625,
395,12.296875,
396,12.2975,
397,12.298125,
398,12.29875,
399,12.299375,
400,12.3,
401,12.300625,
402,12.30125,
403,12.301875,
404,12.3025,
405,12.303125,
406,12.30375,
407,12.304375,
408,12.305,
409,12.305625,
410,12.30625,
411,12.306875,
412,12.3075,
413,12.308125,
414,12.30875,
415,12.309375,
416,12.31,
417,12.310625,
418,12.31125,
419,12.311875,
420,12.3125,
421,12.313125,
422,12.31375,
423,12.314375,
424,12.315,
425,12.315625,
426,12.31625,
427,12.316875,
428,12.3175,
429,12.318125,
430,12.31875,
431,12.319375,
432,12.32,
433,12.320625,
434,12.32125,
435,12.321875,
436,12.3225,
437,12.323125,
438,12.32375,
439,12.324375,
440,12.325,
441,12.325625,
442,12.32625,
443,12.326875,96.39087871083737
444,12.3275,103.52182518111363
445,12.328125,108.62727528317976
446,12.32875,112.70967493629824
447,12.329375,115.53402367976823
448,12.33,117.21873241400188
449,12.330625,118.42332101275477
450,12.33125,119.609157845522
451,12.331875,120.73257790724324
452,12.3325,121.59086014805811
453,12.333125,122.11020369539949
454,12.33375,122.94734215587573
455,12.334375,123.68814970824641
456,12.335,124.33387198339508
457,12.335625,124.92011808152058
458,12.33625,125.34343456806027
459,12.336875,125.6795856847696
460,12.3375,125.95083335636319
461,12.338125,126.05094744974971
462,12.33875,126.1670189717345
463,12.339375,126.34872993070198
464,12.34,126.70514512869063
465,12.340625,126.94660030633901
466,12.34125,127.12816654077962
467,12.341875,127.34338977069362
468,12.3425,127.39915214692105
469,12.343125,127.33965951955702
470,12.34375,127.14726061230286
471,12.344375,127.07447875177898
472,12.345,127.14344515446066
473,12.345625,127.28351265541238
474,12.34625,127.14344515446066
475,12.346875,127.10136412697702
476,12.3475,127.02432690678684
477,12.348125,126.74519079500553
478,12.34875,126.51441716038825
479,12.349375,126.48153159478973
480,12.35,126.65684533988703
481,12.350625,126.30680953254577
482,12.35125,126.08118932435198
483,12.351875,125.84068871989473
484,12.3525,125.2061989158984
485,12.353125,124.88059178060043
486,12.35375,124.55773409227348
487,12.354375,124.07696927492469
488,12.355,123.85692230377684
489,12.355625,123.33452111160102
490,12.35625,122.54209596729616
491,12.356875,122.23197049760788
492,12.3575,121.61974093821775
493,12.358125,120.82785370316451
494,12.35875,119.96518676847398
495,12.359375,119.05584886088184
496,12.36,118.27627704767434
497,12.360625,117.74108756101913
498,12.36125,117.77481921365785
499,12.361875,117.95254182580884
500,12.3625,118.22315217479954
501,12.363125,118.50624182999299
502,12.36375,120.07782332473822
503,12.364375,121.13809702672945
504,12.365,121.13809702672945
505,12.365625,122.1713004746567
506,12.36625,122.7534107447351
507,12.366875,122.99054027508696
508,12.3675,123.39348868117614
509,12.368125,123.59677856046373
510,12.36875,123.80663396340583
511,12.369375,124.25440308835684
512,12.37,124.70046318990447
513,12.370625,125.13435491954974
514,12.37125,125.54301227927594
515,12.371875,125.78731903040064
516,12.3725,126.08118932435198
517,12.373125,126.3110106884381
518,12.37375,126.19686009432141
519,12.374375,126.25200878522519
520,12.375,126.29419385910347
521,12.375625,126.23507722111509
522,12.37625,126.41953354685647
523,12.376875,126.42368054604628
524,12.3775,126.25200878522519
525,12.378125,126.08118932435198
526,12.37875,125.84068871989473
527,12.379375,125.59789960023275
528,12.38,125.42753743788148
529,12.380625,125.11027425639068
530,12.38125,125.0230268635071
531,12.381875,125.22049667984795
532,12.3825,124.3916905242851
533,12.383125,123.8122359562721
534,12.38375,123.43452907306462
535,12.384375,123.1732796162798
536,12.385,122.68991711669347
537,12.385625,122.27886704613674
538,12.38625,122.14419939295738
539,12.386875,121.43027610190177
540,12.3875,120.86724556042259
541,12.388125,120.41550976387116
542,12.38875,119.31343942440213
543,12.389375,118.35011019105094
544,12.39,117.30207949282257
545,12.390625,115.77750231550834
546,12.39125,115.19335689379261
547,12.391875,114.26981086187885
548,12.3925,112.44428045932591
549,12.393125,110.21090020413224
550,12.39375,106.10702738893247
551,12.394375,95.70659670021534
552,12.395,
553,12.395625,
554,12.39625,
555,12.396875,
556,12.3975,
557,12.398125,
558,12.39875,
559,12.399375,
560,12.4,
561,12.400625,
562,12.40125,
563,12.401875,
564,12.4025,
565,12.403125,
566,12.40375,
567,12.404375,
568,12.405,
569,12.405625,
570,12.40625,
571,12.406875,
572,12.4075,
573,12.408125,
574,12.40875,
575,12.409375,
576,12.41,
577,12.410625,
578,12.41125,
579,12.411875,
580,12.4125,
581,12.413125,
582,12.41375,
583,12.414375,
584,12.415,
585,12.415625,
586,12.41625,
587,12.416875,
588,12.4175,
589,12.418125,
590,12.41875,
591,12.419375,
592,12.42,
593,12.420625,
594,12.42125,
595,12.421875,
596,12.4225,
597,12.423125,
598,12.42375,
599,12.424375,
600,12.425,
601,12.425625,
602,12.42625,
603,12.426875,
604,12.4275,
605,12.428125,
606,12.42875,
607,12.429375,
608,12.43,
609,12.430625,
610,12.43125,
611,12.431875,
612,12.4325,
613,12.433125,
614,12.43375,
615,12.434375,
616,12.435,
617,12.435625,
618,12.43625,
619,12.436875,
620,12.4375,
621,12.438125,
622,12.43875,
623,12.439375,
624,12.44,
625,12.440625,
626,12.44125,
627,12.441875,
628,12.4425,
629,12.443125,
630,12.44375,
631,12.444375,
632,12.445,
633,12.445625,
634,12.44625,
635,12.446875,
636,12.4475,
637,12.448125,
638,12.44875,
639,12.449375,
640,12.45,
641,12.450625,
642,12.45125,
643,12.451875,
644,12.4525,
645,12.453125,
646,12.45375,
647,12.454375,
648,12.455,
649,12.455625,
650,12.45625,
651,12.456875,95.41704023284288
652,12.4575,99.0848501887865
653,12.458125,99.0848501887865
654,12.45875,95.56302500767288
655,12.459375,93.97940008672037
656,12.46,88.94316062684439
657,12.460625,
658,12.46125,
659,12.461875,
660,12.4625,
661,12.463125,
662,12.46375,
663,12.464375,
664,12.465,
665,12.465625,
666,12.46625,
667,12.466875,
668,12.4675,
669,12.468125,
670,12.46875,
671,12.469375,
672,12.47,
673,12.470625,
674,12.47125,
675,12.471875,
676,12.4725,
677,12.473125,
678,12.47375,
679,12.474375,
680,12.475,
681,12.475625,
682,12.47625,
683,12.476875,
684,12.4775,
685,12.478125,
686,12.47875,
687,12.479375,
688,12.48,
689,12.480625,
690,12.48125,
691,12.481875,
692,12.4825,
693,12.483125,
694,12.48375,
695,12.484375,
696,12.485,
697,12.485625,
698,12.48625,
699,12.486875,
700,12.4875,
701,12.488125,
702,12.48875,
703,12.489375,
704,12.49,
705,12.490625,
706,12.49125,
707,12.491875,
708,12.4925,
709,12.493125,
710,12.49375,
711,12.494375,
712,12.495,
713,12.495625,
714,12.49625,
715,12.496875,
716,12.4975,
717,12.498125,
718,12.49875,
719,12.499375,
720,12.5,
721,12.500625,
722,12.50125,
723,12.501875,
724,12.5025,
725,12.503125,
726,12.50375,
727,12.504375,
728,12.505,
729,12.505625,
730,12.50625,
731,12.506875,
732,12.5075,
733,12.508125,
734,12.50875,
735,12.509375,
736,12.51,
737,12.510625,
738,12.51125,
739,12.511875,
740,12.5125,
741,12.513125,
742,12.51375,
743,12.514375,
744,12.515,
745,12.515625,
746,12.51625,
747,12.516875,
748,12.5175,
749,12.518125,
750,12.51875,
751,12.519375,
752,12.52,
753,12.520625,
754,12.52125,
755,12.521875,
756,12.5225,
757,12.523125,
758,12.52375,
759,12.524375,
760,12.525,
761,12.525625,
762,12.52625,
763,12.526875,
764,12.5275,
765,12.528125,
766,12.52875,
767,12.529375,
768,12.53,
769,12.530625,
770,12.53125,
771,12.531875,
772,12.5325,
773,12.533125,
774,12.53375,
775,12.534375,
776,12.535,
777,12.535625,
778,12.53625,
779,12.536875,
780,12.5375,
781,12.538125,
782,12.53875,
783,12.539375,
784,12.54,
785,12.540625,
786,12.54125,
787,12.541875,
788,12.5425,
789,12.543125,
790,12.54375,
791,12.544375,
792,12.545,
793,12.545625,
794,12.54625,
795,12.546875,
796,12.5475,
797,12.548125,
798,12.54875,
799,12.549375,
800,12.55,
801,12.550625,
802,12.55125,
803,12.551875,
804,12.5525,
805,12.553125,
806,12.55375,
807,12.554375,
808,12.555,
809,12.555625,
810,12.55625,
811,12.556875,
812,12.5575,
813,12.558125,
814,12.55875,
815,12.559375,
816,12.56,
817,12.560625,
818,12.56125,
819,12.561875,
820,12.5625,
821,12.563125,
822,12.56375,
823,12.564375,
824,12.565,
825,12.565625,
826,12.56625,
827,12.566875,
828,12.5675,
829,12.568125,
830,12.56875,
831,12.569375,
832,12.57,
833,12.570625,
834,12.57125,
835,12.571875,
836,12.5725,
837,12.573125,
838,12.57375,
839,12.574375,
840,12.575,
841,12.575625,
842,12.57625,
843,12.576875,
844,12.5775,
845,12.578125,
846,12.57875,
847,12.579375,
848,12.58,
849,12.580625,
850,12.58125,
851,12.581875,
852,12.5825,
853,12.583125,
854,12.58375,
855,12.584375,
856,12.585,
857,12.585625,
858,12.58625,
859,12.586875,
860,12.5875,
861,12.588125,
862,12.58875,
863,12.589375,
864,12.59,
865,12.590625,
866,12.59125,
867,12.591875,
868,12.5925,
869,12.593125,
870,12.59375,
871,12.594375,
872,12.595,
873,12.595625,
874,12.59625,
875,12.596875,
876,12.5975,
877,12.598125,
878,12.59875,
879,12.599375,
880,12.6,
881,12.600625,
882,12.60125,
883,12.601875,
884,12.6025,
885,12.603125,
886,12.60375,
887,12.604375,
888,12.605,
889,12.605625,
890,12.60625,
891,12.606875,
892,12.6075,
893,12.608125,
894,12.60875,
895,12.609375,
896,12.61,
897,12.610625,
898,12.61125,
899,12.611875,
900,12.6125,
901,12.613125,
902,12.61375,
903,12.614375,
904,12.615,
905,12.615625,
906,12.61625,
907,12.616875,
908,12.6175,
909,12.618125,
910,12.61875,
911,12.619375,
912,12.62,
913,12.620625,
914,12.62125,
915,12.621875,
916,12.6225,
917,12.623125,
918,12.62375,
919,12.624375,
920,12.625,
921,12.625625,
922,12.62625,
923,12.626875,
924,12.6275,
925,12.628125,
926,12.62875,
927,12.629375,
928,12.63,
929,12.630625,
930,12.63125,
931,12.631875,
932,12.6325,
933,12.633125,
934,12.63375,
935,12.634375,
936,12.635,
937,12.635625,
938,12.63625,
939,12.636875,
940,12.6375,
941,12.638125,
942,12.63875,
943,12.639375,
944,12.64,
945,12.640625,
946,12.64125,
947,12.641875,
948,12.6425,
949,12.643125,
950,12.64375,
951,12.644375,
952,12.645,
953,12.645625,
954,12.64625,
955,12.646875,
956,12.6475,
957,12.648125,
958,12.64875,
959,12.649375,
960,12.65,
961,12.650625,
962,12.65125,
963,12.651875,
964,12.6525,
965,12.653125,
966,12.65375,
967,12.654375,
968,12.655,
969,12.655625,
970,12.65625,
971,12.656875,
972,12.6575,
973,12.658125,
974,12.65875,
975,12.659375,
976,12.66,
977,12.660625,
978,12.66125,
979,12.661875,
980,12.6625,
981,12.663125,
982,12.66375,
983,12.664375,
984,12.665,
985,12.665625,
986,12.66625,
987,12.666875,
988,12.6675,
989,12.668125,
990,12.66875,
991,12.669375,
992,12.67,
993,12.670625,
994,12.67125,
995,12.671875,
996,12.6725,
997,12.673125,
998,12.67375,
999,12.674375,
1000,12.675,
1001,12.675625,
1002,12.67625,
1003,12.676875,
1004,12.6775,
1005,12.678125,
1006,12.67875,
1007,12.679375,
1008,12.68,
1009,12.680625,
1010,12.68125,
1011,12.681875,
1012,12.6825,
1013,12.683125,
1014,12.68375,
1015,12.684375,
1016,12.685,
1017,12.685625,
1018,12.68625,
1019,12.686875,
1020,12.6875,
1021,12.688125,
1022,12.68875,
1023,12.689375,
1024,12.69,
1025,12.690625,
1026,12.69125,
1027,12.691875,
1028,12.6925,
1029,12.693125,
1030,12.69375,
1031,12.694375,
1032,12.695,
1033,12.695625,
1034,12.69625,
1035,12.696875,
1036,12.6975,
1037,12.698125,
1038,12.69875,
1039,12.699375,
1040,12.7,
1041,12.700625,
1042,12.70125,
1043,12.701875,
1044,12.7025,
1045,12.703125,
1046,12.70375,
1047,12.704375,
1048,12.705,
1049,12.705625,
1050,12.70625,
1051,12.706875,
1052,12.7075,
1053,12.708125,
1054,12.70875,
1055,12.709375,
1056,12.71,
1057,12.710625,
1058,12.71125,
1059,12.711875,
1060,12.7125,
1061,12.713125,
1062,12.71375,
1063,12.714375,
1064,12.715,
1065,12.715625,
1066,12.71625,
1067,12.716875,
1068,12.7175,
1069,12.718125,
1070,12.71875,
1071,12.719375,
1072,12.72,
1073,12.720625,
1074,12.72125,
1075,12.721875,
1076,12.7225,
1077,12.723125,
1078,12.72375,
1079,12.724375,
1080,12.725,
1081,12.725625,
1082,12.72625,
1083,12.726875,
1084,12.7275,
1085,12.728125,
1086,12.72875,
1087,12.729375,
1088,12.73,
1089,12.730625,
1090,12.73125,
1091,12.731875,
1092,12.7325,
1093,12.733125,
1094,12.73375,
1095,12.734375,
1096,12.735,
1097,12.735625,
1098,12.73625,
1099,12.736875,
1100,12.7375,
1101,12.738125,
1102,12.73875,
1103,12.739375,
1104,12.74,
1105,12.740625,
1106,12.74125,
1107,12.741875,
1108,12.7425,
1109,12.743125,
1110,12.74375,
1111,12.744375,
1112,12.745,
1113,12.745625,
1114,12.74625,
1115,12.746875,
1116,12.7475,
1117,12.748125,
1118,12.74875,
1119,12.749375,
1120,12.75,
1121,12.750625,
1122,12.75125,
1123,12.751875,
1124,12.7525,
1125,12.753125,
1126,12.75375,
1127,12.754375,
1128,12.755,
1129,12.755625,
1130,12.75625,
1131,12.756875,
1132,12.7575,
1133,12.758125,
1134,12.75875,
1135,12.759375,
1136,12.76,
1137,12.760625,
1138,12.76125,
1139,12.761875,
1140,12.7625,
1141,12.763125,
1142,12.76375,
1143,12.764375,
1144,12.765,
1145,12.765625,
1146,12.76625,
1147,12.766875,
1148,12.7675,
1149,12.768125,
1150,12.76875,
1151,12.769375,
1152,12.77,
1153,12.770625,
1154,12.77125,
1155,12.771875,
1156,12.7725,
1157,12.773125,
1158,12.77375,
1159,12.774375,
1160,12.775,
1161,12.775625,
1162,12.77625,
1163,12.776875,
1164,12.7775,
1165,12.778125,
1166,12.77875,
1167,12.779375,
1168,12.78,
1169,12.780625,
1170,12.78125,
1171,12.781875,
1172,12.7825,
1173,12.783125,
1174,12.78375,
1175,12.784375,
1176,12.785,
1177,12.785625,
1178,12.78625,
1179,12.786875,
1180,12.7875,
1181,12.788125,
1182,12.78875,
1183,12.789375,
1184,12.79,
1185,12.790625,
1186,12.79125,
1187,12.791875,
1188,12.7925,
1189,12.793125,
1190,12.79375,
1191,12.794375,
1192,12.795,
1193,12.795625,
1194,12.79625,
1195,12.796875,
1196,12.7975,
1197,12.798125,
1198,12.79875,
1199,12.799375,
1200,12.8,
1201,12.800625,
1202,12.80125,
1203,12.801875,
1204,12.8025,
1205,12.803125,
1206,12.80375,
1207,12.804375,
1208,12.805,
1209,12.805625,
1210,12.80625,
1211,12.806875,
1212,12.8075,
1213,12.808125,
1214,12.80875,
1215,12.809375,
1216,12.81,
1217,12.810625,
1218,12.81125,
1219,12.811875,
1220,12.8125,
1221,12.813125,
1222,12.81375,
1223,12.814375,
1224,12.815,
1225,12.815625,
1226,12.81625,
1227,12.816875,
1228,12.8175,
1229,12.818125,
1230,12.81875,
1231,12.819375,
1232,12.82,110.83158487893161
1233,12.820625,123.11279267519552
1234,12.82125,125.56134661777324
1235,12.821875,126.04228753912402
1236,12.8225,126.69711379234583
1237,12.823125,128.6593858174881
1238,12.82375,131.08251163026026
1239,12.824375,130.58603995575962
1240,12.825,128.6176189290578
1241,12.825625,124.19030029085262
1242,12.82625,100.74852995881247
1243,12.826875,
1244,12.8275,
1245,12.828125,
1246,12.82875,
1247,12.829375,
1248,12.83,
1249,12.830625,
1250,12.83125,
1251,12.831875,
1252,12.8325,
1253,12.833125,
1254,12.83375,
1255,12.834375,
1256,12.835,
1257,12.835625,
1258,12.83625,
1259,12.836875,
1260,12.8375,
1261,12.838125,
1262,12.83875,
1263,12.839375,
1264,12.84,
1265,12.840625,
1266,12.84125,
1267,12.841875,
1268,12.8425,
1269,12.843125,
1270,12.84375,
1271,12.844375,
1272,12.845,
1273,12.845625,
1274,12.84625,
1275,12.846875,
1276,12.8475,
1277,12.848125,
1278,12.84875,
1279,12.849375,
1280,12.85,
1281,12.850625,
1282,12.85125,
1283,12.851875,
1284,12.8525,
1285,12.853125,
1286,12.85375,
1287,12.854375,
1288,12.855,
1289,12.855625,
1290,12.85625,
1291,12.856875,
1292,12.8575,
1293,12.858125,
1294,12.85875,
1295,12.859375,
1296,12.86,
1297,12.860625,
1298,12.86125,
1299,12.861875,
1300,12.8625,
1301,12.863125,
1302,12.86375,
1303,12.864375,
1304,12.865,
1305,12.865625,
1306,12.86625,
1307,12.866875,
1308,12.8675,
1309,12.868125,
1310,12.86875,
1311,12.869375,
1312,12.87,
1313,12.870625,
1314,12.87125,
1315,12.871875,
1316,12.8725,
1317,12.873125,
1318,12.87375,
1319,12.874375,
1320,12.875,
1321,12.875625,
1322,12.87625,
1323,12.876875,
1324,12.8775,
1325,12.878125,
1326,12.87875,
1327,12.879375,
1328,12.88,
1329,12.880625,
1330,12.88125,
1331,12.881875,
1332,12.8825,
1333,12.883125,
1334,12.88375,
1335,12.884375,
1336,12.885,
1337,12.885625,
1338,12.88625,
1339,12.886875,
1340,12.8875,
1341,12.888125,
1342,12.88875,
1343,12.889375,
1344,12.89,
1345,12.890625,
1346,12.89125,
1347,12.891875,
1348,12.8925,
1349,12.893125,
1350,12.89375,
1351,12.894375,
1352,12.895,
1353,12.895625,
1354,12.89625,
1355,12.896875,
1356,12.8975,
1357,12.898125,
1358,12.89875,
1359,12.899375,
1360,12.9,
1361,12.900625,
1362,12.90125,
1363,12.901875,
1364,12.9025,
1365,12.903125,
1366,12.90375,
1367,12.904375,
1368,12.905,
1369,12.905625,
1370,12.90625,
1371,12.906875,
1372,12.9075,
1373,12.908125,
1374,12.90875,
1375,12.909375,
1376,12.91,
1377,12.910625,
1378,12.91125,
1379,12.911875,
1380,12.9125,
1381,12.913125,
1382,12.91375,
1383,12.914375,
1384,12.915,
1385,12.915625,
1386,12.91625,
1387,12.916875,
1388,12.9175,
1389,12.918125,
1390,12.91875,
1391,12.919375,
1392,12.92,
1393,12.920625,
1394,12.92125,
1395,12.921875,
1396,12.9225,
1397,12.923125,
1398,12.92375,
1399,12.924375,
1400,12.925,
1401,12.925625,
1402,12.92625,
1403,12.926875,
1404,12.9275,
1405,12.928125,
1406,12.92875,
1407,12.929375,
1408,12.93,
1409,12.930625,
1410,12.93125,
1411,12.931875,
1412,12.9325,
1413,12.933125,
1414,12.93375,
1415,12.934375,
1416,12.935,
1417,12.935625,
1418,12.93625,
1419,12.936875,
1420,12.9375,
1421,12.938125,
1422,12.93875,
1423,12.939375,
1424,12.94,
1425,12.940625,
1426,12.94125,
1427,12.941875,
1428,12.9425,
1429,12.943125,
1430,12.94375,
1431,12.944375,
1432,12.945,
1433,12.945625,
1434,12.94625,
1435,12.946875,
1436,12.9475,
1437,12.948125,
1438,12.94875,
1439,12.949375,
1440,12.95,
1441,12.950625,
1442,12.95125,
1443,12.951875,
1444,12.9525,
1445,12.953125,
1446,12.95375,
1447,12.954375,
1448,12.955,
1449,12.955625,
1450,12.95625,
1451,12.956875,
1452,12.9575,
1453,12.958125,
1454,12.95875,
1455,12.959375,
1456,12.96,
1457,12.960625,
1458,12.96125,
1459,12.961875,
1460,12.9625,
1461,12.963125,
1462,12.96375,
1463,12.964375,
1464,12.965,
1465,12.965625,
1466,12.96625,
1467,12.966875,
1468,12.9675,
1469,12.968125,
1470,12.96875,
1471,12.969375,
1472,12.97,
1473,12.970625,
1474,12.97125,
1475,12.971875,
1476,12.9725,
1477,12.973125,
1478,12.97375,
1479,12.974375,
1480,12.975,
1481,12.975625,
1482,12.97625,
1483,12.976875,
1484,12.9775,
1485,12.978125,
1486,12.97875,
1487,12.979375,
1488,12.98,
1489,12.980625,
1490,12.98125,
1491,12.981875,
1492,12.9825,
1493,12.983125,
1494,12.98375,
1495,12.984375,
1496,12.985,
1497,12.985625,
1498,12.98625,
1499,12.986875,
1500,12.9875,
1501,12.988125,
1502,12.98875,
1503,12.989375,
1504,12.99,
1505,12.990625,
1506,12.99125,
1507,12.991875,
1508,12.9925,
1509,12.993125,
1510,12.99375,
1511,12.994375,
1512,12.995,
1513,12.995625,
1514,12.99625,
1515,12.996875,
1516,12.9975,
1517,12.998125,
1518,12.99875,
1519,12.999375,
1520,13.0,
1521,13.000625,
1522,13.00125,
1523,13.001875,
1524,13.0025,
1525,13.003125,
1526,13.00375,
1527,13.004375,
1528,13.005,
1529,13.005625,
1530,13.00625,
1531,13.006875,
1532,13.0075,
1533,13.008125,
1534,13.00875,
1535,13.009375,
1536,13.01,
1537,13.010625,
1538,13.01125,
1539,13.011875,
1540,13.0125,
1541,13.013125,
1542,13.01375,
1543,13.014375,
1544,13.015,
1545,13.015625,
1546,13.01625,
1547,13.016875,
1548,13.0175,
1549,13.018125,
1550,13.01875,
1551,13.019375,
1552,13.02,
1553,13.020625,
1554,13.02125,
1555,13.021875,
1556,13.0225,
1557,13.023125,
1558,13.02375,
1559,13.024375,
1560,13.025,
1561,13.025625,
1562,13.02625,
1563,13.026875,
1564,13.0275,
1565,13.028125,
1566,13.02875,
1567,13.029375,
1568,13.03,
