,t,Vdbz
170,42.153125,
171,42.15375,
172,42.154375,
173,42.155,
174,42.155625,
175,42.15625,
176,42.156875,
177,42.1575,
178,42.158125,
179,42.15875,
180,42.159375,
181,42.16,
182,42.160625,
183,42.16125,
184,42.161875,
185,42.1625,
186,42.163125,
187,42.16375,
188,42.164375,
189,42.165,
190,42.165625,
191,42.16625,
192,42.166875,
193,42.1675,
194,42.168125,
195,42.16875,
196,42.169375,
197,42.17,
198,42.170625,
199,42.17125,
200,42.171875,
201,42.1725,
202,42.173125,
203,42.17375,
204,42.174375,
205,42.175,
206,42.175625,
207,42.17625,
208,42.176875,
209,42.1775,
210,42.178125,
211,42.17875,
212,42.179375,
213,42.18,
214,42.180625,
215,42.18125,
216,42.181875,
217,42.1825,
218,42.183125,
219,42.18375,
220,42.184375,
221,42.185,
222,42.185625,
223,42.18625,
224,42.186875,
225,42.1875,
226,42.188125,
227,42.18875,
228,42.189375,
229,42.19,
230,42.190625,
231,42.19125,
232,42.191875,
233,42.1925,
234,42.193125,
235,42.19375,
236,42.194375,
237,42.195,
238,42.195625,
239,42.19625,
240,42.196875,
241,42.1975,
242,42.198125,
243,42.19875,
244,42.199375,
245,42.2,
246,42.200625,
247,42.20125,
248,42.201875,
249,42.2025,
250,42.203125,
251,42.20375,
252,42.204375,
253,42.205,
254,42.205625,
255,42.20625,
256,42.206875,
257,42.2075,
258,42.208125,
259,42.20875,
260,42.209375,
261,42.21,
262,42.210625,
263,42.21125,
264,42.211875,
265,42.2125,
266,42.213125,
267,42.21375,
268,42.214375,
269,42.215,
270,42.215625,
271,42.21625,
272,42.216875,
273,42.2175,
274,42.218125,
275,42.21875,
276,42.219375,
277,42.22,
278,42.220625,
279,42.22125,
280,42.221875,
281,42.2225,
282,42.223125,
283,42.22375,
284,42.224375,
285,42.225,
286,42.225625,
287,42.22625,
288,42.226875,
289,42.2275,
290,42.228125,
291,42.22875,
292,42.229375,
293,42.23,
294,42.230625,
295,42.23125,
296,42.231875,
297,42.2325,
298,42.233125,
299,42.23375,
300,42.234375,
301,42.235,
302,42.235625,
303,42.23625,
304,42.236875,
305,42.2375,
306,42.238125,
307,42.23875,
308,42.239375,
309,42.24,
310,42.240625,
311,42.24125,
312,42.241875,
313,42.2425,
314,42.243125,
315,42.24375,
316,42.244375,
317,42.245,
318,42.245625,
319,42.24625,
320,42.246875,
321,42.2475,
322,42.248125,
323,42.24875,
324,42.249375,
325,42.25,
326,42.250625,
327,42.25125,
328,42.251875,
329,42.2525,
330,42.253125,
331,42.25375,
332,42.254375,
333,42.255,
334,42.255625,
335,42.25625,
336,42.256875,
337,42.2575,
338,42.258125,
339,42.25875,
340,42.259375,
341,42.26,
342,42.260625,
343,42.26125,
344,42.261875,
345,42.2625,
346,42.263125,
347,42.26375,
348,42.264375,
349,42.265,
350,42.265625,
351,42.26625,
352,42.266875,
353,42.2675,
354,42.268125,
355,42.26875,
356,42.269375,
357,42.27,
358,42.270625,
359,42.27125,
360,42.271875,
361,42.2725,
362,42.273125,
363,42.27375,
364,42.274375,
365,42.275,
366,42.275625,
367,42.27625,
368,42.276875,
369,42.2775,
370,42.278125,
371,42.27875,
372,42.279375,
373,42.28,
374,42.280625,
375,42.28125,
376,42.281875,
377,42.2825,
378,42.283125,
379,42.28375,
380,42.284375,
381,42.285,
382,42.285625,
383,42.28625,
384,42.286875,
385,42.2875,
386,42.288125,
387,42.28875,
388,42.289375,
389,42.29,
390,42.290625,
391,42.29125,
392,42.291875,
393,42.2925,
394,42.293125,
395,42.29375,
396,42.294375,
397,42.295,
398,42.295625,
399,42.29625,
400,42.296875,
401,42.2975,
402,42.298125,
403,42.29875,
404,42.299375,
405,42.3,
406,42.300625,
407,42.30125,
408,42.301875,
409,42.3025,
410,42.303125,
411,42.30375,
412,42.304375,
413,42.305,
414,42.305625,
415,42.30625,
416,42.306875,
417,42.3075,
418,42.308125,
419,42.30875,
420,42.309375,
421,42.31,
422,42.310625,
423,42.31125,
424,42.311875,
425,42.3125,
426,42.313125,
427,42.31375,
428,42.314375,
429,42.315,
430,42.315625,
431,42.31625,
432,42.316875,
433,42.3175,
434,42.318125,
435,42.31875,
436,42.319375,
437,42.32,
438,42.320625,
439,42.32125,
440,42.321875,
441,42.3225,
442,42.323125,
443,42.32375,
444,42.324375,
445,42.325,
446,42.325625,
447,42.32625,
448,42.326875,
449,42.3275,
450,42.328125,
451,42.32875,
452,42.329375,
453,42.33,
454,42.330625,
455,42.33125,
456,42.331875,
457,42.3325,
458,42.333125,
459,42.33375,
460,42.334375,
461,42.335,
462,42.335625,
463,42.33625,
464,42.336875,
465,42.3375,
466,42.338125,
467,42.33875,
468,42.339375,
469,42.34,
470,42.340625,
471,42.34125,
472,42.341875,
473,42.3425,
474,42.343125,
475,42.34375,-inf
476,42.344375,99.46255707199397
477,42.345,101.13809702672945
478,42.345625,99.64542466079136
479,42.34625,103.91799304818468
480,42.346875,105.93330380523062
481,42.3475,107.04365036222725
482,42.348125,107.53153914113025
483,42.34875,108.43207853739662
484,42.349375,108.81818164130436
485,42.35,108.49763273262134
486,42.350625,105.2014277597015
487,42.35125,108.84959538128898
488,42.351875,112.1918881845044
489,42.3525,111.26962170788822
490,42.353125,110.18405044662205
491,42.35375,109.88309188036885
492,42.354375,110.8565085391836
493,42.355,110.70588240085542
494,42.355625,109.68599678693572
495,42.35625,107.88903361652432
496,42.356875,106.60827546698383
497,42.3575,105.2490217946086
498,42.358125,105.2014277597015
499,42.35875,107.56795801896276
500,42.359375,110.13010064809745
501,42.36,112.12762730221209
502,42.360625,113.69690723288825
503,42.36125,114.77561116968738
504,42.361875,115.17823784795948
505,42.3625,115.60634624280303
506,42.363125,116.86465556196019
507,42.36375,117.24262758626075
508,42.364375,117.18276594589062
509,42.365,116.77698181474511
510,42.365625,117.80842037601829
511,42.36625,118.1911205848235
512,42.366875,118.169700377573
513,42.3675,118.2444411306483
514,42.368125,118.7603819495242
515,42.36875,119.28519260393698
516,42.369375,119.60006743167492
517,42.37,119.81565383606275
518,42.370625,120.0
519,42.37125,120.17200343523837
520,42.371875,120.64431406595963
521,42.3725,121.26666717903498
522,42.373125,121.76272177401103
523,42.37375,121.74142411813071
524,42.374375,121.81221415656813
525,42.375,121.79810222878797
526,42.375625,121.634145401947
527,42.37625,121.79810222878797
528,42.376875,121.73431327889766
529,42.3775,121.55462359304784
530,42.378125,121.72719661349497
531,42.37875,121.76980940364793
532,42.379375,121.81926153191463
533,42.38,121.959021419883
534,42.380625,122.09656807307312
535,42.38125,122.23197049760788
536,42.381875,122.35205383380169
537,42.3825,122.23868552665364
538,42.383125,122.61310698044062
539,42.38375,122.9966939343157
540,42.384375,122.74708222741467
541,42.385,122.57444568676853
542,42.385625,122.61953383211234
543,42.38625,122.9411534205672
544,42.386875,123.00284323697116
545,42.3875,123.11279267519552
546,42.388125,123.2393323272815
547,42.38875,123.28110583786903
548,42.389375,123.28705711568874
549,42.39,123.32860227686565
550,42.390625,123.4462193704391
551,42.39125,123.40523430789915
552,42.391875,123.26322749954036
553,42.3925,123.07019978601674
554,42.393125,123.16724984190499
555,42.39375,123.20336585917025
556,42.394375,123.15517772093727
557,42.395,122.94734215587573
558,42.395625,122.89148415219232
559,42.39625,122.79128532351699
560,42.396875,122.58090119775916
561,42.3975,122.19831726047586
562,42.398125,122.2587995216816
563,42.39875,122.5615202533743
564,42.399375,122.45087048137508
565,42.4,122.3387929310151
566,42.400625,122.2988883142517
567,42.40125,122.411478624117
568,42.401875,122.40489591092731
569,42.4025,122.44431756545653
570,42.403125,122.54857555703198
571,42.40375,122.56798537435613
572,42.404375,122.35867670079284
573,42.405,122.04867411362672
574,42.405625,121.84036941505595
575,42.40625,121.37855223364143
576,42.406875,120.84363189031534
577,42.4075,120.29880699585873
578,42.408125,119.92147308970551
579,42.40875,120.00868154958637
580,42.409375,120.34066678597561
581,42.41,120.137874158958
582,42.410625,120.30719510818429
583,42.41125,120.64431406595963
584,42.411875,121.09991723058283
585,42.4125,121.4155292568687
586,42.413125,121.93124876748271
587,42.41375,122.59379784398602
588,42.414375,122.76605396332563
589,42.415,123.27515047963912
590,42.415625,123.72216759626411
591,42.41625,123.56802683067511
592,42.416875,123.78418979164613
593,42.4175,123.78418979164613
594,42.418125,123.37584040628364
595,42.41875,123.63115547725572
596,42.419375,124.16345053334243
597,42.42,124.74081582758382
598,42.420625,124.65484125441475
599,42.42125,123.62543543118923
600,42.421875,122.47703281934172
601,42.4225,122.07607441911915
602,42.423125,122.05553229766883
603,42.42375,122.00051460215725
604,42.424375,121.88942257283288
605,42.425,122.09656807307312
606,42.425625,121.9242917069281
607,42.42625,121.634145401947
608,42.426875,121.634145401947
609,42.4275,121.40814643480239
610,42.428125,121.236586145894
611,42.42875,121.2064005737657
612,42.429375,121.69867149873433
613,42.43,121.97287451634114
614,42.430625,122.07607441911915
615,42.43125,122.12381794526831
616,42.431875,122.20505834706806
617,42.4325,122.1713004746567
618,42.433125,121.896407607096
619,42.43375,122.12381794526831
620,42.434375,122.23197049760788
621,42.435,122.17806255334625
622,42.435625,122.31221023348598
623,42.43625,122.17806255334625
624,42.436875,122.11020369539949
625,42.4375,122.67077816740436
626,42.438125,122.84778932237673
627,42.43875,123.13098302663562
628,42.439375,123.64829304869107
629,42.44,123.6139840259207
630,42.440625,123.52761384486541
631,42.44125,123.38760990623899
632,42.441875,123.12492380794689
633,42.4425,123.10672074930123
634,42.443125,123.1732796162798
635,42.44375,123.25128813046038
636,42.444375,123.22736004469951
637,42.445,123.27515047963912
638,42.445625,123.41110117042417
639,42.44625,123.55072999859723
640,42.446875,123.42867801886017
641,42.4475,123.32860227686565
642,42.448125,123.72216759626411
643,42.44875,123.75605277436838
644,42.449375,123.77856967521707
645,42.45,123.89583515443849
646,42.450625,123.98961829724712
647,42.45125,123.96213997746804
648,42.451875,123.8847349744766
649,42.4525,124.0005853310754
650,42.453125,124.0005853310754
651,42.45375,123.90137992937181
652,42.454375,123.67109067237723
653,42.455,123.96213997746804
654,42.455625,124.18493697506747
655,42.45625,124.29687696095397
656,42.456875,124.4387119965601
657,42.4575,124.7609220625759
658,42.458125,125.10545010206613
659,42.45875,125.28218312611617
660,42.459375,125.49700640033329
661,42.46,125.74259241438222
662,42.460625,126.02494177272422
663,42.46125,126.28577321894996
664,42.461875,126.28577321894996
665,42.4625,126.18408359340816
666,42.463125,126.52671721857503
667,42.46375,126.50620743422122
668,42.464375,126.42782556623379
669,42.465,126.46916733698936
670,42.465625,126.43610967715078
671,42.46625,126.35708978662939
672,42.466875,126.24777898741185
673,42.4675,126.19260334851799
674,42.468125,125.87167026992233
675,42.46875,125.43218602757663
676,42.469375,125.07644877416146
677,42.47,124.85082856596769
678,42.470625,124.5731391621787
679,42.47125,124.18493697506747
680,42.471875,123.96213997746804
681,42.4725,123.73912670930824
682,42.473125,123.4695528690599
683,42.47375,123.00284323697116
684,42.474375,122.80387357157264
685,42.475,122.56798537435613
686,42.475625,122.04867411362672
687,42.47625,121.61252973843611
688,42.476875,121.21395680707224
689,42.4775,120.85151024880382
690,42.478125,120.52249033490901
691,42.47875,120.32394707024878
692,42.479375,120.0
693,42.48,119.07519383466457
694,42.480625,119.09449581958127
695,42.48125,119.12336860950728
696,42.481875,118.85008212336162
697,42.4825,118.79038505237236
698,42.483125,119.00729708752246
699,42.48375,119.3322197336387
700,42.484375,119.17127766443934
701,42.485,119.46255707199397
702,42.485625,119.71750714616788
703,42.48625,119.5909674940819
704,42.486875,120.14641905845488
705,42.4875,120.32394707024878
706,42.488125,120.11218890720562
707,42.48875,120.36568616853062
708,42.489375,120.66847510973899
709,42.49,121.08459819726795
710,42.490625,121.75562835619084
711,42.49125,122.02806701110661
712,42.491875,122.19831726047586
713,42.4925,122.35867670079284
714,42.493125,122.51612916279055
715,42.49375,122.79128532351699
716,42.494375,123.11886035943674
717,42.495,123.29894745243683
718,42.495625,123.51023626726897
719,42.49625,123.65969934007163
720,42.496875,123.67678074112843
721,42.4975,124.31803626408063
722,42.498125,124.62939180861362
723,42.49875,124.59363684635352
724,42.499375,124.73074522977387
725,42.5,124.84585809965863
726,42.500625,125.0230268635071
727,42.50125,125.42288635898157
728,42.501875,125.78285671864666
729,42.5025,126.02059991327963
730,42.503125,126.11132627030608
731,42.50375,126.22659904607586
732,42.504375,126.38628608181024
733,42.505,126.56351322876645
734,42.505625,126.63259435259863
735,42.50625,126.88784547370221
736,42.506875,127.18152452118525
737,42.5075,127.42135724543472
738,42.508125,127.71212547196625
739,42.50875,127.97268649076784
740,42.509375,128.1952820853269
741,42.51,128.29612559002027
742,42.510625,128.37596581180708
743,42.51125,128.4485135274241
744,42.511875,128.53672907607017
745,42.5125,128.79296859126947
746,42.513125,128.87151759500514
747,42.51375,128.6465558452321
748,42.514375,128.86838923565634
749,42.515,129.06330785051716
750,42.515625,129.19689284776416
751,42.51625,129.11516406208273
752,42.516875,129.04186498035463
753,42.5175,128.96794206915536
754,42.518125,128.89338461877048
755,42.51875,128.84959538128896
756,42.519375,128.9369542031162
757,42.52,129.13339258847515
758,42.520625,129.06024782242912
759,42.52125,129.00806172310732
760,42.521875,128.9741263981016
761,42.5225,128.9648482526888
762,42.523125,128.8996222417589
763,42.52375,128.8652597491739
764,42.524375,128.88714251312055
765,42.525,128.94005796932325
766,42.525625,128.9741263981016
767,42.52625,128.99573693971547
768,42.526875,129.0142175629384
769,42.5275,128.81818164130434
770,42.528125,128.62083890671772
771,42.52875,128.6015011110388
772,42.529375,128.5497221819157
773,42.53,128.47801837056832
774,42.530625,128.3892014557214
775,42.53125,128.30948336218472
776,42.531875,128.3427881945465
777,42.5325,128.38589443506922
778,42.533125,128.28609376256662
779,42.53375,128.24921094859923
780,42.534375,128.34611166489051
781,42.535,128.61117539045514
782,42.535625,128.52697147575014
783,42.53625,128.57241345343877
784,42.536875,128.7105170299731
785,42.5375,128.82761769833022
786,42.538125,128.8652597491739
787,42.53875,128.8464591149115
788,42.539375,128.75818071079
789,42.54,128.7137027588326
790,42.540625,128.74232186096157
791,42.54125,128.85899739155724
792,42.541875,129.06636680094076
793,42.5425,129.15763793467985
794,42.543125,129.22696867295966
795,42.54375,129.41702649052235
796,42.544375,129.57998263346715
797,42.545,129.68884415284813
798,42.545625,129.72577521921133
799,42.54625,129.64031152901424
800,42.546875,129.62024841913146
801,42.5475,129.6688929619707
802,42.548125,129.82162826846374
803,42.54875,129.86079176635303
804,42.549375,129.9385929614643
805,42.55,130.16790066266105
806,42.550625,130.18942704205097
807,42.55125,130.27766371222185
808,42.551875,130.454099854695
809,42.5525,130.58347206523447
810,42.553125,130.8315848789316
811,42.55375,131.0167921013157
812,42.554375,130.8415629267125
813,42.555,130.94810919334978
814,42.555625,131.1043081025215
815,42.55625,131.24109659312757
816,42.556875,131.13810538110894
817,42.5575,131.1356956461405
818,42.558125,131.1837637800955
819,42.55875,131.09462753351931
820,42.559375,131.10672655990533
821,42.56,131.13328524245136
822,42.560625,131.1188087563702
823,42.56125,131.3287498439014
824,42.561875,131.48525659414054
825,42.5625,131.56361219255555
826,42.563125,131.66397547937245
827,42.56375,131.72274050461587
828,42.564375,131.77215609485373
829,42.565,131.85463532787924
830,42.565625,131.87457997415822
831,42.56625,131.89447892819493
832,42.566875,131.93194191252923
833,42.5675,131.9911118197196
834,42.568125,131.9867426598498
835,42.56875,131.94732100532056
836,42.569375,131.96924400948302
837,42.57,131.90992443651146
838,42.570625,131.84797692231126
839,42.57125,131.84797692231126
840,42.571875,131.77215609485373
841,42.5725,131.73399603248097
842,42.573125,131.73624538886753
843,42.57375,131.66851000813014
844,42.574375,131.5681994066247
845,42.575,131.49913551529013
846,42.575625,131.58423560462998
847,42.57625,131.46671680132135
848,42.576875,131.29095423511896
849,42.5775,131.09462753351931
850,42.578125,131.0776605328775
851,42.57875,131.0363164470203
852,42.579375,130.94810919334978
853,42.58,130.68560010410164
854,42.580625,130.43583299278248
855,42.58125,130.1652061102467
856,42.581875,129.83843425172302
857,42.5825,129.60876294355634
858,42.583125,129.18483329756162
859,42.58375,128.5432280585193
860,42.584375,128.21891717375547
861,42.585,127.83633847226497
862,42.585625,127.39544577193925
863,42.58625,126.87998138114322
864,42.586875,126.43196860930688
865,42.5875,126.04661857368798
866,42.588125,125.7336193870986
867,42.58875,125.22049667984795
868,42.589375,124.75087476285749
869,42.59,124.31275126870122
870,42.590625,123.83460786725713
871,42.59125,123.37584040628364
872,42.591875,122.8101608607636
873,42.5925,121.98670555371916
874,42.593125,121.37855223364143
875,42.59375,120.81995384846982
876,42.594375,120.29041077515848
877,42.595,119.63637214341327
878,42.595625,118.49591991595824
879,42.59625,117.26645720240911
880,42.596875,117.14664992862537
881,42.5975,117.19477132394294
882,42.598125,116.7138114298485
883,42.59875,115.28352264780662
884,42.599375,114.5832957938554
885,42.6,113.49722281475623
886,42.600625,111.88785100750854
887,42.60125,109.60013885914302
888,42.601875,106.84845361644413
889,42.6025,101.93820026016112
890,42.603125,
891,42.60375,
892,42.604375,
893,42.605,
894,42.605625,
895,42.60625,
896,42.606875,
897,42.6075,
898,42.608125,
899,42.60875,
900,42.609375,
901,42.61,
902,42.610625,
903,42.61125,
904,42.611875,
905,42.6125,
906,42.613125,
907,42.61375,
908,42.614375,
909,42.615,
910,42.615625,
911,42.61625,
912,42.616875,
913,42.6175,
914,42.618125,
915,42.61875,
916,42.619375,
917,42.62,
918,42.620625,
919,42.62125,
920,42.621875,
921,42.6225,
922,42.623125,
923,42.62375,
924,42.624375,
925,42.625,
926,42.625625,
927,42.62625,
928,42.626875,
929,42.6275,
930,42.628125,
931,42.62875,
932,42.629375,
933,42.63,
934,42.630625,
935,42.63125,
936,42.631875,
937,42.6325,
938,42.633125,
939,42.63375,
940,42.634375,
941,42.635,
942,42.635625,
943,42.63625,
944,42.636875,
945,42.6375,
946,42.638125,98.169700377573
947,42.63875,107.88903361652432
948,42.639375,111.75421930037822
949,42.64,115.40230589574205
950,42.640625,118.05093558627982
951,42.64125,119.98261082574743
952,42.641875,121.37113790144726
953,42.6425,122.6771625040667
954,42.643125,123.86249196708924
955,42.64375,124.80599164005426
956,42.644375,125.6569720566929
957,42.645,126.35291086442317
958,42.645625,126.83264671556108
959,42.64625,127.54612502136398
960,42.646875,128.11034213952752
961,42.6475,128.51068440996528
962,42.648125,128.80243206375607
963,42.64875,129.16671251983894
964,42.649375,129.5279365345066
965,42.65,129.78791843454258
966,42.650625,129.94412361407907
967,42.65125,130.13551073213287
968,42.651875,130.41490943038966
969,42.6525,130.52161383604061
970,42.653125,130.6805221211227
971,42.65375,130.8465476554795
972,42.654375,130.8565085391836
973,42.655,131.01190414978657
974,42.655625,131.162166032611
975,42.65625,131.19334556776116
976,42.656875,131.23395065307986
977,42.6575,131.2767383732909
978,42.658125,131.31931634893334
979,42.65875,131.26249920676088
980,42.659375,131.25774762587758
981,42.66,131.27910929991626
982,42.660625,131.28621819921204
983,42.66125,131.26962170788823
984,42.661875,131.2767383732909
985,42.6625,131.33346275212233
986,42.663125,131.30987259737725
987,42.66375,131.32167568335993
988,42.664375,131.35698901146213
989,42.665,131.35698901146213
990,42.665625,131.2315673660192
991,42.66625,131.15976296449827
992,42.666875,131.2980534505841
993,42.6675,131.29568769007972
994,42.668125,131.31931634893334
995,42.66875,131.37341956019793
996,42.669375,131.30987259737725
997,42.67,131.26249920676088
998,42.670625,131.23633328637914
999,42.67125,131.25061537724523
1000,42.671875,131.34052732318122
1001,42.6725,131.36638170190224
1002,42.673125,131.27910929991626
1003,42.67375,131.19813250072224
1004,42.674375,131.12605001534575
1005,42.675,131.0630909633925
1006,42.675625,131.0216773037156
1007,42.67625,131.08493616332223
1008,42.676875,131.12605001534575
1009,42.6775,131.0436267767867
1010,42.678125,130.9751565714741
1011,42.67875,130.9209773280347
1012,42.679375,130.87887884965812
1013,42.68,130.81909617852264
1014,42.680625,130.7387404540935
1015,42.68125,130.64744267135754
1016,42.681875,130.57062121270823
1017,42.6825,130.57062121270823
1018,42.683125,130.5371197425175
1019,42.68375,130.43322030224147
1020,42.684375,130.29892010616007
1021,42.685,130.15981449639384
1022,42.685625,130.03213844837657
1023,42.68625,130.01296126743824
1024,42.686875,129.91088675092897
1025,42.6875,129.81040618726698
1026,42.688125,129.77101433000888
1027,42.68875,129.7172665919467
1028,42.689375,129.64317390822552
1029,42.69,129.55688952677517
1030,42.690625,129.47849386832314
1031,42.69125,129.46389818409875
1032,42.691875,129.45512898634425
1033,42.6925,129.34327931938182
1034,42.693125,129.30765702896838
1035,42.69375,129.27188804374
1036,42.694375,129.21194377795203
1037,42.695,128.9772169121488
1038,42.695625,128.9307433414729
1039,42.69625,128.99881977546676
1040,42.696875,128.85273051564462
1041,42.6975,128.6849890479295
1042,42.698125,128.50416102277313
1043,42.69875,128.30280704391745
1044,42.699375,128.03490164474124
1045,42.7,127.8045672493826
1046,42.700625,127.64034085149737
1047,42.70125,127.71212547196625
1048,42.701875,127.55704838013509
1049,42.7025,127.34711842052037
1050,42.703125,127.38431714820285
1051,42.70375,127.35829477587507
1052,42.704375,127.3209841960047
1053,42.705,127.28351265541238
1054,42.705625,127.10519811054758
1055,42.70625,127.02045705168247
1056,42.706875,127.00496036668326
1057,42.7075,126.97777446142877
1058,42.708125,126.68505284668461
1059,42.70875,126.33617504106044
1060,42.709375,126.09411796425532
1061,42.71,125.89813821210385
1062,42.710625,125.79623678235244
1063,42.71125,125.79177905085194
1064,42.711875,125.7156454755879
1065,42.7125,125.53842264131548
1066,42.713125,125.3199274099016
1067,42.71375,125.15836900628116
1068,42.714375,124.99863513268389
1069,42.715,124.93489419447683
1070,42.715625,125.03762909105055
1071,42.71625,124.92504624598644
1072,42.716875,124.88059178060043
1073,42.7175,124.88059178060043
1074,42.718125,124.78098186280383
1075,42.71875,124.78098186280383
1076,42.719375,124.78098186280383
1077,42.72,124.71056893815097
1078,42.720625,124.82594774219987
1079,42.72125,124.86572292166892
1080,42.721875,124.81098496565198
1081,42.7225,124.92504624598644
1082,42.723125,124.94473099013527
1083,42.72375,124.98885922885165
1084,42.724375,125.28218312611617
1085,42.725,125.19187757771897
1086,42.725625,125.1439685227869
1087,42.72625,125.28691014100184
1088,42.726875,125.14877133719628
1089,42.7275,125.26798662668006
1090,42.728125,125.57507201905658
1091,42.72875,125.81849118765507
1092,42.729375,125.99014597400975
1093,42.73,126.17128827122478
1094,42.730625,126.42782556623379
1095,42.73125,126.71316904578603
1096,42.731875,126.93097117096947
1097,42.7325,127.07447875177898
1098,42.733125,127.20050178378796
1099,42.73375,127.3209841960047
1100,42.734375,127.45455881771191
1101,42.735,127.65114643817572
1102,42.735625,127.75491319217727
1103,42.73625,127.86448232722594
1104,42.736875,128.00384977185152
1105,42.7375,128.07613221094846
1106,42.738125,128.17836041693562
1107,42.73875,128.27939943496122
1108,42.739375,128.25928543993325
1109,42.74,128.3194882275313
1110,42.740625,128.35607445279763
1111,42.74125,128.27605033538703
1112,42.741875,127.98655064317357
1113,42.7425,127.70139552663869
1114,42.743125,127.4508760151814
1115,42.74375,127.32845914451946
1116,42.744375,127.01658547165935
1117,42.745,126.65280820774925
1118,42.745625,126.50209965942815
1119,42.74625,126.21811258752282
1120,42.746875,126.03361898587153
1121,42.7475,126.04661857368798
1122,42.748125,125.93330380523062
1123,42.74875,125.80514538789035
1124,42.749375,125.6479100948505
1125,42.75,125.3668782790213
1126,42.750625,125.39492746261533
1127,42.75125,125.4414757500002
1128,42.751875,125.28218312611617
1129,42.7525,125.29635646019074
1130,42.753125,125.3199274099016
1131,42.75375,125.36219459616957
1132,42.754375,125.78285671864666
1133,42.755,125.6886146768904
1134,42.755625,125.45539173103519
1135,42.75625,125.67054729723388
1136,42.756875,125.67054729723388
1137,42.7575,125.67506766665053
1138,42.758125,125.7515561815741
1139,42.75875,125.63429940054591
1140,42.759375,125.49239238182477
1141,42.76,125.33873822318347
1142,42.760625,125.19187757771897
1143,42.76125,125.34343456806027
1144,42.761875,125.50622709083623
1145,42.7625,125.47391175860184
1146,42.763125,125.28691014100184
1147,42.76375,125.1535714973837
1148,42.764375,125.11027425639068
1149,42.765,125.1439685227869
1150,42.765625,125.09096154217949
1151,42.76625,124.97907230991416
1152,42.766875,124.83092961193097
1153,42.7675,124.81597542234664
1154,42.768125,124.73074522977387
1155,42.76875,124.49066125212171
1156,42.769375,124.50101392276098
1157,42.77,124.24907922080551
1158,42.770625,123.85692230377684
1159,42.77125,123.95112426307072
1160,42.771875,123.67109067237723
1161,42.7725,123.29894745243683
1162,42.773125,123.05799192787495
1163,42.77375,123.02739700494922
1164,42.774375,122.9597064136761
1165,42.775,122.82899546800934
1166,42.775625,122.89148415219232
1167,42.77625,122.80387357157264
1168,42.776875,122.63237328698251
1169,42.7775,122.45741845728871
1170,42.778125,122.31221023348598
1171,42.77875,122.15776050365598
1172,42.779375,121.97287451634114
1173,42.78,121.45234953090473
1174,42.780625,121.47436700692245
1175,42.78125,121.83333915191369
1176,42.781875,121.59086014805811
1177,42.7825,121.54735810568313
1178,42.783125,121.51823522965556
