,t,Vdbz
168,90.113125,
169,90.11375,
170,90.114375,
171,90.115,
172,90.115625,
173,90.11625,
174,90.116875,
175,90.1175,
176,90.118125,
177,90.11875,
178,90.119375,
179,90.12,
180,90.120625,
181,90.12125,
182,90.121875,
183,90.1225,
184,90.123125,
185,90.12375,
186,90.124375,
187,90.125,
188,90.125625,
189,90.12625,
190,90.126875,
191,90.1275,
192,90.128125,
193,90.12875,
194,90.129375,
195,90.13,
196,90.130625,
197,90.13125,
198,90.131875,
199,90.1325,
200,90.133125,
201,90.13375,
202,90.134375,
203,90.135,
204,90.135625,
205,90.13625,
206,90.136875,
207,90.1375,
208,90.138125,
209,90.13875,
210,90.139375,
211,90.14,
212,90.140625,
213,90.14125,
214,90.141875,
215,90.1425,
216,90.143125,
217,90.14375,
218,90.144375,
219,90.145,
220,90.145625,
221,90.14625,
222,90.146875,86.02059991327963
223,90.1475,
224,90.148125,
225,90.14875,
226,90.149375,
227,90.15,
228,90.150625,
229,90.15125,
230,90.151875,
231,90.1525,85.10545010206613
232,90.153125,92.46498580795802
233,90.15375,98.68996902487135
234,90.154375,98.68996902487135
235,90.155,97.501225267834
236,90.155625,97.84189205380962
237,90.15625,106.56759206877476
238,90.156875,107.12051714386246
239,90.1575,106.19260334851796
240,90.158125,105.88932452323186
241,90.15875,108.81818164130436
242,90.159375,110.60399396406166
243,90.16,111.4574320440096
244,90.160625,111.77663451188415
245,90.16125,112.88877178935677
246,90.161875,114.06582756237322
247,90.1625,114.5832957938554
248,90.163125,115.59192982515648
249,90.16375,116.19119429270535
250,90.164375,116.15070056137708
251,90.165,116.05547450583953
252,90.165625,116.40402918971282
253,90.16625,117.07396423552348
254,90.166875,117.86413506119698
255,90.1675,117.69590727897962
256,90.168125,117.71852679602861
257,90.16875,118.7603819495242
258,90.169375,119.18082784642188
259,90.17,119.4255169747621
260,90.170625,119.54532424854585
261,90.17125,119.69954252830986
262,90.171875,119.94772768794627
263,90.1725,120.30719510818429
264,90.173125,120.8593814678636
265,90.17375,120.96883607100808
266,90.174375,121.1457128883643
267,90.175,121.52552510808435
268,90.175625,121.57638366197699
269,90.17625,121.7058115646013
270,90.176875,121.9451461938684
271,90.1775,122.42462910299244
272,90.178125,122.72172194768196
273,90.17875,122.81644360218621
274,90.179375,122.60023899343808
275,90.18,122.49660298827719
276,90.180625,122.61310698044062
277,90.18125,122.92256071356476
278,90.181875,123.07019978601674
279,90.1825,123.05188155854938
280,90.183125,123.05188155854938
281,90.18375,123.37584040628364
282,90.184375,123.71650719225924
283,90.185,124.02794248640903
284,90.185625,124.28097358823884
285,90.18625,124.49583912985362
286,90.186875,124.83590862590397
287,90.1875,125.22525737584986
288,90.188125,125.39959353290648
289,90.18875,125.62066734495454
290,90.189375,125.81404486575708
291,90.19,125.93330380523062
292,90.190625,126.01190967779927
293,90.19125,126.28155983558426
294,90.191875,126.71717822639636
295,90.1925,126.87998138114322
296,90.193125,126.97777446142877
297,90.19375,127.05907823420176
298,90.194375,127.18912040241973
299,90.195,127.38802827393249
300,90.195625,127.53883514293518
301,90.19625,127.60060495935662
302,90.196875,127.6727173672376
303,90.1975,127.77977570249428
304,90.198125,127.94141099918818
305,90.19875,128.26264100869744
306,90.199375,128.47147039465472
307,90.2,128.57241345343877
308,90.200625,128.53997917513075
309,90.20125,128.54647572714495
310,90.201875,128.62727528317976
311,90.2025,128.7676821406943
312,90.203125,128.77717318841124
313,90.20375,128.7961242278666
314,90.204375,128.87464482803193
315,90.205,129.13642696043198
316,90.205625,129.19689284776416
317,90.20625,129.16066384993013
318,90.206875,129.03879738730205
319,90.2075,129.22696867295966
320,90.208125,129.21194377795203
321,90.20875,129.0510612645785
322,90.209375,128.96794206915536
323,90.21,128.94626217647135
324,90.210625,128.9431606268444
325,90.21125,128.93384932743055
326,90.211875,128.85586451879539
327,90.2125,128.88401977728319
328,90.213125,129.02036904310916
329,90.21375,128.99881977546676
330,90.214375,129.06636680094076
331,90.215,129.12428310715978
332,90.215625,128.99881977546676
333,90.21625,128.78665387660527
334,90.216875,128.64976511541013
335,90.2175,128.6593858174881
336,90.218125,128.5302252272915
337,90.21875,128.4156123909713
338,90.219375,128.3328101467656
339,90.22,128.3328101467656
340,90.220625,128.26599528162504
341,90.22125,128.25592857433088
342,90.221875,128.42549582420693
343,90.2225,128.30280704391745
344,90.223125,128.24585018646093
345,90.22375,128.2927829347402
346,90.224375,128.19190038793633
347,90.225,128.17836041693562
348,90.225625,128.1952820853269
349,90.22625,128.16140571774372
350,90.226875,128.17497212368488
351,90.2275,128.1546145605267
352,90.228125,128.07270379581095
353,90.22875,128.141016296085
354,90.229375,128.23576009087736
355,90.23,128.3194882275313
356,90.230625,128.22902684275877
357,90.23125,128.17836041693562
358,90.231875,128.10009330100738
359,90.2325,127.92398694191473
360,90.233125,127.91700752037562
361,90.23375,127.85393906519332
362,90.234375,127.71927141201395
363,90.235,127.66912593049506
364,90.235625,127.60422483423213
365,90.23625,127.50229369384449
366,90.236875,127.30226863255155
367,90.2375,127.19291585349086
368,90.238125,127.0667819062261
369,90.23875,126.87998138114322
370,90.239375,127.02045705168247
371,90.24,126.84450458721582
372,90.240625,126.473290712162
373,90.24125,126.473290712162
374,90.241875,126.30680953254577
375,90.2425,126.08550100954255
376,90.243125,125.88050188190647
377,90.24375,125.81849118765507
378,90.244375,125.72463708057106
379,90.245,125.57049929474034
380,90.245625,125.46465668086091
381,90.24625,125.3010757700803
382,90.246875,125.1439685227869
383,90.2475,125.0957937479442
384,90.248125,124.94964521354107
385,90.24875,124.68528248757579
386,90.249375,124.26504104392792
387,90.25,124.52168231951647
388,90.250625,124.54230165178251
389,90.25125,124.37071010433056
390,90.251875,124.0986704470829
391,90.2525,123.9290508340678
392,90.253125,123.8847349744766
393,90.25375,124.01153853509696
394,90.254375,124.2703551399261
395,90.255,124.51135426878942
396,90.255625,124.70046318990447
397,90.25625,124.59363684635352
398,90.256875,124.81597542234664
399,90.2575,125.10545010206613
400,90.258125,125.10545010206613
401,90.25875,125.13435491954974
402,90.259375,125.07644877416146
403,90.26,124.8756383218759
404,90.260625,125.46002544127475
405,90.26125,125.87167026992233
406,90.261875,126.14992075826424
407,90.2625,126.42368054604628
408,90.263125,126.58388830176902
409,90.26375,126.68505284668461
410,90.264375,126.7411945264105
411,90.265,126.70915801378769
412,90.265625,126.80491523135863
413,90.26625,127.04365036222725
414,90.266875,127.27599890958219
415,90.2675,127.38060443618306
416,90.268125,127.48763396101765
417,90.26875,127.82928823678206
418,90.269375,127.96574610714802
419,90.27,128.0829849841939
420,90.270625,128.2323941192646
421,90.27125,128.4222025958687
422,90.271875,128.57241345343877
423,90.2725,128.65297320026212
424,90.273125,128.51394426725182
425,90.27375,128.44194326263423
426,90.274375,128.47147039465472
427,90.275,128.65618010066336
428,90.275625,128.69457083559516
429,90.27625,128.74232186096157
430,90.276875,128.80558426471177
431,90.2775,128.72007071339792
432,90.278125,128.67539667849732
433,90.27875,128.61117539045514
434,90.279375,128.3892014557214
435,90.28,128.2726999439711
436,90.280625,128.3328101467656
437,90.28125,128.60795182773933
438,90.281875,128.3328101467656
439,90.2825,128.29946695941635
440,90.283125,128.43536802413848
441,90.28375,128.39250721775488
442,90.284375,128.28943899258607
443,90.285,128.2323941192646
444,90.285625,128.32282062336657
445,90.28625,128.3427881945465
446,90.286875,128.48783108820555
447,90.2875,128.76134900906987
448,90.288125,128.88714251312055
449,90.28875,128.82132813278525
450,90.289375,128.73914661338898
451,90.29,128.94005796932325
452,90.290625,128.96794206915536
453,90.29125,129.0111401883666
454,90.291875,129.13642696043198
455,90.2925,129.22696867295966
456,90.293125,129.36399172145227
457,90.29375,129.52213433680382
458,90.294375,129.63171872735245
459,90.295,129.64603534446886
460,90.295625,129.64031152901424
461,90.29625,129.6688929619707
462,90.296875,129.68884415284813
463,90.2975,129.79354583327398
464,90.298125,129.96621107579202
465,90.29875,129.9385929614643
466,90.299375,129.98824251344553
467,90.3,130.04307785742722
468,90.300625,129.96896806348
469,90.30125,129.94688762035162
470,90.301875,129.86637216464203
471,90.3025,129.67744908445349
472,90.303125,129.76819377806396
473,90.30375,129.72860957708866
474,90.304375,129.59726226046195
475,90.305,129.54821375814504
476,90.305625,129.47849386832314
477,90.30625,129.31063113947098
478,90.306875,128.94005796932325
479,90.3075,128.8652597491739
480,90.308125,128.65297320026212
481,90.30875,128.25592857433088
482,90.309375,128.04866692438625
483,90.31,127.83633847226497
484,90.310625,127.61868926661404
485,90.31125,127.39544577193925
486,90.311875,127.24210638587547
487,90.3125,127.0127121651791
488,90.313125,126.63664088872497
489,90.31375,126.64472830982886
490,90.314375,126.51851911542933
491,90.315,126.26468583389448
492,90.315625,125.92891588412792
493,90.31625,125.68410135403589
494,90.316875,125.47853560201051
495,90.3175,125.28691014100184
496,90.318125,125.40891816035925
497,90.31875,125.31050670438148
498,90.319375,124.93489419447683
499,90.32,124.80099544225295
500,90.320625,124.65484125441475
501,90.32125,124.44912673358493
502,90.321875,124.07153549955945
503,90.3225,123.80102835518413
504,90.323125,123.51603265696559
505,90.32375,123.15517772093727
506,90.324375,123.22736004469951
507,90.325,123.1491353626845
508,90.325625,122.97205309612187
509,90.32625,122.9966939343157
510,90.326875,122.59379784398602
511,90.3275,122.21179420598497
512,90.328125,122.2587995216816
513,90.32875,121.88942257283288
514,90.329375,121.45234953090473
515,90.33,120.97660173056701
516,90.330625,120.1549555600148
517,90.33125,119.81565383606275
518,90.331875,119.69954252830986
519,90.3325,119.26631022772222
520,90.333125,119.1521457412019
521,90.33375,119.0461601932425
522,90.334375,118.81032969865134
523,90.335,118.46488037260553
524,90.335625,118.33960094640764
525,90.33625,118.43372950967205
526,90.336875,118.87977750147543
527,90.3375,118.67986327662484
528,90.338125,118.25506607342646
529,90.33875,117.88632125368878
530,90.339375,118.40246652581448
531,90.34,118.77039450352983
532,90.340625,118.88965344300337
533,90.34125,118.68996902487135
534,90.341875,118.475239216574
535,90.3425,118.29743635080101
536,90.343125,118.22315217479954
537,90.34375,118.38156184752148
538,90.344375,118.7603819495242
539,90.345,119.35095952437723
540,90.345625,119.17127766443934
541,90.34625,118.75035784034694
542,90.346875,118.1374706944414
543,90.3475,117.61627184561583
544,90.348125,118.14822721549172
545,90.34875,118.91921407155138
546,90.349375,119.44405676758129
547,90.35,119.54532424854585
548,90.350625,119.86872460995224
549,90.35125,120.45681221753055
550,90.351875,121.17610973351815
551,90.3525,121.130474481582
552,90.353125,120.8593814678636
553,90.35375,121.27417118782836
554,90.354375,121.71294576593712
555,90.355,122.08291101108017
556,90.355625,122.35205383380169
557,90.35625,122.97205309612187
558,90.356875,123.27515047963912
559,90.3575,123.36994967046066
560,90.358125,123.52761384486541
561,90.35875,123.77856967521707
562,90.359375,124.06609832276965
563,90.36,124.35494146525586
564,90.360625,124.8756383218759
565,90.36125,125.23952382795626
566,90.361875,125.42753743788148
567,90.3625,125.85840599200013
568,90.363125,126.05527416945962
569,90.36375,126.18408359340816
570,90.364375,126.51031326726296
571,90.365,126.82473246477385
572,90.365625,127.09369107909458
573,90.36625,127.31350280911835
574,90.366875,127.50229369384449
575,90.3675,127.8045672493826
576,90.368125,128.16140571774372
577,90.36875,128.3194882275313
578,90.369375,128.3726537470813
579,90.37,128.46819455466186
580,90.370625,128.75184064507923
581,90.37125,128.6657937039005
582,90.371875,128.83390271281434
583,90.3725,129.27188804374
584,90.373125,129.12124448909904
585,90.37375,129.12428310715978
586,90.374375,129.1757776342169
587,90.375,129.0816454146218
588,90.375625,128.9895679837473
589,90.37625,128.9895679837473
590,90.376875,129.13339258847515
591,90.3775,129.05718671591706
592,90.378125,128.95246195520573
593,90.37875,128.8433217156944
594,90.379375,128.85586451879539
595,90.38,128.78665387660527
596,90.380625,128.6817927683578
597,90.38125,128.5497221819157
598,90.381875,128.35939284429475
599,90.3825,128.21891717375547
600,90.383125,128.14781808941464
601,90.38375,128.04522764909362
602,90.384375,127.93792898285048
603,90.385,127.85042179863865
604,90.385625,127.8116375710087
605,90.38625,127.70855029610262
606,90.386875,127.64394420754908
607,90.3875,127.66912593049506
608,90.388125,127.52788884074532
609,90.38875,127.38431714820285
610,90.389375,127.26471608967387
611,90.39,127.27975659496983
612,90.390625,127.25341859451333
613,90.39125,127.24210638587547
614,90.391875,127.27975659496983
615,90.3925,127.30601497275975
616,90.393125,127.25341859451333
617,90.39375,127.13198871449941
618,90.394375,127.37317424784453
619,90.395,127.4435057223013
620,90.395625,127.4361291701483
621,90.39625,127.48763396101765
622,90.396875,127.4065601555902
623,90.3975,127.35457092173952
624,90.398125,127.4065601555902
625,90.39875,127.45455881771191
626,90.399375,127.4361291701483
627,90.4,127.36201703418702
628,90.400625,127.30226863255155
629,90.40125,127.22700048704533
630,90.401875,127.09369107909458
631,90.4025,126.81681099624663
632,90.403125,126.71316904578603
633,90.40375,126.64068554055036
634,90.404375,126.57574400709069
635,90.405,126.32779502146391
636,90.405625,126.21386624686721
637,90.40625,126.14135901322597
638,90.406875,125.90694296667236
639,90.4075,125.6886146768904
640,90.408125,125.62521374110025
641,90.40875,125.79177905085194
642,90.409375,125.54301227927594
643,90.41,125.31050670438148
644,90.410625,125.08128905828676
645,90.41125,124.7156174065512
646,90.411875,124.41784498439037
647,90.4125,124.13112088198059
648,90.413125,123.77294591999436
649,90.41375,123.63115547725572
650,90.414375,123.47537646273301
651,90.415,123.25725986643853
652,90.415625,122.65159695319474
653,90.41625,122.54857555703198
654,90.416875,122.6771625040667
655,90.4175,122.56798537435613
656,90.418125,122.54857555703198
657,90.41875,122.38511778555873
658,90.419375,121.95208657748822
659,90.42,121.37113790144726
660,90.420625,121.45969489255862
661,90.42125,121.98670555371916
662,90.421875,121.86843370324469
663,90.4225,121.76980940364793
664,90.423125,121.72719661349497
665,90.42375,121.82630319394447
666,90.424375,121.76980940364793
667,90.425,121.77689125454009
668,90.425625,121.86843370324469
669,90.42625,121.86843370324469
670,90.426875,122.04867411362672
671,90.4275,122.23197049760788
672,90.428125,122.0692324418941
673,90.42875,121.9451461938684
674,90.429375,121.959021419883
675,90.43,122.19157093808774
676,90.430625,122.24539536834541
677,90.43125,122.31221023348598
678,90.431875,122.34542591311529
679,90.4325,121.97979278802353
680,90.433125,121.95208657748822
681,90.43375,122.0692324418941
682,90.434375,122.18481937176406
683,90.435,121.99361282218501
684,90.435625,121.86843370324469
685,90.43625,121.896407607096
686,90.436875,122.37851505651554
687,90.4375,122.54857555703198
688,90.438125,122.56798537435613
689,90.43875,122.6771625040667
690,90.439375,122.41805635229055
691,90.44,122.39171549923567
692,90.440625,122.86654259984093
693,90.44125,122.6962874064092
694,90.441875,122.52262814523968
695,90.4425,122.38511778555873
696,90.443125,122.3387929310151
697,90.44375,122.48356110949351
698,90.444375,122.47703281934172
699,90.445,121.90338702863511
700,90.445625,121.3414171209074
701,90.44625,121.12284524118104
702,90.446875,121.28166871927192
703,90.4475,120.48149974614853
704,90.448125,119.62731018157088
705,90.44875,118.88965344300337
706,90.449375,118.8599918673208
707,90.45,118.27627704767434
708,90.450625,117.65049075909761
709,90.45125,117.2545505663595
710,90.451875,116.7138114298485
711,90.4525,115.57748944005479
712,90.453125,113.8569383855446
713,90.45375,113.10276869622766
714,90.454375,111.70921459017002
715,90.455,110.10299956639813
716,90.455625,109.15763793467985
717,90.45625,106.72919467697058
718,90.456875,103.34634669496353
719,90.4575,98.48558572123764
720,90.458125,88.29946695941636
721,90.45875,
722,90.459375,
723,90.46,
724,90.460625,
725,90.46125,
726,90.461875,
727,90.4625,
728,90.463125,
729,90.46375,
730,90.464375,
731,90.465,
732,90.465625,
733,90.46625,
734,90.466875,
735,90.4675,
736,90.468125,
737,90.46875,
738,90.469375,
739,90.47,
740,90.470625,
741,90.47125,
742,90.471875,
743,90.4725,
744,90.473125,
745,90.47375,
746,90.474375,
747,90.475,
748,90.475625,
749,90.47625,
750,90.476875,
751,90.4775,
752,90.478125,
753,90.47875,
754,90.479375,
755,90.48,
756,90.480625,
757,90.48125,
758,90.481875,
759,90.4825,
760,90.483125,
761,90.48375,
762,90.484375,
763,90.485,
764,90.485625,
765,90.48625,
766,90.486875,
767,90.4875,
768,90.488125,
769,90.48875,
770,90.489375,
771,90.49,
772,90.490625,
773,90.49125,
774,90.491875,
775,90.4925,
776,90.493125,
777,90.49375,
778,90.494375,
779,90.495,
780,90.495625,
781,90.49625,
782,90.496875,
783,90.4975,
784,90.498125,
785,90.49875,
786,90.499375,
787,90.5,
788,90.500625,
789,90.50125,
790,90.501875,
791,90.5025,
792,90.503125,
793,90.50375,
794,90.504375,
795,90.505,
796,90.505625,
797,90.50625,
798,90.506875,
799,90.5075,
800,90.508125,
801,90.50875,
802,90.509375,
803,90.51,
804,90.510625,
805,90.51125,
806,90.511875,
807,90.5125,
808,90.513125,
809,90.51375,
810,90.514375,
811,90.515,
812,90.515625,
813,90.51625,
814,90.516875,
815,90.5175,
816,90.518125,
817,90.51875,
818,90.519375,
819,90.52,
820,90.520625,
821,90.52125,
822,90.521875,
823,90.5225,
824,90.523125,
825,90.52375,
826,90.524375,
827,90.525,
828,90.525625,
829,90.52625,
830,90.526875,
831,90.5275,
832,90.528125,
833,90.52875,
834,90.529375,
835,90.53,
836,90.530625,
837,90.53125,
838,90.531875,
839,90.5325,
840,90.533125,
841,90.53375,
842,90.534375,
843,90.535,
844,90.535625,
845,90.53625,
846,90.536875,
847,90.5375,
848,90.538125,
849,90.53875,
850,90.539375,
851,90.54,
852,90.540625,
853,90.54125,
854,90.541875,
855,90.5425,
856,90.543125,
857,90.54375,
858,90.544375,
859,90.545,
860,90.545625,
861,90.54625,
862,90.546875,
863,90.5475,
864,90.548125,
865,90.54875,
866,90.549375,
867,90.55,
868,90.550625,
869,90.55125,
870,90.551875,
871,90.5525,
872,90.553125,
873,90.55375,
874,90.554375,
875,90.555,
876,90.555625,
877,90.55625,
878,90.556875,
879,90.5575,
880,90.558125,
881,90.55875,
882,90.559375,
883,90.56,
884,90.560625,
885,90.56125,
886,90.561875,
887,90.5625,
888,90.563125,
889,90.56375,
890,90.564375,
891,90.565,
892,90.565625,
893,90.56625,
894,90.566875,
895,90.5675,
896,90.568125,
897,90.56875,
898,90.569375,
899,90.57,
900,90.570625,
901,90.57125,
902,90.571875,
903,90.5725,
904,90.573125,
905,90.57375,
906,90.574375,
907,90.575,
908,90.575625,
909,90.57625,
910,90.576875,
911,90.5775,
912,90.578125,
913,90.57875,
914,90.579375,
915,90.58,
916,90.580625,
917,90.58125,
918,90.581875,
919,90.5825,
920,90.583125,
921,90.58375,
922,90.584375,
923,90.585,
924,90.585625,
925,90.58625,
926,90.586875,
927,90.5875,
928,90.588125,
929,90.58875,
930,90.589375,
931,90.59,
932,90.590625,
933,90.59125,
934,90.591875,
935,90.5925,
936,90.593125,
937,90.59375,
938,90.594375,
939,90.595,
940,90.595625,
941,90.59625,
942,90.596875,
943,90.5975,
944,90.598125,
945,90.59875,
946,90.599375,
947,90.6,
948,90.600625,
949,90.60125,
950,90.601875,
951,90.6025,
952,90.603125,
953,90.60375,
954,90.604375,
955,90.605,
956,90.605625,
957,90.60625,
958,90.606875,
959,90.6075,
960,90.608125,
961,90.60875,
962,90.609375,
963,90.61,
964,90.610625,
965,90.61125,
966,90.611875,
967,90.6125,
968,90.613125,
969,90.61375,
970,90.614375,
971,90.615,
972,90.615625,
973,90.61625,
974,90.616875,
975,90.6175,
976,90.618125,
977,90.61875,
978,90.619375,
979,90.62,
980,90.620625,
981,90.62125,
982,90.621875,
983,90.6225,
984,90.623125,
985,90.62375,
986,90.624375,
987,90.625,
988,90.625625,
989,90.62625,
990,90.626875,
991,90.6275,
992,90.628125,
993,90.62875,
994,90.629375,
995,90.63,
996,90.630625,
997,90.63125,
998,90.631875,
999,90.6325,
1000,90.633125,
1001,90.63375,
1002,90.634375,
1003,90.635,
1004,90.635625,
1005,90.63625,
1006,90.636875,
1007,90.6375,
1008,90.638125,
1009,90.63875,
1010,90.639375,
1011,90.64,
1012,90.640625,
1013,90.64125,
1014,90.641875,
1015,90.6425,
1016,90.643125,
1017,90.64375,
1018,90.644375,
1019,90.645,
1020,90.645625,
1021,90.64625,
1022,90.646875,
1023,90.6475,
1024,90.648125,
1025,90.64875,
1026,90.649375,
1027,90.65,
1028,90.650625,
1029,90.65125,
1030,90.651875,
1031,90.6525,
1032,90.653125,
1033,90.65375,
1034,90.654375,
1035,90.655,
1036,90.655625,
1037,90.65625,
1038,90.656875,
1039,90.6575,
1040,90.658125,
1041,90.65875,
1042,90.659375,
1043,90.66,
1044,90.660625,
1045,90.66125,
1046,90.661875,
1047,90.6625,
1048,90.663125,
1049,90.66375,
1050,90.664375,
1051,90.665,
1052,90.665625,
1053,90.66625,
1054,90.666875,
1055,90.6675,
1056,90.668125,
1057,90.66875,
1058,90.669375,
1059,90.67,
1060,90.670625,
1061,90.67125,
1062,90.671875,
1063,90.6725,
1064,90.673125,
1065,90.67375,
1066,90.674375,
1067,90.675,
1068,90.675625,
1069,90.67625,
1070,90.676875,
1071,90.6775,
1072,90.678125,
1073,90.67875,
1074,90.679375,
1075,90.68,
1076,90.680625,
1077,90.68125,
1078,90.681875,
1079,90.6825,
1080,90.683125,
1081,90.68375,
1082,90.684375,
1083,90.685,
1084,90.685625,
1085,90.68625,
1086,90.686875,
1087,90.6875,
1088,90.688125,
1089,90.68875,
1090,90.689375,
1091,90.69,
1092,90.690625,
1093,90.69125,
1094,90.691875,
1095,90.6925,
1096,90.693125,
1097,90.69375,
1098,90.694375,
1099,90.695,
1100,90.695625,
1101,90.69625,
1102,90.696875,
1103,90.6975,
1104,90.698125,
1105,90.69875,
1106,90.699375,
1107,90.7,
1108,90.700625,
1109,90.70125,
1110,90.701875,
1111,90.7025,
1112,90.703125,
1113,90.70375,
1114,90.704375,
1115,90.705,
1116,90.705625,
1117,90.70625,
1118,90.706875,
1119,90.7075,
1120,90.708125,
1121,90.70875,
1122,90.709375,
1123,90.71,
1124,90.710625,
1125,90.71125,
1126,90.711875,
1127,90.7125,
1128,90.713125,
1129,90.71375,
1130,90.714375,
1131,90.715,
1132,90.715625,
1133,90.71625,
1134,90.716875,
1135,90.7175,
1136,90.718125,
1137,90.71875,
1138,90.719375,
1139,90.72,
1140,90.720625,
1141,90.72125,
1142,90.721875,
1143,90.7225,
1144,90.723125,
1145,90.72375,
1146,90.724375,
1147,90.725,
1148,90.725625,
1149,90.72625,
1150,90.726875,
1151,90.7275,
1152,90.728125,
1153,90.72875,
1154,90.729375,
1155,90.73,
1156,90.730625,
1157,90.73125,
1158,90.731875,
1159,90.7325,
1160,90.733125,
1161,90.73375,
1162,90.734375,
1163,90.735,
1164,90.735625,
1165,90.73625,
1166,90.736875,
1167,90.7375,78.06179973983888
1168,90.738125,97.14664992862537
1169,90.73875,98.06179973983888
1170,90.739375,102.47703281934172
1171,90.74,107.23455672035186
1172,90.740625,109.18784975518462
1173,90.74125,110.70588240085542
1174,90.741875,112.14910046429337
1175,90.7425,113.80392160057028
1176,90.743125,115.6780715854547
1177,90.74375,117.01292470366133
1178,90.744375,117.79723442516377
1179,90.745,118.55766820661414
1180,90.745625,119.4255169747621
1181,90.74625,120.32394707024878
1182,90.746875,121.16092460790563
1183,90.7475,121.69152555868662
1184,90.748125,122.2988883142517
1185,90.74875,123.19735694185134
1186,90.749375,123.82342911457117
1187,90.75,124.4230664390941
1188,90.750625,125.00840004617787
1189,90.75125,125.4414757500002
1190,90.751875,125.9683276012259
1191,90.7525,126.473290712162
1192,90.753125,126.84055376174945
1193,90.75375,127.23833237337287
1194,90.754375,127.59336068067307
1195,90.755,127.89253528544418
1196,90.755625,128.17158250817334
1197,90.75625,128.34943386406587
1198,90.756875,128.4616391659446
1199,90.7575,128.55945427216417
1200,90.758125,128.67539667849732
1201,90.75875,128.78981180779368
1202,90.759375,128.89338461877048
1203,90.76,128.9214187140201
1204,90.760625,128.85273051564462
1205,90.76125,128.691378080684
1206,90.761875,128.52697147575014
1207,90.7625,128.4156123909713
1208,90.763125,128.27605033538703
1209,90.76375,127.98655064317357
1210,90.764375,127.58611035501164
1211,90.765,127.22700048704533
1212,90.765625,126.96609726096321
1213,90.76625,126.39460988660448
1214,90.766875,125.81849118765507
1215,90.7675,125.2061989158984
1216,90.768125,124.41262038896184
1217,90.76875,123.34634669496353
1218,90.769375,122.21179420598497
1219,90.77,121.25163968456326
1220,90.770625,121.00759512522914
1221,90.77125,120.57142505385075
1222,90.771875,119.93023344308357
1223,90.7725,120.01735443062455
1224,90.773125,119.96518676847398
1225,90.77375,119.78009231397074
1226,90.774375,119.37899361962685
1227,90.775,119.09449581958127
1228,90.775625,118.8599918673208
1229,90.77625,118.65961643846397
1230,90.776875,118.73027484957787
1231,90.7775,118.67986327662484
1232,90.778125,118.475239216574
1233,90.77875,117.97450363178987
1234,90.779375,118.04005782701459
1235,90.78,118.4545091598652
1236,90.780625,119.13297158410407
1237,90.78125,118.96825931557203
1238,90.781875,119.05584886088184
1239,90.7825,119.43479181775557
1240,90.783125,119.77117913757232
1241,90.78375,120.4979192021497
