,t,Vdbz
0,68.051875,108.81818164130436
1,68.0525,108.02801081563088
2,68.053125,107.08216878294803
3,68.05375,106.68907502301862
4,68.054375,106.6487691983121
5,68.055,105.93330380523062
6,68.055625,104.81098496565198
7,68.05625,105.29635646019074
8,68.056875,107.85393906519332
9,68.0575,109.99374165236807
10,68.058125,111.12605001534574
11,68.05875,111.50375689855322
12,68.059375,112.56777860100624
13,68.06,114.15140352195874
14,68.060625,115.53402367976823
15,68.06125,116.8271894090971
16,68.061875,117.80842037601829
17,68.0625,118.06179973983888
18,68.063125,118.63932229456346
19,68.06375,119.49943988596138
20,68.064375,120.60389570713502
21,68.065,121.28915978453836
22,68.065625,121.86843370324469
23,68.06625,122.33215487976496
24,68.066875,122.58090119775916
25,68.0675,123.1732796162798
26,68.068125,123.75605277436838
27,68.06875,124.14730074938143
28,68.069375,124.4439209260344
29,68.07,124.78598958253785
30,68.070625,125.15836900628116
31,68.07125,125.23952382795626
32,68.071875,125.64337556609283
33,68.0725,126.14992075826424
34,68.073125,126.55943247246022
35,68.07375,126.68505284668461
36,68.074375,126.94660030633901
37,68.075,127.45824005940213
38,68.075625,127.83633847226497
39,68.07625,128.04522764909362
40,68.076875,128.17836041693562
41,68.0775,128.52697147575014
42,68.078125,128.75818071079
43,68.07875,128.9586573118436
44,68.079375,129.1757776342169
45,68.08,129.46973940129138
46,68.080625,129.70874962152604
47,68.08125,129.89700043360187
48,68.081875,130.15441953371226
49,68.0825,130.330707477916
50,68.083125,130.48012891114746
51,68.08375,130.6805221211227
52,68.084375,130.78403198588256
53,68.085,130.88880274635383
54,68.085625,131.0241188749581
55,68.08625,131.2196411117247
56,68.086875,131.37810829965758
57,68.0875,131.47830880843102
58,68.088125,131.40852356717946
59,68.08875,131.5544304901804
60,68.089375,131.72724446615732
61,68.09,131.8190647037597
62,68.090625,131.99766144147375
63,68.09125,132.10394534776756
64,68.091875,132.1319261835857
65,68.0925,132.15338873376484
66,68.093125,132.18121099860173
67,68.09375,132.22809275423185
68,68.094375,132.33580972659433
69,68.095,132.40063790252594
70,68.095625,132.43183351718437
71,68.09625,132.4235256355007
72,68.096875,132.39647000914556
73,68.0975,132.4256033510083
74,68.098125,132.45670959043042
75,68.09875,132.28739679096577
76,68.099375,132.31689765749405
77,68.1,132.33161060171773
78,68.100625,132.16624085394653
79,68.10125,132.17693644652823
80,68.101875,132.15553207483387
81,68.1025,132.08884132521445
82,68.103125,132.08884132521445
83,68.10375,132.01292471324788
84,68.104375,131.92754287995197
85,68.105,131.94951579740754
86,68.105625,131.85463532787924
87,68.10625,131.73399603248097
88,68.106875,131.61165753628734
89,68.1075,131.71823420638867
90,68.108125,131.697926882749
91,68.10875,131.5750756885287
92,68.109375,131.41085879763796
93,68.11,131.23633328637914
94,68.110625,131.08008642023808
95,68.11125,130.96287274869692
96,68.111875,130.9604138981106
97,68.1125,130.89128194992088
98,68.113125,130.73621731983084
99,68.11375,130.56547554334088
100,68.114375,130.43060682557422
101,68.115,130.32277153434148
102,68.115625,130.2430107384406
103,68.11625,130.00198383831446
104,68.116875,129.796358166029
105,68.1175,129.70022429157146
106,68.118125,129.5857463295234
107,68.11875,129.42289930321266
108,68.119375,129.2329713612691
109,68.12,129.0999443461892
110,68.120625,128.9648482526888
111,68.12125,128.84959538128896
112,68.121875,128.77401065801473
113,68.1225,128.61117539045514
114,68.123125,128.2726999439711
115,68.12375,127.79040931692755
116,68.124375,127.82928823678206
117,68.125,127.87150406539175
118,68.125625,127.86448232722594
119,68.12625,127.68348277614066
120,68.126875,127.61146006133774
121,68.1275,127.54248084692912
122,68.128125,127.4435057223013
123,68.12875,127.16631280164391
124,68.129375,126.9855505493591
125,68.13,126.89177485157428
126,68.130625,126.86423180359496
127,68.13125,126.6770029020509
128,68.131875,126.48976466615312
129,68.1325,126.41953354685647
130,68.133125,126.20536733264896
131,68.13375,126.1199176554161
132,68.134375,126.15419846809614
133,68.135,125.95083335636319
134,68.135625,126.10272637887279
135,68.13625,126.33198604187723
136,68.136875,126.24777898741185
137,68.1375,126.029281462866
138,68.138125,125.97706152819413
139,68.13875,126.2096178292535
140,68.139375,126.39460988660448
141,68.14,126.35291086442317
142,68.140625,126.20111475501784
143,68.14125,126.38628608181024
144,68.141875,126.38212118619552
145,68.1425,126.35708978662939
146,68.143125,126.42782556623379
147,68.14375,126.51031326726296
148,68.144375,126.61233334588877
149,68.145,126.71316904578603
150,68.145625,126.53490759130645
151,68.14625,126.60015401745518
152,68.146875,126.72118555732698
153,68.1475,126.62854593041486
154,68.148125,126.41538456677372
155,68.14875,126.42368054604628
156,68.149375,126.78107471418278
157,68.15,126.80888229680237
158,68.150625,126.78107471418278
159,68.15125,126.75716858082188
160,68.151875,126.95830373003382
161,68.1525,127.19291585349086
162,68.153125,127.28726709231461
163,68.15375,127.08216878294803
164,68.154375,127.20429226590704
165,68.155,127.37689013651644
166,68.155625,127.54248084692912
167,68.15625,127.48029480583823
168,68.156875,127.46927443264738
169,68.1575,127.50229369384449
170,68.158125,127.60060495935662
171,68.15875,127.60784320114055
172,68.159375,127.62230161419701
173,68.16,127.66912593049506
174,68.160625,127.63312965171573
175,68.16125,127.72997931101307
176,68.161875,127.8820260408009
177,68.1625,127.82223227405606
178,68.163125,127.82223227405606
179,68.16375,127.91002248611251
180,68.164375,128.1205788992723
181,68.165,127.96921699216446
182,68.165625,127.97268649076784
183,68.16625,128.15121698972723
184,68.166875,128.1035109243598
185,68.1675,128.0521048383983
186,68.168125,128.0383450103515
187,68.16875,128.16479930623697
188,68.169375,128.3361374364589
189,68.17,128.3892014557214
190,68.170625,128.2525704108875
191,68.17125,128.3194882275313
192,68.171875,128.3726537470813
193,68.1725,128.4222025958687
194,68.173125,128.48783108820555
195,68.17375,128.56917547031162
196,68.174375,128.61439775726564
197,68.175,128.57241345343877
198,68.175625,128.36602582639492
199,68.17625,128.41231541251528
200,68.176875,128.69457083559516
201,68.1775,128.5302252272915
202,68.178125,128.50416102277313
203,68.17875,128.52697147575014
204,68.179375,128.49436674663133
205,68.18,128.39911496979516
206,68.180625,128.39911496979516
207,68.18125,128.5659362796576
208,68.181875,128.52371650489022
209,68.1825,128.48783108820555
210,68.183125,128.47801837056832
211,68.18375,128.61117539045514
212,68.184375,128.53997917513075
213,68.185,128.38258615483952
214,68.185625,128.18851737342888
215,68.18625,128.03490164474124
216,68.186875,128.02456334996225
217,68.1875,128.1376134009825
218,68.188125,127.90303183009085
219,68.18875,127.87150406539175
220,68.189375,127.85393906519332
221,68.19,127.56432299499755
222,68.190625,127.35829477587507
223,68.19125,127.30226863255155
224,68.191875,127.4435057223013
225,68.1925,127.19291585349086
226,68.193125,127.00883713070124
227,68.19375,126.89570245265321
228,68.194375,126.87998138114322
229,68.195,126.94660030633901
230,68.195625,126.95830373003382
231,68.19625,126.79697566075275
232,68.196875,126.7331964690884
233,68.1975,126.69309533766481
234,68.198125,126.67297513029402
235,68.19875,126.71316904578603
236,68.199375,126.60015401745518
237,68.2,126.44438589467839
238,68.200625,126.41953354685647
239,68.20125,126.39044898130908
240,68.201875,126.39044898130908
241,68.2025,126.43196860930688
242,68.203125,126.26468583389448
243,68.20375,126.10702738893247
244,68.204375,125.9639573421963
245,68.205,125.81404486575708
246,68.205625,125.78731903040064
247,68.20625,125.80514538789035
248,68.206875,125.83625374934238
249,68.2075,125.76945601199566
250,68.208125,125.67054729723388
251,68.20875,125.57964233730885
252,68.209375,125.85398006087858
253,68.21,125.91573880503219
254,68.210625,125.90254170504382
255,68.21125,125.99014597400975
256,68.211875,125.95958488318726
257,68.2125,125.83181651316002
258,68.213125,125.60245792604616
259,68.21375,125.44611688804173
260,68.214375,125.27272137176217
261,68.215,125.12473066411846
262,68.215625,125.22049667984795
263,68.21625,125.35281964691832
264,68.216875,125.43218602757663
265,68.2175,125.38558779543797
266,68.218125,125.13435491954974
267,68.21875,125.04735028919798
268,68.219375,125.13916305121865
269,68.22,124.90531678914923
270,68.220625,124.89049023140167
