,t,Vdbz
0,70.118125,113.60671026829127
1,70.11875,114.71197799396361
2,70.119375,114.97925722512322
3,70.12,115.66377382150515
4,70.120625,116.28495191463841
5,70.12125,116.63739548561004
6,70.121875,117.27834753915721
7,70.1225,117.53589952401401
8,70.123125,117.48963635398934
9,70.12375,117.639099426792
10,70.124375,118.27627704767434
11,70.125,118.78039552897333
12,70.125625,118.50624182999299
13,70.12625,118.7603819495242
14,70.126875,119.12336860950728
15,70.1275,119.48101805585753
16,70.128125,119.19989676656833
17,70.12875,119.00729708752246
18,70.129375,118.91921407155138
19,70.13,119.01702917777094
20,70.130625,119.31343942440213
21,70.13125,119.58185801276653
22,70.131875,119.70852948166004
23,70.1325,119.65446775337091
24,70.133125,119.70852948166004
25,70.13375,119.842229755739
26,70.134375,119.86872460995224
27,70.135,119.78009231397074
28,70.135625,119.64542466079136
29,70.13625,119.54532424854585
30,70.136875,119.74438459816011
31,70.1375,119.77117913757232
32,70.138125,119.52699958006546
33,70.13875,119.34159468288995
34,70.139375,119.38831824707962
35,70.14,119.43479181775557
36,70.140625,118.87977750147543
37,70.14125,119.14256395353627
38,70.141875,119.50863617018526
39,70.1425,119.66350144075626
40,70.143125,119.66350144075626
41,70.14375,119.34159468288995
42,70.144375,118.81032969865134
43,70.145,119.26631022772222
44,70.145625,119.37899361962685
45,70.14625,119.35095952437723
46,70.146875,119.32283465478065
47,70.1475,119.34159468288995
48,70.148125,119.49943988596138
49,70.14875,119.78009231397074
50,70.149375,119.25685362402484
51,70.15,118.9975540807375
52,70.150625,118.98780013289824
53,70.15125,119.18082784642188
54,70.151875,119.0461601932425
55,70.1525,118.96825931557203
56,70.153125,119.17127766443934
57,70.15375,119.0848501887865
58,70.154375,118.98780013289824
59,70.155,118.87977750147543
60,70.155625,118.71014531649425
61,70.15625,118.67986327662484
62,70.156875,118.59859120169176
63,70.1575,118.169700377573
64,70.158125,118.32907897099851
65,70.15875,118.57815380487905
66,70.159375,118.79038505237236
67,70.16,118.33960094640764
68,70.160625,118.27627704767434
69,70.16125,118.49591991595824
70,70.161875,118.90937170263639
71,70.1625,119.14256395353627
72,70.163125,119.19989676656833
73,70.16375,119.00729708752246
74,70.164375,119.02675037591835
75,70.165,119.19989676656833
76,70.165625,119.41623221745036
77,70.16625,119.13297158410407
78,70.166875,118.94867443774102
79,70.1675,118.86989031812206
80,70.168125,118.9388654139565
81,70.16875,119.36965897107869
82,70.169375,119.3322197336387
83,70.17,118.65961643846397
84,70.170625,118.7000630290731
85,70.17125,118.71014531649425
86,70.171875,118.68996902487135
87,70.1725,118.58837851428586
88,70.173125,118.63932229456346
89,70.17375,118.71014531649425
90,70.174375,118.71014531649425
91,70.175,118.51655149249484
92,70.175625,118.61898062335045
93,70.17625,118.90937170263639
94,70.176875,118.56791704513428
95,70.1775,118.39202047568222
96,70.178125,118.28686314238881
97,70.17875,118.18041708422312
98,70.179375,118.28686314238881
99,70.18,118.15897043224545
100,70.180625,117.67322870307234
101,70.18125,117.15870529438858
102,70.181875,117.30207949282257
103,70.1825,117.65049075909761
104,70.183125,117.17074395139278
105,70.18375,116.5731979307064
106,70.184375,116.23150011741187
107,70.185,116.45643290606209
108,70.185625,115.6780715854547
109,70.18625,115.17823784795948
110,70.186875,115.13272216491697
111,70.1875,115.97301290890539
112,70.188125,115.6923458526575
113,70.18875,115.3727620249523
114,70.189375,116.23150011741187
115,70.19,115.90369179364848
116,70.190625,115.56302500767288
117,70.19125,115.46109386728526
118,70.191875,115.10224532790141
119,70.1925,115.56302500767288
120,70.193125,116.24489393600739
121,70.19375,116.110017163168
122,70.194375,116.0143415656477
123,70.195,115.84783378996507
124,70.195625,115.56302500767288
125,70.19625,115.6780715854547
126,70.196875,115.51948662258738
127,70.1975,115.22351626311463
128,70.198125,116.08278864670702
129,70.19875,116.21808561337401
130,70.199375,116.04178515763465
131,70.2,115.90369179364848
132,70.200625,116.24489393600739
133,70.20125,116.7138114298485
134,70.201875,117.2545505663595
135,70.2025,117.79723442516377
136,70.203125,117.72981450344965
137,70.20375,117.44312545496585
138,70.204375,117.90845092078817
139,70.205,118.04005782701459
140,70.205625,118.14822721549172
141,70.20625,118.40246652581448
142,70.206875,118.48558572123764
143,70.2075,118.67986327662484
144,70.208125,118.96825931557203
145,70.20875,119.13297158410407
146,70.209375,118.87977750147543
147,70.21,118.608791895334
148,70.210625,118.78039552897333
149,70.21125,119.25685362402484
150,70.211875,119.36031427987282
151,70.2125,118.94867443774102
152,70.213125,118.90937170263639
153,70.21375,118.89951816824096
154,70.214375,118.94867443774102
155,70.215,119.17127766443934
156,70.215625,119.17127766443934
157,70.21625,119.01702917777094
158,70.216875,118.67986327662484
159,70.2175,118.87977750147543
160,70.218125,118.75035784034694
161,70.21875,118.35011019105094
162,70.219375,118.65961643846397
163,70.22,118.61898062335045
164,70.220625,118.53713417899385
165,70.22125,118.8202848741114
166,70.221875,119.05584886088184
167,70.2225,119.13297158410407
168,70.223125,119.03646070631824
169,70.22375,118.80036310015326
170,70.224375,118.95847239663453
171,70.225,119.237909473357
172,70.225625,119.07519383466457
173,70.22625,118.7603819495242
174,70.226875,118.57815380487905
175,70.2275,118.75035784034694
176,70.228125,118.85008212336162
177,70.22875,119.16171697042171
178,70.229375,119.57273896768947
179,70.23,119.48101805585753
180,70.230625,119.64542466079136
181,70.23125,119.78899635333384
182,70.231875,119.609157845522
183,70.2325,119.78899635333384
184,70.233125,120.14641905845488
185,70.23375,120.60389570713502
186,70.234375,120.52249033490901
187,70.235,120.77240323899404
188,70.235625,121.1075666275
189,70.23625,120.94549734768358
190,70.236875,121.1988377612391
191,70.2375,121.4963288129035
192,70.238125,121.69152555868662
193,70.23875,121.44499795227028
194,70.239375,121.3933619382319
195,70.24,121.52552510808435
196,70.240625,121.50363709237384
197,70.24125,121.64852601721543
198,70.241875,121.86142612752127
199,70.2425,122.0692324418941
200,70.243125,122.12381794526831
201,70.24375,122.18481937176406
