,t,Vdbz
266,20.19625,
267,20.196875,
268,20.1975,
269,20.198125,
270,20.19875,
271,20.199375,
272,20.2,
273,20.200625,
274,20.20125,
275,20.201875,
276,20.2025,
277,20.203125,
278,20.20375,
279,20.204375,
280,20.205,
281,20.205625,
282,20.20625,
283,20.206875,
284,20.2075,
285,20.208125,
286,20.20875,
287,20.209375,
288,20.21,
289,20.210625,
290,20.21125,
291,20.211875,
292,20.2125,
293,20.213125,
294,20.21375,
295,20.214375,
296,20.215,
297,20.215625,
298,20.21625,
299,20.216875,
300,20.2175,
301,20.218125,
302,20.21875,
303,20.219375,
304,20.22,
305,20.220625,
306,20.22125,
307,20.221875,
308,20.2225,
309,20.223125,
310,20.22375,
311,20.224375,
312,20.225,
313,20.225625,
314,20.22625,
315,20.226875,
316,20.2275,
317,20.228125,
318,20.22875,
319,20.229375,
320,20.23,
321,20.230625,
322,20.23125,
323,20.231875,
324,20.2325,
325,20.233125,
326,20.23375,
327,20.234375,
328,20.235,
329,20.235625,
330,20.23625,
331,20.236875,
332,20.2375,
333,20.238125,
334,20.23875,
335,20.239375,
336,20.24,
337,20.240625,
338,20.24125,
339,20.241875,
340,20.2425,
341,20.243125,
342,20.24375,
343,20.244375,
344,20.245,
345,20.245625,
346,20.24625,
347,20.246875,
348,20.2475,
349,20.248125,
350,20.24875,
351,20.249375,
352,20.25,
353,20.250625,
354,20.25125,
355,20.251875,
356,20.2525,
357,20.253125,
358,20.25375,
359,20.254375,
360,20.255,
361,20.255625,
362,20.25625,
363,20.256875,
364,20.2575,
365,20.258125,
366,20.25875,
367,20.259375,
368,20.26,
369,20.260625,
370,20.26125,
371,20.261875,
372,20.2625,
373,20.263125,
374,20.26375,
375,20.264375,
376,20.265,
377,20.265625,
378,20.26625,
379,20.266875,
380,20.2675,
381,20.268125,
382,20.26875,
383,20.269375,
384,20.27,
385,20.270625,
386,20.27125,
387,20.271875,
388,20.2725,
389,20.273125,
390,20.27375,
391,20.274375,
392,20.275,
393,20.275625,
394,20.27625,
395,20.276875,
396,20.2775,
397,20.278125,
398,20.27875,
399,20.279375,
400,20.28,
401,20.280625,
402,20.28125,
403,20.281875,
404,20.2825,
405,20.283125,
406,20.28375,
407,20.284375,
408,20.285,
409,20.285625,
410,20.28625,
411,20.286875,
412,20.2875,
413,20.288125,
414,20.28875,
415,20.289375,
416,20.29,
417,20.290625,
418,20.29125,
419,20.291875,
420,20.2925,
421,20.293125,
422,20.29375,
423,20.294375,
424,20.295,125.66602457407099
425,20.295625,120.6604288936582
426,20.29625,
427,20.296875,
428,20.2975,
429,20.298125,
430,20.29875,
431,20.299375,
432,20.3,
433,20.300625,
434,20.30125,
435,20.301875,
436,20.3025,
437,20.303125,
438,20.30375,
439,20.304375,
440,20.305,
441,20.305625,
442,20.30625,
443,20.306875,
444,20.3075,
445,20.308125,
446,20.30875,
447,20.309375,
448,20.31,
449,20.310625,
450,20.31125,
451,20.311875,
452,20.3125,
453,20.313125,
454,20.31375,
455,20.314375,
456,20.315,
457,20.315625,
458,20.31625,
459,20.316875,
460,20.3175,
461,20.318125,
462,20.31875,
463,20.319375,
464,20.32,
465,20.320625,
466,20.32125,
467,20.321875,
468,20.3225,
469,20.323125,
470,20.32375,
471,20.324375,
472,20.325,
473,20.325625,
474,20.32625,
475,20.326875,
476,20.3275,
477,20.328125,
478,20.32875,
479,20.329375,
480,20.33,
481,20.330625,
482,20.33125,
483,20.331875,
484,20.3325,
485,20.333125,
486,20.33375,
487,20.334375,
488,20.335,
489,20.335625,
490,20.33625,
491,20.336875,
492,20.3375,
493,20.338125,
494,20.33875,
495,20.339375,
496,20.34,
497,20.340625,
498,20.34125,
499,20.341875,
500,20.3425,
501,20.343125,
502,20.34375,
503,20.344375,
504,20.345,
505,20.345625,
506,20.34625,
507,20.346875,
508,20.3475,
509,20.348125,
510,20.34875,
511,20.349375,
512,20.35,
513,20.350625,
514,20.35125,
515,20.351875,
516,20.3525,
517,20.353125,
518,20.35375,
519,20.354375,
520,20.355,
521,20.355625,
522,20.35625,
523,20.356875,
524,20.3575,
525,20.358125,
526,20.35875,
527,20.359375,
528,20.36,
529,20.360625,
530,20.36125,
531,20.361875,
532,20.3625,
533,20.363125,
534,20.36375,
535,20.364375,
536,20.365,
537,20.365625,
538,20.36625,
539,20.366875,
540,20.3675,
541,20.368125,
542,20.36875,
543,20.369375,
544,20.37,
545,20.370625,
546,20.37125,
547,20.371875,
548,20.3725,
549,20.373125,
550,20.37375,
551,20.374375,
552,20.375,
553,20.375625,
554,20.37625,
555,20.376875,
556,20.3775,
557,20.378125,
558,20.37875,
559,20.379375,
560,20.38,
561,20.380625,
562,20.38125,
563,20.381875,
564,20.3825,
565,20.383125,
566,20.38375,
567,20.384375,
568,20.385,
569,20.385625,
570,20.38625,
571,20.386875,
572,20.3875,
573,20.388125,
574,20.38875,
575,20.389375,
576,20.39,
577,20.390625,
578,20.39125,
579,20.391875,
580,20.3925,
581,20.393125,
582,20.39375,
583,20.394375,
584,20.395,
585,20.395625,
586,20.39625,
587,20.396875,
588,20.3975,
589,20.398125,
590,20.39875,
591,20.399375,
592,20.4,
593,20.400625,
594,20.40125,
595,20.401875,
596,20.4025,
597,20.403125,
598,20.40375,
599,20.404375,
600,20.405,
601,20.405625,
602,20.40625,
603,20.406875,
604,20.4075,
605,20.408125,
606,20.40875,
607,20.409375,
608,20.41,
609,20.410625,
610,20.41125,
611,20.411875,
612,20.4125,
613,20.413125,
614,20.41375,
615,20.414375,
616,20.415,
617,20.415625,
618,20.41625,
619,20.416875,
620,20.4175,
621,20.418125,
622,20.41875,
623,20.419375,
624,20.42,
625,20.420625,
626,20.42125,
627,20.421875,
628,20.4225,
629,20.423125,
630,20.42375,
631,20.424375,
632,20.425,
633,20.425625,
634,20.42625,
635,20.426875,
636,20.4275,
637,20.428125,
638,20.42875,
639,20.429375,
640,20.43,
641,20.430625,
642,20.43125,
643,20.431875,
644,20.4325,
645,20.433125,
646,20.43375,
647,20.434375,
648,20.435,
649,20.435625,
650,20.43625,
651,20.436875,
652,20.4375,
653,20.438125,
654,20.43875,
655,20.439375,
656,20.44,
657,20.440625,
658,20.44125,
659,20.441875,
660,20.4425,
661,20.443125,
662,20.44375,
663,20.444375,
664,20.445,
665,20.445625,
666,20.44625,
667,20.446875,
668,20.4475,
669,20.448125,
670,20.44875,
671,20.449375,
672,20.45,
673,20.450625,
674,20.45125,
675,20.451875,
676,20.4525,
677,20.453125,
678,20.45375,
679,20.454375,
680,20.455,
681,20.455625,
682,20.45625,
683,20.456875,
684,20.4575,
685,20.458125,
686,20.45875,
687,20.459375,
688,20.46,
689,20.460625,
690,20.46125,
691,20.461875,
692,20.4625,
693,20.463125,
694,20.46375,
695,20.464375,
696,20.465,
697,20.465625,
698,20.46625,
699,20.466875,
700,20.4675,
701,20.468125,
702,20.46875,
703,20.469375,
704,20.47,
705,20.470625,
706,20.47125,
707,20.471875,
708,20.4725,
709,20.473125,
710,20.47375,
711,20.474375,
712,20.475,
713,20.475625,
714,20.47625,
715,20.476875,
716,20.4775,
717,20.478125,
718,20.47875,
719,20.479375,
720,20.48,
721,20.480625,
722,20.48125,
723,20.481875,
724,20.4825,
725,20.483125,
726,20.48375,
727,20.484375,
728,20.485,
729,20.485625,
730,20.48625,
731,20.486875,
732,20.4875,
733,20.488125,
734,20.48875,
735,20.489375,
736,20.49,
737,20.490625,
738,20.49125,
739,20.491875,
740,20.4925,
741,20.493125,
742,20.49375,
743,20.494375,
744,20.495,
745,20.495625,
746,20.49625,
747,20.496875,
748,20.4975,
749,20.498125,
750,20.49875,
751,20.499375,
752,20.5,
753,20.500625,
754,20.50125,
755,20.501875,
756,20.5025,
757,20.503125,
758,20.50375,
759,20.504375,
760,20.505,
761,20.505625,
762,20.50625,
763,20.506875,
764,20.5075,
765,20.508125,
766,20.50875,
767,20.509375,
768,20.51,
769,20.510625,
770,20.51125,
771,20.511875,
772,20.5125,
773,20.513125,
774,20.51375,
775,20.514375,
776,20.515,
777,20.515625,
778,20.51625,
779,20.516875,
780,20.5175,
781,20.518125,
782,20.51875,
783,20.519375,
784,20.52,
785,20.520625,
786,20.52125,
787,20.521875,
788,20.5225,
789,20.523125,
790,20.52375,
791,20.524375,
792,20.525,
793,20.525625,
794,20.52625,
795,20.526875,
796,20.5275,
797,20.528125,
798,20.52875,
799,20.529375,
800,20.53,
801,20.530625,
802,20.53125,
803,20.531875,
804,20.5325,
805,20.533125,
806,20.53375,
807,20.534375,
808,20.535,
809,20.535625,
810,20.53625,
811,20.536875,
812,20.5375,
813,20.538125,
814,20.53875,
815,20.539375,
816,20.54,
817,20.540625,
818,20.54125,
819,20.541875,
820,20.5425,
821,20.543125,
822,20.54375,
823,20.544375,
824,20.545,
825,20.545625,
826,20.54625,
827,20.546875,
828,20.5475,
829,20.548125,
830,20.54875,
831,20.549375,
832,20.55,
833,20.550625,
834,20.55125,
835,20.551875,
836,20.5525,
837,20.553125,
838,20.55375,
839,20.554375,
840,20.555,
841,20.555625,
842,20.55625,
843,20.556875,
844,20.5575,
845,20.558125,
846,20.55875,
847,20.559375,
848,20.56,
849,20.560625,
850,20.56125,
851,20.561875,
852,20.5625,
853,20.563125,
854,20.56375,
855,20.564375,
856,20.565,
857,20.565625,
858,20.56625,
859,20.566875,
860,20.5675,
861,20.568125,
862,20.56875,
863,20.569375,
864,20.57,
865,20.570625,
866,20.57125,
867,20.571875,
868,20.5725,
869,20.573125,
870,20.57375,
871,20.574375,
872,20.575,
873,20.575625,
874,20.57625,
875,20.576875,
876,20.5775,
877,20.578125,
878,20.57875,
879,20.579375,
880,20.58,
881,20.580625,
882,20.58125,
883,20.581875,
884,20.5825,
885,20.583125,
886,20.58375,
887,20.584375,
888,20.585,
889,20.585625,
890,20.58625,
891,20.586875,
892,20.5875,
893,20.588125,
894,20.58875,
895,20.589375,
896,20.59,
897,20.590625,
898,20.59125,
899,20.591875,
900,20.5925,
901,20.593125,
902,20.59375,
903,20.594375,
904,20.595,
905,20.595625,
906,20.59625,
907,20.596875,
908,20.5975,
909,20.598125,
910,20.59875,
911,20.599375,
912,20.6,
913,20.600625,
914,20.60125,
915,20.601875,
916,20.6025,
917,20.603125,
918,20.60375,
919,20.604375,
920,20.605,
921,20.605625,
922,20.60625,
923,20.606875,
924,20.6075,
925,20.608125,
926,20.60875,
927,20.609375,
928,20.61,
929,20.610625,
930,20.61125,
931,20.611875,
932,20.6125,
933,20.613125,
934,20.61375,
935,20.614375,
936,20.615,
937,20.615625,
938,20.61625,
939,20.616875,
940,20.6175,
941,20.618125,
942,20.61875,
943,20.619375,
944,20.62,
945,20.620625,
946,20.62125,
947,20.621875,
948,20.6225,
949,20.623125,
950,20.62375,
951,20.624375,
952,20.625,
953,20.625625,
954,20.62625,
955,20.626875,
956,20.6275,
957,20.628125,
958,20.62875,
959,20.629375,
960,20.63,
961,20.630625,
962,20.63125,
963,20.631875,
964,20.6325,
965,20.633125,
966,20.63375,
967,20.634375,
968,20.635,
969,20.635625,
970,20.63625,
971,20.636875,
972,20.6375,
973,20.638125,
974,20.63875,
975,20.639375,
976,20.64,
977,20.640625,
978,20.64125,
979,20.641875,
980,20.6425,
981,20.643125,
982,20.64375,
983,20.644375,
984,20.645,
985,20.645625,
986,20.64625,
987,20.646875,
988,20.6475,
989,20.648125,
990,20.64875,
991,20.649375,
992,20.65,
993,20.650625,
994,20.65125,
995,20.651875,
996,20.6525,130.68306148370124
997,20.653125,138.4545091598652
998,20.65375,142.15098259489372
999,20.654375,144.5139374330131
1000,20.655,146.2138662468672
1001,20.655625,147.50998016038767
1002,20.65625,148.4933867113175
1003,20.656875,149.2098382171062
1004,20.6575,149.80703673368956
1005,20.658125,150.33467273232773
1006,20.65875,150.41778941070325
1007,20.659375,150.18055387403564
1008,20.66,149.6231174165607
1009,20.660625,148.7527919500074
1010,20.66125,147.70998054304113
1011,20.661875,146.48317883348955
1012,20.6625,145.04540691976644
1013,20.663125,143.4257510130572
1014,20.66375,141.5662357466999
1015,20.664375,139.38925015949275
1016,20.665,137.04959987273713
1017,20.665625,134.49207030793434
1018,20.66625,131.60481016530753
1019,20.666875,128.2693482597165
1020,20.6675,123.87917956038373
1021,20.668125,117.33755628674997
1022,20.66875,104.71056893815097
1023,20.669375,93.97940008672037
1024,20.67,97.95254182580884
1025,20.670625,107.78332168729065
1026,20.67125,115.60634624280303
1027,20.671875,121.236586145894
1028,20.6725,124.58339405078203
1029,20.673125,125.99014597400975
1030,20.67375,126.87211016208344
1031,20.674375,127.74067402564727
1032,20.675,128.66899587523193
1033,20.675625,129.63171872735245
1034,20.67625,130.66018044990972
1035,20.676875,131.6866244873506
1036,20.6775,132.64914584369447
1037,20.678125,133.5612580994869
1038,20.67875,134.42961709540097
1039,20.679375,135.26256753598273
1040,20.68,136.0143415656477
1041,20.680625,136.75429336569823
1042,20.68125,137.45943261476887
1043,20.681875,138.00515716875555
1044,20.6825,138.56381896077514
1045,20.683125,139.08195440958377
1046,20.68375,139.50863617018524
1047,20.684375,139.9354854172261
1048,20.685,140.3247838208528
1049,20.685625,140.67088752181894
1050,20.68625,141.0099151776771
1051,20.686875,141.30935344931302
1052,20.6875,141.5734854672093
1053,20.688125,141.79103765772908
1054,20.68875,141.9839411075984
1055,20.689375,142.14759165608896
1056,20.69,142.27485724858698
1057,20.690625,142.35205383380168
1058,20.69125,142.4095043339305
1059,20.691875,142.43775970207363
1060,20.6925,142.35072865420676
1061,20.693125,142.2494187867628
1062,20.69375,142.13129669693527
1063,20.694375,141.9901598745593
1064,20.695,141.84036941505593
1065,20.695625,141.69652833394866
1066,20.69625,141.56043161040773
1067,20.696875,141.31682068639438
1068,20.6975,141.06541133362757
1069,20.698125,140.80096483094923
1070,20.69875,140.49873936074886
1071,20.699375,140.20260554430297
1072,20.7,139.912703891951
1073,20.700625,139.6327484931154
1074,20.70125,139.37619427825717
1075,20.701875,138.948674437741
1076,20.7025,138.37318586843648
1077,20.703125,138.07048128942523
1078,20.70375,137.49311465196203
1079,20.704375,136.63355698382932
1080,20.705,135.33866187674568
1081,20.705625,134.80883289899532
1082,20.70625,134.93268397875158
1083,20.706875,135.66377382150515
1084,20.7075,136.1113763509711
1085,20.708125,136.46426626565335
1086,20.70875,136.739134741191
1087,20.709375,136.91683814843515
1088,20.71,136.93045336832574
1089,20.710625,136.8733744595829
1090,20.71125,136.77068541023738
1091,20.711875,136.28761588939878
1092,20.7125,135.87301435414346
1093,20.713125,135.53111821406526
1094,20.71375,134.95289638656496
1095,20.714375,134.24962675603837
1096,20.715,133.4178990704042
1097,20.715625,132.41728950530242
1098,20.71625,131.34758615301956
1099,20.716875,130.1867391603529
1100,20.7175,128.9214187140201
1101,20.718125,127.65474531522662
1102,20.71875,126.33617504106044
1103,20.719375,124.93489419447683
1104,20.72,123.36994967046066
1105,20.720625,122.23197049760788
1106,20.72125,121.03076781030654
1107,20.721875,119.34159468288995
1108,20.7225,118.40246652581448
1109,20.723125,117.95254182580884
1110,20.72375,118.05093558627982
1111,20.724375,118.92904530026145
1112,20.725,120.18901791597388
1113,20.725625,121.40814643480239
1114,20.72625,122.35867670079284
1115,20.726875,123.34634669496353
1116,20.7275,124.41784498439037
1117,20.728125,125.56134661777324
1118,20.72875,126.69309533766481
1119,20.729375,127.52423700565345
1120,20.73,128.24921094859923
1121,20.730625,129.1938795295594
1122,20.73125,130.03213844837657
1123,20.731875,130.8165962822216
1124,20.7325,131.57736657332057
1125,20.733125,132.34420189114869
1126,20.73375,133.06038902199225
1127,20.734375,133.76839644005423
1128,20.735,134.69759605585256
1129,20.735625,135.39640515527185
1130,20.73625,136.01296710727976
1131,20.736875,136.65783889519582
1132,20.7375,137.25693319965876
1133,20.738125,137.82740349392296
1134,20.73875,138.37213830289963
1135,20.739375,138.8975461192739
1136,20.74,139.36592230092512
1137,20.740625,139.74885609871603
1138,20.74125,139.92497829138264
1139,20.741875,140.0034736611693
1140,20.7425,140.0303475364701
1141,20.743125,140.01562054706991
1142,20.74375,139.92935780523436
1143,20.744375,139.81654101134956
1144,20.745,139.6689171468268
1145,20.745625,139.39018197193133
1146,20.74625,139.14927231459865
1147,20.746875,138.9054316301542
1148,20.7475,138.60777236488644
1149,20.748125,138.27415827960965
1150,20.74875,137.9481427932316
1151,20.749375,137.64137888872295
1152,20.75,137.33991626221294
1153,20.750625,137.03250406306617
1154,20.75125,136.75429336569823
1155,20.751875,136.62971678497314
1156,20.7525,136.51241650007
1157,20.753125,136.46426626565335
1158,20.75375,136.53445040337985
1159,20.754375,136.52279235871828
1160,20.755,136.52279235871828
1161,20.755625,136.54479999011292
1162,20.75625,136.601503328595
1163,20.756875,136.66039094153064
1164,20.7575,136.69222841445375
1165,20.758125,136.65017825412474
1166,20.75875,136.7100065573464
1167,20.759375,136.74924342971988
1168,20.76,136.74039897081818
1169,20.760625,136.71507935038767
1170,20.76125,136.70493079992622
1171,20.761875,136.7239496155785
1172,20.7625,136.8309433051311
1173,20.763125,136.83219424336872
1174,20.76375,136.80086661206988
1175,20.764375,136.76690537551983
1176,20.765,136.8284408880472
1177,20.765625,136.88954351491364
1178,20.76625,136.93539907074438
1179,20.766875,136.90568252695982
1180,20.7675,136.9106423498715
1181,20.768125,136.92550484824426
1182,20.76875,136.9217916071597
1183,20.769375,136.97732422989557
1184,20.77,137.01292470366133
1185,20.770625,137.01047417757988
1186,20.77125,137.05081971539596
1187,20.771875,137.11522744679894
1188,20.7725,137.16713410595548
1189,20.773125,137.110383113356
1190,20.77375,137.10553607660185
1191,20.774375,137.11522744679894
1192,20.775,137.12006907994441
1193,20.775625,137.11159445003435
1194,20.77625,137.08490594132238
1195,20.776875,137.041056173957
1196,20.7775,137.01169952704063
1197,20.778125,137.00924865523032
1198,20.77875,136.9957564847537
1199,20.779375,136.92550484824426
1200,20.78,136.8969960161328
1201,20.780625,136.85966940244435
1202,20.78125,136.80086661206988
1203,20.781875,136.78830385367786
1204,20.7825,136.75681723311047
1205,20.783125,136.71254332419795
1206,20.78375,136.66166668356686
1207,20.784375,136.58993499440365
1208,20.785,136.53703895641289
1209,20.785625,136.5331558375174
1210,20.78625,136.48381881305167
1211,20.786875,136.43943635284086
1212,20.7875,136.4119099308898
1213,20.788125,136.4564329060621
1214,20.78875,136.43419994596752
1215,20.789375,136.40928381155368
1216,20.79,136.46296119621388
1217,20.790625,136.4746997679746
1218,20.79125,136.4746997679746
1219,20.791875,136.46948458340603
1220,20.7925,136.4525135754828
1221,20.793125,136.43158055824017
1222,20.79375,136.39219465503172
1223,20.794375,136.27562156348165
1224,20.795,136.25292032466237
1225,20.795625,136.23150011741185
1226,20.79625,136.16286851522983
1227,20.796875,136.07323846472448
1228,20.7975,136.0115924313826
1229,20.798125,135.98267386604127
1230,20.79875,135.98681098907164
1231,20.799375,135.92732309955042
1232,20.8,135.84082621424164
1233,20.800625,135.76053768191608
1234,20.80125,135.80570328066483
1235,20.801875,135.84082621424164
1236,20.8025,135.83661895349672
1237,20.803125,135.86043319691967
1238,20.80375,135.8296023204
1239,20.804375,135.77467717655415
1240,20.805,135.77467717655415
1241,20.805625,135.70089916663088
1242,20.80625,135.65518385247995
1243,20.806875,135.70374840058724
1244,20.8075,135.65231864063207
1245,20.808125,135.60490567730704
1246,20.80875,135.5731526389471
1247,20.809375,135.60202382935825
1248,20.81,135.5340236797682
1249,20.810625,135.44349921649228
1250,20.81125,135.41409536431559
1251,20.811875,135.40083108639337
1252,20.8125,135.39640515527185
1253,20.813125,135.40083108639337
1254,20.81375,135.32081720762778
1255,20.814375,135.2670621749643
1256,20.815,135.21598623261437
1257,20.815625,135.0915531208946
1258,20.81625,135.00708177525416
1259,20.816875,134.9466821923181
1260,20.8175,134.91086403996047
1261,20.818125,134.78828205397392
1262,20.81875,134.67838302024782
1263,20.819375,134.58491614450614
1264,20.82,134.46911344070372
1265,20.820625,134.32006687269597
1266,20.82125,134.17521447380634
1267,20.821875,134.08301033679598
1268,20.8225,133.8021487891266
1269,20.823125,133.53752863946275
1270,20.82375,133.34158410928433
1271,20.824375,132.9476594022924
1272,20.825,132.52475370293803
1273,20.825625,132.10825596306103
1274,20.82625,131.82129214052998
1275,20.826875,131.5337361040199
1276,20.8275,131.21486602109425
1277,20.828125,130.83657533562626
1278,20.82875,130.52937024938956
1279,20.829375,130.28829841160737
1280,20.83,130.0839783707889
1281,20.830625,129.68029925335125
1282,20.83125,129.42876814778597
1283,20.831875,129.2329713612691
1284,20.8325,128.99881977546676
1285,20.833125,128.67219686647437
1286,20.83375,128.40241696171407
1287,20.834375,128.22902684275877
1288,20.835,127.90652786138702
1289,20.835625,127.65474531522662
1290,20.83625,127.43243854352043
1291,20.836875,127.08985201178874
1292,20.8375,126.59609044328138
1293,20.838125,126.03795434390418
1294,20.83875,125.46465668086091
1295,20.839375,125.15836900628116
1296,20.84,124.57826811989376
1297,20.840625,123.67109067237723
1298,20.84125,122.75973465447063
1299,20.841875,121.90338702863511
1300,20.8425,121.08459819726795
1301,20.843125,120.33231095114354
1302,20.84375,119.20941555068597
1303,20.844375,118.2444411306483
1304,20.845,117.72981450344965
1305,20.845625,117.01292470366133
1306,20.84625,115.90369179364848
1307,20.846875,114.26981086187885
1308,20.8475,111.79899202651416
1309,20.848125,109.68599678693572
1310,20.84875,107.38431714820285
1311,20.849375,104.24375208807916
1312,20.85,102.00741090235125
1313,20.850625,100.66847510973899
1314,20.85125,100.17200343523837
1315,20.851875,97.14664992862537
1316,20.8525,94.15140352195874
1317,20.853125,91.82129214052999
1318,20.85375,92.66936911159172
1319,20.854375,98.98780013289824
1320,20.855,101.655707406329
1321,20.855625,101.86843370324469
1322,20.85625,99.7354346853249
1323,20.856875,102.07607441911915
1324,20.8575,104.65992220784308
1325,20.858125,101.13809702672945
1326,20.85875,100.90645957573315
1327,20.859375,102.47703281934172
1328,20.86,104.60897842756549
1329,20.860625,107.88903361652432
1330,20.86125,108.02801081563088
1331,20.861875,105.88932452323186
1332,20.8625,107.85393906519332
1333,20.863125,108.09667433239878
1334,20.86375,108.06241042351635
1335,20.864375,109.15763793467985
1336,20.865,110.29095505320572
1337,20.865625,110.93085326956262
1338,20.86625,111.10188897156638
1339,20.866875,111.43417663617376
1340,20.8675,112.60855750050048
1341,20.868125,113.9620109124678
1342,20.86875,114.53454418053144
1343,20.869375,115.11749711344983
1344,20.87,115.6923458526575
1345,20.870625,116.29826362550148
1346,20.87125,117.13457780765765
1347,20.871875,117.62769313541145
1348,20.8725,117.81959193979378
1349,20.873125,118.04005782701459
1350,20.87375,118.3079967042454
1351,20.874375,118.55766820661414
1352,20.875,118.73027484957787
1353,20.875625,118.89951816824096
1354,20.87625,119.1521457412019
1355,20.876875,119.49023385474658
1356,20.8775,119.26631022772222
1357,20.878125,119.4255169747621
1358,20.87875,119.76225680536703
1359,20.879375,119.78899635333384
1360,20.88,120.26517330567033
1361,20.880625,120.78034643994825
1362,20.88125,121.1457128883643
1363,20.881875,121.1685204891401
1364,20.8825,121.52552510808435
1365,20.883125,122.12381794526831
1366,20.88375,122.35205383380169
1367,20.884375,122.63237328698251
1368,20.885,122.94734215587573
1369,20.885625,123.29300431868595
1370,20.88625,123.54495672511247
1371,20.886875,123.52182518111363
1372,20.8875,123.1491353626845
1373,20.888125,123.41110117042417
1374,20.88875,123.2393323272815
1375,20.889375,122.90392812228363
1376,20.89,123.1732796162798
1377,20.890625,123.50443600686106
