,t,Vdbz
441,93.315625,111.86572134040915
442,93.31625,113.2173095600774
443,93.316875,113.97940008672037
444,93.3175,113.8569383855446
445,93.318125,113.8569383855446
446,93.31875,114.06582756237322
447,93.319375,114.5832957938554
448,93.32,115.81976950177632
449,93.320625,115.90369179364848
450,93.32125,115.66377382150515
451,93.321875,115.41704023284288
452,93.3225,115.72082420485108
453,93.323125,115.31337109518029
454,93.32375,114.2192623799055
455,93.324375,114.50189042162938
456,93.325,114.55082514057112
457,93.325625,114.74385285409475
458,93.32625,115.56302500767288
459,93.326875,115.04096895638878
460,93.3275,114.56707564042458
461,93.328125,114.50189042162938
462,93.32875,114.2192623799055
463,93.329375,113.08353083755921
464,93.33,111.7317460934351
465,93.330625,113.12196404025664
466,93.33125,112.82948221008199
467,93.331875,112.23446616014684
468,93.3325,112.10610092282218
469,93.333125,110.8565085391836
470,93.33375,109.99374165236807
471,93.334375,109.65747167217508
472,93.335,108.72325294081513
473,93.335625,108.39911496979516
474,93.33625,108.49763273262134
475,93.336875,108.81818164130436
476,93.3375,108.97412639810159
477,93.338125,108.59504560004815
478,93.33875,107.56795801896276
479,93.339375,107.19670964679777
480,93.34,107.34711842052037
481,93.340625,107.85393906519332
482,93.34125,108.29946695941636
483,93.341875,107.60422483423213
484,93.3425,106.10702738893247
485,93.343125,103.40523430789915
486,93.34375,101.72719661349497
487,93.344375,100.98436045340364
488,93.345,101.655707406329
489,93.345625,105.2014277597015
490,93.34625,104.81098496565198
491,93.346875,103.46372536824548
492,93.3475,104.55773409227348
493,93.348125,104.71056893815097
494,93.34875,104.55773409227348
495,93.349375,104.24375208807916
496,93.35,105.10545010206613
497,93.350625,106.31940690913835
498,93.35125,107.42135724543472
499,93.351875,107.56795801896276
500,93.3525,106.48564910595385
501,93.353125,105.80069222725037
502,93.35375,106.80888229680237
503,93.354375,107.23455672035186
504,93.355,104.65992220784308
505,93.355625,93.80392160057028
506,93.35625,
507,93.356875,
508,93.3575,
509,93.358125,
510,93.35875,
511,93.359375,
512,93.36,
513,93.360625,
514,93.36125,
515,93.361875,
516,93.3625,
517,93.363125,
518,93.36375,
519,93.364375,
520,93.365,
521,93.365625,
522,93.36625,
523,93.366875,
524,93.3675,
525,93.368125,
526,93.36875,
527,93.369375,
528,93.37,
529,93.370625,93.62482474751175
530,93.37125,95.84783378996507
531,93.371875,104.02794248640903
532,93.3725,109.42583422117877
533,93.373125,110.70588240085542
534,93.37375,112.64914584369448
535,93.374375,114.20234730223633
536,93.375,115.11749711344983
537,93.375625,116.62459387734128
538,93.37625,118.04005782701459
539,93.376875,119.30403402051824
540,93.3775,120.12075909994634
541,93.378125,120.796211082967
542,93.37875,121.45234953090473
543,93.379375,122.21179420598497
544,93.38,123.20937062238075
545,93.380625,123.87917956038373
546,93.38125,124.16345053334243
547,93.381875,124.82594774219987
548,93.3825,125.33403933768176
549,93.383125,125.74259241438222
550,93.38375,126.15419846809614
551,93.384375,126.78107471418278
552,93.385,127.33965951955702
553,93.385625,127.71212547196625
554,93.38625,127.89253528544418
555,93.386875,128.0795592733871
556,93.3875,128.27939943496122
557,93.388125,128.40241696171407
558,93.38875,128.56917547031162
559,93.389375,128.73914661338898
560,93.39,128.86838923565634
561,93.390625,128.9926530094015
562,93.39125,129.09079969929638
563,93.391875,129.15461096491998
564,93.3925,129.40820981951862
565,93.393125,129.52503592014068
566,93.39375,129.55688952677517
567,93.394375,129.59438470879144
568,93.395,129.7738339663388
569,93.395625,129.9192078976341
570,93.39625,129.927521080248
571,93.396875,130.09213541283907
572,93.3975,130.23232041138274
573,93.398125,130.3359940816325
574,93.39875,130.39918361504138
575,93.399375,130.40180656225684
576,93.4,130.35183461423816
577,93.400625,130.24568126563707
578,93.40125,130.37291048660623
579,93.401875,130.44105601737644
580,93.4025,130.3834292764332
581,93.403125,130.6805221211227
582,93.40375,130.81409566621522
583,93.404375,130.84405564868058
584,93.405,130.89376044605356
585,93.405625,130.89871531763006
586,93.40625,130.96287274869692
587,93.406875,131.15976296449827
588,93.4075,131.3522888546169
589,93.408125,131.51760631361293
590,93.40875,131.67983598396634
591,93.409375,132.05421889915115
592,93.41,132.2641470420752
593,93.410625,132.40896769423418
594,93.41125,132.58411314204608
595,93.411875,132.72574504197027
596,93.4125,132.8274989038425
597,93.413125,132.88088985629497
598,93.41375,133.0989245316869
599,93.414375,133.3284874503752
600,93.415,133.5338721924973
601,93.415625,133.58310482566708
602,93.41625,133.7112522231646
603,93.416875,133.82162984245937
604,93.4175,133.85870005062276
605,93.418125,134.03998949779273
606,93.41875,134.18200563102334
607,93.419375,134.26813064335383
608,93.42,134.30836645190112
609,93.420625,134.4230168749937
610,93.42125,134.5622036820068
611,93.421875,134.67196921922678
612,93.4225,134.76133429554937
613,93.423125,134.84664564714296
614,93.42375,134.93112722820737
615,93.424375,135.04096895638878
616,93.425,135.05479387870656
617,93.425625,135.02404189176707
618,93.42625,135.09766456504335
619,93.426875,135.19637754749652
620,93.4275,135.27604448149185
621,93.428125,135.29995198569762
622,93.42875,135.4405633064971
623,93.429375,135.5441851629137
624,93.43,135.5962572634116
625,93.430625,135.58182407690998
626,93.43125,135.59914102493812
627,93.431875,135.61786217374157
628,93.4325,135.58760022983313
629,93.433125,135.59192982515648
630,93.43375,135.5543347721925
631,93.434375,135.45083465281888
632,93.435,135.4917990052959
633,93.435625,135.54853644778623
634,93.43625,135.5861565516717
635,93.436875,135.47719104753375
636,93.4375,135.44349921649228
637,93.438125,135.39345328110986
638,93.43875,135.26256753598273
639,93.439375,135.2430638460719
640,93.44,135.22803114997262
641,93.440625,135.21297239162712
642,93.44125,135.24756858623928
643,93.441875,135.18731243311856
644,93.4425,135.1037717121665
645,93.443125,135.08849578554518
646,93.44375,135.02866163638694
647,93.444375,134.92489743440396
648,93.445,134.7708548185757
649,93.445625,134.64143881999735
650,93.44625,134.53943167365753
651,93.446875,134.44774188354248
652,93.4475,134.3133828480198
653,93.448125,134.1411788125519
654,93.44875,133.96027007878362
655,93.449375,133.78084678056342
656,93.45,133.52472433526623
657,93.450625,133.30035650824945
658,93.45125,133.12004641365914
659,93.451875,132.98864446483233
660,93.4525,132.86115367502904
661,93.453125,132.70162872021746
662,93.45375,132.4463532166769
663,93.454375,132.4110488945887
664,93.455,132.3693298439816
665,93.455625,132.26203033933825
666,93.45625,132.1319261835857
667,93.456875,131.91873812538347
668,93.4575,131.66851000813014
669,93.458125,131.56131767672184
670,93.45875,131.38045172059128
671,93.459375,131.22202767298114
672,93.46,131.15735923136046
673,93.460625,130.99967222319378
674,93.46125,130.86645801293824
675,93.461875,130.77398759084812
676,93.4625,130.77398759084812
677,93.463125,130.69321151656888
678,93.46375,130.58347206523447
679,93.464375,130.49570898642446
680,93.465,130.37027879755775
681,93.465625,130.1652061102467
682,93.46625,129.86079176635303
683,93.466875,129.6688929619707
684,93.4675,129.25694071663347
685,93.468125,128.68818415175
686,93.46875,128.20879572420694
687,93.469375,127.8750128069616
688,93.47,127.53153914113025
689,93.470625,127.06293092427958
690,93.47125,126.83264671556108
691,93.471875,126.55126520374554
692,93.4725,126.17982058000328
693,93.473125,125.56592416182548
694,93.47375,125.31521833435221
695,93.474375,125.18709854616068
696,93.475,124.85579618957352
697,93.475625,124.51135426878942
698,93.47625,124.4230664390941
699,93.476875,124.6802163517436
700,93.4775,124.22241082516098
701,93.478125,123.78418979164613
702,93.47875,123.41110117042417
703,93.479375,123.31675249380257
704,93.48,123.11886035943674
705,93.480625,122.71537029135645
706,93.48125,121.90338702863511
707,93.481875,120.89079520784821
708,93.4825,120.06921064219013
709,93.483125,119.52699958006546
710,93.48375,118.87977750147543
711,93.484375,118.23380317507721
712,93.485,117.62769313541145
713,93.485625,117.14664992862537
714,93.48625,117.20676013141988
715,93.486875,117.122488884846
716,93.4875,116.7138114298485
717,93.488125,116.5860754566205
718,93.48875,116.65017825412474
719,93.489375,116.75176876471022
720,93.49,116.32482599983567
721,93.490625,116.7138114298485
722,93.49125,117.26645720240911
723,93.491875,117.66186717151379
724,93.4925,117.39636415958657
725,93.493125,117.58191759000147
726,93.49375,118.2444411306483
727,93.494375,119.09449581958127
728,93.495,119.54532424854585
729,93.495625,119.89513889175257
730,93.49625,120.40722565295417
731,93.496875,120.42378598139877
732,93.4975,120.6523752170144
733,93.498125,121.28166871927192
734,93.49875,121.12284524118104
735,93.499375,121.1685204891401
736,93.5,121.29664439477148
737,93.500625,121.1988377612391
738,93.50125,121.1152092937547
739,93.501875,121.12284524118104
740,93.5025,121.30412256108625
741,93.503125,121.54735810568313
742,93.50375,121.69152555868662
743,93.504375,121.72007411236764
744,93.505,121.54735810568313
745,93.505625,121.78396733610298
746,93.50625,122.18481937176406
747,93.506875,122.49660298827719
748,93.5075,122.37851505651554
749,93.508125,122.33215487976496
750,93.50875,122.48356110949351
751,93.509375,122.48356110949351
752,93.51,122.54857555703198
753,93.510625,122.68991711669347
754,93.51125,122.96588194869491
755,93.511875,123.02739700494922
756,93.5125,123.03964790914948
757,93.513125,123.05799192787495
758,93.51375,123.28705711568874
759,93.514375,123.50443600686106
760,93.515,123.66539687365609
761,93.515625,123.48701194958761
762,93.51625,123.42867801886017
763,93.516875,123.39348868117614
764,93.5175,123.22736004469951
765,93.518125,123.38760990623899
766,93.51875,123.49282385320898
767,93.519375,123.43452907306462
768,93.52,123.62543543118923
769,93.520625,123.57953894586339
770,93.52125,123.39936347993785
771,93.521875,123.38172714974047
772,93.5225,123.51023626726897
773,93.523125,123.50443600686106
774,93.52375,123.1491353626845
775,93.524375,123.1732796162798
776,93.525,123.15517772093727
777,93.525625,123.03352461694095
778,93.52625,122.71537029135645
779,93.526875,122.59379784398602
780,93.5275,122.65159695319474
781,93.528125,122.92876270571549
782,93.52875,122.86654259984093
783,93.529375,122.79758172802474
784,93.53,122.82272180241478
785,93.530625,122.45087048137508
786,93.53125,122.24539536834541
787,93.531875,122.1713004746567
788,93.5325,122.19157093808774
789,93.533125,122.13061707644762
790,93.53375,121.96595072989395
791,93.534375,121.655707406329
792,93.535,121.72007411236764
793,93.535625,121.74142411813071
794,93.53625,121.67005239660534
795,93.536875,121.34885685552761
796,93.5375,121.45969489255862
797,93.538125,121.62694615608265
798,93.53875,121.32651850724075
799,93.539375,121.08459819726795
800,93.54,120.97660173056701
801,93.540625,121.02305044894763
802,93.54125,120.6765138790662
803,93.541875,120.57955410417556
804,93.5425,120.61199443931903
805,93.543125,120.39063369062511
806,93.54375,120.18051484173822
807,93.544375,119.98261082574743
808,93.545,119.77117913757232
809,93.545625,119.609157845522
810,93.54625,119.36031427987282
811,93.546875,119.03646070631824
812,93.5475,118.92904530026145
813,93.548125,118.94867443774102
814,93.54875,119.05584886088184
815,93.549375,119.32283465478065
816,93.55,118.63932229456346
817,93.550625,118.23380317507721
818,93.55125,118.51655149249484
819,93.551875,118.15897043224545
820,93.5525,118.07265032168475
821,93.553125,118.01826135475338
822,93.55375,117.122488884846
823,93.554375,116.8271894090971
824,93.555,116.5731979307064
825,93.555625,115.93148666420859
826,93.55625,115.16309243934779
827,93.556875,114.59948571399111
828,93.5575,114.26981086187885
829,93.558125,113.25515663363149
830,93.55875,112.46498580795802
831,93.559375,112.17052067154387
832,93.56,112.86905352972376
833,93.560625,111.90992443651149
834,93.56125,110.6805221211227
835,93.561875,109.60013885914302
836,93.5625,108.33281014676561
837,93.563125,107.30975969781798
838,93.56375,106.36126669925524
839,93.564375,104.29687696095397
840,93.565,102.27886704613674
841,93.565625,99.46255707199397
842,93.56625,93.44195715871435
843,93.566875,96.25826713285711
844,93.5675,94.15140352195874
845,93.568125,73.97940008672037
846,93.56875,78.06179973983888
847,93.569375,85.57507201905658
848,93.57,87.60422483423213
849,93.570625,69.54242509439325
850,93.57125,86.02059991327963
851,93.571875,88.29946695941636
852,93.5725,80.0
853,93.573125,94.64787519645937
854,93.57375,91.12605001534574
855,93.574375,
856,93.575,60.0
857,93.575625,88.94316062684439
858,93.57625,92.25567713439472
859,93.576875,86.44438589467839
860,93.5775,94.96376054012401
861,93.578125,92.25567713439472
862,93.57875,
863,93.579375,79.08485018878649
864,93.58,85.57507201905658
865,93.580625,89.54242509439325
866,93.58125,97.38463439461952
867,93.581875,97.95254182580884
868,93.5825,92.86905352972376
869,93.583125,
870,93.58375,
871,93.584375,
872,93.585,
873,93.585625,
874,93.58625,
875,93.586875,
876,93.5875,
877,93.588125,
878,93.58875,
879,93.589375,
880,93.59,
881,93.590625,
882,93.59125,
883,93.591875,
884,93.5925,
885,93.593125,
886,93.59375,
887,93.594375,
888,93.595,
889,93.595625,
890,93.59625,
891,93.596875,
892,93.5975,
893,93.598125,
894,93.59875,
895,93.599375,
896,93.6,
897,93.600625,
898,93.60125,
899,93.601875,
900,93.6025,89.82723387668545
901,93.603125,96.39087871083737
902,93.60375,93.97940008672037
903,93.604375,
904,93.605,
905,93.605625,
906,93.60625,
907,93.606875,
908,93.6075,
909,93.608125,
910,93.60875,
911,93.609375,
912,93.61,
913,93.610625,
914,93.61125,
915,93.611875,
916,93.6125,
917,93.613125,
918,93.61375,
919,93.614375,
920,93.615,
921,93.615625,
922,93.61625,
923,93.616875,
924,93.6175,
925,93.618125,
926,93.61875,
927,93.619375,
928,93.62,
929,93.620625,
930,93.62125,
931,93.621875,
932,93.6225,
933,93.623125,
934,93.62375,
935,93.624375,
936,93.625,
937,93.625625,
938,93.62625,
939,93.626875,
940,93.6275,
941,93.628125,
942,93.62875,
943,93.629375,
944,93.63,
945,93.630625,
946,93.63125,
947,93.631875,
948,93.6325,
949,93.633125,
950,93.63375,
951,93.634375,
952,93.635,
953,93.635625,
954,93.63625,
955,93.636875,
956,93.6375,
957,93.638125,
958,93.63875,
959,93.639375,
960,93.64,
961,93.640625,
962,93.64125,
963,93.641875,
964,93.6425,
965,93.643125,
966,93.64375,
967,93.644375,
968,93.645,
969,93.645625,
970,93.64625,
971,93.646875,
972,93.6475,
973,93.648125,
974,93.64875,
975,93.649375,
976,93.65,
977,93.650625,
978,93.65125,
979,93.651875,
980,93.6525,
981,93.653125,
982,93.65375,
983,93.654375,
984,93.655,
985,93.655625,
986,93.65625,
987,93.656875,
988,93.6575,
989,93.658125,
990,93.65875,
991,93.659375,
992,93.66,
993,93.660625,
994,93.66125,
995,93.661875,
996,93.6625,
997,93.663125,
998,93.66375,
999,93.664375,
1000,93.665,
1001,93.665625,
1002,93.66625,
1003,93.666875,
1004,93.6675,
1005,93.668125,
1006,93.66875,
1007,93.669375,
1008,93.67,
1009,93.670625,
1010,93.67125,
1011,93.671875,
1012,93.6725,
1013,93.673125,
1014,93.67375,
1015,93.674375,
1016,93.675,
1017,93.675625,
1018,93.67625,
1019,93.676875,
1020,93.6775,
1021,93.678125,
1022,93.67875,
1023,93.679375,
1024,93.68,
1025,93.680625,
1026,93.68125,
1027,93.681875,
1028,93.6825,
1029,93.683125,
1030,93.68375,
1031,93.684375,
1032,93.685,
1033,93.685625,
1034,93.68625,
1035,93.686875,
1036,93.6875,
1037,93.688125,
1038,93.68875,
1039,93.689375,
1040,93.69,
1041,93.690625,
1042,93.69125,
1043,93.691875,
1044,93.6925,
1045,93.693125,
1046,93.69375,
1047,93.694375,
1048,93.695,
1049,93.695625,
1050,93.69625,
1051,93.696875,
1052,93.6975,
1053,93.698125,
1054,93.69875,
1055,93.699375,
1056,93.7,
1057,93.700625,
1058,93.70125,
1059,93.701875,
1060,93.7025,
1061,93.703125,
1062,93.70375,
1063,93.704375,
1064,93.705,
1065,93.705625,
1066,93.70625,
1067,93.706875,
1068,93.7075,
1069,93.708125,
1070,93.70875,
1071,93.709375,
1072,93.71,
1073,93.710625,
1074,93.71125,
1075,93.711875,
1076,93.7125,
1077,93.713125,
1078,93.71375,
1079,93.714375,
1080,93.715,
1081,93.715625,
1082,93.71625,
1083,93.716875,
1084,93.7175,
1085,93.718125,
1086,93.71875,
1087,93.719375,
1088,93.72,
1089,93.720625,
1090,93.72125,
1091,93.721875,
1092,93.7225,
1093,93.723125,
1094,93.72375,
1095,93.724375,
1096,93.725,
1097,93.725625,
1098,93.72625,
1099,93.726875,
1100,93.7275,
1101,93.728125,
1102,93.72875,
1103,93.729375,
1104,93.73,
1105,93.730625,
1106,93.73125,
1107,93.731875,
1108,93.7325,
1109,93.733125,
1110,93.73375,
1111,93.734375,
1112,93.735,
1113,93.735625,
1114,93.73625,
1115,93.736875,
1116,93.7375,
1117,93.738125,
1118,93.73875,
1119,93.739375,
1120,93.74,
1121,93.740625,
1122,93.74125,
1123,93.741875,
1124,93.7425,
1125,93.743125,
1126,93.74375,
1127,93.744375,
1128,93.745,
1129,93.745625,
1130,93.74625,
1131,93.746875,
1132,93.7475,
1133,93.748125,
1134,93.74875,
1135,93.749375,
1136,93.75,
1137,93.750625,
1138,93.75125,
1139,93.751875,
1140,93.7525,
1141,93.753125,
1142,93.75375,
1143,93.754375,
1144,93.755,
1145,93.755625,
1146,93.75625,
1147,93.756875,
1148,93.7575,
1149,93.758125,
1150,93.75875,
1151,93.759375,
1152,93.76,
1153,93.760625,
1154,93.76125,
1155,93.761875,
1156,93.7625,
1157,93.763125,
1158,93.76375,
1159,93.764375,
1160,93.765,
1161,93.765625,
1162,93.76625,
1163,93.766875,
1164,93.7675,
1165,93.768125,
1166,93.76875,
1167,93.769375,
1168,93.77,
1169,93.770625,
1170,93.77125,
1171,93.771875,
1172,93.7725,
1173,93.773125,
1174,93.77375,
1175,93.774375,
1176,93.775,94.15140352195874
1177,93.775625,98.68996902487135
1178,93.77625,100.66847510973899
1179,93.776875,103.63687175889545
1180,93.7775,103.69382861635196
1181,93.778125,103.22736004469951
1182,93.77875,103.40523430789915
1183,93.779375,104.910253356283
1184,93.78,104.7609220625759
1185,93.780625,103.22736004469951
1186,93.78125,107.08216878294803
1187,93.781875,107.45824005940213
1188,93.7825,106.6487691983121
1189,93.783125,106.6487691983121
1190,93.78375,106.10702738893247
1191,93.784375,106.23507722111509
1192,93.785,107.56795801896276
1193,93.785625,109.03572871048581
1194,93.78625,109.00498216638722
1195,93.786875,107.8187021420676
1196,93.7875,105.97706152819413
1197,93.788125,105.43683213072997
1198,93.78875,105.88932452323186
1199,93.789375,107.12051714386246
1200,93.79,105.57507201905658
1201,93.790625,104.50618563451727
1202,93.79125,104.65992220784308
1203,93.791875,106.48564910595385
1204,93.7925,106.68907502301862
1205,93.793125,106.02059991327963
1206,93.79375,104.910253356283
1207,93.794375,106.48564910595385
1208,93.795,107.27223959784288
1209,93.795625,106.48564910595385
1210,93.79625,106.06392114840978
1211,93.796875,106.27734440738307
1212,93.7975,106.72919467697058
1213,93.798125,105.88932452323186
1214,93.79875,105.75603459860453
1215,93.799375,105.34343456806027
1216,93.8,103.57953894586339
1217,93.800625,103.97314173908845
1218,93.80125,104.29687696095397
1219,93.801875,104.4021617608011
1220,93.8025,103.46372536824548
1221,93.803125,103.80663396340583
1222,93.80375,103.63687175889545
1223,93.804375,98.88965344300337
1224,93.805,95.56302500767288
1225,93.805625,85.57507201905658
1226,93.80625,
1227,93.806875,
1228,93.8075,
1229,93.808125,
1230,93.80875,
1231,93.809375,
1232,93.81,
1233,93.810625,
1234,93.81125,
1235,93.811875,
1236,93.8125,
1237,93.813125,
1238,93.81375,
1239,93.814375,
1240,93.815,
1241,93.815625,
1242,93.81625,
1243,93.816875,
1244,93.8175,
1245,93.818125,
1246,93.81875,
1247,93.819375,
1248,93.82,
1249,93.820625,
1250,93.82125,
1251,93.821875,
1252,93.8225,
1253,93.823125,
1254,93.82375,
1255,93.824375,
1256,93.825,
1257,93.825625,
1258,93.82625,
1259,93.826875,
1260,93.8275,
1261,93.828125,
1262,93.82875,
1263,93.829375,
1264,93.83,
1265,93.830625,
1266,93.83125,
1267,93.831875,
1268,93.8325,
1269,93.833125,
1270,93.83375,
1271,93.834375,
1272,93.835,
1273,93.835625,
1274,93.83625,
1275,93.836875,
1276,93.8375,
1277,93.838125,
1278,93.83875,
1279,93.839375,
1280,93.84,
1281,93.840625,
1282,93.84125,
1283,93.841875,
1284,93.8425,
1285,93.843125,
1286,93.84375,
1287,93.844375,
1288,93.845,
1289,93.845625,
1290,93.84625,
1291,93.846875,
1292,93.8475,
1293,93.848125,
1294,93.84875,
1295,93.849375,
1296,93.85,
1297,93.850625,
1298,93.85125,
1299,93.851875,
1300,93.8525,
1301,93.853125,
1302,93.85375,
1303,93.854375,
1304,93.855,
1305,93.855625,
1306,93.85625,
1307,93.856875,
1308,93.8575,
1309,93.858125,
1310,93.85875,
1311,93.859375,
1312,93.86,
1313,93.860625,
1314,93.86125,
1315,93.861875,
1316,93.8625,
1317,93.863125,
1318,93.86375,
1319,93.864375,
1320,93.865,
1321,93.865625,
1322,93.86625,
