,t,Vdbz
230,44.2475,
231,44.248125,
232,44.24875,
233,44.249375,
234,44.25,
235,44.250625,
236,44.25125,
237,44.251875,
238,44.2525,
239,44.253125,
240,44.25375,
241,44.254375,
242,44.255,
243,44.255625,
244,44.25625,
245,44.256875,
246,44.2575,
247,44.258125,
248,44.25875,
249,44.259375,
250,44.26,
251,44.260625,
252,44.26125,
253,44.261875,
254,44.2625,
255,44.263125,
256,44.26375,
257,44.264375,
258,44.265,
259,44.265625,
260,44.26625,
261,44.266875,
262,44.2675,
263,44.268125,
264,44.26875,
265,44.269375,
266,44.27,
267,44.270625,
268,44.27125,
269,44.271875,
270,44.2725,
271,44.273125,
272,44.27375,
273,44.274375,
274,44.275,
275,44.275625,
276,44.27625,
277,44.276875,
278,44.2775,
279,44.278125,
280,44.27875,
281,44.279375,
282,44.28,
283,44.280625,
284,44.28125,
285,44.281875,
286,44.2825,
287,44.283125,
288,44.28375,
289,44.284375,
290,44.285,
291,44.285625,
292,44.28625,
293,44.286875,
294,44.2875,
295,44.288125,
296,44.28875,
297,44.289375,
298,44.29,
299,44.290625,
300,44.29125,
301,44.291875,
302,44.2925,
303,44.293125,
304,44.29375,
305,44.294375,
306,44.295,
307,44.295625,
308,44.29625,
309,44.296875,
310,44.2975,
311,44.298125,
312,44.29875,
313,44.299375,
314,44.3,
315,44.300625,
316,44.30125,
317,44.301875,
318,44.3025,
319,44.303125,
320,44.30375,
321,44.304375,
322,44.305,
323,44.305625,
324,44.30625,
325,44.306875,
326,44.3075,
327,44.308125,
328,44.30875,
329,44.309375,
330,44.31,
331,44.310625,
332,44.31125,
333,44.311875,
334,44.3125,
335,44.313125,
336,44.31375,
337,44.314375,
338,44.315,
339,44.315625,
340,44.31625,
341,44.316875,
342,44.3175,
343,44.318125,
344,44.31875,
345,44.319375,
346,44.32,
347,44.320625,
348,44.32125,
349,44.321875,
350,44.3225,
351,44.323125,
352,44.32375,
353,44.324375,
354,44.325,
355,44.325625,
356,44.32625,
357,44.326875,
358,44.3275,
359,44.328125,
360,44.32875,
361,44.329375,
362,44.33,
363,44.330625,
364,44.33125,
365,44.331875,
366,44.3325,
367,44.333125,
368,44.33375,
369,44.334375,
370,44.335,
371,44.335625,
372,44.33625,
373,44.336875,
374,44.3375,
375,44.338125,
376,44.33875,
377,44.339375,
378,44.34,
379,44.340625,
380,44.34125,
381,44.341875,
382,44.3425,
383,44.343125,
384,44.34375,
385,44.344375,
386,44.345,
387,44.345625,
388,44.34625,
389,44.346875,
390,44.3475,
391,44.348125,
392,44.34875,
393,44.349375,
394,44.35,
395,44.350625,
396,44.35125,
397,44.351875,
398,44.3525,
399,44.353125,80.82785370316451
400,44.35375,99.7354346853249
401,44.354375,101.86843370324469
402,44.355,104.24375208807916
403,44.355625,106.14992075826424
404,44.35625,106.56759206877476
405,44.356875,108.06241042351635
406,44.3575,110.10299956639813
407,44.358125,112.48564191671336
408,44.35875,113.10276869622766
409,44.359375,113.44195715871435
410,44.36,113.71483477204528
411,44.360625,114.63177530373478
412,44.36125,115.46109386728526
413,44.361875,116.21808561337401
414,44.3625,116.9267422425961
415,44.363125,116.86465556196019
416,44.36375,117.00066515379538
417,44.364375,117.48963635398934
418,44.365,118.09431090557362
419,44.365625,118.20181091188135
420,44.36625,118.15897043224545
421,44.366875,118.608791895334
422,44.3675,118.84016106044626
423,44.368125,119.1521457412019
424,44.36875,119.68154067805662
425,44.369375,119.26631022772222
426,44.37,119.43479181775557
427,44.370625,120.06921064219013
428,44.37125,120.27359394582385
429,44.371875,120.12932084498462
430,44.3725,120.02601866040835
431,44.373125,120.36568616853062
432,44.37375,120.41550976387116
433,44.374375,120.48971335398335
434,44.375,120.6604288936582
435,44.375625,121.0615688696684
436,44.37625,120.80413255149422
437,44.376875,120.40722565295417
438,44.3775,121.130474481582
439,44.378125,121.03847832092214
440,44.37875,120.89863092298319
441,44.379375,121.05387883849936
442,44.38,121.35629022323681
443,44.380625,121.5836249209525
444,44.38125,121.69867149873433
445,44.381875,121.37855223364143
446,44.3825,121.40075733215511
447,44.383125,121.57638366197699
448,44.38375,121.74852914072572
449,44.384375,121.4963288129035
450,44.385,121.32651850724075
451,44.385625,121.3414171209074
452,44.38625,120.97660173056701
453,44.386875,121.1152092937547
454,44.3875,121.43027610190177
455,44.388125,121.30412256108625
456,44.38875,120.93770381675421
457,44.389375,120.71659650505657
458,44.39,120.90645957573315
459,44.390625,120.83574637943502
460,44.39125,120.80413255149422
461,44.391875,120.81995384846982
462,44.3925,120.94549734768358
463,44.393125,120.74852995881247
464,44.39375,120.6523752170144
465,44.394375,121.2064005737657
466,44.395,121.1685204891401
467,44.395625,120.96883607100808
468,44.39625,120.6925691325064
469,44.396875,120.82785370316451
470,44.3975,120.82785370316451
471,44.398125,120.78828238352274
472,44.39875,120.92209574492077
473,44.399375,121.07692853704505
474,44.4,121.27417118782836
475,44.400625,121.54735810568313
476,44.40125,121.42290580902167
477,44.401875,121.40814643480239
478,44.4025,121.51093922785063
479,44.403125,121.655707406329
480,44.40375,121.5836249209525
481,44.404375,121.42290580902167
482,44.405,121.29664439477148
483,44.405625,121.09991723058283
484,44.40625,121.04618199294647
485,44.406875,121.18369235262742
486,44.4075,121.43027610190177
487,44.408125,121.51093922785063
488,44.40875,121.47436700692245
489,44.409375,121.40075733215511
490,44.41,121.00759512522914
491,44.410625,120.76445276737437
492,44.41125,120.97660173056701
493,44.411875,120.8593814678636
494,44.4125,120.66847510973899
495,44.413125,120.42378598139877
496,44.41375,120.1975126742432
497,44.414375,120.05195961439817
498,44.415,119.86872460995224
499,44.415625,119.49943988596138
500,44.41625,119.45331184532222
501,44.416875,119.29461842107258
502,44.4175,118.94867443774102
503,44.418125,118.87977750147543
504,44.41875,118.9975540807375
505,44.419375,119.14256395353627
506,44.42,118.98780013289824
507,44.420625,118.7603819495242
508,44.42125,118.89951816824096
509,44.421875,119.63637214341327
510,44.4225,119.16171697042171
511,44.423125,118.8599918673208
512,44.42375,118.85008212336162
513,44.424375,119.24738671340043
514,44.425,119.26631022772222
515,44.425625,119.19989676656833
516,44.42625,119.25685362402484
517,44.426875,119.19036753945997
518,44.4275,119.20941555068597
519,44.428125,119.34159468288995
520,44.42875,118.79038505237236
521,44.429375,118.73027484957787
522,44.43,119.09449581958127
523,44.430625,119.78009231397074
524,44.43125,119.61823875553688
525,44.431875,119.40693752460186
526,44.4325,119.52699958006546
527,44.433125,119.68154067805662
528,44.43375,119.62731018157088
529,44.434375,119.44405676758129
530,44.435,119.74438459816011
531,44.435625,119.842229755739
532,44.43625,119.87753829882422
533,44.436875,120.02601866040835
534,44.4375,119.81565383606275
535,44.438125,119.57273896768947
536,44.43875,119.35095952437723
537,44.439375,119.19989676656833
538,44.44,119.11375500627011
539,44.440625,119.17127766443934
540,44.44125,119.58185801276653
541,44.441875,119.25685362402484
542,44.4425,118.96825931557203
543,44.443125,119.17127766443934
544,44.44375,118.92904530026145
545,44.444375,118.96825931557203
546,44.445,119.22842188132897
547,44.445625,119.25685362402484
548,44.44625,119.31343942440213
549,44.446875,119.39763287493
550,44.4475,119.51782272803585
551,44.448125,119.6725257424907
552,44.44875,119.77117913757232
553,44.449375,119.79789127437547
554,44.45,119.85990196862684
555,44.450625,120.29041077515848
556,44.45125,120.81204680228147
557,44.451875,120.86724556042259
558,44.4525,121.08459819726795
559,44.453125,121.47436700692245
560,44.45375,122.0692324418941
561,44.454375,122.3387929310151
562,44.455,122.6962874064092
563,44.455625,123.13098302663562
564,44.45625,123.49282385320898
565,44.456875,123.74477239662957
566,44.4575,124.01700996182156
567,44.458125,124.42828475684678
568,44.45875,124.40739264902788
569,44.459375,124.60897842756549
570,44.46,125.13435491954974
571,44.460625,125.2300154639656
572,44.46125,125.40425709792486
573,44.461875,125.55676666004095
574,44.4625,125.43218602757663
575,44.463125,125.63429940054591
576,44.46375,125.84512142712953
577,44.464375,125.92013338627345
578,44.465,125.9639573421963
579,44.465625,126.14992075826424
580,44.46625,126.41538456677372
581,44.466875,126.41538456677372
582,44.4675,126.48153159478973
583,44.468125,126.59202496713037
584,44.46875,126.72519104028387
585,44.469375,126.64068554055036
586,44.47,126.54717868772661
587,44.470625,126.48976466615312
588,44.47125,126.44852104811905
589,44.471875,126.42368054604628
590,44.4725,126.39044898130908
591,44.473125,126.27734440738307
592,44.47375,126.37378539895492
593,44.474375,126.46916733698936
594,44.475,126.45265423384447
595,44.475625,126.26468583389448
596,44.47625,126.19260334851799
597,44.476875,126.23083916802389
598,44.4775,126.21811258752282
599,44.478125,126.0725595276778
600,44.47875,125.93330380523062
601,44.479375,125.9814252005482
602,44.48,125.93330380523062
603,44.480625,125.76051070776727
604,44.48125,125.45075554750476
605,44.481875,125.54301227927594
606,44.4825,125.5108337680262
607,44.483125,125.42753743788148
608,44.48375,125.44611688804173
609,44.484375,125.27272137176217
610,44.485,125.10062326691101
611,44.485625,125.01815399401713
612,44.48625,124.99863513268389
613,44.486875,124.94964521354107
614,44.4875,124.83590862590397
615,44.488125,124.51135426878942
616,44.48875,124.49583912985362
617,44.489375,124.53715140577447
618,44.49,124.36020085968727
619,44.490625,124.28627794848799
620,44.49125,124.17957034552508
621,44.491875,123.9951035450695
622,44.4925,123.86805806124835
623,44.493125,123.74477239662957
624,44.49375,123.71650719225924
625,44.494375,124.03340359293162
626,44.495,123.98961829724712
627,44.495625,123.89583515443849
628,44.49625,123.89583515443849
629,44.496875,123.65969934007163
630,44.4975,123.4695528690599
631,44.498125,123.34634669496353
632,44.49875,123.34634669496353
633,44.499375,123.25128813046038
634,44.5,123.25128813046038
635,44.500625,123.60251750328106
636,44.50125,123.28110583786903
637,44.501875,122.97205309612187
638,44.5025,122.85404491475232
639,44.503125,122.9597064136761
640,44.50375,123.25128813046038
641,44.504375,123.48701194958761
642,44.505,123.06409800168568
643,44.505625,123.24531228596044
644,44.50625,123.47537646273301
645,44.506875,123.51023626726897
646,44.5075,123.69950381396522
647,44.508125,123.82902028929792
648,44.50875,123.90137992937181
649,44.509375,123.95663386657804
650,44.51,123.93457445246574
651,44.510625,123.9290508340678
652,44.51125,124.06065774029422
653,44.511875,124.22241082516098
654,44.5125,124.37071010433056
655,44.513125,124.51135426878942
656,44.51375,124.58339405078203
657,44.514375,124.55773409227348
658,44.515,124.51135426878942
659,44.515625,124.64975732705973
660,44.51625,124.80099544225295
661,44.516875,124.93981398483099
662,44.5175,125.05706061959786
663,44.518125,125.06191171698063
664,44.51875,125.12954412483353
665,44.519375,125.2490217946086
666,44.52,125.26324929924434
667,44.520625,125.27745353730447
668,44.52125,125.35281964691832
669,44.521875,125.57049929474034
670,44.5225,125.61611856787334
671,44.523125,125.5842102520279
672,44.52375,125.49239238182477
673,44.524375,125.58877576574041
674,44.525,125.69763429310908
675,44.525625,125.81849118765507
676,44.52625,125.93768951077094
677,44.526875,125.92891588412792
678,44.5275,125.90694296667236
679,44.528125,125.92013338627345
680,44.52875,125.90694296667236
681,44.529375,125.95083335636319
682,44.53,126.04228753912402
683,44.530625,126.15847407223762
684,44.53125,126.14992075826424
685,44.531875,126.11562302509965
686,44.5325,126.12850055101374
687,44.533125,125.88932452323186
688,44.53375,125.88050188190647
689,44.534375,126.1883445155628
690,44.535,126.10272637887279
691,44.535625,126.17555547329442
692,44.53625,126.3152098133147
693,44.536875,126.33198604187723
694,44.5375,126.45265423384447
695,44.538125,126.60421569143055
696,44.53875,126.75716858082188
697,44.539375,126.60827546698383
698,44.54,126.41953354685647
699,44.540625,126.24777898741185
700,44.54125,126.39044898130908
701,44.541875,126.53081337033123
702,44.5425,126.64472830982886
703,44.543125,126.69711379234583
704,44.54375,126.75317782052284
705,44.544375,126.89177485157428
706,44.545,127.11668991769871
707,44.545625,127.0667819062261
708,44.54625,127.00496036668326
709,44.546875,126.9855505493591
710,44.5475,127.15488650360751
711,44.548125,127.26095189042186
712,44.54875,127.29101990707944
713,44.549375,127.21565379746559
714,44.55,127.46191974157455
715,44.550625,127.54612502136398
716,44.55125,127.49863107956375
717,44.551875,127.66912593049506
718,44.5525,127.64394420754908
719,44.553125,127.60060495935662
720,44.55375,127.72284217861638
721,44.554375,127.62230161419701
722,44.555,127.615075416078
723,44.555625,127.75846933946873
724,44.55625,127.81517057477433
725,44.556875,127.75135558834377
726,44.5575,127.63312965171573
727,44.558125,127.62230161419701
728,44.55875,127.58973627434548
729,44.559375,127.5715915223155
730,44.56,127.58248292140784
731,44.560625,127.5132722792177
732,44.56125,127.43981822929831
733,44.561875,127.37317424784453
734,44.5625,127.37317424784453
735,44.563125,127.35457092173952
736,44.56375,127.30975969781798
737,44.564375,127.20808109459878
738,44.565,127.1701182298047
739,44.565625,127.21186827130497
740,44.56625,127.32845914451946
741,44.566875,127.03206144838259
742,44.5675,126.99720164384664
743,44.568125,127.08985201178874
744,44.56875,127.02432690678684
745,44.569375,126.82473246477385
746,44.57,126.65684533988703
747,44.570625,126.63259435259863
748,44.57125,126.56351322876645
749,44.571875,126.56759206877476
750,44.5725,126.59202496713037
751,44.573125,126.22659904607586
752,44.57375,126.23931320736732
753,44.574375,126.35708978662939
754,44.575,126.30260634367204
755,44.575625,126.10702738893247
756,44.57625,125.99014597400975
757,44.576875,126.00321073902705
758,44.5775,125.94645428410604
759,44.578125,125.80514538789035
760,44.57875,125.63429940054591
761,44.579375,125.57049929474034
762,44.58,125.57964233730885
763,44.580625,125.56592416182548
764,44.58125,125.47391175860184
765,44.581875,125.42288635898157
766,44.5825,125.27745353730447
767,44.583125,125.06191171698063
768,44.58375,125.08128905828676
769,44.584375,125.0957937479442
770,44.585,125.09096154217949
771,44.585625,125.0230268635071
772,44.58625,124.97417471201835
773,44.586875,124.98885922885165
774,44.5875,125.08128905828676
775,44.588125,124.92997161591602
776,44.58875,124.98396714782226
777,44.589375,125.08128905828676
778,44.59,124.83590862590397
779,44.590625,124.61919111497139
780,44.59125,124.50618563451727
781,44.591875,124.55773409227348
782,44.5925,124.62429295925203
783,44.593125,124.62939180861362
784,44.59375,124.57826811989376
785,44.594375,124.54744884579272
786,44.595,124.59363684635352
787,44.595625,124.60897842756549
788,44.59625,124.43349994141539
789,44.596875,124.39692772048721
790,44.5975,124.33914414722194
791,44.598125,124.23308801106366
792,44.59875,124.23308801106366
793,44.599375,124.30746305566844
794,44.6,124.3916905242851
795,44.600625,124.30217162106187
796,44.60125,123.87362059082562
797,44.601875,123.55072999859723
798,44.6025,123.64829304869107
799,44.603125,123.39348868117614
800,44.60375,123.37584040628364
801,44.604375,123.56226504629264
802,44.605,123.48119615450051
803,44.605625,123.29300431868595
804,44.60625,123.16724984190499
805,44.606875,123.35225345455059
806,44.6075,123.39348868117614
807,44.608125,123.34043591580513
808,44.60875,123.20336585917025
809,44.609375,123.26322749954036
810,44.61,123.27515047963912
811,44.610625,123.27515047963912
812,44.61125,123.3581562000296
813,44.611875,123.37584040628364
814,44.6125,123.31675249380257
815,44.613125,123.15517772093727
816,44.61375,122.67077816740436
817,44.614375,122.50311659161059
818,44.615,122.63237328698251
819,44.615625,122.59379784398602
820,44.61625,122.54857555703198
821,44.616875,122.49660298827719
822,44.6175,122.43119688375002
823,44.618125,122.43775970207363
824,44.61875,122.50962531401187
825,44.619375,122.63237328698251
826,44.62,122.39171549923567
827,44.620625,122.18481937176406
828,44.62125,122.08291101108017
829,44.621875,122.33215487976496
830,44.6225,122.28554593123172
831,44.623125,122.12381794526831
832,44.62375,121.91732906957085
833,44.624375,122.07607441911915
834,44.625,122.04867411362672
835,44.625625,121.82630319394447
836,44.62625,121.75562835619084
837,44.626875,121.78396733610298
838,44.6275,121.9242917069281
839,44.628125,122.2521000306915
840,44.62875,122.13741088957308
841,44.629375,121.98670555371916
842,44.63,121.86843370324469
843,44.630625,121.86843370324469
844,44.63125,121.86843370324469
845,44.631875,121.91732906957085
846,44.6325,122.1713004746567
847,44.633125,122.01430173146163
848,44.63375,121.69867149873433
849,44.634375,121.30412256108625
850,44.635,121.5836249209525
851,44.635625,121.74852914072572
852,44.63625,121.72007411236764
853,44.636875,121.22150647259585
854,44.6375,121.2064005737657
855,44.638125,121.37855223364143
856,44.63875,121.48169378056487
857,44.639375,121.45234953090473
858,44.64,121.32651850724075
859,44.640625,121.09226109113776
860,44.64125,120.91428117881735
861,44.641875,120.92209574492077
862,44.6425,120.96106346231218
863,44.643125,120.61199443931903
864,44.64375,120.137874158958
865,44.644375,119.85990196862684
866,44.645,120.03467425618001
867,44.645625,120.23986229318513
868,44.64625,120.25674449410344
869,44.646875,120.1036102500756
870,44.6475,119.80677709575203
871,44.648125,119.70852948166004
872,44.64875,119.69954252830986
873,44.649375,119.6725257424907
874,44.65,119.71750714616788
875,44.650625,119.79789127437547
876,44.65125,119.88634305339274
877,44.651875,120.1549555600148
878,44.6525,120.12932084498462
879,44.653125,119.99130976451964
880,44.65375,120.1036102500756
881,44.654375,120.23986229318513
882,44.655,120.29880699585873
883,44.655625,120.21447730783547
884,44.65625,120.78828238352274
885,44.656875,120.7405575951155
886,44.6575,120.20599913279624
887,44.658125,120.51430767802682
888,44.65875,120.57142505385075
889,44.659375,120.6765138790662
890,44.66,121.17610973351815
891,44.660625,121.52552510808435
892,44.66125,121.5836249209525
893,44.661875,121.31905960627739
894,44.6625,121.59808935333442
895,44.663125,121.71294576593712
896,44.66375,121.76272177401103
897,44.664375,121.90338702863511
898,44.665,122.04181051023673
899,44.665625,122.15098259489373
900,44.66625,122.19831726047586
901,44.666875,122.11020369539949
902,44.6675,122.2587995216816
903,44.668125,122.57444568676853
904,44.66875,122.52912226863609
905,44.669375,122.61953383211234
906,44.67,122.80387357157264
907,44.670625,123.05188155854938
908,44.67125,122.63878590420848
909,44.671875,122.68354215153533
910,44.6725,123.42282302056765
911,44.673125,123.10064457581942
912,44.67375,122.86654259984093
913,44.674375,122.74708222741467
914,44.675,122.83526460551576
915,44.675625,122.91635428983655
916,44.67625,122.94734215587573
917,44.676875,122.88525547523982
918,44.6775,122.80387357157264
919,44.678125,122.62595593195245
920,44.67875,122.40489591092731
921,44.679375,122.5615202533743
922,44.68,122.3188635387811
923,44.680625,122.02118709816232
924,44.68125,122.08974222624789
925,44.681875,122.2587995216816
926,44.6825,122.38511778555873
927,44.683125,122.45087048137508
928,44.68375,122.38511778555873
929,44.684375,122.23868552665364
930,44.685,122.06238507091427
931,44.685625,122.01430173146163
932,44.68625,121.96595072989395
933,44.686875,121.896407607096
934,44.6875,121.77689125454009
935,44.688125,121.88243191681123
936,44.68875,121.8754356299746
937,44.689375,121.76272177401103
938,44.69,121.69152555868662
939,44.690625,121.634145401947
940,44.69125,121.64133868570225
941,44.691875,121.81221415656813
942,44.6925,121.56913636106586
943,44.693125,121.540086535867
944,44.69375,121.86142612752127
945,44.694375,121.47436700692245
946,44.695,121.61252973843611
947,44.695625,121.96595072989395
948,44.69625,121.77689125454009
949,44.696875,121.76980940364793
950,44.6975,121.61252973843611
951,44.698125,121.0615688696684
952,44.69875,121.36371723492323
953,44.699375,121.47436700692245
954,44.7,121.34885685552761
955,44.700625,120.96106346231218
956,44.70125,120.81995384846982
957,44.701875,120.75649501176684
958,44.7025,120.5957894166371
959,44.703125,120.80413255149422
960,44.70375,120.89079520784821
961,44.704375,120.77240323899404
962,44.705,121.0615688696684
963,44.705625,120.98436045340364
964,44.70625,120.73257790724324
965,44.706875,120.75649501176684
966,44.7075,120.90645957573315
967,44.708125,121.0615688696684
968,44.70875,121.1685204891401
969,44.709375,120.99985713840285
970,44.71,120.88295241757444
971,44.710625,120.85151024880382
972,44.71125,120.9532838920312
973,44.711875,121.02305044894763
974,44.7125,121.01532622466084
975,44.713125,120.82785370316451
976,44.71375,120.80413255149422
977,44.714375,120.78828238352274
978,44.715,120.75649501176684
979,44.715625,120.6281692850325
980,44.71625,120.5061173052954
981,44.716875,120.38232580894146
982,44.7175,120.24830749524867
983,44.718125,120.21447730783547
984,44.71875,120.1549555600148
985,44.719375,119.97390316623311
986,44.72,119.77117913757232
987,44.720625,119.55447210577695
988,44.72125,119.38831824707962
989,44.721875,119.6725257424907
990,44.7225,119.6725257424907
991,44.723125,119.48101805585753
992,44.72375,119.09449581958127
993,44.724375,118.608791895334
994,44.725,118.43372950967205
995,44.725625,118.7000630290731
996,44.72625,118.49591991595824
997,44.726875,118.32907897099851
998,44.7275,118.1374706944414
999,44.728125,117.72981450344965
1000,44.72875,117.45477654945338
1001,44.729375,117.39636415958657
1002,44.73,117.67322870307234
1003,44.730625,117.13457780765765
1004,44.73125,116.46948458340603
1005,44.731875,115.84783378996507
1006,44.7325,116.17771734719625
1007,44.733125,116.05547450583953
1008,44.73375,115.84783378996507
1009,44.734375,115.93148666420859
1010,44.735,116.110017163168
1011,44.735625,116.40402918971282
1012,44.73625,116.81466469223614
1013,44.736875,115.97301290890539
1014,44.7375,115.95919287474393
1015,44.738125,116.41715978879401
1016,44.73875,116.50852235535646
1017,44.739375,117.66186717151379
1018,44.74,118.1911205848235
1019,44.740625,117.19477132394294
1020,44.74125,117.68457539265208
1021,44.741875,117.9194946471813
1022,44.7425,117.85302067754601
1023,44.743125,117.85302067754601
1024,44.74375,118.14822721549172
1025,44.744375,118.51655149249484
1026,44.745,118.73027484957787
1027,44.745625,119.12336860950728
1028,44.74625,119.69954252830986
1029,44.746875,120.40722565295417
1030,44.7475,120.21447730783547
1031,44.748125,120.47327836395587
1032,44.74875,120.96106346231218
1033,44.749375,121.19126835802535
1034,44.75,121.4155292568687
1035,44.750625,121.4963288129035
1036,44.75125,121.29664439477148
1037,44.751875,121.2064005737657
1038,44.7525,121.0615688696684
1039,44.753125,120.93770381675421
1040,44.75375,121.52552510808435
1041,44.754375,121.48169378056487
1042,44.755,121.19126835802535
1043,44.755625,120.98436045340364
1044,44.75625,120.88295241757444
1045,44.756875,120.82785370316451
1046,44.7575,120.796211082967
1047,44.758125,120.77240323899404
1048,44.75875,120.5632883884894
1049,44.759375,120.3573543792701
1050,44.76,120.71659650505657
1051,44.760625,120.48971335398335
1052,44.76125,120.08642747565284
1053,44.761875,119.7354346853249
1054,44.7625,120.34066678597561
1055,44.763125,120.44856742370973
1056,44.76375,120.08642747565284
1057,44.764375,120.02601866040835
1058,44.765,120.18901791597388
1059,44.765625,120.22294721551596
1060,44.76625,119.62731018157088
1061,44.766875,119.21892391467664
1062,44.7675,119.12336860950728
1063,44.768125,119.39763287493
1064,44.76875,118.94867443774102
1065,44.769375,118.50624182999299
1066,44.77,118.23380317507721
1067,44.770625,118.61898062335045
1068,44.77125,118.84016106044626
1069,44.771875,119.05584886088184
1070,44.7725,119.34159468288995
1071,44.773125,118.9975540807375
1072,44.77375,118.7000630290731
1073,44.774375,118.52684893251309
1074,44.775,118.66974575697411
1075,44.775625,118.71014531649425
1076,44.77625,118.75035784034694
1077,44.776875,118.91921407155138
1078,44.7775,119.00729708752246
1079,44.778125,119.02675037591835
1080,44.77875,118.9975540807375
1081,44.779375,119.25685362402484
1082,44.78,119.22842188132897
1083,44.780625,119.1521457412019
1084,44.78125,119.71750714616788
1085,44.781875,119.97390316623311
1086,44.7825,120.27359394582385
1087,44.783125,120.77240323899404
1088,44.78375,121.21395680707224
1089,44.784375,121.31905960627739
1090,44.785,121.130474481582
1091,44.785625,121.1075666275
1092,44.78625,121.32651850724075
1093,44.786875,121.64852601721543
1094,44.7875,121.959021419883
1095,44.788125,121.55462359304784
1096,44.78875,121.27417118782836
1097,44.789375,121.3414171209074
1098,44.79,120.92990328669417
1099,44.790625,120.81204680228147
1100,44.79125,120.9532838920312
1101,44.791875,121.36371723492323
1102,44.7925,121.1457128883643
1103,44.793125,120.82785370316451
1104,44.79375,120.6925691325064
1105,44.794375,120.29880699585873
1106,44.795,120.26517330567033
1107,44.795625,120.55514409381107
1108,44.79625,120.44856742370973
1109,44.796875,120.47327836395587
1110,44.7975,120.42378598139877
1111,44.798125,120.02601866040835
1112,44.79875,119.93898496990764
1113,44.799375,119.912703891951
1114,44.8,119.88634305339274
1115,44.800625,120.03467425618001
1116,44.80125,120.0
1117,44.801875,119.83338014759896
1118,44.8025,119.55447210577695
1119,44.803125,119.56361033874828
1120,44.80375,119.63637214341327
