,az,t
81969,3.788,51.230625
81970,4.067,51.23125
81971,3.356,51.231875
81972,2.802,51.2325
81973,2.514,51.233125
81974,2.51,51.23375
81975,2.624,51.234375
81976,2.774,51.235
81977,2.883,51.235625
81978,2.977,51.23625
81979,3.075,51.236875
81980,3.179,51.2375
81981,3.267,51.238125
81982,3.323,51.23875
81983,3.35,51.239375
81984,3.339,51.24
81985,3.368,51.240625
81986,3.408,51.24125
81987,3.453,51.241875
81988,3.561,51.2425
81989,3.664,51.243125
81990,3.767,51.24375
81991,3.889,51.244375
81992,3.954,51.245
81993,4.02,51.245625
81994,4.118,51.24625
81995,4.094,51.246875
81996,4.05,51.2475
81997,3.998,51.248125
81998,3.957,51.24875
81999,3.897,51.249375
82000,3.82,51.25
82001,3.725,51.250625
82002,3.642,51.25125
82003,3.571,51.251875
82004,3.504,51.2525
82005,3.378,51.253125
82006,3.292,51.25375
82007,3.201,51.254375
82008,3.048,51.255
82009,2.974,51.255625
82010,2.868,51.25625
82011,2.707,51.256875
82012,2.622,51.2575
82013,2.518,51.258125
82014,2.406,51.25875
82015,2.304,51.259375
82016,2.24,51.26
82017,2.159,51.260625
82018,2.037,51.26125
82019,1.971,51.261875
82020,1.956,51.2625
82021,1.957,51.263125
82022,1.862,51.26375
82023,1.731,51.264375
82024,1.622,51.265
82025,1.578,51.265625
82026,1.505,51.26625
82027,1.418,51.266875
82028,1.324,51.2675
82029,1.263,51.268125
82030,1.144,51.26875
82031,1.028,51.269375
82032,0.973,51.27
82033,0.949,51.270625
82034,0.903,51.27125
82035,0.832,51.271875
82036,0.808,51.2725
82037,0.786,51.273125
82038,0.766,51.27375
82039,0.745,51.274375
82040,0.779,51.275
82041,0.807,51.275625
82042,0.813,51.27625
82043,0.779,51.276875
82044,0.758,51.2775
82045,0.742,51.278125
82046,0.718,51.27875
82047,0.716,51.279375
82048,0.705,51.28
82049,0.671,51.280625
82050,0.621,51.28125
82051,0.61,51.281875
82052,0.625,51.2825
82053,0.608,51.283125
82054,0.601,51.28375
82055,0.606,51.284375
82056,0.63,51.285
82057,0.635,51.285625
82058,0.679,51.28625
82059,0.749,51.286875
82060,0.726,51.2875
82061,0.744,51.288125
82062,0.784,51.28875
82063,0.832,51.289375
82064,0.88,51.29
82065,0.894,51.290625
82066,0.87,51.29125
82067,0.85,51.291875
82068,0.884,51.2925
82069,0.93,51.293125
82070,0.913,51.29375
82071,0.943,51.294375
82072,0.979,51.295
82073,1.006,51.295625
82074,1.047,51.29625
82075,1.067,51.296875
82076,1.071,51.2975
82077,1.065,51.298125
82078,1.074,51.29875
82079,1.101,51.299375
82080,1.152,51.3
82081,1.229,51.300625
82082,1.259,51.30125
82083,1.253,51.301875
82084,1.273,51.3025
82085,1.293,51.303125
82086,1.317,51.30375
82087,1.348,51.304375
82088,1.307,51.305
82089,1.332,51.305625
82090,1.428,51.30625
82091,1.496,51.306875
82092,1.472,51.3075
82093,1.433,51.308125
82094,1.474,51.30875
82095,1.538,51.309375
82096,1.62,51.31
82097,1.716,51.310625
82098,1.75,51.31125
82099,1.732,51.311875
82100,1.698,51.3125
82101,1.712,51.313125
82102,1.736,51.31375
82103,1.747,51.314375
82104,1.734,51.315
82105,1.706,51.315625
82106,1.709,51.31625
82107,1.741,51.316875
82108,1.812,51.3175
82109,1.868,51.318125
82110,1.89,51.31875
82111,1.86,51.319375
82112,1.82,51.32
82113,1.795,51.320625
82114,1.783,51.32125
82115,1.756,51.321875
82116,1.743,51.3225
82117,1.722,51.323125
82118,1.667,51.32375
82119,1.64,51.324375
82120,1.63,51.325
82121,1.634,51.325625
82122,1.647,51.32625
82123,1.67,51.326875
82124,1.687,51.3275
82125,1.673,51.328125
82126,1.757,51.32875
82127,1.865,51.329375
82128,1.973,51.33
82129,1.783,51.330625
82130,1.666,51.33125
82131,1.621,51.331875
82132,1.682,51.3325
82133,1.695,51.333125
82134,1.728,51.33375
82135,1.813,51.334375
82136,1.782,51.335
82137,1.792,51.335625
82138,1.834,51.33625
82139,1.868,51.336875
82140,1.875,51.3375
82141,1.867,51.338125
82142,1.85,51.33875
82143,1.867,51.339375
82144,1.875,51.34
82145,1.87,51.340625
82146,1.846,51.34125
82147,1.839,51.341875
82148,1.867,51.3425
82149,1.965,51.343125
82150,1.96,51.34375
82151,1.971,51.344375
82152,2.019,51.345
82153,2.08,51.345625
82154,2.08,51.34625
82155,2.065,51.346875
82156,2.109,51.3475
82157,2.15,51.348125
82158,2.148,51.34875
82159,2.088,51.349375
82160,2.173,51.35
82161,2.224,51.350625
82162,2.251,51.35125
82163,2.278,51.351875
82164,2.316,51.3525
82165,2.369,51.353125
82166,2.444,51.35375
82167,2.44,51.354375
82168,2.443,51.355
82169,2.458,51.355625
82170,2.502,51.35625
82171,2.588,51.356875
82172,2.642,51.3575
82173,2.595,51.358125
82174,2.353,51.35875
82175,2.201,51.359375
82176,2.168,51.36
82177,2.212,51.360625
82178,2.19,51.36125
82179,2.154,51.361875
82180,2.167,51.3625
82181,2.14,51.363125
82182,2.049,51.36375
82183,1.897,51.364375
82184,1.924,51.365
82185,1.896,51.365625
82186,1.833,51.36625
82187,1.765,51.366875
82188,1.717,51.3675
82189,1.703,51.368125
82190,1.733,51.36875
82191,1.639,51.369375
82192,1.584,51.37
82193,1.545,51.370625
82194,1.454,51.37125
82195,1.401,51.371875
82196,1.371,51.3725
82197,1.361,51.373125
82198,1.27,51.37375
82199,1.211,51.374375
82200,1.183,51.375
82201,1.146,51.375625
82202,1.125,51.37625
82203,1.093,51.376875
82204,1.018,51.3775
82205,1.038,51.378125
82206,1.08,51.37875
82207,1.132,51.379375
82208,1.156,51.38
82209,1.24,51.380625
82210,1.349,51.38125
82211,1.437,51.381875
82212,1.528,51.3825
82213,1.588,51.383125
82214,1.605,51.38375
82215,1.628,51.384375
82216,1.627,51.385
82217,1.63,51.385625
82218,1.712,51.38625
82219,1.683,51.386875
82220,1.65,51.3875
82221,1.657,51.388125
82222,1.65,51.38875
82223,1.618,51.389375
82224,1.569,51.39
82225,1.524,51.390625
82226,1.48,51.39125
82227,1.417,51.391875
82228,1.315,51.3925
82229,1.26,51.393125
82230,1.207,51.39375
82231,1.155,51.394375
82232,1.121,51.395
82233,1.104,51.395625
82234,1.087,51.39625
82235,1.053,51.396875
82236,1.028,51.3975
82237,1.039,51.398125
82238,1.084,51.39875
82239,1.026,51.399375
82240,1.034,51.4
82241,1.059,51.400625
82242,1.022,51.40125
82243,1.035,51.401875
82244,1.051,51.4025
82245,1.059,51.403125
82246,1.103,51.40375
82247,1.116,51.404375
82248,1.1,51.405
82249,1.042,51.405625
82250,0.998,51.40625
82251,0.977,51.406875
82252,0.991,51.4075
82253,0.933,51.408125
82254,0.931,51.40875
82255,0.976,51.409375
82256,1.007,51.41
82257,1.013,51.410625
82258,1.003,51.41125
82259,0.979,51.411875
82260,0.952,51.4125
82261,0.947,51.413125
82262,0.964,51.41375
82263,0.977,51.414375
82264,1.053,51.415
82265,1.125,51.415625
82266,1.109,51.41625
82267,1.097,51.416875
82268,1.104,51.4175
82269,1.13,51.418125
82270,1.119,51.41875
82271,1.161,51.419375
82272,1.224,51.42
82273,1.258,51.420625
82274,1.187,51.42125
82275,1.118,51.421875
82276,1.087,51.4225
82277,1.141,51.423125
82278,1.15,51.42375
82279,1.131,51.424375
82280,1.138,51.425
82281,1.049,51.425625
82282,0.964,51.42625
82283,0.94,51.426875
82284,0.977,51.4275
82285,1.03,51.428125
82286,1.098,51.42875
82287,1.19,51.429375
82288,1.202,51.43
82289,1.195,51.430625
82290,1.218,51.43125
82291,1.257,51.431875
82292,1.265,51.4325
82293,1.236,51.433125
82294,1.182,51.43375
82295,1.134,51.434375
82296,1.106,51.435
82297,1.127,51.435625
82298,1.196,51.43625
82299,1.261,51.436875
82300,1.305,51.4375
82301,1.231,51.438125
82302,1.171,51.43875
82303,1.124,51.439375
82304,1.093,51.44
82305,1.146,51.440625
82306,1.231,51.44125
82307,1.333,51.441875
82308,1.501,51.4425
82309,1.545,51.443125
82310,1.49,51.44375
82311,1.432,51.444375
82312,1.427,51.445
82313,1.468,51.445625
82314,1.563,51.44625
82315,1.615,51.446875
82316,1.571,51.4475
82317,1.443,51.448125
82318,1.321,51.44875
82319,1.274,51.449375
82320,1.262,51.45
82321,1.255,51.450625
82322,1.409,51.45125
82323,1.412,51.451875
82324,1.216,51.4525
82325,1.032,51.453125
82326,0.932,51.45375
82327,0.935,51.454375
82328,1.122,51.455
82329,1.224,51.455625
82330,1.189,51.45625
82331,0.987,51.456875
82332,1.01,51.4575
82333,1.002,51.458125
82334,0.95,51.45875
82335,0.807,51.459375
82336,0.839,51.46
82337,0.998,51.460625
82338,1.29,51.46125
82339,1.247,51.461875
82340,1.171,51.4625
82341,1.095,51.463125
82342,1.115,51.46375
82343,1.219,51.464375
82344,1.266,51.465
82345,1.119,51.465625
82346,0.973,51.46625
82347,0.761,51.466875
82348,0.491,51.4675
82349,0.308,51.468125
82350,0.224,51.46875
82351,0.2,51.469375
82352,0.214,51.47
82353,0.364,51.470625
82354,0.524,51.47125
82355,0.659,51.471875
82356,0.604,51.4725
82357,0.486,51.473125
82358,0.379,51.47375
82359,0.447,51.474375
82360,0.732,51.475
82361,0.78,51.475625
82362,0.396,51.47625
82363,0.349,51.476875
82364,0.423,51.4775
82365,0.564,51.478125
82366,0.615,51.47875
82367,0.684,51.479375
82368,0.749,51.48
82369,0.797,51.480625
82370,0.768,51.48125
82371,0.773,51.481875
82372,0.887,51.4825
82373,1.529,51.483125
82374,1.46,51.48375
82375,1.007,51.484375
82376,0.331,51.485
82377,0.04,51.485625
82378,-0.032,51.48625
82379,0.079,51.486875
82380,0.174,51.4875
82381,0.228,51.488125
82382,0.302,51.48875
82383,0.492,51.489375
82384,0.594,51.49
82385,0.671,51.490625
82386,0.739,51.49125
82387,0.807,51.491875
82388,0.871,51.4925
82389,0.922,51.493125
82390,0.936,51.49375
82391,0.949,51.494375
82392,0.941,51.495
82393,0.897,51.495625
82394,0.859,51.49625
82395,0.852,51.496875
82396,0.885,51.4975
82397,1.0,51.498125
82398,1.073,51.49875
82399,1.104,51.499375
82400,1.084,51.5
82401,1.151,51.500625
82402,1.387,51.50125
82403,1.724,51.501875
82404,1.64,51.5025
82405,1.059,51.503125
82406,0.406,51.50375
82407,0.117,51.504375
82408,-0.014,51.505
82409,-0.124,51.505625
82410,-0.244,51.50625
82411,-0.495,51.506875
82412,-0.764,51.5075
82413,-1.08,51.508125
82414,-1.519,51.50875
82415,-1.946,51.509375
82416,-2.38,51.51
82417,-2.828,51.510625
82418,-3.27,51.51125
82419,-3.584,51.511875
82420,-3.775,51.5125
82421,-3.809,51.513125
82422,-3.771,51.51375
82423,-3.702,51.514375
82424,-3.614,51.515
82425,-3.353,51.515625
82426,-3.091,51.51625
82427,-2.839,51.516875
82428,-2.629,51.5175
82429,-2.527,51.518125
82430,-2.424,51.51875
82431,-2.23,51.519375
82432,-1.873,51.52
82433,-1.594,51.520625
82434,-1.414,51.52125
82435,-1.268,51.521875
82436,-1.126,51.5225
82437,-0.958,51.523125
82438,-0.71,51.52375
82439,-0.599,51.524375
82440,-0.532,51.525
82441,-0.489,51.525625
82442,-0.373,51.52625
82443,-0.273,51.526875
82444,-0.182,51.5275
82445,-0.093,51.528125
82446,0.025,51.52875
82447,0.174,51.529375
82448,0.357,51.53
82449,0.477,51.530625
82450,0.633,51.53125
82451,0.811,51.531875
82452,0.96,51.5325
82453,1.037,51.533125
82454,1.105,51.53375
82455,1.197,51.534375
82456,1.295,51.535
82457,1.348,51.535625
82458,1.366,51.53625
82459,1.413,51.536875
82460,1.487,51.5375
82461,1.557,51.538125
82462,1.591,51.53875
82463,1.513,51.539375
82464,1.459,51.54
82465,1.435,51.540625
82466,1.275,51.54125
82467,1.241,51.541875
82468,1.237,51.5425
82469,1.128,51.543125
82470,1.122,51.54375
82471,1.087,51.544375
82472,0.99,51.545
82473,0.936,51.545625
82474,0.846,51.54625
82475,0.741,51.546875
82476,0.663,51.5475
82477,0.568,51.548125
82478,0.421,51.54875
82479,0.197,51.549375
82480,0.043,51.55
82481,-0.141,51.550625
82482,-0.346,51.55125
82483,-0.543,51.551875
82484,-0.708,51.5525
82485,-0.838,51.553125
82486,-0.923,51.55375
82487,-0.97,51.554375
82488,-0.928,51.555
82489,-0.808,51.555625
82490,-0.702,51.55625
82491,-0.649,51.556875
82492,-0.611,51.5575
82493,-0.553,51.558125
82494,-0.43,51.55875
82495,-0.324,51.559375
82496,-0.245,51.56
82497,-0.085,51.560625
82498,0.077,51.56125
82499,0.254,51.561875
82500,0.478,51.5625
82501,0.658,51.563125
82502,0.842,51.56375
82503,1.045,51.564375
82504,1.205,51.565
82505,1.395,51.565625
82506,1.603,51.56625
82507,1.804,51.566875
82508,1.986,51.5675
82509,2.131,51.568125
82510,2.223,51.56875
82511,2.305,51.569375
82512,2.364,51.57
82513,2.397,51.570625
82514,2.38,51.57125
82515,2.326,51.571875
82516,2.262,51.5725
82517,2.208,51.573125
82518,2.135,51.57375
82519,2.024,51.574375
82520,1.881,51.575
82521,1.762,51.575625
82522,1.666,51.57625
82523,1.571,51.576875
82524,1.449,51.5775
82525,1.324,51.578125
82526,1.215,51.57875
82527,1.124,51.579375
82528,0.982,51.58
82529,0.85,51.580625
82530,0.716,51.58125
82531,0.553,51.581875
82532,0.47,51.5825
82533,0.367,51.583125
82534,0.207,51.58375
82535,0.142,51.584375
82536,0.058,51.585
82537,-0.034,51.585625
82538,-0.096,51.58625
82539,-0.25,51.586875
82540,-0.403,51.5875
82541,-0.502,51.588125
82542,-0.578,51.58875
82543,-0.627,51.589375
82544,-0.662,51.59
82545,-0.754,51.590625
82546,-0.797,51.59125
82547,-0.817,51.591875
82548,-0.827,51.5925
82549,-0.834,51.593125
82550,-0.836,51.59375
82551,-0.83,51.594375
82552,-0.786,51.595
82553,-0.796,51.595625
82554,-0.861,51.59625
82555,-1.007,51.596875
82556,-1.058,51.5975
82557,-1.085,51.598125
82558,-1.102,51.59875
82559,-1.133,51.599375
82560,-1.19,51.6
82561,-1.259,51.600625
82562,-1.303,51.60125
82563,-1.366,51.601875
82564,-1.446,51.6025
82565,-1.544,51.603125
82566,-1.676,51.60375
82567,-1.806,51.604375
82568,-1.925,51.605
82569,-1.986,51.605625
82570,-2.08,51.60625
82571,-2.199,51.606875
82572,-2.345,51.6075
82573,-2.372,51.608125
82574,-2.396,51.60875
82575,-2.425,51.609375
82576,-2.449,51.61
82577,-2.456,51.610625
82578,-2.465,51.61125
82579,-2.496,51.611875
82580,-2.514,51.6125
82581,-2.525,51.613125
82582,-2.524,51.61375
82583,-2.442,51.614375
82584,-2.427,51.615
82585,-2.424,51.615625
82586,-2.35,51.61625
82587,-2.258,51.616875
82588,-2.196,51.6175
82589,-2.178,51.618125
82590,-2.114,51.61875
82591,-2.053,51.619375
82592,-1.991,51.62
82593,-1.91,51.620625
82594,-1.936,51.62125
82595,-1.942,51.621875
82596,-1.857,51.6225
82597,-1.873,51.623125
82598,-1.863,51.62375
82599,-1.83,51.624375
82600,-1.799,51.625
82601,-1.734,51.625625
82602,-1.695,51.62625
82603,-1.739,51.626875
82604,-1.743,51.6275
82605,-1.762,51.628125
82606,-1.787,51.62875
82607,-1.685,51.629375
82608,-1.65,51.63
82609,-1.645,51.630625
82610,-1.639,51.63125
82611,-1.667,51.631875
82612,-1.699,51.6325
82613,-1.726,51.633125
82614,-1.658,51.63375
82615,-1.674,51.634375
82616,-1.702,51.635
82617,-1.604,51.635625
82618,-1.571,51.63625
82619,-1.556,51.636875
82620,-1.542,51.6375
82621,-1.505,51.638125
82622,-1.469,51.63875
82623,-1.438,51.639375
82624,-1.417,51.64
82625,-1.366,51.640625
82626,-1.317,51.64125
82627,-1.29,51.641875
82628,-1.25,51.6425
82629,-1.214,51.643125
82630,-1.18,51.64375
82631,-1.123,51.644375
82632,-1.094,51.645
82633,-1.068,51.645625
82634,-1.02,51.64625
82635,-1.064,51.646875
82636,-1.082,51.6475
82637,-1.059,51.648125
82638,-1.001,51.64875
82639,-0.914,51.649375
82640,-0.816,51.65
82641,-0.732,51.650625
82642,-0.741,51.65125
82643,-0.723,51.651875
82644,-0.646,51.6525
82645,-0.636,51.653125
82646,-0.653,51.65375
82647,-0.677,51.654375
82648,-0.664,51.655
82649,-0.645,51.655625
82650,-0.624,51.65625
82651,-0.604,51.656875
82652,-0.636,51.6575
82653,-0.665,51.658125
82654,-0.692,51.65875
82655,-0.74,51.659375
82656,-0.823,51.66
82657,-0.915,51.660625
82658,-1.004,51.66125
82659,-1.045,51.661875
82660,-1.07,51.6625
82661,-1.09,51.663125
82662,-1.161,51.66375
82663,-1.239,51.664375
82664,-1.305,51.665
82665,-1.333,51.665625
82666,-1.413,51.66625
82667,-1.487,51.666875
82668,-1.545,51.6675
82669,-1.606,51.668125
82670,-1.694,51.66875
82671,-1.799,51.669375
82672,-1.915,51.67
82673,-1.979,51.670625
82674,-2.049,51.67125
82675,-2.141,51.671875
82676,-2.181,51.6725
82677,-2.309,51.673125
82678,-2.465,51.67375
82679,-2.485,51.674375
82680,-2.577,51.675
82681,-2.692,51.675625
82682,-2.811,51.67625
82683,-2.907,51.676875
82684,-2.981,51.6775
82685,-3.041,51.678125
82686,-3.112,51.67875
82687,-3.112,51.679375
82688,-3.1,51.68
82689,-3.12,51.680625
82690,-3.147,51.68125
82691,-3.15,51.681875
82692,-3.131,51.6825
82693,-3.121,51.683125
82694,-3.143,51.68375
82695,-3.158,51.684375
82696,-3.114,51.685
82697,-3.099,51.685625
82698,-3.104,51.68625
82699,-3.124,51.686875
82700,-3.06,51.6875
82701,-3.029,51.688125
82702,-3.015,51.68875
82703,-2.988,51.689375
82704,-2.967,51.69
82705,-2.941,51.690625
82706,-2.907,51.69125
82707,-2.822,51.691875
82708,-2.775,51.6925
82709,-2.743,51.693125
82710,-2.655,51.69375
82711,-2.582,51.694375
82712,-2.524,51.695
82713,-2.483,51.695625
82714,-2.477,51.69625
82715,-2.443,51.696875
82716,-2.391,51.6975
82717,-2.408,51.698125
82718,-2.353,51.69875
82719,-2.267,51.699375
82720,-2.179,51.7
82721,-2.115,51.700625
82722,-2.062,51.70125
82723,-2.019,51.701875
82724,-1.999,51.7025
82725,-1.978,51.703125
82726,-1.939,51.70375
82727,-1.844,51.704375
82728,-1.746,51.705
82729,-1.69,51.705625
82730,-1.689,51.70625
82731,-1.624,51.706875
82732,-1.583,51.7075
82733,-1.542,51.708125
82734,-1.451,51.70875
82735,-1.399,51.709375
82736,-1.387,51.71
82737,-1.421,51.710625
82738,-1.353,51.71125
82739,-1.301,51.711875
82740,-1.27,51.7125
82741,-1.277,51.713125
82742,-1.311,51.71375
82743,-1.327,51.714375
82744,-1.286,51.715
82745,-1.318,51.715625
82746,-1.345,51.71625
82747,-1.354,51.716875
82748,-1.296,51.7175
82749,-1.314,51.718125
82750,-1.341,51.71875
82751,-1.307,51.719375
82752,-1.222,51.72
82753,-1.176,51.720625
82754,-1.183,51.72125
82755,-1.183,51.721875
82756,-1.13,51.7225
82757,-1.038,51.723125
82758,-0.912,51.72375
82759,-0.815,51.724375
82760,-0.744,51.725
82761,-0.704,51.725625
82762,-0.656,51.72625
82763,-0.533,51.726875
82764,-0.393,51.7275
82765,-0.397,51.728125
82766,-0.244,51.72875
82767,-0.106,51.729375
82768,-0.069,51.73
82769,0.021,51.730625
82770,0.124,51.73125
82771,0.226,51.731875
82772,0.267,51.7325
82773,0.305,51.733125
82774,0.357,51.73375
82775,0.442,51.734375
82776,0.469,51.735
82777,0.514,51.735625
82778,0.581,51.73625
82779,0.594,51.736875
82780,0.589,51.7375
82781,0.582,51.738125
82782,0.592,51.73875
82783,0.635,51.739375
82784,0.659,51.74
82785,0.657,51.740625
82786,0.691,51.74125
82787,0.734,51.741875
82788,0.776,51.7425
82789,0.8,51.743125
82790,0.923,51.74375
82791,1.032,51.744375
82792,1.086,51.745
82793,1.181,51.745625
82794,1.3,51.74625
82795,1.422,51.746875
82796,1.48,51.7475
82797,1.569,51.748125
82798,1.657,51.74875
82799,1.725,51.749375
82800,1.866,51.75
82801,2.0,51.750625
82802,2.118,51.75125
82803,2.21,51.751875
82804,2.294,51.7525
82805,2.384,51.753125
82806,2.493,51.75375
82807,2.492,51.754375
82808,2.538,51.755
82809,2.64,51.755625
82810,2.664,51.75625
82811,2.627,51.756875
82812,2.601,51.7575
82813,2.7,51.758125
82814,2.626,51.75875
82815,2.547,51.759375
82816,2.504,51.76
82817,2.48,51.760625
82818,2.45,51.76125
82819,2.415,51.761875
82820,2.378,51.7625
82821,2.343,51.763125
82822,2.287,51.76375
82823,2.195,51.764375
82824,2.107,51.765
82825,2.048,51.765625
82826,2.006,51.76625
82827,1.945,51.766875
82828,1.874,51.7675
82829,1.795,51.768125
82830,1.706,51.76875
82831,1.703,51.769375
82832,1.696,51.77
82833,1.681,51.770625
82834,1.684,51.77125
82835,1.674,51.771875
82836,1.646,51.7725
82837,1.592,51.773125
82838,1.549,51.77375
82839,1.528,51.774375
82840,1.531,51.775
82841,1.585,51.775625
82842,1.611,51.77625
82843,1.618,51.776875
82844,1.614,51.7775
82845,1.709,51.778125
82846,1.786,51.77875
82847,1.811,51.779375
82848,1.933,51.78
82849,2.047,51.780625
82850,2.157,51.78125
82851,2.273,51.781875
82852,2.335,51.7825
82853,2.405,51.783125
82854,2.514,51.78375
82855,2.541,51.784375
82856,2.602,51.785
82857,2.682,51.785625
82858,2.682,51.78625
82859,2.684,51.786875
82860,2.668,51.7875
82861,2.61,51.788125
82862,2.676,51.78875
82863,2.652,51.789375
82864,2.535,51.79
82865,2.508,51.790625
82866,2.467,51.79125
82867,2.425,51.791875
82868,2.398,51.7925
82869,2.385,51.793125
82870,2.386,51.79375
82871,2.397,51.794375
82872,2.342,51.795
82873,2.363,51.795625
82874,2.411,51.79625
82875,2.401,51.796875
82876,2.407,51.7975
82877,2.438,51.798125
82878,2.499,51.79875
82879,2.604,51.799375
82880,2.715,51.8
82881,2.836,51.800625
82882,2.982,51.80125
82883,3.102,51.801875
82884,3.249,51.8025
82885,3.459,51.803125
82886,3.587,51.80375
82887,3.702,51.804375
82888,3.814,51.805
82889,3.953,51.805625
82890,4.114,51.80625
82891,4.266,51.806875
82892,4.374,51.8075
82893,4.453,51.808125
82894,4.551,51.80875
82895,4.667,51.809375
82896,4.715,51.81
82897,4.76,51.810625
82898,4.812,51.81125
82899,4.887,51.811875
82900,4.99,51.8125
82901,5.061,51.813125
