,az,t
88781,7.486,55.488125
88782,7.404,55.48875
88783,7.311,55.489375
88784,7.212,55.49
88785,7.105,55.490625
88786,6.966,55.49125
88787,6.856,55.491875
88788,6.74,55.4925
88789,6.54,55.493125
88790,6.334,55.49375
88791,6.16,55.494375
88792,6.034,55.495
88793,5.962,55.495625
88794,5.8,55.49625
88795,5.585,55.496875
88796,5.428,55.4975
88797,5.233,55.498125
88798,5.007,55.49875
88799,4.745,55.499375
88800,4.558,55.5
88801,4.378,55.500625
88802,4.202,55.50125
88803,4.036,55.501875
88804,3.848,55.5025
88805,3.673,55.503125
88806,3.547,55.50375
88807,3.418,55.504375
88808,3.286,55.505
88809,3.158,55.505625
88810,3.124,55.50625
88811,2.999,55.506875
88812,2.862,55.5075
88813,2.818,55.508125
88814,2.776,55.50875
88815,2.724,55.509375
88816,2.657,55.51
88817,2.644,55.510625
88818,2.622,55.51125
88819,2.605,55.511875
88820,2.629,55.5125
88821,2.634,55.513125
88822,2.628,55.51375
88823,2.615,55.514375
88824,2.515,55.515
88825,2.48,55.515625
88826,2.478,55.51625
88827,2.373,55.516875
88828,2.278,55.5175
88829,2.248,55.518125
88830,2.34,55.51875
88831,2.191,55.519375
88832,2.087,55.52
88833,2.045,55.520625
88834,2.045,55.52125
88835,2.073,55.521875
88836,2.084,55.5225
88837,2.023,55.523125
88838,1.842,55.52375
88839,1.706,55.524375
88840,1.638,55.525
88841,1.563,55.525625
88842,1.557,55.52625
88843,1.571,55.526875
88844,1.534,55.5275
88845,1.482,55.528125
88846,1.405,55.52875
88847,1.297,55.529375
88848,1.246,55.53
88849,1.209,55.530625
88850,1.176,55.53125
88851,1.119,55.531875
88852,1.093,55.5325
88853,1.061,55.533125
88854,1.003,55.53375
88855,0.893,55.534375
88856,0.824,55.535
88857,0.798,55.535625
88858,0.822,55.53625
88859,0.853,55.536875
88860,0.865,55.5375
88861,0.831,55.538125
88862,0.76,55.53875
88863,0.732,55.539375
88864,0.743,55.54
88865,0.699,55.540625
88866,0.671,55.54125
88867,0.649,55.541875
88868,0.626,55.5425
88869,0.614,55.543125
88870,0.6,55.54375
88871,0.583,55.544375
88872,0.566,55.545
88873,0.532,55.545625
88874,0.509,55.54625
88875,0.556,55.546875
88876,0.468,55.5475
88877,0.395,55.548125
88878,0.388,55.54875
88879,0.361,55.549375
88880,0.382,55.55
88881,0.426,55.550625
88882,0.426,55.55125
88883,0.444,55.551875
88884,0.465,55.5525
88885,0.478,55.553125
88886,0.524,55.55375
88887,0.561,55.554375
88888,0.586,55.555
88889,0.6,55.555625
88890,0.643,55.55625
88891,0.692,55.556875
88892,0.729,55.5575
88893,0.748,55.558125
88894,0.767,55.55875
88895,0.786,55.559375
88896,0.8,55.56
88897,0.846,55.560625
88898,0.879,55.56125
88899,0.835,55.561875
88900,0.869,55.5625
88901,0.927,55.563125
88902,0.997,55.56375
88903,1.017,55.564375
88904,1.04,55.565
88905,1.086,55.565625
88906,1.215,55.56625
88907,1.202,55.566875
88908,1.183,55.5675
88909,1.206,55.568125
88910,1.203,55.56875
88911,1.208,55.569375
88912,1.226,55.57
88913,1.287,55.570625
88914,1.313,55.57125
88915,1.306,55.571875
88916,1.262,55.5725
88917,1.294,55.573125
88918,1.323,55.57375
88919,1.337,55.574375
88920,1.303,55.575
88921,1.348,55.575625
88922,1.387,55.57625
88923,1.333,55.576875
88924,1.372,55.5775
88925,1.379,55.578125
88926,1.341,55.57875
88927,1.337,55.579375
88928,1.32,55.58
88929,1.283,55.580625
88930,1.205,55.58125
88931,1.218,55.581875
88932,1.222,55.5825
88933,1.192,55.583125
88934,1.175,55.58375
88935,1.084,55.584375
88936,0.983,55.585
88937,1.037,55.585625
88938,1.038,55.58625
88939,0.995,55.586875
88940,0.903,55.5875
88941,0.92,55.588125
88942,0.923,55.58875
88943,0.908,55.589375
88944,0.868,55.59
88945,0.834,55.590625
88946,0.822,55.59125
88947,0.846,55.591875
88948,0.766,55.5925
88949,0.732,55.593125
88950,0.744,55.59375
88951,0.717,55.594375
88952,0.695,55.595
88953,0.681,55.595625
88954,0.684,55.59625
88955,0.735,55.596875
88956,0.761,55.5975
88957,0.754,55.598125
88958,0.798,55.59875
88959,0.79,55.599375
88960,0.776,55.6
88961,0.837,55.600625
88962,0.901,55.60125
88963,0.948,55.601875
88964,0.972,55.6025
88965,1.04,55.603125
88966,1.13,55.60375
88967,1.225,55.604375
88968,1.273,55.605
88969,1.307,55.605625
88970,1.366,55.60625
88971,1.475,55.606875
88972,1.502,55.6075
88973,1.541,55.608125
88974,1.594,55.60875
88975,1.658,55.609375
88976,1.713,55.61
88977,1.74,55.610625
88978,1.716,55.61125
88979,1.723,55.611875
88980,1.734,55.6125
88981,1.747,55.613125
88982,1.795,55.61375
88983,1.81,55.614375
88984,1.807,55.615
88985,1.797,55.615625
88986,1.796,55.61625
88987,1.809,55.616875
88988,1.84,55.6175
88989,1.885,55.618125
88990,1.914,55.61875
88991,1.928,55.619375
88992,1.921,55.62
88993,1.915,55.620625
88994,1.904,55.62125
88995,1.887,55.621875
88996,1.9,55.6225
88997,1.939,55.623125
88998,1.989,55.62375
88999,2.003,55.624375
89000,2.017,55.625
89001,2.053,55.625625
89002,2.131,55.62625
89003,2.196,55.626875
89004,2.225,55.6275
89005,2.23,55.628125
89006,2.302,55.62875
89007,2.334,55.629375
89008,2.361,55.63
89009,2.408,55.630625
89010,2.401,55.63125
89011,2.375,55.631875
89012,2.336,55.6325
89013,2.333,55.633125
89014,2.325,55.63375
89015,2.31,55.634375
89016,2.279,55.635
89017,2.249,55.635625
89018,2.215,55.63625
89019,2.178,55.636875
89020,2.158,55.6375
89021,2.096,55.638125
89022,2.016,55.63875
89023,1.968,55.639375
89024,1.953,55.64
89025,1.933,55.640625
89026,1.892,55.64125
89027,1.825,55.641875
89028,1.78,55.6425
89029,1.743,55.643125
89030,1.648,55.64375
89031,1.606,55.644375
89032,1.582,55.645
89033,1.558,55.645625
89034,1.49,55.64625
89035,1.466,55.646875
89036,1.48,55.6475
89037,1.443,55.648125
89038,1.354,55.64875
89039,1.256,55.649375
89040,1.195,55.65
89041,1.155,55.650625
89042,1.146,55.65125
89043,1.168,55.651875
89044,1.161,55.6525
89045,1.093,55.653125
89046,1.016,55.65375
89047,1.019,55.654375
89048,0.986,55.655
89049,0.94,55.655625
89050,0.885,55.65625
89051,0.838,55.656875
89052,0.815,55.6575
89053,0.783,55.658125
89054,0.644,55.65875
89055,0.557,55.659375
89056,0.476,55.66
89057,0.377,55.660625
89058,0.279,55.66125
89059,0.21,55.661875
89060,0.152,55.6625
89061,0.01,55.663125
89062,-0.049,55.66375
89063,-0.103,55.664375
89064,-0.215,55.665
89065,-0.281,55.665625
89066,-0.318,55.66625
89067,-0.335,55.666875
89068,-0.386,55.6675
89069,-0.354,55.668125
89070,-0.33,55.66875
89071,-0.436,55.669375
89072,-0.474,55.67
89073,-0.476,55.670625
89074,-0.455,55.67125
89075,-0.56,55.671875
89076,-0.62,55.6725
89077,-0.648,55.673125
89078,-0.655,55.67375
89079,-0.695,55.674375
89080,-0.782,55.675
89081,-0.928,55.675625
89082,-0.966,55.67625
89083,-1.049,55.676875
89084,-1.163,55.6775
89085,-1.268,55.678125
89086,-1.303,55.67875
89087,-1.355,55.679375
89088,-1.478,55.68
89089,-1.542,55.680625
89090,-1.556,55.68125
89091,-1.551,55.681875
89092,-1.7,55.6825
89093,-1.719,55.683125
89094,-1.684,55.68375
89095,-1.646,55.684375
89096,-1.645,55.685
89097,-1.667,55.685625
89098,-1.703,55.68625
89099,-1.675,55.686875
89100,-1.646,55.6875
89101,-1.635,55.688125
89102,-1.679,55.68875
89103,-1.539,55.689375
89104,-1.41,55.69
89105,-1.34,55.690625
89106,-1.306,55.69125
89107,-1.238,55.691875
89108,-1.131,55.6925
89109,-0.951,55.693125
89110,-0.85,55.69375
89111,-0.793,55.694375
89112,-0.776,55.695
89113,-0.663,55.695625
89114,-0.532,55.69625
89115,-0.41,55.696875
89116,-0.4,55.6975
89117,-0.354,55.698125
89118,-0.266,55.69875
89119,-0.12,55.699375
89120,-0.075,55.7
89121,-0.033,55.700625
89122,0.016,55.70125
89123,0.07,55.701875
89124,0.141,55.7025
89125,0.208,55.703125
89126,0.249,55.70375
89127,0.239,55.704375
89128,0.287,55.705
89129,0.407,55.705625
89130,0.478,55.70625
89131,0.571,55.706875
89132,0.644,55.7075
89133,0.613,55.708125
89134,0.724,55.70875
89135,0.796,55.709375
89136,0.777,55.71
89137,0.838,55.710625
89138,0.858,55.71125
89139,0.856,55.711875
89140,0.873,55.7125
89141,0.879,55.713125
89142,0.881,55.71375
89143,0.881,55.714375
89144,0.842,55.715
89145,0.784,55.715625
89146,0.724,55.71625
89147,0.727,55.716875
89148,0.698,55.7175
89149,0.634,55.718125
89150,0.522,55.71875
89151,0.562,55.719375
89152,0.561,55.72
89153,0.516,55.720625
89154,0.55,55.72125
89155,0.581,55.721875
89156,0.613,55.7225
89157,0.647,55.723125
89158,0.71,55.72375
89159,0.821,55.724375
89160,0.981,55.725
89161,1.069,55.725625
89162,1.151,55.72625
89163,1.242,55.726875
89164,1.378,55.7275
89165,1.486,55.728125
89166,1.595,55.72875
89167,1.714,55.729375
89168,1.755,55.73
89169,1.822,55.730625
89170,1.899,55.73125
89171,1.939,55.731875
89172,2.006,55.7325
89173,2.059,55.733125
89174,2.073,55.73375
89175,2.167,55.734375
89176,2.19,55.735
89177,2.151,55.735625
89178,2.12,55.73625
89179,2.129,55.736875
89180,2.153,55.7375
89181,2.176,55.738125
89182,2.13,55.73875
89183,2.07,55.739375
89184,2.012,55.74
89185,2.022,55.740625
89186,2.028,55.74125
89187,2.032,55.741875
89188,2.039,55.7425
89189,2.04,55.743125
89190,2.047,55.74375
89191,2.066,55.744375
89192,2.141,55.745
89193,2.245,55.745625
89194,2.355,55.74625
89195,2.416,55.746875
89196,2.51,55.7475
89197,2.618,55.748125
89198,2.737,55.74875
89199,2.789,55.749375
89200,2.875,55.75
89201,2.986,55.750625
89202,3.087,55.75125
89203,3.192,55.751875
89204,3.284,55.7525
89205,3.352,55.753125
89206,3.493,55.75375
89207,3.646,55.754375
89208,3.789,55.755
89209,3.799,55.755625
89210,3.907,55.75625
89211,4.039,55.756875
89212,4.127,55.7575
89213,4.23,55.758125
89214,4.354,55.75875
89215,4.488,55.759375
89216,4.505,55.76
89217,4.549,55.760625
89218,4.608,55.76125
89219,4.673,55.761875
89220,4.837,55.7625
89221,4.998,55.763125
89222,5.13,55.76375
89223,5.222,55.764375
89224,5.384,55.765
89225,5.569,55.765625
89226,5.664,55.76625
89227,5.751,55.766875
89228,5.897,55.7675
89229,6.145,55.768125
89230,6.222,55.76875
89231,6.35,55.769375
89232,6.522,55.77
89233,6.681,55.770625
89234,6.758,55.77125
89235,6.831,55.771875
89236,6.957,55.7725
89237,7.045,55.773125
89238,7.177,55.77375
89239,7.345,55.774375
89240,7.433,55.775
89241,7.521,55.775625
89242,7.61,55.77625
89243,7.698,55.776875
89244,7.709,55.7775
89245,7.698,55.778125
89246,7.684,55.77875
89247,7.844,55.779375
89248,7.984,55.78
89249,8.077,55.780625
89250,8.049,55.78125
89251,8.056,55.781875
89252,8.097,55.7825
