,az,t
109095,5.199,68.184375
109096,5.169,68.185
109097,5.089,68.185625
109098,5.044,68.18625
109099,5.032,68.186875
109100,5.024,68.1875
109101,4.959,68.188125
109102,4.971,68.18875
109103,4.987,68.189375
109104,4.98,68.19
109105,5.007,68.190625
109106,5.047,68.19125
109107,5.091,68.191875
109108,5.098,68.1925
109109,5.092,68.193125
109110,5.098,68.19375
109111,5.136,68.194375
109112,5.084,68.195
109113,5.073,68.195625
109114,5.103,68.19625
109115,5.134,68.196875
109116,5.136,68.1975
109117,5.133,68.198125
109118,5.15,68.19875
109119,5.131,68.199375
109120,5.122,68.2
109121,5.133,68.200625
109122,5.208,68.20125
109123,5.252,68.201875
109124,5.271,68.2025
109125,5.268,68.203125
109126,5.333,68.20375
109127,5.401,68.204375
109128,5.454,68.205
109129,5.454,68.205625
109130,5.456,68.20625
109131,5.467,68.206875
109132,5.508,68.2075
109133,5.562,68.208125
109134,5.603,68.20875
109135,5.616,68.209375
109136,5.581,68.21
109137,5.574,68.210625
109138,5.595,68.21125
109139,5.643,68.211875
109140,5.673,68.2125
109141,5.684,68.213125
109142,5.671,68.21375
109143,5.673,68.214375
109144,5.666,68.215
109145,5.651,68.215625
109146,5.654,68.21625
109147,5.643,68.216875
109148,5.631,68.2175
109149,5.631,68.218125
109150,5.711,68.21875
109151,5.789,68.219375
109152,5.844,68.22
109153,5.793,68.220625
109154,5.781,68.22125
109155,5.809,68.221875
109156,5.894,68.2225
109157,5.889,68.223125
109158,5.842,68.22375
109159,5.761,68.224375
109160,5.791,68.225
109161,5.814,68.225625
109162,5.823,68.22625
109163,5.799,68.226875
109164,5.762,68.2275
109165,5.725,68.228125
109166,5.695,68.22875
109167,5.723,68.229375
109168,5.74,68.23
109169,5.746,68.230625
109170,5.746,68.23125
109171,5.758,68.231875
109172,5.779,68.2325
109173,5.806,68.233125
109174,5.799,68.23375
109175,5.794,68.234375
109176,5.799,68.235
109177,5.853,68.235625
109178,5.857,68.23625
109179,5.841,68.236875
109180,5.838,68.2375
109181,5.834,68.238125
109182,5.855,68.23875
109183,5.904,68.239375
109184,5.897,68.24
109185,5.899,68.240625
109186,5.902,68.24125
109187,5.892,68.241875
109188,5.898,68.2425
109189,5.908,68.243125
109190,5.918,68.24375
109191,5.922,68.244375
109192,5.921,68.245
109193,5.916,68.245625
109194,5.903,68.24625
109195,5.855,68.246875
109196,5.842,68.2475
109197,5.91,68.248125
109198,5.898,68.24875
109199,5.879,68.249375
109200,5.865,68.25
109201,5.895,68.250625
109202,5.882,68.25125
109203,5.863,68.251875
109204,5.87,68.2525
109205,5.846,68.253125
109206,5.832,68.25375
109207,5.83,68.254375
109208,5.796,68.255
109209,5.778,68.255625
109210,5.778,68.25625
109211,5.808,68.256875
109212,5.773,68.2575
109213,5.77,68.258125
109214,5.823,68.25875
109215,5.819,68.259375
109216,5.787,68.26
109217,5.762,68.260625
109218,5.84,68.26125
109219,5.837,68.261875
109220,5.823,68.2625
109221,5.823,68.263125
109222,5.806,68.26375
109223,5.799,68.264375
109224,5.803,68.265
109225,5.83,68.265625
109226,5.842,68.26625
109227,5.825,68.266875
109228,5.761,68.2675
109229,5.696,68.268125
109230,5.71,68.26875
109231,5.788,68.269375
109232,5.778,68.27
109233,5.796,68.270625
109234,5.8,68.27125
109235,5.739,68.271875
109236,5.991,68.2725
109237,6.091,68.273125
109238,5.968,68.27375
109239,5.825,68.274375
109240,5.766,68.275
109241,5.731,68.275625
109242,5.625,68.27625
109243,5.604,68.276875
109244,5.8,68.2775
109245,6.266,68.278125
109246,5.953,68.27875
109247,5.852,68.279375
109248,5.871,68.28
109249,5.796,68.280625
109250,5.877,68.28125
109251,6.019,68.281875
109252,6.189,68.2825
109253,6.014,68.283125
109254,5.99,68.28375
109255,6.096,68.284375
109256,6.167,68.285
109257,6.12,68.285625
109258,6.043,68.28625
109259,5.999,68.286875
109260,5.93,68.2875
109261,6.007,68.288125
109262,6.198,68.28875
109263,6.055,68.289375
109264,5.984,68.29
109265,6.007,68.290625
109266,6.194,68.29125
109267,6.147,68.291875
109268,6.062,68.2925
109269,5.983,68.293125
109270,6.041,68.29375
109271,6.114,68.294375
109272,6.163,68.295
109273,6.098,68.295625
109274,6.114,68.29625
109275,6.172,68.296875
109276,6.267,68.2975
109277,6.258,68.298125
109278,6.307,68.29875
109279,6.392,68.299375
109280,6.447,68.3
109281,6.475,68.300625
109282,6.517,68.30125
109283,6.599,68.301875
109284,6.61,68.3025
109285,6.647,68.303125
109286,6.719,68.30375
109287,6.845,68.304375
109288,6.951,68.305
109289,7.015,68.305625
109290,6.998,68.30625
109291,7.041,68.306875
109292,7.045,68.3075
109293,7.01,68.308125
109294,7.136,68.30875
109295,7.148,68.309375
109296,7.126,68.31
109297,7.167,68.310625
109298,7.153,68.31125
109299,7.147,68.311875
109300,7.164,68.3125
109301,7.174,68.313125
109302,7.172,68.31375
109303,7.156,68.314375
109304,7.118,68.315
109305,7.146,68.315625
109306,7.184,68.31625
109307,7.211,68.316875
109308,7.068,68.3175
109309,6.988,68.318125
109310,6.959,68.31875
109311,6.935,68.319375
109312,6.883,68.32
109313,6.828,68.320625
109314,6.783,68.32125
109315,6.742,68.321875
109316,6.718,68.3225
109317,6.708,68.323125
109318,6.705,68.32375
109319,6.694,68.324375
109320,6.666,68.325
109321,6.601,68.325625
109322,6.525,68.32625
109323,6.491,68.326875
109324,6.512,68.3275
109325,6.58,68.328125
109326,6.574,68.32875
109327,6.548,68.329375
109328,6.575,68.33
109329,6.506,68.330625
109330,6.45,68.33125
109331,6.442,68.331875
109332,6.575,68.3325
109333,6.588,68.333125
109334,6.527,68.33375
109335,6.479,68.334375
109336,6.448,68.335
109337,6.466,68.335625
109338,6.561,68.33625
109339,6.598,68.336875
109340,6.609,68.3375
109341,6.621,68.338125
109342,6.743,68.33875
109343,6.766,68.339375
109344,6.754,68.34
109345,6.747,68.340625
109346,6.697,68.34125
109347,6.713,68.341875
109348,6.794,68.3425
109349,6.838,68.343125
109350,6.817,68.34375
109351,6.804,68.344375
109352,6.889,68.345
109353,6.891,68.345625
109354,6.893,68.34625
109355,6.909,68.346875
109356,6.899,68.3475
109357,6.897,68.348125
109358,6.897,68.34875
109359,6.883,68.349375
109360,6.923,68.35
109361,6.943,68.350625
109362,6.919,68.35125
109363,6.906,68.351875
109364,6.942,68.3525
109365,6.99,68.353125
109366,6.929,68.35375
109367,6.912,68.354375
109368,6.913,68.355
109369,6.924,68.355625
109370,6.914,68.35625
109371,6.926,68.356875
109372,6.953,68.3575
109373,6.953,68.358125
109374,6.941,68.35875
109375,6.928,68.359375
109376,6.924,68.36
109377,6.927,68.360625
109378,6.901,68.36125
109379,6.853,68.361875
109380,6.924,68.3625
109381,6.891,68.363125
109382,6.842,68.36375
109383,6.893,68.364375
109384,6.86,68.365
109385,6.833,68.365625
109386,6.833,68.36625
109387,6.823,68.366875
109388,6.825,68.3675
109389,6.833,68.368125
109390,6.833,68.36875
109391,6.822,68.369375
109392,6.807,68.37
109393,6.79,68.370625
109394,6.803,68.37125
109395,6.79,68.371875
109396,6.757,68.3725
109397,6.73,68.373125
109398,6.749,68.37375
109399,6.744,68.374375
109400,6.666,68.375
109401,6.718,68.375625
109402,6.754,68.37625
109403,6.768,68.376875
109404,6.781,68.3775
109405,6.764,68.378125
109406,6.746,68.37875
109407,6.76,68.379375
109408,6.746,68.38
109409,6.753,68.380625
109410,6.784,68.38125
109411,6.76,68.381875
109412,6.772,68.3825
109413,6.796,68.383125
109414,6.803,68.38375
109415,6.804,68.384375
109416,6.819,68.385
109417,6.852,68.385625
109418,6.818,68.38625
109419,6.821,68.386875
109420,6.837,68.3875
109421,6.81,68.388125
109422,6.775,68.38875
109423,6.753,68.389375
109424,6.756,68.39
109425,6.799,68.390625
109426,6.826,68.39125
109427,6.839,68.391875
109428,6.85,68.3925
109429,6.867,68.393125
109430,6.892,68.39375
109431,6.926,68.394375
109432,6.891,68.395
109433,6.883,68.395625
109434,6.909,68.39625
109435,6.946,68.396875
109436,6.965,68.3975
109437,6.972,68.398125
109438,6.972,68.39875
109439,7.007,68.399375
109440,7.026,68.4
109441,7.022,68.400625
109442,7.066,68.40125
109443,7.065,68.401875
109444,7.056,68.4025
109445,7.106,68.403125
109446,7.082,68.40375
109447,7.065,68.404375
109448,7.082,68.405
109449,7.147,68.405625
109450,7.179,68.40625
109451,7.196,68.406875
109452,7.244,68.4075
109453,7.27,68.408125
109454,7.279,68.40875
109455,7.269,68.409375
109456,7.314,68.41
109457,7.375,68.410625
109458,7.429,68.41125
109459,7.375,68.411875
109460,7.382,68.4125
109461,7.41,68.413125
109462,7.434,68.41375
109463,7.461,68.414375
109464,7.505,68.415
109465,7.56,68.415625
109466,7.546,68.41625
109467,7.551,68.416875
109468,7.573,68.4175
109469,7.617,68.418125
109470,7.623,68.41875
109471,7.637,68.419375
109472,7.666,68.42
109473,7.649,68.420625
109474,7.636,68.42125
109475,7.648,68.421875
109476,7.74,68.4225
109477,7.675,68.423125
109478,7.616,68.42375
109479,7.623,68.424375
109480,7.606,68.425
109481,7.601,68.425625
109482,7.608,68.42625
109483,7.632,68.426875
109484,7.594,68.4275
109485,7.537,68.428125
109486,7.483,68.42875
109487,7.397,68.429375
109488,7.373,68.43
109489,7.393,68.430625
109490,7.308,68.43125
109491,7.257,68.431875
109492,7.204,68.4325
109493,7.116,68.433125
109494,7.07,68.43375
109495,7.006,68.434375
109496,6.924,68.435
109497,6.924,68.435625
109498,6.857,68.43625
109499,6.78,68.436875
109500,6.78,68.4375
109501,6.746,68.438125
109502,6.686,68.43875
109503,6.604,68.439375
109504,6.652,68.44
109505,6.639,68.440625
109506,6.572,68.44125
109507,6.443,68.441875
109508,6.341,68.4425
109509,6.259,68.443125
109510,6.198,68.44375
109511,6.216,68.444375
109512,6.221,68.445
109513,6.212,68.445625
109514,6.188,68.44625
109515,6.116,68.446875
109516,6.07,68.4475
109517,6.107,68.448125
109518,6.063,68.44875
109519,5.988,68.449375
109520,5.907,68.45
109521,5.978,68.450625
109522,6.038,68.45125
109523,6.002,68.451875
109524,5.74,68.4525
109525,5.532,68.453125
109526,5.364,68.45375
109527,5.238,68.454375
109528,5.224,68.455
109529,5.173,68.455625
109530,5.13,68.45625
109531,5.178,68.456875
109532,5.113,68.4575
109533,5.039,68.458125
109534,4.984,68.45875
109535,4.892,68.459375
109536,4.786,68.46
109537,4.739,68.460625
109538,4.987,68.46125
109539,5.021,68.461875
109540,4.806,68.4625
109541,4.27,68.463125
109542,3.997,68.46375
109543,3.798,68.464375
109544,3.673,68.465
109545,3.673,68.465625
109546,3.631,68.46625
109547,3.597,68.466875
109548,3.614,68.4675
109549,3.621,68.468125
109550,3.596,68.46875
109551,3.538,68.469375
109552,3.48,68.47
109553,3.397,68.470625
109554,3.326,68.47125
109555,3.319,68.471875
109556,3.894,68.4725
109557,4.066,68.473125
109558,3.635,68.47375
109559,3.302,68.474375
109560,3.068,68.475
109561,2.879,68.475625
109562,2.644,68.47625
109563,2.57,68.476875
109564,2.472,68.4775
109565,2.285,68.478125
109566,2.291,68.47875
109567,2.315,68.479375
109568,2.38,68.48
109569,2.573,68.480625
109570,2.694,68.48125
109571,2.799,68.481875
109572,2.914,68.4825
109573,2.988,68.483125
109574,3.032,68.48375
109575,3.059,68.484375
109576,3.127,68.485
109577,3.197,68.485625
109578,3.299,68.48625
109579,3.473,68.486875
109580,3.39,68.4875
109581,3.252,68.488125
109582,3.088,68.48875
109583,2.948,68.489375
109584,2.947,68.49
109585,3.037,68.490625
109586,3.194,68.49125
109587,3.224,68.491875
109588,3.218,68.4925
109589,3.2,68.493125
109590,3.268,68.49375
109591,3.28,68.494375
109592,3.24,68.495
109593,3.138,68.495625
109594,3.12,68.49625
109595,3.096,68.496875
109596,3.028,68.4975
109597,3.106,68.498125
109598,3.168,68.49875
109599,3.208,68.499375
109600,3.204,68.5
109601,3.221,68.500625
109602,3.225,68.50125
109603,3.191,68.501875
109604,3.186,68.5025
109605,3.177,68.503125
109606,3.17,68.50375
109607,3.21,68.504375
109608,3.232,68.505
109609,3.252,68.505625
109610,3.286,68.50625
109611,3.361,68.506875
109612,3.371,68.5075
109613,3.296,68.508125
109614,3.156,68.50875
109615,3.028,68.509375
109616,2.923,68.51
109617,2.872,68.510625
109618,2.875,68.51125
109619,2.883,68.511875
109620,2.883,68.5125
109621,2.927,68.513125
109622,2.976,68.51375
109623,3.015,68.514375
109624,3.005,68.515
109625,2.957,68.515625
109626,2.916,68.51625
109627,2.902,68.516875
109628,2.908,68.5175
109629,2.864,68.518125
109630,2.797,68.51875
109631,2.83,68.519375
109632,2.887,68.52
109633,2.947,68.520625
109634,2.998,68.52125
109635,2.85,68.521875
109636,2.733,68.5225
109637,2.659,68.523125
109638,2.523,68.52375
109639,2.471,68.524375
109640,2.48,68.525
109641,2.548,68.525625
109642,2.622,68.52625
109643,2.686,68.526875
109644,2.732,68.5275
109645,2.688,68.528125
109646,2.642,68.52875
109647,2.592,68.529375
109648,2.534,68.53
109649,2.546,68.530625
109650,2.56,68.53125
109651,2.557,68.531875
109652,2.567,68.5325
109653,2.589,68.533125
109654,2.613,68.53375
109655,2.606,68.534375
109656,2.654,68.535
109657,2.698,68.535625
109658,2.705,68.53625
109659,2.722,68.536875
109660,2.722,68.5375
109661,2.714,68.538125
109662,2.745,68.53875
109663,2.726,68.539375
109664,2.694,68.54
109665,2.674,68.540625
109666,2.592,68.54125
109667,2.532,68.541875
109668,2.501,68.5425
109669,2.464,68.543125
109670,2.474,68.54375
109671,2.476,68.544375
109672,2.384,68.545
109673,2.399,68.545625
109674,2.405,68.54625
109675,2.375,68.546875
109676,2.361,68.5475
109677,2.314,68.548125
109678,2.257,68.54875
109679,2.24,68.549375
109680,2.214,68.55
109681,2.181,68.550625
109682,2.136,68.55125
109683,2.146,68.551875
109684,2.142,68.5525
109685,2.128,68.553125
109686,2.107,68.55375
109687,2.059,68.554375
109688,2.009,68.555
109689,1.975,68.555625
109690,1.982,68.55625
109691,1.966,68.556875
109692,1.929,68.5575
109693,1.926,68.558125
109694,1.913,68.55875
109695,1.894,68.559375
109696,1.87,68.56
109697,1.883,68.560625
109698,1.89,68.56125
109699,1.883,68.561875
109700,1.832,68.5625
109701,1.804,68.563125
109702,1.796,68.56375
109703,1.816,68.564375
109704,1.814,68.565
109705,1.794,68.565625
109706,1.757,68.56625
109707,1.73,68.566875
109708,1.715,68.5675
109709,1.699,68.568125
109710,1.648,68.56875
109711,1.616,68.569375
109712,1.606,68.57
109713,1.623,68.570625
109714,1.663,68.57125
109715,1.669,68.571875
109716,1.654,68.5725
109717,1.668,68.573125
109718,1.681,68.57375
109719,1.701,68.574375
109720,1.735,68.575
109721,1.701,68.575625
109722,1.674,68.57625
109723,1.665,68.576875
109724,1.703,68.5775
109725,1.696,68.578125
109726,1.695,68.57875
109727,1.763,68.579375
109728,1.748,68.58
109729,1.74,68.580625
109730,1.754,68.58125
109731,1.788,68.581875
109732,1.807,68.5825
109733,1.807,68.583125
109734,1.773,68.58375
109735,1.784,68.584375
109736,1.818,68.585
109737,1.872,68.585625
109738,1.903,68.58625
109739,1.913,68.586875
109740,1.911,68.5875
109741,1.915,68.588125
109742,1.918,68.58875
109743,1.931,68.589375
109744,1.962,68.59
109745,1.976,68.590625
109746,1.975,68.59125
109747,1.967,68.591875
109748,1.994,68.5925
109749,1.952,68.593125
109750,1.919,68.59375
109751,1.959,68.594375
109752,1.963,68.595
109753,1.945,68.595625
109754,1.907,68.59625
109755,1.866,68.596875
109756,1.876,68.5975
109757,1.907,68.598125
109758,1.931,68.59875
109759,1.847,68.599375
109760,1.836,68.6
109761,1.933,68.600625
109762,1.882,68.60125
109763,1.856,68.601875
109764,1.86,68.6025
109765,1.914,68.603125
109766,1.922,68.60375
109767,1.916,68.604375
109768,1.906,68.605
109769,1.855,68.605625
109770,1.791,68.60625
109771,1.731,68.606875
109772,1.744,68.6075
109773,1.712,68.608125
109774,1.676,68.60875
109775,1.662,68.609375
109776,1.588,68.61
109777,1.542,68.610625
109778,1.523,68.61125
109779,1.486,68.611875
109780,1.407,68.6125
109781,1.349,68.613125
109782,1.376,68.61375
109783,1.252,68.614375
109784,1.178,68.615
109785,1.173,68.615625
109786,1.102,68.61625
109787,1.073,68.616875
109788,1.058,68.6175
109789,1.021,68.618125
109790,1.032,68.61875
109791,1.05,68.619375
109792,1.061,68.62
109793,0.956,68.620625
109794,0.879,68.62125
109795,0.83,68.621875
109796,0.813,68.6225
109797,0.79,68.623125
109798,0.752,68.62375
109799,0.691,68.624375
109800,0.548,68.625
109801,0.514,68.625625
109802,0.551,68.62625
109803,0.494,68.626875
109804,0.469,68.6275
109805,0.457,68.628125
109806,0.451,68.62875
109807,0.378,68.629375
109808,0.314,68.63
109809,0.256,68.630625
109810,0.144,68.63125
109811,0.129,68.631875
109812,0.136,68.6325
109813,0.092,68.633125
109814,0.083,68.63375
109815,0.025,68.634375
109816,-0.088,68.635
109817,-0.034,68.635625
109818,-0.014,68.63625
109819,-0.025,68.636875
109820,-0.069,68.6375
109821,-0.063,68.638125
109822,-0.067,68.63875
109823,-0.1,68.639375
109824,-0.09,68.64
109825,-0.135,68.640625
109826,-0.196,68.64125
109827,-0.169,68.641875
109828,-0.134,68.6425
109829,-0.144,68.643125
109830,-0.236,68.64375
109831,-0.2,68.644375
109832,-0.184,68.645
109833,-0.19,68.645625
109834,-0.214,68.64625
109835,-0.23,68.646875
109836,-0.234,68.6475
109837,-0.217,68.648125
109838,-0.271,68.64875
109839,-0.298,68.649375
109840,-0.298,68.65
109841,-0.362,68.650625
109842,-0.406,68.65125
109843,-0.441,68.651875
109844,-0.478,68.6525
109845,-0.451,68.653125
109846,-0.414,68.65375
109847,-0.377,68.654375
109848,-0.357,68.655
109849,-0.341,68.655625
109850,-0.333,68.65625
109851,-0.343,68.656875
109852,-0.314,68.6575
109853,-0.269,68.658125
109854,-0.211,68.65875
109855,-0.187,68.659375
109856,-0.157,68.66
109857,-0.122,68.660625
109858,-0.082,68.66125
109859,-0.087,68.661875
109860,-0.061,68.6625
109861,0.051,68.663125
109862,-0.023,68.66375
109863,-0.05,68.664375
109864,-0.023,68.665
109865,0.021,68.665625
109866,0.009,68.66625
109867,-0.007,68.666875
109868,0.017,68.6675
109869,0.022,68.668125
109870,-0.006,68.66875
109871,-0.058,68.669375
109872,-0.004,68.67
109873,-0.02,68.670625
109874,-0.024,68.67125
109875,0.109,68.671875
109876,0.072,68.6725
109877,0.042,68.673125
109878,0.063,68.67375
109879,0.097,68.674375
109880,0.158,68.675
109881,0.224,68.675625
109882,0.245,68.67625
109883,0.219,68.676875
109884,0.227,68.6775
109885,0.305,68.678125
109886,0.32,68.67875
109887,0.32,68.679375
109888,0.321,68.68
109889,0.386,68.680625
109890,0.379,68.68125
109891,0.373,68.681875
109892,0.414,68.6825
109893,0.325,68.683125
109894,0.288,68.68375
109895,0.307,68.684375
109896,0.314,68.685
109897,0.273,68.685625
109898,0.238,68.68625
109899,0.265,68.686875
109900,0.301,68.6875
109901,0.321,68.688125
109902,0.32,68.68875
109903,0.303,68.689375
109904,0.312,68.69
109905,0.352,68.690625
109906,0.444,68.69125
109907,0.44,68.691875
109908,0.485,68.6925
109909,0.623,68.693125
109910,0.64,68.69375
109911,0.657,68.694375
109912,0.685,68.695
109913,0.759,68.695625
109914,0.861,68.69625
109915,0.934,68.696875
109916,0.948,68.6975
109917,0.994,68.698125
109918,1.047,68.69875
109919,1.109,68.699375
109920,1.194,68.7
109921,1.293,68.700625
109922,1.382,68.70125
109923,1.437,68.701875
109924,1.525,68.7025
109925,1.608,68.703125
109926,1.684,68.70375
109927,1.773,68.704375
109928,1.875,68.705
109929,1.998,68.705625
109930,2.161,68.70625
109931,2.245,68.706875
109932,2.383,68.7075
109933,2.596,68.708125
109934,2.725,68.70875
109935,2.861,68.709375
109936,3.018,68.71
109937,3.235,68.710625
109938,3.43,68.71125
109939,3.619,68.711875
109940,3.806,68.7125
109941,4.017,68.713125
109942,4.185,68.71375
109943,4.323,68.714375
109944,4.456,68.715
109945,4.575,68.715625
109946,4.682,68.71625
109947,4.774,68.716875
109948,4.924,68.7175
109949,5.117,68.718125
109950,5.329,68.71875
109951,5.442,68.719375
109952,5.585,68.72
109953,5.766,68.720625
109954,6.0,68.72125
109955,6.21,68.721875
109956,6.391,68.7225
109957,6.541,68.723125
109958,6.663,68.72375
109959,6.827,68.724375
109960,7.023,68.725
109961,7.258,68.725625
109962,7.437,68.72625
109963,7.58,68.726875
109964,7.688,68.7275
109965,7.766,68.728125
109966,7.812,68.72875
109967,7.852,68.729375
109968,7.941,68.73
109969,7.945,68.730625
109970,7.965,68.73125
109971,8.043,68.731875
109972,8.031,68.7325
109973,8.021,68.733125
109974,8.014,68.73375
109975,8.0,68.734375
109976,7.994,68.735
109977,8.002,68.735625
109978,8.033,68.73625
109979,8.067,68.736875
109980,8.042,68.7375
109981,7.965,68.738125
109982,7.897,68.73875
109983,7.858,68.739375
109984,7.843,68.74
109985,7.856,68.740625
109986,7.726,68.74125
109987,7.629,68.741875
109988,7.592,68.7425
109989,7.562,68.743125
109990,7.514,68.74375
109991,7.44,68.744375
109992,7.318,68.745
109993,7.161,68.745625
109994,7.042,68.74625
109995,6.983,68.746875
109996,7.061,68.7475
109997,7.048,68.748125
109998,6.98,68.74875
109999,6.922,68.749375
110000,6.846,68.75
110001,6.793,68.750625
110002,6.79,68.75125
110003,6.675,68.751875
110004,6.558,68.7525
110005,6.453,68.753125
110006,6.409,68.75375
110007,6.32,68.754375
110008,6.205,68.755
110009,6.073,68.755625
110010,6.031,68.75625
110011,5.962,68.756875
110012,5.853,68.7575
110013,5.677,68.758125
110014,5.549,68.75875
110015,5.454,68.759375
110016,5.386,68.76
110017,5.259,68.760625
110018,5.13,68.76125
110019,5.003,68.761875
110020,4.803,68.7625
110021,4.705,68.763125
110022,4.648,68.76375
110023,4.54,68.764375
110024,4.481,68.765
110025,4.471,68.765625
110026,4.516,68.76625
110027,4.658,68.766875
110028,4.893,68.7675
110029,5.179,68.768125
110030,5.403,68.76875
110031,5.601,68.769375
110032,5.797,68.77
110033,6.004,68.770625
110034,6.095,68.77125
110035,6.182,68.771875
110036,6.259,68.7725
110037,6.266,68.773125
110038,6.307,68.77375
110039,6.345,68.774375
110040,6.345,68.775
110041,6.338,68.775625
110042,6.355,68.77625
110043,6.399,68.776875
110044,6.474,68.7775
110045,6.464,68.778125
110046,6.442,68.77875
110047,6.503,68.779375
110048,6.538,68.78
110049,6.545,68.780625
110050,6.522,68.78125
110051,6.525,68.781875
110052,6.554,68.7825
110053,6.593,68.783125
110054,6.614,68.78375
110055,6.689,68.784375
110056,6.785,68.785
110057,6.894,68.785625
110058,6.962,68.78625
110059,7.116,68.786875
110060,7.315,68.7875
110061,7.416,68.788125
110062,7.57,68.78875
110063,7.718,68.789375
110064,7.827,68.79
110065,8.05,68.790625
110066,8.24,68.79125
110067,8.389,68.791875
110068,8.504,68.7925
110069,8.569,68.793125
110070,8.63,68.79375
110071,8.732,68.794375
110072,8.84,68.795
110073,8.871,68.795625
110074,8.807,68.79625
110075,8.617,68.796875
110076,8.505,68.7975
110077,8.457,68.798125
110078,8.481,68.79875
110079,8.622,68.799375
110080,8.63,68.8
110081,8.432,68.800625
110082,8.146,68.80125
110083,7.859,68.801875
110084,7.618,68.8025
110085,7.571,68.803125
110086,7.537,68.80375
110087,7.513,68.804375
110088,7.499,68.805
110089,7.69,68.805625
110090,7.826,68.80625
110091,7.827,68.806875
110092,7.338,68.8075
110093,6.932,68.808125
110094,6.64,68.80875
110095,6.522,68.809375
110096,6.515,68.81
110097,6.512,68.810625
110098,6.514,68.81125
110099,6.622,68.811875
110100,6.825,68.8125
110101,6.857,68.813125
110102,6.348,68.81375
110103,6.099,68.814375
110104,5.957,68.815
110105,5.918,68.815625
110106,6.275,68.81625
110107,6.367,68.816875
110108,6.327,68.8175
110109,6.334,68.818125
110110,6.248,68.81875
110111,6.118,68.819375
110112,5.952,68.82
110113,6.037,68.820625
110114,6.108,68.82125
110115,6.15,68.821875
110116,6.106,68.8225
110117,6.08,68.823125
110118,6.085,68.82375
110119,6.136,68.824375
110120,6.135,68.825
110121,6.123,68.825625
110122,6.105,68.82625
110123,6.105,68.826875
110124,5.967,68.8275
110125,5.823,68.828125
110126,5.779,68.82875
110127,5.763,68.829375
110128,5.739,68.83
110129,5.714,68.830625
110130,5.789,68.83125
110131,5.77,68.831875
110132,5.716,68.8325
110133,5.692,68.833125
110134,5.683,68.83375
110135,5.617,68.834375
110136,5.483,68.835
110137,5.49,68.835625
110138,5.454,68.83625
110139,5.398,68.836875
110140,5.361,68.8375
110141,5.296,68.838125
110142,5.237,68.83875
110143,5.196,68.839375
110144,5.055,68.84
110145,4.953,68.840625
