,az,t
139654,11.091,87.28375
139655,11.036,87.284375
139656,10.979,87.285
139657,10.879,87.285625
139658,10.695,87.28625
139659,10.629,87.286875
139660,10.582,87.2875
139661,10.523,87.288125
139662,10.299,87.28875
139663,10.171,87.289375
139664,10.043,87.29
139665,9.823,87.290625
139666,9.569,87.29125
139667,9.245,87.291875
139668,8.86,87.2925
139669,8.656,87.293125
139670,8.312,87.29375
139671,7.923,87.294375
139672,7.624,87.295
139673,7.433,87.295625
139674,7.323,87.29625
139675,7.285,87.296875
139676,6.806,87.2975
139677,6.321,87.298125
139678,5.877,87.29875
139679,5.615,87.299375
139680,5.437,87.3
139681,5.305,87.300625
139682,5.213,87.30125
139683,5.22,87.301875
139684,5.177,87.3025
139685,5.107,87.303125
139686,5.128,87.30375
139687,5.073,87.304375
139688,4.999,87.305
139689,4.942,87.305625
139690,4.878,87.30625
139691,4.837,87.306875
139692,4.81,87.3075
139693,4.688,87.308125
139694,4.593,87.30875
139695,4.537,87.309375
139696,4.548,87.31
139697,4.522,87.310625
139698,4.518,87.31125
139699,4.544,87.311875
139700,4.548,87.3125
139701,4.642,87.313125
139702,4.749,87.31375
139703,4.726,87.314375
139704,4.802,87.315
139705,4.901,87.315625
139706,4.999,87.31625
139707,5.081,87.316875
139708,5.39,87.3175
139709,5.805,87.318125
139710,5.975,87.31875
139711,5.719,87.319375
139712,5.383,87.32
139713,5.131,87.320625
139714,5.216,87.32125
139715,5.367,87.321875
139716,5.556,87.3225
139717,5.716,87.323125
139718,6.208,87.32375
139719,6.654,87.324375
139720,6.708,87.325
139721,6.27,87.325625
139722,5.902,87.32625
139723,5.688,87.326875
139724,5.735,87.3275
139725,5.892,87.328125
139726,6.208,87.32875
139727,6.819,87.329375
139728,6.959,87.33
139729,6.82,87.330625
139730,6.441,87.33125
139731,6.305,87.331875
139732,6.3,87.3325
139733,6.438,87.333125
139734,6.812,87.33375
139735,7.166,87.334375
139736,7.264,87.335
139737,6.972,87.335625
139738,6.894,87.33625
139739,6.877,87.336875
139740,6.96,87.3375
139741,7.331,87.338125
139742,7.586,87.33875
139743,7.644,87.339375
139744,7.4,87.34
139745,7.308,87.340625
139746,7.297,87.34125
139747,7.366,87.341875
139748,7.542,87.3425
139749,7.721,87.343125
139750,7.867,87.34375
139751,7.932,87.344375
139752,8.041,87.345
139753,8.315,87.345625
139754,8.74,87.34625
139755,8.835,87.346875
139756,8.521,87.3475
139757,8.043,87.348125
139758,7.724,87.34875
139759,7.645,87.349375
139760,7.67,87.35
139761,7.769,87.350625
139762,7.888,87.35125
139763,8.015,87.351875
139764,8.133,87.3525
139765,8.194,87.353125
139766,8.258,87.35375
139767,8.309,87.354375
139768,8.336,87.355
139769,8.373,87.355625
139770,8.399,87.35625
139771,8.408,87.356875
139772,8.374,87.3575
139773,8.335,87.358125
139774,8.308,87.35875
139775,8.308,87.359375
139776,8.267,87.36
139777,8.242,87.360625
139778,8.23,87.36125
139779,8.169,87.361875
139780,8.098,87.3625
139781,8.036,87.363125
139782,8.005,87.36375
139783,7.966,87.364375
139784,7.949,87.365
139785,7.957,87.365625
139786,7.919,87.36625
139787,7.845,87.366875
139788,7.761,87.3675
139789,7.713,87.368125
139790,7.707,87.36875
139791,7.687,87.369375
139792,7.633,87.37
139793,7.606,87.370625
139794,7.54,87.37125
139795,7.476,87.371875
139796,7.537,87.3725
139797,7.528,87.373125
139798,7.486,87.37375
139799,7.425,87.374375
139800,7.28,87.375
139801,7.2,87.375625
139802,7.178,87.37625
139803,7.144,87.376875
139804,7.081,87.3775
139805,7.047,87.378125
139806,7.105,87.37875
139807,7.053,87.379375
139808,7.033,87.38
139809,7.053,87.380625
139810,6.985,87.38125
139811,6.955,87.381875
139812,6.924,87.3825
139813,6.832,87.383125
139814,6.813,87.38375
139815,6.788,87.384375
139816,6.743,87.385
139817,6.763,87.385625
139818,6.919,87.38625
139819,6.995,87.386875
139820,6.472,87.3875
139821,6.131,87.388125
139822,5.928,87.38875
139823,5.867,87.389375
139824,5.963,87.39
139825,6.073,87.390625
139826,6.187,87.39125
139827,6.279,87.391875
139828,6.299,87.3925
139829,6.312,87.393125
139830,6.356,87.39375
139831,6.305,87.394375
139832,6.267,87.395
139833,6.242,87.395625
139834,6.181,87.39625
139835,6.153,87.396875
139836,6.143,87.3975
139837,6.139,87.398125
139838,6.115,87.39875
139839,6.078,87.399375
139840,6.031,87.4
139841,5.994,87.400625
139842,5.996,87.40125
139843,6.014,87.401875
139844,6.014,87.4025
139845,6.031,87.403125
139846,6.018,87.40375
139847,5.962,87.404375
139848,6.0,87.405
139849,6.02,87.405625
139850,6.039,87.40625
139851,6.094,87.406875
139852,6.02,87.4075
139853,5.96,87.408125
139854,5.98,87.40875
139855,5.997,87.409375
139856,6.003,87.41
139857,5.996,87.410625
139858,5.973,87.41125
139859,5.956,87.411875
139860,5.957,87.4125
139861,5.988,87.413125
139862,5.959,87.41375
139863,5.922,87.414375
139864,5.874,87.415
139865,5.766,87.415625
139866,5.732,87.41625
139867,5.73,87.416875
139868,5.723,87.4175
139869,5.707,87.418125
139870,5.697,87.41875
139871,5.692,87.419375
139872,5.658,87.42
139873,5.578,87.420625
139874,5.494,87.42125
139875,5.48,87.421875
139876,5.447,87.4225
139877,5.407,87.423125
139878,5.363,87.42375
139879,5.343,87.424375
139880,5.29,87.425
139881,5.234,87.425625
139882,5.265,87.42625
139883,5.201,87.426875
139884,5.143,87.4275
139885,5.143,87.428125
139886,5.097,87.42875
139887,5.113,87.429375
139888,5.16,87.43
139889,5.075,87.430625
139890,5.089,87.43125
139891,5.104,87.431875
139892,5.043,87.4325
139893,4.985,87.433125
139894,4.938,87.43375
139895,4.906,87.434375
139896,4.933,87.435
139897,4.919,87.435625
139898,4.9,87.43625
139899,4.924,87.436875
139900,4.933,87.4375
139901,4.925,87.438125
139902,4.899,87.43875
139903,4.899,87.439375
139904,4.886,87.44
139905,4.88,87.440625
139906,4.928,87.44125
139907,4.882,87.441875
139908,4.842,87.4425
139909,4.846,87.443125
139910,4.829,87.44375
139911,4.798,87.444375
139912,4.759,87.445
139913,4.725,87.445625
139914,4.729,87.44625
139915,4.722,87.446875
139916,4.667,87.4475
139917,4.68,87.448125
139918,4.711,87.44875
139919,4.75,87.449375
139920,4.75,87.45
139921,4.76,87.450625
139922,4.768,87.45125
139923,4.765,87.451875
139924,4.719,87.4525
139925,4.67,87.453125
139926,4.623,87.45375
139927,4.593,87.454375
139928,4.562,87.455
139929,4.522,87.455625
139930,4.45,87.45625
139931,4.433,87.456875
139932,4.441,87.4575
139933,4.467,87.458125
139934,4.454,87.45875
139935,4.463,87.459375
139936,4.472,87.46
139937,4.421,87.460625
139938,4.437,87.46125
139939,4.446,87.461875
139940,4.416,87.4625
139941,4.451,87.463125
139942,4.454,87.46375
139943,4.434,87.464375
139944,4.434,87.465
139945,4.426,87.465625
139946,4.422,87.46625
139947,4.429,87.466875
139948,4.417,87.4675
139949,4.422,87.468125
139950,4.442,87.46875
139951,4.429,87.469375
139952,4.42,87.47
139953,4.415,87.470625
139954,4.415,87.47125
139955,4.361,87.471875
139956,4.381,87.4725
139957,4.485,87.473125
139958,4.454,87.47375
139959,4.45,87.474375
139960,4.46,87.475
139961,4.466,87.475625
139962,4.529,87.47625
139963,4.56,87.476875
139964,4.53,87.4775
139965,4.533,87.478125
139966,4.504,87.47875
139967,4.468,87.479375
139968,4.495,87.48
139969,4.527,87.480625
139970,4.566,87.48125
139971,4.614,87.481875
139972,4.571,87.4825
139973,4.555,87.483125
139974,4.564,87.48375
139975,4.571,87.484375
139976,4.573,87.485
139977,4.568,87.485625
139978,4.551,87.48625
139979,4.577,87.486875
139980,4.558,87.4875
139981,4.5,87.488125
139982,4.541,87.48875
139983,4.579,87.489375
139984,4.61,87.49
139985,4.624,87.490625
139986,4.699,87.49125
139987,4.738,87.491875
139988,4.725,87.4925
139989,4.81,87.493125
139990,4.873,87.49375
139991,4.92,87.494375
139992,4.954,87.495
139993,5.085,87.495625
139994,5.175,87.49625
139995,5.172,87.496875
139996,4.996,87.4975
139997,4.891,87.498125
139998,4.856,87.49875
139999,4.914,87.499375
140000,4.989,87.5
140001,5.066,87.500625
140002,5.134,87.50125
140003,5.151,87.501875
140004,5.137,87.5025
140005,5.101,87.503125
140006,5.074,87.50375
140007,5.107,87.504375
140008,5.131,87.505
140009,5.077,87.505625
140010,5.092,87.50625
140011,5.1,87.506875
140012,5.094,87.5075
140013,5.145,87.508125
140014,5.146,87.50875
140015,5.134,87.509375
140016,5.158,87.51
140017,5.125,87.510625
140018,5.154,87.51125
140019,5.276,87.511875
140020,5.225,87.5125
140021,5.061,87.513125
140022,4.865,87.51375
140023,4.817,87.514375
140024,4.848,87.515
140025,4.885,87.515625
140026,4.898,87.51625
140027,4.968,87.516875
140028,4.884,87.5175
140029,4.683,87.518125
140030,4.5,87.51875
140031,4.474,87.519375
140032,4.479,87.52
140033,4.442,87.520625
140034,4.442,87.52125
140035,4.4,87.521875
140036,4.321,87.5225
140037,4.294,87.523125
140038,4.262,87.52375
140039,4.205,87.524375
140040,4.093,87.525
140041,4.053,87.525625
140042,4.0,87.52625
140043,3.922,87.526875
140044,3.851,87.5275
140045,3.775,87.528125
140046,3.717,87.52875
140047,3.724,87.529375
140048,3.627,87.53
140049,3.536,87.530625
140050,3.485,87.53125
140051,3.438,87.531875
140052,3.388,87.5325
140053,3.34,87.533125
140054,3.303,87.53375
140055,3.284,87.534375
140056,3.26,87.535
140057,3.219,87.535625
140058,3.201,87.53625
140059,3.201,87.536875
140060,3.207,87.5375
140061,3.163,87.538125
140062,3.118,87.53875
140063,3.101,87.539375
140064,3.138,87.54
140065,3.15,87.540625
140066,3.132,87.54125
140067,3.097,87.541875
140068,3.193,87.5425
140069,3.232,87.543125
140070,3.265,87.54375
140071,3.35,87.544375
140072,3.312,87.545
140073,3.302,87.545625
140074,3.35,87.54625
140075,3.407,87.546875
140076,3.435,87.5475
140077,3.468,87.548125
140078,3.58,87.54875
140079,3.604,87.549375
140080,3.599,87.55
140081,3.582,87.550625
140082,3.639,87.55125
140083,3.745,87.551875
140084,3.879,87.5525
140085,3.987,87.553125
140086,4.062,87.55375
140087,4.159,87.554375
140088,4.316,87.555
140089,4.462,87.555625
140090,4.619,87.55625
140091,4.769,87.556875
140092,4.803,87.5575
140093,4.927,87.558125
140094,5.053,87.55875
140095,5.104,87.559375
140096,5.179,87.56
140097,5.276,87.560625
140098,5.377,87.56125
140099,5.316,87.561875
140100,5.369,87.5625
140101,5.465,87.563125
140102,5.526,87.56375
140103,5.735,87.564375
140104,5.893,87.565
140105,5.944,87.565625
140106,5.686,87.56625
140107,5.592,87.566875
140108,5.623,87.5675
140109,5.742,87.568125
140110,5.896,87.56875
140111,6.01,87.569375
140112,6.047,87.57
140113,6.184,87.570625
140114,6.326,87.57125
140115,6.461,87.571875
140116,6.56,87.5725
140117,6.781,87.573125
140118,6.892,87.57375
140119,6.716,87.574375
140120,6.58,87.575
140121,6.574,87.575625
140122,6.676,87.57625
140123,6.723,87.576875
140124,6.95,87.5775
140125,7.241,87.578125
140126,7.506,87.57875
140127,7.081,87.579375
140128,6.793,87.58
140129,6.767,87.580625
140130,6.852,87.58125
140131,6.941,87.581875
140132,7.089,87.5825
140133,7.412,87.583125
140134,7.218,87.58375
140135,6.95,87.584375
140136,6.723,87.585
140137,6.751,87.585625
140138,6.817,87.58625
140139,6.978,87.586875
140140,7.427,87.5875
140141,7.205,87.588125
140142,7.001,87.58875
140143,7.13,87.589375
140144,6.856,87.59
140145,6.73,87.590625
140146,6.739,87.59125
140147,6.783,87.591875
140148,6.87,87.5925
140149,7.131,87.593125
140150,7.718,87.59375
140151,7.143,87.594375
140152,6.706,87.595
140153,6.563,87.595625
140154,6.984,87.59625
140155,6.933,87.596875
140156,6.676,87.5975
140157,6.438,87.598125
140158,6.537,87.59875
140159,6.586,87.599375
140160,6.514,87.6
140161,6.361,87.600625
140162,6.365,87.60125
140163,6.436,87.601875
140164,6.44,87.6025
140165,6.493,87.603125
140166,6.575,87.60375
140167,6.68,87.604375
140168,7.108,87.605
140169,6.958,87.605625
140170,6.503,87.60625
140171,6.479,87.606875
140172,6.204,87.6075
140173,5.964,87.608125
140174,5.916,87.60875
140175,6.072,87.609375
140176,6.191,87.61
140177,6.259,87.610625
140178,6.262,87.61125
140179,6.288,87.611875
140180,6.313,87.6125
140181,6.32,87.613125
140182,6.262,87.61375
140183,6.198,87.614375
140184,6.136,87.615
140185,6.106,87.615625
140186,6.041,87.61625
140187,5.993,87.616875
140188,6.041,87.6175
140189,6.016,87.618125
140190,6.006,87.61875
140191,6.027,87.619375
140192,5.993,87.62
140193,5.959,87.620625
140194,5.939,87.62125
140195,5.97,87.621875
140196,5.927,87.6225
140197,5.914,87.623125
140198,5.975,87.62375
140199,5.922,87.624375
140200,5.927,87.625
140201,5.972,87.625625
140202,6.006,87.62625
140203,6.004,87.626875
140204,5.986,87.6275
140205,5.958,87.628125
140206,5.954,87.62875
140207,5.95,87.629375
140208,5.964,87.63
140209,6.103,87.630625
140210,6.189,87.63125
140211,6.263,87.631875
140212,6.358,87.6325
140213,6.474,87.633125
140214,6.59,87.63375
140215,6.704,87.634375
140216,6.85,87.635
140217,7.462,87.635625
140218,7.944,87.63625
140219,7.308,87.636875
140220,6.964,87.6375
140221,6.848,87.638125
140222,6.968,87.63875
140223,7.467,87.639375
140224,7.483,87.64
140225,7.25,87.640625
140226,7.254,87.64125
140227,7.459,87.641875
140228,7.708,87.6425
140229,7.942,87.643125
140230,8.292,87.64375
140231,8.651,87.644375
140232,8.967,87.645
140233,9.018,87.645625
140234,8.706,87.64625
140235,8.446,87.646875
140236,8.544,87.6475
140237,9.044,87.648125
140238,9.145,87.64875
140239,8.876,87.649375
140240,8.954,87.65
140241,9.169,87.650625
140242,9.375,87.65125
140243,9.405,87.651875
140244,9.305,87.6525
140245,9.365,87.653125
140246,9.62,87.65375
140247,9.705,87.654375
140248,9.606,87.655
140249,9.477,87.655625
140250,9.582,87.65625
140251,9.648,87.656875
140252,9.591,87.6575
140253,9.372,87.658125
140254,9.525,87.65875
140255,9.768,87.659375
140256,9.983,87.66
140257,9.796,87.660625
140258,9.891,87.66125
140259,10.043,87.661875
140260,10.151,87.6625
140261,10.033,87.663125
140262,10.013,87.66375
140263,10.072,87.664375
140264,10.055,87.665
140265,10.108,87.665625
140266,10.163,87.66625
140267,10.17,87.666875
140268,10.137,87.6675
140269,10.201,87.668125
140270,10.346,87.66875
140271,10.275,87.669375
140272,10.275,87.67
140273,10.339,87.670625
140274,10.485,87.67125
140275,10.55,87.671875
140276,10.616,87.6725
140277,10.694,87.673125
140278,10.62,87.67375
140279,10.556,87.674375
140280,10.508,87.675
140281,10.498,87.675625
140282,10.378,87.67625
140283,10.334,87.676875
140284,10.442,87.6775
140285,10.561,87.678125
140286,10.623,87.67875
140287,10.643,87.679375
140288,10.664,87.68
140289,10.694,87.680625
140290,10.652,87.68125
140291,10.469,87.681875
140292,10.522,87.6825
140293,10.631,87.683125
140294,10.73,87.68375
140295,10.489,87.684375
140296,10.337,87.685
140297,10.286,87.685625
140298,10.381,87.68625
140299,10.5,87.686875
140300,10.606,87.6875
140301,10.667,87.688125
140302,10.389,87.68875
140303,10.221,87.689375
140304,10.131,87.69
140305,10.107,87.690625
140306,10.224,87.69125
140307,10.368,87.691875
140308,10.512,87.6925
140309,10.552,87.693125
140310,10.601,87.69375
140311,10.8,87.694375
140312,11.557,87.695
140313,10.959,87.695625
140314,10.171,87.69625
140315,9.638,87.696875
140316,9.638,87.6975
140317,9.761,87.698125
140318,9.945,87.69875
140319,10.003,87.699375
140320,10.17,87.7
140321,10.496,87.700625
140322,11.063,87.70125
140323,11.013,87.701875
140324,10.635,87.7025
140325,10.056,87.703125
140326,9.975,87.70375
140327,9.974,87.704375
140328,10.021,87.705
140329,10.099,87.705625
140330,10.243,87.70625
140331,10.36,87.706875
140332,10.432,87.7075
140333,10.398,87.708125
140334,10.393,87.70875
140335,10.399,87.709375
140336,10.392,87.71
140337,10.419,87.710625
140338,10.452,87.71125
140339,10.482,87.711875
140340,10.468,87.7125
140341,10.718,87.713125
140342,11.153,87.71375
140343,11.635,87.714375
140344,11.025,87.715
140345,10.258,87.715625
140346,9.745,87.71625
140347,9.82,87.716875
140348,9.96,87.7175
140349,10.13,87.718125
140350,10.283,87.71875
140351,10.433,87.719375
140352,10.544,87.72
140353,10.575,87.720625
140354,10.59,87.72125
140355,10.609,87.721875
140356,10.632,87.7225
140357,10.656,87.723125
140358,10.706,87.72375
140359,10.74,87.724375
140360,10.702,87.725
140361,10.665,87.725625
140362,10.654,87.72625
140363,10.672,87.726875
140364,10.645,87.7275
140365,10.84,87.728125
140366,11.236,87.72875
140367,11.889,87.729375
140368,10.938,87.73
140369,10.031,87.730625
140370,9.722,87.73125
140371,9.862,87.731875
140372,9.969,87.7325
140373,10.066,87.733125
140374,10.232,87.73375
140375,10.279,87.734375
140376,10.277,87.735
140377,10.253,87.735625
140378,10.233,87.73625
140379,10.189,87.736875
140380,10.12,87.7375
140381,10.025,87.738125
140382,9.998,87.73875
140383,9.985,87.739375
140384,9.94,87.74
140385,9.875,87.740625
140386,9.822,87.74125
140387,9.784,87.741875
140388,9.733,87.7425
140389,9.727,87.743125
140390,9.856,87.74375
140391,10.304,87.744375
140392,10.216,87.745
140393,9.769,87.745625
140394,9.006,87.74625
140395,8.99,87.746875
140396,8.964,87.7475
140397,8.968,87.748125
140398,9.104,87.74875
140399,9.208,87.749375
140400,9.284,87.75
140401,9.332,87.750625
140402,9.286,87.75125
140403,9.235,87.751875
140404,9.188,87.7525
140405,9.185,87.753125
140406,9.21,87.75375
140407,9.242,87.754375
140408,9.273,87.755
140409,9.269,87.755625
140410,9.235,87.75625
140411,9.177,87.756875
140412,9.109,87.7575
140413,9.026,87.758125
140414,8.952,87.75875
140415,8.911,87.759375
140416,8.879,87.76
140417,8.863,87.760625
140418,8.861,87.76125
140419,8.816,87.761875
140420,8.761,87.7625
140421,8.697,87.763125
140422,8.626,87.76375
140423,8.753,87.764375
140424,8.842,87.765
140425,8.817,87.765625
140426,8.277,87.76625
140427,7.973,87.766875
140428,7.85,87.7675
140429,7.833,87.768125
140430,7.834,87.76875
140431,7.86,87.769375
140432,7.918,87.77
140433,7.845,87.770625
140434,7.753,87.77125
140435,7.654,87.771875
140436,7.569,87.7725
140437,7.544,87.773125
140438,7.503,87.77375
140439,7.384,87.774375
140440,7.256,87.775
140441,7.161,87.775625
140442,7.097,87.77625
140443,7.009,87.776875
140444,6.942,87.7775
140445,6.862,87.778125
140446,6.726,87.77875
140447,6.688,87.779375
140448,6.624,87.78
140449,6.515,87.780625
140450,6.467,87.78125
140451,6.43,87.781875
140452,6.384,87.7825
140453,6.282,87.783125
140454,6.188,87.78375
140455,6.112,87.784375
140456,6.057,87.785
140457,5.915,87.785625
140458,5.834,87.78625
140459,5.794,87.786875
140460,5.739,87.7875
140461,5.703,87.788125
140462,5.71,87.78875
140463,5.781,87.789375
140464,5.526,87.79
140465,5.289,87.790625
140466,5.116,87.79125
140467,5.171,87.791875
140468,5.142,87.7925
140469,5.096,87.793125
140470,5.086,87.79375
140471,5.036,87.794375
140472,5.004,87.795
140473,4.99,87.795625
140474,4.932,87.79625
140475,4.863,87.796875
140476,4.794,87.7975
140477,4.743,87.798125
140478,4.704,87.79875
140479,4.683,87.799375
140480,4.683,87.8
140481,4.683,87.800625
140482,4.613,87.80125
140483,4.517,87.801875
140484,4.48,87.8025
140485,4.423,87.803125
140486,4.365,87.80375
140487,4.31,87.804375
140488,4.219,87.805
140489,4.108,87.805625
140490,3.988,87.80625
140491,3.9,87.806875
140492,3.871,87.8075
140493,3.808,87.808125
140494,3.645,87.80875
140495,3.59,87.809375
140496,3.505,87.81
140497,3.389,87.810625
140498,3.297,87.81125
140499,3.213,87.811875
140500,3.12,87.8125
140501,3.001,87.813125
140502,2.919,87.81375
140503,2.823,87.814375
140504,2.71,87.815
140505,2.642,87.815625
140506,2.552,87.81625
140507,2.455,87.816875
140508,2.374,87.8175
140509,2.309,87.818125
140510,2.226,87.81875
140511,2.115,87.819375
140512,2.02,87.82
140513,1.931,87.820625
140514,1.848,87.82125
140515,1.777,87.821875
140516,1.69,87.8225
140517,1.607,87.823125
140518,1.539,87.82375
140519,1.376,87.824375
140520,1.243,87.825
140521,1.138,87.825625
140522,1.029,87.82625
140523,0.918,87.826875
140524,0.77,87.8275
140525,0.549,87.828125
140526,0.434,87.82875
140527,0.314,87.829375
140528,0.175,87.83
140529,0.012,87.830625
140530,-0.184,87.83125
140531,-0.378,87.831875
140532,-0.531,87.8325
140533,-0.663,87.833125
140534,-0.811,87.83375
140535,-0.979,87.834375
140536,-1.108,87.835
