,az,t
24280,4.792,15.175
24281,4.811,15.175625
24282,4.859,15.17625
24283,4.865,15.176875
24284,4.869,15.1775
24285,4.892,15.178125
24286,4.874,15.17875
24287,4.867,15.179375
24288,4.864,15.18
24289,4.816,15.180625
24290,4.759,15.18125
24291,4.718,15.181875
24292,4.721,15.1825
24293,4.682,15.183125
24294,4.656,15.18375
24295,4.645,15.184375
24296,4.587,15.185
24297,4.559,15.185625
24298,4.55,15.18625
24299,4.553,15.186875
24300,4.539,15.1875
24301,4.521,15.188125
24302,4.5,15.18875
24303,4.48,15.189375
24304,4.458,15.19
24305,4.432,15.190625
24306,4.398,15.19125
24307,4.415,15.191875
24308,4.426,15.1925
24309,4.406,15.193125
24310,4.405,15.19375
24311,4.431,15.194375
24312,4.48,15.195
24313,4.554,15.195625
24314,4.537,15.19625
24315,4.514,15.196875
24316,4.538,15.1975
24317,4.619,15.198125
24318,4.611,15.19875
24319,4.542,15.199375
24320,4.655,15.2
24321,4.79,15.200625
24322,4.865,15.20125
24323,4.766,15.201875
24324,4.656,15.2025
24325,4.555,15.203125
24326,4.472,15.20375
24327,4.472,15.204375
24328,4.517,15.205
24329,4.585,15.205625
24330,4.653,15.20625
24331,4.712,15.206875
24332,4.76,15.2075
24333,4.793,15.208125
24334,4.793,15.20875
24335,4.791,15.209375
24336,4.769,15.21
24337,4.671,15.210625
24338,4.623,15.21125
24339,4.62,15.211875
24340,4.667,15.2125
24341,4.659,15.213125
24342,4.673,15.21375
24343,4.708,15.214375
24344,4.745,15.215
24345,4.767,15.215625
24346,4.778,15.21625
24347,4.774,15.216875
24348,4.762,15.2175
24349,4.738,15.218125
24350,4.709,15.21875
24351,4.733,15.219375
24352,4.712,15.22
24353,4.664,15.220625
24354,4.596,15.22125
24355,4.646,15.221875
24356,4.688,15.2225
24357,4.698,15.223125
24358,4.701,15.22375
24359,4.728,15.224375
24360,4.769,15.225
24361,4.81,15.225625
24362,4.728,15.22625
24363,4.635,15.226875
24364,4.563,15.2275
24365,4.482,15.228125
24366,4.485,15.22875
24367,4.533,15.229375
24368,4.523,15.23
24369,4.528,15.230625
24370,4.531,15.23125
24371,4.521,15.231875
24372,4.585,15.2325
24373,4.631,15.233125
24374,4.648,15.23375
24375,4.601,15.234375
24376,4.526,15.235
24377,4.444,15.235625
24378,4.37,15.23625
24379,4.359,15.236875
24380,4.339,15.2375
24381,4.308,15.238125
24382,4.342,15.23875
24383,4.401,15.239375
24384,4.453,15.24
24385,4.453,15.240625
24386,4.488,15.24125
24387,4.503,15.241875
24388,4.491,15.2425
24389,4.617,15.243125
24390,4.617,15.24375
24391,4.543,15.244375
24392,4.468,15.245
24393,4.322,15.245625
24394,4.211,15.24625
24395,4.181,15.246875
24396,4.18,15.2475
24397,4.221,15.248125
24398,4.29,15.24875
24399,4.348,15.249375
24400,4.288,15.25
24401,4.243,15.250625
24402,4.301,15.25125
24403,4.352,15.251875
24404,4.4,15.2525
24405,4.424,15.253125
24406,4.298,15.25375
24407,4.211,15.254375
24408,4.158,15.255
24409,4.148,15.255625
24410,4.132,15.25625
24411,4.141,15.256875
24412,4.184,15.2575
24413,4.306,15.258125
24414,4.337,15.25875
24415,4.31,15.259375
24416,4.256,15.26
24417,4.213,15.260625
24418,4.175,15.26125
24419,4.144,15.261875
24420,4.225,15.2625
24421,4.265,15.263125
24422,4.276,15.26375
24423,4.276,15.264375
24424,4.244,15.265
24425,4.219,15.265625
24426,4.219,15.26625
24427,4.172,15.266875
24428,4.195,15.2675
24429,4.245,15.268125
24430,4.133,15.26875
24431,4.121,15.269375
24432,4.136,15.27
24433,4.133,15.270625
24434,4.082,15.27125
24435,4.087,15.271875
24436,4.138,15.2725
24437,4.105,15.273125
24438,4.148,15.27375
24439,4.21,15.274375
24440,4.23,15.275
24441,4.165,15.275625
24442,4.15,15.27625
24443,4.205,15.276875
24444,4.215,15.2775
24445,4.249,15.278125
24446,4.304,15.27875
24447,4.382,15.279375
24448,4.351,15.28
24449,4.322,15.280625
24450,4.329,15.28125
24451,4.373,15.281875
24452,4.369,15.2825
24453,4.344,15.283125
24454,4.375,15.28375
24455,4.392,15.284375
24456,4.41,15.285
24457,4.438,15.285625
24458,4.403,15.28625
24459,4.397,15.286875
24460,4.414,15.2875
24461,4.411,15.288125
24462,4.462,15.28875
24463,4.492,15.289375
24464,4.435,15.29
24465,4.472,15.290625
24466,4.496,15.29125
24467,4.499,15.291875
24468,4.53,15.2925
24469,4.546,15.293125
24470,4.544,15.29375
24471,4.506,15.294375
24472,4.533,15.295
24473,4.574,15.295625
24474,4.619,15.29625
24475,4.694,15.296875
24476,4.7,15.2975
24477,4.662,15.298125
24478,4.611,15.29875
24479,4.582,15.299375
24480,4.565,15.3
24481,4.559,15.300625
24482,4.555,15.30125
24483,4.589,15.301875
24484,4.641,15.3025
24485,4.648,15.303125
24486,4.621,15.30375
24487,4.622,15.304375
24488,4.693,15.305
24489,4.669,15.305625
24490,4.642,15.30625
24491,4.618,15.306875
24492,4.598,15.3075
24493,4.64,15.308125
24494,4.693,15.30875
24495,4.71,15.309375
24496,4.672,15.31
24497,4.636,15.310625
24498,4.611,15.31125
24499,4.611,15.311875
24500,4.604,15.3125
24501,4.605,15.313125
24502,4.639,15.31375
24503,4.599,15.314375
24504,4.578,15.315
24505,4.602,15.315625
24506,4.602,15.31625
24507,4.602,15.316875
24508,4.611,15.3175
24509,4.659,15.318125
24510,4.652,15.31875
24511,4.654,15.319375
24512,4.692,15.32
24513,4.63,15.320625
24514,4.609,15.32125
24515,4.619,15.321875
24516,4.609,15.3225
24517,4.612,15.323125
24518,4.617,15.32375
24519,4.621,15.324375
24520,4.605,15.325
24521,4.576,15.325625
24522,4.54,15.32625
24523,4.543,15.326875
24524,4.521,15.3275
24525,4.509,15.328125
24526,4.553,15.32875
24527,4.535,15.329375
24528,4.498,15.33
24529,4.455,15.330625
24530,4.489,15.33125
24531,4.475,15.331875
24532,4.441,15.3325
24533,4.431,15.333125
24534,4.426,15.33375
24535,4.4,15.334375
24536,4.343,15.335
24537,4.319,15.335625
24538,4.324,15.33625
24539,4.356,15.336875
24540,4.424,15.3375
24541,4.354,15.338125
24542,4.304,15.33875
24543,4.355,15.339375
24544,4.341,15.34
24545,4.33,15.340625
24546,4.331,15.34125
24547,4.378,15.341875
24548,4.369,15.3425
24549,4.352,15.343125
24550,4.366,15.34375
24551,4.314,15.344375
24552,4.328,15.345
24553,4.403,15.345625
24554,4.379,15.34625
24555,4.365,15.346875
24556,4.367,15.3475
24557,4.401,15.348125
24558,4.405,15.34875
24559,4.401,15.349375
24560,4.393,15.35
24561,4.43,15.350625
24562,4.433,15.35125
24563,4.426,15.351875
24564,4.453,15.3525
24565,4.469,15.353125
24566,4.477,15.35375
24567,4.477,15.354375
24568,4.528,15.355
24569,4.525,15.355625
24570,4.501,15.35625
24571,4.555,15.356875
24572,4.558,15.3575
24573,4.559,15.358125
24574,4.586,15.35875
24575,4.603,15.359375
24576,4.6,15.36
24577,4.582,15.360625
24578,4.579,15.36125
24579,4.578,15.361875
24580,4.591,15.3625
24581,4.635,15.363125
24582,4.634,15.36375
24583,4.644,15.364375
24584,4.668,15.365
24585,4.658,15.365625
24586,4.661,15.36625
24587,4.657,15.366875
24588,4.613,15.3675
24589,4.575,15.368125
24590,4.563,15.36875
24591,4.58,15.369375
24592,4.509,15.37
24593,4.467,15.370625
24594,4.438,15.37125
24595,4.387,15.371875
24596,4.401,15.3725
24597,4.395,15.373125
24598,4.33,15.37375
24599,4.325,15.374375
24600,4.339,15.375
24601,4.363,15.375625
24602,4.366,15.37625
24603,4.395,15.376875
24604,4.429,15.3775
24605,4.456,15.378125
24606,4.42,15.37875
24607,4.422,15.379375
24608,4.459,15.38
24609,4.469,15.380625
24610,4.491,15.38125
24611,4.524,15.381875
24612,4.568,15.3825
24613,4.6,15.383125
24614,4.605,15.38375
24615,4.584,15.384375
24616,4.615,15.385
24617,4.648,15.385625
24618,4.67,15.38625
24619,4.657,15.386875
24620,4.663,15.3875
24621,4.7,15.388125
24622,4.773,15.38875
24623,4.729,15.389375
24624,4.751,15.39
24625,4.805,15.390625
24626,4.819,15.39125
24627,4.803,15.391875
24628,4.796,15.3925
24629,4.816,15.393125
24630,4.837,15.39375
24631,4.853,15.394375
24632,4.866,15.395
24633,4.873,15.395625
24634,4.877,15.39625
24635,4.882,15.396875
24636,4.888,15.3975
24637,4.92,15.398125
24638,4.959,15.39875
24639,5.0,15.399375
24640,5.01,15.4
24641,5.041,15.400625
24642,5.074,15.40125
24643,5.084,15.401875
24644,5.05,15.4025
24645,5.065,15.403125
24646,5.142,15.40375
24647,5.129,15.404375
24648,5.111,15.405
24649,5.101,15.405625
24650,5.128,15.40625
24651,5.169,15.406875
24652,5.215,15.4075
24653,5.262,15.408125
24654,5.262,15.40875
24655,5.27,15.409375
24656,5.298,15.41
24657,5.39,15.410625
24658,5.353,15.41125
24659,5.315,15.411875
24660,5.343,15.4125
24661,5.373,15.413125
24662,5.405,15.41375
24663,5.431,15.414375
24664,5.404,15.415
24665,5.401,15.415625
24666,5.405,15.41625
24667,5.402,15.416875
24668,5.432,15.4175
24669,5.466,15.418125
24670,5.492,15.41875
24671,5.435,15.419375
24672,5.42,15.42
24673,5.424,15.420625
24674,5.421,15.42125
24675,5.423,15.421875
24676,5.436,15.4225
24677,5.46,15.423125
24678,5.487,15.42375
24679,5.516,15.424375
24680,5.529,15.425
24681,5.474,15.425625
24682,5.526,15.42625
24683,5.552,15.426875
24684,5.498,15.4275
24685,5.507,15.428125
24686,5.543,15.42875
24687,5.588,15.429375
24688,5.584,15.43
24689,5.581,15.430625
24690,5.577,15.43125
24691,5.574,15.431875
24692,5.621,15.4325
24693,5.638,15.433125
24694,5.626,15.43375
24695,5.623,15.434375
24696,5.648,15.435
24697,5.663,15.435625
24698,5.626,15.43625
24699,5.607,15.436875
24700,5.599,15.4375
24701,5.601,15.438125
24702,5.584,15.43875
24703,5.605,15.439375
24704,5.624,15.44
24705,5.577,15.440625
24706,5.546,15.44125
24707,5.538,15.441875
24708,5.555,15.4425
24709,5.575,15.443125
24710,5.569,15.44375
24711,5.552,15.444375
24712,5.566,15.445
24713,5.566,15.445625
24714,5.536,15.44625
24715,5.461,15.446875
24716,5.475,15.4475
24717,5.487,15.448125
24718,5.497,15.44875
24719,5.531,15.449375
24720,5.523,15.45
24721,5.508,15.450625
24722,5.511,15.45125
24723,5.471,15.451875
24724,5.493,15.4525
24725,5.56,15.453125
24726,5.468,15.45375
24727,5.437,15.454375
24728,5.434,15.455
24729,5.43,15.455625
24730,5.389,15.45625
24731,5.385,15.456875
24732,5.43,15.4575
24733,5.426,15.458125
24734,5.436,15.45875
24735,5.446,15.459375
24736,5.432,15.46
24737,5.416,15.460625
24738,5.389,15.46125
24739,5.349,15.461875
24740,5.359,15.4625
24741,5.341,15.463125
24742,5.308,15.46375
24743,5.298,15.464375
24744,5.328,15.465
24745,5.34,15.465625
24746,5.302,15.46625
24747,5.255,15.466875
24748,5.247,15.4675
24749,5.271,15.468125
24750,5.298,15.46875
24751,5.254,15.469375
24752,5.208,15.47
24753,5.218,15.470625
24754,5.235,15.47125
24755,5.23,15.471875
24756,5.206,15.4725
24757,5.223,15.473125
24758,5.19,15.47375
24759,5.142,15.474375
24760,5.122,15.475
24761,5.11,15.475625
24762,5.083,15.47625
24763,5.039,15.476875
24764,5.069,15.4775
24765,5.066,15.478125
24766,5.043,15.47875
24767,5.022,15.479375
24768,5.002,15.48
24769,4.977,15.480625
24770,4.947,15.48125
24771,4.893,15.481875
24772,4.903,15.4825
24773,4.947,15.483125
24774,4.919,15.48375
24775,4.841,15.484375
24776,4.778,15.485
24777,4.774,15.485625
24778,4.758,15.48625
24779,4.714,15.486875
24780,4.654,15.4875
24781,4.651,15.488125
24782,4.618,15.48875
24783,4.594,15.489375
24784,4.618,15.49
24785,4.569,15.490625
24786,4.536,15.49125
24787,4.526,15.491875
24788,4.468,15.4925
24789,4.408,15.493125
24790,4.354,15.49375
24791,4.32,15.494375
24792,4.274,15.495
24793,4.228,15.495625
24794,4.185,15.49625
24795,4.182,15.496875
24796,4.153,15.4975
24797,4.109,15.498125
24798,4.065,15.49875
24799,3.996,15.499375
24800,3.949,15.5
24801,3.946,15.500625
24802,3.916,15.50125
24803,3.88,15.501875
24804,3.841,15.5025
24805,3.818,15.503125
24806,3.756,15.50375
24807,3.685,15.504375
24808,3.62,15.505
24809,3.571,15.505625
24810,3.538,15.50625
24811,3.509,15.506875
24812,3.407,15.5075
24813,3.397,15.508125
24814,3.396,15.50875
24815,3.314,15.509375
24816,3.355,15.51
24817,3.354,15.510625
24818,3.286,15.51125
24819,3.229,15.511875
24820,3.217,15.5125
24821,3.222,15.513125
24822,3.198,15.51375
24823,3.154,15.514375
24824,3.13,15.515
24825,3.136,15.515625
24826,3.078,15.51625
24827,3.029,15.516875
24828,2.986,15.5175
24829,2.948,15.518125
24830,2.908,15.51875
24831,2.87,15.519375
24832,2.836,15.52
24833,2.779,15.520625
24834,2.742,15.52125
24835,2.726,15.521875
24836,2.732,15.5225
24837,2.702,15.523125
24838,2.674,15.52375
24839,2.681,15.524375
24840,2.66,15.525
24841,2.663,15.525625
24842,2.681,15.52625
24843,2.565,15.526875
24844,2.528,15.5275
24845,2.54,15.528125
24846,2.584,15.52875
24847,2.526,15.529375
24848,2.479,15.53
24849,2.468,15.530625
24850,2.519,15.53125
24851,2.534,15.531875
24852,2.515,15.5325
24853,2.458,15.533125
24854,2.405,15.53375
24855,2.383,15.534375
24856,2.404,15.535
24857,2.414,15.535625
24858,2.392,15.53625
24859,2.364,15.536875
24860,2.408,15.5375
24861,2.39,15.538125
24862,2.373,15.53875
24863,2.393,15.539375
24864,2.401,15.54
24865,2.406,15.540625
24866,2.411,15.54125
24867,2.432,15.541875
24868,2.415,15.5425
24869,2.398,15.543125
24870,2.412,15.54375
24871,2.392,15.544375
24872,2.365,15.545
24873,2.339,15.545625
24874,2.366,15.54625
24875,2.366,15.546875
24876,2.356,15.5475
24877,2.356,15.548125
24878,2.379,15.54875
24879,2.4,15.549375
24880,2.415,15.55
24881,2.462,15.550625
24882,2.493,15.55125
24883,2.506,15.551875
24884,2.493,15.5525
24885,2.574,15.553125
24886,2.641,15.55375
24887,2.648,15.554375
24888,2.718,15.555
24889,2.776,15.555625
24890,2.828,15.55625
24891,2.906,15.556875
24892,2.959,15.5575
24893,3.006,15.558125
24894,3.061,15.55875
24895,3.074,15.559375
24896,3.1,15.56
24897,3.137,15.560625
24898,3.14,15.56125
24899,3.194,15.561875
24900,3.262,15.5625
24901,3.317,15.563125
24902,3.386,15.56375
24903,3.425,15.564375
24904,3.431,15.565
24905,3.465,15.565625
24906,3.523,15.56625
24907,3.583,15.566875
24908,3.606,15.5675
24909,3.642,15.568125
24910,3.662,15.56875
24911,3.659,15.569375
24912,3.689,15.57
24913,3.744,15.570625
24914,3.78,15.57125
24915,3.668,15.571875
24916,3.663,15.5725
24917,3.676,15.573125
24918,3.673,15.57375
24919,3.663,15.574375
24920,3.653,15.575
24921,3.651,15.575625
24922,3.702,15.57625
24923,3.728,15.576875
24924,3.747,15.5775
24925,3.771,15.578125
24926,3.711,15.57875
24927,3.657,15.579375
24928,3.619,15.58
24929,3.609,15.580625
24930,3.636,15.58125
24931,3.672,15.581875
24932,3.685,15.5825
24933,3.734,15.583125
24934,3.83,15.58375
24935,3.975,15.584375
24936,4.098,15.585
24937,4.075,15.585625
24938,3.985,15.58625
24939,3.948,15.586875
24940,4.016,15.5875
24941,4.065,15.588125
24942,4.051,15.58875
24943,4.071,15.589375
24944,4.11,15.59
24945,4.156,15.590625
24946,4.184,15.59125
24947,4.174,15.591875
24948,4.16,15.5925
24949,4.157,15.593125
24950,4.092,15.59375
24951,4.051,15.594375
24952,4.034,15.595
24953,4.014,15.595625
24954,3.981,15.59625
24955,3.949,15.596875
24956,3.929,15.5975
24957,3.917,15.598125
24958,3.914,15.59875
24959,3.915,15.599375
24960,3.888,15.6
24961,3.838,15.600625
24962,3.782,15.60125
24963,3.741,15.601875
24964,3.718,15.6025
24965,3.688,15.603125
24966,3.647,15.60375
24967,3.582,15.604375
24968,3.541,15.605
24969,3.509,15.605625
24970,3.458,15.60625
24971,3.407,15.606875
24972,3.353,15.6075
24973,3.295,15.608125
24974,3.238,15.60875
24975,3.192,15.609375
24976,3.159,15.61
24977,3.152,15.610625
24978,3.176,15.61125
24979,3.18,15.611875
24980,3.126,15.6125
24981,3.068,15.613125
24982,3.007,15.61375
24983,2.944,15.614375
24984,2.893,15.615
24985,2.923,15.615625
24986,2.971,15.61625
24987,2.978,15.616875
24988,3.005,15.6175
24989,2.984,15.618125
24990,2.911,15.61875
24991,2.904,15.619375
24992,2.92,15.62
24993,2.929,15.620625
24994,2.885,15.62125
24995,2.875,15.621875
24996,2.854,15.6225
24997,2.811,15.623125
24998,2.804,15.62375
24999,2.816,15.624375
25000,2.846,15.625
25001,2.904,15.625625
25002,2.822,15.62625
25003,2.767,15.626875
25004,2.814,15.6275
25005,2.776,15.628125
25006,2.751,15.62875
25007,2.738,15.629375
25008,2.731,15.63
25009,2.692,15.630625
25010,2.67,15.63125
25011,2.707,15.631875
25012,2.651,15.6325
25013,2.626,15.633125
25014,2.635,15.63375
25015,2.597,15.634375
25016,2.569,15.635
25017,2.538,15.635625
25018,2.487,15.63625
25019,2.483,15.636875
25020,2.487,15.6375
25021,2.487,15.638125
25022,2.436,15.63875
25023,2.399,15.639375
25024,2.367,15.64
25025,2.333,15.640625
25026,2.257,15.64125
25027,2.188,15.641875
25028,2.14,15.6425
25029,2.117,15.643125
25030,2.109,15.64375
25031,2.101,15.644375
25032,2.043,15.645
25033,1.993,15.645625
25034,1.952,15.64625
25035,1.922,15.646875
25036,1.842,15.6475
25037,1.785,15.648125
25038,1.743,15.64875
25039,1.675,15.649375
25040,1.635,15.65
25041,1.601,15.650625
25042,1.56,15.65125
25043,1.507,15.651875
25044,1.485,15.6525
25045,1.493,15.653125
25046,1.479,15.65375
25047,1.45,15.654375
25048,1.391,15.655
25049,1.276,15.655625
25050,1.219,15.65625
25051,1.18,15.656875
25052,1.152,15.6575
25053,1.112,15.658125
25054,1.107,15.65875
25055,1.106,15.659375
25056,1.038,15.66
25057,0.984,15.660625
25058,0.949,15.66125
25059,0.939,15.661875
25060,0.912,15.6625
25061,0.894,15.663125
25062,0.886,15.66375
25063,0.886,15.664375
25064,0.798,15.665
25065,0.724,15.665625
25066,0.728,15.66625
25067,0.658,15.666875
25068,0.604,15.6675
25069,0.574,15.668125
25070,0.571,15.66875
25071,0.611,15.669375
25072,0.649,15.67
25073,0.642,15.670625
25074,0.633,15.67125
25075,0.621,15.671875
25076,0.61,15.6725
25077,0.637,15.673125
25078,0.651,15.67375
25079,0.653,15.674375
25080,0.643,15.675
25081,0.662,15.675625
25082,0.655,15.67625
25083,0.611,15.676875
25084,0.751,15.6775
25085,0.796,15.678125
25086,0.788,15.67875
25087,0.802,15.679375
25088,0.794,15.68
25089,0.777,15.680625
25090,0.757,15.68125
25091,0.773,15.681875
25092,0.771,15.6825
25093,0.761,15.683125
25094,0.792,15.68375
25095,0.83,15.684375
25096,0.859,15.685
25097,0.866,15.685625
25098,0.936,15.68625
25099,0.986,15.686875
25100,1.017,15.6875
25101,1.082,15.688125
25102,1.142,15.68875
25103,1.202,15.689375
25104,1.27,15.69
25105,1.249,15.690625
25106,1.273,15.69125
25107,1.36,15.691875
25108,1.36,15.6925
25109,1.45,15.693125
25110,1.564,15.69375
25111,1.598,15.694375
25112,1.601,15.695
25113,1.596,15.695625
25114,1.59,15.69625
25115,1.627,15.696875
25116,1.653,15.6975
25117,1.664,15.698125
25118,1.65,15.69875
25119,1.66,15.699375
25120,1.687,15.7
25121,1.732,15.700625
25122,1.671,15.70125
25123,1.641,15.701875
25124,1.634,15.7025
25125,1.607,15.703125
25126,1.644,15.70375
25127,1.705,15.704375
25128,1.766,15.705
25129,1.728,15.705625
25130,1.723,15.70625
25131,1.757,15.706875
25132,1.75,15.7075
25133,1.766,15.708125
25134,1.802,15.70875
25135,1.859,15.709375
25136,1.806,15.71
25137,1.767,15.710625
25138,1.765,15.71125
25139,1.728,15.711875
25140,1.695,15.7125
25141,1.681,15.713125
25142,1.725,15.71375
25143,1.783,15.714375
25144,1.787,15.715
25145,1.705,15.715625
25146,1.718,15.71625
25147,1.736,15.716875
25148,1.743,15.7175
25149,1.689,15.718125
25150,1.71,15.71875
25151,1.759,15.719375
25152,1.816,15.72
25153,1.823,15.720625
25154,1.846,15.72125
25155,1.882,15.721875
25156,1.882,15.7225
25157,1.921,15.723125
25158,1.918,15.72375
25159,1.786,15.724375
25160,1.884,15.725
25161,1.941,15.725625
25162,1.926,15.72625
25163,1.947,15.726875
25164,1.967,15.7275
25165,1.989,15.728125
25166,2.017,15.72875
25167,2.032,15.729375
25168,2.043,15.73
25169,2.05,15.730625
25170,2.077,15.73125
25171,2.06,15.731875
25172,2.019,15.7325
25173,1.989,15.733125
25174,2.004,15.73375
25175,2.023,15.734375
25176,2.03,15.735
25177,2.024,15.735625
25178,2.001,15.73625
25179,1.981,15.736875
25180,2.032,15.7375
25181,2.047,15.738125
25182,2.041,15.73875
25183,2.018,15.739375
25184,2.041,15.74
25185,2.031,15.740625
25186,1.985,15.74125
25187,1.92,15.741875
25188,1.858,15.7425
25189,1.815,15.743125
25190,1.815,15.74375
25191,1.755,15.744375
25192,1.749,15.745
25193,1.81,15.745625
25194,1.806,15.74625
25195,1.819,15.746875
25196,1.814,15.7475
25197,1.733,15.748125
25198,1.691,15.74875
25199,1.638,15.749375
25200,1.56,15.75
25201,1.516,15.750625
25202,1.448,15.75125
25203,1.377,15.751875
25204,1.367,15.7525
25205,1.335,15.753125
25206,1.331,15.75375
25207,1.382,15.754375
25208,1.446,15.755
25209,1.535,15.755625
25210,1.627,15.75625
25211,1.62,15.756875
25212,1.616,15.7575
25213,1.624,15.758125
25214,1.654,15.75875
25215,1.666,15.759375
25216,1.663,15.76
25217,1.645,15.760625
25218,1.617,15.76125
25219,1.595,15.761875
25220,1.562,15.7625
25221,1.498,15.763125
25222,1.51,15.76375
25223,1.504,15.764375
25224,1.467,15.765
25225,1.515,15.765625
25226,1.519,15.76625
25227,1.508,15.766875
25228,1.529,15.7675
25229,1.568,15.768125
25230,1.6,15.76875
25231,1.614,15.769375
25232,1.509,15.77
25233,1.459,15.770625
25234,1.448,15.77125
25235,1.431,15.771875
25236,1.456,15.7725
25237,1.454,15.773125
25238,1.383,15.77375
25239,1.363,15.774375
25240,1.353,15.775
25241,1.355,15.775625
25242,1.393,15.77625
25243,1.352,15.776875
25244,1.3,15.7775
25245,1.294,15.778125
25246,1.372,15.77875
25247,1.426,15.779375
25248,1.442,15.78
25249,1.452,15.780625
25250,1.501,15.78125
25251,1.565,15.781875
25252,1.616,15.7825
25253,1.583,15.783125
25254,1.573,15.78375
25255,1.608,15.784375
25256,1.577,15.785
25257,1.54,15.785625
25258,1.522,15.78625
25259,1.587,15.786875
25260,1.553,15.7875
25261,1.518,15.788125
25262,1.518,15.78875
25263,1.561,15.789375
25264,1.596,15.79
25265,1.624,15.790625
25266,1.658,15.79125
25267,1.666,15.791875
25268,1.669,15.7925
25269,1.675,15.793125
25270,1.584,15.79375
25271,1.5,15.794375
25272,1.431,15.795
25273,1.387,15.795625
25274,1.36,15.79625
25275,1.348,15.796875
25276,1.354,15.7975
25277,1.346,15.798125
25278,1.342,15.79875
25279,1.341,15.799375
25280,1.269,15.8
25281,1.225,15.800625
25282,1.205,15.80125
25283,1.219,15.801875
25284,1.133,15.8025
25285,1.028,15.803125
25286,0.923,15.80375
25287,0.879,15.804375
25288,0.862,15.805
25289,0.85,15.805625
25290,0.793,15.80625
25291,0.823,15.806875
25292,0.847,15.8075
25293,0.82,15.808125
25294,0.839,15.80875
25295,0.821,15.809375
25296,0.769,15.81
25297,0.691,15.810625
25298,0.608,15.81125
25299,0.516,15.811875
25300,0.411,15.8125
25301,0.396,15.813125
25302,0.381,15.81375
25303,0.359,15.814375
25304,0.355,15.815
25305,0.385,15.815625
25306,0.429,15.81625
25307,0.473,15.816875
25308,0.473,15.8175
25309,0.493,15.818125
25310,0.541,15.81875
25311,0.548,15.819375
25312,0.527,15.82
25313,0.508,15.820625
25314,0.552,15.82125
25315,0.638,15.821875
25316,0.72,15.8225
25317,0.781,15.823125
25318,0.808,15.82375
25319,0.893,15.824375
25320,1.005,15.825
25321,1.052,15.825625
25322,1.097,15.82625
25323,1.155,15.826875
25324,1.236,15.8275
25325,1.23,15.828125
25326,1.261,15.82875
25327,1.316,15.829375
25328,1.313,15.83
25329,1.324,15.830625
25330,1.348,15.83125
25331,1.385,15.831875
25332,1.401,15.8325
25333,1.386,15.833125
25334,1.341,15.83375
25335,1.283,15.834375
25336,1.239,15.835
25337,1.189,15.835625
25338,1.104,15.83625
25339,1.025,15.836875
25340,0.953,15.8375
25341,0.885,15.838125
25342,0.729,15.83875
25343,0.638,15.839375
25344,0.575,15.84
25345,0.466,15.840625
25346,0.275,15.84125
25347,0.121,15.841875
25348,0.053,15.8425
25349,-0.118,15.843125
25350,-0.292,15.84375
25351,-0.455,15.844375
25352,-0.567,15.845
25353,-0.632,15.845625
25354,-0.7,15.84625
25355,-0.798,15.846875
25356,-0.938,15.8475
25357,-1.04,15.848125
