,az,t
104491,2.139,65.306875
104492,2.113,65.3075
104493,2.099,65.308125
104494,2.102,65.30875
104495,2.086,65.309375
104496,2.025,65.31
104497,1.928,65.310625
104498,1.84,65.31125
104499,1.822,65.311875
104500,1.82,65.3125
104501,1.789,65.313125
104502,1.804,65.31375
104503,1.797,65.314375
104504,1.761,65.315
104505,1.744,65.315625
104506,1.686,65.31625
104507,1.621,65.316875
104508,1.594,65.3175
104509,1.529,65.318125
104510,1.452,65.31875
104511,1.369,65.319375
104512,1.362,65.32
104513,1.297,65.320625
104514,1.186,65.32125
104515,1.04,65.321875
104516,0.951,65.3225
104517,0.867,65.323125
104518,0.768,65.32375
104519,0.66,65.324375
104520,0.537,65.325
104521,0.404,65.325625
104522,0.265,65.32625
104523,0.072,65.326875
104524,-0.124,65.3275
104525,-0.29,65.328125
104526,-0.349,65.32875
104527,-0.512,65.329375
104528,-0.761,65.33
104529,-0.891,65.330625
104530,-1.086,65.33125
104531,-1.295,65.331875
104532,-1.464,65.3325
104533,-1.64,65.333125
104534,-1.756,65.33375
104535,-1.812,65.334375
104536,-1.995,65.335
104537,-2.101,65.335625
104538,-2.157,65.33625
104539,-2.188,65.336875
104540,-2.219,65.3375
104541,-2.266,65.338125
104542,-2.335,65.33875
104543,-2.206,65.339375
104544,-2.091,65.34
104545,-1.988,65.340625
104546,-1.893,65.34125
104547,-1.822,65.341875
104548,-1.744,65.3425
104549,-1.646,65.343125
104550,-1.482,65.34375
104551,-1.261,65.344375
104552,-0.998,65.345
104553,-0.746,65.345625
104554,-0.472,65.34625
104555,-0.258,65.346875
104556,-0.183,65.3475
104557,0.01,65.348125
104558,0.196,65.34875
104559,0.367,65.349375
104560,0.547,65.35
104561,0.582,65.350625
104562,0.583,65.35125
104563,0.664,65.351875
104564,0.601,65.3525
104565,0.64,65.353125
104566,0.809,65.35375
104567,0.704,65.354375
104568,0.663,65.355
104569,0.665,65.355625
104570,0.682,65.35625
104571,0.587,65.356875
104572,0.562,65.3575
104573,0.67,65.358125
104574,0.538,65.35875
104575,0.48,65.359375
104576,0.472,65.36
104577,0.462,65.360625
104578,0.426,65.36125
104579,0.417,65.361875
104580,0.471,65.3625
104581,0.471,65.363125
104582,0.482,65.36375
104583,0.509,65.364375
104584,0.557,65.365
104585,0.56,65.365625
104586,0.572,65.36625
104587,0.64,65.366875
104588,0.662,65.3675
104589,0.717,65.368125
104590,0.803,65.36875
104591,0.786,65.369375
104592,0.762,65.37
104593,0.743,65.370625
104594,0.746,65.37125
104595,0.779,65.371875
104596,0.786,65.3725
104597,0.755,65.373125
104598,0.693,65.37375
104599,0.649,65.374375
104600,0.627,65.375
104601,0.647,65.375625
104602,0.553,65.37625
104603,0.431,65.376875
104604,0.308,65.3775
104605,0.313,65.378125
104606,0.302,65.37875
104607,0.285,65.379375
104608,0.298,65.38
104609,0.271,65.380625
104610,0.238,65.38125
104611,0.221,65.381875
104612,0.144,65.3825
104613,0.055,65.383125
104614,-0.015,65.38375
104615,0.1,65.384375
104616,0.127,65.385
104617,0.108,65.385625
104618,0.067,65.38625
104619,0.047,65.386875
104620,-0.005,65.3875
104621,-0.093,65.388125
104622,-0.124,65.38875
104623,-0.136,65.389375
104624,-0.175,65.39
104625,-0.321,65.390625
104626,-0.41,65.39125
104627,-0.459,65.391875
104628,-0.471,65.3925
104629,-0.583,65.393125
104630,-0.629,65.39375
104631,-0.652,65.394375
104632,-0.754,65.395
104633,-0.862,65.395625
104634,-0.974,65.39625
104635,-1.093,65.396875
104636,-1.189,65.3975
104637,-1.28,65.398125
104638,-1.377,65.39875
104639,-1.519,65.399375
104640,-1.569,65.4
104641,-1.603,65.400625
104642,-1.671,65.40125
104643,-1.642,65.401875
104644,-1.601,65.4025
104645,-1.566,65.403125
104646,-1.61,65.40375
104647,-1.63,65.404375
104648,-1.608,65.405
104649,-1.503,65.405625
104650,-1.54,65.40625
104651,-1.475,65.406875
104652,-1.282,65.4075
104653,-1.339,65.408125
104654,-1.493,65.40875
104655,-1.678,65.409375
104656,-1.79,65.41
104657,-1.902,65.410625
104658,-2.019,65.41125
104659,-2.141,65.411875
104660,-2.321,65.4125
104661,-2.479,65.413125
104662,-2.628,65.41375
104663,-2.805,65.414375
104664,-2.892,65.415
104665,-2.953,65.415625
104666,-3.014,65.41625
104667,-3.137,65.416875
104668,-3.209,65.4175
104669,-3.239,65.418125
104670,-3.286,65.41875
104671,-3.297,65.419375
104672,-3.305,65.42
104673,-3.339,65.420625
104674,-3.287,65.42125
104675,-3.273,65.421875
104676,-3.293,65.4225
104677,-3.171,65.423125
104678,-3.228,65.42375
104679,-3.345,65.424375
104680,-3.393,65.425
104681,-3.397,65.425625
104682,-3.383,65.42625
104683,-3.356,65.426875
104684,-3.336,65.4275
104685,-3.345,65.428125
104686,-3.385,65.42875
104687,-3.47,65.429375
104688,-3.552,65.43
104689,-3.621,65.430625
104690,-3.672,65.43125
104691,-3.794,65.431875
104692,-3.871,65.4325
104693,-3.896,65.433125
104694,-3.832,65.43375
104695,-3.925,65.434375
104696,-4.054,65.435
104697,-4.16,65.435625
104698,-4.316,65.43625
104699,-4.391,65.436875
104700,-4.381,65.4375
104701,-4.3,65.438125
104702,-4.298,65.43875
104703,-4.318,65.439375
104704,-4.315,65.44
104705,-4.296,65.440625
104706,-4.271,65.44125
104707,-4.25,65.441875
104708,-4.355,65.4425
104709,-4.398,65.443125
104710,-4.412,65.44375
104711,-4.439,65.444375
104712,-4.444,65.445
104713,-4.432,65.445625
104714,-4.404,65.44625
104715,-4.346,65.446875
104716,-4.303,65.4475
104717,-4.256,65.448125
104718,-4.157,65.44875
104719,-4.124,65.449375
104720,-4.115,65.45
104721,-4.118,65.450625
104722,-4.101,65.45125
104723,-4.065,65.451875
104724,-4.018,65.4525
104725,-3.987,65.453125
104726,-3.908,65.45375
104727,-3.817,65.454375
104728,-3.732,65.455
104729,-3.7,65.455625
104730,-3.678,65.45625
104731,-3.654,65.456875
104732,-3.573,65.4575
104733,-3.548,65.458125
104734,-3.508,65.45875
104735,-3.369,65.459375
104736,-3.194,65.46
104737,-3.038,65.460625
104738,-2.911,65.46125
104739,-2.816,65.461875
104740,-2.751,65.4625
104741,-2.674,65.463125
104742,-2.501,65.46375
104743,-2.367,65.464375
104744,-2.268,65.465
104745,-2.207,65.465625
104746,-2.139,65.46625
104747,-2.034,65.466875
104748,-1.923,65.4675
104749,-1.889,65.468125
104750,-1.8,65.46875
104751,-1.704,65.469375
104752,-1.626,65.47
104753,-1.584,65.470625
104754,-1.583,65.47125
104755,-1.611,65.471875
104756,-1.628,65.4725
104757,-1.615,65.473125
104758,-1.609,65.47375
104759,-1.64,65.474375
104760,-1.692,65.475
104761,-1.688,65.475625
104762,-1.632,65.47625
104763,-1.618,65.476875
104764,-1.574,65.4775
104765,-1.506,65.478125
104766,-1.411,65.47875
104767,-1.466,65.479375
104768,-1.464,65.48
104769,-1.371,65.480625
104770,-1.405,65.48125
104771,-1.389,65.481875
104772,-1.344,65.4825
104773,-1.293,65.483125
104774,-1.322,65.48375
104775,-1.317,65.484375
104776,-1.236,65.485
104777,-1.073,65.485625
104778,-1.035,65.48625
104779,-1.109,65.486875
104780,-1.293,65.4875
104781,-1.097,65.488125
104782,-0.871,65.48875
104783,-0.803,65.489375
104784,-0.938,65.49
104785,-0.895,65.490625
104786,-0.69,65.49125
104787,-0.499,65.491875
104788,-0.489,65.4925
104789,-0.518,65.493125
104790,-0.474,65.49375
104791,-0.396,65.494375
104792,-0.3,65.495
104793,-0.18,65.495625
104794,0.038,65.49625
104795,0.097,65.496875
104796,0.084,65.4975
104797,0.094,65.498125
104798,0.096,65.49875
104799,0.06,65.499375
104800,-0.024,65.5
104801,-0.208,65.500625
104802,-0.393,65.50125
104803,-0.577,65.501875
104804,-0.746,65.5025
104805,-0.843,65.503125
104806,-0.955,65.50375
104807,-1.122,65.504375
104808,-1.218,65.505
104809,-1.312,65.505625
104810,-1.421,65.50625
104811,-1.625,65.506875
104812,-1.831,65.5075
104813,-2.047,65.508125
104814,-2.278,65.50875
104815,-2.395,65.509375
104816,-2.498,65.51
104817,-2.578,65.510625
104818,-2.506,65.51125
104819,-2.569,65.511875
104820,-2.643,65.5125
104821,-2.609,65.513125
104822,-2.551,65.51375
104823,-2.572,65.514375
104824,-2.683,65.515
104825,-2.789,65.515625
104826,-2.896,65.51625
104827,-2.992,65.516875
104828,-3.05,65.5175
104829,-3.232,65.518125
104830,-3.365,65.51875
104831,-3.394,65.519375
104832,-3.299,65.52
104833,-3.201,65.520625
104834,-3.084,65.52125
104835,-2.887,65.521875
104836,-2.644,65.5225
104837,-2.41,65.523125
104838,-2.21,65.52375
104839,-1.999,65.524375
104840,-1.744,65.525
104841,-1.45,65.525625
104842,-1.148,65.52625
104843,-0.88,65.526875
104844,-0.609,65.5275
104845,-0.303,65.528125
104846,0.037,65.52875
104847,0.368,65.529375
104848,0.688,65.53
104849,1.025,65.530625
104850,1.296,65.53125
104851,1.557,65.531875
104852,1.869,65.5325
104853,2.182,65.533125
104854,2.469,65.53375
104855,2.727,65.534375
104856,2.971,65.535
104857,3.172,65.535625
104858,3.37,65.53625
104859,3.638,65.536875
104860,3.84,65.5375
104861,4.034,65.538125
104862,4.238,65.53875
104863,4.489,65.539375
104864,4.688,65.54
104865,4.865,65.540625
104866,5.106,65.54125
104867,5.334,65.541875
104868,5.538,65.5425
104869,5.704,65.543125
104870,5.809,65.54375
104871,5.941,65.544375
104872,6.093,65.545
104873,6.219,65.545625
104874,6.334,65.54625
104875,6.453,65.546875
104876,6.585,65.5475
104877,6.745,65.548125
104878,6.907,65.54875
104879,7.058,65.549375
104880,7.116,65.55
104881,7.158,65.550625
104882,7.208,65.55125
104883,7.303,65.551875
104884,7.325,65.5525
104885,7.331,65.553125
104886,7.328,65.55375
104887,7.229,65.554375
104888,7.116,65.555
104889,6.991,65.555625
104890,6.855,65.55625
104891,6.768,65.556875
104892,6.719,65.5575
104893,6.709,65.558125
104894,6.775,65.55875
104895,6.791,65.559375
104896,6.779,65.56
104897,6.826,65.560625
104898,6.869,65.56125
104899,6.892,65.561875
104900,6.882,65.5625
104901,6.995,65.563125
104902,7.032,65.56375
104903,7.003,65.564375
104904,7.068,65.565
104905,7.173,65.565625
104906,7.271,65.56625
104907,7.312,65.566875
104908,7.407,65.5675
104909,7.446,65.568125
104910,7.417,65.56875
104911,7.417,65.569375
104912,7.382,65.57
104913,7.302,65.570625
104914,7.146,65.57125
104915,7.137,65.571875
104916,7.119,65.5725
104917,7.047,65.573125
104918,6.983,65.57375
104919,6.941,65.574375
104920,6.919,65.575
104921,6.915,65.575625
104922,6.914,65.57625
104923,6.9,65.576875
104924,6.863,65.5775
104925,6.957,65.578125
104926,7.105,65.57875
104927,7.297,65.579375
104928,7.514,65.58
104929,7.759,65.580625
104930,8.078,65.58125
104931,8.526,65.581875
104932,8.837,65.5825
104933,9.186,65.583125
104934,9.573,65.58375
104935,9.869,65.584375
104936,10.176,65.585
104937,10.471,65.585625
104938,10.723,65.58625
104939,10.941,65.586875
104940,11.118,65.5875
104941,11.253,65.588125
104942,11.436,65.58875
104943,11.471,65.589375
104944,11.411,65.59
104945,11.309,65.590625
104946,11.193,65.59125
104947,11.027,65.591875
104948,10.792,65.5925
104949,10.445,65.593125
104950,10.147,65.59375
104951,9.895,65.594375
104952,9.698,65.595
104953,9.525,65.595625
104954,9.368,65.59625
104955,9.229,65.596875
104956,9.193,65.5975
104957,9.159,65.598125
104958,9.14,65.59875
104959,9.242,65.599375
104960,9.344,65.6
104961,9.457,65.600625
104962,9.593,65.60125
104963,9.71,65.601875
104964,9.745,65.6025
104965,9.696,65.603125
104966,9.635,65.60375
104967,9.507,65.604375
104968,9.349,65.605
104969,9.196,65.605625
104970,9.023,65.60625
104971,8.79,65.606875
104972,8.49,65.6075
104973,8.239,65.608125
104974,8.03,65.60875
104975,7.841,65.609375
104976,7.634,65.61
104977,7.465,65.610625
104978,7.277,65.61125
104979,7.046,65.611875
104980,6.943,65.6125
104981,6.817,65.613125
104982,6.678,65.61375
104983,6.552,65.614375
104984,6.555,65.615
104985,6.527,65.615625
104986,6.364,65.61625
104987,6.278,65.616875
104988,6.165,65.6175
104989,6.031,65.618125
104990,5.929,65.61875
104991,5.779,65.619375
104992,5.602,65.62
104993,5.408,65.620625
104994,5.348,65.62125
104995,5.249,65.621875
104996,5.096,65.6225
104997,4.984,65.623125
104998,4.994,65.62375
104999,5.043,65.624375
105000,5.026,65.625
105001,5.02,65.625625
105002,5.051,65.62625
105003,5.125,65.626875
105004,5.193,65.6275
105005,5.307,65.628125
105006,5.447,65.62875
105007,5.58,65.629375
105008,5.688,65.63
105009,5.815,65.630625
105010,5.981,65.63125
105011,6.062,65.631875
105012,6.186,65.6325
105013,6.348,65.633125
105014,6.525,65.63375
105015,6.63,65.634375
105016,6.726,65.635
105017,6.848,65.635625
105018,6.973,65.63625
105019,7.122,65.636875
105020,7.287,65.6375
105021,7.413,65.638125
105022,7.552,65.63875
105023,7.71,65.639375
105024,7.897,65.64
105025,8.108,65.640625
105026,8.298,65.64125
105027,8.454,65.641875
105028,8.502,65.6425
105029,8.611,65.643125
105030,8.736,65.64375
105031,8.804,65.644375
105032,8.72,65.645
105033,8.643,65.645625
105034,8.618,65.64625
105035,8.52,65.646875
105036,8.419,65.6475
105037,8.312,65.648125
105038,8.183,65.64875
105039,8.03,65.649375
105040,7.893,65.65
105041,7.795,65.650625
105042,7.605,65.65125
105043,7.43,65.651875
105044,7.269,65.6525
105045,7.103,65.653125
105046,6.929,65.65375
105047,6.772,65.654375
105048,6.657,65.655
105049,6.467,65.655625
105050,6.29,65.65625
105051,6.125,65.656875
105052,5.867,65.6575
105053,5.648,65.658125
105054,5.446,65.65875
105055,5.238,65.659375
105056,5.049,65.66
105057,4.824,65.660625
105058,4.559,65.66125
105059,4.461,65.661875
105060,4.263,65.6625
105061,4.025,65.663125
105062,3.845,65.66375
105063,3.638,65.664375
105064,3.461,65.665
105065,3.338,65.665625
105066,3.162,65.66625
105067,3.011,65.666875
105068,2.903,65.6675
105069,2.91,65.668125
105070,2.883,65.66875
105071,2.851,65.669375
105072,2.831,65.67
105073,2.904,65.670625
105074,3.02,65.67125
105075,3.158,65.671875
105076,3.216,65.6725
105077,3.351,65.673125
105078,3.527,65.67375
105079,3.724,65.674375
105080,3.845,65.675
105081,3.974,65.675625
105082,4.117,65.67625
105083,4.222,65.676875
105084,4.384,65.6775
105085,4.548,65.678125
105086,4.636,65.67875
105087,4.791,65.679375
105088,4.93,65.68
105089,5.035,65.680625
105090,5.134,65.68125
105091,5.23,65.681875
105092,5.323,65.6825
105093,5.404,65.683125
105094,5.48,65.68375
105095,5.559,65.684375
105096,5.644,65.685
105097,5.742,65.685625
105098,5.794,65.68625
105099,5.818,65.686875
105100,5.879,65.6875
105101,5.91,65.688125
105102,5.886,65.68875
105103,5.778,65.689375
105104,5.906,65.69
105105,5.974,65.690625
105106,5.981,65.69125
105107,6.065,65.691875
105108,6.069,65.6925
105109,6.032,65.693125
105110,5.978,65.69375
105111,5.932,65.694375
105112,5.949,65.695
105113,6.04,65.695625
105114,6.216,65.69625
105115,6.342,65.696875
105116,6.433,65.6975
105117,6.501,65.698125
105118,6.552,65.69875
105119,6.617,65.699375
105120,6.705,65.7
105121,6.776,65.700625
105122,6.853,65.70125
105123,6.948,65.701875
105124,7.098,65.7025
105125,7.149,65.703125
105126,7.175,65.70375
105127,7.205,65.704375
105128,7.18,65.705
105129,7.117,65.705625
105130,7.045,65.70625
105131,7.086,65.706875
105132,7.109,65.7075
105133,7.077,65.708125
105134,6.945,65.70875
105135,6.819,65.709375
105136,6.715,65.71
105137,6.613,65.710625
105138,6.318,65.71125
105139,6.011,65.711875
105140,5.768,65.7125
105141,5.711,65.713125
105142,5.526,65.71375
105143,5.394,65.714375
105144,5.344,65.715
105145,5.246,65.715625
105146,5.173,65.71625
105147,5.114,65.716875
105148,5.053,65.7175
105149,5.02,65.718125
