,az,t
117116,3.145,73.1975
117117,3.396,73.198125
117118,3.614,73.19875
117119,3.79,73.199375
117120,3.916,73.2
117121,4.065,73.200625
117122,4.183,73.20125
117123,4.273,73.201875
117124,4.337,73.2025
117125,4.376,73.203125
117126,4.407,73.20375
117127,4.437,73.204375
117128,4.323,73.205
117129,4.226,73.205625
117130,4.152,73.20625
117131,4.077,73.206875
117132,4.063,73.2075
117133,4.052,73.208125
117134,3.995,73.20875
117135,3.952,73.209375
117136,3.913,73.21
117137,3.877,73.210625
117138,3.849,73.21125
117139,3.847,73.211875
117140,3.871,73.2125
117141,3.936,73.213125
117142,3.891,73.21375
117143,3.861,73.214375
117144,3.873,73.215
117145,3.835,73.215625
117146,3.764,73.21625
117147,3.672,73.216875
117148,3.577,73.2175
117149,3.504,73.218125
117150,3.465,73.21875
117151,3.471,73.219375
117152,3.438,73.22
117153,3.414,73.220625
117154,3.407,73.22125
117155,3.455,73.221875
117156,3.518,73.2225
117157,3.561,73.223125
117158,3.558,73.22375
117159,3.567,73.224375
117160,3.59,73.225
117161,3.623,73.225625
117162,3.654,73.22625
117163,3.611,73.226875
117164,3.543,73.2275
117165,3.492,73.228125
117166,3.516,73.22875
117167,3.502,73.229375
117168,3.441,73.23
117169,3.492,73.230625
117170,3.488,73.23125
117171,3.457,73.231875
117172,3.437,73.2325
117173,3.348,73.233125
117174,3.297,73.23375
117175,3.312,73.234375
117176,3.19,73.235
117177,3.108,73.235625
117178,3.044,73.23625
117179,2.935,73.236875
117180,2.842,73.2375
117181,2.753,73.238125
117182,2.661,73.23875
117183,2.608,73.239375
117184,2.554,73.24
117185,2.501,73.240625
117186,2.481,73.24125
117187,2.398,73.241875
117188,2.29,73.2425
117189,2.174,73.243125
117190,2.087,73.24375
117191,2.026,73.244375
117192,1.981,73.245
117193,1.865,73.245625
117194,1.813,73.24625
117195,1.796,73.246875
117196,1.796,73.2475
117197,1.746,73.248125
117198,1.686,73.24875
117199,1.623,73.249375
117200,1.525,73.25
117201,1.496,73.250625
117202,1.501,73.25125
117203,1.491,73.251875
117204,1.55,73.2525
117205,1.574,73.253125
117206,1.523,73.25375
117207,1.472,73.254375
117208,1.433,73.255
117209,1.399,73.255625
117210,1.352,73.25625
117211,1.351,73.256875
117212,1.325,73.2575
117213,1.226,73.258125
117214,1.186,73.25875
117215,1.115,73.259375
117216,1.026,73.26
117217,1.003,73.260625
117218,1.023,73.26125
117219,1.027,73.261875
117220,0.955,73.2625
117221,0.872,73.263125
117222,0.843,73.26375
117223,0.87,73.264375
117224,0.846,73.265
117225,0.854,73.265625
117226,0.871,73.26625
117227,0.867,73.266875
117228,0.864,73.2675
117229,0.875,73.268125
117230,0.906,73.26875
117231,0.947,73.269375
117232,0.981,73.27
117233,1.01,73.270625
117234,1.03,73.27125
117235,1.029,73.271875
117236,1.078,73.2725
117237,1.214,73.273125
117238,1.276,73.27375
117239,1.357,73.274375
117240,1.447,73.275
117241,1.512,73.275625
117242,1.543,73.27625
117243,1.568,73.276875
117244,1.602,73.2775
117245,1.728,73.278125
117246,1.812,73.27875
117247,1.851,73.279375
117248,1.879,73.28
117249,1.942,73.280625
117250,1.981,73.28125
117251,1.926,73.281875
117252,1.911,73.2825
117253,1.933,73.283125
117254,1.983,73.28375
117255,1.918,73.284375
117256,1.941,73.285
117257,1.969,73.285625
117258,1.878,73.28625
117259,1.783,73.286875
117260,1.689,73.2875
117261,1.598,73.288125
117262,1.523,73.28875
117263,1.387,73.289375
117264,1.212,73.29
117265,1.046,73.290625
117266,0.935,73.29125
117267,0.847,73.291875
117268,0.769,73.2925
117269,0.694,73.293125
117270,0.573,73.29375
117271,0.441,73.294375
117272,0.441,73.295
117273,0.368,73.295625
117274,0.292,73.29625
117275,0.261,73.296875
117276,0.268,73.2975
117277,0.247,73.298125
117278,0.208,73.29875
117279,0.28,73.299375
117280,0.337,73.3
117281,0.394,73.300625
117282,0.465,73.30125
117283,0.533,73.301875
117284,0.601,73.3025
117285,0.673,73.303125
117286,0.823,73.30375
117287,0.874,73.304375
117288,0.897,73.305
117289,1.005,73.305625
117290,1.117,73.30625
117291,1.204,73.306875
117292,1.255,73.3075
117293,1.347,73.308125
117294,1.4,73.30875
117295,1.428,73.309375
117296,1.458,73.31
117297,1.473,73.310625
117298,1.508,73.31125
117299,1.586,73.311875
117300,1.619,73.3125
117301,1.679,73.313125
117302,1.761,73.31375
117303,1.826,73.314375
117304,1.797,73.315
117305,1.781,73.315625
117306,1.873,73.31625
117307,1.827,73.316875
117308,1.826,73.3175
117309,1.867,73.318125
117310,1.697,73.31875
117311,1.53,73.319375
117312,1.458,73.32
117313,1.644,73.320625
117314,2.381,73.32125
117315,3.248,73.321875
117316,4.135,73.3225
117317,4.349,73.323125
117318,3.973,73.32375
117319,3.311,73.324375
117320,2.879,73.325
117321,2.84,73.325625
117322,2.995,73.32625
117323,3.3,73.326875
117324,3.599,73.3275
117325,3.802,73.328125
117326,3.9,73.32875
117327,3.825,73.329375
117328,3.74,73.33
117329,3.704,73.330625
117330,3.765,73.33125
117331,3.858,73.331875
117332,3.948,73.3325
117333,4.034,73.333125
117334,4.133,73.33375
117335,4.142,73.334375
117336,4.085,73.335
117337,3.959,73.335625
117338,3.864,73.33625
117339,3.751,73.336875
117340,3.618,73.3375
117341,3.519,73.338125
117342,3.443,73.33875
117343,3.378,73.339375
117344,3.31,73.34
117345,3.253,73.340625
117346,3.198,73.34125
117347,3.135,73.341875
117348,2.87,73.3425
117349,2.678,73.343125
117350,2.529,73.34375
117351,2.37,73.344375
117352,2.242,73.345
117353,2.118,73.345625
117354,1.986,73.34625
117355,1.936,73.346875
117356,1.896,73.3475
117357,1.852,73.348125
117358,1.754,73.34875
117359,1.676,73.349375
117360,1.61,73.35
117361,1.556,73.350625
117362,1.507,73.35125
117363,1.49,73.351875
117364,1.5,73.3525
117365,1.51,73.353125
117366,1.57,73.35375
117367,1.65,73.354375
117368,1.728,73.355
117369,1.863,73.355625
117370,1.985,73.35625
117371,2.082,73.356875
117372,2.143,73.3575
117373,2.305,73.358125
117374,2.48,73.35875
117375,2.521,73.359375
117376,2.61,73.36
117377,2.661,73.360625
117378,2.647,73.36125
117379,2.562,73.361875
117380,2.435,73.3625
117381,2.296,73.363125
117382,2.231,73.36375
117383,2.04,73.364375
117384,1.797,73.365
117385,1.529,73.365625
117386,1.254,73.36625
117387,0.972,73.366875
117388,0.68,73.3675
117389,0.367,73.368125
117390,0.055,73.36875
117391,-0.21,73.369375
117392,-0.373,73.37
117393,-0.604,73.370625
117394,-0.799,73.37125
117395,-0.957,73.371875
117396,-1.164,73.3725
117397,-1.36,73.373125
117398,-1.531,73.37375
117399,-1.65,73.374375
117400,-1.681,73.375
117401,-1.683,73.375625
117402,-1.669,73.37625
117403,-1.744,73.376875
117404,-1.727,73.3775
117405,-1.662,73.378125
117406,-1.621,73.37875
117407,-1.627,73.379375
117408,-1.679,73.38
117409,-1.781,73.380625
117410,-1.515,73.38125
117411,-1.276,73.381875
117412,-1.074,73.3825
117413,-0.941,73.383125
117414,-0.866,73.38375
117415,-0.762,73.384375
117416,-0.576,73.385
117417,-0.312,73.385625
117418,-0.076,73.38625
117419,0.125,73.386875
117420,0.281,73.3875
117421,0.374,73.388125
117422,0.492,73.38875
117423,0.723,73.389375
117424,0.85,73.39
117425,0.908,73.390625
117426,0.908,73.39125
117427,0.953,73.391875
117428,0.94,73.3925
117429,0.918,73.393125
117430,0.952,73.39375
117431,0.785,73.394375
117432,0.616,73.395
117433,0.49,73.395625
117434,0.361,73.39625
117435,0.15,73.396875
117436,-0.09,73.3975
117437,-0.246,73.398125
117438,-0.389,73.39875
117439,-0.483,73.399375
117440,-0.507,73.4
117441,-0.604,73.400625
117442,-0.598,73.40125
117443,-0.512,73.401875
117444,-0.42,73.4025
117445,-0.291,73.403125
117446,-0.162,73.40375
117447,-0.06,73.404375
117448,0.033,73.405
117449,0.167,73.405625
117450,0.334,73.40625
117451,0.457,73.406875
117452,0.531,73.4075
117453,0.606,73.408125
117454,0.732,73.40875
117455,0.84,73.409375
117456,0.927,73.41
117457,0.996,73.410625
117458,1.07,73.41125
117459,1.152,73.411875
117460,1.215,73.4125
117461,1.212,73.413125
117462,1.361,73.41375
117463,1.488,73.414375
117464,1.542,73.415
117465,1.593,73.415625
117466,1.665,73.41625
117467,1.762,73.416875
117468,1.908,73.4175
117469,1.982,73.418125
117470,2.078,73.41875
117471,2.244,73.419375
117472,2.368,73.42
117473,2.481,73.420625
117474,2.576,73.42125
117475,2.61,73.421875
117476,2.592,73.4225
117477,2.536,73.423125
117478,2.441,73.42375
117479,2.37,73.424375
117480,2.321,73.425
117481,2.298,73.425625
117482,2.346,73.42625
117483,2.351,73.426875
117484,2.362,73.4275
117485,2.437,73.428125
117486,2.476,73.42875
117487,2.54,73.429375
117488,2.64,73.43
117489,2.769,73.430625
117490,2.926,73.43125
117491,3.106,73.431875
117492,3.31,73.4325
117493,3.572,73.433125
117494,3.811,73.43375
117495,3.998,73.434375
117496,4.09,73.435
117497,4.203,73.435625
117498,4.328,73.43625
117499,4.434,73.436875
117500,4.659,73.4375
117501,4.901,73.438125
117502,5.108,73.43875
117503,4.719,73.439375
117504,4.518,73.44
117505,4.573,73.440625
117506,5.093,73.44125
117507,4.911,73.441875
117508,4.411,73.4425
117509,3.81,73.443125
117510,3.688,73.44375
117511,3.868,73.444375
117512,4.288,73.445
117513,4.502,73.445625
117514,4.543,73.44625
117515,4.578,73.446875
117516,4.836,73.4475
117517,5.554,73.448125
117518,6.235,73.44875
117519,6.751,73.449375
117520,6.738,73.45
117521,6.635,73.450625
117522,6.506,73.45125
117523,6.479,73.451875
117524,6.504,73.4525
117525,6.455,73.453125
117526,6.271,73.45375
117527,6.024,73.454375
117528,5.899,73.455
117529,5.876,73.455625
117530,5.91,73.45625
117531,5.883,73.456875
117532,5.797,73.4575
117533,5.637,73.458125
117534,5.427,73.45875
117535,5.15,73.459375
117536,4.809,73.46
117537,4.401,73.460625
117538,3.924,73.46125
117539,3.39,73.461875
117540,2.789,73.4625
117541,2.055,73.463125
117542,1.334,73.46375
117543,0.656,73.464375
117544,0.143,73.465
117545,-0.368,73.465625
117546,-0.848,73.46625
117547,-1.239,73.466875
117548,-1.504,73.4675
117549,-1.624,73.468125
117550,-1.577,73.46875
117551,-1.397,73.469375
117552,-1.194,73.47
117553,-0.948,73.470625
117554,-0.585,73.47125
117555,-0.085,73.471875
117556,0.481,73.4725
117557,1.096,73.473125
117558,1.444,73.47375
117559,1.78,73.474375
117560,2.117,73.475
117561,2.477,73.475625
117562,2.88,73.47625
117563,3.294,73.476875
117564,3.702,73.4775
117565,3.86,73.478125
117566,3.994,73.47875
117567,4.116,73.479375
117568,4.143,73.48
117569,4.205,73.480625
117570,4.292,73.48125
117571,4.401,73.481875
117572,4.436,73.4825
117573,4.423,73.483125
117574,4.373,73.48375
117575,4.397,73.484375
117576,4.37,73.485
117577,4.314,73.485625
117578,4.249,73.48625
117579,4.179,73.486875
117580,4.133,73.4875
117581,4.123,73.488125
117582,4.181,73.48875
117583,4.248,73.489375
117584,4.332,73.49
117585,4.454,73.490625
117586,4.422,73.49125
117587,4.277,73.491875
117588,4.015,73.4925
117589,3.848,73.493125
117590,3.672,73.49375
117591,3.5,73.494375
117592,3.429,73.495
117593,3.395,73.495625
117594,3.389,73.49625
117595,3.416,73.496875
117596,3.416,73.4975
117597,3.475,73.498125
117598,3.594,73.49875
117599,3.682,73.499375
117600,3.876,73.5
117601,4.088,73.500625
117602,4.211,73.50125
117603,4.295,73.501875
117604,4.37,73.5025
117605,4.437,73.503125
117606,4.375,73.50375
117607,4.34,73.504375
117608,4.336,73.505
117609,4.394,73.505625
117610,4.252,73.50625
117611,4.164,73.506875
117612,4.232,73.5075
117613,4.085,73.508125
117614,3.975,73.50875
117615,3.888,73.509375
117616,3.772,73.51
117617,3.708,73.510625
117618,3.672,73.51125
117619,3.655,73.511875
117620,3.634,73.5125
117621,3.627,73.513125
117622,3.639,73.51375
117623,3.713,73.514375
117624,3.769,73.515
117625,3.836,73.515625
117626,3.948,73.51625
117627,4.063,73.516875
117628,4.188,73.5175
117629,4.32,73.518125
117630,4.398,73.51875
117631,4.505,73.519375
117632,4.614,73.52
117633,4.682,73.520625
117634,4.801,73.52125
117635,4.898,73.521875
117636,4.952,73.5225
117637,5.0,73.523125
117638,5.056,73.52375
117639,5.111,73.524375
117640,5.141,73.525
117641,5.113,73.525625
117642,5.066,73.52625
117643,5.015,73.526875
117644,4.964,73.5275
117645,4.923,73.528125
117646,4.887,73.52875
117647,4.843,73.529375
117648,4.826,73.53
117649,4.837,73.530625
117650,4.881,73.53125
117651,4.884,73.531875
117652,4.875,73.5325
117653,4.857,73.533125
117654,4.826,73.53375
117655,4.763,73.534375
117656,4.688,73.535
117657,4.62,73.535625
117658,4.579,73.53625
117659,4.535,73.536875
117660,4.483,73.5375
117661,4.419,73.538125
117662,4.402,73.53875
117663,4.405,73.539375
117664,4.381,73.54
117665,4.444,73.540625
117666,4.499,73.54125
117667,4.516,73.541875
117668,4.57,73.5425
117669,4.649,73.543125
117670,4.73,73.54375
117671,4.75,73.544375
117672,4.655,73.545
117673,4.592,73.545625
117674,4.643,73.54625
117675,4.664,73.546875
117676,4.675,73.5475
117677,4.689,73.548125
117678,4.767,73.54875
117679,4.838,73.549375
117680,4.853,73.55
117681,4.754,73.550625
117682,4.782,73.55125
117683,4.889,73.551875
117684,5.051,73.5525
117685,5.095,73.553125
117686,5.056,73.55375
117687,4.998,73.554375
117688,4.995,73.555
117689,5.067,73.555625
117690,5.112,73.55625
117691,5.114,73.556875
117692,5.233,73.5575
117693,5.223,73.558125
117694,5.171,73.55875
117695,5.232,73.559375
117696,5.345,73.56
117697,5.459,73.560625
117698,5.554,73.56125
117699,5.561,73.561875
117700,5.54,73.5625
117701,5.5,73.563125
117702,5.459,73.56375
117703,5.436,73.564375
117704,5.443,73.565
117705,5.494,73.565625
117706,5.382,73.56625
117707,5.337,73.566875
117708,5.356,73.5675
117709,5.335,73.568125
117710,5.317,73.56875
117711,5.295,73.569375
117712,5.261,73.57
117713,5.233,73.570625
117714,5.162,73.57125
117715,5.052,73.571875
117716,5.059,73.5725
117717,5.055,73.573125
117718,5.056,73.57375
117719,5.09,73.574375
117720,5.115,73.575
117721,5.189,73.575625
117722,5.327,73.57625
117723,5.412,73.576875
117724,5.518,73.5775
117725,5.64,73.578125
117726,5.776,73.57875
117727,5.812,73.579375
117728,5.892,73.58
117729,6.082,73.580625
117730,6.152,73.58125
117731,6.207,73.581875
117732,6.245,73.5825
117733,6.252,73.583125
117734,6.348,73.58375
117735,6.419,73.584375
117736,6.385,73.585
117737,6.377,73.585625
117738,6.372,73.58625
117739,6.379,73.586875
117740,6.478,73.5875
117741,6.598,73.588125
117742,6.678,73.58875
117743,6.637,73.589375
117744,6.668,73.59
117745,6.689,73.590625
117746,6.689,73.59125
117747,6.679,73.591875
117748,6.604,73.5925
117749,6.503,73.593125
117750,6.425,73.59375
117751,6.437,73.594375
117752,6.405,73.595
117753,6.287,73.595625
117754,6.243,73.59625
117755,6.168,73.596875
117756,6.092,73.5975
117757,6.095,73.598125
117758,5.976,73.59875
117759,5.876,73.599375
117760,5.866,73.6
117761,5.846,73.600625
117762,5.818,73.60125
117763,5.788,73.601875
117764,5.778,73.6025
117765,5.77,73.603125
117766,5.764,73.60375
117767,5.761,73.604375
117768,5.795,73.605
117769,5.762,73.605625
117770,5.669,73.60625
117771,5.669,73.606875
117772,5.649,73.6075
117773,5.608,73.608125
117774,5.54,73.60875
117775,5.46,73.609375
117776,5.38,73.61
117777,5.308,73.610625
117778,5.352,73.61125
117779,5.344,73.611875
117780,5.354,73.6125
117781,5.528,73.613125
117782,5.753,73.61375
117783,5.966,73.614375
117784,6.143,73.615
117785,6.296,73.615625
117786,6.405,73.61625
117787,6.503,73.616875
117788,6.693,73.6175
117789,6.831,73.618125
117790,6.964,73.61875
117791,7.117,73.619375
117792,7.283,73.62
117793,7.469,73.620625
117794,7.672,73.62125
117795,7.866,73.621875
117796,7.949,73.6225
117797,7.996,73.623125
117798,8.058,73.62375
117799,8.067,73.624375
117800,8.065,73.625
117801,8.063,73.625625
117802,8.114,73.62625
117803,7.976,73.626875
117804,7.748,73.6275
117805,7.527,73.628125
117806,7.329,73.62875
117807,7.161,73.629375
117808,7.024,73.63
117809,6.858,73.630625
117810,6.679,73.63125
117811,6.468,73.631875
117812,6.165,73.6325
117813,6.04,73.633125
117814,5.941,73.63375
117815,5.815,73.634375
117816,5.68,73.635
117817,5.596,73.635625
117818,5.559,73.63625
117819,5.559,73.636875
117820,5.547,73.6375
117821,5.525,73.638125
117822,5.494,73.63875
117823,5.521,73.639375
117824,5.567,73.64
117825,5.634,73.640625
117826,5.739,73.64125
117827,5.837,73.641875
117828,5.887,73.6425
117829,5.829,73.643125
117830,5.868,73.64375
117831,5.88,73.644375
117832,5.858,73.645
117833,5.964,73.645625
117834,5.975,73.64625
117835,5.91,73.646875
117836,5.757,73.6475
117837,5.78,73.648125
117838,5.82,73.64875
117839,5.836,73.649375
117840,5.789,73.65
117841,5.861,73.650625
117842,5.984,73.65125
117843,6.001,73.651875
117844,6.023,73.6525
117845,6.034,73.653125
117846,6.024,73.65375
117847,6.034,73.654375
117848,6.072,73.655
117849,6.123,73.655625
117850,6.117,73.65625
117851,6.192,73.656875
117852,6.337,73.6575
117853,6.561,73.658125
117854,6.589,73.65875
117855,6.644,73.659375
117856,6.737,73.66
117857,6.781,73.660625
117858,6.832,73.66125
117859,6.854,73.661875
117860,6.793,73.6625
117861,6.782,73.663125
117862,6.827,73.66375
117863,6.925,73.664375
117864,6.935,73.665
117865,6.919,73.665625
117866,6.922,73.66625
117867,7.037,73.666875
117868,7.078,73.6675
117869,7.129,73.668125
117870,7.221,73.66875
117871,7.248,73.669375
117872,7.275,73.67
117873,7.297,73.670625
117874,7.294,73.67125
117875,7.322,73.671875
117876,7.343,73.6725
117877,7.336,73.673125
117878,7.307,73.67375
117879,7.326,73.674375
117880,7.388,73.675
117881,7.452,73.675625
117882,7.512,73.67625
117883,7.56,73.676875
117884,7.587,73.6775
117885,7.593,73.678125
117886,7.611,73.67875
117887,7.653,73.679375
117888,7.779,73.68
117889,7.794,73.680625
117890,7.755,73.68125
117891,7.711,73.681875
117892,7.522,73.6825
117893,7.359,73.683125
117894,7.269,73.68375
117895,7.405,73.684375
117896,7.549,73.685
117897,7.652,73.685625
117898,7.588,73.68625
117899,7.482,73.686875
117900,7.427,73.6875
117901,7.465,73.688125
117902,7.475,73.68875
117903,7.489,73.689375
117904,7.489,73.69
117905,7.404,73.690625
117906,7.407,73.69125
117907,7.402,73.691875
117908,7.331,73.6925
117909,7.361,73.693125
117910,7.417,73.69375
117911,7.476,73.694375
117912,7.445,73.695
117913,7.451,73.695625
117914,7.455,73.69625
117915,7.421,73.696875
117916,7.354,73.6975
117917,7.266,73.698125
117918,7.164,73.69875
117919,7.106,73.699375
117920,7.141,73.7
117921,7.198,73.700625
117922,7.185,73.70125
117923,7.211,73.701875
117924,7.173,73.7025
117925,7.042,73.703125
117926,6.978,73.70375
117927,6.959,73.704375
117928,6.971,73.705
117929,6.992,73.705625
117930,6.996,73.70625
117931,6.987,73.706875
117932,6.963,73.7075
117933,6.853,73.708125
117934,6.77,73.70875
117935,6.714,73.709375
117936,6.687,73.71
117937,6.728,73.710625
117938,6.77,73.71125
117939,6.766,73.711875
117940,6.747,73.7125
117941,6.755,73.713125
117942,6.784,73.71375
117943,6.774,73.714375
117944,6.794,73.715
117945,6.847,73.715625
117946,6.945,73.71625
117947,6.961,73.716875
117948,6.958,73.7175
117949,6.946,73.718125
117950,6.909,73.71875
117951,6.933,73.719375
117952,6.965,73.72
117953,6.914,73.720625
117954,6.899,73.72125
117955,6.885,73.721875
117956,6.862,73.7225
117957,6.889,73.723125
117958,6.914,73.72375
117959,6.897,73.724375
117960,6.704,73.725
117961,6.597,73.725625
117962,6.532,73.72625
117963,6.495,73.726875
117964,6.461,73.7275
117965,6.453,73.728125
117966,6.449,73.72875
117967,6.341,73.729375
117968,6.249,73.73
117969,6.184,73.730625
117970,6.16,73.73125
117971,6.158,73.731875
117972,6.17,73.7325
117973,6.196,73.733125
117974,6.247,73.73375
117975,6.279,73.734375
117976,6.281,73.735
117977,6.223,73.735625
117978,6.142,73.73625
117979,6.099,73.736875
117980,6.107,73.7375
117981,6.148,73.738125
117982,6.163,73.73875
117983,6.177,73.739375
117984,6.241,73.74
117985,6.155,73.740625
117986,6.019,73.74125
117987,5.862,73.741875
117988,5.794,73.7425
117989,5.714,73.743125
117990,5.641,73.74375
117991,5.641,73.744375
117992,5.63,73.745
117993,5.588,73.745625
117994,5.493,73.74625
117995,5.366,73.746875
117996,5.351,73.7475
117997,5.443,73.748125
117998,5.585,73.74875
117999,5.66,73.749375
118000,5.691,73.75
118001,5.685,73.750625
118002,5.687,73.75125
118003,5.743,73.751875
118004,5.846,73.7525
118005,5.843,73.753125
118006,5.858,73.75375
118007,5.881,73.754375
118008,5.905,73.755
118009,5.909,73.755625
118010,5.904,73.75625
118011,5.894,73.756875
118012,5.86,73.7575
118013,5.847,73.758125
118014,5.823,73.75875
118015,5.707,73.759375
118016,5.578,73.76
118017,5.445,73.760625
118018,5.309,73.76125
118019,5.196,73.761875
118020,5.08,73.7625
118021,4.98,73.763125
118022,4.984,73.76375
118023,5.076,73.764375
118024,5.177,73.765
118025,5.234,73.765625
118026,5.273,73.76625
118027,5.26,73.766875
118028,5.199,73.7675
118029,5.141,73.768125
118030,5.133,73.76875
118031,5.148,73.769375
118032,5.165,73.77
118033,5.17,73.770625
118034,5.144,73.77125
118035,5.09,73.771875
118036,5.094,73.7725
118037,5.049,73.773125
118038,5.023,73.77375
118039,5.142,73.774375
118040,5.111,73.775
118041,5.126,73.775625
118042,5.244,73.77625
118043,5.35,73.776875
118044,5.437,73.7775
118045,5.513,73.778125
118046,5.594,73.77875
118047,5.665,73.779375
118048,5.747,73.78
118049,5.852,73.780625
118050,5.843,73.78125
118051,5.824,73.781875
118052,5.798,73.7825
118053,5.761,73.783125
118054,5.791,73.78375
118055,5.807,73.784375
118056,5.742,73.785
118057,5.65,73.785625
118058,5.568,73.78625
118059,5.504,73.786875
118060,5.481,73.7875
118061,5.38,73.788125
118062,5.285,73.78875
118063,5.299,73.789375
118064,5.277,73.79
118065,5.224,73.790625
