,az,t
43471,5.275,27.169375
43472,5.347,27.17
43473,5.309,27.170625
43474,5.345,27.17125
43475,5.425,27.171875
43476,5.421,27.1725
43477,5.448,27.173125
43478,5.478,27.17375
43479,5.491,27.174375
43480,5.467,27.175
43481,5.468,27.175625
43482,5.494,27.17625
43483,5.511,27.176875
43484,5.507,27.1775
43485,5.493,27.178125
43486,5.48,27.17875
43487,5.508,27.179375
43488,5.508,27.18
43489,5.469,27.180625
43490,5.387,27.18125
43491,5.358,27.181875
43492,5.344,27.1825
43493,5.283,27.183125
43494,5.269,27.18375
43495,5.298,27.184375
43496,5.372,27.185
43497,5.325,27.185625
43498,5.312,27.18625
43499,5.321,27.186875
43500,5.324,27.1875
43501,5.335,27.188125
43502,5.358,27.18875
43503,5.395,27.189375
43504,5.432,27.19
43505,5.44,27.190625
43506,5.421,27.19125
43507,5.39,27.191875
43508,5.395,27.1925
43509,5.436,27.193125
43510,5.532,27.19375
43511,5.515,27.194375
43512,5.519,27.195
43513,5.551,27.195625
43514,5.561,27.19625
43515,5.555,27.196875
43516,5.548,27.1975
43517,5.558,27.198125
43518,5.562,27.19875
43519,5.544,27.199375
43520,5.503,27.2
43521,5.534,27.200625
43522,5.59,27.20125
43523,5.629,27.201875
43524,5.554,27.2025
43525,5.595,27.203125
43526,5.614,27.20375
43527,5.56,27.204375
43528,5.603,27.205
43529,5.618,27.205625
43530,5.614,27.20625
43531,5.628,27.206875
43532,5.621,27.2075
43533,5.641,27.208125
43534,5.722,27.20875
43535,5.692,27.209375
43536,5.696,27.21
43537,5.73,27.210625
43538,5.72,27.21125
43539,5.676,27.211875
43540,5.647,27.2125
43541,5.685,27.213125
43542,5.676,27.21375
43543,5.665,27.214375
43544,5.657,27.215
43545,5.688,27.215625
43546,5.653,27.21625
43547,5.6,27.216875
43548,5.59,27.2175
43549,5.643,27.218125
43550,5.658,27.21875
43551,5.612,27.219375
43552,5.615,27.22
43553,5.617,27.220625
43554,5.614,27.22125
43555,5.6,27.221875
43556,5.617,27.2225
43557,5.623,27.223125
43558,5.603,27.22375
43559,5.636,27.224375
43560,5.643,27.225
43561,5.633,27.225625
43562,5.643,27.22625
43563,5.64,27.226875
43564,5.637,27.2275
43565,5.64,27.228125
43566,5.634,27.22875
43567,5.644,27.229375
43568,5.662,27.23
43569,5.638,27.230625
43570,5.679,27.23125
43571,5.71,27.231875
43572,5.652,27.2325
43573,5.631,27.233125
43574,5.623,27.23375
43575,5.626,27.234375
43576,5.612,27.235
43577,5.607,27.235625
43578,5.597,27.23625
43579,5.552,27.236875
43580,5.61,27.2375
43581,5.618,27.238125
43582,5.531,27.23875
43583,5.548,27.239375
43584,5.536,27.24
43585,5.499,27.240625
43586,5.435,27.24125
43587,5.484,27.241875
43588,5.528,27.2425
43589,5.507,27.243125
43590,5.467,27.24375
43591,5.434,27.244375
43592,5.407,27.245
43593,5.384,27.245625
43594,5.347,27.24625
43595,5.332,27.246875
43596,5.369,27.2475
43597,5.301,27.248125
43598,5.262,27.24875
43599,5.259,27.249375
43600,5.218,27.25
43601,5.203,27.250625
43602,5.196,27.25125
43603,5.183,27.251875
43604,5.216,27.2525
43605,5.232,27.253125
43606,5.22,27.25375
43607,5.223,27.254375
43608,5.246,27.255
43609,5.25,27.255625
43610,5.151,27.25625
43611,5.092,27.256875
43612,5.067,27.2575
43613,5.08,27.258125
43614,5.043,27.25875
43615,5.018,27.259375
43616,5.017,27.26
43617,5.088,27.260625
43618,5.125,27.26125
43619,5.114,27.261875
43620,5.032,27.2625
43621,5.095,27.263125
43622,5.114,27.26375
43623,5.089,27.264375
43624,5.082,27.265
43625,5.054,27.265625
43626,5.031,27.26625
43627,5.041,27.266875
43628,5.045,27.2675
43629,5.025,27.268125
43630,4.988,27.26875
43631,5.032,27.269375
43632,5.049,27.27
43633,5.042,27.270625
43634,5.005,27.27125
43635,5.002,27.271875
43636,4.996,27.2725
43637,4.98,27.273125
43638,4.983,27.27375
43639,5.016,27.274375
43640,5.044,27.275
43641,4.982,27.275625
43642,4.973,27.27625
43643,4.986,27.276875
43644,5.013,27.2775
43645,5.03,27.278125
43646,5.016,27.27875
43647,4.983,27.279375
43648,4.973,27.28
43649,5.014,27.280625
43650,5.047,27.28125
43651,5.034,27.281875
43652,5.045,27.2825
43653,5.043,27.283125
43654,5.033,27.28375
43655,5.077,27.284375
43656,5.152,27.285
43657,5.217,27.285625
43658,5.223,27.28625
43659,5.221,27.286875
43660,5.223,27.2875
43661,5.229,27.288125
43662,5.225,27.28875
43663,5.229,27.289375
43664,5.245,27.29
43665,5.293,27.290625
43666,5.295,27.29125
43667,5.293,27.291875
43668,5.296,27.2925
43669,5.31,27.293125
43670,5.323,27.29375
43671,5.341,27.294375
43672,5.375,27.295
43673,5.401,27.295625
43674,5.404,27.29625
43675,5.374,27.296875
43676,5.376,27.2975
43677,5.394,27.298125
43678,5.429,27.29875
43679,5.483,27.299375
43680,5.492,27.3
43681,5.502,27.300625
43682,5.546,27.30125
43683,5.497,27.301875
43684,5.474,27.3025
43685,5.487,27.303125
43686,5.528,27.30375
43687,5.484,27.304375
43688,5.444,27.305
43689,5.512,27.305625
43690,5.503,27.30625
43691,5.491,27.306875
43692,5.489,27.3075
43693,5.523,27.308125
43694,5.527,27.30875
43695,5.512,27.309375
43696,5.495,27.31
43697,5.506,27.310625
43698,5.494,27.31125
43699,5.44,27.311875
43700,5.446,27.3125
43701,5.451,27.313125
43702,5.458,27.31375
43703,5.482,27.314375
43704,5.451,27.315
43705,5.425,27.315625
43706,5.439,27.31625
43707,5.449,27.316875
43708,5.443,27.3175
43709,5.421,27.318125
43710,5.391,27.31875
43711,5.377,27.319375
43712,5.379,27.32
43713,5.399,27.320625
43714,5.411,27.32125
43715,5.412,27.321875
43716,5.406,27.3225
43717,5.41,27.323125
43718,5.393,27.32375
43719,5.379,27.324375
43720,5.403,27.325
43721,5.438,27.325625
43722,5.444,27.32625
43723,5.409,27.326875
43724,5.369,27.3275
43725,5.392,27.328125
43726,5.442,27.32875
43727,5.452,27.329375
43728,5.47,27.33
43729,5.465,27.330625
43730,5.421,27.33125
43731,5.4,27.331875
43732,5.405,27.3325
43733,5.438,27.333125
43734,5.516,27.33375
43735,5.484,27.334375
43736,5.434,27.335
43737,5.417,27.335625
43738,5.374,27.33625
43739,5.366,27.336875
43740,5.389,27.3375
43741,5.402,27.338125
43742,5.425,27.33875
43743,5.424,27.339375
43744,5.356,27.34
43745,5.397,27.340625
43746,5.424,27.34125
43747,5.419,27.341875
43748,5.399,27.3425
43749,5.363,27.343125
43750,5.334,27.34375
43751,5.351,27.344375
43752,5.342,27.345
43753,5.324,27.345625
43754,5.301,27.34625
43755,5.322,27.346875
43756,5.313,27.3475
43757,5.284,27.348125
43758,5.25,27.34875
43759,5.265,27.349375
43760,5.292,27.35
43761,5.319,27.350625
43762,5.28,27.35125
43763,5.253,27.351875
43764,5.235,27.3525
43765,5.215,27.353125
43766,5.195,27.35375
43767,5.174,27.354375
43768,5.154,27.355
43769,5.137,27.355625
43770,5.148,27.35625
43771,5.178,27.356875
43772,5.147,27.3575
43773,5.143,27.358125
43774,5.142,27.35875
43775,5.121,27.359375
43776,5.116,27.36
43777,5.122,27.360625
43778,5.138,27.36125
43779,5.145,27.361875
43780,5.169,27.3625
43781,5.193,27.363125
43782,5.183,27.36375
43783,5.212,27.364375
43784,5.204,27.365
43785,5.133,27.365625
43786,5.174,27.36625
43787,5.185,27.366875
43788,5.174,27.3675
43789,5.164,27.368125
43790,5.159,27.36875
43791,5.165,27.369375
43792,5.185,27.37
43793,5.134,27.370625
43794,5.107,27.37125
43795,5.109,27.371875
43796,5.139,27.3725
43797,5.11,27.373125
43798,5.059,27.37375
43799,5.009,27.374375
43800,5.032,27.375
43801,5.018,27.375625
43802,4.969,27.37625
43803,5.01,27.376875
43804,4.984,27.3775
43805,4.953,27.378125
43806,4.993,27.37875
43807,4.964,27.379375
43808,4.919,27.38
43809,4.869,27.380625
43810,4.859,27.38125
43811,4.93,27.381875
43812,5.031,27.3825
43813,5.065,27.383125
43814,5.002,27.38375
43815,4.954,27.384375
43816,4.961,27.385
43817,4.947,27.385625
43818,4.952,27.38625
43819,4.964,27.386875
43820,4.958,27.3875
43821,4.865,27.388125
43822,4.8,27.38875
43823,4.834,27.389375
43824,4.865,27.39
43825,4.867,27.390625
43826,4.84,27.39125
43827,4.796,27.391875
43828,4.786,27.3925
43829,4.787,27.393125
43830,4.784,27.39375
43831,4.793,27.394375
43832,4.768,27.395
43833,4.716,27.395625
43834,4.777,27.39625
43835,4.791,27.396875
43836,4.782,27.3975
43837,4.775,27.398125
43838,4.754,27.39875
43839,4.738,27.399375
43840,4.731,27.4
43841,4.748,27.400625
43842,4.751,27.40125
43843,4.737,27.401875
43844,4.696,27.4025
43845,4.682,27.403125
43846,4.672,27.40375
43847,4.655,27.404375
43848,4.691,27.405
43849,4.678,27.405625
43850,4.631,27.40625
43851,4.608,27.406875
43852,4.645,27.4075
43853,4.685,27.408125
43854,4.692,27.40875
43855,4.639,27.409375
43856,4.636,27.41
43857,4.677,27.410625
43858,4.663,27.41125
43859,4.647,27.411875
43860,4.657,27.4125
43861,4.732,27.413125
43862,4.672,27.41375
43863,4.611,27.414375
43864,4.577,27.415
43865,4.645,27.415625
43866,4.611,27.41625
43867,4.55,27.416875
43868,4.574,27.4175
43869,4.623,27.418125
43870,4.649,27.41875
43871,4.635,27.419375
43872,4.635,27.42
43873,4.605,27.420625
43874,4.557,27.42125
43875,4.523,27.421875
43876,4.534,27.4225
43877,4.555,27.423125
43878,4.572,27.42375
43879,4.602,27.424375
43880,4.609,27.425
43881,4.602,27.425625
43882,4.64,27.42625
43883,4.57,27.426875
43884,4.508,27.4275
43885,4.546,27.428125
43886,4.521,27.42875
43887,4.497,27.429375
43888,4.484,27.43
43889,4.512,27.430625
43890,4.504,27.43125
43891,4.47,27.431875
43892,4.409,27.4325
43893,4.45,27.433125
43894,4.49,27.43375
43895,4.502,27.434375
43896,4.424,27.435
43897,4.391,27.435625
43898,4.402,27.43625
43899,4.469,27.436875
43900,4.474,27.4375
43901,4.454,27.438125
43902,4.42,27.43875
43903,4.433,27.439375
43904,4.421,27.44
43905,4.397,27.440625
43906,4.404,27.44125
43907,4.382,27.441875
43908,4.357,27.4425
43909,4.344,27.443125
43910,4.288,27.44375
43911,4.258,27.444375
43912,4.253,27.445
43913,4.26,27.445625
43914,4.232,27.44625
43915,4.213,27.446875
43916,4.24,27.4475
43917,4.23,27.448125
43918,4.245,27.44875
43919,4.287,27.449375
43920,4.304,27.45
43921,4.273,27.450625
43922,4.233,27.45125
43923,4.233,27.451875
43924,4.172,27.4525
43925,4.141,27.453125
43926,4.162,27.45375
43927,4.186,27.454375
43928,4.157,27.455
43929,4.103,27.455625
43930,4.076,27.45625
43931,4.051,27.456875
43932,4.022,27.4575
43933,3.985,27.458125
43934,4.061,27.45875
43935,4.092,27.459375
43936,4.087,27.46
43937,4.07,27.460625
43938,4.024,27.46125
43939,4.004,27.461875
43940,4.048,27.4625
43941,3.984,27.463125
43942,3.956,27.46375
43943,3.964,27.464375
43944,3.957,27.465
43945,3.962,27.465625
43946,3.977,27.46625
43947,4.0,27.466875
43948,3.964,27.4675
43949,3.931,27.468125
43950,3.911,27.46875
43951,3.887,27.469375
43952,3.852,27.47
43953,3.819,27.470625
43954,3.808,27.47125
43955,3.849,27.471875
43956,3.85,27.4725
43957,3.782,27.473125
43958,3.752,27.47375
43959,3.727,27.474375
43960,3.714,27.475
43961,3.731,27.475625
43962,3.772,27.47625
43963,3.746,27.476875
43964,3.596,27.4775
43965,3.631,27.478125
43966,3.696,27.47875
43967,3.774,27.479375
43968,3.811,27.48
43969,3.819,27.480625
43970,3.775,27.48125
43971,3.649,27.481875
43972,3.664,27.4825
43973,3.627,27.483125
43974,3.533,27.48375
43975,3.471,27.484375
43976,3.408,27.485
43977,3.349,27.485625
43978,3.305,27.48625
43979,3.29,27.486875
43980,3.26,27.4875
43981,3.206,27.488125
43982,3.151,27.48875
43983,3.114,27.489375
43984,3.081,27.49
43985,3.026,27.490625
43986,2.941,27.49125
43987,2.919,27.491875
43988,2.998,27.4925
43989,3.008,27.493125
43990,2.976,27.49375
43991,2.926,27.494375
43992,2.926,27.495
43993,2.808,27.495625
43994,2.692,27.49625
43995,2.641,27.496875
43996,2.658,27.4975
43997,2.662,27.498125
43998,2.642,27.49875
43999,2.564,27.499375
44000,2.506,27.5
44001,2.431,27.500625
44002,2.306,27.50125
44003,2.364,27.501875
44004,2.394,27.5025
44005,2.377,27.503125
44006,2.405,27.50375
44007,2.358,27.504375
44008,2.254,27.505
44009,2.088,27.505625
44010,2.177,27.50625
44011,2.252,27.506875
44012,2.253,27.5075
44013,2.189,27.508125
44014,2.099,27.50875
44015,2.042,27.509375
44016,2.165,27.51
44017,2.197,27.510625
44018,2.178,27.51125
44019,2.117,27.511875
44020,2.07,27.5125
44021,2.077,27.513125
44022,2.118,27.51375
44023,2.124,27.514375
44024,2.118,27.515
44025,2.148,27.515625
44026,2.254,27.51625
44027,2.276,27.516875
44028,2.243,27.5175
44029,2.17,27.518125
44030,2.14,27.51875
44031,2.104,27.519375
44032,2.083,27.52
44033,2.1,27.520625
44034,2.208,27.52125
44035,2.258,27.521875
44036,2.239,27.5225
44037,2.28,27.523125
44038,2.298,27.52375
44039,2.296,27.524375
44040,2.265,27.525
44041,2.257,27.525625
44042,2.264,27.52625
44043,2.284,27.526875
44044,2.256,27.5275
44045,2.306,27.528125
44046,2.392,27.52875
44047,2.429,27.529375
44048,2.443,27.53
44049,2.456,27.530625
44050,2.48,27.53125
44051,2.497,27.531875
44052,2.502,27.5325
44053,2.497,27.533125
44054,2.484,27.53375
44055,2.483,27.534375
44056,2.476,27.535
44057,2.449,27.535625
44058,2.425,27.53625
44059,2.384,27.536875
44060,2.335,27.5375
44061,2.366,27.538125
44062,2.486,27.53875
44063,2.611,27.539375
44064,2.648,27.54
44065,2.685,27.540625
44066,2.693,27.54125
44067,2.668,27.541875
44068,2.674,27.5425
44069,2.681,27.543125
44070,2.699,27.54375
44071,2.753,27.544375
44072,2.752,27.545
44073,2.728,27.545625
44074,2.691,27.54625
44075,2.708,27.546875
44076,2.749,27.5475
44077,2.801,27.548125
44078,2.825,27.54875
44079,2.888,27.549375
44080,2.933,27.55
44081,2.926,27.550625
44082,2.945,27.55125
44083,2.982,27.551875
44084,3.027,27.5525
44085,3.034,27.553125
44086,3.117,27.55375
44087,3.207,27.554375
44088,3.248,27.555
44089,3.251,27.555625
44090,3.278,27.55625
44091,3.334,27.556875
44092,3.406,27.5575
44093,3.475,27.558125
44094,3.535,27.55875
44095,3.576,27.559375
44096,3.59,27.56
44097,3.633,27.560625
44098,3.712,27.56125
44099,3.739,27.561875
44100,3.751,27.5625
44101,3.771,27.563125
44102,3.849,27.56375
44103,3.906,27.564375
44104,3.942,27.565
44105,3.955,27.565625
44106,4.016,27.56625
44107,4.03,27.566875
44108,4.012,27.5675
44109,4.009,27.568125
44110,4.029,27.56875
44111,4.058,27.569375
44112,4.092,27.57
44113,4.123,27.570625
44114,4.141,27.57125
44115,4.151,27.571875
44116,4.185,27.5725
44117,4.178,27.573125
44118,4.173,27.57375
44119,4.214,27.574375
44120,4.182,27.575
44121,4.171,27.575625
44122,4.188,27.57625
44123,4.168,27.576875
44124,4.157,27.5775
44125,4.152,27.578125
44126,4.152,27.57875
44127,4.111,27.579375
44128,4.118,27.58
44129,4.193,27.580625
44130,4.128,27.58125
44131,4.114,27.581875
44132,4.123,27.5825
44133,4.099,27.583125
44134,4.102,27.58375
44135,4.12,27.584375
44136,4.151,27.585
44137,4.138,27.585625
44138,4.13,27.58625
44139,4.13,27.586875
44140,4.143,27.5875
44141,4.132,27.588125
44142,4.121,27.58875
44143,4.132,27.589375
44144,4.126,27.59
44145,4.135,27.590625
44146,4.161,27.59125
44147,4.201,27.591875
44148,4.181,27.5925
44149,4.16,27.593125
44150,4.208,27.59375
44151,4.217,27.594375
44152,4.227,27.595
44153,4.241,27.595625
44154,4.207,27.59625
44155,4.248,27.596875
44156,4.298,27.5975
44157,4.251,27.598125
44158,4.282,27.59875
44159,4.294,27.599375
44160,4.257,27.6
44161,4.26,27.600625
44162,4.258,27.60125
44163,4.246,27.601875
44164,4.212,27.6025
44165,4.22,27.603125
44166,4.229,27.60375
44167,4.219,27.604375
44168,4.219,27.605
44169,4.205,27.605625
44170,4.192,27.60625
44171,4.243,27.606875
44172,4.22,27.6075
44173,4.177,27.608125
44174,4.154,27.60875
44175,4.152,27.609375
44176,4.172,27.61
44177,4.204,27.610625
44178,4.15,27.61125
44179,4.128,27.611875
44180,4.101,27.6125
44181,4.019,27.613125
44182,4.023,27.61375
44183,4.027,27.614375
44184,4.018,27.615
44185,4.032,27.615625
44186,4.022,27.61625
44187,3.997,27.616875
44188,3.97,27.6175
44189,3.934,27.618125
44190,3.911,27.61875
44191,3.907,27.619375
44192,3.901,27.62
44193,3.856,27.620625
44194,3.795,27.62125
44195,3.785,27.621875
44196,3.788,27.6225
44197,3.802,27.623125
44198,3.829,27.62375
44199,3.757,27.624375
44200,3.728,27.625
44201,3.736,27.625625
44202,3.705,27.62625
44203,3.709,27.626875
44204,3.724,27.6275
44205,3.734,27.628125
44206,3.726,27.62875
44207,3.714,27.629375
44208,3.7,27.63
44209,3.683,27.630625
44210,3.662,27.63125
44211,3.641,27.631875
44212,3.631,27.6325
44213,3.624,27.633125
44214,3.619,27.63375
44215,3.616,27.634375
44216,3.65,27.635
44217,3.638,27.635625
44218,3.607,27.63625
44219,3.614,27.636875
44220,3.602,27.6375
44221,3.569,27.638125
44222,3.511,27.63875
44223,3.553,27.639375
44224,3.576,27.64
44225,3.577,27.640625
44226,3.55,27.64125
44227,3.533,27.641875
44228,3.529,27.6425
44229,3.542,27.643125
44230,3.537,27.64375
44231,3.523,27.644375
44232,3.507,27.645
44233,3.528,27.645625
44234,3.486,27.64625
44235,3.424,27.646875
44236,3.377,27.6475
44237,3.455,27.648125
44238,3.494,27.64875
44239,3.47,27.649375
44240,3.443,27.65
44241,3.404,27.650625
44242,3.366,27.65125
44243,3.346,27.651875
44244,3.376,27.6525
44245,3.394,27.653125
44246,3.38,27.65375
44247,3.339,27.654375
44248,3.323,27.655
44249,3.322,27.655625
44250,3.315,27.65625
44251,3.319,27.656875
44252,3.295,27.6575
44253,3.22,27.658125
44254,3.264,27.65875
44255,3.294,27.659375
44256,3.304,27.66
44257,3.27,27.660625
44258,3.253,27.66125
44259,3.255,27.661875
44260,3.283,27.6625
44261,3.232,27.663125
44262,3.205,27.66375
44263,3.208,27.664375
44264,3.205,27.665
44265,3.189,27.665625
44266,3.166,27.66625
44267,3.136,27.666875
44268,3.149,27.6675
44269,3.168,27.668125
44270,3.181,27.66875
44271,3.106,27.669375
44272,3.101,27.67
44273,3.132,27.670625
44274,3.156,27.67125
44275,3.107,27.671875
44276,3.086,27.6725
44277,3.127,27.673125
44278,3.106,27.67375
44279,3.108,27.674375
44280,3.124,27.675
44281,3.134,27.675625
44282,3.092,27.67625
44283,3.072,27.676875
44284,3.12,27.6775
44285,3.096,27.678125
44286,3.062,27.67875
44287,3.027,27.679375
44288,3.034,27.68
44289,3.06,27.680625
44290,3.082,27.68125
44291,3.075,27.681875
44292,3.065,27.6825
44293,3.04,27.683125
44294,3.006,27.68375
44295,3.05,27.684375
44296,3.028,27.685
44297,2.988,27.685625
44298,2.988,27.68625
44299,2.985,27.686875
44300,2.97,27.6875
44301,2.938,27.688125
44302,2.877,27.68875
44303,2.862,27.689375
44304,2.875,27.69
44305,2.881,27.690625
44306,2.883,27.69125
44307,2.869,27.691875
44308,2.835,27.6925
44309,2.828,27.693125
44310,2.851,27.69375
44311,2.882,27.694375
44312,2.848,27.695
44313,2.822,27.695625
44314,2.813,27.69625
44315,2.833,27.696875
44316,2.771,27.6975
44317,2.743,27.698125
44318,2.756,27.69875
44319,2.821,27.699375
44320,2.873,27.7
44321,2.883,27.700625
44322,2.805,27.70125
44323,2.775,27.701875
44324,2.75,27.7025
44325,2.725,27.703125
44326,2.728,27.70375
44327,2.729,27.704375
44328,2.738,27.705
44329,2.772,27.705625
44330,2.76,27.70625
44331,2.765,27.706875
44332,2.802,27.7075
44333,2.836,27.708125
44334,2.812,27.70875
44335,2.772,27.709375
44336,2.82,27.71
44337,2.87,27.710625
44338,2.903,27.71125
44339,2.906,27.711875
44340,2.88,27.7125
44341,2.842,27.713125
44342,2.81,27.71375
44343,2.868,27.714375
44344,2.915,27.715
44345,2.934,27.715625
44346,2.9,27.71625
44347,2.894,27.716875
44348,2.904,27.7175
44349,2.921,27.718125
44350,2.873,27.71875
44351,2.913,27.719375
44352,2.964,27.72
44353,2.947,27.720625
44354,2.936,27.72125
44355,2.932,27.721875
44356,2.939,27.7225
44357,3.01,27.723125
44358,3.027,27.72375
44359,3.003,27.724375
44360,2.945,27.725
44361,2.935,27.725625
44362,2.949,27.72625
44363,2.983,27.726875
44364,2.939,27.7275
44365,2.927,27.728125
44366,2.924,27.72875
44367,2.863,27.729375
44368,2.889,27.73
44369,2.915,27.730625
44370,2.898,27.73125
44371,2.903,27.731875
44372,2.895,27.7325
44373,2.875,27.733125
44374,2.855,27.73375
44375,2.842,27.734375
44376,2.809,27.735
44377,2.727,27.735625
44378,2.686,27.73625
44379,2.684,27.736875
44380,2.721,27.7375
44381,2.785,27.738125
44382,2.788,27.73875
44383,2.764,27.739375
44384,2.75,27.74
44385,2.687,27.740625
44386,2.628,27.74125
44387,2.585,27.741875
44388,2.575,27.7425
44389,2.578,27.743125
44390,2.584,27.74375
44391,2.573,27.744375
44392,2.492,27.745
44393,2.437,27.745625
44394,2.447,27.74625
44395,2.427,27.746875
44396,2.408,27.7475
44397,2.388,27.748125
44398,2.35,27.74875
44399,2.362,27.749375
44400,2.362,27.75
44401,2.311,27.750625
44402,2.34,27.75125
44403,2.316,27.751875
44404,2.253,27.7525
44405,2.27,27.753125
44406,2.299,27.75375
44407,2.319,27.754375
44408,2.309,27.755
44409,2.256,27.755625
44410,2.228,27.75625
44411,2.233,27.756875
44412,2.25,27.7575
44413,2.242,27.758125
44414,2.225,27.75875
44415,2.218,27.759375
44416,2.214,27.76
44417,2.2,27.760625
44418,2.176,27.76125
44419,2.257,27.761875
44420,2.245,27.7625
44421,2.19,27.763125
44422,2.201,27.76375
44423,2.235,27.764375
44424,2.251,27.765
44425,2.227,27.765625
44426,2.27,27.76625
44427,2.273,27.766875
44428,2.263,27.7675
44429,2.341,27.768125
44430,2.323,27.76875
44431,2.299,27.769375
44432,2.33,27.77
44433,2.367,27.770625
44434,2.357,27.77125
44435,2.309,27.771875
44436,2.316,27.7725
44437,2.391,27.773125
44438,2.465,27.77375
44439,2.462,27.774375
44440,2.461,27.775
44441,2.455,27.775625
44442,2.445,27.77625
44443,2.496,27.776875
