,az,t
155429,3.285,97.143125
155430,3.258,97.14375
155431,3.223,97.144375
155432,3.176,97.145
155433,3.208,97.145625
155434,3.186,97.14625
155435,3.132,97.146875
155436,3.132,97.1475
155437,3.073,97.148125
155438,3.02,97.14875
155439,3.017,97.149375
155440,3.017,97.15
155441,2.992,97.150625
155442,2.949,97.15125
155443,2.938,97.151875
155444,2.959,97.1525
155445,2.965,97.153125
155446,2.904,97.15375
155447,2.879,97.154375
155448,2.847,97.155
155449,2.804,97.155625
155450,2.77,97.15625
155451,2.78,97.156875
155452,2.801,97.1575
155453,2.781,97.158125
155454,2.791,97.15875
155455,2.785,97.159375
155456,2.748,97.16
155457,2.731,97.160625
155458,2.716,97.16125
155459,2.699,97.161875
155460,2.665,97.1625
155461,2.663,97.163125
155462,2.671,97.16375
155463,2.681,97.164375
155464,2.61,97.165
155465,2.589,97.165625
155466,2.613,97.16625
155467,2.637,97.166875
155468,2.663,97.1675
155469,2.676,97.168125
155470,2.659,97.16875
155471,2.661,97.169375
155472,2.674,97.17
155473,2.695,97.170625
155474,2.681,97.17125
155475,2.672,97.171875
155476,2.663,97.1725
155477,2.65,97.173125
155478,2.73,97.17375
155479,2.779,97.174375
155480,2.774,97.175
155481,2.815,97.175625
155482,2.841,97.17625
155483,2.865,97.176875
155484,2.912,97.1775
155485,2.857,97.178125
155486,2.816,97.17875
155487,2.83,97.179375
155488,2.837,97.18
155489,2.798,97.180625
155490,2.738,97.18125
155491,2.735,97.181875
155492,2.734,97.1825
155493,2.728,97.183125
155494,2.711,97.18375
155495,2.694,97.184375
155496,2.666,97.185
155497,2.634,97.185625
155498,2.634,97.18625
155499,2.609,97.186875
155500,2.578,97.1875
155501,2.555,97.188125
155502,2.592,97.18875
155503,2.611,97.189375
155504,2.611,97.19
155505,2.682,97.190625
155506,2.731,97.19125
155507,2.78,97.191875
155508,2.865,97.1925
155509,2.849,97.193125
155510,2.831,97.19375
155511,2.835,97.194375
155512,2.842,97.195
155513,2.855,97.195625
155514,2.878,97.19625
155515,2.922,97.196875
155516,2.941,97.1975
155517,2.95,97.198125
155518,2.95,97.19875
155519,2.956,97.199375
155520,2.934,97.2
155521,2.898,97.200625
155522,2.901,97.20125
155523,2.904,97.201875
155524,2.896,97.2025
155525,2.865,97.203125
155526,2.867,97.20375
155527,2.875,97.204375
155528,2.889,97.205
155529,2.906,97.205625
155530,2.998,97.20625
155531,3.055,97.206875
155532,2.956,97.2075
155533,2.906,97.208125
155534,2.781,97.20875
155535,2.586,97.209375
155536,2.661,97.21
155537,2.722,97.210625
155538,2.782,97.21125
155539,2.86,97.211875
155540,2.93,97.2125
155541,3.03,97.213125
155542,3.172,97.21375
155543,3.322,97.214375
155544,3.288,97.215
155545,3.177,97.215625
155546,3.234,97.21625
155547,3.279,97.216875
155548,3.348,97.2175
155549,3.463,97.218125
155550,3.47,97.21875
155551,3.542,97.219375
155552,3.66,97.22
155553,3.735,97.220625
155554,4.023,97.22125
155555,4.199,97.221875
155556,3.996,97.2225
155557,3.929,97.223125
155558,3.925,97.22375
155559,3.961,97.224375
155560,3.924,97.225
155561,3.919,97.225625
155562,3.922,97.22625
155563,3.905,97.226875
155564,4.127,97.2275
155565,4.229,97.228125
155566,4.146,97.22875
155567,4.034,97.229375
155568,3.937,97.23
155569,3.866,97.230625
155570,3.852,97.23125
155571,3.878,97.231875
155572,3.903,97.2325
155573,3.917,97.233125
155574,3.992,97.23375
155575,4.147,97.234375
155576,4.284,97.235
155577,4.09,97.235625
155578,3.967,97.23625
155579,3.862,97.236875
155580,3.75,97.2375
155581,3.654,97.238125
155582,3.634,97.23875
155583,3.667,97.239375
155584,3.623,97.24
155585,3.665,97.240625
155586,3.723,97.24125
155587,3.747,97.241875
155588,3.805,97.2425
155589,3.846,97.243125
155590,3.868,97.24375
155591,3.908,97.244375
155592,3.828,97.245
155593,3.689,97.245625
155594,3.553,97.24625
155595,3.54,97.246875
155596,3.501,97.2475
155597,3.41,97.248125
155598,3.42,97.24875
155599,3.432,97.249375
155600,3.449,97.25
155601,3.476,97.250625
155602,3.561,97.25125
155603,3.621,97.251875
155604,3.625,97.2525
155605,3.705,97.253125
155606,3.736,97.25375
155607,3.738,97.254375
155608,3.786,97.255
155609,3.828,97.255625
155610,3.897,97.25625
155611,4.02,97.256875
155612,4.104,97.2575
155613,4.165,97.258125
155614,4.213,97.25875
155615,4.284,97.259375
155616,4.377,97.26
155617,4.471,97.260625
155618,4.546,97.26125
155619,4.632,97.261875
155620,4.721,97.2625
155621,4.807,97.263125
155622,4.865,97.26375
155623,4.918,97.264375
155624,4.975,97.265
155625,5.049,97.265625
155626,5.09,97.26625
155627,5.121,97.266875
155628,5.148,97.2675
155629,5.193,97.268125
155630,5.224,97.26875
155631,5.249,97.269375
155632,5.28,97.27
155633,5.303,97.270625
155634,5.332,97.27125
155635,5.376,97.271875
155636,5.358,97.2725
155637,5.393,97.273125
155638,5.467,97.27375
155639,5.518,97.274375
155640,5.601,97.275
155641,5.662,97.275625
155642,5.656,97.27625
155643,5.724,97.276875
155644,5.773,97.2775
155645,5.806,97.278125
155646,5.918,97.27875
155647,6.02,97.279375
155648,6.101,97.28
155649,6.139,97.280625
155650,6.224,97.28125
155651,6.315,97.281875
155652,6.408,97.2825
155653,6.506,97.283125
155654,6.589,97.28375
155655,6.668,97.284375
155656,6.76,97.285
155657,6.823,97.285625
155658,6.857,97.28625
155659,6.858,97.286875
155660,6.963,97.2875
155661,7.038,97.288125
155662,7.09,97.28875
155663,7.13,97.289375
155664,7.198,97.29
155665,7.264,97.290625
155666,7.315,97.29125
155667,7.304,97.291875
155668,7.353,97.2925
155669,7.441,97.293125
155670,7.441,97.29375
155671,7.441,97.294375
155672,7.45,97.295
155673,7.477,97.295625
155674,7.538,97.29625
155675,7.562,97.296875
155676,7.547,97.2975
155677,7.558,97.298125
155678,7.577,97.29875
155679,7.599,97.299375
155680,7.616,97.3
155681,7.598,97.300625
155682,7.617,97.30125
155683,7.686,97.301875
155684,7.689,97.3025
155685,7.658,97.303125
155686,7.608,97.30375
155687,7.56,97.304375
155688,7.598,97.305
155689,7.616,97.305625
155690,7.576,97.30625
155691,7.622,97.306875
155692,7.652,97.3075
155693,7.663,97.308125
155694,7.642,97.30875
155695,7.718,97.309375
155696,7.84,97.31
155697,7.993,97.310625
155698,7.944,97.31125
155699,7.895,97.311875
155700,7.842,97.3125
155701,7.672,97.313125
155702,7.618,97.31375
155703,7.663,97.314375
155704,7.826,97.315
155705,7.853,97.315625
155706,7.901,97.31625
155707,7.966,97.316875
155708,7.756,97.3175
155709,7.699,97.318125
155710,7.745,97.31875
155711,7.868,97.319375
155712,7.826,97.32
155713,7.733,97.320625
155714,7.613,97.32125
155715,7.586,97.321875
155716,7.764,97.3225
155717,7.995,97.323125
155718,7.941,97.32375
155719,7.857,97.324375
155720,7.754,97.325
155721,7.635,97.325625
155722,7.653,97.32625
155723,7.687,97.326875
155724,7.72,97.3275
155725,7.7,97.328125
155726,7.72,97.32875
155727,7.728,97.329375
155728,7.684,97.33
155729,7.646,97.330625
155730,7.63,97.33125
155731,7.633,97.331875
155732,7.64,97.3325
155733,7.592,97.333125
155734,7.556,97.33375
155735,7.607,97.334375
155736,7.676,97.335
155737,7.674,97.335625
155738,7.597,97.33625
155739,7.638,97.336875
155740,7.623,97.3375
155741,7.567,97.338125
155742,7.472,97.33875
155743,7.506,97.339375
155744,7.576,97.34
155745,7.657,97.340625
155746,7.725,97.34125
155747,7.571,97.341875
155748,7.352,97.3425
155749,7.488,97.343125
155750,7.648,97.34375
155751,7.706,97.344375
155752,7.58,97.345
155753,7.458,97.345625
155754,7.286,97.34625
155755,7.145,97.346875
155756,7.421,97.3475
155757,7.534,97.348125
155758,7.547,97.34875
155759,7.476,97.349375
155760,7.473,97.35
155761,7.516,97.350625
155762,7.598,97.35125
155763,7.69,97.351875
155764,7.633,97.3525
155765,7.511,97.353125
155766,7.399,97.35375
155767,7.322,97.354375
155768,7.356,97.355
155769,7.512,97.355625
155770,7.586,97.35625
155771,7.547,97.356875
155772,7.482,97.3575
155773,7.557,97.358125
155774,7.681,97.35875
155775,7.704,97.359375
155776,7.561,97.36
155777,7.476,97.360625
155778,7.499,97.36125
155779,7.604,97.361875
155780,7.736,97.3625
155781,7.785,97.363125
155782,7.793,97.36375
155783,7.773,97.364375
155784,7.707,97.365
155785,7.647,97.365625
155786,7.611,97.36625
155787,7.707,97.366875
155788,7.733,97.3675
155789,7.711,97.368125
155790,7.64,97.36875
155791,7.627,97.369375
155792,7.631,97.37
155793,7.649,97.370625
155794,7.669,97.37125
155795,7.667,97.371875
155796,7.643,97.3725
155797,7.592,97.373125
155798,7.565,97.37375
155799,7.589,97.374375
155800,7.668,97.375
155801,7.583,97.375625
155802,7.475,97.37625
155803,7.394,97.376875
155804,7.465,97.3775
155805,7.539,97.378125
155806,7.609,97.37875
155807,7.67,97.379375
155808,7.618,97.38
155809,7.61,97.380625
155810,7.624,97.38125
155811,7.57,97.381875
155812,7.487,97.3825
155813,7.402,97.383125
155814,7.331,97.38375
155815,7.016,97.384375
155816,6.925,97.385
155817,7.06,97.385625
155818,7.243,97.38625
155819,7.391,97.386875
155820,7.516,97.3875
155821,7.625,97.388125
155822,7.65,97.38875
155823,7.637,97.389375
155824,7.596,97.39
155825,7.549,97.390625
155826,7.356,97.39125
155827,7.175,97.391875
155828,7.26,97.3925
155829,7.339,97.393125
155830,7.439,97.39375
155831,7.566,97.394375
155832,7.569,97.395
155833,7.57,97.395625
155834,7.56,97.39625
155835,7.505,97.396875
155836,7.478,97.3975
155837,7.44,97.398125
155838,7.372,97.39875
155839,7.32,97.399375
155840,7.254,97.4
155841,7.181,97.400625
155842,7.137,97.40125
155843,7.14,97.401875
155844,7.161,97.4025
155845,7.181,97.403125
155846,7.098,97.40375
155847,7.053,97.404375
155848,7.057,97.405
155849,7.098,97.405625
155850,7.073,97.40625
155851,7.013,97.406875
155852,6.939,97.4075
155853,6.879,97.408125
155854,6.846,97.40875
155855,6.844,97.409375
155856,6.875,97.41
155857,6.86,97.410625
155858,6.826,97.41125
155859,6.816,97.411875
155860,6.856,97.4125
155861,6.859,97.413125
155862,6.795,97.41375
155863,6.754,97.414375
155864,6.691,97.415
155865,6.619,97.415625
155866,6.575,97.41625
155867,6.541,97.416875
155868,6.491,97.4175
155869,6.406,97.418125
155870,6.347,97.41875
155871,6.311,97.419375
155872,6.285,97.42
155873,6.197,97.420625
155874,6.231,97.42125
155875,6.266,97.421875
155876,6.198,97.4225
155877,6.142,97.423125
155878,6.111,97.42375
155879,6.102,97.424375
155880,6.068,97.425
155881,6.002,97.425625
155882,5.924,97.42625
155883,5.852,97.426875
155884,5.752,97.4275
155885,5.687,97.428125
155886,5.67,97.42875
155887,5.537,97.429375
155888,5.479,97.43
155889,5.436,97.430625
155890,5.287,97.43125
155891,5.156,97.431875
155892,5.058,97.4325
155893,5.0,97.433125
155894,4.912,97.43375
155895,4.843,97.434375
155896,4.784,97.435
155897,4.699,97.435625
155898,4.596,97.43625
155899,4.519,97.436875
155900,4.502,97.4375
155901,4.37,97.438125
155902,4.271,97.43875
155903,4.196,97.439375
155904,4.043,97.44
155905,3.967,97.440625
155906,3.914,97.44125
155907,3.839,97.441875
155908,3.867,97.4425
155909,3.875,97.443125
155910,3.843,97.44375
155911,3.752,97.444375
155912,3.653,97.445
155913,3.578,97.445625
155914,3.581,97.44625
155915,3.547,97.446875
155916,3.492,97.4475
155917,3.416,97.448125
155918,3.28,97.44875
155919,3.225,97.449375
155920,3.198,97.45
155921,3.076,97.450625
155922,2.991,97.45125
155923,2.909,97.451875
155924,2.813,97.4525
155925,2.732,97.453125
155926,2.671,97.45375
155927,2.624,97.454375
155928,2.563,97.455
155929,2.515,97.455625
155930,2.486,97.45625
155931,2.49,97.456875
155932,2.393,97.4575
155933,2.331,97.458125
155934,2.314,97.45875
155935,2.328,97.459375
155936,2.297,97.46
155937,2.265,97.460625
155938,2.282,97.46125
155939,2.29,97.461875
155940,2.272,97.4625
155941,2.222,97.463125
155942,2.141,97.46375
155943,2.063,97.464375
155944,1.996,97.465
155945,1.952,97.465625
155946,1.972,97.46625
155947,1.982,97.466875
155948,1.958,97.4675
155949,1.924,97.468125
155950,1.896,97.46875
155951,1.89,97.469375
155952,1.958,97.47
155953,2.002,97.470625
155954,2.002,97.47125
155955,1.937,97.471875
155956,1.892,97.4725
155957,1.818,97.473125
155958,1.733,97.47375
155959,1.733,97.474375
155960,1.721,97.475
155961,1.682,97.475625
155962,1.598,97.47625
155963,1.59,97.476875
155964,1.591,97.4775
155965,1.593,97.478125
155966,1.58,97.47875
155967,1.522,97.479375
155968,1.44,97.48
155969,1.345,97.480625
155970,1.29,97.48125
155971,1.284,97.481875
155972,1.325,97.4825
155973,1.298,97.483125
155974,1.262,97.48375
155975,1.226,97.484375
155976,1.206,97.485
155977,1.216,97.485625
155978,1.209,97.48625
155979,1.169,97.486875
155980,1.111,97.4875
155981,1.107,97.488125
155982,1.142,97.48875
155983,1.183,97.489375
155984,1.205,97.49
155985,1.226,97.490625
155986,1.253,97.49125
155987,1.235,97.491875
155988,1.222,97.4925
155989,1.215,97.493125
155990,1.209,97.49375
155991,1.214,97.494375
155992,1.212,97.495
155993,1.181,97.495625
155994,1.175,97.49625
155995,1.17,97.496875
155996,1.166,97.4975
155997,1.196,97.498125
155998,1.216,97.49875
155999,1.228,97.499375
156000,1.234,97.5
156001,1.212,97.500625
156002,1.222,97.50125
156003,1.278,97.501875
156004,1.24,97.5025
156005,1.236,97.503125
156006,1.236,97.50375
156007,1.168,97.504375
156008,1.216,97.505
156009,1.239,97.505625
156010,1.175,97.50625
156011,1.273,97.506875
156012,1.313,97.5075
156013,1.301,97.508125
156014,1.264,97.50875
156015,1.275,97.509375
156016,1.307,97.51
156017,1.347,97.510625
156018,1.357,97.51125
156019,1.344,97.511875
156020,1.323,97.5125
156021,1.381,97.513125
156022,1.384,97.51375
156023,1.37,97.514375
156024,1.374,97.515
156025,1.335,97.515625
156026,1.341,97.51625
156027,1.399,97.516875
156028,1.413,97.5175
156029,1.406,97.518125
156030,1.399,97.51875
156031,1.423,97.519375
156032,1.404,97.52
156033,1.419,97.520625
156034,1.489,97.52125
156035,1.482,97.521875
156036,1.467,97.5225
156037,1.447,97.523125
156038,1.427,97.52375
156039,1.465,97.524375
156040,1.51,97.525
156041,1.541,97.525625
156042,1.575,97.52625
156043,1.592,97.526875
156044,1.602,97.5275
156045,1.653,97.528125
156046,1.627,97.52875
156047,1.609,97.529375
156048,1.671,97.53
156049,1.747,97.530625
156050,1.784,97.53125
156051,1.781,97.531875
156052,1.774,97.5325
156053,1.786,97.533125
156054,1.805,97.53375
156055,1.822,97.534375
156056,1.789,97.535
156057,1.784,97.535625
156058,1.817,97.53625
156059,1.756,97.536875
156060,1.772,97.5375
156061,1.81,97.538125
156062,1.765,97.53875
156063,1.749,97.539375
156064,1.746,97.54
156065,1.753,97.540625
156066,1.709,97.54125
156067,1.692,97.541875
156068,1.69,97.5425
156069,1.663,97.543125
156070,1.659,97.54375
156071,1.669,97.544375
156072,1.689,97.545
156073,1.745,97.545625
156074,1.775,97.54625
156075,1.773,97.546875
156076,1.712,97.5475
156077,1.678,97.548125
156078,1.699,97.54875
156079,1.822,97.549375
156080,1.794,97.55
156081,1.798,97.550625
156082,1.852,97.55125
156083,1.903,97.551875
156084,1.993,97.5525
156085,2.067,97.553125
156086,2.043,97.55375
156087,2.089,97.554375
156088,2.159,97.555
156089,2.241,97.555625
156090,2.23,97.55625
156091,2.262,97.556875
156092,2.299,97.5575
156093,2.255,97.558125
156094,2.289,97.55875
156095,2.321,97.559375
156096,2.318,97.56
156097,2.388,97.560625
156098,2.445,97.56125
156099,2.493,97.561875
156100,2.54,97.5625
156101,2.539,97.563125
156102,2.524,97.56375
156103,2.51,97.564375
156104,2.579,97.565
156105,2.625,97.565625
156106,2.637,97.56625
156107,2.579,97.566875
156108,2.631,97.5675
156109,2.738,97.568125
156110,2.863,97.56875
156111,2.899,97.569375
156112,2.932,97.57
156113,2.976,97.570625
156114,3.01,97.57125
156115,3.068,97.571875
156116,3.128,97.5725
156117,3.152,97.573125
156118,3.161,97.57375
156119,3.149,97.574375
156120,3.113,97.575
156121,3.164,97.575625
156122,3.217,97.57625
156123,3.257,97.576875
156124,3.237,97.5775
156125,3.318,97.578125
156126,3.41,97.57875
156127,3.474,97.579375
156128,3.365,97.58
156129,3.287,97.580625
156130,3.26,97.58125
156131,3.348,97.581875
156132,3.421,97.5825
156133,3.443,97.583125
156134,3.372,97.58375
156135,3.344,97.584375
156136,3.319,97.585
156137,3.3,97.585625
156138,3.362,97.58625
156139,3.411,97.586875
156140,3.449,97.5875
156141,3.469,97.588125
156142,3.454,97.58875
156143,3.444,97.589375
156144,3.446,97.59
156145,3.405,97.590625
156146,3.336,97.59125
156147,3.27,97.591875
156148,3.27,97.5925
156149,3.276,97.593125
156150,3.29,97.59375
156151,3.314,97.594375
156152,3.341,97.595
156153,3.31,97.595625
156154,3.254,97.59625
156155,3.271,97.596875
156156,3.265,97.5975
156157,3.277,97.598125
156158,3.335,97.59875
156159,3.283,97.599375
156160,3.221,97.6
156161,3.173,97.600625
156162,3.231,97.60125
156163,3.212,97.601875
156164,3.149,97.6025
156165,3.05,97.603125
156166,3.068,97.60375
156167,3.045,97.604375
156168,2.98,97.605
156169,3.051,97.605625
156170,3.086,97.60625
156171,3.101,97.606875
156172,3.111,97.6075
156173,3.162,97.608125
156174,3.212,97.60875
156175,3.251,97.609375
156176,3.234,97.61
156177,3.261,97.610625
156178,3.314,97.61125
156179,3.362,97.611875
156180,3.434,97.6125
156181,3.504,97.613125
156182,3.562,97.61375
156183,3.486,97.614375
156184,3.419,97.615
156185,3.363,97.615625
156186,3.316,97.61625
156187,3.371,97.616875
156188,3.439,97.6175
156189,3.47,97.618125
156190,3.526,97.61875
156191,3.562,97.619375
156192,3.573,97.62
156193,3.535,97.620625
156194,3.505,97.62125
156195,3.501,97.621875
156196,3.552,97.6225
156197,3.552,97.623125
156198,3.542,97.62375
156199,3.535,97.624375
156200,3.623,97.625
156201,3.512,97.625625
156202,3.33,97.62625
156203,3.242,97.626875
156204,3.262,97.6275
156205,3.278,97.628125
156206,3.262,97.62875
156207,3.299,97.629375
156208,3.312,97.63
156209,3.318,97.630625
156210,3.362,97.63125
156211,3.371,97.631875
156212,3.416,97.6325
156213,3.535,97.633125
156214,3.634,97.63375
156215,3.506,97.634375
156216,3.248,97.635
156217,3.254,97.635625
156218,3.279,97.63625
156219,3.329,97.636875
156220,3.417,97.6375
156221,3.496,97.638125
156222,3.544,97.63875
156223,3.565,97.639375
156224,3.593,97.64
156225,3.594,97.640625
156226,3.611,97.64125
156227,3.696,97.641875
156228,3.914,97.6425
156229,4.015,97.643125
156230,3.943,97.64375
156231,3.627,97.644375
156232,3.425,97.645
156233,3.334,97.645625
156234,3.398,97.64625
156235,3.454,97.646875
156236,3.51,97.6475
156237,3.567,97.648125
156238,3.567,97.64875
156239,3.557,97.649375
156240,3.55,97.65
156241,3.584,97.650625
156242,3.552,97.65125
156243,3.519,97.651875
156244,3.519,97.6525
156245,3.555,97.653125
156246,3.555,97.65375
156247,3.523,97.654375
156248,3.479,97.655
156249,3.489,97.655625
156250,3.53,97.65625
156251,3.595,97.656875
156252,3.783,97.6575
156253,3.767,97.658125
156254,3.529,97.65875
156255,3.261,97.659375
156256,3.209,97.66
156257,3.275,97.660625
156258,3.38,97.66125
156259,3.48,97.661875
156260,3.554,97.6625
156261,3.594,97.663125
156262,3.554,97.66375
156263,3.588,97.664375
156264,3.683,97.665
156265,3.839,97.665625
156266,3.709,97.66625
156267,3.485,97.666875
156268,3.22,97.6675
156269,3.258,97.668125
156270,3.291,97.66875
156271,3.338,97.669375
156272,3.481,97.67
156273,3.603,97.670625
156274,3.707,97.67125
156275,3.792,97.671875
156276,3.544,97.6725
156277,3.339,97.673125
156278,3.206,97.67375
156279,3.189,97.674375
156280,3.271,97.675
156281,3.444,97.675625
156282,3.733,97.67625
156283,3.703,97.676875
156284,3.481,97.6775
156285,3.125,97.678125
156286,3.162,97.67875
156287,3.184,97.679375
156288,3.184,97.68
156289,3.143,97.680625
156290,3.082,97.68125
156291,2.995,97.681875
156292,2.882,97.6825
156293,2.862,97.683125
156294,2.802,97.68375
156295,2.738,97.684375
156296,2.759,97.685
156297,2.814,97.685625
156298,2.854,97.68625
156299,2.854,97.686875
156300,2.87,97.6875
156301,2.882,97.688125
156302,2.949,97.68875
156303,3.339,97.689375
156304,3.418,97.69
156305,3.25,97.690625
156306,2.805,97.69125
156307,2.643,97.691875
156308,2.536,97.6925
156309,2.461,97.693125
156310,2.413,97.69375
156311,2.487,97.694375
156312,2.593,97.695
156313,2.651,97.695625
156314,2.675,97.69625
156315,2.677,97.696875
156316,2.654,97.6975
156317,2.593,97.698125
156318,2.618,97.69875
156319,2.686,97.699375
156320,2.743,97.7
156321,2.683,97.700625
156322,2.654,97.70125
156323,2.701,97.701875
156324,2.728,97.7025
156325,2.706,97.703125
156326,2.66,97.70375
156327,2.646,97.704375
156328,2.585,97.705
156329,2.543,97.705625
156330,2.556,97.70625
156331,2.56,97.706875
156332,2.588,97.7075
156333,2.638,97.708125
156334,2.699,97.70875
156335,2.812,97.709375
156336,2.863,97.71
156337,2.745,97.710625
156338,2.604,97.71125
156339,2.504,97.711875
156340,2.461,97.7125
156341,2.556,97.713125
156342,2.59,97.71375
156343,2.6,97.714375
156344,2.617,97.715
156345,2.64,97.715625
156346,2.644,97.71625
156347,2.62,97.716875
156348,2.528,97.7175
156349,2.527,97.718125
156350,2.575,97.71875
156351,2.612,97.719375
156352,2.686,97.72
156353,2.712,97.720625
156354,2.658,97.72125
156355,2.634,97.721875
156356,2.652,97.7225
156357,2.702,97.723125
156358,2.767,97.72375
156359,2.714,97.724375
156360,2.632,97.725
156361,2.561,97.725625
156362,2.615,97.72625
156363,2.692,97.726875
156364,2.761,97.7275
156365,2.673,97.728125
156366,2.682,97.72875
156367,2.728,97.729375
156368,2.768,97.73
156369,2.779,97.730625
156370,2.757,97.73125
156371,2.712,97.731875
156372,2.732,97.7325
156373,2.784,97.733125
156374,2.812,97.73375
156375,2.724,97.734375
156376,2.687,97.735
156377,2.727,97.735625
156378,2.85,97.73625
156379,2.877,97.736875
156380,2.885,97.7375
156381,2.875,97.738125
156382,2.837,97.73875
156383,2.833,97.739375
156384,2.839,97.74
156385,2.849,97.740625
156386,2.979,97.74125
156387,3.069,97.741875
156388,3.106,97.7425
156389,3.038,97.743125
156390,3.047,97.74375
156391,3.062,97.744375
156392,3.042,97.745
156393,3.094,97.745625
156394,3.12,97.74625
156395,3.128,97.746875
156396,3.227,97.7475
156397,3.282,97.748125
156398,3.318,97.74875
156399,3.348,97.749375
156400,3.355,97.75
156401,3.387,97.750625
156402,3.448,97.75125
156403,3.451,97.751875
156404,3.481,97.7525
156405,3.527,97.753125
156406,3.578,97.75375
156407,3.575,97.754375
156408,3.576,97.755
156409,3.597,97.755625
156410,3.662,97.75625
156411,3.66,97.756875
156412,3.625,97.7575
156413,3.625,97.758125
156414,3.633,97.75875
156415,3.658,97.759375
156416,3.709,97.76
156417,3.721,97.760625
156418,3.737,97.76125
156419,3.749,97.761875
156420,3.715,97.7625
156421,3.741,97.763125
156422,3.758,97.76375
156423,3.71,97.764375
156424,3.731,97.765
156425,3.726,97.765625
156426,3.69,97.76625
156427,3.669,97.766875
156428,3.67,97.7675
156429,3.665,97.768125
156430,3.621,97.76875
156431,3.615,97.769375
156432,3.606,97.77
156433,3.585,97.770625
156434,3.562,97.77125
156435,3.492,97.771875
156436,3.413,97.7725
156437,3.386,97.773125
156438,3.425,97.77375
156439,3.414,97.774375
156440,3.309,97.775
156441,3.305,97.775625
156442,3.272,97.77625
156443,3.234,97.776875
156444,3.271,97.7775
156445,3.183,97.778125
156446,3.092,97.77875
156447,3.061,97.779375
156448,3.095,97.78
156449,3.107,97.780625
156450,3.088,97.78125
156451,3.014,97.781875
156452,3.007,97.7825
156453,3.025,97.783125
156454,3.035,97.78375
156455,3.002,97.784375
156456,2.96,97.785
156457,2.916,97.785625
156458,2.912,97.78625
156459,2.953,97.786875
156460,2.985,97.7875
156461,2.937,97.788125
156462,2.919,97.78875
156463,2.902,97.789375
156464,2.883,97.79
156465,2.89,97.790625
156466,2.899,97.79125
156467,2.899,97.791875
156468,2.865,97.7925
156469,2.84,97.793125
156470,2.835,97.79375
156471,2.858,97.794375
156472,2.832,97.795
156473,2.797,97.795625
156474,2.763,97.79625
156475,2.763,97.796875
156476,2.771,97.7975
156477,2.773,97.798125
156478,2.759,97.79875
