,az,t
5068,8.113,3.1675
5069,8.179,3.168125
5070,8.191,3.16875
5071,8.239,3.169375
5072,8.289,3.17
5073,8.319,3.170625
5074,8.285,3.17125
5075,8.288,3.171875
5076,8.317,3.1725
5077,8.37,3.173125
5078,8.363,3.17375
5079,8.398,3.174375
5080,8.442,3.175
5081,8.418,3.175625
5082,8.378,3.17625
5083,8.369,3.176875
5084,8.417,3.1775
5085,8.349,3.178125
5086,8.27,3.17875
5087,8.191,3.179375
5088,8.143,3.18
5089,8.118,3.180625
5090,8.084,3.18125
5091,8.016,3.181875
5092,8.014,3.1825
5093,7.986,3.183125
5094,7.932,3.18375
5095,7.904,3.184375
5096,7.896,3.185
5097,7.898,3.185625
5098,7.905,3.18625
5099,7.971,3.186875
5100,7.978,3.1875
5101,7.91,3.188125
5102,7.903,3.18875
5103,7.89,3.189375
5104,7.862,3.19
5105,7.797,3.190625
5106,7.775,3.19125
5107,7.742,3.191875
5108,7.68,3.1925
5109,7.626,3.193125
5110,7.535,3.19375
5111,7.427,3.194375
5112,7.349,3.195
5113,7.221,3.195625
5114,7.108,3.19625
5115,7.047,3.196875
5116,7.011,3.1975
5117,6.972,3.198125
5118,6.93,3.19875
5119,6.903,3.199375
5120,6.807,3.2
5121,6.709,3.200625
5122,6.665,3.20125
5123,6.575,3.201875
5124,6.478,3.2025
5125,6.384,3.203125
5126,6.336,3.20375
5127,6.263,3.204375
5128,6.184,3.205
5129,6.119,3.205625
5130,6.052,3.20625
5131,5.998,3.206875
5132,5.958,3.2075
5133,5.859,3.208125
5134,5.723,3.20875
5135,5.568,3.209375
5136,5.432,3.21
5137,5.321,3.210625
5138,5.214,3.21125
5139,5.106,3.211875
5140,4.963,3.2125
5141,4.791,3.213125
5142,4.597,3.21375
5143,4.396,3.214375
5144,4.157,3.215
5145,3.935,3.215625
5146,3.769,3.21625
5147,3.484,3.216875
5148,3.23,3.2175
5149,3.018,3.218125
5150,2.872,3.21875
5151,2.685,3.219375
5152,2.519,3.22
5153,2.441,3.220625
5154,2.439,3.22125
5155,2.462,3.221875
5156,2.503,3.2225
5157,2.554,3.223125
5158,2.54,3.22375
5159,2.524,3.224375
5160,2.602,3.225
5161,2.64,3.225625
5162,2.718,3.22625
5163,2.855,3.226875
5164,2.889,3.2275
5165,2.931,3.228125
5166,2.978,3.22875
5167,3.022,3.229375
5168,3.045,3.23
5169,3.089,3.230625
5170,3.177,3.23125
5171,3.153,3.231875
5172,3.155,3.2325
5173,3.182,3.233125
5174,3.226,3.23375
5175,3.313,3.234375
5176,3.379,3.235
5177,3.376,3.235625
5178,3.476,3.23625
5179,3.589,3.236875
5180,3.699,3.2375
5181,3.767,3.238125
5182,3.877,3.23875
5183,4.012,3.239375
5184,4.162,3.24
5185,4.29,3.240625
5186,4.433,3.24125
5187,4.591,3.241875
5188,4.652,3.2425
5189,4.753,3.243125
5190,4.897,3.24375
5191,5.115,3.244375
5192,5.18,3.245
5193,5.243,3.245625
5194,5.345,3.24625
5195,5.481,3.246875
5196,5.6,3.2475
5197,5.715,3.248125
5198,5.854,3.24875
5199,5.917,3.249375
5200,5.992,3.25
5201,6.128,3.250625
5202,6.235,3.25125
5203,6.301,3.251875
5204,6.351,3.2525
5205,6.497,3.253125
5206,6.613,3.25375
5207,6.709,3.254375
5208,6.783,3.255
5209,6.778,3.255625
5210,6.866,3.25625
5211,7.042,3.256875
5212,7.08,3.2575
5213,7.149,3.258125
5214,7.23,3.25875
5215,7.298,3.259375
5216,7.383,3.26
5217,7.453,3.260625
5218,7.501,3.26125
5219,7.559,3.261875
5220,7.565,3.2625
5221,7.578,3.263125
5222,7.721,3.26375
5223,7.731,3.264375
5224,7.723,3.265
5225,7.733,3.265625
5226,7.784,3.26625
5227,7.819,3.266875
5228,7.829,3.2675
5229,7.775,3.268125
5230,7.754,3.26875
5231,7.734,3.269375
5232,7.697,3.27
5233,7.605,3.270625
5234,7.53,3.27125
5235,7.481,3.271875
5236,7.495,3.2725
5237,7.436,3.273125
5238,7.332,3.27375
5239,7.192,3.274375
5240,7.077,3.275
5241,6.995,3.275625
5242,6.938,3.27625
5243,6.813,3.276875
5244,6.71,3.2775
5245,6.616,3.278125
5246,6.518,3.27875
5247,6.385,3.279375
5248,6.243,3.28
5249,6.098,3.280625
5250,6.02,3.28125
5251,5.963,3.281875
5252,5.917,3.2825
5253,5.862,3.283125
5254,5.789,3.28375
5255,5.722,3.284375
5256,5.671,3.285
5257,5.64,3.285625
5258,5.597,3.28625
5259,5.547,3.286875
5260,5.499,3.2875
5261,5.482,3.288125
5262,5.435,3.28875
5263,5.31,3.289375
5264,5.247,3.29
5265,5.181,3.290625
5266,5.11,3.29125
5267,5.073,3.291875
5268,5.049,3.2925
5269,5.007,3.293125
5270,4.902,3.29375
5271,4.904,3.294375
5272,4.883,3.295
5273,4.823,3.295625
5274,4.833,3.29625
5275,4.863,3.296875
5276,4.874,3.2975
5277,4.793,3.298125
5278,4.714,3.29875
5279,4.633,3.299375
5280,4.548,3.3
5281,4.487,3.300625
5282,4.422,3.30125
5283,4.391,3.301875
5284,4.517,3.3025
5285,4.395,3.303125
5286,4.258,3.30375
5287,4.211,3.304375
5288,4.196,3.305
5289,4.184,3.305625
5290,4.174,3.30625
5291,4.16,3.306875
5292,4.179,3.3075
5293,4.174,3.308125
5294,4.096,3.30875
5295,4.12,3.309375
5296,4.103,3.31
5297,4.043,3.310625
5298,4.056,3.31125
5299,4.07,3.311875
5300,4.06,3.3125
5301,3.989,3.313125
5302,3.988,3.31375
5303,3.95,3.314375
5304,3.858,3.315
5305,3.82,3.315625
5306,3.712,3.31625
5307,3.585,3.316875
5308,3.534,3.3175
5309,3.444,3.318125
5310,3.355,3.31875
5311,3.28,3.319375
5312,3.199,3.32
5313,3.171,3.320625
5314,3.162,3.32125
5315,3.063,3.321875
5316,2.996,3.3225
5317,2.947,3.323125
5318,2.913,3.32375
5319,2.898,3.324375
5320,2.874,3.325
5321,2.832,3.325625
5322,2.737,3.32625
5323,2.752,3.326875
5324,2.76,3.3275
5325,2.658,3.328125
5326,2.636,3.32875
5327,2.619,3.329375
5328,2.594,3.33
5329,2.523,3.330625
5330,2.463,3.33125
5331,2.414,3.331875
5332,2.38,3.3325
5333,2.326,3.333125
5334,2.261,3.33375
5335,2.187,3.334375
5336,2.16,3.335
5337,2.116,3.335625
5338,2.054,3.33625
5339,1.962,3.336875
5340,1.854,3.3375
5341,1.754,3.338125
5342,1.673,3.33875
5343,1.561,3.339375
5344,1.449,3.34
5345,1.333,3.340625
5346,1.197,3.34125
5347,1.13,3.341875
5348,1.071,3.3425
5349,0.983,3.343125
5350,0.885,3.34375
5351,0.806,3.344375
5352,0.743,3.345
5353,0.668,3.345625
5354,0.642,3.34625
5355,0.614,3.346875
5356,0.536,3.3475
5357,0.593,3.348125
5358,0.651,3.34875
5359,0.687,3.349375
5360,0.65,3.35
5361,0.637,3.350625
5362,0.647,3.35125
5363,0.688,3.351875
5364,0.728,3.3525
5365,0.787,3.353125
5366,0.867,3.35375
5367,0.87,3.354375
5368,0.937,3.355
5369,1.028,3.355625
5370,1.045,3.35625
5371,1.081,3.356875
5372,1.114,3.3575
5373,1.134,3.358125
5374,1.128,3.35875
5375,1.07,3.359375
5376,0.993,3.36
5377,1.041,3.360625
5378,1.001,3.36125
5379,0.896,3.361875
5380,0.723,3.3625
5381,0.656,3.363125
5382,0.593,3.36375
5383,0.53,3.364375
5384,0.52,3.365
5385,0.398,3.365625
5386,0.253,3.36625
5387,0.182,3.366875
5388,0.125,3.3675
5389,0.057,3.368125
5390,-0.029,3.36875
5391,-0.135,3.369375
5392,-0.218,3.37
5393,-0.305,3.370625
5394,-0.444,3.37125
5395,-0.542,3.371875
5396,-0.646,3.3725
5397,-0.771,3.373125
5398,-0.815,3.37375
5399,-0.831,3.374375
5400,-0.836,3.375
5401,-0.877,3.375625
5402,-0.899,3.37625
5403,-0.878,3.376875
5404,-0.789,3.3775
5405,-0.776,3.378125
5406,-0.775,3.37875
5407,-0.777,3.379375
5408,-0.75,3.38
5409,-0.782,3.380625
5410,-0.823,3.38125
5411,-0.837,3.381875
5412,-0.777,3.3825
5413,-0.722,3.383125
5414,-0.687,3.38375
5415,-0.711,3.384375
5416,-0.7,3.385
5417,-0.69,3.385625
5418,-0.727,3.38625
5419,-0.785,3.386875
5420,-0.825,3.3875
5421,-0.839,3.388125
5422,-0.873,3.38875
5423,-0.862,3.389375
5424,-0.824,3.39
5425,-0.779,3.390625
5426,-0.76,3.39125
5427,-0.815,3.391875
5428,-0.975,3.3925
5429,-1.054,3.393125
5430,-1.185,3.39375
5431,-1.34,3.394375
5432,-1.422,3.395
5433,-1.524,3.395625
5434,-1.596,3.39625
5435,-1.599,3.396875
5436,-1.551,3.3975
5437,-1.495,3.398125
5438,-1.43,3.39875
5439,-1.335,3.399375
5440,-1.288,3.4
5441,-1.228,3.400625
5442,-1.092,3.40125
5443,-1.047,3.401875
5444,-0.971,3.4025
5445,-0.855,3.403125
5446,-0.828,3.40375
5447,-0.767,3.404375
5448,-0.727,3.405
5449,-0.798,3.405625
5450,-0.772,3.40625
5451,-0.759,3.406875
5452,-0.788,3.4075
5453,-0.914,3.408125
5454,-1.075,3.40875
5455,-1.244,3.409375
5456,-1.36,3.41
5457,-1.561,3.410625
5458,-1.741,3.41125
5459,-1.85,3.411875
5460,-2.193,3.4125
5461,-2.484,3.413125
5462,-2.72,3.41375
5463,-2.91,3.414375
5464,-3.045,3.415
5465,-3.122,3.415625
5466,-3.122,3.41625
5467,-3.044,3.416875
5468,-2.913,3.4175
5469,-2.729,3.418125
5470,-2.447,3.41875
5471,-2.257,3.419375
5472,-2.081,3.42
5473,-1.84,3.420625
5474,-1.632,3.42125
5475,-1.477,3.421875
5476,-1.371,3.4225
5477,-1.133,3.423125
5478,-0.858,3.42375
5479,-0.577,3.424375
5480,-0.342,3.425
5481,-0.06,3.425625
5482,0.164,3.42625
5483,0.293,3.426875
5484,0.402,3.4275
5485,0.524,3.428125
5486,0.627,3.42875
5487,0.6,3.429375
5488,0.528,3.43
5489,0.342,3.430625
5490,-0.018,3.43125
5491,-0.424,3.431875
5492,-0.86,3.4325
5493,-1.304,3.433125
5494,-1.665,3.43375
5495,-1.737,3.434375
5496,-1.569,3.435
5497,-1.114,3.435625
5498,-0.217,3.43625
5499,0.765,3.436875
5500,1.775,3.4375
5501,2.665,3.438125
5502,3.453,3.43875
5503,4.151,3.439375
5504,4.731,3.44
5505,5.175,3.440625
5506,5.527,3.44125
5507,5.788,3.441875
5508,5.883,3.4425
5509,5.749,3.443125
5510,5.411,3.44375
5511,4.831,3.444375
5512,4.004,3.445
5513,3.019,3.445625
5514,1.881,3.44625
5515,0.78,3.446875
5516,-0.334,3.4475
5517,-1.412,3.448125
5518,-2.268,3.44875
5519,-2.909,3.449375
5520,-3.189,3.45
5521,-2.931,3.450625
5522,-1.817,3.45125
5523,-0.529,3.451875
5524,0.886,3.4525
5525,2.435,3.453125
5526,3.741,3.45375
5527,4.89,3.454375
5528,5.898,3.455
5529,6.737,3.455625
5530,7.398,3.45625
5531,7.884,3.456875
5532,8.299,3.4575
5533,8.711,3.458125
5534,9.078,3.45875
5535,9.319,3.459375
5536,9.753,3.46
5537,10.308,3.460625
5538,10.975,3.46125
5539,11.709,3.461875
5540,12.432,3.4625
5541,13.205,3.463125
5542,14.193,3.46375
5543,15.396,3.464375
5544,16.645,3.465
5545,17.881,3.465625
5546,19.16,3.46625
5547,20.395,3.466875
5548,21.583,3.4675
5549,22.718,3.468125
5550,23.748,3.46875
5551,24.656,3.469375
5552,25.393,3.47
5553,25.73,3.470625
5554,25.857,3.47125
5555,25.776,3.471875
5556,25.334,3.4725
5557,24.729,3.473125
5558,23.976,3.47375
5559,23.035,3.474375
5560,21.765,3.475
5561,20.35,3.475625
5562,18.813,3.47625
5563,17.138,3.476875
5564,15.415,3.4775
5565,13.625,3.478125
5566,11.706,3.47875
5567,9.601,3.479375
5568,7.376,3.48
5569,5.04,3.480625
5570,2.778,3.48125
5571,0.409,3.481875
5572,-2.118,3.4825
5573,-5.015,3.483125
5574,-7.74,3.48375
5575,-10.252,3.484375
5576,-12.487,3.485
5577,-13.927,3.485625
5578,-14.831,3.48625
5579,-15.207,3.486875
5580,-14.864,3.4875
5581,-13.945,3.488125
5582,-12.608,3.48875
5583,-10.835,3.489375
5584,-8.82,3.49
5585,-6.808,3.490625
5586,-4.838,3.49125
5587,-3.031,3.491875
5588,-1.601,3.4925
5589,-0.47,3.493125
5590,0.328,3.49375
5591,0.636,3.494375
5592,0.698,3.495
5593,0.546,3.495625
5594,0.121,3.49625
5595,-0.36,3.496875
5596,-0.778,3.4975
5597,-0.873,3.498125
5598,-0.533,3.49875
5599,0.078,3.499375
5600,0.941,3.5
5601,2.095,3.500625
5602,3.479,3.50125
5603,5.071,3.501875
5604,6.878,3.5025
5605,8.862,3.503125
5606,10.849,3.50375
5607,12.744,3.504375
5608,15.396,3.505
5609,17.806,3.505625
5610,19.799,3.50625
5611,20.607,3.506875
5612,20.566,3.5075
5613,19.825,3.508125
5614,18.262,3.50875
5615,16.0,3.509375
5616,13.751,3.51
5617,11.651,3.510625
5618,10.156,3.51125
5619,9.338,3.511875
5620,9.073,3.5125
5621,9.436,3.513125
5622,9.91,3.51375
5623,10.338,3.514375
5624,10.674,3.515
5625,10.701,3.515625
5626,10.452,3.51625
5627,9.906,3.516875
5628,8.88,3.5175
5629,7.533,3.518125
5630,6.154,3.51875
5631,4.85,3.519375
5632,3.802,3.52
5633,2.872,3.520625
5634,2.095,3.52125
5635,1.671,3.521875
5636,1.499,3.5225
5637,1.442,3.523125
5638,1.446,3.52375
5639,1.088,3.524375
5640,0.508,3.525
5641,-0.275,3.525625
5642,-1.26,3.52625
5643,-2.412,3.526875
5644,-3.599,3.5275
5645,-4.7,3.528125
5646,-5.524,3.52875
5647,-6.147,3.529375
5648,-6.574,3.53
5649,-6.784,3.530625
5650,-6.926,3.53125
5651,-7.003,3.531875
5652,-6.993,3.5325
5653,-6.94,3.533125
5654,-6.848,3.53375
5655,-6.714,3.534375
5656,-6.476,3.535
5657,-6.226,3.535625
5658,-5.976,3.53625
5659,-5.759,3.536875
5660,-5.397,3.5375
5661,-4.959,3.538125
5662,-4.46,3.53875
5663,-3.911,3.539375
5664,-3.253,3.54
5665,-2.511,3.540625
5666,-1.781,3.54125
5667,-1.086,3.541875
5668,-0.44,3.5425
5669,0.131,3.543125
5670,0.645,3.54375
5671,1.174,3.544375
5672,1.7,3.545
5673,2.036,3.545625
5674,2.377,3.54625
5675,2.701,3.546875
5676,2.976,3.5475
5677,3.154,3.548125
5678,3.228,3.54875
5679,3.194,3.549375
5680,3.099,3.55
5681,2.914,3.550625
5682,2.693,3.55125
5683,2.513,3.551875
5684,2.321,3.5525
5685,2.094,3.553125
5686,1.819,3.55375
5687,1.575,3.554375
5688,1.394,3.555
5689,1.252,3.555625
5690,1.083,3.55625
5691,0.942,3.556875
5692,0.82,3.5575
5693,0.718,3.558125
5694,0.526,3.55875
5695,0.331,3.559375
5696,0.145,3.56
5697,0.013,3.560625
5698,-0.066,3.56125
5699,-0.119,3.561875
5700,-0.163,3.5625
5701,-0.201,3.563125
5702,-0.239,3.56375
5703,-0.274,3.564375
5704,-0.28,3.565
5705,-0.218,3.565625
5706,-0.139,3.56625
5707,-0.105,3.566875
5708,-0.127,3.5675
5709,-0.231,3.568125
5710,-0.429,3.56875
5711,-0.654,3.569375
5712,-0.835,3.57
5713,-0.999,3.570625
5714,-1.189,3.57125
5715,-1.171,3.571875
5716,-1.063,3.5725
5717,-0.893,3.573125
5718,-0.599,3.57375
5719,-0.296,3.574375
5720,0.048,3.575
5721,0.564,3.575625
5722,1.078,3.57625
5723,1.596,3.576875
5724,2.122,3.5775
5725,2.614,3.578125
5726,3.061,3.57875
5727,3.461,3.579375
5728,3.777,3.58
5729,3.992,3.580625
5730,4.163,3.58125
5731,4.329,3.581875
5732,4.333,3.5825
5733,4.317,3.583125
5734,4.303,3.58375
5735,4.272,3.584375
5736,4.224,3.585
5737,4.155,3.585625
5738,4.053,3.58625
5739,3.977,3.586875
5740,3.929,3.5875
5741,3.913,3.588125
5742,3.978,3.58875
5743,4.007,3.589375
5744,4.007,3.59
5745,3.98,3.590625
5746,3.974,3.59125
5747,3.973,3.591875
5748,3.97,3.5925
5749,4.032,3.593125
5750,4.091,3.59375
5751,4.143,3.594375
5752,4.18,3.595
5753,4.18,3.595625
5754,4.142,3.59625
5755,4.057,3.596875
5756,4.067,3.5975
5757,4.051,3.598125
5758,3.997,3.59875
5759,3.895,3.599375
5760,3.824,3.6
5761,3.763,3.600625
5762,3.691,3.60125
5763,3.584,3.601875
5764,3.49,3.6025
5765,3.412,3.603125
5766,3.293,3.60375
5767,3.194,3.604375
5768,3.1,3.605
5769,2.988,3.605625
5770,2.784,3.60625
5771,2.564,3.606875
5772,2.349,3.6075
5773,2.026,3.608125
5774,1.712,3.60875
5775,1.389,3.609375
5776,1.005,3.61
5777,0.618,3.610625
5778,0.219,3.61125
5779,-0.202,3.611875
5780,-0.477,3.6125
5781,-0.755,3.613125
5782,-1.03,3.61375
5783,-1.244,3.614375
5784,-1.404,3.615
5785,-1.477,3.615625
5786,-1.409,3.61625
5787,-1.261,3.616875
5788,-1.052,3.6175
5789,-0.783,3.618125
5790,-0.437,3.61875
5791,-0.097,3.619375
5792,0.222,3.62
5793,0.493,3.620625
5794,0.698,3.62125
5795,0.895,3.621875
5796,1.1,3.6225
5797,1.423,3.623125
5798,1.887,3.62375
5799,2.463,3.624375
5800,3.142,3.625
5801,4.05,3.625625
5802,4.926,3.62625
5803,5.673,3.626875
5804,6.423,3.6275
5805,6.886,3.628125
5806,7.053,3.62875
5807,6.802,3.629375
5808,6.222,3.63
5809,5.424,3.630625
5810,4.415,3.63125
5811,3.477,3.631875
5812,2.662,3.6325
5813,2.01,3.633125
5814,1.765,3.63375
5815,1.843,3.634375
5816,2.11,3.635
5817,2.514,3.635625
5818,3.14,3.63625
5819,3.781,3.636875
5820,4.391,3.6375
5821,4.778,3.638125
5822,4.996,3.63875
5823,5.113,3.639375
5824,5.184,3.64
5825,5.112,3.640625
5826,4.965,3.64125
5827,4.749,3.641875
5828,4.335,3.6425
5829,3.816,3.643125
5830,3.231,3.64375
5831,2.643,3.644375
5832,2.231,3.645
5833,1.891,3.645625
5834,1.592,3.64625
5835,1.406,3.646875
5836,1.321,3.6475
5837,1.301,3.648125
5838,1.233,3.64875
5839,1.023,3.649375
5840,0.818,3.65
5841,0.716,3.650625
5842,0.557,3.65125
5843,0.43,3.651875
5844,0.337,3.6525
5845,0.262,3.653125
5846,0.192,3.65375
5847,0.137,3.654375
5848,0.113,3.655
5849,0.071,3.655625
5850,0.021,3.65625
5851,-0.045,3.656875
5852,-0.246,3.6575
5853,-0.413,3.658125
5854,-0.565,3.65875
5855,-0.725,3.659375
5856,-0.819,3.66
5857,-0.872,3.660625
5858,-0.886,3.66125
5859,-0.882,3.661875
5860,-0.797,3.6625
5861,-0.649,3.663125
5862,-0.462,3.66375
5863,-0.262,3.664375
5864,-0.054,3.665
5865,0.159,3.665625
5866,0.455,3.66625
5867,0.741,3.666875
5868,1.003,3.6675
5869,1.183,3.668125
5870,1.392,3.66875
5871,1.588,3.669375
5872,1.731,3.67
5873,1.864,3.670625
5874,2.005,3.67125
5875,2.16,3.671875
5876,2.363,3.6725
5877,2.514,3.673125
5878,2.615,3.67375
5879,2.653,3.674375
5880,2.872,3.675
5881,3.009,3.675625
5882,3.011,3.67625
5883,2.998,3.676875
5884,2.963,3.6775
5885,2.921,3.678125
5886,2.901,3.67875
5887,2.714,3.679375
5888,2.518,3.68
5889,2.361,3.680625
5890,2.222,3.68125
5891,2.069,3.681875
5892,1.946,3.6825
5893,2.01,3.683125
5894,2.091,3.68375
5895,2.123,3.684375
5896,2.062,3.685
5897,2.036,3.685625
5898,2.035,3.68625
5899,2.049,3.686875
5900,2.042,3.6875
5901,1.94,3.688125
5902,1.832,3.68875
5903,1.795,3.689375
5904,1.861,3.69
5905,1.868,3.690625
5906,1.807,3.69125
5907,1.824,3.691875
5908,1.761,3.6925
5909,1.68,3.693125
5910,1.66,3.69375
5911,1.585,3.694375
5912,1.483,3.695
5913,1.359,3.695625
5914,1.169,3.69625
5915,0.983,3.696875
5916,0.801,3.6975
5917,0.628,3.698125
5918,0.458,3.69875
5919,0.291,3.699375
5920,0.128,3.7
5921,0.161,3.700625
5922,0.195,3.70125
5923,0.237,3.701875
5924,0.339,3.7025
5925,0.522,3.703125
5926,0.699,3.70375
5927,0.811,3.704375
5928,0.885,3.705
5929,0.98,3.705625
5930,1.106,3.70625
5931,1.317,3.706875
5932,1.525,3.7075
5933,1.699,3.708125
5934,1.794,3.70875
5935,1.865,3.709375
5936,1.938,3.71
5937,2.021,3.710625
5938,2.167,3.71125
5939,2.284,3.711875
5940,2.393,3.7125
5941,2.526,3.713125
5942,2.63,3.71375
5943,2.688,3.714375
5944,2.692,3.715
5945,2.729,3.715625
5946,2.701,3.71625
5947,2.65,3.716875
5948,2.684,3.7175
5949,2.662,3.718125
5950,2.627,3.71875
5951,2.596,3.719375
5952,2.5,3.72
5953,2.487,3.720625
5954,2.539,3.72125
5955,2.576,3.721875
5956,2.631,3.7225
5957,2.679,3.723125
5958,2.699,3.72375
5959,2.772,3.724375
5960,2.838,3.725
5961,2.905,3.725625
5962,3.085,3.72625
5963,3.209,3.726875
5964,3.292,3.7275
5965,3.337,3.728125
5966,3.481,3.72875
5967,3.622,3.729375
5968,3.741,3.73
5969,3.856,3.730625
5970,4.011,3.73125
5971,4.162,3.731875
5972,4.226,3.7325
5973,4.383,3.733125
5974,4.568,3.73375
5975,4.765,3.734375
5976,4.877,3.735
5977,4.77,3.735625
5978,4.536,3.73625
5979,4.414,3.736875
5980,4.376,3.7375
5981,4.42,3.738125
5982,4.566,3.73875
5983,4.686,3.739375
5984,4.763,3.74
5985,4.816,3.740625
5986,4.948,3.74125
5987,5.191,3.741875
5988,5.331,3.7425
5989,5.151,3.743125
5990,4.743,3.74375
5991,4.337,3.744375
5992,3.986,3.745
5993,3.959,3.745625
5994,4.051,3.74625
5995,4.174,3.746875
5996,4.221,3.7475
5997,4.35,3.748125
5998,4.407,3.74875
5999,4.356,3.749375
6000,4.305,3.75
6001,4.211,3.750625
6002,4.094,3.75125
6003,3.982,3.751875
6004,3.919,3.7525
6005,3.869,3.753125
6006,3.822,3.75375
6007,3.828,3.754375
6008,3.794,3.755
6009,3.735,3.755625
6010,3.708,3.75625
6011,3.681,3.756875
6012,3.665,3.7575
6013,3.672,3.758125
6014,3.657,3.75875
6015,3.64,3.759375
6016,3.626,3.76
6017,3.64,3.760625
6018,3.634,3.76125
6019,3.618,3.761875
6020,3.594,3.7625
6021,3.615,3.763125
6022,3.604,3.76375
6023,3.553,3.764375
6024,3.546,3.765
6025,3.566,3.765625
6026,3.596,3.76625
6027,3.617,3.766875
6028,3.603,3.7675
6029,3.613,3.768125
6030,3.664,3.76875
6031,3.694,3.769375
6032,3.688,3.77
6033,3.667,3.770625
6034,3.688,3.77125
6035,3.732,3.771875
6036,3.759,3.7725
6037,3.745,3.773125
6038,3.774,3.77375
6039,3.767,3.774375
6040,3.748,3.775
6041,3.837,3.775625
6042,3.902,3.77625
6043,3.916,3.776875
6044,3.841,3.7775
6045,3.829,3.778125
6046,3.812,3.77875
6047,3.79,3.779375
6048,3.81,3.78
6049,3.769,3.780625
6050,3.725,3.78125
6051,3.742,3.781875
6052,3.753,3.7825
6053,3.731,3.783125
6054,3.669,3.78375
6055,3.605,3.784375
6056,3.564,3.785
6057,3.532,3.785625
6058,3.485,3.78625
6059,3.418,3.786875
6060,3.357,3.7875
6061,3.314,3.788125
6062,3.317,3.78875
6063,3.288,3.789375
6064,3.239,3.79
6065,3.198,3.790625
6066,3.163,3.79125
