,az,t
133353,4.03,83.345625
133354,4.064,83.34625
133355,4.129,83.346875
133356,4.149,83.3475
133357,4.249,83.348125
133358,4.516,83.34875
133359,5.185,83.349375
133360,4.747,83.35
133361,4.126,83.350625
133362,3.576,83.35125
133363,3.485,83.351875
133364,3.435,83.3525
133365,3.42,83.353125
133366,3.427,83.35375
133367,3.426,83.354375
133368,3.424,83.355
133369,3.424,83.355625
133370,3.45,83.35625
133371,3.501,83.356875
133372,3.567,83.3575
133373,3.597,83.358125
133374,3.618,83.35875
133375,3.77,83.359375
133376,4.208,83.36
133377,4.362,83.360625
133378,4.042,83.36125
133379,3.333,83.361875
133380,3.173,83.3625
133381,3.198,83.363125
133382,3.308,83.36375
133383,3.41,83.364375
133384,3.453,83.365
133385,3.446,83.365625
133386,3.391,83.36625
133387,3.404,83.366875
133388,3.437,83.3675
133389,3.497,83.368125
133390,3.613,83.36875
133391,3.761,83.369375
133392,3.831,83.37
133393,3.774,83.370625
133394,3.669,83.37125
133395,3.617,83.371875
133396,3.594,83.3725
133397,3.53,83.373125
133398,3.592,83.37375
133399,3.728,83.374375
133400,3.925,83.375
133401,3.856,83.375625
133402,3.722,83.37625
133403,3.556,83.376875
133404,3.464,83.3775
133405,3.482,83.378125
133406,3.545,83.37875
133407,3.613,83.379375
133408,3.681,83.38
133409,3.821,83.380625
133410,4.031,83.38125
133411,4.146,83.381875
133412,3.977,83.3825
133413,3.693,83.383125
133414,3.493,83.38375
133415,3.494,83.384375
133416,3.546,83.385
133417,3.617,83.385625
133418,3.678,83.38625
133419,3.758,83.386875
133420,3.856,83.3875
133421,3.978,83.388125
133422,4.046,83.38875
133423,4.146,83.389375
133424,4.315,83.39
133425,4.98,83.390625
133426,4.845,83.39125
133427,4.156,83.391875
133428,3.789,83.3925
133429,3.709,83.393125
133430,3.74,83.39375
133431,3.798,83.394375
133432,3.786,83.395
133433,3.766,83.395625
133434,3.756,83.39625
133435,3.858,83.396875
133436,3.936,83.3975
133437,3.99,83.398125
133438,4.01,83.39875
133439,4.084,83.399375
133440,4.171,83.4
133441,4.255,83.400625
133442,4.228,83.40125
133443,4.225,83.401875
133444,4.248,83.4025
133445,4.309,83.403125
133446,4.661,83.40375
133447,5.059,83.404375
133448,5.423,83.405
133449,4.476,83.405625
133450,3.876,83.40625
133451,3.576,83.406875
133452,3.573,83.4075
133453,3.687,83.408125
133454,3.824,83.40875
133455,3.946,83.409375
133456,4.124,83.41
133457,4.216,83.410625
133458,4.241,83.41125
133459,4.295,83.411875
133460,4.33,83.4125
133461,4.335,83.413125
133462,4.294,83.41375
133463,4.328,83.414375
133464,4.518,83.415
133465,4.879,83.415625
133466,5.484,83.41625
133467,4.887,83.416875
133468,3.966,83.4175
133469,3.64,83.418125
133470,3.796,83.41875
133471,3.956,83.419375
133472,4.032,83.42
133473,4.13,83.420625
133474,4.311,83.42125
133475,4.512,83.421875
133476,4.624,83.4225
133477,4.628,83.423125
133478,4.648,83.42375
133479,4.726,83.424375
133480,4.706,83.425
133481,4.689,83.425625
133482,4.684,83.42625
133483,4.714,83.426875
133484,4.716,83.4275
133485,4.7,83.428125
133486,4.666,83.42875
133487,4.719,83.429375
133488,5.124,83.43
133489,5.735,83.430625
133490,5.725,83.43125
133491,4.83,83.431875
133492,3.944,83.4325
133493,3.845,83.433125
133494,4.034,83.43375
133495,4.208,83.434375
133496,4.332,83.435
133497,4.43,83.435625
133498,4.572,83.43625
133499,4.699,83.436875
133500,4.723,83.4375
133501,4.706,83.438125
133502,4.699,83.43875
133503,4.712,83.439375
133504,4.705,83.44
133505,4.738,83.440625
133506,4.785,83.44125
133507,4.792,83.441875
133508,4.736,83.4425
133509,4.705,83.443125
133510,4.735,83.44375
133511,4.766,83.444375
133512,4.746,83.445
133513,4.7,83.445625
133514,4.717,83.44625
133515,4.703,83.446875
133516,4.688,83.4475
133517,4.688,83.448125
133518,4.64,83.44875
133519,4.609,83.449375
133520,4.616,83.45
133521,4.786,83.450625
133522,5.454,83.45125
133523,5.66,83.451875
133524,4.264,83.4525
133525,3.842,83.453125
133526,3.819,83.45375
133527,4.087,83.454375
133528,4.192,83.455
133529,4.291,83.455625
133530,4.382,83.45625
133531,4.464,83.456875
133532,4.523,83.4575
133533,4.571,83.458125
133534,4.611,83.45875
133535,4.625,83.459375
133536,4.573,83.46
133537,4.501,83.460625
133538,4.525,83.46125
133539,4.533,83.461875
133540,4.522,83.4625
133541,4.488,83.463125
133542,4.487,83.46375
133543,4.492,83.464375
133544,4.5,83.465
133545,4.493,83.465625
133546,4.487,83.46625
133547,4.5,83.466875
133548,4.554,83.4675
133549,4.568,83.468125
133550,4.552,83.46875
133551,4.517,83.469375
133552,4.538,83.47
133553,4.549,83.470625
133554,4.559,83.47125
133555,4.58,83.471875
133556,4.606,83.4725
133557,4.63,83.473125
133558,4.648,83.47375
133559,4.621,83.474375
133560,4.644,83.475
133561,4.688,83.475625
133562,4.708,83.47625
133563,4.69,83.476875
133564,4.68,83.4775
133565,4.697,83.478125
133566,4.67,83.47875
133567,4.669,83.479375
133568,4.688,83.48
133569,4.715,83.480625
133570,4.708,83.48125
133571,4.68,83.481875
133572,4.633,83.4825
133573,4.65,83.483125
133574,4.652,83.48375
133575,4.647,83.484375
133576,4.701,83.485
133577,4.714,83.485625
133578,4.723,83.48625
133579,4.761,83.486875
133580,4.804,83.4875
133581,4.822,83.488125
133582,4.815,83.48875
133583,4.845,83.489375
133584,4.901,83.49
133585,4.96,83.490625
133586,4.994,83.49125
133587,5.034,83.491875
133588,5.093,83.4925
133589,5.173,83.493125
133590,5.235,83.49375
133591,5.281,83.494375
133592,5.307,83.495
133593,5.29,83.495625
133594,5.289,83.49625
133595,5.302,83.496875
133596,5.329,83.4975
133597,5.256,83.498125
133598,5.596,83.49875
133599,6.114,83.499375
133600,5.961,83.5
133601,5.119,83.500625
133602,4.434,83.50125
133603,4.474,83.501875
133604,4.734,83.5025
133605,4.94,83.503125
133606,5.077,83.50375
133607,5.172,83.504375
133608,5.227,83.505
133609,5.247,83.505625
133610,5.226,83.50625
133611,5.188,83.506875
133612,5.188,83.5075
133613,5.225,83.508125
133614,5.16,83.50875
133615,5.156,83.509375
133616,5.175,83.51
133617,5.172,83.510625
133618,5.203,83.51125
133619,5.189,83.511875
133620,5.11,83.5125
133621,5.147,83.513125
133622,5.108,83.51375
133623,5.032,83.514375
133624,5.005,83.515
133625,5.061,83.515625
133626,5.089,83.51625
133627,5.034,83.516875
133628,5.013,83.5175
133629,5.015,83.518125
133630,5.034,83.51875
133631,5.04,83.519375
133632,4.995,83.52
133633,4.971,83.520625
133634,5.032,83.52125
133635,5.053,83.521875
133636,5.023,83.5225
133637,4.962,83.523125
133638,5.019,83.52375
133639,5.065,83.524375
133640,5.118,83.525
133641,5.199,83.525625
133642,5.198,83.52625
133643,5.183,83.526875
133644,5.167,83.5275
133645,5.181,83.528125
133646,5.227,83.52875
133647,5.258,83.529375
133648,5.177,83.53
133649,5.128,83.530625
133650,5.096,83.53125
133651,5.076,83.531875
133652,5.133,83.5325
133653,5.177,83.533125
133654,5.195,83.53375
133655,5.137,83.534375
133656,5.139,83.535
133657,5.123,83.535625
133658,5.041,83.53625
133659,4.999,83.536875
133660,5.011,83.5375
133661,5.055,83.538125
133662,5.008,83.53875
133663,5.007,83.539375
133664,5.006,83.54
133665,4.965,83.540625
133666,5.019,83.54125
133667,5.007,83.541875
133668,4.916,83.5425
133669,4.831,83.543125
133670,4.805,83.54375
133671,4.817,83.544375
133672,4.855,83.545
133673,4.825,83.545625
133674,4.815,83.54625
133675,4.841,83.546875
133676,4.852,83.5475
133677,4.847,83.548125
133678,4.845,83.54875
133679,4.886,83.549375
133680,4.899,83.55
133681,4.893,83.550625
133682,4.865,83.55125
133683,4.815,83.551875
133684,4.782,83.5525
133685,4.773,83.553125
133686,4.828,83.55375
133687,4.849,83.554375
133688,4.875,83.555
133689,4.933,83.555625
133690,4.953,83.55625
133691,4.996,83.556875
133692,5.057,83.5575
133693,5.06,83.558125
133694,5.047,83.55875
133695,5.018,83.559375
133696,4.967,83.56
133697,4.976,83.560625
133698,5.012,83.56125
133699,5.064,83.561875
133700,5.03,83.5625
133701,4.996,83.563125
133702,4.96,83.56375
133703,4.915,83.564375
133704,4.874,83.565
133705,4.839,83.565625
133706,4.813,83.56625
133707,4.83,83.566875
133708,4.847,83.5675
133709,4.858,83.568125
133710,4.848,83.56875
133711,4.811,83.569375
133712,4.827,83.57
133713,4.943,83.570625
133714,4.881,83.57125
133715,4.871,83.571875
133716,4.907,83.5725
133717,4.935,83.573125
133718,4.884,83.57375
133719,4.823,83.574375
133720,4.795,83.575
133721,4.746,83.575625
133722,4.673,83.57625
133723,4.582,83.576875
133724,4.528,83.5775
133725,4.522,83.578125
133726,4.527,83.57875
133727,4.5,83.579375
133728,4.549,83.58
133729,4.601,83.580625
133730,4.642,83.58125
133731,4.693,83.581875
133732,4.723,83.5825
133733,4.776,83.583125
133734,4.953,83.58375
133735,5.683,83.584375
133736,5.751,83.585
133737,4.688,83.585625
133738,4.423,83.58625
133739,4.433,83.586875
133740,4.637,83.5875
133741,4.857,83.588125
133742,5.052,83.58875
133743,5.202,83.589375
133744,5.287,83.59
133745,5.385,83.590625
133746,5.358,83.59125
133747,5.238,83.591875
133748,5.193,83.5925
133749,5.272,83.593125
133750,5.354,83.59375
133751,5.34,83.594375
133752,5.269,83.595
133753,5.234,83.595625
133754,5.242,83.59625
133755,5.221,83.596875
133756,5.21,83.5975
133757,5.217,83.598125
133758,5.261,83.59875
133759,5.244,83.599375
133760,5.203,83.6
133761,5.147,83.600625
133762,5.13,83.60125
133763,5.073,83.601875
133764,5.006,83.6025
133765,4.992,83.603125
133766,5.0,83.60375
133767,5.011,83.604375
133768,5.018,83.605
133769,4.998,83.605625
133770,4.974,83.60625
133771,4.966,83.606875
133772,5.058,83.6075
133773,5.037,83.608125
133774,5.011,83.60875
133775,5.045,83.609375
133776,5.028,83.61
133777,4.988,83.610625
133778,4.943,83.61125
133779,5.001,83.611875
133780,5.023,83.6125
133781,5.002,83.613125
133782,4.913,83.61375
133783,4.885,83.614375
133784,4.876,83.615
133785,4.876,83.615625
133786,4.832,83.61625
133787,4.779,83.616875
133788,4.734,83.6175
133789,4.727,83.618125
133790,4.732,83.61875
133791,4.724,83.619375
133792,4.696,83.62
133793,4.59,83.620625
133794,4.572,83.62125
133795,4.612,83.621875
133796,4.667,83.6225
133797,4.729,83.623125
133798,4.779,83.62375
133799,4.807,83.624375
133800,4.844,83.625
133801,4.885,83.625625
133802,4.923,83.62625
133803,4.93,83.626875
133804,5.015,83.6275
133805,5.102,83.628125
133806,5.14,83.62875
133807,5.118,83.629375
133808,5.099,83.63
133809,5.093,83.630625
133810,5.12,83.63125
133811,5.168,83.631875
133812,5.239,83.6325
133813,5.344,83.633125
133814,5.11,83.63375
133815,4.929,83.634375
133816,4.88,83.635
133817,4.981,83.635625
133818,5.051,83.63625
133819,5.092,83.636875
133820,5.098,83.6375
133821,5.119,83.638125
133822,5.076,83.63875
133823,4.937,83.639375
133824,4.869,83.64
133825,4.837,83.640625
133826,4.841,83.64125
133827,4.892,83.641875
133828,4.953,83.6425
133829,5.067,83.643125
133830,5.267,83.64375
133831,5.374,83.644375
133832,5.498,83.645
133833,5.644,83.645625
133834,5.814,83.64625
133835,5.927,83.646875
133836,6.018,83.6475
133837,6.106,83.648125
133838,6.17,83.64875
133839,6.149,83.649375
133840,6.048,83.65
133841,5.986,83.650625
133842,5.912,83.65125
133843,5.848,83.651875
133844,5.834,83.6525
133845,5.696,83.653125
133846,5.57,83.65375
133847,5.486,83.654375
133848,5.449,83.655
133849,5.403,83.655625
133850,5.387,83.65625
133851,5.499,83.656875
133852,5.606,83.6575
133853,5.653,83.658125
133854,5.613,83.65875
133855,5.535,83.659375
133856,5.611,83.66
133857,5.777,83.660625
133858,5.821,83.66125
133859,5.889,83.661875
133860,5.945,83.6625
133861,5.965,83.663125
133862,5.979,83.66375
133863,6.021,83.664375
133864,6.068,83.665
133865,5.949,83.665625
133866,5.787,83.66625
133867,5.665,83.666875
133868,5.682,83.6675
133869,5.705,83.668125
133870,5.708,83.66875
133871,5.692,83.669375
133872,5.736,83.67
133873,5.751,83.670625
133874,5.764,83.67125
133875,5.819,83.671875
133876,5.876,83.6725
133877,5.889,83.673125
133878,5.839,83.67375
133879,5.659,83.674375
133880,5.611,83.675
133881,5.636,83.675625
133882,5.612,83.67625
133883,5.615,83.676875
133884,5.642,83.6775
133885,5.696,83.678125
133886,5.741,83.67875
133887,5.812,83.679375
133888,5.885,83.68
133889,5.855,83.680625
133890,5.879,83.68125
133891,5.957,83.681875
133892,6.103,83.6825
133893,6.109,83.683125
133894,6.157,83.68375
133895,6.256,83.684375
133896,6.323,83.685
133897,6.417,83.685625
133898,6.468,83.68625
133899,6.38,83.686875
133900,6.401,83.6875
133901,6.421,83.688125
133902,6.422,83.68875
133903,6.439,83.689375
133904,6.454,83.69
133905,6.462,83.690625
133906,6.452,83.69125
133907,6.478,83.691875
133908,6.458,83.6925
133909,6.359,83.693125
133910,6.261,83.69375
133911,6.18,83.694375
133912,6.125,83.695
133913,6.128,83.695625
133914,6.053,83.69625
133915,5.99,83.696875
133916,5.99,83.6975
133917,5.952,83.698125
133918,5.981,83.69875
133919,6.068,83.699375
133920,6.153,83.7
133921,6.216,83.700625
133922,6.297,83.70125
133923,6.436,83.701875
133924,6.542,83.7025
133925,6.637,83.703125
133926,6.725,83.70375
133927,6.803,83.704375
133928,6.842,83.705
133929,6.846,83.705625
133930,6.806,83.70625
133931,6.773,83.706875
133932,6.747,83.7075
133933,6.726,83.708125
133934,6.672,83.70875
133935,6.602,83.709375
133936,6.517,83.71
133937,6.405,83.710625
133938,6.347,83.71125
133939,6.306,83.711875
133940,6.269,83.7125
133941,6.131,83.713125
133942,6.056,83.71375
133943,6.038,83.714375
133944,6.065,83.715
133945,6.01,83.715625
133946,5.943,83.71625
133947,5.902,83.716875
133948,5.801,83.7175
133949,5.708,83.718125
133950,5.625,83.71875
133951,5.534,83.719375
133952,5.526,83.72
133953,5.535,83.720625
133954,5.501,83.72125
133955,5.419,83.721875
133956,5.373,83.7225
133957,5.366,83.723125
133958,5.264,83.72375
133959,5.249,83.724375
133960,5.272,83.725
133961,5.272,83.725625
133962,5.377,83.72625
133963,5.446,83.726875
133964,5.439,83.7275
133965,5.429,83.728125
133966,5.384,83.72875
133967,5.336,83.729375
133968,5.366,83.73
133969,5.413,83.730625
133970,5.442,83.73125
133971,5.435,83.731875
133972,5.395,83.7325
133973,5.357,83.733125
133974,5.346,83.73375
133975,5.492,83.734375
133976,5.546,83.735
133977,5.547,83.735625
133978,5.51,83.73625
133979,5.513,83.736875
133980,5.527,83.7375
133981,5.543,83.738125
133982,5.519,83.73875
133983,5.532,83.739375
133984,5.537,83.74
133985,5.472,83.740625
133986,5.534,83.74125
133987,5.572,83.741875
133988,5.559,83.7425
133989,5.549,83.743125
133990,5.462,83.74375
133991,5.377,83.744375
133992,5.438,83.745
133993,5.488,83.745625
133994,5.53,83.74625
133995,5.564,83.746875
133996,5.462,83.7475
133997,5.451,83.748125
133998,5.512,83.74875
133999,5.621,83.749375
134000,5.68,83.75
134001,5.683,83.750625
134002,5.615,83.75125
134003,5.667,83.751875
134004,5.739,83.7525
134005,5.803,83.753125
134006,5.729,83.75375
134007,5.669,83.754375
134008,5.599,83.755
134009,5.498,83.755625
134010,5.328,83.75625
134011,5.203,83.756875
134012,5.123,83.7575
134013,4.943,83.758125
134014,4.734,83.75875
134015,4.517,83.759375
134016,4.324,83.76
134017,4.24,83.760625
134018,4.146,83.76125
134019,4.015,83.761875
134020,3.93,83.7625
134021,3.779,83.763125
134022,3.624,83.76375
134023,3.597,83.764375
134024,3.589,83.765
134025,3.57,83.765625
134026,3.53,83.76625
134027,3.599,83.766875
134028,3.672,83.7675
134029,3.747,83.768125
134030,3.818,83.76875
134031,3.843,83.769375
134032,3.851,83.77
134033,3.854,83.770625
134034,3.74,83.77125
134035,3.586,83.771875
134036,3.407,83.7725
134037,3.257,83.773125
134038,3.136,83.77375
134039,3.028,83.774375
134040,2.919,83.775
134041,2.819,83.775625
134042,2.714,83.77625
134043,2.607,83.776875
134044,2.566,83.7775
134045,2.581,83.778125
134046,2.614,83.77875
134047,2.61,83.779375
134048,2.544,83.78
134049,2.481,83.780625
134050,2.436,83.78125
134051,2.368,83.781875
134052,2.372,83.7825
134053,2.402,83.783125
134054,2.344,83.78375
134055,2.345,83.784375
134056,2.362,83.785
134057,2.379,83.785625
134058,2.39,83.78625
134059,2.398,83.786875
134060,2.395,83.7875
134061,2.338,83.788125
134062,2.265,83.78875
134063,2.232,83.789375
134064,2.293,83.79
134065,2.227,83.790625
134066,2.176,83.79125
134067,2.146,83.791875
134068,2.062,83.7925
134069,2.026,83.793125
134070,1.976,83.79375
134071,1.834,83.794375
134072,1.747,83.795
134073,1.695,83.795625
134074,1.671,83.79625
134075,1.58,83.796875
134076,1.56,83.7975
134077,1.58,83.798125
134078,1.6,83.79875
134079,1.582,83.799375
134080,1.55,83.8
134081,1.513,83.800625
134082,1.493,83.80125
134083,1.545,83.801875
134084,1.625,83.8025
134085,1.608,83.803125
134086,1.662,83.80375
134087,1.665,83.804375
134088,1.543,83.805
134089,1.531,83.805625
134090,1.493,83.80625
134091,1.438,83.806875
134092,1.448,83.8075
134093,1.463,83.808125
134094,1.462,83.80875
134095,1.421,83.809375
134096,1.316,83.81
134097,1.238,83.810625
134098,1.195,83.81125
134099,1.175,83.811875
