,az,t
10956,10.644,6.8475
10957,10.671,6.848125
10958,10.692,6.84875
10959,10.689,6.849375
10960,10.669,6.85
10961,10.726,6.850625
10962,10.78,6.85125
10963,10.816,6.851875
10964,10.813,6.8525
10965,10.722,6.853125
10966,10.667,6.85375
10967,10.673,6.854375
10968,10.677,6.855
10969,10.699,6.855625
10970,10.725,6.85625
10971,10.722,6.856875
10972,10.683,6.8575
10973,10.633,6.858125
10974,10.578,6.85875
10975,10.645,6.859375
10976,10.597,6.86
10977,10.502,6.860625
10978,10.593,6.86125
10979,10.6,6.861875
10980,10.566,6.8625
10981,10.505,6.863125
10982,10.507,6.86375
10983,10.498,6.864375
10984,10.478,6.865
10985,10.488,6.865625
10986,10.499,6.86625
10987,10.49,6.866875
10988,10.435,6.8675
10989,10.526,6.868125
10990,10.565,6.86875
10991,10.53,6.869375
10992,10.533,6.87
10993,10.532,6.870625
10994,10.531,6.87125
10995,10.534,6.871875
10996,10.495,6.8725
10997,10.481,6.873125
10998,10.51,6.87375
10999,10.476,6.874375
11000,10.454,6.875
11001,10.433,6.875625
11002,10.382,6.87625
11003,10.35,6.876875
11004,10.314,6.8775
11005,10.263,6.878125
11006,10.206,6.87875
11007,10.157,6.879375
11008,10.117,6.88
11009,10.08,6.880625
11010,10.01,6.88125
11011,9.924,6.881875
11012,9.829,6.8825
11013,9.787,6.883125
11014,9.744,6.88375
11015,9.696,6.884375
11016,9.642,6.885
11017,9.601,6.885625
11018,9.561,6.88625
11019,9.503,6.886875
11020,9.51,6.8875
11021,9.477,6.888125
11022,9.388,6.88875
11023,9.34,6.889375
11024,9.299,6.89
11025,9.268,6.890625
11026,9.258,6.89125
11027,9.211,6.891875
11028,9.182,6.8925
11029,9.189,6.893125
11030,9.114,6.89375
11031,9.082,6.894375
11032,9.072,6.895
11033,9.035,6.895625
11034,8.982,6.89625
11035,8.955,6.896875
11036,8.982,6.8975
11037,9.009,6.898125
11038,8.968,6.89875
11039,8.885,6.899375
11040,8.906,6.9
11041,8.857,6.900625
11042,8.808,6.90125
11043,8.815,6.901875
11044,8.757,6.9025
11045,8.746,6.903125
11046,8.782,6.90375
11047,8.724,6.904375
11048,8.698,6.905
11049,8.678,6.905625
11050,8.627,6.90625
11051,8.639,6.906875
11052,8.595,6.9075
11053,8.47,6.908125
11054,8.439,6.90875
11055,8.381,6.909375
11056,8.316,6.91
11057,8.285,6.910625
11058,8.238,6.91125
11059,8.172,6.911875
11060,8.084,6.9125
11061,7.999,6.913125
11062,7.912,6.91375
11063,7.83,6.914375
11064,7.775,6.915
11065,7.718,6.915625
11066,7.661,6.91625
11067,7.603,6.916875
11068,7.466,6.9175
11069,7.395,6.918125
11070,7.381,6.91875
11071,7.313,6.919375
11072,7.228,6.92
11073,7.127,6.920625
11074,7.005,6.92125
11075,6.907,6.921875
11076,6.841,6.9225
11077,6.805,6.923125
11078,6.74,6.92375
11079,6.642,6.924375
11080,6.526,6.925
11081,6.407,6.925625
11082,6.348,6.92625
11083,6.297,6.926875
11084,6.242,6.9275
11085,6.133,6.928125
11086,6.068,6.92875
11087,6.013,6.929375
11088,5.884,6.93
11089,5.805,6.930625
11090,5.732,6.93125
11091,5.643,6.931875
11092,5.591,6.9325
11093,5.525,6.933125
11094,5.444,6.93375
11095,5.342,6.934375
11096,5.255,6.935
11097,5.173,6.935625
11098,5.092,6.93625
11099,5.063,6.936875
11100,5.005,6.9375
11101,4.916,6.938125
11102,4.848,6.93875
11103,4.834,6.939375
11104,4.782,6.94
11105,4.571,6.940625
11106,4.429,6.94125
11107,4.318,6.941875
11108,4.232,6.9425
11109,4.127,6.943125
11110,4.078,6.94375
11111,4.023,6.944375
11112,3.84,6.945
11113,3.718,6.945625
11114,3.607,6.94625
11115,3.495,6.946875
11116,3.397,6.9475
11117,3.226,6.948125
11118,3.024,6.94875
11119,2.909,6.949375
11120,2.835,6.95
11121,2.74,6.950625
11122,2.584,6.95125
11123,2.531,6.951875
11124,2.459,6.9525
11125,2.373,6.953125
11126,2.318,6.95375
11127,2.323,6.954375
11128,2.322,6.955
11129,2.261,6.955625
11130,2.341,6.95625
11131,2.406,6.956875
11132,2.443,6.9575
11133,2.507,6.958125
11134,2.572,6.95875
11135,2.627,6.959375
11136,2.658,6.96
11137,2.738,6.960625
11138,2.814,6.96125
11139,2.876,6.961875
11140,2.964,6.9625
11141,3.061,6.963125
11142,3.159,6.96375
11143,3.24,6.964375
11144,3.352,6.965
11145,3.469,6.965625
11146,3.585,6.96625
11147,3.684,6.966875
11148,3.776,6.9675
11149,3.867,6.968125
11150,3.969,6.96875
11151,4.014,6.969375
11152,4.049,6.97
11153,4.1,6.970625
11154,4.183,6.97125
11155,4.256,6.971875
11156,4.321,6.9725
11157,4.416,6.973125
11158,4.508,6.97375
11159,4.582,6.974375
11160,4.613,6.975
11161,4.625,6.975625
11162,4.668,6.97625
11163,4.743,6.976875
11164,4.777,6.9775
11165,4.784,6.978125
11166,4.767,6.97875
11167,4.72,6.979375
11168,4.698,6.98
11169,4.679,6.980625
11170,4.66,6.98125
11171,4.697,6.981875
11172,4.737,6.9825
11173,4.758,6.983125
11174,4.704,6.98375
11175,4.762,6.984375
11176,4.786,6.985
11177,4.705,6.985625
11178,4.801,6.98625
11179,4.844,6.986875
11180,4.857,6.9875
11181,4.962,6.988125
11182,5.002,6.98875
11183,5.02,6.989375
11184,5.041,6.99
11185,5.02,6.990625
11186,5.071,6.99125
11187,5.181,6.991875
11188,5.177,6.9925
11189,5.188,6.993125
11190,5.229,6.99375
11191,5.331,6.994375
11192,5.403,6.995
11193,5.476,6.995625
11194,5.556,6.99625
11195,5.682,6.996875
11196,5.766,6.9975
11197,5.841,6.998125
11198,5.964,6.99875
11199,6.039,6.999375
11200,6.107,7.0
11201,6.182,7.000625
11202,6.236,7.00125
11203,6.252,7.001875
11204,6.247,7.0025
11205,6.264,7.003125
11206,6.299,7.00375
11207,6.316,7.004375
11208,6.288,7.005
11209,6.239,7.005625
11210,6.193,7.00625
11211,6.15,7.006875
11212,6.092,7.0075
11213,6.096,7.008125
11214,6.09,7.00875
11215,6.012,7.009375
11216,5.906,7.01
11217,5.828,7.010625
11218,5.77,7.01125
11219,5.6,7.011875
11220,5.44,7.0125
11221,5.293,7.013125
11222,5.174,7.01375
11223,5.058,7.014375
11224,4.964,7.015
11225,4.891,7.015625
11226,4.674,7.01625
11227,4.427,7.016875
11228,4.179,7.0175
11229,3.996,7.018125
11230,3.763,7.01875
11231,3.564,7.019375
11232,3.435,7.02
11233,3.202,7.020625
11234,2.982,7.02125
11235,2.762,7.021875
11236,2.493,7.0225
11237,2.225,7.023125
11238,2.0,7.02375
11239,1.857,7.024375
11240,1.524,7.025
11241,1.244,7.025625
11242,1.02,7.02625
11243,0.776,7.026875
11244,0.541,7.0275
11245,0.333,7.028125
11246,0.18,7.02875
11247,0.139,7.029375
11248,0.053,7.03
11249,-0.094,7.030625
11250,-0.217,7.03125
11251,-0.321,7.031875
11252,-0.388,7.0325
11253,-0.367,7.033125
11254,-0.392,7.03375
11255,-0.428,7.034375
11256,-0.464,7.035
11257,-0.444,7.035625
11258,-0.465,7.03625
11259,-0.497,7.036875
11260,-0.47,7.0375
11261,-0.505,7.038125
11262,-0.534,7.03875
11263,-0.527,7.039375
11264,-0.494,7.04
11265,-0.454,7.040625
11266,-0.406,7.04125
11267,-0.339,7.041875
11268,-0.268,7.0425
11269,-0.216,7.043125
11270,-0.202,7.04375
11271,-0.151,7.044375
11272,-0.109,7.045
11273,-0.073,7.045625
11274,0.008,7.04625
11275,0.104,7.046875
11276,0.189,7.0475
11277,0.229,7.048125
11278,0.282,7.04875
11279,0.344,7.049375
11280,0.413,7.05
11281,0.437,7.050625
11282,0.458,7.05125
11283,0.489,7.051875
11284,0.553,7.0525
11285,0.635,7.053125
11286,0.703,7.05375
11287,0.747,7.054375
11288,0.818,7.055
11289,0.898,7.055625
11290,0.968,7.05625
11291,0.975,7.056875
11292,1.076,7.0575
11293,1.153,7.058125
11294,1.136,7.05875
11295,1.145,7.059375
11296,1.166,7.06
11297,1.207,7.060625
11298,1.315,7.06125
11299,1.377,7.061875
11300,1.37,7.0625
11301,1.247,7.063125
11302,1.153,7.06375
11303,1.145,7.064375
11304,1.219,7.065
11305,1.253,7.065625
11306,1.292,7.06625
11307,1.334,7.066875
11308,1.382,7.0675
11309,1.334,7.068125
11310,1.301,7.06875
11311,1.309,7.069375
11312,1.374,7.07
11313,1.4,7.070625
11314,1.406,7.07125
11315,1.42,7.071875
11316,1.422,7.0725
11317,1.436,7.073125
11318,1.47,7.07375
11319,1.48,7.074375
11320,1.49,7.075
11321,1.504,7.075625
11322,1.534,7.07625
11323,1.565,7.076875
11324,1.585,7.0775
11325,1.585,7.078125
11326,1.62,7.07875
11327,1.663,7.079375
11328,1.703,7.08
11329,1.69,7.080625
11330,1.712,7.08125
11331,1.73,7.081875
11332,1.703,7.0825
11333,1.718,7.083125
11334,1.74,7.08375
11335,1.762,7.084375
11336,1.755,7.085
11337,1.739,7.085625
11338,1.744,7.08625
11339,1.826,7.086875
11340,1.833,7.0875
11341,1.822,7.088125
11342,1.806,7.08875
11343,1.836,7.089375
11344,1.886,7.09
11345,1.946,7.090625
11346,2.004,7.09125
11347,2.008,7.091875
11348,2.014,7.0925
11349,2.048,7.093125
11350,2.003,7.09375
11351,1.979,7.094375
11352,1.975,7.095
11353,1.988,7.095625
11354,1.979,7.09625
11355,1.965,7.096875
11356,1.954,7.0975
11357,1.932,7.098125
11358,1.886,7.09875
11359,1.816,7.099375
11360,1.731,7.1
11361,1.662,7.100625
11362,1.58,7.10125
11363,1.445,7.101875
11364,1.539,7.1025
11365,1.587,7.103125
11366,1.538,7.10375
11367,1.46,7.104375
11368,1.421,7.105
11369,1.402,7.105625
11370,1.374,7.10625
11371,1.347,7.106875
11372,1.312,7.1075
11373,1.264,7.108125
11374,1.237,7.10875
11375,1.19,7.109375
11376,1.141,7.11
11377,1.148,7.110625
11378,1.154,7.11125
11379,1.14,7.111875
11380,1.089,7.1125
11381,1.158,7.113125
11382,1.096,7.11375
11383,0.959,7.114375
11384,1.078,7.115
11385,1.197,7.115625
11386,1.258,7.11625
11387,1.194,7.116875
11388,1.138,7.1175
11389,1.144,7.118125
11390,1.209,7.11875
11391,1.232,7.119375
11392,1.256,7.12
11393,1.294,7.120625
11394,1.372,7.12125
11395,1.393,7.121875
11396,1.394,7.1225
11397,1.387,7.123125
11398,1.472,7.12375
11399,1.506,7.124375
11400,1.515,7.125
11401,1.545,7.125625
11402,1.543,7.12625
11403,1.453,7.126875
11404,1.239,7.1275
11405,1.225,7.128125
11406,1.405,7.12875
11407,1.67,7.129375
11408,1.663,7.13
11409,1.685,7.130625
11410,1.684,7.13125
11411,1.622,7.131875
11412,1.673,7.1325
11413,1.693,7.133125
11414,1.673,7.13375
11415,1.605,7.134375
11416,1.623,7.135
11417,1.681,7.135625
11418,1.745,7.13625
11419,1.753,7.136875
11420,1.731,7.1375
11421,1.693,7.138125
11422,1.734,7.13875
11423,1.723,7.139375
11424,1.69,7.14
11425,1.67,7.140625
11426,1.709,7.14125
11427,1.734,7.141875
11428,1.723,7.1425
11429,1.696,7.143125
11430,1.721,7.14375
11431,1.768,7.144375
11432,1.771,7.145
11433,1.748,7.145625
11434,1.745,7.14625
11435,1.789,7.146875
11436,1.837,7.1475
11437,1.864,7.148125
11438,1.88,7.14875
11439,1.931,7.149375
11440,1.972,7.15
11441,1.981,7.150625
11442,1.934,7.15125
11443,1.886,7.151875
11444,1.832,7.1525
11445,1.779,7.153125
11446,1.799,7.15375
11447,1.566,7.154375
11448,1.304,7.155
11449,1.26,7.155625
11450,1.695,7.15625
11451,2.02,7.156875
11452,2.125,7.1575
11453,2.108,7.158125
11454,2.113,7.15875
11455,2.141,7.159375
11456,2.205,7.16
11457,2.122,7.160625
11458,2.043,7.16125
11459,2.016,7.161875
11460,1.91,7.1625
11461,1.853,7.163125
11462,1.823,7.16375
11463,1.766,7.164375
11464,1.721,7.165
11465,1.682,7.165625
11466,1.644,7.16625
11467,1.613,7.166875
11468,1.574,7.1675
11469,1.526,7.168125
11470,1.475,7.16875
11471,1.47,7.169375
11472,1.441,7.17
11473,1.319,7.170625
11474,1.338,7.17125
11475,1.323,7.171875
11476,1.258,7.1725
11477,1.179,7.173125
11478,0.797,7.17375
11479,0.414,7.174375
11480,0.441,7.175
11481,0.648,7.175625
11482,0.768,7.17625
11483,0.744,7.176875
11484,0.802,7.1775
11485,0.809,7.178125
11486,0.789,7.17875
11487,0.782,7.179375
11488,0.797,7.18
11489,0.825,7.180625
11490,0.866,7.18125
11491,0.786,7.181875
11492,0.762,7.1825
11493,0.795,7.183125
11494,0.914,7.18375
11495,0.907,7.184375
11496,0.827,7.185
11497,0.684,7.185625
11498,0.688,7.18625
11499,0.655,7.186875
11500,0.602,7.1875
11501,0.71,7.188125
11502,0.74,7.18875
11503,0.729,7.189375
11504,0.702,7.19
11505,0.675,7.190625
11506,0.547,7.19125
11507,0.333,7.191875
11508,0.438,7.1925
11509,0.572,7.193125
11510,0.713,7.19375
11511,0.829,7.194375
11512,0.805,7.195
11513,0.792,7.195625
11514,0.825,7.19625
11515,0.662,7.196875
11516,0.663,7.1975
11517,0.774,7.198125
11518,0.91,7.19875
11519,0.984,7.199375
11520,1.032,7.2
11521,1.062,7.200625
11522,1.106,7.20125
11523,1.121,7.201875
11524,1.094,7.2025
11525,0.952,7.203125
11526,0.977,7.20375
11527,1.098,7.204375
11528,1.292,7.205
11529,1.288,7.205625
11530,1.289,7.20625
11531,1.305,7.206875
11532,1.277,7.2075
11533,1.295,7.208125
11534,1.322,7.20875
11535,1.322,7.209375
11536,1.301,7.21
11537,1.301,7.210625
11538,1.326,7.21125
11539,1.316,7.211875
11540,1.299,7.2125
11541,1.283,7.213125
11542,1.283,7.21375
11543,1.077,7.214375
11544,1.053,7.215
11545,1.355,7.215625
11546,1.495,7.21625
11547,1.531,7.216875
11548,1.534,7.2175
11549,1.704,7.218125
11550,1.871,7.21875
11551,2.022,7.219375
11552,2.144,7.22
11553,2.192,7.220625
11554,2.21,7.22125
11555,2.214,7.221875
11556,2.261,7.2225
11557,2.368,7.223125
11558,2.467,7.22375
11559,2.501,7.224375
11560,2.51,7.225
11561,2.552,7.225625
11562,2.625,7.22625
11563,2.639,7.226875
11564,2.664,7.2275
11565,2.737,7.228125
11566,2.931,7.22875
11567,3.116,7.229375
11568,3.286,7.23
11569,3.439,7.230625
11570,3.591,7.23125
11571,3.776,7.231875
11572,3.973,7.2325
11573,4.142,7.233125
11574,4.356,7.23375
11575,4.555,7.234375
11576,4.714,7.235
11577,4.79,7.235625
11578,4.933,7.23625
11579,5.117,7.236875
11580,5.249,7.2375
11581,5.42,7.238125
11582,5.578,7.23875
11583,5.686,7.239375
11584,5.891,7.24
11585,6.087,7.240625
11586,6.267,7.24125
11587,6.419,7.241875
11588,6.522,7.2425
11589,6.582,7.243125
11590,6.592,7.24375
11591,6.669,7.244375
11592,6.717,7.245
11593,6.729,7.245625
11594,6.824,7.24625
11595,6.89,7.246875
11596,6.949,7.2475
11597,7.031,7.248125
11598,7.075,7.24875
11599,7.166,7.249375
11600,7.328,7.25
11601,7.406,7.250625
11602,7.416,7.25125
11603,7.413,7.251875
11604,7.539,7.2525
11605,7.708,7.253125
11606,7.846,7.25375
11607,7.918,7.254375
11608,8.029,7.255
11609,8.16,7.255625
11610,8.309,7.25625
11611,8.479,7.256875
11612,8.654,7.2575
11613,8.8,7.258125
11614,8.885,7.25875
11615,9.008,7.259375
11616,9.088,7.26
11617,9.118,7.260625
11618,9.081,7.26125
11619,8.992,7.261875
11620,8.853,7.2625
11621,8.646,7.263125
11622,8.525,7.26375
11623,8.353,7.264375
11624,8.107,7.265
11625,7.839,7.265625
11626,7.664,7.26625
11627,7.541,7.266875
11628,7.416,7.2675
11629,7.343,7.268125
11630,7.3,7.26875
11631,7.283,7.269375
11632,7.31,7.27
11633,7.402,7.270625
11634,7.517,7.27125
11635,7.537,7.271875
11636,7.542,7.2725
11637,7.516,7.273125
11638,7.445,7.27375
11639,7.354,7.274375
11640,7.273,7.275
11641,7.196,7.275625
11642,7.077,7.27625
11643,6.921,7.276875
11644,6.77,7.2775
11645,6.662,7.278125
11646,6.611,7.27875
11647,6.549,7.279375
11648,6.479,7.28
11649,6.544,7.280625
11650,6.56,7.28125
11651,6.564,7.281875
11652,6.598,7.2825
11653,6.734,7.283125
11654,6.873,7.28375
11655,6.997,7.284375
11656,7.181,7.285
11657,7.339,7.285625
11658,7.49,7.28625
11659,7.674,7.286875
11660,7.821,7.2875
11661,7.958,7.288125
11662,8.09,7.28875
11663,8.213,7.289375
11664,8.3,7.29
11665,8.364,7.290625
11666,8.442,7.29125
11667,8.587,7.291875
11668,8.705,7.2925
11669,8.732,7.293125
11670,8.769,7.29375
11671,8.831,7.294375
11672,8.909,7.295
11673,8.933,7.295625
11674,8.906,7.29625
11675,8.88,7.296875
11676,8.904,7.2975
11677,8.894,7.298125
11678,8.822,7.29875
11679,8.698,7.299375
11680,8.736,7.3
11681,8.666,7.300625
11682,8.567,7.30125
11683,8.55,7.301875
11684,8.542,7.3025
11685,8.561,7.303125
11686,8.614,7.30375
11687,8.618,7.304375
11688,8.541,7.305
11689,8.434,7.305625
11690,8.421,7.30625
11691,8.456,7.306875
11692,8.463,7.3075
11693,8.405,7.308125
11694,8.414,7.30875
11695,8.426,7.309375
11696,8.442,7.31
11697,8.476,7.310625
11698,8.478,7.31125
11699,8.495,7.311875
11700,8.57,7.3125
11701,8.682,7.313125
11702,8.761,7.31375
11703,8.811,7.314375
11704,8.909,7.315
11705,9.038,7.315625
11706,9.179,7.31625
11707,9.315,7.316875
11708,9.56,7.3175
11709,9.748,7.318125
11710,9.856,7.31875
11711,10.081,7.319375
11712,10.274,7.32
11713,10.436,7.320625
11714,10.548,7.32125
11715,10.707,7.321875
11716,10.875,7.3225
11717,11.038,7.323125
11718,11.19,7.32375
11719,11.307,7.324375
11720,11.396,7.325
11721,11.474,7.325625
11722,11.511,7.32625
11723,11.523,7.326875
11724,11.516,7.3275
11725,11.425,7.328125
11726,11.391,7.32875
11727,11.399,7.329375
11728,11.344,7.33
11729,11.315,7.330625
11730,11.295,7.33125
11731,11.278,7.331875
11732,11.191,7.3325
11733,11.124,7.333125
11734,11.089,7.33375
11735,11.072,7.334375
11736,10.981,7.335
11737,10.868,7.335625
11738,10.79,7.33625
11739,10.683,7.336875
11740,10.58,7.3375
11741,10.486,7.338125
11742,10.323,7.33875
11743,10.228,7.339375
11744,10.152,7.34
11745,9.999,7.340625
11746,9.863,7.34125
11747,9.721,7.341875
11748,9.564,7.3425
11749,9.448,7.343125
11750,9.298,7.34375
11751,9.126,7.344375
11752,8.976,7.345
11753,8.842,7.345625
11754,8.704,7.34625
11755,8.547,7.346875
11756,8.378,7.3475
11757,8.198,7.348125
11758,8.015,7.34875
11759,7.89,7.349375
11760,7.725,7.35
11761,7.559,7.350625
11762,7.423,7.35125
11763,7.353,7.351875
11764,7.238,7.3525
11765,7.071,7.353125
11766,6.986,7.35375
11767,6.839,7.354375
11768,6.677,7.355
11769,6.572,7.355625
11770,6.43,7.35625
11771,6.329,7.356875
11772,6.289,7.3575
11773,6.143,7.358125
11774,6.001,7.35875
11775,5.871,7.359375
11776,5.78,7.36
11777,5.645,7.360625
11778,5.523,7.36125
11779,5.442,7.361875
11780,5.397,7.3625
11781,5.36,7.363125
11782,5.318,7.36375
11783,5.213,7.364375
11784,5.198,7.365
11785,5.174,7.365625
11786,5.065,7.36625
11787,5.05,7.366875
11788,5.023,7.3675
11789,4.974,7.368125
11790,4.916,7.36875
11791,4.875,7.369375
11792,4.845,7.37
11793,4.824,7.370625
11794,4.736,7.37125
11795,4.693,7.371875
11796,4.71,7.3725
11797,4.687,7.373125
11798,4.683,7.37375
11799,4.679,7.374375
11800,4.642,7.375
11801,4.66,7.375625
11802,4.875,7.37625
11803,5.342,7.376875
11804,5.04,7.3775
11805,4.798,7.378125
11806,4.62,7.37875
11807,4.538,7.379375
11808,4.533,7.38
11809,4.508,7.380625
11810,4.41,7.38125
11811,4.363,7.381875
11812,4.338,7.3825
11813,4.326,7.383125
11814,4.306,7.38375
11815,4.312,7.384375
11816,4.311,7.385
11817,4.27,7.385625
11818,4.254,7.38625
11819,4.244,7.386875
11820,4.238,7.3875
11821,4.245,7.388125
11822,4.263,7.38875
11823,4.288,7.389375
11824,4.315,7.39
11825,4.38,7.390625
11826,4.453,7.39125
11827,4.529,7.391875
11828,4.635,7.3925
11829,4.691,7.393125
11830,4.74,7.39375
11831,4.869,7.394375
11832,4.932,7.395
11833,5.022,7.395625
11834,5.175,7.39625
11835,5.267,7.396875
11836,5.387,7.3975
11837,5.517,7.398125
11838,5.605,7.39875
11839,5.642,7.399375
11840,5.669,7.4
11841,5.71,7.400625
11842,5.729,7.40125
11843,5.756,7.401875
11844,5.786,7.4025
11845,5.759,7.403125
11846,5.717,7.40375
11847,5.677,7.404375
11848,5.653,7.405
11849,5.641,7.405625
11850,5.62,7.40625
11851,5.585,7.406875
11852,5.544,7.4075
11853,5.454,7.408125
11854,5.364,7.40875
11855,5.351,7.409375
11856,5.168,7.41
11857,4.994,7.410625
11858,4.873,7.41125
11859,4.801,7.411875
11860,4.703,7.4125
11861,4.594,7.413125
11862,4.509,7.41375
11863,4.394,7.414375
11864,4.292,7.415
11865,4.22,7.415625
11866,4.169,7.41625
11867,4.141,7.416875
11868,4.125,7.4175
11869,4.081,7.418125
11870,4.068,7.41875
11871,4.049,7.419375
11872,4.002,7.42
11873,4.036,7.420625
11874,4.042,7.42125
11875,4.015,7.421875
11876,3.995,7.4225
11877,4.031,7.423125
11878,4.073,7.42375
11879,4.066,7.424375
11880,4.062,7.425
11881,4.035,7.425625
11882,3.986,7.42625
11883,4.016,7.426875
11884,4.056,7.4275
11885,4.113,7.428125
11886,4.211,7.42875
11887,4.285,7.429375
11888,4.4,7.43
11889,4.577,7.430625
11890,4.547,7.43125
11891,4.428,7.431875
11892,4.295,7.4325
11893,4.342,7.433125
11894,4.443,7.43375
11895,4.567,7.434375
11896,4.707,7.435
11897,4.627,7.435625
11898,4.587,7.43625
11899,4.602,7.436875
11900,4.704,7.4375
11901,4.763,7.438125
11902,4.777,7.43875
11903,4.726,7.439375
11904,4.641,7.44
11905,4.612,7.440625
11906,4.634,7.44125
11907,4.573,7.441875
11908,4.514,7.4425
11909,4.47,7.443125
11910,4.459,7.44375
11911,4.487,7.444375
11912,4.447,7.445
11913,4.323,7.445625
11914,4.296,7.44625
11915,4.316,7.446875
11916,4.334,7.4475
11917,4.249,7.448125
11918,4.178,7.44875
11919,4.103,7.449375
11920,4.018,7.45
11921,3.967,7.450625
11922,3.894,7.45125
11923,3.807,7.451875
11924,3.729,7.4525
11925,3.646,7.453125
11926,3.609,7.45375
11927,3.66,7.454375
11928,3.795,7.455
11929,3.894,7.455625
11930,3.958,7.45625
11931,4.016,7.456875
11932,4.064,7.4575
11933,4.149,7.458125
11934,4.325,7.45875
11935,4.523,7.459375
11936,4.637,7.46
11937,4.661,7.460625
11938,4.685,7.46125
11939,4.722,7.461875
11940,4.769,7.4625
11941,4.823,7.463125
11942,4.806,7.46375
11943,4.838,7.464375
11944,4.946,7.465
11945,4.918,7.465625
11946,4.883,7.46625
11947,4.869,7.466875
11948,4.958,7.4675
11949,4.915,7.468125
11950,4.87,7.46875
11951,4.87,7.469375
11952,4.893,7.47
11953,4.866,7.470625
11954,4.805,7.47125
11955,4.757,7.471875
11956,4.717,7.4725
11957,4.653,7.473125
11958,4.538,7.47375
11959,4.517,7.474375
11960,4.541,7.475
11961,4.573,7.475625
11962,4.407,7.47625
11963,4.317,7.476875
11964,4.255,7.4775
11965,4.184,7.478125
11966,4.16,7.47875
11967,4.106,7.479375
11968,4.015,7.48
11969,3.97,7.480625
11970,3.942,7.48125
11971,3.92,7.481875
11972,3.893,7.4825
11973,3.829,7.483125
11974,3.767,7.48375
11975,3.72,7.484375
11976,3.714,7.485
11977,3.752,7.485625
11978,3.815,7.48625
11979,3.856,7.486875
11980,3.904,7.4875
11981,3.944,7.488125
11982,3.964,7.48875
11983,3.965,7.489375
11984,3.98,7.49
11985,3.998,7.490625
11986,3.964,7.49125
11987,3.918,7.491875
11988,3.88,7.4925
11989,3.87,7.493125
11990,3.838,7.49375
11991,3.861,7.494375
11992,3.93,7.495
11993,3.916,7.495625
11994,3.999,7.49625
11995,4.14,7.496875
11996,4.324,7.4975
11997,4.495,7.498125
11998,4.673,7.49875
11999,4.856,7.499375
12000,4.968,7.5
12001,5.159,7.500625
12002,5.37,7.50125
12003,5.502,7.501875
12004,5.662,7.5025
12005,5.798,7.503125
12006,5.89,7.50375
12007,6.09,7.504375
12008,6.269,7.505
12009,6.44,7.505625
12010,6.651,7.50625
12011,6.785,7.506875
12012,6.886,7.5075
12013,6.968,7.508125
12014,7.15,7.50875
12015,7.314,7.509375
12016,7.456,7.51
12017,7.568,7.510625
12018,7.663,7.51125
12019,7.759,7.511875
12020,7.871,7.5125
12021,7.968,7.513125
12022,8.066,7.51375
12023,8.17,7.514375
12024,8.299,7.515
12025,8.373,7.515625
12026,8.441,7.51625
12027,8.563,7.516875
12028,8.639,7.5175
12029,8.722,7.518125
12030,8.83,7.51875
12031,9.098,7.519375
12032,9.226,7.52
12033,9.28,7.520625
12034,9.368,7.52125
12035,9.514,7.521875
12036,9.675,7.5225
12037,9.838,7.523125
12038,10.001,7.52375
12039,10.113,7.524375
12040,10.209,7.525
12041,10.409,7.525625
12042,10.604,7.52625
12043,10.697,7.526875
12044,10.598,7.5275
12045,10.611,7.528125
12046,10.683,7.52875
12047,10.797,7.529375
12048,10.868,7.53
12049,10.855,7.530625
12050,10.776,7.53125
12051,10.623,7.531875
12052,10.591,7.5325
12053,10.54,7.533125
12054,10.448,7.53375
12055,10.309,7.534375
12056,10.246,7.535
12057,10.2,7.535625
12058,10.088,7.53625
12059,10.024,7.536875
12060,9.948,7.5375
12061,9.844,7.538125
12062,9.807,7.53875
12063,9.753,7.539375
12064,9.716,7.54
12065,9.791,7.540625
12066,9.683,7.54125
12067,9.555,7.541875
12068,9.474,7.5425
12069,9.501,7.543125
12070,9.429,7.54375
12071,9.275,7.544375
12072,9.119,7.545
12073,9.066,7.545625
12074,9.018,7.54625
12075,8.906,7.546875
12076,8.878,7.5475
12077,8.833,7.548125
12078,8.758,7.54875
12079,8.615,7.549375
12080,8.508,7.55
12081,8.401,7.550625
12082,8.259,7.55125
12083,8.146,7.551875
12084,8.047,7.5525
12085,7.96,7.553125
12086,7.895,7.55375
12087,7.782,7.554375
12088,7.631,7.555
12089,7.441,7.555625
12090,7.293,7.55625
12091,7.227,7.556875
12092,7.263,7.5575
12093,7.025,7.558125
12094,6.85,7.55875
12095,6.752,7.559375
12096,6.807,7.56
12097,6.769,7.560625
12098,6.67,7.56125
12099,6.514,7.561875
12100,6.504,7.5625
12101,6.482,7.563125
12102,6.437,7.56375
12103,6.346,7.564375
12104,6.279,7.565
12105,6.262,7.565625
12106,6.333,7.56625
12107,6.377,7.566875
12108,6.286,7.5675
12109,6.072,7.568125
12110,5.97,7.56875
12111,5.912,7.569375
12112,5.936,7.57
12113,6.126,7.570625
12114,6.299,7.57125
12115,6.345,7.571875
12116,6.242,7.5725
12117,6.177,7.573125
12118,6.08,7.57375
12119,5.97,7.574375
12120,5.878,7.575
12121,5.789,7.575625
12122,5.723,7.57625
12123,5.689,7.576875
12124,5.719,7.5775
12125,5.738,7.578125
12126,5.721,7.57875
12127,5.575,7.579375
12128,5.494,7.58
12129,5.41,7.580625
12130,5.284,7.58125
12131,5.171,7.581875
