,az,t
30821,-0.244,19.263125
30822,-0.281,19.26375
30823,-0.342,19.264375
30824,-0.38,19.265
30825,-0.383,19.265625
30826,-0.387,19.26625
30827,-0.352,19.266875
30828,-0.302,19.2675
30829,-0.278,19.268125
30830,-0.305,19.26875
30831,-0.293,19.269375
30832,-0.194,19.27
30833,-0.079,19.270625
30834,0.002,19.27125
30835,0.068,19.271875
30836,0.201,19.2725
30837,0.349,19.273125
30838,0.469,19.27375
30839,0.527,19.274375
30840,0.557,19.275
30841,0.603,19.275625
30842,0.662,19.27625
30843,0.672,19.276875
30844,0.708,19.2775
30845,0.744,19.278125
30846,0.751,19.27875
30847,0.773,19.279375
30848,0.771,19.28
30849,0.742,19.280625
30850,0.742,19.28125
30851,0.733,19.281875
30852,0.741,19.2825
30853,0.816,19.283125
30854,0.848,19.28375
30855,0.893,19.284375
30856,0.967,19.285
30857,0.995,19.285625
30858,1.065,19.28625
30859,1.146,19.286875
30860,1.157,19.2875
30861,1.222,19.288125
30862,1.29,19.28875
30863,1.334,19.289375
30864,1.385,19.29
30865,1.434,19.290625
30866,1.476,19.29125
30867,1.483,19.291875
30868,1.527,19.2925
30869,1.569,19.293125
30870,1.579,19.29375
30871,1.679,19.294375
30872,1.781,19.295
30873,1.87,19.295625
30874,1.901,19.29625
30875,1.968,19.296875
30876,2.037,19.2975
30877,2.061,19.298125
30878,2.04,19.29875
30879,2.062,19.299375
30880,2.138,19.3
30881,2.091,19.300625
30882,2.073,19.30125
30883,2.06,19.301875
30884,2.003,19.3025
30885,2.039,19.303125
30886,2.115,19.30375
30887,2.216,19.304375
30888,2.17,19.305
30889,2.039,19.305625
30890,1.892,19.30625
30891,1.95,19.306875
30892,1.971,19.3075
30893,1.975,19.308125
30894,1.968,19.30875
30895,1.881,19.309375
30896,1.81,19.31
30897,1.756,19.310625
30898,1.709,19.31125
30899,1.651,19.311875
30900,1.595,19.3125
30901,1.551,19.313125
30902,1.489,19.31375
30903,1.466,19.314375
30904,1.48,19.315
30905,1.426,19.315625
30906,1.399,19.31625
30907,1.385,19.316875
30908,1.372,19.3175
30909,1.329,19.318125
30910,1.304,19.31875
30911,1.307,19.319375
30912,1.3,19.32
30913,1.363,19.320625
30914,1.437,19.32125
30915,1.393,19.321875
30916,1.411,19.3225
30917,1.473,19.323125
30918,1.578,19.32375
30919,1.633,19.324375
30920,1.69,19.325
30921,1.744,19.325625
30922,1.778,19.32625
30923,1.756,19.326875
30924,1.755,19.3275
30925,1.833,19.328125
30926,1.924,19.32875
30927,1.968,19.329375
30928,1.97,19.33
30929,1.983,19.330625
30930,1.951,19.33125
30931,1.931,19.331875
30932,1.986,19.3325
30933,2.01,19.333125
30934,1.997,19.33375
30935,1.949,19.334375
30936,1.952,19.335
30937,1.96,19.335625
30938,1.966,19.33625
30939,1.955,19.336875
30940,1.942,19.3375
30941,1.929,19.338125
30942,1.914,19.33875
30943,1.805,19.339375
30944,1.793,19.34
30945,1.818,19.340625
30946,1.733,19.34125
30947,1.65,19.341875
30948,1.554,19.3425
30949,1.431,19.343125
30950,1.348,19.34375
30951,1.263,19.344375
30952,1.175,19.345
30953,1.086,19.345625
30954,1.001,19.34625
30955,0.915,19.346875
30956,0.826,19.3475
30957,0.809,19.348125
30958,0.789,19.34875
30959,0.751,19.349375
30960,0.638,19.35
30961,0.573,19.350625
30962,0.537,19.35125
30963,0.524,19.351875
30964,0.484,19.3525
30965,0.444,19.353125
30966,0.411,19.35375
30967,0.405,19.354375
30968,0.346,19.355
30969,0.268,19.355625
30970,0.228,19.35625
30971,0.217,19.356875
30972,0.224,19.3575
30973,0.244,19.358125
30974,0.129,19.35875
30975,0.097,19.359375
30976,0.122,19.36
30977,0.132,19.360625
30978,0.202,19.36125
30979,0.266,19.361875
30980,0.286,19.3625
30981,0.336,19.363125
30982,0.352,19.36375
30983,0.34,19.364375
30984,0.34,19.365
30985,0.416,19.365625
30986,0.512,19.36625
30987,0.586,19.366875
30988,0.627,19.3675
30989,0.675,19.368125
30990,0.735,19.36875
30991,0.82,19.369375
30992,0.838,19.37
30993,0.826,19.370625
30994,0.816,19.37125
30995,0.889,19.371875
30996,0.942,19.3725
30997,0.95,19.373125
30998,1.011,19.37375
30999,1.081,19.374375
31000,1.14,19.375
31001,1.14,19.375625
31002,1.088,19.37625
31003,1.067,19.376875
31004,1.115,19.3775
31005,1.116,19.378125
31006,1.163,19.37875
31007,1.233,19.379375
31008,1.25,19.38
31009,1.237,19.380625
31010,1.215,19.38125
31011,1.198,19.381875
31012,1.257,19.3825
31013,1.286,19.383125
31014,1.279,19.38375
31015,1.245,19.384375
31016,1.245,19.385
31017,1.285,19.385625
31018,1.387,19.38625
31019,1.371,19.386875
31020,1.336,19.3875
31021,1.301,19.388125
31022,1.348,19.38875
31023,1.414,19.389375
31024,1.467,19.39
31025,1.453,19.390625
31026,1.528,19.39125
31027,1.619,19.391875
31028,1.711,19.3925
31029,1.817,19.393125
31030,1.874,19.39375
31031,1.891,19.394375
31032,1.864,19.395
31033,1.826,19.395625
31034,1.831,19.39625
31035,1.913,19.396875
31036,2.024,19.3975
31037,2.125,19.398125
31038,2.206,19.39875
31039,2.23,19.399375
31040,2.188,19.4
31041,2.155,19.400625
31042,2.186,19.40125
31043,2.288,19.401875
31044,2.348,19.4025
31045,2.366,19.403125
31046,2.417,19.40375
31047,2.47,19.404375
31048,2.55,19.405
31049,2.696,19.405625
31050,2.703,19.40625
31051,2.726,19.406875
31052,2.796,19.4075
31053,2.962,19.408125
31054,2.987,19.40875
31055,2.949,19.409375
31056,2.966,19.41
31057,2.977,19.410625
31058,3.021,19.41125
31059,3.113,19.411875
31060,3.174,19.4125
31061,3.237,19.413125
31062,3.3,19.41375
31063,3.354,19.414375
31064,3.379,19.415
31065,3.415,19.415625
31066,3.483,19.41625
31067,3.525,19.416875
31068,3.601,19.4175
31069,3.695,19.418125
31070,3.715,19.41875
31071,3.691,19.419375
31072,3.687,19.42
31073,3.761,19.420625
31074,3.895,19.42125
31075,3.956,19.421875
31076,3.942,19.4225
31077,3.956,19.423125
31078,3.932,19.42375
31079,3.908,19.424375
31080,3.928,19.425
31081,3.957,19.425625
31082,4.0,19.42625
31083,4.06,19.426875
31084,4.176,19.4275
31085,4.206,19.428125
31086,4.208,19.42875
31087,4.289,19.429375
31088,4.412,19.43
31089,4.496,19.430625
31090,4.506,19.43125
31091,4.563,19.431875
31092,4.627,19.4325
31093,4.691,19.433125
31094,4.739,19.43375
31095,4.817,19.434375
31096,4.901,19.435
31097,4.975,19.435625
31098,5.025,19.43625
31099,5.117,19.436875
31100,5.246,19.4375
31101,5.352,19.438125
31102,5.435,19.43875
31103,5.529,19.439375
31104,5.669,19.44
31105,5.772,19.440625
31106,5.855,19.44125
31107,5.922,19.441875
31108,5.973,19.4425
31109,6.076,19.443125
31110,6.186,19.44375
31111,6.24,19.444375
31112,6.335,19.445
31113,6.448,19.445625
31114,6.576,19.44625
31115,6.634,19.446875
31116,6.689,19.4475
31117,6.757,19.448125
31118,6.876,19.44875
31119,6.978,19.449375
31120,7.081,19.45
31121,7.189,19.450625
31122,7.354,19.45125
31123,7.509,19.451875
31124,7.651,19.4525
31125,7.77,19.453125
31126,7.909,19.45375
31127,8.045,19.454375
31128,8.16,19.455
31129,8.238,19.455625
31130,8.367,19.45625
31131,8.537,19.456875
31132,8.618,19.4575
31133,8.733,19.458125
31134,8.833,19.45875
31135,8.86,19.459375
31136,8.887,19.46
31137,8.849,19.460625
31138,8.749,19.46125
31139,8.851,19.461875
31140,8.874,19.4625
31141,8.859,19.463125
31142,8.863,19.46375
31143,8.779,19.464375
31144,8.732,19.465
31145,8.763,19.465625
31146,8.735,19.46625
31147,8.781,19.466875
31148,8.85,19.4675
31149,8.806,19.468125
31150,8.868,19.46875
31151,8.941,19.469375
31152,8.981,19.47
31153,9.012,19.470625
31154,9.035,19.47125
31155,9.074,19.471875
31156,9.247,19.4725
31157,9.393,19.473125
31158,9.566,19.47375
31159,9.818,19.474375
31160,10.106,19.475
31161,10.398,19.475625
31162,10.698,19.47625
31163,11.075,19.476875
31164,11.482,19.4775
31165,11.863,19.478125
31166,12.135,19.47875
31167,12.4,19.479375
31168,12.65,19.48
31169,12.881,19.480625
31170,13.112,19.48125
31171,13.272,19.481875
31172,13.374,19.4825
31173,13.418,19.483125
31174,13.532,19.48375
31175,13.618,19.484375
31176,13.642,19.485
31177,13.656,19.485625
31178,13.647,19.48625
31179,13.628,19.486875
31180,13.628,19.4875
31181,13.716,19.488125
31182,13.767,19.48875
31183,13.699,19.489375
31184,13.765,19.49
31185,13.853,19.490625
31186,13.941,19.49125
31187,13.954,19.491875
31188,14.043,19.4925
31189,14.126,19.493125
31190,14.126,19.49375
31191,14.074,19.494375
31192,14.02,19.495
31193,13.965,19.495625
31194,13.87,19.49625
31195,13.836,19.496875
31196,13.813,19.4975
31197,13.731,19.498125
31198,13.615,19.49875
31199,13.569,19.499375
31200,13.616,19.5
31201,13.538,19.500625
31202,13.5,19.50125
31203,13.504,19.501875
31204,13.579,19.5025
31205,13.621,19.503125
31206,13.659,19.50375
31207,13.703,19.504375
31208,13.718,19.505
31209,13.783,19.505625
31210,13.876,19.50625
31211,13.9,19.506875
31212,13.949,19.5075
31213,13.981,19.508125
31214,13.964,19.50875
31215,13.919,19.509375
31216,13.857,19.51
31217,13.779,19.510625
31218,13.674,19.51125
31219,13.614,19.511875
31220,13.579,19.5125
31221,13.558,19.513125
31222,13.598,19.51375
31223,13.666,19.514375
31224,13.75,19.515
31225,13.709,19.515625
31226,13.699,19.51625
31227,13.722,19.516875
31228,13.793,19.5175
31229,13.915,19.518125
31230,14.039,19.51875
31231,14.153,19.519375
31232,14.387,19.52
31233,14.54,19.520625
31234,14.662,19.52125
31235,14.886,19.521875
31236,15.047,19.5225
31237,15.201,19.523125
31238,15.374,19.52375
31239,15.495,19.524375
31240,15.665,19.525
31241,15.858,19.525625
31242,15.95,19.52625
31243,16.064,19.526875
31244,16.202,19.5275
31245,16.371,19.528125
31246,16.504,19.52875
31247,16.633,19.529375
31248,16.764,19.53
31249,16.917,19.530625
31250,17.014,19.53125
31251,17.096,19.531875
31252,17.205,19.5325
31253,17.219,19.533125
31254,17.301,19.53375
31255,17.477,19.534375
31256,17.572,19.535
31257,17.642,19.535625
31258,17.717,19.53625
31259,17.863,19.536875
31260,17.892,19.5375
31261,17.937,19.538125
31262,18.042,19.53875
31263,18.182,19.539375
31264,18.291,19.54
31265,18.342,19.540625
31266,18.223,19.54125
31267,18.199,19.541875
31268,18.193,19.5425
31269,18.173,19.543125
31270,18.236,19.54375
31271,18.255,19.544375
31272,18.232,19.545
31273,18.219,19.545625
31274,18.132,19.54625
31275,18.039,19.546875
31276,17.994,19.5475
31277,18.048,19.548125
31278,18.001,19.54875
31279,17.844,19.549375
31280,17.756,19.55
31281,17.736,19.550625
31282,17.733,19.55125
31283,17.682,19.551875
31284,17.784,19.5525
31285,17.851,19.553125
31286,17.842,19.55375
31287,17.852,19.554375
31288,17.816,19.555
31289,17.787,19.555625
31290,17.893,19.55625
31291,17.883,19.556875
31292,17.817,19.5575
31293,17.705,19.558125
31294,17.569,19.55875
31295,17.394,19.559375
31296,17.213,19.56
31297,17.149,19.560625
31298,17.1,19.56125
31299,17.058,19.561875
31300,17.02,19.5625
31301,16.891,19.563125
31302,16.743,19.56375
31303,16.594,19.564375
31304,16.529,19.565
31305,16.448,19.565625
31306,16.396,19.56625
31307,16.43,19.566875
31308,16.313,19.5675
31309,16.199,19.568125
31310,16.107,19.56875
31311,16.019,19.569375
31312,15.951,19.57
31313,15.883,19.570625
31314,15.784,19.57125
31315,15.703,19.571875
31316,15.612,19.5725
31317,15.504,19.573125
31318,15.439,19.57375
31319,15.385,19.574375
31320,15.333,19.575
31321,15.261,19.575625
31322,15.147,19.57625
31323,15.086,19.576875
31324,15.13,19.5775
31325,15.148,19.578125
31326,15.087,19.57875
31327,14.978,19.579375
31328,14.948,19.58
31329,14.965,19.580625
31330,14.981,19.58125
31331,14.961,19.581875
31332,14.968,19.5825
31333,15.011,19.583125
31334,15.082,19.58375
31335,15.12,19.584375
31336,15.202,19.585
31337,15.281,19.585625
31338,15.301,19.58625
31339,15.313,19.586875
31340,15.331,19.5875
31341,15.357,19.588125
31342,15.364,19.58875
31343,15.392,19.589375
31344,15.424,19.59
31345,15.428,19.590625
31346,15.411,19.59125
31347,15.407,19.591875
31348,15.423,19.5925
31349,15.345,19.593125
31350,15.331,19.59375
31351,15.35,19.594375
31352,15.316,19.595
31353,15.28,19.595625
31354,15.239,19.59625
31355,15.191,19.596875
31356,15.153,19.5975
31357,15.094,19.598125
31358,15.015,19.59875
31359,14.93,19.599375
31360,14.874,19.6
31361,14.819,19.600625
31362,14.741,19.60125
31363,14.688,19.601875
31364,14.655,19.6025
31365,14.633,19.603125
31366,14.518,19.60375
31367,14.42,19.604375
31368,14.329,19.605
31369,14.231,19.605625
31370,14.182,19.60625
31371,14.117,19.606875
31372,14.023,19.6075
31373,13.962,19.608125
31374,13.903,19.60875
31375,13.835,19.609375
31376,13.729,19.61
31377,13.665,19.610625
31378,13.604,19.61125
31379,13.533,19.611875
31380,13.388,19.6125
31381,13.263,19.613125
31382,13.157,19.61375
31383,13.062,19.614375
31384,12.992,19.615
31385,12.905,19.615625
31386,12.769,19.61625
31387,12.649,19.616875
31388,12.538,19.6175
31389,12.436,19.618125
31390,12.361,19.61875
31391,12.224,19.619375
31392,12.087,19.62
31393,12.013,19.620625
31394,11.805,19.62125
31395,11.628,19.621875
31396,11.51,19.6225
31397,11.497,19.623125
31398,11.364,19.62375
31399,11.167,19.624375
31400,10.96,19.625
31401,10.784,19.625625
31402,10.551,19.62625
31403,10.239,19.626875
31404,10.1,19.6275
31405,9.959,19.628125
31406,9.804,19.62875
31407,9.6,19.629375
31408,9.364,19.63
31409,9.117,19.630625
31410,8.865,19.63125
31411,8.697,19.631875
31412,8.459,19.6325
31413,8.165,19.633125
31414,7.859,19.63375
31415,7.493,19.634375
31416,7.149,19.635
31417,6.891,19.635625
31418,6.589,19.63625
31419,6.25,19.636875
31420,5.888,19.6375
31421,5.599,19.638125
31422,5.268,19.63875
31423,4.93,19.639375
31424,4.621,19.64
31425,4.354,19.640625
31426,4.109,19.64125
31427,3.887,19.641875
31428,3.693,19.6425
31429,3.526,19.643125
31430,3.397,19.64375
31431,3.346,19.644375
31432,3.321,19.645
31433,3.261,19.645625
31434,3.145,19.64625
31435,2.989,19.646875
31436,2.909,19.6475
31437,2.878,19.648125
31438,2.831,19.64875
31439,2.799,19.649375
31440,2.767,19.65
31441,2.726,19.650625
31442,2.673,19.65125
31443,2.62,19.651875
31444,2.57,19.6525
31445,2.526,19.653125
31446,2.492,19.65375
31447,2.479,19.654375
31448,2.507,19.655
31449,2.392,19.655625
31450,2.32,19.65625
31451,2.297,19.656875
31452,2.178,19.6575
31453,2.152,19.658125
31454,2.17,19.65875
31455,2.19,19.659375
31456,2.155,19.66
31457,2.099,19.660625
31458,2.031,19.66125
31459,2.055,19.661875
31460,2.051,19.6625
31461,2.04,19.663125
31462,2.064,19.66375
31463,2.058,19.664375
31464,2.041,19.665
31465,2.021,19.665625
31466,1.994,19.66625
31467,1.969,19.666875
31468,1.941,19.6675
31469,1.893,19.668125
31470,1.887,19.66875
31471,1.864,19.669375
31472,1.786,19.67
31473,1.797,19.670625
31474,1.794,19.67125
31475,1.771,19.671875
31476,1.723,19.6725
31477,1.69,19.673125
31478,1.69,19.67375
31479,1.751,19.674375
31480,1.763,19.675
31481,1.744,19.675625
31482,1.697,19.67625
31483,1.66,19.676875
31484,1.697,19.6775
31485,1.737,19.678125
31486,1.676,19.67875
31487,1.695,19.679375
31488,1.717,19.68
31489,1.727,19.680625
31490,1.828,19.68125
31491,1.84,19.681875
31492,1.816,19.6825
31493,1.871,19.683125
31494,1.947,19.68375
31495,2.055,19.684375
31496,2.204,19.685
31497,2.304,19.685625
31498,2.383,19.68625
31499,2.452,19.686875
31500,2.547,19.6875
31501,2.541,19.688125
31502,2.53,19.68875
31503,2.578,19.689375
31504,2.527,19.69
31505,2.487,19.690625
31506,2.468,19.69125
31507,2.489,19.691875
31508,2.476,19.6925
31509,2.463,19.693125
31510,2.487,19.69375
31511,2.535,19.694375
31512,2.568,19.695
31513,2.582,19.695625
31514,2.603,19.69625
31515,2.647,19.696875
31516,2.696,19.6975
31517,2.716,19.698125
31518,2.793,19.69875
31519,2.854,19.699375
31520,2.878,19.7
31521,2.864,19.700625
31522,2.871,19.70125
31523,2.9,19.701875
31524,2.964,19.7025
31525,3.024,19.703125
31526,3.06,19.70375
31527,3.06,19.704375
31528,3.151,19.705
31529,3.256,19.705625
31530,3.361,19.70625
31531,3.426,19.706875
31532,3.51,19.7075
31533,3.601,19.708125
31534,3.689,19.70875
31535,3.796,19.709375
31536,3.884,19.71
31537,3.955,19.710625
31538,4.053,19.71125
31539,4.133,19.711875
31540,4.223,19.7125
31541,4.363,19.713125
31542,4.467,19.71375
31543,4.554,19.714375
31544,4.63,19.715
31545,4.714,19.715625
31546,4.76,19.71625
31547,4.787,19.716875
31548,4.82,19.7175
31549,4.86,19.718125
31550,4.861,19.71875
31551,4.803,19.719375
31552,4.711,19.72
31553,4.689,19.720625
31554,4.708,19.72125
31555,4.688,19.721875
31556,4.704,19.7225
31557,4.735,19.723125
31558,4.772,19.72375
31559,4.771,19.724375
31560,4.82,19.725
31561,4.925,19.725625
31562,5.095,19.72625
31563,5.194,19.726875
31564,5.306,19.7275
31565,5.51,19.728125
31566,5.659,19.72875
31567,5.825,19.729375
31568,6.015,19.73
31569,6.202,19.730625
31570,6.402,19.73125
31571,6.593,19.731875
31572,6.739,19.7325
31573,6.877,19.733125
31574,7.004,19.73375
31575,7.12,19.734375
31576,7.27,19.735
31577,7.406,19.735625
31578,7.529,19.73625
31579,7.628,19.736875
31580,7.696,19.7375
31581,7.791,19.738125
31582,7.937,19.73875
31583,8.076,19.739375
31584,8.204,19.74
31585,8.321,19.740625
31586,8.429,19.74125
31587,8.559,19.741875
31588,8.689,19.7425
31589,8.808,19.743125
31590,8.784,19.74375
31591,8.803,19.744375
31592,8.863,19.745
31593,8.863,19.745625
31594,8.945,19.74625
31595,9.054,19.746875
31596,9.149,19.7475
31597,9.341,19.748125
31598,9.486,19.74875
31599,9.577,19.749375
31600,9.805,19.75
31601,10.026,19.750625
31602,10.271,19.75125
31603,10.6,19.751875
31604,10.952,19.7525
31605,11.271,19.753125
31606,11.539,19.75375
31607,11.749,19.754375
31608,11.933,19.755
31609,12.118,19.755625
31610,12.376,19.75625
31611,12.498,19.756875
31612,12.49,19.7575
31613,12.33,19.758125
31614,12.24,19.75875
31615,12.125,19.759375
31616,11.949,19.76
31617,11.541,19.760625
31618,10.941,19.76125
31619,10.27,19.761875
31620,9.598,19.7625
31621,8.885,19.763125
31622,8.145,19.76375
31623,7.381,19.764375
31624,6.586,19.765
31625,5.923,19.765625
31626,5.324,19.76625
31627,4.74,19.766875
31628,4.147,19.7675
31629,3.602,19.768125
31630,3.113,19.76875
31631,2.567,19.769375
31632,1.981,19.77
31633,1.352,19.770625
31634,0.656,19.77125
31635,0.105,19.771875
31636,-0.285,19.7725
31637,-0.488,19.773125
31638,-0.206,19.77375
31639,0.172,19.774375
31640,0.649,19.775
31641,1.267,19.775625
31642,1.857,19.77625
31643,2.431,19.776875
31644,2.995,19.7775
31645,3.582,19.778125
31646,4.047,19.77875
31647,4.384,19.779375
31648,4.551,19.78
31649,4.685,19.780625
31650,4.768,19.78125
31651,4.765,19.781875
31652,4.936,19.7825
31653,5.051,19.783125
31654,5.094,19.78375
31655,5.203,19.784375
31656,5.259,19.785
31657,5.278,19.785625
31658,5.264,19.78625
31659,5.248,19.786875
31660,5.281,19.7875
31661,5.374,19.788125
31662,5.422,19.78875
31663,5.444,19.789375
31664,5.441,19.79
31665,5.404,19.790625
31666,5.188,19.79125
31667,4.903,19.791875
31668,4.577,19.7925
31669,4.234,19.793125
31670,3.936,19.79375
31671,3.687,19.794375
31672,3.514,19.795
31673,3.436,19.795625
31674,3.427,19.79625
31675,3.492,19.796875
31676,3.7,19.7975
31677,3.942,19.798125
31678,4.227,19.79875
31679,4.658,19.799375
31680,5.02,19.8
31681,5.37,19.800625
31682,5.76,19.80125
31683,6.178,19.801875
31684,6.562,19.8025
31685,6.896,19.803125
31686,7.114,19.80375
31687,7.291,19.804375
31688,7.438,19.805
31689,7.561,19.805625
31690,7.766,19.80625
31691,7.96,19.806875
31692,8.116,19.8075
31693,8.116,19.808125
31694,8.139,19.80875
31695,8.161,19.809375
31696,8.12,19.81
31697,8.071,19.810625
31698,8.028,19.81125
31699,7.997,19.811875
31700,7.98,19.8125
31701,7.925,19.813125
31702,7.859,19.81375
31703,7.9,19.814375
31704,7.898,19.815
31705,7.872,19.815625
31706,7.828,19.81625
31707,7.802,19.816875
31708,7.712,19.8175
31709,7.569,19.818125
31710,7.511,19.81875
31711,7.31,19.819375
31712,7.064,19.82
31713,6.867,19.820625
31714,6.694,19.82125
31715,6.523,19.821875
31716,6.352,19.8225
31717,6.226,19.823125
31718,6.024,19.82375
31719,5.801,19.824375
31720,5.648,19.825
31721,5.467,19.825625
31722,5.269,19.82625
31723,5.056,19.826875
31724,4.923,19.8275
31725,4.87,19.828125
31726,4.84,19.82875
31727,4.68,19.829375
31728,4.576,19.83
31729,4.526,19.830625
31730,4.543,19.83125
31731,4.466,19.831875
31732,4.373,19.8325
31733,4.295,19.833125
31734,4.363,19.83375
31735,4.282,19.834375
31736,4.199,19.835
31737,4.226,19.835625
31738,4.219,19.83625
31739,4.178,19.836875
31740,4.111,19.8375
31741,4.091,19.838125
31742,4.089,19.83875
31743,4.096,19.839375
31744,4.103,19.84
31745,3.993,19.840625
31746,3.9,19.84125
31747,3.854,19.841875
31748,3.837,19.8425
31749,3.85,19.843125
31750,3.87,19.84375
31751,3.853,19.844375
31752,3.847,19.845
31753,3.874,19.845625
31754,3.945,19.84625
31755,3.986,19.846875
31756,3.991,19.8475
