,az,t
38622,-2.328,24.13875
38623,-2.232,24.139375
38624,-2.152,24.14
38625,-2.111,24.140625
38626,-2.149,24.14125
38627,-2.289,24.141875
38628,-2.564,24.1425
38629,-2.576,24.143125
38630,-2.61,24.14375
38631,-2.671,24.144375
38632,-2.736,24.145
38633,-2.847,24.145625
38634,-2.982,24.14625
38635,-3.128,24.146875
38636,-3.277,24.1475
38637,-3.433,24.148125
38638,-3.585,24.14875
38639,-3.622,24.149375
38640,-3.692,24.15
38641,-3.739,24.150625
38642,-3.681,24.15125
38643,-3.638,24.151875
38644,-3.605,24.1525
38645,-3.578,24.153125
38646,-3.494,24.15375
38647,-3.406,24.154375
38648,-3.334,24.155
38649,-3.317,24.155625
38650,-3.393,24.15625
38651,-3.505,24.156875
38652,-3.638,24.1575
38653,-3.706,24.158125
38654,-3.731,24.15875
38655,-3.716,24.159375
38656,-3.658,24.16
38657,-3.595,24.160625
38658,-3.568,24.16125
38659,-3.613,24.161875
38660,-3.577,24.1625
38661,-3.551,24.163125
38662,-3.532,24.16375
38663,-3.481,24.164375
38664,-3.503,24.165
38665,-3.53,24.165625
38666,-3.503,24.16625
38667,-3.44,24.166875
38668,-3.106,24.1675
38669,-2.593,24.168125
38670,-3.415,24.16875
38671,-4.093,24.169375
38672,-4.625,24.17
38673,-4.944,24.170625
38674,-4.997,24.17125
38675,-4.989,24.171875
38676,-4.966,24.1725
38677,-4.993,24.173125
38678,-5.006,24.17375
38679,-5.003,24.174375
38680,-4.976,24.175
38681,-4.833,24.175625
38682,-4.533,24.17625
38683,-4.03,24.176875
38684,-4.431,24.1775
38685,-4.864,24.178125
38686,-5.224,24.17875
38687,-5.163,24.179375
38688,-4.998,24.18
38689,-4.809,24.180625
38690,-4.643,24.18125
38691,-4.542,24.181875
38692,-4.452,24.1825
38693,-4.369,24.183125
38694,-4.294,24.18375
38695,-4.075,24.184375
38696,-3.765,24.185
38697,-3.384,24.185625
38698,-4.08,24.18625
38699,-4.66,24.186875
38700,-4.917,24.1875
38701,-4.822,24.188125
38702,-4.674,24.18875
38703,-4.514,24.189375
38704,-4.409,24.19
38705,-4.273,24.190625
38706,-4.042,24.19125
38707,-3.692,24.191875
38708,-3.743,24.1925
38709,-4.041,24.193125
38710,-4.452,24.19375
38711,-4.645,24.194375
38712,-4.537,24.195
38713,-4.361,24.195625
38714,-4.215,24.19625
38715,-4.079,24.196875
38716,-3.825,24.1975
38717,-3.497,24.198125
38718,-3.3,24.19875
38719,-3.438,24.199375
38720,-3.688,24.2
38721,-3.916,24.200625
38722,-3.806,24.20125
38723,-3.716,24.201875
38724,-3.693,24.2025
38725,-3.805,24.203125
38726,-3.898,24.20375
38727,-3.958,24.204375
38728,-3.951,24.205
38729,-3.824,24.205625
38730,-3.765,24.20625
38731,-3.811,24.206875
38732,-3.91,24.2075
38733,-4.012,24.208125
38734,-4.091,24.20875
38735,-4.077,24.209375
38736,-4.133,24.21
38737,-4.203,24.210625
38738,-4.271,24.21125
38739,-4.271,24.211875
38740,-4.186,24.2125
38741,-4.045,24.213125
38742,-3.93,24.21375
38743,-3.806,24.214375
38744,-3.717,24.215
38745,-3.693,24.215625
38746,-3.734,24.21625
38747,-3.723,24.216875
38748,-3.681,24.2175
38749,-3.745,24.218125
38750,-3.708,24.21875
38751,-3.624,24.219375
38752,-3.529,24.22
38753,-3.395,24.220625
38754,-3.28,24.22125
38755,-3.186,24.221875
38756,-3.016,24.2225
38757,-2.948,24.223125
38758,-2.944,24.22375
38759,-2.978,24.224375
38760,-3.047,24.225
38761,-3.059,24.225625
38762,-2.991,24.22625
38763,-2.916,24.226875
38764,-2.841,24.2275
38765,-2.798,24.228125
38766,-2.872,24.22875
38767,-2.906,24.229375
38768,-2.867,24.23
38769,-2.727,24.230625
38770,-2.908,24.23125
38771,-3.013,24.231875
38772,-3.019,24.2325
38773,-2.826,24.233125
38774,-2.734,24.23375
38775,-2.704,24.234375
38776,-2.728,24.235
38777,-2.701,24.235625
38778,-2.637,24.23625
38779,-2.553,24.236875
38780,-2.556,24.2375
38781,-2.614,24.238125
38782,-2.726,24.23875
38783,-2.913,24.239375
38784,-2.953,24.24
38785,-2.956,24.240625
38786,-2.933,24.24125
38787,-2.825,24.241875
38788,-2.749,24.2425
38789,-2.668,24.243125
38790,-2.515,24.24375
38791,-2.439,24.244375
38792,-2.381,24.245
38793,-2.326,24.245625
38794,-2.272,24.24625
38795,-2.193,24.246875
38796,-2.077,24.2475
38797,-1.873,24.248125
38798,-1.675,24.24875
38799,-1.503,24.249375
38800,-1.374,24.25
38801,-1.13,24.250625
38802,-0.965,24.25125
38803,-0.873,24.251875
38804,-0.815,24.2525
38805,-0.762,24.253125
38806,-0.679,24.25375
38807,-0.53,24.254375
38808,-0.362,24.255
38809,-0.204,24.255625
38810,-0.064,24.25625
38811,0.021,24.256875
38812,0.132,24.2575
38813,0.261,24.258125
38814,0.407,24.25875
38815,0.576,24.259375
38816,0.639,24.26
38817,0.573,24.260625
38818,0.55,24.26125
38819,0.617,24.261875
38820,0.743,24.2625
38821,0.892,24.263125
38822,1.025,24.26375
38823,1.193,24.264375
38824,1.417,24.265
38825,1.573,24.265625
38826,1.616,24.26625
38827,1.572,24.266875
38828,1.501,24.2675
38829,1.458,24.268125
38830,1.428,24.26875
38831,1.404,24.269375
38832,1.493,24.27
38833,1.583,24.270625
38834,1.653,24.27125
38835,1.622,24.271875
38836,1.486,24.2725
38837,1.392,24.273125
38838,1.48,24.27375
38839,1.505,24.274375
38840,1.511,24.275
38841,1.499,24.275625
38842,1.391,24.27625
38843,1.303,24.276875
38844,1.221,24.2775
38845,1.129,24.278125
38846,1.171,24.27875
38847,1.231,24.279375
38848,1.282,24.28
38849,1.255,24.280625
38850,1.196,24.28125
38851,1.122,24.281875
38852,1.061,24.2825
38853,0.994,24.283125
38854,0.925,24.28375
38855,0.853,24.284375
38856,0.735,24.285
38857,0.579,24.285625
38858,0.404,24.28625
38859,0.272,24.286875
38860,0.088,24.2875
38861,-0.077,24.288125
38862,-0.176,24.28875
38863,-0.182,24.289375
38864,-0.223,24.29
38865,-0.294,24.290625
38866,-0.315,24.29125
38867,-0.34,24.291875
38868,-0.33,24.2925
38869,-0.231,24.293125
38870,-0.151,24.29375
38871,-0.097,24.294375
38872,-0.062,24.295
38873,0.088,24.295625
38874,0.163,24.29625
38875,0.196,24.296875
38876,0.213,24.2975
38877,0.278,24.298125
38878,0.357,24.29875
38879,0.443,24.299375
38880,0.562,24.3
38881,0.649,24.300625
38882,0.728,24.30125
38883,0.846,24.301875
38884,0.952,24.3025
38885,1.065,24.303125
38886,1.198,24.30375
38887,1.393,24.304375
38888,1.569,24.305
38889,1.723,24.305625
38890,1.845,24.30625
38891,1.988,24.306875
38892,2.115,24.3075
38893,2.196,24.308125
38894,2.25,24.30875
38895,2.29,24.309375
38896,2.318,24.31
38897,2.321,24.310625
38898,2.287,24.31125
38899,2.24,24.311875
38900,2.203,24.3125
38901,2.186,24.313125
38902,2.139,24.31375
38903,2.053,24.314375
38904,1.93,24.315
38905,1.832,24.315625
38906,1.769,24.31625
38907,1.775,24.316875
38908,1.751,24.3175
38909,1.736,24.318125
38910,1.743,24.31875
38911,1.729,24.319375
38912,1.722,24.32
38913,1.725,24.320625
38914,1.755,24.32125
38915,1.799,24.321875
38916,1.86,24.3225
38917,1.945,24.323125
38918,2.007,24.32375
38919,2.026,24.324375
38920,2.003,24.325
38921,1.946,24.325625
38922,1.935,24.32625
38923,1.926,24.326875
38924,1.886,24.3275
38925,1.786,24.328125
38926,1.698,24.32875
38927,1.621,24.329375
38928,1.489,24.33
38929,1.402,24.330625
38930,1.35,24.33125
38931,1.329,24.331875
38932,1.254,24.3325
38933,1.149,24.333125
38934,1.022,24.33375
38935,0.961,24.334375
38936,0.894,24.335
38937,0.817,24.335625
38938,0.722,24.33625
38939,0.556,24.336875
38940,0.345,24.3375
38941,0.094,24.338125
38942,-0.08,24.33875
38943,-0.273,24.339375
38944,-0.467,24.34
38945,-0.596,24.340625
38946,-0.803,24.34125
38947,-1.014,24.341875
38948,-1.187,24.3425
38949,-1.395,24.343125
38950,-1.534,24.34375
38951,-1.622,24.344375
38952,-1.809,24.345
38953,-1.916,24.345625
38954,-2.001,24.34625
38955,-2.109,24.346875
38956,-2.155,24.3475
38957,-2.166,24.348125
38958,-2.152,24.34875
38959,-2.186,24.349375
38960,-2.218,24.35
38961,-2.232,24.350625
38962,-2.198,24.35125
38963,-2.05,24.351875
38964,-1.874,24.3525
38965,-1.699,24.353125
38966,-1.851,24.35375
38967,-1.867,24.354375
38968,-1.774,24.355
38969,-1.597,24.355625
38970,-1.531,24.35625
38971,-1.493,24.356875
38972,-1.452,24.3575
38973,-1.365,24.358125
38974,-1.271,24.35875
38975,-1.2,24.359375
38976,-1.282,24.36
38977,-1.394,24.360625
38978,-1.443,24.36125
38979,-1.348,24.361875
38980,-1.501,24.3625
38981,-1.636,24.363125
38982,-1.721,24.36375
38983,-1.698,24.364375
38984,-1.695,24.365
38985,-1.706,24.365625
38986,-1.726,24.36625
38987,-1.687,24.366875
38988,-1.625,24.3675
38989,-1.538,24.368125
38990,-1.311,24.36875
38991,-1.107,24.369375
38992,-0.916,24.37
38993,-0.723,24.370625
38994,-0.512,24.37125
38995,-0.376,24.371875
38996,-0.349,24.3725
38997,-0.25,24.373125
38998,-0.186,24.37375
38999,-0.143,24.374375
39000,-0.089,24.375
39001,-0.135,24.375625
39002,-0.197,24.37625
39003,-0.238,24.376875
39004,-0.435,24.3775
39005,-0.624,24.378125
39006,-0.803,24.37875
39007,-1.0,24.379375
39008,-1.232,24.38
39009,-1.457,24.380625
39010,-1.64,24.38125
39011,-1.982,24.381875
39012,-2.331,24.3825
39013,-2.668,24.383125
39014,-2.94,24.38375
39015,-3.364,24.384375
39016,-3.795,24.385
39017,-4.049,24.385625
39018,-4.301,24.38625
39019,-4.577,24.386875
39020,-4.874,24.3875
39021,-4.98,24.388125
39022,-5.111,24.38875
39023,-5.218,24.389375
39024,-5.191,24.39
39025,-5.305,24.390625
39026,-5.374,24.39125
39027,-5.33,24.391875
39028,-5.255,24.3925
39029,-5.208,24.393125
39030,-5.169,24.39375
39031,-5.07,24.394375
39032,-5.06,24.395
39033,-5.056,24.395625
39034,-5.016,24.39625
39035,-4.924,24.396875
39036,-4.868,24.3975
39037,-4.862,24.398125
39038,-4.95,24.39875
39039,-4.931,24.399375
39040,-4.9,24.4
39041,-4.938,24.400625
39042,-4.975,24.40125
39043,-5.029,24.401875
39044,-5.097,24.4025
39045,-5.124,24.403125
39046,-5.124,24.40375
39047,-5.139,24.404375
39048,-5.238,24.405
39049,-5.29,24.405625
39050,-5.375,24.40625
39051,-5.509,24.406875
39052,-5.58,24.4075
39053,-5.643,24.408125
39054,-5.706,24.40875
39055,-5.787,24.409375
39056,-5.917,24.41
39057,-6.043,24.410625
39058,-6.141,24.41125
39059,-6.12,24.411875
39060,-6.124,24.4125
39061,-6.146,24.413125
39062,-6.163,24.41375
39063,-6.139,24.414375
39064,-6.117,24.415
39065,-6.124,24.415625
39066,-6.055,24.41625
39067,-6.037,24.416875
39068,-6.056,24.4175
39069,-5.958,24.418125
39070,-5.964,24.41875
39071,-5.977,24.419375
39072,-5.899,24.42
39073,-5.947,24.420625
39074,-6.045,24.42125
39075,-6.173,24.421875
39076,-6.19,24.4225
39077,-6.294,24.423125
39078,-6.432,24.42375
39079,-6.533,24.424375
39080,-6.65,24.425
39081,-6.777,24.425625
39082,-6.916,24.42625
39083,-7.011,24.426875
39084,-7.106,24.4275
39085,-7.182,24.428125
39086,-7.179,24.42875
39087,-7.154,24.429375
39088,-7.093,24.43
39089,-6.981,24.430625
39090,-6.888,24.43125
39091,-6.766,24.431875
39092,-6.621,24.4325
39093,-6.478,24.433125
39094,-6.378,24.43375
39095,-6.273,24.434375
39096,-6.127,24.435
39097,-5.95,24.435625
39098,-5.837,24.43625
39099,-5.789,24.436875
39100,-5.738,24.4375
39101,-5.631,24.438125
39102,-5.52,24.43875
39103,-5.466,24.439375
39104,-5.409,24.44
39105,-5.332,24.440625
39106,-5.238,24.44125
39107,-5.228,24.441875
39108,-5.226,24.4425
39109,-5.221,24.443125
39110,-5.187,24.44375
39111,-5.184,24.444375
39112,-5.141,24.445
39113,-5.033,24.445625
39114,-4.992,24.44625
39115,-4.871,24.446875
39116,-4.701,24.4475
39117,-4.562,24.448125
39118,-4.509,24.44875
39119,-4.489,24.449375
39120,-4.482,24.45
39121,-4.395,24.450625
39122,-4.338,24.45125
39123,-4.301,24.451875
39124,-4.195,24.4525
39125,-4.097,24.453125
39126,-4.008,24.45375
39127,-3.929,24.454375
39128,-3.757,24.455
39129,-3.61,24.455625
39130,-3.492,24.45625
39131,-3.271,24.456875
39132,-3.094,24.4575
39133,-2.899,24.458125
39134,-2.597,24.45875
39135,-2.425,24.459375
39136,-2.233,24.46
39137,-1.99,24.460625
39138,-1.783,24.46125
39139,-1.641,24.461875
39140,-1.524,24.4625
39141,-1.351,24.463125
39142,-1.276,24.46375
39143,-1.228,24.464375
39144,-1.183,24.465
39145,-1.103,24.465625
39146,-1.091,24.46625
39147,-1.121,24.466875
39148,-1.098,24.4675
39149,-1.151,24.468125
39150,-1.169,24.46875
39151,-1.074,24.469375
39152,-0.855,24.47
39153,-0.654,24.470625
39154,-0.492,24.47125
39155,-0.437,24.471875
39156,-0.34,24.4725
39157,-0.244,24.473125
39158,-0.193,24.47375
39159,-0.093,24.474375
39160,0.001,24.475
39161,0.081,24.475625
39162,0.149,24.47625
39163,0.246,24.476875
39164,0.326,24.4775
39165,0.309,24.478125
39166,0.227,24.47875
39167,0.239,24.479375
39168,0.396,24.48
39169,0.579,24.480625
39170,0.637,24.48125
39171,0.618,24.481875
39172,0.622,24.4825
39173,0.617,24.483125
39174,0.59,24.48375
39175,0.529,24.484375
39176,0.52,24.485
39177,0.491,24.485625
39178,0.465,24.48625
39179,0.563,24.486875
39180,0.75,24.4875
39181,0.863,24.488125
39182,0.764,24.48875
39183,0.813,24.489375
39184,0.929,24.49
39185,1.086,24.490625
39186,1.12,24.49125
39187,1.203,24.491875
39188,1.254,24.4925
39189,1.165,24.493125
39190,1.068,24.49375
39191,0.934,24.494375
39192,0.75,24.495
39193,0.441,24.495625
39194,0.267,24.49625
39195,0.176,24.496875
39196,0.108,24.4975
39197,0.121,24.498125
39198,0.133,24.49875
39199,0.12,24.499375
39200,0.12,24.5
39201,0.118,24.500625
39202,0.114,24.50125
39203,0.107,24.501875
39204,0.229,24.5025
39205,0.371,24.503125
39206,0.483,24.50375
39207,0.443,24.504375
39208,0.355,24.505
39209,0.254,24.505625
39210,0.288,24.50625
39211,0.282,24.506875
39212,0.3,24.5075
39213,0.402,24.508125
39214,0.418,24.50875
39215,0.472,24.509375
39216,0.573,24.51
39217,0.672,24.510625
39218,0.787,24.51125
39219,0.891,24.511875
39220,0.945,24.5125
39221,0.973,24.513125
39222,0.994,24.51375
39223,1.012,24.514375
39224,1.063,24.515
39225,1.029,24.515625
39226,1.019,24.51625
39227,1.281,24.516875
39228,1.361,24.5175
39229,1.257,24.518125
39230,0.937,24.51875
39231,0.756,24.519375
39232,0.67,24.52
39233,0.647,24.520625
39234,0.596,24.52125
39235,0.437,24.521875
39236,0.248,24.5225
39237,0.068,24.523125
39238,0.188,24.52375
39239,0.403,24.524375
39240,0.671,24.525
39241,0.834,24.525625
39242,0.985,24.52625
39243,1.132,24.526875
39244,1.281,24.5275
39245,1.455,24.528125
39246,1.623,24.52875
39247,1.805,24.529375
39248,2.27,24.53
39249,2.718,24.530625
39250,3.139,24.53125
39251,3.509,24.531875
39252,3.973,24.5325
39253,4.465,24.533125
39254,4.968,24.53375
39255,5.491,24.534375
39256,5.997,24.535
39257,6.497,24.535625
39258,7.014,24.53625
39259,7.471,24.536875
39260,7.933,24.5375
39261,8.429,24.538125
39262,8.852,24.53875
39263,9.306,24.539375
39264,9.761,24.54
39265,10.083,24.540625
39266,10.398,24.54125
39267,10.679,24.541875
39268,10.896,24.5425
39269,10.982,24.543125
39270,10.969,24.54375
39271,10.867,24.544375
39272,10.704,24.545
39273,10.51,24.545625
39274,10.302,24.54625
39275,10.091,24.546875
39276,9.839,24.5475
39277,9.56,24.548125
39278,9.255,24.54875
39279,8.902,24.549375
39280,8.577,24.55
39281,8.272,24.550625
39282,7.98,24.55125
39283,7.814,24.551875
39284,7.658,24.5525
39285,7.479,24.553125
39286,7.36,24.55375
39287,7.202,24.554375
39288,7.021,24.555
39289,6.848,24.555625
39290,6.743,24.55625
39291,6.647,24.556875
39292,6.531,24.5575
39293,6.422,24.558125
39294,6.319,24.55875
39295,6.225,24.559375
39296,6.153,24.56
39297,6.097,24.560625
39298,6.016,24.56125
39299,5.874,24.561875
39300,5.799,24.5625
39301,5.656,24.563125
39302,5.454,24.56375
39303,5.396,24.564375
39304,5.31,24.565
39305,5.197,24.565625
39306,5.044,24.56625
39307,4.965,24.566875
39308,4.898,24.5675
39309,4.832,24.568125
39310,4.737,24.56875
39311,4.707,24.569375
39312,4.71,24.57
39313,4.703,24.570625
39314,4.757,24.57125
39315,4.836,24.571875
39316,4.931,24.5725
39317,5.091,24.573125
39318,5.262,24.57375
39319,5.434,24.574375
39320,5.566,24.575
39321,5.769,24.575625
39322,6.006,24.57625
39323,6.268,24.576875
39324,6.539,24.5775
39325,6.818,24.578125
39326,7.095,24.57875
39327,7.316,24.579375
39328,7.51,24.58
39329,7.72,24.580625
39330,7.992,24.58125
39331,8.258,24.581875
39332,8.48,24.5825
39333,8.664,24.583125
39334,8.943,24.58375
39335,9.138,24.584375
39336,9.263,24.585
39337,9.311,24.585625
39338,9.396,24.58625
39339,9.477,24.586875
39340,9.54,24.5875
39341,9.435,24.588125
39342,9.332,24.58875
39343,9.225,24.589375
39344,9.099,24.59
39345,9.02,24.590625
39346,8.952,24.59125
39347,8.884,24.591875
39348,8.836,24.5925
39349,8.792,24.593125
39350,8.754,24.59375
39351,8.727,24.594375
39352,8.75,24.595
39353,8.775,24.595625
39354,8.768,24.59625
39355,8.796,24.596875
39356,8.8,24.5975
39357,8.779,24.598125
39358,8.752,24.59875
39359,8.691,24.599375
39360,8.599,24.6
39361,8.463,24.600625
39362,8.351,24.60125
39363,8.241,24.601875
39364,8.123,24.6025
39365,7.916,24.603125
39366,7.779,24.60375
39367,7.691,24.604375
39368,7.637,24.605
39369,7.574,24.605625
39370,7.54,24.60625
39371,7.546,24.606875
39372,7.529,24.6075
39373,7.518,24.608125
39374,7.512,24.60875
39375,7.509,24.609375
39376,7.487,24.61
39377,7.478,24.610625
39378,7.498,24.61125
39379,7.466,24.611875
39380,7.424,24.6125
39381,7.38,24.613125
39382,7.357,24.61375
39383,7.273,24.614375
39384,7.185,24.615
39385,7.134,24.615625
39386,7.043,24.61625
39387,6.955,24.616875
39388,6.882,24.6175
39389,6.892,24.618125
39390,6.858,24.61875
39391,6.826,24.619375
39392,6.853,24.62
39393,6.875,24.620625
39394,6.909,24.62125
39395,6.958,24.621875
39396,6.961,24.6225
39397,7.023,24.623125
39398,7.115,24.62375
39399,7.196,24.624375
39400,7.289,24.625
39401,7.37,24.625625
39402,7.431,24.62625
39403,7.452,24.626875
39404,7.492,24.6275
39405,7.53,24.628125
39406,7.493,24.62875
39407,7.479,24.629375
39408,7.458,24.63
39409,7.41,24.630625
39410,7.363,24.63125
39411,7.311,24.631875
39412,7.257,24.6325
39413,7.203,24.633125
39414,7.19,24.63375
39415,7.164,24.634375
39416,7.072,24.635
39417,7.041,24.635625
39418,6.999,24.63625
39419,6.943,24.636875
39420,6.936,24.6375
39421,6.874,24.638125
39422,6.781,24.63875
39423,6.672,24.639375
39424,6.581,24.64
39425,6.51,24.640625
39426,6.463,24.64125
39427,6.412,24.641875
39428,6.367,24.6425
39429,6.339,24.643125
39430,6.356,24.64375
39431,6.354,24.644375
39432,6.349,24.645
39433,6.349,24.645625
39434,6.313,24.64625
39435,6.326,24.646875
39436,6.379,24.6475
39437,6.444,24.648125
39438,6.493,24.64875
39439,6.542,24.649375
39440,6.599,24.65
39441,6.644,24.650625
39442,6.69,24.65125
39443,6.736,24.651875
39444,6.767,24.6525
39445,6.9,24.653125
39446,7.002,24.65375
39447,6.923,24.654375
39448,6.99,24.655
39449,7.05,24.655625
39450,7.082,24.65625
39451,7.078,24.656875
39452,7.057,24.6575
39453,7.058,24.658125
39454,7.157,24.65875
39455,7.071,24.659375
39456,7.019,24.66
39457,7.061,24.660625
39458,6.942,24.66125
39459,6.893,24.661875
39460,6.889,24.6625
39461,6.878,24.663125
39462,6.884,24.66375
39463,6.869,24.664375
39464,6.811,24.665
39465,6.809,24.665625
39466,6.802,24.66625
39467,6.794,24.666875
39468,6.821,24.6675
39469,6.823,24.668125
39470,6.819,24.66875
39471,6.819,24.669375
39472,6.834,24.67
39473,6.882,24.670625
39474,6.952,24.67125
39475,6.942,24.671875
39476,6.99,24.6725
39477,7.021,24.673125
39478,6.939,24.67375
39479,6.964,24.674375
39480,6.966,24.675
39481,6.928,24.675625
39482,7.013,24.67625
39483,7.024,24.676875
39484,6.993,24.6775
39485,6.959,24.678125
39486,6.953,24.67875
39487,6.956,24.679375
39488,6.963,24.68
39489,7.041,24.680625
39490,7.099,24.68125
39491,7.149,24.681875
39492,7.227,24.6825
39493,7.282,24.683125
39494,7.312,24.68375
39495,7.312,24.684375
39496,7.399,24.685
39497,7.467,24.685625
39498,7.525,24.68625
39499,7.651,24.686875
39500,7.703,24.6875
39501,7.737,24.688125
39502,7.795,24.68875
39503,7.828,24.689375
39504,7.791,24.69
39505,7.688,24.690625
39506,7.607,24.69125
39507,7.546,24.691875
39508,7.499,24.6925
39509,7.465,24.693125
39510,7.373,24.69375
39511,7.305,24.694375
39512,7.277,24.695
39513,7.233,24.695625
39514,7.218,24.69625
39515,7.224,24.696875
39516,7.237,24.6975
39517,7.235,24.698125
39518,7.241,24.69875
39519,7.268,24.699375
39520,7.265,24.7
39521,7.295,24.700625
39522,7.346,24.70125
39523,7.376,24.701875
39524,7.368,24.7025
39525,7.362,24.703125
39526,7.382,24.70375
39527,7.505,24.704375
39528,7.591,24.705
39529,7.646,24.705625
39530,7.758,24.70625
39531,7.904,24.706875
39532,8.036,24.7075
39533,8.104,24.708125
39534,8.272,24.70875
39535,8.444,24.709375
39536,8.605,24.71
39537,8.744,24.710625
39538,8.931,24.71125
39539,9.112,24.711875
39540,9.207,24.7125
39541,9.36,24.713125
39542,9.501,24.71375
39543,9.612,24.714375
39544,9.669,24.715
39545,9.717,24.715625
39546,9.759,24.71625
39547,9.81,24.716875
39548,9.923,24.7175
39549,10.015,24.718125
39550,10.045,24.71875
39551,10.049,24.719375
39552,10.116,24.72
39553,10.213,24.720625
39554,10.206,24.72125
39555,10.207,24.721875
39556,10.217,24.7225
39557,10.241,24.723125
39558,10.151,24.72375
39559,10.097,24.724375
39560,10.088,24.725
39561,10.118,24.725625
39562,10.078,24.72625
39563,9.971,24.726875
39564,9.774,24.7275
39565,9.716,24.728125
39566,9.689,24.72875
39567,9.664,24.729375
39568,9.511,24.73
39569,9.33,24.730625
39570,9.154,24.73125
39571,9.045,24.731875
39572,9.001,24.7325
39573,8.943,24.733125
39574,8.848,24.73375
39575,8.757,24.734375
39576,8.677,24.735
39577,8.592,24.735625
39578,8.45,24.73625
39579,8.386,24.736875
39580,8.303,24.7375
39581,8.147,24.738125
39582,8.218,24.73875
39583,8.17,24.739375
39584,8.031,24.74
39585,8.0,24.740625
39586,7.962,24.74125
39587,7.925,24.741875
39588,7.894,24.7425
39589,7.944,24.743125
39590,7.94,24.74375
39591,7.884,24.744375
39592,7.904,24.745
39593,7.91,24.745625
39594,7.921,24.74625
39595,7.962,24.746875
39596,7.977,24.7475
39597,7.956,24.748125
39598,7.899,24.74875
39599,7.855,24.749375
39600,7.755,24.75
39601,7.632,24.750625
39602,7.544,24.75125
39603,7.48,24.751875
39604,7.379,24.7525
39605,7.213,24.753125
39606,7.073,24.75375
39607,6.928,24.754375
39608,6.781,24.755
39609,6.649,24.755625
39610,6.553,24.75625
39611,6.459,24.756875
39612,6.351,24.7575
39613,6.29,24.758125
39614,6.202,24.75875
39615,6.093,24.759375
39616,6.032,24.76
39617,5.954,24.760625
39618,5.887,24.76125
39619,5.864,24.761875
39620,5.822,24.7625
39621,5.779,24.763125
39622,5.738,24.76375
39623,5.69,24.764375
39624,5.733,24.765
39625,5.757,24.765625
39626,5.594,24.76625
39627,5.644,24.766875
39628,5.682,24.7675
39629,5.654,24.768125
39630,5.606,24.76875
39631,5.609,24.769375
39632,5.618,24.77
39633,5.529,24.770625
39634,5.501,24.77125
39635,5.483,24.771875
39636,5.459,24.7725
39637,5.462,24.773125
39638,5.433,24.77375
39639,5.38,24.774375
39640,5.336,24.775
39641,5.177,24.775625
39642,4.995,24.77625
39643,4.842,24.776875
39644,4.712,24.7775
39645,4.581,24.778125
39646,4.457,24.77875
39647,4.406,24.779375
39648,4.277,24.78
39649,4.146,24.780625
39650,4.095,24.78125
39651,4.027,24.781875
39652,4.009,24.7825
39653,4.058,24.783125
39654,4.177,24.78375
