,az,t
75516,5.247,47.1975
75517,5.197,47.198125
75518,5.11,47.19875
75519,4.955,47.199375
75520,4.755,47.2
75521,4.636,47.200625
75522,4.559,47.20125
75523,4.447,47.201875
75524,4.384,47.2025
75525,4.326,47.203125
75526,4.258,47.20375
75527,4.184,47.204375
75528,4.09,47.205
75529,3.998,47.205625
75530,3.998,47.20625
75531,3.897,47.206875
75532,3.77,47.2075
75533,3.661,47.208125
75534,3.606,47.20875
75535,3.569,47.209375
75536,3.547,47.21
75537,3.533,47.210625
75538,3.505,47.21125
75539,3.451,47.211875
75540,3.345,47.2125
75541,3.246,47.213125
75542,3.13,47.21375
75543,3.0,47.214375
75544,2.959,47.215
75545,2.956,47.215625
75546,2.962,47.21625
75547,2.935,47.216875
75548,2.795,47.2175
75549,2.661,47.218125
75550,2.565,47.21875
75551,2.443,47.219375
75552,2.333,47.22
75553,2.236,47.220625
75554,2.157,47.22125
75555,2.135,47.221875
75556,2.079,47.2225
75557,1.94,47.223125
75558,1.885,47.22375
75559,1.752,47.224375
75560,1.567,47.225
75561,1.479,47.225625
75562,1.361,47.22625
75563,1.268,47.226875
75564,1.251,47.2275
75565,1.153,47.228125
75566,1.058,47.22875
75567,0.974,47.229375
75568,0.889,47.23
75569,0.794,47.230625
75570,0.717,47.23125
75571,0.697,47.231875
75572,0.591,47.2325
75573,0.524,47.233125
75574,0.514,47.23375
75575,0.443,47.234375
75576,0.445,47.235
75577,0.492,47.235625
75578,0.55,47.23625
75579,0.613,47.236875
75580,0.654,47.2375
75581,0.661,47.238125
75582,0.624,47.23875
75583,0.62,47.239375
75584,0.633,47.24
75585,0.609,47.240625
75586,0.559,47.24125
75587,0.527,47.241875
75588,0.54,47.2425
75589,0.573,47.243125
75590,0.573,47.24375
75591,0.547,47.244375
75592,0.557,47.245
75593,0.519,47.245625
75594,0.47,47.24625
75595,0.443,47.246875
75596,0.401,47.2475
75597,0.385,47.248125
75598,0.396,47.24875
75599,0.375,47.249375
75600,0.421,47.25
75601,0.486,47.250625
75602,0.513,47.25125
75603,0.482,47.251875
75604,0.503,47.2525
75605,0.601,47.253125
75606,0.676,47.25375
75607,0.757,47.254375
75608,0.837,47.255
75609,0.902,47.255625
75610,0.975,47.25625
75611,1.055,47.256875
75612,1.143,47.2575
75613,1.134,47.258125
75614,1.144,47.25875
75615,1.174,47.259375
75616,1.239,47.26
75617,1.288,47.260625
75618,1.319,47.26125
75619,1.326,47.261875
75620,1.437,47.2625
75621,1.524,47.263125
75622,1.579,47.26375
75623,1.609,47.264375
75624,1.652,47.265
75625,1.689,47.265625
75626,1.699,47.26625
75627,1.676,47.266875
75628,1.647,47.2675
75629,1.619,47.268125
75630,1.626,47.26875
75631,1.646,47.269375
75632,1.659,47.27
75633,1.628,47.270625
75634,1.589,47.27125
75635,1.554,47.271875
75636,1.527,47.2725
75637,1.469,47.273125
75638,1.479,47.27375
75639,1.504,47.274375
75640,1.409,47.275
75641,1.389,47.275625
75642,1.401,47.27625
75643,1.435,47.276875
75644,1.404,47.2775
75645,1.415,47.278125
75646,1.451,47.27875
75647,1.421,47.279375
75648,1.365,47.28
75649,1.325,47.280625
75650,1.335,47.28125
75651,1.405,47.281875
75652,1.44,47.2825
75653,1.435,47.283125
75654,1.422,47.28375
75655,1.441,47.284375
75656,1.462,47.285
75657,1.452,47.285625
75658,1.392,47.28625
75659,1.316,47.286875
75660,1.237,47.2875
75661,1.278,47.288125
75662,1.254,47.28875
75663,1.184,47.289375
75664,1.085,47.29
75665,1.099,47.290625
75666,1.118,47.29125
75667,1.111,47.291875
75668,1.019,47.2925
75669,1.0,47.293125
75670,1.015,47.29375
75671,0.964,47.294375
75672,1.013,47.295
75673,1.075,47.295625
75674,1.109,47.29625
75675,1.114,47.296875
75676,1.154,47.2975
75677,1.229,47.298125
75678,1.324,47.29875
75679,1.34,47.299375
75680,1.355,47.3
75681,1.429,47.300625
75682,1.433,47.30125
75683,1.494,47.301875
75684,1.61,47.3025
75685,1.62,47.303125
75686,1.655,47.30375
75687,1.703,47.304375
75688,1.75,47.305
75689,1.72,47.305625
75690,1.703,47.30625
75691,1.719,47.306875
75692,1.726,47.3075
75693,1.699,47.308125
75694,1.662,47.30875
75695,1.662,47.309375
75696,1.67,47.31
75697,1.66,47.310625
75698,1.619,47.31125
75699,1.699,47.311875
75700,1.728,47.3125
75701,1.734,47.313125
75702,1.822,47.31375
75703,1.844,47.314375
75704,1.854,47.315
75705,1.885,47.315625
75706,1.912,47.31625
75707,1.952,47.316875
75708,2.01,47.3175
75709,2.126,47.318125
75710,2.237,47.31875
75711,2.332,47.319375
75712,2.397,47.32
75713,2.488,47.320625
75714,2.549,47.32125
75715,2.575,47.321875
75716,2.622,47.3225
75717,2.679,47.323125
75718,2.736,47.32375
75719,2.78,47.324375
75720,2.824,47.325
75721,2.871,47.325625
75722,2.922,47.32625
75723,2.994,47.326875
75724,3.044,47.3275
75725,3.067,47.328125
75726,3.033,47.32875
75727,3.088,47.329375
75728,3.165,47.33
75729,3.24,47.330625
75730,3.361,47.33125
75731,3.462,47.331875
75732,3.534,47.3325
75733,3.538,47.333125
75734,3.561,47.33375
75735,3.619,47.334375
75736,3.731,47.335
75737,3.73,47.335625
75738,3.734,47.33625
75739,3.749,47.336875
75740,3.749,47.3375
75741,3.702,47.338125
75742,3.645,47.33875
75743,3.614,47.339375
75744,3.554,47.34
75745,3.474,47.340625
75746,3.38,47.34125
75747,3.366,47.341875
75748,3.35,47.3425
75749,3.335,47.343125
75750,3.325,47.34375
75751,3.259,47.344375
75752,3.212,47.345
75753,3.208,47.345625
75754,3.177,47.34625
75755,3.161,47.346875
75756,3.158,47.3475
75757,3.172,47.348125
75758,3.154,47.34875
75759,3.128,47.349375
75760,3.104,47.35
75761,3.109,47.350625
75762,3.094,47.35125
75763,3.058,47.351875
75764,3.007,47.3525
75765,3.013,47.353125
75766,3.044,47.35375
75767,3.085,47.354375
75768,3.095,47.355
75769,3.105,47.355625
75770,3.112,47.35625
75771,3.058,47.356875
75772,3.02,47.3575
75773,2.984,47.358125
75774,2.933,47.35875
75775,2.92,47.359375
75776,2.913,47.36
75777,2.902,47.360625
75778,2.801,47.36125
75779,2.776,47.361875
75780,2.81,47.3625
75781,2.891,47.363125
75782,2.854,47.36375
75783,2.792,47.364375
75784,2.735,47.365
75785,2.68,47.365625
75786,2.63,47.36625
75787,2.584,47.366875
75788,2.547,47.3675
75789,2.53,47.368125
75790,2.479,47.36875
75791,2.353,47.369375
75792,2.317,47.37
75793,2.267,47.370625
75794,2.197,47.37125
75795,2.112,47.371875
75796,2.102,47.3725
75797,2.092,47.373125
75798,2.01,47.37375
75799,2.011,47.374375
75800,2.021,47.375
75801,2.035,47.375625
75802,2.1,47.37625
75803,2.105,47.376875
75804,2.097,47.3775
75805,2.135,47.378125
75806,2.155,47.37875
75807,2.19,47.379375
75808,2.247,47.38
75809,2.281,47.380625
75810,2.254,47.38125
75811,2.215,47.381875
75812,2.272,47.3825
75813,2.249,47.383125
75814,2.207,47.38375
75815,2.17,47.384375
75816,2.169,47.385
75817,2.156,47.385625
75818,2.145,47.38625
75819,2.202,47.386875
75820,2.179,47.3875
75821,2.125,47.388125
75822,2.063,47.38875
75823,1.983,47.389375
75824,1.886,47.39
75825,1.774,47.390625
75826,1.662,47.39125
75827,1.602,47.391875
75828,1.593,47.3925
75829,1.654,47.393125
75830,1.688,47.39375
75831,1.716,47.394375
75832,1.735,47.395
75833,1.688,47.395625
75834,1.667,47.39625
75835,1.683,47.396875
75836,1.771,47.3975
75837,1.806,47.398125
75838,1.838,47.39875
75839,1.882,47.399375
75840,1.933,47.4
75841,1.96,47.400625
75842,1.954,47.40125
75843,1.883,47.401875
75844,1.796,47.4025
75845,1.747,47.403125
75846,1.771,47.40375
75847,1.742,47.404375
75848,1.736,47.405
75849,1.734,47.405625
75850,1.639,47.40625
75851,1.606,47.406875
75852,1.563,47.4075
75853,1.451,47.408125
75854,1.463,47.40875
75855,1.533,47.409375
75856,1.641,47.41
75857,1.679,47.410625
75858,1.762,47.41125
75859,1.853,47.411875
75860,1.904,47.4125
75861,1.946,47.413125
75862,1.996,47.41375
75863,2.057,47.414375
75864,2.129,47.415
75865,2.202,47.415625
75866,2.285,47.41625
75867,2.393,47.416875
75868,2.535,47.4175
75869,2.672,47.418125
75870,2.791,47.41875
75871,2.771,47.419375
75872,2.803,47.42
75873,2.888,47.420625
75874,3.055,47.42125
75875,3.07,47.421875
75876,3.087,47.4225
75877,3.189,47.423125
75878,3.245,47.42375
75879,3.296,47.424375
75880,3.354,47.425
75881,3.479,47.425625
75882,3.573,47.42625
75883,3.623,47.426875
75884,3.603,47.4275
75885,3.641,47.428125
75886,3.676,47.42875
75887,3.708,47.429375
75888,3.793,47.43
75889,3.862,47.430625
75890,3.906,47.43125
75891,3.899,47.431875
75892,3.924,47.4325
75893,3.957,47.433125
75894,3.996,47.43375
75895,4.064,47.434375
75896,4.079,47.435
75897,4.072,47.435625
75898,4.102,47.43625
75899,4.168,47.436875
75900,4.202,47.4375
75901,4.171,47.438125
75902,4.224,47.43875
75903,4.275,47.439375
75904,4.303,47.44
75905,4.231,47.440625
75906,4.201,47.44125
75907,4.184,47.441875
75908,4.167,47.4425
75909,4.198,47.443125
75910,4.13,47.44375
75911,3.994,47.444375
75912,4.042,47.445
75913,4.044,47.445625
75914,4.056,47.44625
75915,4.137,47.446875
75916,4.102,47.4475
75917,4.097,47.448125
75918,4.134,47.44875
75919,4.019,47.449375
75920,4.044,47.45
75921,4.112,47.450625
75922,4.088,47.45125
75923,4.056,47.451875
75924,4.015,47.4525
75925,3.965,47.453125
75926,3.954,47.45375
75927,3.928,47.454375
75928,3.924,47.455
75929,4.056,47.455625
75930,4.02,47.45625
75931,4.007,47.456875
75932,4.105,47.4575
75933,4.023,47.458125
75934,4.02,47.45875
75935,4.08,47.459375
75936,4.114,47.46
75937,4.221,47.460625
75938,4.276,47.46125
75939,4.174,47.461875
75940,4.175,47.4625
75941,4.199,47.463125
75942,4.238,47.46375
75943,4.289,47.464375
75944,4.326,47.465
75945,4.354,47.465625
75946,4.374,47.46625
75947,4.374,47.466875
75948,4.472,47.4675
75949,4.687,47.468125
75950,4.853,47.46875
75951,4.959,47.469375
75952,5.046,47.47
75953,5.185,47.470625
75954,5.221,47.47125
75955,5.313,47.471875
75956,5.516,47.4725
75957,5.526,47.473125
75958,5.603,47.47375
75959,5.707,47.474375
75960,5.727,47.475
75961,5.753,47.475625
75962,5.797,47.47625
75963,5.872,47.476875
75964,5.749,47.4775
75965,5.703,47.478125
75966,5.728,47.47875
75967,5.735,47.479375
75968,5.81,47.48
75969,5.887,47.480625
75970,5.907,47.48125
75971,5.86,47.481875
75972,5.832,47.4825
75973,5.823,47.483125
75974,5.707,47.48375
75975,5.697,47.484375
75976,5.662,47.485
75977,5.418,47.485625
75978,5.266,47.48625
75979,5.115,47.486875
75980,4.946,47.4875
75981,4.796,47.488125
75982,4.694,47.48875
75983,4.641,47.489375
75984,4.668,47.49
75985,4.548,47.490625
75986,4.453,47.49125
75987,4.453,47.491875
75988,4.212,47.4925
75989,4.103,47.493125
75990,4.096,47.49375
75991,4.11,47.494375
75992,3.99,47.495
75993,3.846,47.495625
75994,3.737,47.49625
75995,3.717,47.496875
75996,3.716,47.4975
75997,3.722,47.498125
75998,3.695,47.49875
75999,3.769,47.499375
76000,3.843,47.5
76001,3.819,47.500625
76002,3.837,47.50125
76003,3.863,47.501875
76004,3.898,47.5025
76005,4.037,47.503125
76006,4.08,47.50375
76007,4.092,47.504375
76008,4.16,47.505
76009,4.265,47.505625
76010,4.342,47.50625
76011,4.374,47.506875
76012,4.458,47.5075
76013,4.471,47.508125
76014,4.451,47.50875
76015,4.489,47.509375
76016,4.467,47.51
76017,4.437,47.510625
76018,4.42,47.51125
76019,4.383,47.511875
76020,4.314,47.5125
76021,4.241,47.513125
76022,4.296,47.51375
76023,4.378,47.514375
76024,4.426,47.515
76025,4.389,47.515625
76026,4.449,47.51625
76027,4.478,47.516875
76028,4.477,47.5175
76029,4.517,47.518125
76030,4.598,47.51875
76031,4.701,47.519375
76032,4.813,47.52
76033,4.815,47.520625
76034,4.834,47.52125
76035,4.894,47.521875
76036,4.993,47.5225
76037,5.078,47.523125
76038,5.16,47.52375
76039,5.255,47.524375
76040,5.365,47.525
76041,5.518,47.525625
76042,5.727,47.52625
76043,5.727,47.526875
76044,5.697,47.5275
76045,5.62,47.528125
76046,5.429,47.52875
76047,5.305,47.529375
76048,5.258,47.53
76049,5.313,47.530625
76050,5.413,47.53125
76051,5.526,47.531875
76052,5.651,47.5325
76053,5.793,47.533125
76054,5.911,47.53375
76055,5.976,47.534375
76056,5.945,47.535
76057,5.989,47.535625
76058,5.996,47.53625
76059,5.951,47.536875
76060,5.832,47.5375
76061,5.776,47.538125
76062,5.705,47.53875
76063,5.519,47.539375
76064,5.416,47.54
76065,5.34,47.540625
76066,5.284,47.54125
76067,5.356,47.541875
76068,5.41,47.5425
76069,5.447,47.543125
76070,5.461,47.54375
76071,5.386,47.544375
76072,5.265,47.545
76073,5.106,47.545625
76074,5.071,47.54625
76075,5.027,47.546875
76076,5.0,47.5475
76077,5.092,47.548125
76078,5.067,47.54875
76079,5.028,47.549375
76080,5.028,47.55
76081,4.9,47.550625
76082,4.804,47.55125
76083,4.751,47.551875
76084,4.762,47.5525
76085,4.784,47.553125
76086,4.805,47.55375
76087,4.812,47.554375
76088,4.743,47.555
76089,4.651,47.555625
76090,4.553,47.55625
76091,4.539,47.556875
76092,4.476,47.5575
76093,4.398,47.558125
76094,4.35,47.55875
76095,4.266,47.559375
76096,4.202,47.56
76097,4.172,47.560625
76098,4.054,47.56125
76099,3.983,47.561875
76100,3.94,47.5625
76101,3.889,47.563125
76102,3.833,47.56375
76103,3.8,47.564375
76104,3.807,47.565
76105,3.777,47.565625
76106,3.752,47.56625
76107,3.737,47.566875
76108,3.747,47.5675
76109,3.772,47.568125
76110,3.772,47.56875
76111,3.711,47.569375
76112,3.583,47.57
76113,3.516,47.570625
76114,3.526,47.57125
76115,3.679,47.571875
76116,3.958,47.5725
76117,4.23,47.573125
76118,4.352,47.57375
76119,4.06,47.574375
76120,3.743,47.575
76121,3.467,47.575625
76122,3.236,47.57625
76123,3.025,47.576875
76124,2.806,47.5775
76125,2.528,47.578125
76126,2.449,47.57875
76127,2.399,47.579375
76128,2.331,47.58
76129,2.256,47.580625
76130,2.196,47.58125
76131,2.144,47.581875
76132,2.086,47.5825
76133,2.14,47.583125
76134,2.197,47.58375
76135,2.207,47.584375
76136,2.361,47.585
76137,2.395,47.585625
76138,2.34,47.58625
76139,2.364,47.586875
76140,2.355,47.5875
76141,2.363,47.588125
76142,2.431,47.58875
76143,2.49,47.589375
76144,2.503,47.59
76145,2.473,47.590625
76146,2.442,47.59125
76147,2.43,47.591875
76148,2.444,47.5925
76149,2.506,47.593125
76150,2.473,47.59375
76151,2.407,47.594375
76152,2.323,47.595
76153,2.326,47.595625
76154,2.342,47.59625
76155,2.333,47.596875
76156,2.211,47.5975
76157,2.241,47.598125
76158,2.275,47.59875
76159,2.265,47.599375
76160,2.258,47.6
76161,2.235,47.600625
76162,2.204,47.60125
76163,2.183,47.601875
76164,2.147,47.6025
76165,2.159,47.603125
76166,2.264,47.60375
76167,2.315,47.604375
76168,2.355,47.605
76169,2.385,47.605625
76170,2.385,47.60625
76171,2.297,47.606875
76172,2.226,47.6075
76173,2.27,47.608125
76174,2.198,47.60875
76175,2.14,47.609375
76176,2.117,47.61
76177,2.189,47.610625
76178,2.201,47.61125
76179,2.182,47.611875
76180,2.158,47.6125
76181,2.094,47.613125
76182,2.027,47.61375
76183,1.969,47.614375
76184,2.017,47.615
76185,1.963,47.615625
76186,1.844,47.61625
76187,1.712,47.616875
76188,1.609,47.6175
76189,1.496,47.618125
76190,1.353,47.61875
76191,1.327,47.619375
76192,1.398,47.62
76193,1.518,47.620625
76194,1.522,47.62125
76195,1.569,47.621875
76196,1.604,47.6225
76197,1.591,47.623125
76198,1.596,47.62375
76199,1.576,47.624375
76200,1.549,47.625
76201,1.65,47.625625
76202,1.69,47.62625
76203,1.687,47.626875
76204,1.643,47.6275
76205,1.698,47.628125
76206,1.746,47.62875
76207,1.783,47.629375
76208,1.963,47.63
76209,2.048,47.630625
76210,2.092,47.63125
76211,2.166,47.631875
76212,2.133,47.6325
76213,2.122,47.633125
76214,2.17,47.63375
76215,2.221,47.634375
76216,2.183,47.635
76217,2.094,47.635625
76218,2.026,47.63625
76219,2.054,47.636875
76220,2.066,47.6375
76221,2.008,47.638125
76222,1.993,47.63875
76223,2.014,47.639375
76224,2.046,47.64
76225,1.992,47.640625
76226,2.0,47.64125
76227,2.069,47.641875
76228,2.215,47.6425
76229,2.339,47.643125
76230,2.451,47.64375
76231,2.562,47.644375
76232,2.759,47.645
76233,2.902,47.645625
76234,3.049,47.64625
76235,3.27,47.646875
76236,3.438,47.6475
76237,3.602,47.648125
76238,3.768,47.64875
76239,3.86,47.649375
76240,3.984,47.65
76241,4.107,47.650625
76242,4.161,47.65125
76243,4.307,47.651875
76244,4.458,47.6525
76245,4.587,47.653125
76246,4.642,47.65375
76247,4.744,47.654375
76248,4.882,47.655
76249,5.032,47.655625
76250,5.223,47.65625
76251,5.385,47.656875
76252,5.474,47.6575
76253,5.607,47.658125
76254,5.749,47.65875
76255,5.892,47.659375
76256,6.014,47.66
76257,6.185,47.660625
76258,6.348,47.66125
76259,6.45,47.661875
76260,6.625,47.6625
76261,6.788,47.663125
76262,6.936,47.66375
76263,7.136,47.664375
76264,7.328,47.665
76265,7.508,47.665625
76266,7.671,47.66625
76267,7.782,47.666875
76268,7.821,47.6675
76269,7.782,47.668125
76270,7.806,47.66875
76271,7.798,47.669375
76272,7.743,47.67
76273,7.587,47.670625
76274,7.581,47.67125
76275,7.607,47.671875
76276,7.628,47.6725
76277,7.541,47.673125
76278,7.427,47.67375
76279,7.305,47.674375
76280,7.237,47.675
76281,7.18,47.675625
76282,7.12,47.67625
76283,7.048,47.676875
76284,7.06,47.6775
76285,7.035,47.678125
76286,6.969,47.67875
76287,6.864,47.679375
76288,6.833,47.68
76289,6.825,47.680625
76290,6.798,47.68125
76291,6.852,47.681875
76292,6.863,47.6825
76293,6.821,47.683125
76294,6.862,47.68375
76295,6.854,47.684375
76296,6.831,47.685
76297,6.841,47.685625
76298,6.845,47.68625
76299,6.849,47.686875
76300,6.855,47.6875
76301,6.98,47.688125
76302,6.965,47.68875
76303,6.894,47.689375
76304,6.958,47.69
76305,7.066,47.690625
76306,7.108,47.69125
76307,7.027,47.691875
76308,6.903,47.6925
76309,6.825,47.693125
76310,6.781,47.69375
76311,6.72,47.694375
76312,6.646,47.695
76313,6.582,47.695625
76314,6.548,47.69625
76315,6.48,47.696875
76316,6.494,47.6975
76317,6.592,47.698125
76318,6.714,47.69875
76319,6.709,47.699375
76320,6.647,47.7
76321,6.583,47.700625
76322,6.572,47.70125
76323,6.622,47.701875
76324,6.726,47.7025
76325,6.692,47.703125
76326,6.608,47.70375
76327,6.526,47.704375
76328,6.543,47.705
76329,6.574,47.705625
76330,6.605,47.70625
76331,6.632,47.706875
76332,6.56,47.7075
76333,6.687,47.708125
76334,6.898,47.70875
76335,6.884,47.709375
76336,6.939,47.71
76337,6.969,47.710625
76338,6.921,47.71125
76339,6.864,47.711875
76340,6.855,47.7125
76341,6.848,47.713125
76342,6.611,47.71375
76343,6.573,47.714375
76344,6.617,47.715
76345,6.674,47.715625
76346,6.698,47.71625
76347,6.653,47.716875
76348,6.549,47.7175
76349,6.532,47.718125
76350,6.501,47.71875
76351,6.468,47.719375
76352,6.444,47.72
76353,6.411,47.720625
76354,6.379,47.72125
76355,6.342,47.721875
76356,6.162,47.7225
76357,6.136,47.723125
76358,6.155,47.72375
76359,6.008,47.724375
76360,5.926,47.725
76361,5.873,47.725625
76362,5.842,47.72625
76363,5.791,47.726875
76364,5.731,47.7275
76365,5.666,47.728125
76366,5.619,47.72875
76367,5.638,47.729375
76368,5.643,47.73
76369,5.582,47.730625
76370,5.607,47.73125
76371,5.66,47.731875
76372,5.717,47.7325
76373,5.676,47.733125
76374,5.578,47.73375
76375,5.49,47.734375
76376,5.483,47.735
76377,5.358,47.735625
76378,5.283,47.73625
76379,5.269,47.736875
76380,5.164,47.7375
76381,5.086,47.738125
76382,5.034,47.73875
76383,5.02,47.739375
76384,4.892,47.74
76385,4.815,47.740625
76386,4.832,47.74125
76387,4.835,47.741875
76388,4.803,47.7425
76389,4.742,47.743125
76390,4.657,47.74375
76391,4.578,47.744375
76392,4.514,47.745
76393,4.473,47.745625
76394,4.403,47.74625
76395,4.301,47.746875
76396,4.181,47.7475
76397,4.096,47.748125
76398,3.93,47.74875
76399,3.812,47.749375
76400,3.843,47.75
76401,3.93,47.750625
76402,4.067,47.75125
76403,4.241,47.751875
76404,4.36,47.7525
76405,4.469,47.753125
76406,4.571,47.75375
76407,4.662,47.754375
76408,4.569,47.755
76409,4.449,47.755625
76410,4.329,47.75625
76411,4.254,47.756875
76412,4.171,47.7575
76413,4.091,47.758125
76414,4.036,47.75875
76415,4.021,47.759375
76416,4.03,47.76
76417,4.06,47.760625
76418,3.992,47.76125
76419,3.904,47.761875
76420,3.813,47.7625
76421,3.769,47.763125
76422,3.73,47.76375
76423,3.699,47.764375
76424,3.678,47.765
76425,3.677,47.765625
76426,3.666,47.76625
76427,3.659,47.766875
76428,3.734,47.7675
76429,3.66,47.768125
76430,3.55,47.76875
