,az,t
61006,-2.677,38.12875
61007,-2.665,38.129375
61008,-2.634,38.13
61009,-2.516,38.130625
61010,-2.409,38.13125
61011,-2.343,38.131875
61012,-2.475,38.1325
61013,-2.606,38.133125
61014,-2.711,38.13375
61015,-2.714,38.134375
61016,-2.628,38.135
61017,-2.534,38.135625
61018,-2.473,38.13625
61019,-2.546,38.136875
61020,-2.568,38.1375
61021,-2.546,38.138125
61022,-2.536,38.13875
61023,-2.516,38.139375
61024,-2.504,38.14
61025,-2.517,38.140625
61026,-2.271,38.14125
61027,-2.255,38.141875
61028,-2.477,38.1425
61029,-2.541,38.143125
61030,-2.615,38.14375
61031,-2.621,38.144375
61032,-2.434,38.145
61033,-2.403,38.145625
61034,-2.358,38.14625
61035,-2.272,38.146875
61036,-2.319,38.1475
61037,-2.423,38.148125
61038,-2.533,38.14875
61039,-2.553,38.149375
61040,-2.516,38.15
61041,-2.429,38.150625
61042,-2.29,38.15125
61043,-2.208,38.151875
61044,-2.208,38.1525
61045,-2.265,38.153125
61046,-2.319,38.15375
61047,-2.335,38.154375
61048,-2.326,38.155
61049,-2.295,38.155625
61050,-2.175,38.15625
61051,-2.071,38.156875
61052,-2.007,38.1575
61053,-2.089,38.158125
61054,-2.134,38.15875
61055,-2.128,38.159375
61056,-2.039,38.16
61057,-1.948,38.160625
61058,-1.87,38.16125
61059,-1.817,38.161875
61060,-1.905,38.1625
61061,-1.935,38.163125
61062,-1.909,38.16375
61063,-1.811,38.164375
61064,-1.764,38.165
61065,-1.66,38.165625
61066,-1.477,38.16625
61067,-1.545,38.166875
61068,-1.621,38.1675
61069,-1.668,38.168125
61070,-1.583,38.16875
61071,-1.444,38.169375
61072,-1.307,38.17
61073,-1.195,38.170625
61074,-1.236,38.17125
61075,-1.291,38.171875
61076,-1.341,38.1725
61077,-1.314,38.173125
61078,-1.223,38.17375
61079,-1.1,38.174375
61080,-0.954,38.175
61081,-0.997,38.175625
61082,-1.067,38.17625
61083,-1.14,38.176875
61084,-1.143,38.1775
61085,-1.102,38.178125
61086,-1.014,38.17875
61087,-0.861,38.179375
61088,-0.9,38.18
61089,-0.987,38.180625
61090,-1.088,38.18125
61091,-1.03,38.181875
61092,-0.964,38.1825
61093,-0.857,38.183125
61094,-0.64,38.18375
61095,-0.586,38.184375
61096,-0.648,38.185
61097,-0.819,38.185625
61098,-0.839,38.18625
61099,-0.782,38.186875
61100,-0.712,38.1875
61101,-0.804,38.188125
61102,-0.927,38.18875
61103,-1.01,38.189375
61104,-1.01,38.19
61105,-1.053,38.190625
61106,-1.005,38.19125
61107,-0.871,38.191875
61108,-0.671,38.1925
61109,-0.625,38.193125
61110,-0.682,38.19375
61111,-0.835,38.194375
61112,-0.835,38.195
61113,-0.765,38.195625
61114,-0.638,38.19625
61115,-0.499,38.196875
61116,-0.429,38.1975
61117,-0.466,38.198125
61118,-0.697,38.19875
61119,-0.763,38.199375
61120,-0.779,38.2
61121,-0.761,38.200625
61122,-0.649,38.20125
61123,-0.586,38.201875
61124,-0.495,38.2025
61125,-0.21,38.203125
61126,-0.325,38.20375
61127,-0.528,38.204375
61128,-0.732,38.205
61129,-0.699,38.205625
61130,-0.645,38.20625
61131,-0.578,38.206875
61132,-0.517,38.2075
61133,-0.503,38.208125
61134,-0.458,38.20875
61135,-0.332,38.209375
61136,-0.177,38.21
61137,-0.3,38.210625
61138,-0.626,38.21125
61139,-0.728,38.211875
61140,-0.776,38.2125
61141,-0.766,38.213125
61142,-0.675,38.21375
61143,-0.724,38.214375
61144,-0.742,38.215
61145,-0.713,38.215625
61146,-0.702,38.21625
61147,-0.699,38.216875
61148,-0.669,38.2175
61149,-0.553,38.218125
61150,-0.464,38.21875
61151,-0.538,38.219375
61152,-0.812,38.22
61153,-1.029,38.220625
61154,-1.105,38.22125
61155,-1.093,38.221875
61156,-1.076,38.2225
61157,-1.018,38.223125
61158,-0.953,38.22375
61159,-0.892,38.224375
61160,-0.794,38.225
61161,-0.812,38.225625
61162,-0.92,38.22625
61163,-1.043,38.226875
61164,-1.114,38.2275
61165,-1.156,38.228125
61166,-1.177,38.22875
61167,-1.127,38.229375
61168,-1.059,38.23
61169,-0.94,38.230625
61170,-0.539,38.23125
61171,-0.807,38.231875
61172,-1.259,38.2325
61173,-1.483,38.233125
61174,-1.469,38.23375
61175,-1.43,38.234375
61176,-1.393,38.235
61177,-1.311,38.235625
61178,-1.252,38.23625
61179,-1.209,38.236875
61180,-1.178,38.2375
61181,-1.167,38.238125
61182,-1.18,38.23875
61183,-1.218,38.239375
61184,-1.33,38.24
61185,-1.451,38.240625
61186,-1.543,38.24125
61187,-1.499,38.241875
61188,-1.216,38.2425
61189,-1.227,38.243125
61190,-1.825,38.24375
61191,-2.074,38.244375
61192,-2.2,38.245
61193,-2.227,38.245625
61194,-2.2,38.24625
61195,-2.203,38.246875
61196,-2.194,38.2475
61197,-2.14,38.248125
61198,-2.111,38.24875
61199,-2.142,38.249375
61200,-2.216,38.25
61201,-2.155,38.250625
61202,-2.161,38.25125
61203,-2.175,38.251875
61204,-2.127,38.2525
61205,-2.195,38.253125
61206,-2.264,38.25375
61207,-2.316,38.254375
61208,-2.381,38.255
61209,-2.447,38.255625
61210,-2.517,38.25625
61211,-2.592,38.256875
61212,-2.722,38.2575
61213,-2.845,38.258125
61214,-2.94,38.25875
61215,-3.053,38.259375
61216,-3.171,38.26
61217,-3.272,38.260625
61218,-3.283,38.26125
61219,-3.298,38.261875
61220,-3.336,38.2625
61221,-3.411,38.263125
61222,-3.427,38.26375
61223,-3.465,38.264375
61224,-3.517,38.265
61225,-3.538,38.265625
61226,-3.563,38.26625
61227,-3.62,38.266875
61228,-3.743,38.2675
61229,-3.76,38.268125
61230,-3.789,38.26875
61231,-3.839,38.269375
61232,-3.876,38.27
61233,-3.978,38.270625
61234,-4.062,38.27125
61235,-4.015,38.271875
61236,-4.078,38.2725
61237,-4.106,38.273125
61238,-4.072,38.27375
61239,-4.109,38.274375
61240,-4.057,38.275
61241,-3.984,38.275625
61242,-4.028,38.27625
61243,-4.061,38.276875
61244,-4.103,38.2775
61245,-4.16,38.278125
61246,-4.242,38.27875
61247,-4.288,38.279375
61248,-4.327,38.28
61249,-4.46,38.280625
61250,-4.569,38.28125
61251,-4.703,38.281875
61252,-4.896,38.2825
61253,-5.026,38.283125
61254,-5.213,38.28375
61255,-5.444,38.284375
61256,-5.604,38.285
61257,-5.694,38.285625
61258,-5.751,38.28625
61259,-5.798,38.286875
61260,-5.801,38.2875
61261,-5.797,38.288125
61262,-5.786,38.28875
61263,-5.667,38.289375
61264,-5.613,38.29
61265,-5.564,38.290625
61266,-5.432,38.29125
61267,-5.334,38.291875
61268,-5.189,38.2925
61269,-4.975,38.293125
61270,-4.733,38.29375
61271,-4.455,38.294375
61272,-4.157,38.295
61273,-3.879,38.295625
61274,-3.592,38.29625
61275,-3.26,38.296875
61276,-2.86,38.2975
61277,-2.465,38.298125
61278,-2.056,38.29875
61279,-1.632,38.299375
61280,-1.19,38.3
61281,-0.835,38.300625
61282,-0.487,38.30125
61283,-0.096,38.301875
61284,0.15,38.3025
61285,0.36,38.303125
61286,0.546,38.30375
61287,0.733,38.304375
61288,0.847,38.305
61289,0.929,38.305625
61290,1.014,38.30625
61291,1.04,38.306875
61292,1.068,38.3075
61293,1.107,38.308125
61294,1.117,38.30875
61295,1.145,38.309375
61296,1.159,38.31
61297,1.102,38.310625
61298,1.038,38.31125
61299,0.98,38.311875
61300,0.928,38.3125
61301,0.854,38.313125
61302,0.787,38.31375
61303,0.735,38.314375
61304,0.721,38.315
61305,0.642,38.315625
61306,0.559,38.31625
61307,0.505,38.316875
61308,0.483,38.3175
61309,0.474,38.318125
61310,0.462,38.31875
61311,0.373,38.319375
61312,0.35,38.32
61313,0.337,38.320625
61314,0.296,38.32125
61315,0.314,38.321875
61316,0.339,38.3225
61317,0.363,38.323125
61318,0.353,38.32375
61319,0.433,38.324375
61320,0.542,38.325
61321,0.617,38.325625
61322,0.648,38.32625
61323,0.734,38.326875
61324,0.893,38.3275
61325,0.958,38.328125
61326,1.063,38.32875
61327,1.173,38.329375
61328,1.218,38.33
61329,1.303,38.330625
61330,1.353,38.33125
61331,1.336,38.331875
61332,1.201,38.3325
61333,1.089,38.333125
61334,0.973,38.33375
61335,0.755,38.334375
61336,0.512,38.335
61337,0.251,38.335625
61338,-0.028,38.33625
61339,-0.338,38.336875
61340,-0.685,38.3375
61341,-1.063,38.338125
61342,-1.447,38.33875
61343,-1.801,38.339375
61344,-2.13,38.34
61345,-2.426,38.340625
61346,-2.694,38.34125
61347,-2.926,38.341875
61348,-3.116,38.3425
61349,-3.228,38.343125
61350,-3.431,38.34375
61351,-3.629,38.344375
61352,-3.684,38.345
61353,-3.801,38.345625
61354,-3.914,38.34625
61355,-4.001,38.346875
61356,-3.94,38.3475
61357,-3.892,38.348125
61358,-3.848,38.34875
61359,-3.794,38.349375
61360,-3.68,38.35
61361,-3.544,38.350625
61362,-3.398,38.35125
61363,-3.265,38.351875
61364,-3.121,38.3525
61365,-2.992,38.353125
61366,-2.989,38.35375
61367,-2.912,38.354375
61368,-2.836,38.355
61369,-2.812,38.355625
61370,-2.88,38.35625
61371,-2.914,38.356875
61372,-2.911,38.3575
61373,-2.904,38.358125
61374,-2.926,38.35875
61375,-2.963,38.359375
61376,-3.011,38.36
61377,-3.068,38.360625
61378,-3.112,38.36125
61379,-3.15,38.361875
61380,-3.3,38.3625
61381,-3.381,38.363125
61382,-3.435,38.36375
61383,-3.52,38.364375
61384,-3.551,38.365
61385,-3.58,38.365625
61386,-3.621,38.36625
61387,-3.706,38.366875
61388,-3.77,38.3675
61389,-3.83,38.368125
61390,-3.925,38.36875
61391,-3.972,38.369375
61392,-4.028,38.37
61393,-4.119,38.370625
61394,-4.048,38.37125
61395,-4.048,38.371875
61396,-4.112,38.3725
61397,-4.174,38.373125
61398,-4.187,38.37375
61399,-4.188,38.374375
61400,-4.199,38.375
61401,-4.221,38.375625
61402,-4.224,38.37625
61403,-4.202,38.376875
61404,-4.131,38.3775
61405,-4.106,38.378125
61406,-4.102,38.37875
61407,-4.095,38.379375
61408,-4.071,38.38
61409,-4.065,38.380625
61410,-4.085,38.38125
61411,-4.095,38.381875
61412,-4.047,38.3825
61413,-3.978,38.383125
61414,-3.951,38.38375
61415,-3.846,38.384375
61416,-3.769,38.385
61417,-3.759,38.385625
61418,-3.745,38.38625
61419,-3.714,38.386875
61420,-3.676,38.3875
61421,-3.665,38.388125
61422,-3.606,38.38875
61423,-3.581,38.389375
61424,-3.645,38.39
61425,-3.613,38.390625
61426,-3.589,38.39125
61427,-3.578,38.391875
61428,-3.585,38.3925
61429,-3.601,38.393125
61430,-3.634,38.39375
61431,-3.695,38.394375
61432,-3.671,38.395
61433,-3.654,38.395625
61434,-3.651,38.39625
61435,-3.617,38.396875
61436,-3.69,38.3975
61437,-3.775,38.398125
61438,-3.744,38.39875
61439,-3.821,38.399375
61440,-3.842,38.4
61441,-3.773,38.400625
61442,-3.756,38.40125
61443,-3.741,38.401875
61444,-3.717,38.4025
61445,-3.656,38.403125
61446,-3.606,38.40375
61447,-3.593,38.404375
61448,-3.634,38.405
61449,-3.618,38.405625
61450,-3.583,38.40625
61451,-3.532,38.406875
61452,-3.46,38.4075
61453,-3.497,38.408125
61454,-3.526,38.40875
61455,-3.475,38.409375
61456,-3.491,38.41
61457,-3.495,38.410625
61458,-3.483,38.41125
61459,-3.459,38.411875
61460,-3.438,38.4125
61461,-3.421,38.413125
61462,-3.411,38.41375
61463,-3.439,38.414375
61464,-3.488,38.415
61465,-3.544,38.415625
61466,-3.487,38.41625
61467,-3.498,38.416875
61468,-3.541,38.4175
61469,-3.568,38.418125
61470,-3.569,38.41875
61471,-3.559,38.419375
61472,-3.539,38.42
61473,-3.532,38.420625
61474,-3.562,38.42125
61475,-3.614,38.421875
61476,-3.659,38.4225
61477,-3.671,38.423125
61478,-3.677,38.42375
61479,-3.687,38.424375
61480,-3.654,38.425
61481,-3.643,38.425625
61482,-3.642,38.42625
61483,-3.594,38.426875
61484,-3.589,38.4275
61485,-3.601,38.428125
61486,-3.614,38.42875
61487,-3.556,38.429375
61488,-3.498,38.43
61489,-3.449,38.430625
61490,-3.411,38.43125
61491,-3.346,38.431875
61492,-3.275,38.4325
61493,-3.224,38.433125
61494,-3.227,38.43375
61495,-3.226,38.434375
61496,-3.214,38.435
61497,-3.224,38.435625
61498,-3.203,38.43625
61499,-3.16,38.436875
61500,-3.095,38.4375
61501,-3.025,38.438125
61502,-2.982,38.43875
61503,-2.978,38.439375
61504,-2.832,38.44
61505,-2.762,38.440625
61506,-2.745,38.44125
61507,-2.728,38.441875
61508,-2.701,38.4425
61509,-2.648,38.443125
61510,-2.556,38.44375
61511,-2.536,38.444375
61512,-2.462,38.445
61513,-2.353,38.445625
61514,-2.333,38.44625
61515,-2.276,38.446875
61516,-2.21,38.4475
61517,-2.155,38.448125
61518,-2.073,38.44875
61519,-1.987,38.449375
61520,-1.902,38.45
61521,-1.854,38.450625
61522,-1.804,38.45125
61523,-1.751,38.451875
61524,-1.69,38.4525
61525,-1.532,38.453125
61526,-1.388,38.45375
61527,-1.281,38.454375
61528,-1.22,38.455
61529,-1.125,38.455625
61530,-0.999,38.45625
61531,-0.836,38.456875
61532,-0.725,38.4575
61533,-0.597,38.458125
61534,-0.424,38.45875
61535,-0.267,38.459375
61536,-0.134,38.46
61537,-0.029,38.460625
61538,0.029,38.46125
61539,0.105,38.461875
61540,0.19,38.4625
61541,0.282,38.463125
61542,0.326,38.46375
61543,0.357,38.464375
61544,0.387,38.465
61545,0.458,38.465625
61546,0.503,38.46625
61547,0.526,38.466875
61548,0.522,38.4675
61549,0.51,38.468125
61550,0.545,38.46875
61551,0.626,38.469375
61552,0.602,38.47
61553,0.58,38.470625
61554,0.569,38.47125
61555,0.586,38.471875
61556,0.629,38.4725
61557,0.63,38.473125
61558,0.571,38.47375
61559,0.643,38.474375
61560,0.658,38.475
61561,0.653,38.475625
61562,0.711,38.47625
61563,0.804,38.476875
61564,0.897,38.4775
61565,0.975,38.478125
61566,1.059,38.47875
61567,1.162,38.479375
61568,1.278,38.48
61569,1.4,38.480625
61570,1.518,38.48125
61571,1.606,38.481875
61572,1.64,38.4825
61573,1.84,38.483125
61574,2.016,38.48375
61575,2.147,38.484375
61576,2.208,38.485
61577,2.297,38.485625
61578,2.388,38.48625
61579,2.449,38.486875
61580,2.516,38.4875
61581,2.606,38.488125
61582,2.718,38.48875
61583,2.765,38.489375
61584,2.824,38.49
61585,2.874,38.490625
61586,2.877,38.49125
61587,2.892,38.491875
61588,2.958,38.4925
61589,3.094,38.493125
61590,3.151,38.49375
61591,3.191,38.494375
61592,3.217,38.495
61593,3.237,38.495625
61594,3.26,38.49625
61595,3.273,38.496875
61596,3.266,38.4975
61597,3.249,38.498125
61598,3.214,38.49875
61599,3.177,38.499375
61600,3.232,38.5
61601,3.306,38.500625
61602,3.386,38.50125
61603,3.465,38.501875
61604,3.502,38.5025
61605,3.552,38.503125
61606,3.61,38.50375
61607,3.61,38.504375
61608,3.597,38.505
61609,3.592,38.505625
61610,3.629,38.50625
61611,3.693,38.506875
61612,3.752,38.5075
61613,3.801,38.508125
61614,3.893,38.50875
61615,3.907,38.509375
61616,3.884,38.51
61617,3.888,38.510625
61618,3.85,38.51125
61619,3.823,38.511875
61620,3.826,38.5125
61621,3.738,38.513125
61622,3.658,38.51375
61623,3.593,38.514375
61624,3.576,38.515
61625,3.492,38.515625
61626,3.384,38.51625
61627,3.272,38.516875
61628,3.304,38.5175
61629,3.341,38.518125
61630,3.366,38.51875
61631,3.321,38.519375
61632,3.352,38.52
61633,3.4,38.520625
61634,3.417,38.52125
61635,3.44,38.521875
61636,3.497,38.5225
61637,3.591,38.523125
61638,3.72,38.52375
61639,3.818,38.524375
61640,3.897,38.525
61641,3.968,38.525625
61642,4.045,38.52625
61643,4.122,38.526875
61644,4.196,38.5275
61645,4.254,38.528125
61646,4.31,38.52875
61647,4.383,38.529375
61648,4.529,38.53
61649,4.515,38.530625
61650,4.533,38.53125
61651,4.666,38.531875
61652,4.792,38.5325
61653,4.871,38.533125
61654,4.912,38.53375
61655,4.936,38.534375
61656,4.916,38.535
61657,4.905,38.535625
61658,4.939,38.53625
61659,5.194,38.536875
61660,5.228,38.5375
61661,5.044,38.538125
61662,4.888,38.53875
61663,4.798,38.539375
61664,4.619,38.54
61665,4.15,38.540625
61666,3.81,38.54125
61667,3.66,38.541875
61668,3.7,38.5425
61669,3.68,38.543125
61670,3.841,38.54375
61671,4.152,38.544375
61672,4.631,38.545
61673,5.183,38.545625
61674,5.823,38.54625
61675,6.567,38.546875
61676,7.579,38.5475
61677,8.565,38.548125
61678,9.533,38.54875
61679,10.501,38.549375
61680,11.469,38.55
61681,12.289,38.550625
61682,12.86,38.55125
61683,13.277,38.551875
61684,13.453,38.5525
61685,13.385,38.553125
61686,12.994,38.55375
61687,12.39,38.554375
61688,11.635,38.555
61689,10.732,38.555625
61690,9.689,38.55625
61691,8.589,38.556875
61692,7.464,38.5575
61693,6.493,38.558125
61694,5.573,38.55875
61695,4.695,38.559375
61696,3.87,38.56
61697,3.186,38.560625
61698,2.613,38.56125
61699,2.157,38.561875
61700,1.892,38.5625
61701,1.735,38.563125
61702,1.652,38.56375
61703,1.612,38.564375
61704,1.551,38.565
61705,1.484,38.565625
61706,1.413,38.56625
61707,1.419,38.566875
61708,1.396,38.5675
61709,1.355,38.568125
61710,1.328,38.56875
61711,1.348,38.569375
61712,1.416,38.57
61713,1.545,38.570625
61714,1.455,38.57125
61715,1.364,38.571875
61716,1.285,38.5725
61717,1.22,38.573125
61718,1.195,38.57375
61719,1.144,38.574375
61720,1.005,38.575
61721,0.973,38.575625
61722,0.911,38.57625
61723,0.812,38.576875
61724,0.785,38.5775
61725,0.837,38.578125
61726,0.922,38.57875
61727,0.986,38.579375
61728,1.21,38.58
61729,1.443,38.580625
61730,1.658,38.58125
61731,1.99,38.581875
61732,2.346,38.5825
61733,2.704,38.583125
61734,3.013,38.58375
61735,3.404,38.584375
61736,3.791,38.585
61737,4.141,38.585625
61738,4.557,38.58625
61739,4.905,38.586875
61740,5.204,38.5875
61741,5.524,38.588125
61742,5.794,38.58875
61743,6.05,38.589375
61744,6.308,38.59
61745,6.459,38.590625
61746,6.576,38.59125
61747,6.662,38.591875
61748,6.676,38.5925
61749,6.639,38.593125
61750,6.573,38.59375
61751,6.489,38.594375
61752,6.41,38.595
61753,6.322,38.595625
61754,6.222,38.59625
61755,6.11,38.596875
61756,6.038,38.5975
61757,5.969,38.598125
61758,5.843,38.59875
61759,5.814,38.599375
61760,5.816,38.6
61761,5.833,38.600625
61762,5.85,38.60125
61763,5.916,38.601875
61764,6.011,38.6025
61765,6.093,38.603125
61766,6.233,38.60375
61767,6.374,38.604375
61768,6.489,38.605
61769,6.513,38.605625
61770,6.565,38.60625
61771,6.648,38.606875
61772,6.753,38.6075
61773,6.783,38.608125
61774,6.789,38.60875
61775,6.799,38.609375
61776,6.746,38.61
61777,6.659,38.610625
61778,6.535,38.61125
61779,6.331,38.611875
61780,6.151,38.6125
61781,5.981,38.613125
61782,5.811,38.61375
61783,5.594,38.614375
61784,5.373,38.615
61785,5.153,38.615625
61786,4.888,38.61625
61787,4.589,38.616875
61788,4.264,38.6175
61789,3.921,38.618125
61790,3.631,38.61875
61791,3.379,38.619375
61792,3.165,38.62
61793,2.883,38.620625
61794,2.653,38.62125
61795,2.461,38.621875
61796,2.274,38.6225
61797,2.09,38.623125
61798,1.942,38.62375
61799,1.857,38.624375
61800,1.72,38.625
61801,1.651,38.625625
61802,1.63,38.62625
61803,1.535,38.626875
61804,1.572,38.6275
61805,1.625,38.628125
61806,1.602,38.62875
61807,1.575,38.629375
61808,1.569,38.63
61809,1.594,38.630625
61810,1.699,38.63125
61811,1.779,38.631875
61812,1.835,38.6325
61813,1.859,38.633125
61814,1.927,38.63375
61815,1.991,38.634375
61816,2.044,38.635
61817,2.174,38.635625
61818,2.258,38.63625
61819,2.307,38.636875
61820,2.324,38.6375
61821,2.352,38.638125
61822,2.369,38.63875
61823,2.366,38.639375
61824,2.422,38.64
61825,2.465,38.640625
61826,2.509,38.64125
61827,2.625,38.641875
61828,2.617,38.6425
61829,2.607,38.643125
61830,2.668,38.64375
61831,2.736,38.644375
61832,2.782,38.645
61833,2.814,38.645625
61834,2.882,38.64625
61835,2.892,38.646875
61836,2.903,38.6475
61837,2.971,38.648125
61838,2.987,38.64875
61839,3.053,38.649375
61840,3.177,38.65
61841,3.283,38.650625
61842,3.377,38.65125
61843,3.468,38.651875
61844,3.566,38.6525
61845,3.665,38.653125
61846,3.731,38.65375
61847,3.753,38.654375
61848,3.688,38.655
61849,3.607,38.655625
61850,3.53,38.65625
61851,3.509,38.656875
61852,3.473,38.6575
61853,3.409,38.658125
61854,3.307,38.65875
61855,3.284,38.659375
61856,3.298,38.66
61857,3.338,38.660625
61858,3.376,38.66125
61859,3.393,38.661875
61860,3.383,38.6625
61861,3.332,38.663125
61862,3.391,38.66375
61863,3.462,38.664375
61864,3.524,38.665
61865,3.473,38.665625
61866,3.384,38.66625
61867,3.295,38.666875
61868,3.248,38.6675
61869,3.26,38.668125
61870,3.229,38.66875
61871,3.143,38.669375
61872,3.085,38.67
61873,3.03,38.670625
61874,2.977,38.67125
61875,2.929,38.671875
61876,2.862,38.6725
61877,2.798,38.673125
61878,2.744,38.67375
61879,2.734,38.674375
61880,2.699,38.675
61881,2.645,38.675625
61882,2.577,38.67625
61883,2.591,38.676875
61884,2.629,38.6775
61885,2.67,38.678125
61886,2.643,38.67875
61887,2.681,38.679375
61888,2.765,38.68
61889,2.782,38.680625
61890,2.856,38.68125
61891,2.943,38.681875
61892,3.01,38.6825
61893,3.032,38.683125
61894,3.107,38.68375
61895,3.229,38.684375
61896,3.242,38.685
61897,3.288,38.685625
61898,3.358,38.68625
61899,3.453,38.686875
61900,3.625,38.6875
61901,3.765,38.688125
61902,3.851,38.68875
61903,3.885,38.689375
61904,3.932,38.69
61905,3.983,38.690625
61906,4.024,38.69125
61907,4.09,38.691875
61908,4.143,38.6925
61909,4.17,38.693125
61910,4.241,38.69375
61911,4.305,38.694375
61912,4.351,38.695
61913,4.345,38.695625
61914,4.366,38.69625
61915,4.361,38.696875
61916,4.29,38.6975
61917,4.346,38.698125
61918,4.353,38.69875
61919,4.326,38.699375
61920,4.425,38.7
61921,4.429,38.700625
61922,4.388,38.70125
61923,4.33,38.701875
61924,4.336,38.7025
61925,4.327,38.703125
61926,4.297,38.70375
61927,4.328,38.704375
61928,4.372,38.705
61929,4.424,38.705625
61930,4.478,38.70625
61931,4.53,38.706875
61932,4.591,38.7075
61933,4.666,38.708125
61934,4.734,38.70875
61935,4.793,38.709375
61936,4.873,38.71
61937,5.049,38.710625
61938,5.126,38.71125
61939,5.189,38.711875
61940,5.27,38.7125
61941,5.388,38.713125
61942,5.509,38.71375
61943,5.603,38.714375
61944,5.549,38.715
61945,5.543,38.715625
61946,5.569,38.71625
61947,5.627,38.716875
61948,5.609,38.7175
61949,5.631,38.718125
61950,5.676,38.71875
61951,5.561,38.719375
61952,5.547,38.72
61953,5.564,38.720625
61954,5.547,38.72125
61955,5.5,38.721875
61956,5.465,38.7225
61957,5.454,38.723125
61958,5.532,38.72375
61959,5.579,38.724375
61960,5.619,38.725
61961,5.687,38.725625
61962,5.729,38.72625
61963,5.755,38.726875
61964,5.766,38.7275
61965,5.872,38.728125
61966,5.961,38.72875
61967,6.028,38.729375
61968,6.052,38.73
61969,6.073,38.730625
61970,6.089,38.73125
61971,6.095,38.731875
61972,6.079,38.7325
61973,6.032,38.733125
61974,5.972,38.73375
61975,5.979,38.734375
61976,5.946,38.735
61977,5.903,38.735625
61978,5.869,38.73625
61979,5.788,38.736875
61980,5.724,38.7375
61981,5.679,38.738125
61982,5.628,38.73875
61983,5.57,38.739375
61984,5.503,38.74
61985,5.422,38.740625
61986,5.379,38.74125
61987,5.324,38.741875
61988,5.253,38.7425
61989,5.253,38.743125
61990,5.233,38.74375
61991,5.22,38.744375
61992,5.264,38.745
61993,5.244,38.745625
61994,5.252,38.74625
61995,5.32,38.746875
61996,5.317,38.7475
61997,5.347,38.748125
61998,5.397,38.74875
61999,5.424,38.749375
62000,5.396,38.75
62001,5.378,38.750625
62002,5.405,38.75125
62003,5.4,38.751875
62004,5.386,38.7525
62005,5.372,38.753125
62006,5.402,38.75375
62007,5.396,38.754375
62008,5.401,38.755
62009,5.462,38.755625
62010,5.459,38.75625
62011,5.469,38.756875
