,ay,t
144203,2.669,90.126875
144204,2.737,90.1275
144205,2.797,90.128125
144206,2.847,90.12875
144207,2.881,90.129375
144208,2.96,90.13
144209,3.034,90.130625
144210,3.104,90.13125
144211,3.189,90.131875
144212,3.272,90.1325
144213,3.343,90.133125
144214,3.391,90.13375
144215,3.432,90.134375
144216,3.493,90.135
144217,3.57,90.135625
144218,3.604,90.13625
144219,3.655,90.136875
144220,3.714,90.1375
144221,3.775,90.138125
144222,3.818,90.13875
144223,3.894,90.139375
144224,4.005,90.14
144225,4.046,90.140625
144226,4.074,90.14125
144227,4.114,90.141875
144228,4.22,90.1425
144229,4.28,90.143125
144230,4.363,90.14375
144231,4.487,90.144375
144232,4.497,90.145
144233,4.53,90.145625
144234,4.577,90.14625
144235,4.621,90.146875
144236,4.66,90.1475
144237,4.709,90.148125
144238,4.777,90.14875
144239,4.842,90.149375
144240,4.878,90.15
144241,4.903,90.150625
144242,4.988,90.15125
144243,5.039,90.151875
144244,5.091,90.1525
144245,5.162,90.153125
144246,5.199,90.15375
144247,5.225,90.154375
144248,5.251,90.155
144249,5.316,90.155625
144250,5.373,90.15625
144251,5.415,90.156875
144252,5.429,90.1575
144253,5.482,90.158125
144254,5.533,90.15875
144255,5.576,90.159375
144256,5.61,90.16
144257,5.658,90.160625
144258,5.706,90.16125
144259,5.737,90.161875
144260,5.791,90.1625
144261,5.814,90.163125
144262,5.798,90.16375
144263,5.89,90.164375
144264,5.9,90.165
144265,5.882,90.165625
144266,5.933,90.16625
144267,6.054,90.166875
144268,6.142,90.1675
144269,6.163,90.168125
144270,6.142,90.16875
144271,6.168,90.169375
144272,6.228,90.17
144273,6.296,90.170625
144274,6.359,90.17125
144275,6.451,90.171875
144276,6.593,90.1725
144277,6.602,90.173125
144278,6.605,90.17375
144279,6.618,90.174375
144280,6.682,90.175
144281,6.762,90.175625
144282,6.857,90.17625
144283,6.973,90.176875
144284,6.981,90.1775
144285,7.013,90.178125
144286,7.077,90.17875
144287,7.158,90.179375
144288,7.163,90.18
144289,7.149,90.180625
144290,7.166,90.18125
144291,7.189,90.181875
144292,7.241,90.1825
144293,7.324,90.183125
144294,7.433,90.18375
144295,7.495,90.184375
144296,7.55,90.185
144297,7.659,90.185625
144298,7.71,90.18625
144299,7.735,90.186875
144300,7.74,90.1875
144301,7.787,90.188125
144302,7.841,90.18875
144303,7.906,90.189375
144304,7.994,90.19
144305,8.072,90.190625
144306,8.123,90.19125
144307,8.14,90.191875
144308,8.184,90.1925
144309,8.238,90.193125
144310,8.301,90.19375
144311,8.369,90.194375
144312,8.39,90.195
144313,8.42,90.195625
144314,8.491,90.19625
144315,8.504,90.196875
144316,8.518,90.1975
144317,8.541,90.198125
144318,8.599,90.19875
144319,8.684,90.199375
144320,8.751,90.2
144321,8.757,90.200625
144322,8.808,90.20125
144323,8.869,90.201875
144324,8.938,90.2025
144325,9.016,90.203125
144326,9.003,90.20375
144327,8.992,90.204375
144328,9.091,90.205
144329,9.159,90.205625
144330,9.229,90.20625
144331,9.299,90.206875
144332,9.303,90.2075
144333,9.377,90.208125
144334,9.45,90.20875
144335,9.403,90.209375
144336,9.455,90.21
144337,9.501,90.210625
144338,9.516,90.21125
144339,9.588,90.211875
144340,9.609,90.2125
144341,9.616,90.213125
144342,9.687,90.21375
144343,9.723,90.214375
144344,9.758,90.215
144345,9.806,90.215625
144346,9.807,90.21625
144347,9.816,90.216875
144348,9.831,90.2175
144349,9.831,90.218125
144350,9.869,90.21875
144351,9.922,90.219375
144352,9.976,90.22
144353,9.966,90.220625
144354,9.971,90.22125
144355,9.995,90.221875
144356,10.046,90.2225
144357,10.08,90.223125
144358,10.101,90.22375
144359,10.108,90.224375
144360,10.145,90.225
144361,10.178,90.225625
144362,10.199,90.22625
144363,10.192,90.226875
144364,10.218,90.2275
144365,10.25,90.228125
144366,10.26,90.22875
144367,10.291,90.229375
144368,10.355,90.23
144369,10.447,90.230625
144370,10.416,90.23125
144371,10.462,90.231875
144372,10.547,90.2325
144373,10.618,90.233125
144374,10.698,90.23375
144375,10.749,90.234375
144376,10.76,90.235
144377,10.77,90.235625
144378,10.832,90.23625
144379,10.915,90.236875
144380,10.953,90.2375
144381,11.022,90.238125
144382,11.085,90.23875
144383,11.122,90.239375
144384,11.176,90.24
144385,11.26,90.240625
144386,11.354,90.24125
144387,11.392,90.241875
144388,11.422,90.2425
144389,11.488,90.243125
144390,11.631,90.24375
144391,11.666,90.244375
144392,11.718,90.245
144393,11.796,90.245625
144394,11.898,90.24625
144395,12.015,90.246875
144396,12.098,90.2475
144397,12.091,90.248125
144398,12.161,90.24875
144399,12.226,90.249375
144400,12.282,90.25
144401,12.401,90.250625
144402,12.449,90.25125
144403,12.483,90.251875
144404,12.571,90.2525
144405,12.607,90.253125
144406,12.664,90.25375
144407,12.752,90.254375
144408,12.773,90.255
144409,12.819,90.255625
144410,12.88,90.25625
144411,12.942,90.256875
144412,13.008,90.2575
144413,13.058,90.258125
144414,13.082,90.25875
144415,13.157,90.259375
144416,13.226,90.26
144417,13.287,90.260625
144418,13.335,90.26125
144419,13.329,90.261875
144420,13.339,90.2625
144421,13.401,90.263125
144422,13.37,90.26375
144423,13.364,90.264375
144424,13.388,90.265
144425,13.453,90.265625
144426,13.462,90.26625
144427,13.45,90.266875
144428,13.433,90.2675
144429,13.419,90.268125
144430,13.43,90.26875
144431,13.456,90.269375
144432,13.419,90.27
144433,13.36,90.270625
144434,13.32,90.27125
144435,13.347,90.271875
144436,13.326,90.2725
144437,13.295,90.273125
144438,13.263,90.27375
144439,13.257,90.274375
144440,13.252,90.275
144441,13.243,90.275625
144442,13.22,90.27625
144443,13.173,90.276875
144444,13.129,90.2775
144445,13.095,90.278125
144446,13.061,90.27875
144447,13.036,90.279375
144448,13.014,90.28
144449,12.987,90.280625
144450,12.954,90.28125
144451,12.928,90.281875
144452,12.914,90.2825
144453,12.894,90.283125
144454,12.868,90.28375
144455,12.842,90.284375
144456,12.838,90.285
144457,12.817,90.285625
144458,12.785,90.28625
144459,12.744,90.286875
144460,12.735,90.2875
144461,12.697,90.288125
144462,12.64,90.28875
144463,12.626,90.289375
144464,12.63,90.29
144465,12.618,90.290625
144466,12.56,90.29125
144467,12.53,90.291875
144468,12.515,90.2925
144469,12.513,90.293125
144470,12.52,90.29375
144471,12.479,90.294375
144472,12.459,90.295
144473,12.54,90.295625
144474,12.604,90.29625
144475,12.629,90.296875
144476,12.615,90.2975
144477,12.649,90.298125
144478,12.654,90.29875
144479,12.663,90.299375
144480,12.731,90.3
144481,12.736,90.300625
144482,12.766,90.30125
144483,12.843,90.301875
144484,12.86,90.3025
144485,12.871,90.303125
144486,12.877,90.30375
144487,12.88,90.304375
144488,12.908,90.305
144489,12.934,90.305625
144490,12.948,90.30625
144491,12.911,90.306875
144492,12.889,90.3075
144493,12.881,90.308125
144494,12.881,90.30875
144495,12.883,90.309375
144496,12.89,90.31
144497,12.904,90.310625
144498,12.982,90.31125
144499,12.965,90.311875
144500,12.886,90.3125
144501,12.96,90.313125
144502,13.028,90.31375
144503,13.048,90.314375
144504,12.97,90.315
144505,12.941,90.315625
144506,12.935,90.31625
144507,12.943,90.316875
144508,12.885,90.3175
144509,12.899,90.318125
144510,12.936,90.31875
144511,12.946,90.319375
144512,12.986,90.32
144513,13.019,90.320625
144514,13.036,90.32125
144515,12.974,90.321875
144516,12.95,90.3225
144517,12.965,90.323125
144518,13.036,90.32375
144519,13.065,90.324375
144520,13.099,90.325
144521,13.148,90.325625
144522,13.097,90.32625
144523,13.135,90.326875
144524,13.201,90.3275
144525,13.15,90.328125
144526,13.158,90.32875
144527,13.179,90.329375
144528,13.196,90.33
144529,13.286,90.330625
144530,13.355,90.33125
144531,13.393,90.331875
144532,13.363,90.3325
144533,13.403,90.333125
144534,13.453,90.33375
144535,13.473,90.334375
144536,13.471,90.335
144537,13.498,90.335625
144538,13.551,90.33625
144539,13.588,90.336875
144540,13.587,90.3375
144541,13.587,90.338125
144542,13.628,90.33875
144543,13.684,90.339375
144544,13.694,90.34
144545,13.659,90.340625
144546,13.693,90.34125
144547,13.711,90.341875
144548,13.735,90.3425
144549,13.796,90.343125
144550,13.86,90.34375
144551,13.904,90.344375
144552,13.92,90.345
144553,13.927,90.345625
144554,13.973,90.34625
144555,14.041,90.346875
144556,14.109,90.3475
144557,14.129,90.348125
144558,14.169,90.34875
144559,14.25,90.349375
144560,14.226,90.35
144561,14.249,90.350625
144562,14.3,90.35125
144563,14.334,90.351875
144564,14.37,90.3525
144565,14.391,90.353125
144566,14.385,90.35375
144567,14.453,90.354375
144568,14.464,90.355
144569,14.435,90.355625
144570,14.452,90.35625
144571,14.509,90.356875
144572,14.55,90.3575
144573,14.53,90.358125
144574,14.544,90.35875
144575,14.57,90.359375
144576,14.601,90.36
144577,14.611,90.360625
144578,14.617,90.36125
144579,14.611,90.361875
144580,14.584,90.3625
144581,14.662,90.363125
144582,14.694,90.36375
144583,14.664,90.364375
144584,14.691,90.365
144585,14.712,90.365625
144586,14.719,90.36625
144587,14.699,90.366875
144588,14.698,90.3675
144589,14.745,90.368125
144590,14.844,90.36875
144591,14.858,90.369375
144592,14.876,90.37
144593,14.893,90.370625
144594,14.896,90.37125
144595,14.949,90.371875
144596,15.0,90.3725
144597,15.031,90.373125
144598,15.024,90.37375
144599,15.041,90.374375
144600,15.076,90.375
144601,15.117,90.375625
144602,15.2,90.37625
144603,15.275,90.376875
144604,15.316,90.3775
144605,15.318,90.378125
144606,15.311,90.37875
144607,15.308,90.379375
144608,15.376,90.38
144609,15.429,90.380625
144610,15.48,90.38125
144611,15.538,90.381875
144612,15.584,90.3825
144613,15.626,90.383125
144614,15.666,90.38375
144615,15.7,90.384375
144616,15.767,90.385
144617,15.824,90.385625
144618,15.817,90.38625
144619,15.852,90.386875
144620,15.886,90.3875
144621,15.916,90.388125
144622,15.98,90.38875
144623,16.001,90.389375
144624,16.02,90.39
144625,16.108,90.390625
144626,16.151,90.39125
144627,16.194,90.391875
144628,16.246,90.3925
144629,16.216,90.393125
144630,16.267,90.39375
144631,16.346,90.394375
144632,16.339,90.395
144633,16.346,90.395625
144634,16.362,90.39625
144635,16.385,90.396875
144636,16.413,90.3975
144637,16.463,90.398125
144638,16.518,90.39875
144639,16.504,90.399375
144640,16.547,90.4
144641,16.604,90.400625
144642,16.651,90.40125
144643,16.696,90.401875
144644,16.727,90.4025
144645,16.742,90.403125
144646,16.722,90.40375
144647,16.755,90.404375
144648,16.812,90.405
144649,16.873,90.405625
144650,16.879,90.40625
144651,16.93,90.406875
144652,17.028,90.4075
144653,17.089,90.408125
144654,17.141,90.40875
144655,17.177,90.409375
144656,17.18,90.41
144657,17.296,90.410625
144658,17.377,90.41125
144659,17.402,90.411875
144660,17.507,90.4125
144661,17.558,90.413125
144662,17.583,90.41375
144663,17.624,90.414375
144664,17.743,90.415
144665,17.847,90.415625
144666,17.905,90.41625
144667,18.007,90.416875
144668,18.107,90.4175
144669,18.185,90.418125
144670,18.178,90.41875
144671,18.236,90.419375
144672,18.336,90.42
144673,18.479,90.420625
144674,18.559,90.42125
144675,18.599,90.421875
144676,18.626,90.4225
144677,18.741,90.423125
144678,18.857,90.42375
144679,18.941,90.424375
144680,18.965,90.425
144681,19.103,90.425625
144682,19.221,90.42625
144683,19.309,90.426875
144684,19.37,90.4275
144685,19.463,90.428125
144686,19.565,90.42875
144687,19.661,90.429375
144688,19.719,90.43
144689,19.819,90.430625
144690,19.965,90.43125
144691,20.118,90.431875
144692,20.228,90.4325
144693,20.335,90.433125
144694,20.495,90.43375
144695,20.594,90.434375
144696,20.707,90.435
144697,20.85,90.435625
144698,21.003,90.43625
144699,21.12,90.436875
144700,21.217,90.4375
144701,21.323,90.438125
144702,21.484,90.43875
144703,21.626,90.439375
144704,21.725,90.44
144705,21.858,90.440625
144706,22.005,90.44125
144707,22.158,90.441875
144708,22.301,90.4425
144709,22.468,90.443125
144710,22.633,90.44375
144711,22.782,90.444375
144712,22.893,90.445
144713,22.986,90.445625
144714,23.085,90.44625
144715,23.278,90.446875
144716,23.41,90.4475
144717,23.525,90.448125
144718,23.654,90.44875
144719,23.828,90.449375
144720,23.992,90.45
144721,24.147,90.450625
144722,24.313,90.45125
144723,24.444,90.451875
144724,24.579,90.4525
144725,24.759,90.453125
144726,24.864,90.45375
144727,25.024,90.454375
144728,25.251,90.455
144729,25.421,90.455625
144730,25.571,90.45625
144731,25.733,90.456875
144732,25.961,90.4575
144733,26.143,90.458125
144734,26.31,90.45875
144735,26.471,90.459375
144736,26.648,90.46
144737,26.782,90.460625
144738,26.894,90.46125
144739,27.016,90.461875
144740,27.188,90.4625
144741,27.335,90.463125
144742,27.427,90.46375
144743,27.549,90.464375
144744,27.658,90.465
144745,27.741,90.465625
144746,27.751,90.46625
144747,27.845,90.466875
144748,27.929,90.4675
144749,27.949,90.468125
144750,28.021,90.46875
144751,28.081,90.469375
144752,28.124,90.47
144753,28.134,90.470625
144754,28.134,90.47125
144755,28.14,90.471875
144756,28.163,90.4725
144757,28.221,90.473125
144758,28.264,90.47375
144759,28.288,90.474375
144760,28.315,90.475
144761,28.302,90.475625
144762,28.302,90.47625
144763,28.381,90.476875
144764,28.364,90.4775
144765,28.395,90.478125
144766,28.489,90.47875
144767,28.448,90.479375
144768,28.458,90.48
144769,28.502,90.480625
144770,28.567,90.48125
144771,28.586,90.481875
144772,28.634,90.4825
144773,28.732,90.483125
144774,28.796,90.48375
144775,28.828,90.484375
144776,28.83,90.485
144777,28.803,90.485625
144778,28.862,90.48625
144779,28.918,90.486875
144780,28.931,90.4875
144781,28.972,90.488125
144782,28.989,90.48875
144783,28.993,90.489375
144784,29.017,90.49
144785,29.038,90.490625
144786,29.036,90.49125
144787,28.992,90.491875
144788,29.021,90.4925
144789,29.026,90.493125
144790,29.011,90.49375
144791,29.035,90.494375
144792,29.042,90.495
144793,29.068,90.495625
144794,29.153,90.49625
144795,29.195,90.496875
144796,29.228,90.4975
144797,29.249,90.498125
144798,29.208,90.49875
144799,29.218,90.499375
144800,29.253,90.5
144801,29.29,90.500625
144802,29.295,90.50125
144803,29.309,90.501875
144804,29.339,90.5025
144805,29.353,90.503125
144806,29.401,90.50375
144807,29.457,90.504375
144808,29.47,90.505
144809,29.456,90.505625
144810,29.492,90.50625
144811,29.608,90.506875
144812,29.693,90.5075
144813,29.741,90.508125
144814,29.774,90.50875
144815,29.845,90.509375
144816,29.879,90.51
144817,29.935,90.510625
144818,30.044,90.51125
144819,30.047,90.511875
144820,30.12,90.5125
144821,30.234,90.513125
144822,30.268,90.51375
144823,30.313,90.514375
144824,30.343,90.515
144825,30.34,90.515625
144826,30.393,90.51625
144827,30.462,90.516875
144828,30.536,90.5175
144829,30.58,90.518125
144830,30.682,90.51875
144831,30.781,90.519375
144832,30.815,90.52
144833,30.946,90.520625
144834,31.08,90.52125
144835,31.2,90.521875
144836,31.24,90.5225
144837,31.372,90.523125
144838,31.53,90.52375
144839,31.632,90.524375
144840,31.699,90.525
144841,31.775,90.525625
144842,31.871,90.52625
144843,31.98,90.526875
144844,32.134,90.5275
144845,32.309,90.528125
144846,32.465,90.52875
144847,32.569,90.529375
144848,32.671,90.53
144849,32.786,90.530625
144850,32.922,90.53125
144851,33.068,90.531875
144852,33.217,90.5325
144853,33.346,90.533125
144854,33.457,90.53375
144855,33.59,90.534375
144856,33.77,90.535
144857,33.885,90.535625
144858,33.977,90.53625
144859,34.056,90.536875
144860,34.158,90.5375
144861,34.325,90.538125
144862,34.519,90.53875
144863,34.719,90.539375
144864,34.798,90.54
144865,34.878,90.540625
144866,34.968,90.54125
144867,35.047,90.541875
144868,35.051,90.5425
144869,35.04,90.543125
144870,35.067,90.54375
144871,35.1,90.544375
144872,35.066,90.545
144873,34.961,90.545625
144874,34.896,90.54625
144875,34.78,90.546875
144876,34.657,90.5475
144877,34.592,90.548125
144878,34.47,90.54875
144879,34.355,90.549375
144880,34.265,90.55
144881,34.248,90.550625
144882,34.157,90.55125
144883,34.032,90.551875
144884,33.947,90.5525
144885,33.84,90.553125
144886,33.731,90.55375
144887,33.625,90.554375
144888,33.614,90.555
144889,33.566,90.555625
144890,33.51,90.55625
144891,33.54,90.556875
144892,33.545,90.5575
144893,33.546,90.558125
144894,33.557,90.55875
144895,33.573,90.559375
144896,33.625,90.56
144897,33.679,90.560625
144898,33.553,90.56125
144899,33.472,90.561875
144900,33.418,90.5625
144901,33.387,90.563125
144902,33.341,90.56375
144903,33.335,90.564375
144904,33.365,90.565
144905,33.358,90.565625
144906,33.321,90.56625
144907,33.264,90.566875
144908,33.193,90.5675
144909,33.19,90.568125
144910,33.201,90.56875
144911,33.219,90.569375
144912,33.257,90.57
144913,33.248,90.570625
144914,33.224,90.57125
144915,33.23,90.571875
144916,33.368,90.5725
144917,33.506,90.573125
144918,33.613,90.57375
144919,33.787,90.574375
144920,33.918,90.575
144921,33.999,90.575625
144922,33.982,90.57625
144923,34.06,90.576875
144924,34.142,90.5775
144925,34.193,90.578125
144926,34.314,90.57875
144927,34.53,90.579375
144928,34.778,90.58
144929,34.832,90.580625
144930,34.915,90.58125
144931,34.88,90.581875
144932,34.607,90.5825
144933,34.262,90.583125
144934,34.216,90.58375
144935,34.452,90.584375
144936,34.789,90.585
144937,35.047,90.585625
144938,35.224,90.58625
144939,35.289,90.586875
144940,35.4,90.5875
144941,35.492,90.588125
144942,35.555,90.58875
144943,35.565,90.589375
144944,35.483,90.59
144945,35.328,90.590625
144946,35.097,90.59125
144947,34.83,90.591875
144948,34.625,90.5925
144949,34.506,90.593125
144950,34.512,90.59375
144951,34.358,90.594375
144952,34.138,90.595
144953,33.998,90.595625
144954,33.876,90.59625
144955,33.785,90.596875
144956,33.735,90.5975
144957,33.772,90.598125
144958,33.779,90.59875
144959,33.741,90.599375
144960,33.601,90.6
144961,33.358,90.600625
144962,33.127,90.60125
144963,32.963,90.601875
144964,32.817,90.6025
144965,32.745,90.603125
144966,32.732,90.60375
144967,32.726,90.604375
144968,32.696,90.605
144969,32.708,90.605625
144970,32.817,90.60625
144971,32.752,90.606875
144972,32.698,90.6075
144973,32.657,90.608125
144974,32.535,90.60875
144975,32.412,90.609375
144976,32.295,90.61
144977,32.189,90.610625
144978,32.078,90.61125
144979,31.98,90.611875
144980,31.908,90.6125
144981,31.945,90.613125
144982,31.951,90.61375
144983,31.936,90.614375
144984,31.909,90.615
144985,31.798,90.615625
144986,31.722,90.61625
144987,31.705,90.616875
144988,31.603,90.6175
144989,31.537,90.618125
144990,31.494,90.61875
144991,31.453,90.619375
144992,31.529,90.62
144993,31.621,90.620625
144994,31.699,90.62125
144995,31.648,90.621875
144996,31.593,90.6225
144997,31.517,90.623125
144998,31.361,90.62375
144999,31.297,90.624375
145000,31.289,90.625
145001,31.334,90.625625
145002,31.469,90.62625
145003,31.513,90.626875
145004,31.487,90.6275
145005,31.507,90.628125
145006,31.51,90.62875
145007,31.529,90.629375
145008,31.594,90.63
145009,31.73,90.630625
145010,31.908,90.63125
145011,32.116,90.631875
145012,32.296,90.6325
145013,32.526,90.633125
145014,32.77,90.63375
145015,32.994,90.634375
145016,33.297,90.635
145017,33.587,90.635625
145018,33.846,90.63625
145019,34.016,90.636875
145020,34.133,90.6375
145021,34.221,90.638125
145022,34.309,90.63875
145023,34.518,90.639375
145024,34.676,90.64
145025,34.742,90.640625
145026,34.973,90.64125
145027,35.263,90.641875
145028,35.599,90.6425
145029,35.97,90.643125
145030,36.319,90.64375
145031,36.66,90.644375
145032,36.996,90.645
145033,37.246,90.645625
145034,37.537,90.64625
145035,37.862,90.646875
145036,38.192,90.6475
145037,38.449,90.648125
145038,38.658,90.64875
145039,38.821,90.649375
145040,38.894,90.65
145041,38.975,90.650625
145042,39.068,90.65125
145043,39.17,90.651875
145044,39.319,90.6525
145045,39.444,90.653125
145046,39.482,90.65375
145047,39.386,90.654375
145048,39.258,90.655
145049,39.105,90.655625
145050,38.884,90.65625
145051,38.688,90.656875
145052,38.533,90.6575
145053,38.452,90.658125
145054,38.245,90.65875
145055,38.078,90.659375
145056,37.967,90.66
145057,37.712,90.660625
145058,37.547,90.66125
145059,37.43,90.661875
145060,37.308,90.6625
145061,37.248,90.663125
145062,37.158,90.66375
145063,37.013,90.664375
145064,36.966,90.665
145065,36.833,90.665625
145066,36.661,90.66625
145067,36.549,90.666875
145068,36.393,90.6675
145069,36.261,90.668125
145070,36.183,90.66875
145071,36.028,90.669375
145072,35.809,90.67
145073,35.555,90.670625
145074,35.354,90.67125
145075,35.102,90.671875
145076,34.839,90.6725
145077,34.587,90.673125
145078,34.275,90.67375
145079,33.868,90.674375
145080,33.402,90.675
145081,33.079,90.675625
145082,32.719,90.67625
145083,32.323,90.676875
145084,31.877,90.6775
145085,31.413,90.678125
145086,30.946,90.67875
145087,30.483,90.679375
145088,30.088,90.68
145089,29.663,90.680625
145090,29.226,90.68125
145091,28.79,90.681875
145092,28.411,90.6825
145093,28.026,90.683125
145094,27.624,90.68375
145095,27.209,90.684375
145096,26.759,90.685
145097,26.301,90.685625
145098,25.879,90.68625
145099,25.362,90.686875
145100,24.836,90.6875
145101,24.326,90.688125
145102,23.785,90.68875
145103,23.259,90.689375
145104,22.738,90.69
145105,22.204,90.690625
145106,21.67,90.69125
145107,21.171,90.691875
145108,20.729,90.6925
145109,20.398,90.693125
145110,20.068,90.69375
145111,19.788,90.694375
145112,19.805,90.695
145113,19.523,90.695625
145114,19.157,90.69625
145115,18.827,90.696875
145116,18.577,90.6975
145117,18.413,90.698125
145118,18.323,90.69875
145119,18.221,90.699375
145120,18.095,90.7
145121,18.032,90.700625
145122,18.141,90.70125
145123,18.313,90.701875
145124,18.648,90.7025
145125,19.118,90.703125
145126,19.213,90.70375
145127,19.55,90.704375
145128,19.883,90.705
145129,19.853,90.705625
145130,19.891,90.70625
145131,20.146,90.706875
145132,20.657,90.7075
145133,21.201,90.708125
145134,21.698,90.70875
145135,22.178,90.709375
145136,22.695,90.71
145137,23.231,90.710625
145138,23.796,90.71125
145139,24.394,90.711875
145140,24.922,90.7125
145141,25.477,90.713125
145142,26.052,90.71375
145143,26.626,90.714375
145144,27.235,90.715
145145,27.846,90.715625
145146,28.441,90.71625
145147,29.205,90.716875
145148,30.095,90.7175
145149,31.033,90.718125
145150,31.68,90.71875
145151,32.834,90.719375
145152,34.378,90.72
145153,36.344,90.720625
145154,38.206,90.72125
145155,40.474,90.721875
145156,43.127,90.7225
145157,45.665,90.723125
145158,47.775,90.72375
145159,49.383,90.724375
145160,50.206,90.725
145161,50.337,90.725625
145162,49.804,90.72625
145163,48.62,90.726875
145164,47.276,90.7275
145165,46.088,90.728125
145166,45.036,90.72875
145167,44.145,90.729375
145168,43.105,90.73
145169,42.2,90.730625
145170,41.52,90.73125
145171,41.292,90.731875
145172,41.068,90.7325
145173,41.051,90.733125
145174,41.813,90.73375
145175,42.808,90.734375
145176,43.387,90.735
145177,43.228,90.735625
145178,42.971,90.73625
145179,42.368,90.736875
145180,41.403,90.7375
145181,39.903,90.738125
145182,38.023,90.73875
145183,35.96,90.739375
145184,33.779,90.74
145185,32.01,90.740625
145186,30.694,90.74125
145187,29.846,90.741875
145188,29.663,90.7425
145189,30.038,90.743125
