,ay,t
109858,1.279,68.66125
109859,1.247,68.661875
109860,1.275,68.6625
109861,1.246,68.663125
109862,1.197,68.66375
109863,1.159,68.664375
109864,1.175,68.665
109865,1.177,68.665625
109866,1.153,68.66625
109867,1.14,68.666875
109868,1.12,68.6675
109869,1.101,68.668125
109870,1.097,68.66875
109871,1.144,68.669375
109872,1.168,68.67
109873,1.145,68.670625
109874,1.162,68.67125
109875,1.134,68.671875
109876,1.088,68.6725
109877,1.091,68.673125
109878,1.121,68.67375
109879,1.152,68.674375
109880,1.173,68.675
109881,1.15,68.675625
109882,1.151,68.67625
109883,1.17,68.676875
109884,1.184,68.6775
109885,1.182,68.678125
109886,1.192,68.67875
109887,1.233,68.679375
109888,1.235,68.68
109889,1.216,68.680625
109890,1.189,68.68125
109891,1.24,68.681875
109892,1.286,68.6825
109893,1.323,68.683125
109894,1.343,68.68375
109895,1.376,68.684375
109896,1.397,68.685
109897,1.403,68.685625
109898,1.399,68.68625
109899,1.437,68.686875
109900,1.486,68.6875
109901,1.51,68.688125
109902,1.533,68.68875
109903,1.559,68.689375
109904,1.584,68.69
109905,1.564,68.690625
109906,1.578,68.69125
109907,1.589,68.691875
109908,1.521,68.6925
109909,1.575,68.693125
109910,1.615,68.69375
109911,1.595,68.694375
109912,1.595,68.695
109913,1.637,68.695625
109914,1.694,68.69625
109915,1.687,68.696875
109916,1.678,68.6975
109917,1.674,68.698125
109918,1.68,68.69875
109919,1.664,68.699375
109920,1.683,68.7
109921,1.725,68.700625
109922,1.735,68.70125
109923,1.758,68.701875
109924,1.784,68.7025
109925,1.808,68.703125
109926,1.807,68.70375
109927,1.819,68.704375
109928,1.845,68.705
109929,1.859,68.705625
109930,1.865,68.70625
109931,1.874,68.706875
109932,1.898,68.7075
109933,1.892,68.708125
109934,1.909,68.70875
109935,1.95,68.709375
109936,1.899,68.71
109937,1.862,68.710625
109938,1.853,68.71125
109939,1.911,68.711875
109940,1.977,68.7125
109941,2.023,68.713125
109942,2.042,68.71375
109943,2.144,68.714375
109944,2.215,68.715
109945,2.277,68.715625
109946,2.379,68.71625
109947,2.47,68.716875
109948,2.582,68.7175
109949,2.732,68.718125
109950,2.818,68.71875
109951,2.819,68.719375
109952,2.767,68.72
109953,2.76,68.720625
109954,2.737,68.72125
109955,2.711,68.721875
109956,2.688,68.7225
109957,2.625,68.723125
109958,2.557,68.72375
109959,2.494,68.724375
109960,2.491,68.725
109961,2.431,68.725625
109962,2.365,68.72625
109963,2.335,68.726875
109964,2.391,68.7275
109965,2.44,68.728125
109966,2.471,68.72875
109967,2.475,68.729375
109968,2.527,68.73
109969,2.588,68.730625
109970,2.611,68.73125
109971,2.682,68.731875
109972,2.723,68.7325
109973,2.721,68.733125
109974,2.741,68.73375
109975,2.762,68.734375
109976,2.797,68.735
109977,2.878,68.735625
109978,2.836,68.73625
109979,2.785,68.736875
109980,2.759,68.7375
109981,2.796,68.738125
109982,2.803,68.73875
109983,2.796,68.739375
109984,2.816,68.74
109985,2.783,68.740625
109986,2.739,68.74125
109987,2.702,68.741875
109988,2.674,68.7425
109989,2.655,68.743125
109990,2.651,68.74375
109991,2.698,68.744375
109992,2.69,68.745
109993,2.687,68.745625
109994,2.731,68.74625
109995,2.709,68.746875
109996,2.689,68.7475
109997,2.682,68.748125
109998,2.726,68.74875
109999,2.766,68.749375
110000,2.813,68.75
110001,2.885,68.750625
110002,2.95,68.75125
110003,2.963,68.751875
110004,2.926,68.7525
110005,2.926,68.753125
110006,2.994,68.75375
110007,3.078,68.754375
110008,3.112,68.755
110009,3.108,68.755625
110010,3.124,68.75625
110011,3.171,68.756875
110012,3.198,68.7575
110013,3.249,68.758125
110014,3.291,68.75875
110015,3.257,68.759375
110016,3.221,68.76
110017,3.194,68.760625
110018,3.184,68.76125
110019,3.171,68.761875
110020,3.179,68.7625
110021,3.21,68.763125
110022,3.267,68.76375
110023,3.261,68.764375
110024,3.245,68.765
110025,3.242,68.765625
110026,3.225,68.76625
110027,3.203,68.766875
110028,3.191,68.7675
110029,3.266,68.768125
110030,3.265,68.76875
110031,3.247,68.769375
110032,3.247,68.77
110033,3.237,68.770625
110034,3.218,68.77125
110035,3.196,68.771875
110036,3.213,68.7725
110037,3.225,68.773125
110038,3.236,68.77375
110039,3.25,68.774375
110040,3.245,68.775
110041,3.224,68.775625
110042,3.192,68.77625
110043,3.236,68.776875
110044,3.233,68.7775
110045,3.217,68.778125
110046,3.23,68.77875
110047,3.29,68.779375
110048,3.335,68.78
110049,3.354,68.780625
110050,3.405,68.78125
110051,3.458,68.781875
110052,3.503,68.7825
110053,3.517,68.783125
110054,3.555,68.78375
110055,3.584,68.784375
110056,3.591,68.785
