,ay,t
38792,5.866,24.245
38793,5.951,24.245625
38794,5.947,24.24625
38795,5.95,24.246875
38796,5.963,24.2475
38797,5.973,24.248125
38798,6.007,24.24875
38799,6.052,24.249375
38800,6.096,24.25
38801,6.125,24.250625
38802,6.15,24.25125
38803,6.176,24.251875
38804,6.224,24.2525
38805,6.235,24.253125
38806,6.257,24.25375
38807,6.359,24.254375
38808,6.33,24.255
38809,6.323,24.255625
38810,6.368,24.25625
38811,6.358,24.256875
38812,6.298,24.2575
38813,6.193,24.258125
38814,6.029,24.25875
38815,5.863,24.259375
38816,5.779,24.26
38817,5.814,24.260625
38818,6.09,24.26125
38819,6.341,24.261875
38820,6.545,24.2625
38821,6.616,24.263125
38822,6.603,24.26375
38823,6.587,24.264375
38824,6.607,24.265
38825,6.536,24.265625
38826,6.47,24.26625
38827,6.419,24.266875
38828,6.402,24.2675
38829,6.324,24.268125
38830,6.245,24.26875
38831,6.204,24.269375
38832,6.277,24.27
38833,6.293,24.270625
38834,6.247,24.27125
38835,6.182,24.271875
38836,6.153,24.2725
38837,6.099,24.273125
38838,5.95,24.27375
38839,5.891,24.274375
38840,5.858,24.275
38841,5.841,24.275625
38842,5.824,24.27625
38843,5.854,24.276875
38844,5.901,24.2775
38845,5.924,24.278125
38846,5.94,24.27875
38847,5.964,24.279375
38848,5.998,24.28
38849,5.926,24.280625
38850,5.897,24.28125
38851,5.91,24.281875
38852,5.981,24.2825
38853,5.992,24.283125
38854,5.971,24.28375
38855,5.924,24.284375
38856,5.876,24.285
38857,5.872,24.285625
38858,5.895,24.28625
38859,5.895,24.286875
38860,5.913,24.2875
38861,5.935,24.288125
38862,5.956,24.28875
38863,5.979,24.289375
38864,5.966,24.29
38865,5.938,24.290625
38866,6.013,24.29125
38867,6.023,24.291875
38868,6.012,24.2925
38869,6.005,24.293125
38870,6.054,24.29375
38871,6.093,24.294375
38872,6.116,24.295
38873,6.126,24.295625
38874,6.132,24.29625
38875,6.142,24.296875
38876,6.169,24.2975
38877,6.172,24.298125
38878,6.198,24.29875
38879,6.251,24.299375
38880,6.289,24.3
38881,6.31,24.300625
38882,6.317,24.30125
38883,6.3,24.301875
38884,6.357,24.3025
38885,6.409,24.303125
38886,6.437,24.30375
38887,6.481,24.304375
38888,6.506,24.305
38889,6.521,24.305625
38890,6.542,24.30625
38891,6.532,24.306875
38892,6.555,24.3075
38893,6.64,24.308125
38894,6.658,24.30875
38895,6.671,24.309375
38896,6.682,24.31
38897,6.692,24.310625
38898,6.736,24.31125
38899,6.762,24.311875
38900,6.739,24.3125
38901,6.731,24.313125
38902,6.773,24.31375
38903,6.851,24.314375
38904,6.882,24.315
38905,6.895,24.315625
38906,6.906,24.31625
38907,6.927,24.316875
38908,6.994,24.3175
38909,7.021,24.318125
38910,7.007,24.31875
38911,7.024,24.319375
38912,7.055,24.32
38913,7.103,24.320625
38914,7.177,24.32125
38915,7.205,24.321875
38916,7.224,24.3225
38917,7.242,24.323125
38918,7.272,24.32375
38919,7.301,24.324375
38920,7.327,24.325
38921,7.351,24.325625
38922,7.358,24.32625
38923,7.368,24.326875
38924,7.389,24.3275
38925,7.447,24.328125
38926,7.484,24.32875
38927,7.515,24.329375
38928,7.577,24.33
38929,7.557,24.330625
38930,7.548,24.33125
38931,7.589,24.331875
38932,7.576,24.3325
38933,7.607,24.333125
38934,7.67,24.33375
38935,7.724,24.334375
38936,7.705,24.335
38937,7.685,24.335625
38938,7.712,24.33625
38939,7.775,24.336875
38940,7.787,24.3375
38941,7.756,24.338125
38942,7.746,24.33875
38943,7.716,24.339375
38944,7.713,24.34
38945,7.788,24.340625
38946,7.765,24.34125
38947,7.734,24.341875
38948,7.711,24.3425
38949,7.731,24.343125
38950,7.695,24.34375
38951,7.662,24.344375
38952,7.72,24.345
38953,7.694,24.345625
38954,7.688,24.34625
38955,7.724,24.346875
38956,7.72,24.3475
38957,7.717,24.348125
38958,7.712,24.34875
38959,7.702,24.349375
38960,7.68,24.35
38961,7.684,24.350625
38962,7.728,24.35125
38963,7.694,24.351875
38964,7.697,24.3525
38965,7.716,24.353125
38966,7.703,24.35375
38967,7.644,24.354375
38968,7.632,24.355
38969,7.72,24.355625
38970,7.697,24.35625
38971,7.685,24.356875
38972,7.681,24.3575
38973,7.65,24.358125
38974,7.69,24.35875
38975,7.71,24.359375
38976,7.638,24.36
38977,7.658,24.360625
38978,7.634,24.36125
38979,7.578,24.361875
38980,7.646,24.3625
38981,7.669,24.363125
38982,7.656,24.36375
38983,7.605,24.364375
38984,7.605,24.365
38985,7.625,24.365625
38986,7.651,24.36625
38987,7.577,24.366875
38988,7.601,24.3675
38989,7.651,24.368125
38990,7.627,24.36875
38991,7.617,24.369375
38992,7.602,24.37
38993,7.579,24.370625
38994,7.684,24.37125
38995,7.736,24.371875
38996,7.738,24.3725
38997,7.674,24.373125
38998,7.645,24.37375
38999,7.645,24.374375
39000,7.676,24.375
39001,7.679,24.375625
39002,7.673,24.37625
39003,7.676,24.376875
39004,7.758,24.3775
39005,7.753,24.378125
39006,7.737,24.37875
39007,7.747,24.379375
39008,7.748,24.38
39009,7.777,24.380625
39010,7.818,24.38125
39011,7.77,24.381875
39012,7.802,24.3825
39013,7.832,24.383125
39014,7.798,24.38375
39015,7.743,24.384375
39016,7.73,24.385
39017,7.755,24.385625
39018,7.735,24.38625
39019,7.71,24.386875
39020,7.697,24.3875
39021,7.721,24.388125
39022,7.634,24.38875
39023,7.55,24.389375
39024,7.492,24.39
39025,7.536,24.390625
39026,7.518,24.39125
39027,7.474,24.391875
39028,7.454,24.3925
39029,7.405,24.393125
39030,7.358,24.39375
39031,7.321,24.394375
39032,7.29,24.395
39033,7.262,24.395625
39034,7.233,24.39625
39035,7.199,24.396875
39036,7.151,24.3975
39037,7.106,24.398125
39038,7.068,24.39875
39039,7.071,24.399375
39040,7.004,24.4
39041,6.91,24.400625
39042,6.941,24.40125
39043,6.845,24.401875
39044,6.758,24.4025
39045,6.761,24.403125
39046,6.742,24.40375
39047,6.722,24.404375
39048,6.695,24.405
39049,6.627,24.405625
39050,6.579,24.40625
39051,6.534,24.406875
39052,6.479,24.4075
39053,6.428,24.408125
39054,6.368,24.40875
39055,6.299,24.409375
39056,6.214,24.41
39057,6.189,24.410625
39058,6.167,24.41125
39059,6.079,24.411875
39060,6.029,24.4125
39061,5.964,24.413125
39062,5.879,24.41375
39063,5.866,24.414375
39064,5.798,24.415
39065,5.714,24.415625
39066,5.68,24.41625
39067,5.641,24.416875
39068,5.573,24.4175
39069,5.468,24.418125
39070,5.458,24.41875
39071,5.366,24.419375
39072,5.251,24.42
39073,5.264,24.420625
39074,5.163,24.42125
39075,5.053,24.421875
39076,4.982,24.4225
39077,4.94,24.423125
39078,4.873,24.42375
39079,4.785,24.424375
39080,4.704,24.425
39081,4.647,24.425625
39082,4.601,24.42625
39083,4.557,24.426875
39084,4.481,24.4275
39085,4.435,24.428125
39086,4.414,24.42875
39087,4.363,24.429375
39088,4.314,24.43
39089,4.252,24.430625
39090,4.157,24.43125
39091,4.113,24.431875
39092,4.117,24.4325
39093,4.157,24.433125
39094,4.099,24.43375
39095,4.009,24.434375
39096,3.922,24.435
39097,3.888,24.435625
39098,3.86,24.43625
39099,3.824,24.436875
39100,3.778,24.4375
39101,3.789,24.438125
39102,3.745,24.43875
39103,3.7,24.439375
39104,3.758,24.44
39105,3.707,24.440625
39106,3.685,24.44125
39107,3.74,24.441875
39108,3.723,24.4425
39109,3.688,24.443125
39110,3.641,24.44375
39111,3.6,24.444375
39112,3.628,24.445
39113,3.651,24.445625
39114,3.63,24.44625
39115,3.62,24.446875
39116,3.625,24.4475
39117,3.633,24.448125
39118,3.588,24.44875
39119,3.567,24.449375
39120,3.562,24.45
39121,3.576,24.450625
39122,3.549,24.45125
39123,3.548,24.451875
39124,3.568,24.4525
39125,3.534,24.453125
39126,3.52,24.45375
39127,3.53,24.454375
39128,3.581,24.455
39129,3.505,24.455625
39130,3.475,24.45625
39131,3.503,24.456875
39132,3.408,24.4575
39133,3.437,24.458125
39134,3.497,24.45875
39135,3.467,24.459375
39136,3.522,24.46
39137,3.546,24.460625
39138,3.509,24.46125
39139,3.485,24.461875
39140,3.474,24.4625
39141,3.467,24.463125
39142,3.447,24.46375
39143,3.547,24.464375
39144,3.634,24.465
39145,3.658,24.465625
39146,3.76,24.46625
39147,3.774,24.466875
39148,3.74,24.4675
39149,3.767,24.468125
39150,3.88,24.46875
39151,3.974,24.469375
39152,3.988,24.47
39153,4.018,24.470625
39154,4.073,24.47125
39155,4.14,24.471875
39156,4.164,24.4725
39157,4.233,24.473125
39158,4.325,24.47375
39159,4.434,24.474375
39160,4.49,24.475
39161,4.56,24.475625
39162,4.642,24.47625
39163,4.662,24.476875
39164,4.756,24.4775
39165,4.866,24.478125
39166,4.937,24.47875
39167,5.036,24.479375
39168,5.095,24.48
39169,5.111,24.480625
39170,5.223,24.48125
39171,5.231,24.481875
39172,5.22,24.4825
39173,5.322,24.483125
39174,5.399,24.48375
39175,5.482,24.484375
39176,5.579,24.485
39177,5.606,24.485625
39178,5.677,24.48625
39179,5.765,24.486875
39180,5.809,24.4875
39181,5.834,24.488125
39182,5.885,24.48875
39183,5.984,24.489375
39184,6.042,24.49
39185,6.061,24.490625
39186,6.065,24.49125
39187,6.14,24.491875
39188,6.209,24.4925
39189,6.247,24.493125
39190,6.226,24.49375
39191,6.34,24.494375
39192,6.428,24.495
39193,6.48,24.495625
39194,6.49,24.49625
39195,6.476,24.496875
39196,6.475,24.4975
39197,6.526,24.498125
39198,6.667,24.49875
39199,6.756,24.499375
39200,6.779,24.5
39201,6.766,24.500625
39202,6.817,24.50125
39203,6.883,24.501875
39204,6.906,24.5025
39205,6.989,24.503125
39206,7.031,24.50375
39207,7.016,24.504375
39208,7.036,24.505
39209,7.094,24.505625
39210,7.159,24.50625
39211,7.179,24.506875
39212,7.236,24.5075
39213,7.265,24.508125
39214,7.245,24.50875
39215,7.293,24.509375
39216,7.316,24.51
39217,7.335,24.510625
39218,7.407,24.51125
39219,7.454,24.511875
39220,7.501,24.5125
39221,7.559,24.513125
39222,7.584,24.51375
39223,7.623,24.514375
39224,7.677,24.515
39225,7.745,24.515625
39226,7.818,24.51625
39227,7.875,24.516875
39228,7.899,24.5175
39229,7.936,24.518125
39230,8.011,24.51875
39231,8.109,24.519375
39232,8.13,24.52
39233,8.164,24.520625
39234,8.222,24.52125
39235,8.317,24.521875
39236,8.324,24.5225
39237,8.345,24.523125
39238,8.399,24.52375
39239,8.529,24.524375
39240,8.56,24.525
39241,8.582,24.525625
39242,8.715,24.52625
39243,8.766,24.526875
39244,8.817,24.5275
39245,8.884,24.528125
39246,8.936,24.52875
39247,8.963,24.529375
39248,8.989,24.53
39249,9.061,24.530625
39250,9.202,24.53125
39251,9.304,24.531875
39252,9.328,24.5325
39253,9.392,24.533125
39254,9.457,24.53375
39255,9.529,24.534375
39256,9.635,24.535
39257,9.703,24.535625
39258,9.77,24.53625
39259,9.851,24.536875
39260,9.933,24.5375
39261,9.998,24.538125
39262,10.061,24.53875
39263,10.197,24.539375
39264,10.301,24.54
39265,10.382,24.540625
39266,10.444,24.54125
39267,10.596,24.541875
39268,10.694,24.5425
39269,10.737,24.543125
39270,10.799,24.54375
39271,10.876,24.544375
39272,10.961,24.545
39273,11.042,24.545625
39274,11.046,24.54625
39275,11.065,24.546875
39276,11.115,24.5475
39277,11.207,24.548125
39278,11.277,24.54875
39279,11.313,24.549375
39280,11.286,24.55
39281,11.307,24.550625
39282,11.353,24.55125
39283,11.417,24.551875
39284,11.468,24.5525
39285,11.487,24.553125
39286,11.514,24.55375
39287,11.64,24.554375
39288,11.678,24.555
39289,11.725,24.555625
39290,11.817,24.55625
39291,11.784,24.556875
39292,11.853,24.5575
39293,11.981,24.558125
39294,12.035,24.55875
39295,12.113,24.559375
39296,12.22,24.56
39297,12.366,24.560625
39298,12.409,24.56125
39299,12.465,24.561875
39300,12.54,24.5625
39301,12.639,24.563125
39302,12.75,24.56375
39303,12.873,24.564375
39304,13.012,24.565
39305,13.087,24.565625
39306,13.173,24.56625
39307,13.286,24.566875
39308,13.463,24.5675
39309,13.565,24.568125
39310,13.656,24.56875
39311,13.805,24.569375
39312,13.851,24.57
39313,13.912,24.570625
39314,14.008,24.57125
39315,14.131,24.571875
39316,14.225,24.5725
39317,14.326,24.573125
39318,14.499,24.57375
39319,14.582,24.574375
39320,14.69,24.575
39321,14.854,24.575625
39322,14.895,24.57625
39323,14.982,24.576875
39324,15.089,24.5775
39325,15.164,24.578125
39326,15.277,24.57875
39327,15.39,24.579375
39328,15.489,24.58
39329,15.581,24.580625
39330,15.67,24.58125
39331,15.765,24.581875
39332,15.891,24.5825
39333,15.96,24.583125
39334,16.036,24.58375
39335,16.159,24.584375
39336,16.259,24.585
39337,16.324,24.585625
39338,16.357,24.58625
39339,16.353,24.586875
39340,16.411,24.5875
39341,16.478,24.588125
39342,16.512,24.58875
39343,16.537,24.589375
39344,16.599,24.59
39345,16.691,24.590625
39346,16.67,24.59125
39347,16.634,24.591875
39348,16.599,24.5925
39349,16.588,24.593125
39350,16.569,24.59375
39351,16.507,24.594375
39352,16.399,24.595
39353,16.379,24.595625
39354,16.363,24.59625
39355,16.343,24.596875
39356,16.302,24.5975
39357,16.264,24.598125
39358,16.239,24.59875
39359,16.232,24.599375
39360,16.13,24.6
39361,16.105,24.600625
39362,16.119,24.60125
39363,16.079,24.601875
39364,16.011,24.6025
39365,15.954,24.603125
39366,15.927,24.60375
39367,15.854,24.604375
39368,15.781,24.605
39369,15.689,24.605625
39370,15.489,24.60625
39371,15.367,24.606875
39372,15.259,24.6075
39373,15.126,24.608125
39374,14.971,24.60875
39375,14.774,24.609375
39376,14.539,24.61
39377,14.304,24.610625
39378,14.113,24.61125
39379,13.923,24.611875
39380,13.695,24.6125
39381,13.425,24.613125
39382,13.201,24.61375
39383,13.029,24.614375
39384,12.846,24.615
39385,12.61,24.615625
39386,12.358,24.61625
39387,12.133,24.616875
39388,11.961,24.6175
39389,11.76,24.618125
39390,11.513,24.61875
39391,11.302,24.619375
39392,11.089,24.62
39393,10.887,24.620625
39394,10.731,24.62125
39395,10.599,24.621875
39396,10.449,24.6225
39397,10.262,24.623125
39398,10.092,24.62375
39399,9.986,24.624375
39400,9.902,24.625
39401,9.714,24.625625
39402,9.604,24.62625
39403,9.527,24.626875
39404,9.469,24.6275
39405,9.414,24.628125
39406,9.351,24.62875
39407,9.291,24.629375
39408,9.305,24.63
39409,9.289,24.630625
39410,9.276,24.63125
39411,9.293,24.631875
39412,9.307,24.6325
39413,9.364,24.633125
39414,9.457,24.63375
39415,9.505,24.634375
39416,9.567,24.635
39417,9.645,24.635625
39418,9.747,24.63625
39419,9.84,24.636875
39420,9.948,24.6375
39421,10.076,24.638125
39422,10.229,24.63875
39423,10.339,24.639375
39424,10.432,24.64
39425,10.537,24.640625
39426,10.634,24.64125
39427,10.75,24.641875
39428,10.891,24.6425
39429,10.976,24.643125
39430,11.104,24.64375
39431,11.256,24.644375
39432,11.406,24.645
39433,11.511,24.645625
39434,11.617,24.64625
39435,11.74,24.646875
39436,11.883,24.6475
39437,12.01,24.648125
39438,12.104,24.64875
39439,12.097,24.649375
39440,12.208,24.65
39441,12.327,24.650625
39442,12.398,24.65125
39443,12.489,24.651875
39444,12.559,24.6525
39445,12.609,24.653125
39446,12.653,24.65375
39447,12.655,24.654375
39448,12.654,24.655
39449,12.678,24.655625
39450,12.655,24.65625
39451,12.648,24.656875
39452,12.655,24.6575
39453,12.593,24.658125
39454,12.556,24.65875
39455,12.522,24.659375
39456,12.471,24.66
39457,12.414,24.660625
39458,12.362,24.66125
39459,12.315,24.661875
39460,12.223,24.6625
39461,12.134,24.663125
39462,12.066,24.66375
39463,12.063,24.664375
39464,11.934,24.665
39465,11.804,24.665625
39466,11.707,24.66625
39467,11.656,24.666875
39468,11.567,24.6675
39469,11.449,24.668125
39470,11.306,24.66875
39471,11.185,24.669375
39472,11.061,24.67
39473,10.925,24.670625
39474,10.839,24.67125
39475,10.713,24.671875
39476,10.56,24.6725
39477,10.424,24.673125
39478,10.267,24.67375
39479,10.111,24.674375
39480,9.968,24.675
39481,9.851,24.675625
39482,9.717,24.67625
39483,9.565,24.676875
39484,9.391,24.6775
39485,9.252,24.678125
39486,9.11,24.67875
39487,8.933,24.679375
39488,8.784,24.68
39489,8.666,24.680625
39490,8.561,24.68125
39491,8.279,24.681875
39492,8.094,24.6825
39493,7.96,24.683125
39494,7.841,24.68375
39495,7.657,24.684375
39496,7.454,24.685
39497,7.242,24.685625
39498,7.079,24.68625
39499,6.922,24.686875
39500,6.77,24.6875
39501,6.62,24.688125
39502,6.445,24.68875
39503,6.245,24.689375
39504,6.018,24.69
39505,5.902,24.690625
39506,5.717,24.69125
39507,5.481,24.691875
39508,5.222,24.6925
39509,5.03,24.693125
39510,4.875,24.69375
39511,4.749,24.694375
39512,4.554,24.695
39513,4.328,24.695625
39514,4.09,24.69625
39515,3.91,24.696875
39516,3.717,24.6975
39517,3.521,24.698125
39518,3.327,24.69875
39519,3.114,24.699375
39520,2.953,24.7
39521,2.825,24.700625
39522,2.573,24.70125
39523,2.403,24.701875
39524,2.247,24.7025
39525,2.043,24.703125
39526,1.83,24.70375
39527,1.643,24.704375
39528,1.491,24.705
39529,1.393,24.705625
39530,1.294,24.70625
39531,1.158,24.706875
39532,0.917,24.7075
39533,0.791,24.708125
39534,0.699,24.70875
39535,0.624,24.709375
39536,0.532,24.71
39537,0.414,24.710625
39538,0.292,24.71125
39539,0.203,24.711875
39540,0.09,24.7125
39541,-0.021,24.713125
39542,-0.12,24.71375
39543,-0.235,24.714375
39544,-0.289,24.715
39545,-0.323,24.715625
39546,-0.466,24.71625
39547,-0.551,24.716875
39548,-0.614,24.7175
39549,-0.668,24.718125
39550,-0.794,24.71875
39551,-0.894,24.719375
39552,-0.972,24.72
39553,-1.074,24.720625
39554,-1.129,24.72125
39555,-1.193,24.721875
39556,-1.312,24.7225
39557,-1.397,24.723125
39558,-1.503,24.72375
39559,-1.627,24.724375
39560,-1.712,24.725
39561,-1.809,24.725625
39562,-1.913,24.72625
39563,-2.022,24.726875
39564,-2.212,24.7275
39565,-2.353,24.728125
39566,-2.436,24.72875
39567,-2.637,24.729375
39568,-2.735,24.73
39569,-2.82,24.730625
39570,-3.027,24.73125
39571,-3.223,24.731875
39572,-3.38,24.7325
39573,-3.49,24.733125
39574,-3.64,24.73375
39575,-3.76,24.734375
39576,-3.873,24.735
39577,-4.03,24.735625
39578,-4.143,24.73625
39579,-4.266,24.736875
39580,-4.423,24.7375
39581,-4.556,24.738125
39582,-4.651,24.73875
39583,-4.735,24.739375
39584,-4.899,24.74
39585,-4.945,24.740625
39586,-4.991,24.74125
39587,-5.104,24.741875
39588,-5.184,24.7425
39589,-5.265,24.743125
39590,-5.349,24.74375
39591,-5.424,24.744375
39592,-5.514,24.745
39593,-5.603,24.745625
39594,-5.682,24.74625
39595,-5.732,24.746875
39596,-5.751,24.7475
39597,-5.75,24.748125
39598,-5.838,24.74875
39599,-5.936,24.749375
39600,-6.017,24.75
39601,-6.044,24.750625
39602,-6.092,24.75125
39603,-6.135,24.751875
39604,-6.167,24.7525
39605,-6.149,24.753125
39606,-6.157,24.75375
39607,-6.177,24.754375
39608,-6.198,24.755
39609,-6.226,24.755625
39610,-6.251,24.75625
39611,-6.268,24.756875
39612,-6.271,24.7575
39613,-6.318,24.758125
39614,-6.389,24.75875
39615,-6.444,24.759375
39616,-6.539,24.76
39617,-6.615,24.760625
39618,-6.646,24.76125
39619,-6.763,24.761875
39620,-6.888,24.7625
39621,-7.016,24.763125
39622,-7.138,24.76375
39623,-7.232,24.764375
39624,-7.32,24.765
39625,-7.412,24.765625
39626,-7.555,24.76625
39627,-7.648,24.766875
39628,-7.707,24.7675
39629,-7.843,24.768125
39630,-7.943,24.76875
39631,-8.025,24.769375
39632,-8.099,24.77
39633,-8.125,24.770625
39634,-8.161,24.77125
39635,-8.213,24.771875
39636,-8.274,24.7725
39637,-8.344,24.773125
39638,-8.407,24.77375
39639,-8.438,24.774375
39640,-8.498,24.775
39641,-8.567,24.775625
39642,-8.639,24.77625
39643,-8.649,24.776875
39644,-8.661,24.7775
39645,-8.66,24.778125
39646,-8.609,24.77875
39647,-8.564,24.779375
39648,-8.526,24.78
39649,-8.499,24.780625
39650,-8.397,24.78125
39651,-8.311,24.781875
39652,-8.233,24.7825
39653,-8.145,24.783125
39654,-8.081,24.78375
39655,-8.016,24.784375
39656,-7.942,24.785
39657,-7.863,24.785625
39658,-7.814,24.78625
39659,-7.816,24.786875
39660,-7.979,24.7875
39661,-8.031,24.788125
39662,-8.037,24.78875
39663,-8.031,24.789375
39664,-7.999,24.79
39665,-7.954,24.790625
39666,-7.894,24.79125
39667,-7.788,24.791875
39668,-7.704,24.7925
39669,-7.618,24.793125
39670,-7.506,24.79375
39671,-7.37,24.794375
39672,-7.164,24.795
