,ay,t
90150,-0.038,56.34375
90151,-0.098,56.344375
90152,-0.105,56.345
90153,-0.146,56.345625
90154,-0.191,56.34625
90155,-0.241,56.346875
90156,-0.313,56.3475
90157,-0.354,56.348125
90158,-0.384,56.34875
90159,-0.421,56.349375
90160,-0.397,56.35
90161,-0.388,56.350625
90162,-0.406,56.35125
90163,-0.382,56.351875
90164,-0.404,56.3525
90165,-0.439,56.353125
90166,-0.432,56.35375
90167,-0.374,56.354375
90168,-0.334,56.355
90169,-0.33,56.355625
90170,-0.292,56.35625
90171,-0.272,56.356875
90172,-0.255,56.3575
90173,-0.214,56.358125
90174,-0.12,56.35875
90175,-0.029,56.359375
90176,0.032,56.36
90177,0.126,56.360625
90178,0.164,56.36125
90179,0.169,56.361875
90180,0.237,56.3625
90181,0.328,56.363125
90182,0.438,56.36375
90183,0.571,56.364375
90184,0.637,56.365
90185,0.739,56.365625
90186,0.877,56.36625
90187,0.999,56.366875
90188,1.146,56.3675
90189,1.293,56.368125
90190,1.419,56.36875
90191,1.493,56.369375
90192,1.626,56.37
90193,1.819,56.370625
90194,1.931,56.37125
90195,2.087,56.371875
90196,2.269,56.3725
90197,2.462,56.373125
90198,2.542,56.37375
90199,2.628,56.374375
90200,2.747,56.375
90201,2.945,56.375625
90202,3.068,56.37625
90203,3.168,56.376875
90204,3.328,56.3775
90205,3.432,56.378125
90206,3.552,56.37875
90207,3.711,56.379375
90208,3.827,56.38
90209,3.985,56.380625
90210,4.157,56.38125
90211,4.262,56.381875
90212,4.333,56.3825
90213,4.441,56.383125
90214,4.628,56.38375
90215,4.701,56.384375
90216,4.818,56.385
90217,4.967,56.385625
90218,5.076,56.38625
90219,5.17,56.386875
90220,5.266,56.3875
90221,5.378,56.388125
90222,5.478,56.38875
90223,5.542,56.389375
90224,5.583,56.39
90225,5.708,56.390625
90226,5.832,56.39125
90227,5.927,56.391875
90228,5.958,56.3925
90229,6.052,56.393125
90230,6.175,56.39375
90231,6.317,56.394375
90232,6.406,56.395
90233,6.49,56.395625
90234,6.566,56.39625
90235,6.627,56.396875
90236,6.677,56.3975
90237,6.738,56.398125
90238,6.817,56.39875
90239,6.905,56.399375
90240,6.945,56.4
90241,6.981,56.400625
90242,7.114,56.40125
90243,7.137,56.401875
90244,7.151,56.4025
90245,7.192,56.403125
90246,7.236,56.40375
90247,7.28,56.404375
90248,7.314,56.405
90249,7.301,56.405625
90250,7.321,56.40625
90251,7.346,56.406875
90252,7.359,56.4075
90253,7.437,56.408125
90254,7.451,56.40875
90255,7.416,56.409375
90256,7.439,56.41
90257,7.384,56.410625
90258,7.336,56.41125
90259,7.367,56.411875
90260,7.338,56.4125
90261,7.301,56.413125
90262,7.257,56.41375
90263,7.182,56.414375
90264,7.119,56.415
90265,7.073,56.415625
90266,7.06,56.41625
90267,7.022,56.416875
90268,6.999,56.4175
90269,6.993,56.418125
90270,6.935,56.41875
90271,6.899,56.419375
90272,6.861,56.42
90273,6.78,56.420625
90274,6.712,56.42125
90275,6.658,56.421875
90276,6.617,56.4225
90277,6.597,56.423125
90278,6.581,56.42375
90279,6.566,56.424375
90280,6.549,56.425
90281,6.478,56.425625
90282,6.402,56.42625
90283,6.341,56.426875
90284,6.373,56.4275
90285,6.384,56.428125
90286,6.376,56.42875
90287,6.366,56.429375
90288,6.279,56.43
90289,6.199,56.430625
90290,6.178,56.43125
90291,6.139,56.431875
90292,6.1,56.4325
90293,6.063,56.433125
90294,6.033,56.43375
90295,6.017,56.434375
90296,5.987,56.435
90297,5.916,56.435625
90298,5.94,56.43625
90299,5.945,56.436875
90300,5.921,56.4375
90301,5.89,56.438125
90302,5.894,56.43875
90303,5.902,56.439375
90304,5.879,56.44
90305,5.899,56.440625
90306,5.895,56.44125
90307,5.857,56.441875
90308,5.87,56.4425
90309,5.858,56.443125
90310,5.855,56.44375
90311,5.933,56.444375
90312,6.037,56.445
90313,6.105,56.445625
90314,6.115,56.44625
90315,6.211,56.446875
90316,6.304,56.4475
90317,6.386,56.448125
90318,6.427,56.44875
90319,6.51,56.449375
90320,6.589,56.45
90321,6.64,56.450625
90322,6.724,56.45125
90323,6.773,56.451875
90324,6.806,56.4525
90325,6.915,56.453125
90326,7.034,56.45375
90327,7.111,56.454375
90328,7.097,56.455
90329,7.175,56.455625
90330,7.253,56.45625
90331,7.324,56.456875
90332,7.385,56.4575
90333,7.441,56.458125
90334,7.5,56.45875
90335,7.568,56.459375
90336,7.645,56.46
90337,7.687,56.460625
90338,7.694,56.46125
90339,7.752,56.461875
90340,7.815,56.4625
90341,7.895,56.463125
90342,8.021,56.46375
90343,8.08,56.464375
90344,8.129,56.465
90345,8.179,56.465625
90346,8.196,56.46625
90347,8.292,56.466875
90348,8.404,56.4675
90349,8.404,56.468125
90350,8.426,56.46875
90351,8.471,56.469375
90352,8.542,56.47
90353,8.543,56.470625
90354,8.598,56.47125
90355,8.689,56.471875
90356,8.757,56.4725
90357,8.799,56.473125
90358,8.836,56.47375
90359,8.88,56.474375
90360,8.905,56.475
90361,8.942,56.475625
90362,8.979,56.47625
90363,8.948,56.476875
90364,8.975,56.4775
90365,9.009,56.478125
90366,9.016,56.47875
90367,9.013,56.479375
90368,8.998,56.48
90369,8.971,56.480625
90370,8.951,56.48125
90371,8.94,56.481875
90372,8.919,56.4825
90373,8.861,56.483125
90374,8.818,56.48375
90375,8.772,56.484375
90376,8.722,56.485
90377,8.688,56.485625
90378,8.621,56.48625
90379,8.538,56.486875
90380,8.459,56.4875
90381,8.415,56.488125
90382,8.352,56.48875
90383,8.254,56.489375
90384,8.214,56.49
90385,8.135,56.490625
90386,8.042,56.49125
90387,7.984,56.491875
90388,7.918,56.4925
90389,7.84,56.493125
90390,7.745,56.49375
90391,7.713,56.494375
90392,7.665,56.495
90393,7.604,56.495625
90394,7.546,56.49625
90395,7.493,56.496875
90396,7.409,56.4975
90397,7.263,56.498125
90398,7.277,56.49875
90399,7.242,56.499375
90400,7.158,56.5
90401,7.076,56.500625
90402,7.026,56.50125
90403,6.99,56.501875
90404,6.956,56.5025
90405,6.934,56.503125
90406,6.922,56.50375
90407,6.915,56.504375
90408,6.867,56.505
90409,6.808,56.505625
90410,6.753,56.50625
90411,6.722,56.506875
90412,6.745,56.5075
90413,6.746,56.508125
90414,6.711,56.50875
90415,6.671,56.509375
90416,6.66,56.51
90417,6.657,56.510625
90418,6.619,56.51125
90419,6.675,56.511875
90420,6.697,56.5125
90421,6.647,56.513125
90422,6.718,56.51375
90423,6.745,56.514375
90424,6.735,56.515
90425,6.697,56.515625
90426,6.7,56.51625
90427,6.705,56.516875
90428,6.694,56.5175
90429,6.671,56.518125
90430,6.689,56.51875
90431,6.728,56.519375
90432,6.701,56.52
90433,6.704,56.520625
90434,6.731,56.52125
90435,6.782,56.521875
90436,6.757,56.5225
90437,6.755,56.523125
90438,6.78,56.52375
90439,6.817,56.524375
90440,6.855,56.525
90441,6.883,56.525625
90442,6.89,56.52625
90443,6.909,56.526875
90444,6.916,56.5275
90445,6.913,56.528125
90446,6.954,56.52875
90447,6.992,56.529375
90448,7.033,56.53
90449,7.084,56.530625
90450,7.097,56.53125
90451,7.116,56.531875
90452,7.151,56.5325
90453,7.209,56.533125
90454,7.248,56.53375
90455,7.294,56.534375
90456,7.406,56.535
90457,7.454,56.535625
90458,7.502,56.53625
90459,7.57,56.536875
90460,7.628,56.5375
90461,7.722,56.538125
90462,7.819,56.53875
90463,7.815,56.539375
90464,7.896,56.54
90465,7.962,56.540625
90466,7.958,56.54125
90467,8.05,56.541875
90468,8.186,56.5425
90469,8.334,56.543125
90470,8.347,56.54375
90471,8.353,56.544375
90472,8.407,56.545
90473,8.563,56.545625
90474,8.682,56.54625
90475,8.76,56.546875
90476,8.8,56.5475
90477,8.838,56.548125
90478,8.934,56.54875
90479,9.041,56.549375
90480,9.109,56.55
90481,9.213,56.550625
90482,9.312,56.55125
90483,9.404,56.551875
90484,9.554,56.5525
90485,9.594,56.553125
90486,9.624,56.55375
90487,9.794,56.554375
90488,9.827,56.555
90489,9.882,56.555625
90490,9.999,56.55625
90491,10.033,56.556875
90492,10.071,56.5575
90493,10.121,56.558125
90494,10.206,56.55875
90495,10.242,56.559375
90496,10.279,56.56
90497,10.337,56.560625
90498,10.442,56.56125
90499,10.492,56.561875
90500,10.499,56.5625
90501,10.485,56.563125
90502,10.557,56.56375
90503,10.624,56.564375
90504,10.634,56.565
90505,10.661,56.565625
90506,10.692,56.56625
90507,10.719,56.566875
90508,10.706,56.5675
90509,10.722,56.568125
90510,10.756,56.56875
90511,10.807,56.569375
90512,10.729,56.57
90513,10.695,56.570625
90514,10.725,56.57125
90515,10.82,56.571875
90516,10.792,56.5725
90517,10.72,56.573125
90518,10.679,56.57375
90519,10.697,56.574375
90520,10.719,56.575
90521,10.735,56.575625
90522,10.718,56.57625
90523,10.696,56.576875
90524,10.667,56.5775
90525,10.619,56.578125
90526,10.577,56.57875
90527,10.552,56.579375
90528,10.549,56.58
90529,10.525,56.580625
90530,10.46,56.58125
90531,10.389,56.581875
90532,10.406,56.5825
90533,10.38,56.583125
90534,10.342,56.58375
90535,10.301,56.584375
90536,10.237,56.585
90537,10.213,56.585625
90538,10.218,56.58625
90539,10.218,56.586875
90540,10.144,56.5875
90541,10.074,56.588125
90542,10.057,56.58875
90543,10.04,56.589375
90544,9.991,56.59
90545,9.925,56.590625
90546,9.952,56.59125
90547,9.938,56.591875
90548,9.888,56.5925
90549,9.793,56.593125
90550,9.783,56.59375
90551,9.735,56.594375
90552,9.645,56.595
90553,9.666,56.595625
90554,9.675,56.59625
90555,9.667,56.596875
90556,9.626,56.5975
90557,9.649,56.598125
90558,9.625,56.59875
90559,9.534,56.599375
90560,9.544,56.6
90561,9.524,56.600625
90562,9.498,56.60125
90563,9.512,56.601875
90564,9.478,56.6025
90565,9.455,56.603125
90566,9.462,56.60375
90567,9.411,56.604375
90568,9.39,56.605
90569,9.39,56.605625
90570,9.39,56.60625
90571,9.324,56.606875
90572,9.264,56.6075
90573,9.247,56.608125
90574,9.152,56.60875
90575,9.104,56.609375
90576,9.093,56.61
90577,9.055,56.610625
90578,8.995,56.61125
90579,8.914,56.611875
90580,8.805,56.6125
90581,8.787,56.613125
90582,8.745,56.61375
90583,8.676,56.614375
90584,8.625,56.615
90585,8.538,56.615625
90586,8.446,56.61625
90587,8.378,56.616875
90588,8.289,56.6175
90589,8.223,56.618125
90590,8.177,56.61875
90591,8.007,56.619375
90592,7.897,56.62
90593,7.821,56.620625
90594,7.749,56.62125
90595,7.638,56.621875
90596,7.522,56.6225
90597,7.41,56.623125
90598,7.318,56.62375
90599,7.216,56.624375
90600,7.109,56.625
90601,7.01,56.625625
90602,6.827,56.62625
90603,6.654,56.626875
90604,6.528,56.6275
90605,6.399,56.628125
90606,6.254,56.62875
90607,6.114,56.629375
90608,6.057,56.63
90609,5.96,56.630625
90610,5.848,56.63125
90611,5.733,56.631875
90612,5.604,56.6325
90613,5.482,56.633125
90614,5.376,56.63375
90615,5.332,56.634375
90616,5.214,56.635
90617,5.077,56.635625
90618,4.962,56.63625
90619,4.861,56.636875
90620,4.77,56.6375
90621,4.68,56.638125
90622,4.551,56.63875
90623,4.462,56.639375
90624,4.391,56.64
90625,4.323,56.640625
90626,4.246,56.64125
90627,4.182,56.641875
90628,4.135,56.6425
90629,4.105,56.643125
90630,4.07,56.64375
90631,4.02,56.644375
90632,3.932,56.645
90633,3.88,56.645625
90634,3.886,56.64625
90635,3.959,56.646875
90636,3.905,56.6475
90637,3.873,56.648125
90638,3.863,56.64875
90639,3.88,56.649375
90640,3.867,56.65
90641,3.846,56.650625
90642,3.822,56.65125
90643,3.838,56.651875
90644,3.864,56.6525
90645,3.908,56.653125
90646,4.0,56.65375
90647,4.009,56.654375
90648,3.992,56.655
90649,3.975,56.655625
90650,4.083,56.65625
90651,4.179,56.656875
90652,4.255,56.6575
90653,4.32,56.658125
90654,4.394,56.65875
90655,4.464,56.659375
90656,4.515,56.66
90657,4.539,56.660625
90658,4.586,56.66125
90659,4.66,56.661875
90660,4.735,56.6625
90661,4.828,56.663125
90662,4.92,56.66375
90663,4.981,56.664375
90664,5.013,56.665
90665,5.06,56.665625
90666,5.131,56.66625
90667,5.182,56.666875
90668,5.239,56.6675
90669,5.295,56.668125
90670,5.332,56.66875
90671,5.412,56.669375
90672,5.475,56.67
90673,5.502,56.670625
90674,5.567,56.67125
90675,5.623,56.671875
90676,5.672,56.6725
90677,5.709,56.673125
90678,5.744,56.67375
90679,5.775,56.674375
90680,5.803,56.675
90681,5.849,56.675625
90682,5.891,56.67625
90683,5.933,56.676875
90684,5.997,56.6775
90685,6.032,56.678125
90686,6.047,56.67875
90687,6.043,56.679375
90688,6.118,56.68
90689,6.161,56.680625
90690,6.17,56.68125
90691,6.198,56.681875
90692,6.206,56.6825
90693,6.209,56.683125
90694,6.219,56.68375
90695,6.262,56.684375
90696,6.303,56.685
90697,6.335,56.685625
90698,6.328,56.68625
90699,6.344,56.686875
90700,6.362,56.6875
90701,6.355,56.688125
90702,6.4,56.68875
90703,6.441,56.689375
90704,6.464,56.69
90705,6.447,56.690625
90706,6.498,56.69125
90707,6.565,56.691875
90708,6.541,56.6925
90709,6.555,56.693125
90710,6.564,56.69375
90711,6.551,56.694375
90712,6.547,56.695
90713,6.544,56.695625
90714,6.531,56.69625
90715,6.477,56.696875
90716,6.485,56.6975
90717,6.483,56.698125
90718,6.429,56.69875
90719,6.465,56.699375
90720,6.443,56.7
90721,6.375,56.700625
90722,6.355,56.70125
90723,6.374,56.701875
90724,6.372,56.7025
90725,6.294,56.703125
90726,6.287,56.70375
90727,6.273,56.704375
90728,6.243,56.705
90729,6.182,56.705625
90730,6.137,56.70625
90731,6.085,56.706875
90732,5.997,56.7075
90733,5.977,56.708125
90734,5.905,56.70875
90735,5.766,56.709375
90736,5.694,56.71
90737,5.579,56.710625
90738,5.441,56.71125
90739,5.308,56.711875
90740,5.215,56.7125
90741,5.106,56.713125
90742,4.963,56.71375
90743,4.823,56.714375
90744,4.68,56.715
90745,4.54,56.715625
90746,4.424,56.71625
90747,4.306,56.716875
90748,4.174,56.7175
90749,4.021,56.718125
90750,3.927,56.71875
90751,3.845,56.719375
90752,3.752,56.72
90753,3.561,56.720625
90754,3.396,56.72125
90755,3.28,56.721875
90756,3.239,56.7225
90757,3.077,56.723125
90758,2.912,56.72375
90759,2.752,56.724375
90760,2.585,56.725
90761,2.47,56.725625
90762,2.376,56.72625
90763,2.288,56.726875
90764,2.151,56.7275
90765,2.019,56.728125
90766,1.896,56.72875
90767,1.73,56.729375
90768,1.63,56.73
90769,1.554,56.730625
90770,1.455,56.73125
90771,1.309,56.731875
90772,1.206,56.7325
90773,1.158,56.733125
90774,1.043,56.73375
90775,0.964,56.734375
90776,0.906,56.735
90777,0.848,56.735625
90778,0.821,56.73625
90779,0.794,56.736875
90780,0.756,56.7375
90781,0.637,56.738125
90782,0.591,56.73875
90783,0.576,56.739375
90784,0.48,56.74
90785,0.452,56.740625
90786,0.425,56.74125
90787,0.37,56.741875
90788,0.346,56.7425
90789,0.35,56.743125
90790,0.382,56.74375
90791,0.44,56.744375
90792,0.462,56.745
90793,0.476,56.745625
90794,0.497,56.74625
90795,0.549,56.746875
90796,0.617,56.7475
90797,0.686,56.748125
90798,0.652,56.74875
90799,0.67,56.749375
90800,0.72,56.75
90801,0.792,56.750625
90802,0.806,56.75125
90803,0.849,56.751875
90804,0.933,56.7525
90805,1.048,56.753125
90806,1.153,56.75375
90807,1.246,56.754375
90808,1.324,56.755
90809,1.397,56.755625
90810,1.473,56.75625
90811,1.555,56.756875
90812,1.66,56.7575
90813,1.757,56.758125
90814,1.858,56.75875
90815,1.991,56.759375
90816,2.132,56.76
90817,2.257,56.760625
90818,2.355,56.76125
90819,2.441,56.761875
90820,2.593,56.7625
90821,2.782,56.763125
90822,2.915,56.76375
90823,3.037,56.764375
90824,3.195,56.765
90825,3.423,56.765625
90826,3.537,56.76625
90827,3.682,56.766875
90828,3.857,56.7675
90829,4.044,56.768125
90830,4.236,56.76875
90831,4.416,56.769375
90832,4.565,56.77
90833,4.721,56.770625
90834,4.929,56.77125
90835,5.178,56.771875
90836,5.334,56.7725
90837,5.465,56.773125
90838,5.589,56.77375
90839,5.725,56.774375
90840,5.917,56.775
90841,6.121,56.775625
90842,6.321,56.77625
90843,6.406,56.776875
90844,6.569,56.7775
90845,6.757,56.778125
90846,6.897,56.77875
90847,7.085,56.779375
90848,7.269,56.78
90849,7.435,56.780625
90850,7.598,56.78125
90851,7.762,56.781875
90852,7.925,56.7825
90853,8.088,56.783125
90854,8.249,56.78375
90855,8.382,56.784375
90856,8.474,56.785
90857,8.71,56.785625
90858,8.815,56.78625
90859,8.842,56.786875
90860,8.975,56.7875
90861,9.105,56.788125
90862,9.225,56.78875
90863,9.327,56.789375
90864,9.519,56.79
90865,9.63,56.790625
90866,9.677,56.79125
90867,9.786,56.791875
90868,9.89,56.7925
90869,10.002,56.793125
90870,10.138,56.79375
90871,10.228,56.794375
90872,10.296,56.795
90873,10.354,56.795625
90874,10.48,56.79625
90875,10.569,56.796875
90876,10.639,56.7975
90877,10.707,56.798125
90878,10.79,56.79875
90879,10.85,56.799375
90880,10.886,56.8
90881,11.015,56.800625
90882,11.072,56.80125
90883,11.103,56.801875
90884,11.182,56.8025
90885,11.218,56.803125
90886,11.295,56.80375
90887,11.44,56.804375
90888,11.46,56.805
90889,11.53,56.805625
90890,11.612,56.80625
90891,11.612,56.806875
90892,11.714,56.8075
90893,11.807,56.808125
90894,11.841,56.80875
90895,11.878,56.809375
90896,11.933,56.81
90897,11.99,56.810625
90898,11.99,56.81125
90899,12.092,56.811875
90900,12.171,56.8125
90901,12.141,56.813125
90902,12.215,56.81375
90903,12.252,56.814375
90904,12.254,56.815
90905,12.298,56.815625
90906,12.316,56.81625
90907,12.332,56.816875
90908,12.369,56.8175
90909,12.352,56.818125
90910,12.374,56.81875
90911,12.438,56.819375
90912,12.404,56.82
90913,12.408,56.820625
90914,12.413,56.82125
90915,12.362,56.821875
90916,12.36,56.8225
90917,12.379,56.823125
90918,12.411,56.82375
90919,12.39,56.824375
90920,12.385,56.825
90921,12.377,56.825625
90922,12.329,56.82625
90923,12.343,56.826875
90924,12.342,56.8275
90925,12.301,56.828125
90926,12.24,56.82875
90927,12.243,56.829375
90928,12.27,56.83
90929,12.206,56.830625
90930,12.173,56.83125
90931,12.134,56.831875
90932,12.069,56.8325
90933,12.132,56.833125
90934,12.112,56.83375
