,ay,t
130040,9.95,81.275
130041,9.882,81.275625
130042,9.805,81.27625
130043,9.733,81.276875
130044,9.72,81.2775
130045,9.68,81.278125
130046,9.612,81.27875
130047,9.5,81.279375
130048,9.432,81.28
130049,9.366,81.280625
130050,9.295,81.28125
130051,9.238,81.281875
130052,9.131,81.2825
130053,9.014,81.283125
130054,8.946,81.28375
130055,8.858,81.284375
130056,8.763,81.285
130057,8.664,81.285625
130058,8.552,81.28625
130059,8.459,81.286875
130060,8.372,81.2875
130061,8.263,81.288125
130062,8.17,81.28875
130063,8.067,81.289375
130064,7.941,81.29
130065,7.862,81.290625
130066,7.776,81.29125
130067,7.684,81.291875
130068,7.593,81.2925
130069,7.483,81.293125
130070,7.383,81.29375
130071,7.311,81.294375
130072,7.214,81.295
130073,7.139,81.295625
130074,7.086,81.29625
130075,7.038,81.296875
130076,6.922,81.2975
130077,6.82,81.298125
130078,6.81,81.29875
130079,6.757,81.299375
130080,6.658,81.3
130081,6.527,81.300625
130082,6.48,81.30125
130083,6.413,81.301875
130084,6.358,81.3025
130085,6.355,81.303125
130086,6.322,81.30375
130087,6.27,81.304375
130088,6.207,81.305
130089,6.234,81.305625
130090,6.224,81.30625
130091,6.21,81.306875
130092,6.247,81.3075
130093,6.211,81.308125
130094,6.189,81.30875
130095,6.206,81.309375
130096,6.23,81.31
130097,6.268,81.310625
130098,6.304,81.31125
130099,6.29,81.311875
130100,6.29,81.3125
130101,6.313,81.313125
130102,6.367,81.31375
130103,6.468,81.314375
130104,6.493,81.315
130105,6.47,81.315625
130106,6.508,81.31625
130107,6.553,81.316875
130108,6.606,81.3175
130109,6.671,81.318125
130110,6.704,81.31875
130111,6.752,81.319375
130112,6.818,81.32
130113,6.893,81.320625
130114,6.893,81.32125
130115,6.868,81.321875
130116,6.858,81.3225
130117,6.884,81.323125
130118,6.9,81.32375
130119,6.904,81.324375
130120,6.951,81.325
130121,6.958,81.325625
130122,6.948,81.32625
130123,6.948,81.326875
130124,6.945,81.3275
130125,6.919,81.328125
130126,6.868,81.32875
130127,6.912,81.329375
130128,6.933,81.33
130129,6.943,81.330625
130130,6.963,81.33125
130131,6.959,81.331875
130132,6.95,81.3325
130133,6.943,81.333125
130134,6.848,81.33375
130135,6.815,81.334375
130136,6.818,81.335
130137,6.791,81.335625
130138,6.746,81.33625
130139,6.692,81.336875
130140,6.634,81.3375
130141,6.658,81.338125
130142,6.666,81.33875
130143,6.655,81.339375
130144,6.618,81.34
130145,6.573,81.340625
130146,6.532,81.34125
130147,6.505,81.341875
130148,6.459,81.3425
130149,6.429,81.343125
130150,6.411,81.34375
130151,6.364,81.344375
130152,6.304,81.345
130153,6.237,81.345625
130154,6.162,81.34625
130155,6.099,81.346875
130156,6.069,81.3475
130157,6.071,81.348125
130158,6.054,81.34875
130159,5.985,81.349375
130160,5.907,81.35
130161,5.88,81.350625
130162,5.815,81.35125
130163,5.728,81.351875
130164,5.62,81.3525
130165,5.545,81.353125
130166,5.468,81.35375
130167,5.403,81.354375
130168,5.39,81.355
130169,5.316,81.355625
130170,5.219,81.35625
130171,5.111,81.356875
130172,5.086,81.3575
130173,5.013,81.358125
130174,4.911,81.35875
130175,4.843,81.359375
130176,4.777,81.36
130177,4.701,81.360625
130178,4.602,81.36125
130179,4.6,81.361875
130180,4.534,81.3625
130181,4.425,81.363125
130182,4.428,81.36375
130183,4.39,81.364375
130184,4.33,81.365
130185,4.259,81.365625
130186,4.218,81.36625
130187,4.186,81.366875
130188,4.155,81.3675
130189,4.094,81.368125
130190,4.031,81.36875
130191,3.991,81.369375
130192,4.014,81.37
130193,3.926,81.370625
130194,3.874,81.37125
130195,3.881,81.371875
130196,3.83,81.3725
130197,3.796,81.373125
130198,3.769,81.37375
130199,3.732,81.374375
130200,3.725,81.375
130201,3.702,81.375625
130202,3.649,81.37625
130203,3.687,81.376875
130204,3.685,81.3775
130205,3.677,81.378125
130206,3.745,81.37875
130207,3.732,81.379375
130208,3.716,81.38
130209,3.73,81.380625
130210,3.763,81.38125
130211,3.793,81.381875
130212,3.815,81.3825
130213,3.808,81.383125
130214,3.855,81.38375
130215,3.89,81.384375
130216,3.866,81.385
130217,3.902,81.385625
130218,3.945,81.38625
130219,3.998,81.386875
130220,4.117,81.3875
130221,4.164,81.388125
130222,4.186,81.38875
130223,4.22,81.389375
130224,4.309,81.39
130225,4.389,81.390625
130226,4.451,81.39125
130227,4.489,81.391875
130228,4.561,81.3925
130229,4.645,81.393125
130230,4.72,81.39375
130231,4.827,81.394375
130232,4.927,81.395
130233,5.012,81.395625
130234,5.097,81.39625
130235,5.199,81.396875
130236,5.306,81.3975
130237,5.395,81.398125
130238,5.461,81.39875
130239,5.532,81.399375
130240,5.617,81.4
130241,5.668,81.400625
130242,5.737,81.40125
130243,5.807,81.401875
130244,5.828,81.4025
130245,5.864,81.403125
130246,5.899,81.40375
130247,5.922,81.404375
130248,5.9,81.405
130249,5.935,81.405625
130250,6.007,81.40625
130251,6.024,81.406875
130252,6.046,81.4075
130253,6.063,81.408125
130254,6.067,81.40875
130255,6.089,81.409375
130256,6.116,81.41
130257,6.143,81.410625
130258,6.136,81.41125
130259,6.234,81.411875
130260,6.333,81.4125
130261,6.326,81.413125
130262,6.365,81.41375
130263,6.393,81.414375
130264,6.406,81.415
130265,6.464,81.415625
130266,6.479,81.41625
130267,6.458,81.416875
130268,6.393,81.4175
130269,6.403,81.418125
130270,6.411,81.41875
130271,6.397,81.419375
130272,6.376,81.42
130273,6.398,81.420625
130274,6.434,81.42125
130275,6.427,81.421875
130276,6.396,81.4225
130277,6.363,81.423125
130278,6.335,81.42375
130279,6.325,81.424375
130280,6.303,81.425
130281,6.279,81.425625
130282,6.29,81.42625
130283,6.282,81.426875
130284,6.245,81.4275
130285,6.167,81.428125
130286,6.121,81.42875
130287,6.091,81.429375
130288,6.071,81.43
130289,6.026,81.430625
130290,5.985,81.43125
130291,5.945,81.431875
130292,5.907,81.4325
130293,5.833,81.433125
130294,5.753,81.43375
130295,5.681,81.434375
130296,5.705,81.435
130297,5.654,81.435625
130298,5.576,81.43625
130299,5.514,81.436875
130300,5.504,81.4375
130301,5.458,81.438125
130302,5.368,81.43875
130303,5.371,81.439375
130304,5.28,81.44
130305,5.167,81.440625
130306,5.15,81.44125
130307,5.153,81.441875
130308,5.161,81.4425
130309,5.171,81.443125
130310,5.14,81.44375
130311,5.093,81.444375
130312,5.024,81.445
130313,4.912,81.445625
130314,4.827,81.44625
130315,4.755,81.446875
130316,4.694,81.4475
130317,4.649,81.448125
130318,4.628,81.44875
130319,4.617,81.449375
130320,4.566,81.45
130321,4.531,81.450625
130322,4.507,81.45125
130323,4.497,81.451875
130324,4.464,81.4525
130325,4.429,81.453125
130326,4.384,81.45375
130327,4.293,81.454375
130328,4.254,81.455
130329,4.252,81.455625
130330,4.283,81.45625
130331,4.224,81.456875
130332,4.188,81.4575
130333,4.187,81.458125
130334,4.207,81.45875
130335,4.163,81.459375
130336,4.105,81.46
130337,4.091,81.460625
130338,4.06,81.46125
130339,4.054,81.461875
130340,4.082,81.4625
130341,4.14,81.463125
130342,4.2,81.46375
130343,4.224,81.464375
130344,4.122,81.465
130345,4.056,81.465625
130346,4.053,81.46625
130347,4.128,81.466875
130348,4.189,81.4675
130349,4.23,81.468125
130350,4.265,81.46875
130351,4.333,81.469375
130352,4.388,81.47
130353,4.467,81.470625
130354,4.593,81.47125
130355,4.623,81.471875
130356,4.683,81.4725
130357,4.766,81.473125
130358,4.837,81.47375
130359,4.946,81.474375
130360,5.045,81.475
130361,5.096,81.475625
130362,5.282,81.47625
130363,5.404,81.476875
130364,5.458,81.4775
130365,5.54,81.478125
130366,5.595,81.47875
130367,5.642,81.479375
130368,5.697,81.48
130369,5.736,81.480625
130370,5.787,81.48125
130371,5.854,81.481875
130372,5.952,81.4825
130373,5.97,81.483125
130374,5.961,81.48375
130375,5.995,81.484375
130376,6.011,81.485
130377,6.059,81.485625
130378,6.149,81.48625
130379,6.159,81.486875
130380,6.214,81.4875
130381,6.293,81.488125
130382,6.365,81.48875
130383,6.406,81.489375
130384,6.441,81.49
130385,6.478,81.490625
130386,6.57,81.49125
130387,6.606,81.491875
130388,6.625,81.4925
130389,6.747,81.493125
130390,6.828,81.49375
130391,6.897,81.494375
130392,6.969,81.495
130393,6.988,81.495625
130394,7.089,81.49625
130395,7.24,81.496875
130396,7.278,81.4975
130397,7.325,81.498125
130398,7.409,81.49875
130399,7.562,81.499375
130400,7.553,81.5
130401,7.623,81.500625
130402,7.776,81.50125
130403,7.868,81.501875
130404,7.953,81.5025
130405,8.02,81.503125
130406,8.05,81.50375
130407,8.194,81.504375
130408,8.322,81.505
130409,8.413,81.505625
130410,8.495,81.50625
130411,8.574,81.506875
130412,8.663,81.5075
130413,8.786,81.508125
130414,8.854,81.50875
130415,8.953,81.509375
130416,9.104,81.51
130417,9.144,81.510625
130418,9.166,81.51125
130419,9.186,81.511875
130420,9.24,81.5125
130421,9.36,81.513125
130422,9.459,81.51375
130423,9.499,81.514375
130424,9.547,81.515
130425,9.585,81.515625
130426,9.632,81.51625
130427,9.761,81.516875
130428,9.857,81.5175
130429,9.919,81.518125
130430,9.94,81.51875
130431,10.107,81.519375
130432,10.193,81.52
130433,10.214,81.520625
130434,10.33,81.52125
130435,10.467,81.521875
130436,10.614,81.5225
130437,10.764,81.523125
130438,10.763,81.52375
130439,10.831,81.524375
130440,10.979,81.525
130441,11.081,81.525625
130442,11.19,81.52625
130443,11.303,81.526875
130444,11.419,81.5275
130445,11.543,81.528125
130446,11.648,81.52875
130447,11.726,81.529375
130448,11.804,81.53
130449,11.873,81.530625
130450,11.95,81.53125
130451,12.066,81.531875
130452,12.117,81.5325
130453,12.184,81.533125
130454,12.292,81.53375
130455,12.347,81.534375
130456,12.399,81.535
130457,12.457,81.535625
130458,12.546,81.53625
130459,12.586,81.536875
130460,12.615,81.5375
130461,12.645,81.538125
130462,12.57,81.53875
130463,12.578,81.539375
130464,12.65,81.54
130465,12.704,81.540625
130466,12.662,81.54125
130467,12.639,81.541875
130468,12.717,81.5425
130469,12.663,81.543125
130470,12.63,81.54375
130471,12.632,81.544375
130472,12.676,81.545
130473,12.612,81.545625
130474,12.506,81.54625
130475,12.404,81.546875
130476,12.417,81.5475
130477,12.403,81.548125
130478,12.342,81.54875
130479,12.243,81.549375
130480,12.217,81.55
130481,12.229,81.550625
130482,12.246,81.55125
130483,12.197,81.551875
130484,12.173,81.5525
130485,12.196,81.553125
130486,12.203,81.55375
130487,12.186,81.554375
130488,12.16,81.555
130489,12.15,81.555625
130490,12.132,81.55625
130491,12.151,81.556875
130492,12.229,81.5575
130493,12.202,81.558125
130494,12.249,81.55875
130495,12.339,81.559375
130496,12.386,81.56
130497,12.46,81.560625
130498,12.528,81.56125
130499,12.572,81.561875
130500,12.561,81.5625
130501,12.57,81.563125
130502,12.608,81.56375
130503,12.71,81.564375
130504,12.775,81.565
130505,12.839,81.565625
130506,12.931,81.56625
130507,13.007,81.566875
130508,13.082,81.5675
130509,13.162,81.568125
130510,13.288,81.56875
130511,13.371,81.569375
130512,13.441,81.57
130513,13.527,81.570625
130514,13.668,81.57125
130515,13.824,81.571875
130516,13.986,81.5725
130517,14.129,81.573125
130518,14.288,81.57375
130519,14.454,81.574375
130520,14.621,81.575
130521,14.816,81.575625
130522,15.04,81.57625
130523,15.295,81.576875
130524,15.512,81.5775
130525,15.763,81.578125
130526,16.014,81.57875
130527,16.184,81.579375
130528,16.477,81.58
130529,16.784,81.580625
130530,17.066,81.58125
130531,17.349,81.581875
130532,17.643,81.5825
130533,17.94,81.583125
130534,18.208,81.58375
130535,18.498,81.584375
130536,18.796,81.585
130537,19.099,81.585625
130538,19.363,81.58625
130539,19.654,81.586875
130540,19.961,81.5875
130541,20.206,81.588125
130542,20.412,81.58875
130543,20.618,81.589375
130544,20.86,81.59
130545,21.076,81.590625
130546,21.243,81.59125
130547,21.359,81.591875
130548,21.44,81.5925
130549,21.501,81.593125
130550,21.558,81.59375
130551,21.629,81.594375
130552,21.636,81.595
130553,21.62,81.595625
130554,21.593,81.59625
130555,21.641,81.596875
130556,21.634,81.5975
130557,21.581,81.598125
130558,21.479,81.59875
130559,21.419,81.599375
130560,21.357,81.6
130561,21.279,81.600625
130562,21.262,81.60125
130563,21.198,81.601875
130564,21.117,81.6025
130565,21.093,81.603125
130566,21.016,81.60375
130567,20.941,81.604375
130568,20.893,81.605
130569,20.875,81.605625
130570,20.86,81.60625
130571,20.85,81.606875
130572,20.861,81.6075
130573,20.855,81.608125
130574,20.857,81.60875
130575,20.881,81.609375
130576,20.92,81.61
130577,20.952,81.610625
130578,20.986,81.61125
130579,21.095,81.611875
130580,21.16,81.6125
130581,21.234,81.613125
130582,21.366,81.61375
130583,21.535,81.614375
130584,21.669,81.615
130585,21.767,81.615625
130586,21.937,81.61625
130587,22.139,81.616875
130588,22.343,81.6175
130589,22.51,81.618125
130590,22.741,81.61875
130591,22.938,81.619375
130592,23.086,81.62
130593,23.351,81.620625
130594,23.563,81.62125
130595,23.764,81.621875
130596,24.04,81.6225
130597,24.329,81.623125
130598,24.606,81.62375
130599,24.861,81.624375
130600,25.11,81.625
130601,25.358,81.625625
130602,25.616,81.62625
130603,25.919,81.626875
130604,26.245,81.6275
130605,26.561,81.628125
130606,26.847,81.62875
130607,27.129,81.629375
130608,27.442,81.63
130609,27.775,81.630625
130610,28.092,81.63125
130611,28.441,81.631875
130612,28.769,81.6325
130613,29.031,81.633125
130614,29.343,81.63375
130615,29.619,81.634375
130616,29.862,81.635
130617,30.144,81.635625
130618,30.405,81.63625
130619,30.618,81.636875
130620,30.737,81.6375
130621,30.895,81.638125
130622,31.012,81.63875
130623,31.08,81.639375
130624,31.195,81.64
130625,31.271,81.640625
130626,31.31,81.64125
130627,31.303,81.641875
130628,31.259,81.6425
130629,31.194,81.643125
130630,31.111,81.64375
130631,30.958,81.644375
130632,30.817,81.645
130633,30.659,81.645625
130634,30.404,81.64625
130635,30.264,81.646875
130636,30.107,81.6475
130637,29.882,81.648125
130638,29.712,81.64875
130639,29.498,81.649375
130640,29.247,81.65
130641,28.969,81.650625
130642,28.781,81.65125
130643,28.61,81.651875
130644,28.419,81.6525
130645,28.148,81.653125
130646,27.948,81.65375
130647,27.802,81.654375
130648,27.587,81.655
130649,27.418,81.655625
130650,27.26,81.65625
130651,27.094,81.656875
130652,26.97,81.6575
130653,26.894,81.658125
130654,26.857,81.65875
130655,26.792,81.659375
130656,26.791,81.66
130657,26.837,81.660625
130658,26.932,81.66125
130659,26.974,81.661875
130660,27.065,81.6625
130661,27.222,81.663125
130662,27.388,81.66375
130663,27.581,81.664375
130664,27.785,81.665
130665,27.979,81.665625
130666,28.199,81.66625
130667,28.459,81.666875
130668,28.768,81.6675
130669,29.006,81.668125
130670,29.287,81.66875
130671,29.607,81.669375
130672,29.967,81.67
130673,30.279,81.670625
130674,30.6,81.67125
130675,30.953,81.671875
130676,31.34,81.6725
130677,31.714,81.673125
130678,32.082,81.67375
130679,32.47,81.674375
130680,32.863,81.675
130681,33.247,81.675625
130682,33.611,81.67625
130683,34.006,81.676875
130684,34.406,81.6775
130685,34.798,81.678125
130686,35.121,81.67875
130687,35.401,81.679375
130688,35.688,81.68
130689,36.035,81.680625
130690,36.236,81.68125
130691,36.459,81.681875
130692,36.717,81.6825
130693,36.883,81.683125
130694,37.025,81.68375
130695,37.123,81.684375
130696,37.137,81.685
130697,37.13,81.685625
130698,37.123,81.68625
130699,37.121,81.686875
130700,37.141,81.6875
130701,37.135,81.688125
130702,37.103,81.68875
130703,37.028,81.689375
130704,37.028,81.69
130705,36.996,81.690625
130706,36.894,81.69125
130707,36.809,81.691875
130708,36.714,81.6925
130709,36.598,81.693125
130710,36.417,81.69375
130711,36.311,81.694375
130712,36.211,81.695
130713,36.085,81.695625
130714,36.022,81.69625
130715,35.938,81.696875
130716,35.84,81.6975
130717,35.769,81.698125
130718,35.69,81.69875
130719,35.633,81.699375
130720,35.626,81.7
130721,35.557,81.700625
130722,35.519,81.70125
130723,35.523,81.701875
130724,35.595,81.7025
130725,35.609,81.703125
130726,35.623,81.70375
130727,35.694,81.704375
130728,35.738,81.705
130729,35.817,81.705625
130730,35.927,81.70625
130731,35.916,81.706875
130732,35.954,81.7075
130733,36.008,81.708125
130734,36.042,81.70875
130735,36.096,81.709375
130736,36.145,81.71
130737,36.183,81.710625
130738,36.23,81.71125
130739,36.31,81.711875
130740,36.413,81.7125
130741,36.532,81.713125
130742,36.642,81.71375
130743,36.781,81.714375
130744,36.965,81.715
130745,37.233,81.715625
130746,37.507,81.71625
130747,37.791,81.716875
130748,38.097,81.7175
130749,38.437,81.718125
130750,38.818,81.71875
130751,39.253,81.719375
130752,39.676,81.72
130753,40.135,81.720625
130754,40.631,81.72125
130755,41.168,81.721875
130756,41.725,81.7225
130757,42.287,81.723125
130758,42.841,81.72375
130759,43.473,81.724375
130760,44.083,81.725
130761,44.668,81.725625
130762,45.284,81.72625
130763,45.862,81.726875
130764,46.431,81.7275
130765,47.019,81.728125
130766,47.495,81.72875
130767,47.962,81.729375
130768,48.437,81.73
130769,48.893,81.730625
130770,49.406,81.73125
130771,49.896,81.731875
130772,50.216,81.7325
130773,50.561,81.733125
130774,50.946,81.73375
130775,51.377,81.734375
130776,51.741,81.735
130777,52.117,81.735625
130778,52.492,81.73625
130779,52.832,81.736875
130780,53.181,81.7375
130781,53.522,81.738125
130782,53.848,81.73875
130783,54.148,81.739375
130784,54.416,81.74
130785,54.67,81.740625
130786,54.966,81.74125
130787,55.274,81.741875
130788,55.612,81.7425
130789,55.996,81.743125
130790,56.317,81.74375
130791,56.552,81.744375
130792,56.729,81.745
130793,57.004,81.745625
130794,57.192,81.74625
130795,57.34,81.746875
130796,57.476,81.7475
130797,57.569,81.748125
130798,57.641,81.74875
130799,57.695,81.749375
130800,57.75,81.75
130801,57.848,81.750625
130802,57.931,81.75125
130803,57.918,81.751875
130804,57.857,81.7525
130805,57.808,81.753125
130806,57.773,81.75375
130807,57.583,81.754375
130808,57.468,81.755
130809,57.372,81.755625
130810,57.195,81.75625
130811,57.016,81.756875
130812,56.786,81.7575
130813,56.486,81.758125
130814,56.116,81.75875
130815,55.82,81.759375
130816,55.56,81.76
130817,55.233,81.760625
130818,54.79,81.76125
130819,54.343,81.761875
130820,53.945,81.7625
130821,53.642,81.763125
130822,53.372,81.76375
130823,53.131,81.764375
130824,52.93,81.765
130825,52.739,81.765625
130826,52.573,81.76625
130827,52.447,81.766875
130828,52.548,81.7675
130829,52.538,81.768125
130830,52.414,81.76875
130831,52.329,81.769375
130832,52.229,81.77
130833,52.171,81.770625
130834,52.226,81.77125
130835,52.422,81.771875
130836,52.592,81.7725
130837,52.706,81.773125
130838,52.702,81.77375
130839,52.71,81.774375
130840,52.746,81.775
130841,52.844,81.775625
130842,52.946,81.77625
130843,53.036,81.776875
130844,53.111,81.7775
130845,53.193,81.778125
130846,53.223,81.77875
130847,53.203,81.779375
130848,53.111,81.78
130849,52.967,81.780625
130850,52.901,81.78125
130851,52.969,81.781875
130852,52.939,81.7825
130853,52.773,81.783125
130854,52.49,81.78375
130855,52.113,81.784375
130856,51.905,81.785
130857,51.712,81.785625
130858,51.453,81.78625
130859,51.224,81.786875
130860,51.004,81.7875
130861,50.851,81.788125
130862,51.075,81.78875
130863,51.14,81.789375
130864,51.144,81.79
130865,51.14,81.790625
130866,50.539,81.79125
130867,49.9,81.791875
130868,49.301,81.7925
130869,48.917,81.793125
130870,48.587,81.79375
130871,48.386,81.794375
130872,48.451,81.795
130873,48.542,81.795625
130874,48.653,81.79625
130875,48.789,81.796875
130876,49.016,81.7975
130877,49.198,81.798125
130878,49.347,81.79875
130879,49.472,81.799375
130880,49.763,81.8
130881,50.076,81.800625
130882,50.372,81.80125
130883,50.484,81.801875
130884,50.738,81.8025
130885,51.117,81.803125
130886,51.634,81.80375
130887,52.173,81.804375
130888,52.681,81.805
130889,53.134,81.805625
130890,53.559,81.80625
130891,54.016,81.806875
130892,54.498,81.8075
130893,54.991,81.808125
130894,55.548,81.80875
130895,56.098,81.809375
130896,56.595,81.81
130897,57.178,81.810625
130898,57.692,81.81125
130899,58.143,81.811875
130900,58.609,81.8125
130901,58.933,81.813125
130902,59.227,81.81375
130903,59.577,81.814375
130904,59.783,81.815
130905,59.911,81.815625
130906,59.972,81.81625
130907,59.992,81.816875
130908,59.994,81.8175
130909,59.949,81.818125
130910,59.803,81.81875
130911,59.589,81.819375
130912,59.312,81.82
130913,58.964,81.820625
130914,58.464,81.82125
130915,58.051,81.821875
130916,58.413,81.8225
130917,61.165,81.823125
130918,74.222,81.82375
