,ay,t
67560,7.634,42.225
67561,7.649,42.225625
67562,7.666,42.22625
67563,7.683,42.226875
67564,7.718,42.2275
67565,7.762,42.228125
67566,7.758,42.22875
67567,7.795,42.229375
67568,7.843,42.23
67569,7.883,42.230625
67570,7.821,42.23125
67571,7.805,42.231875
67572,7.839,42.2325
67573,7.842,42.233125
67574,7.832,42.23375
67575,7.819,42.234375
67576,7.819,42.235
67577,7.831,42.235625
67578,7.827,42.23625
67579,7.808,42.236875
67580,7.845,42.2375
67581,7.835,42.238125
67582,7.805,42.23875
67583,7.784,42.239375
67584,7.747,42.24
67585,7.713,42.240625
67586,7.691,42.24125
67587,7.715,42.241875
67588,7.696,42.2425
67589,7.654,42.243125
67590,7.62,42.24375
67591,7.578,42.244375
67592,7.555,42.245
67593,7.566,42.245625
67594,7.519,42.24625
67595,7.507,42.246875
67596,7.504,42.2475
67597,7.422,42.248125
67598,7.426,42.24875
67599,7.423,42.249375
67600,7.358,42.25
67601,7.303,42.250625
67602,7.271,42.25125
67603,7.26,42.251875
67604,7.267,42.2525
67605,7.222,42.253125
67606,7.197,42.25375
67607,7.259,42.254375
67608,7.193,42.255
67609,7.128,42.255625
67610,7.085,42.25625
67611,7.119,42.256875
67612,7.123,42.2575
67613,7.098,42.258125
67614,7.037,42.25875
67615,7.026,42.259375
67616,7.02,42.26
67617,7.008,42.260625
67618,6.96,42.26125
67619,6.903,42.261875
67620,6.852,42.2625
67621,6.832,42.263125
67622,6.834,42.26375
67623,6.818,42.264375
67624,6.771,42.265
67625,6.802,42.265625
67626,6.81,42.26625
67627,6.791,42.266875
67628,6.727,42.2675
67629,6.74,42.268125
67630,6.753,42.26875
67631,6.733,42.269375
67632,6.769,42.27
67633,6.779,42.270625
67634,6.78,42.27125
67635,6.838,42.271875
67636,6.798,42.2725
67637,6.761,42.273125
67638,6.788,42.27375
67639,6.793,42.274375
67640,6.816,42.275
67641,6.851,42.275625
67642,6.841,42.27625
67643,6.862,42.276875
67644,6.894,42.2775
67645,6.921,42.278125
67646,6.906,42.27875
67647,6.905,42.279375
67648,6.926,42.28
67649,6.95,42.280625
67650,7.015,42.28125
67651,7.082,42.281875
67652,7.099,42.2825
67653,7.116,42.283125
67654,7.091,42.28375
67655,7.019,42.284375
67656,6.995,42.285
67657,7.017,42.285625
67658,7.067,42.28625
67659,7.129,42.286875
67660,7.081,42.2875
67661,7.05,42.288125
67662,7.077,42.28875
67663,7.016,42.289375
67664,7.013,42.29
67665,7.048,42.290625
67666,7.068,42.29125
67667,7.038,42.291875
67668,7.019,42.2925
67669,7.043,42.293125
67670,7.054,42.29375
67671,7.066,42.294375
67672,7.063,42.295
67673,6.968,42.295625
67674,6.941,42.29625
67675,6.94,42.296875
67676,6.943,42.2975
67677,6.978,42.298125
67678,6.98,42.29875
67679,6.944,42.299375
67680,6.862,42.3
67681,6.857,42.300625
67682,6.864,42.30125
67683,6.823,42.301875
67684,6.795,42.3025
67685,6.774,42.303125
67686,6.76,42.30375
67687,6.75,42.304375
67688,6.708,42.305
67689,6.646,42.305625
67690,6.571,42.30625
67691,6.557,42.306875
67692,6.542,42.3075
67693,6.51,42.308125
67694,6.456,42.30875
67695,6.408,42.309375
67696,6.359,42.31
67697,6.291,42.310625
67698,6.267,42.31125
67699,6.238,42.311875
67700,6.187,42.3125
67701,6.133,42.313125
67702,6.088,42.31375
67703,6.047,42.314375
67704,5.989,42.315
67705,5.934,42.315625
67706,5.889,42.31625
67707,5.862,42.316875
67708,5.803,42.3175
67709,5.743,42.318125
67710,5.694,42.31875
67711,5.697,42.319375
67712,5.681,42.32
67713,5.635,42.320625
67714,5.543,42.32125
67715,5.548,42.321875
67716,5.517,42.3225
67717,5.445,42.323125
67718,5.401,42.32375
67719,5.406,42.324375
67720,5.407,42.325
67721,5.342,42.325625
67722,5.304,42.32625
67723,5.283,42.326875
67724,5.277,42.3275
67725,5.277,42.328125
67726,5.219,42.32875
67727,5.156,42.329375
67728,5.169,42.33
67729,5.117,42.330625
67730,5.102,42.33125
67731,5.151,42.331875
67732,5.111,42.3325
67733,5.049,42.333125
67734,4.992,42.33375
67735,5.002,42.334375
67736,4.933,42.335
67737,4.873,42.335625
67738,4.856,42.33625
67739,4.862,42.336875
67740,4.853,42.3375
67741,4.829,42.338125
67742,4.785,42.33875
67743,4.784,42.339375
67744,4.773,42.34
67745,4.715,42.340625
67746,4.638,42.34125
67747,4.587,42.341875
67748,4.564,42.3425
67749,4.571,42.343125
67750,4.536,42.34375
67751,4.504,42.344375
67752,4.514,42.345
67753,4.457,42.345625
67754,4.371,42.34625
67755,4.271,42.346875
67756,4.271,42.3475
67757,4.281,42.348125
67758,4.253,42.34875
67759,4.113,42.349375
67760,4.115,42.35
67761,4.078,42.350625
67762,3.975,42.35125
67763,3.996,42.351875
67764,3.981,42.3525
67765,3.926,42.353125
67766,3.8,42.35375
67767,3.786,42.354375
67768,3.775,42.355
67769,3.735,42.355625
67770,3.711,42.35625
67771,3.669,42.356875
67772,3.626,42.3575
67773,3.633,42.358125
67774,3.554,42.35875
67775,3.488,42.359375
67776,3.481,42.36
67777,3.422,42.360625
67778,3.366,42.36125
67779,3.319,42.361875
67780,3.296,42.3625
67781,3.285,42.363125
67782,3.254,42.36375
67783,3.175,42.364375
67784,3.186,42.365
67785,3.169,42.365625
67786,3.12,42.36625
67787,3.062,42.366875
67788,3.021,42.3675
67789,2.998,42.368125
67790,2.998,42.36875
67791,2.985,42.369375
67792,2.975,42.37
67793,2.967,42.370625
67794,2.943,42.37125
67795,2.944,42.371875
67796,2.935,42.3725
67797,2.86,42.373125
67798,2.829,42.37375
67799,2.817,42.374375
67800,2.82,42.375
67801,2.817,42.375625
67802,2.794,42.37625
67803,2.776,42.376875
67804,2.813,42.3775
67805,2.751,42.378125
67806,2.69,42.37875
67807,2.662,42.379375
67808,2.662,42.38
67809,2.68,42.380625
67810,2.705,42.38125
67811,2.701,42.381875
67812,2.693,42.3825
67813,2.671,42.383125
67814,2.631,42.38375
67815,2.629,42.384375
67816,2.638,42.385
67817,2.65,42.385625
67818,2.629,42.38625
67819,2.642,42.386875
67820,2.65,42.3875
67821,2.626,42.388125
67822,2.637,42.38875
67823,2.608,42.389375
67824,2.551,42.39
67825,2.589,42.390625
67826,2.598,42.39125
67827,2.611,42.391875
67828,2.665,42.3925
67829,2.717,42.393125
67830,2.726,42.39375
67831,2.693,42.394375
67832,2.72,42.395
67833,2.72,42.395625
67834,2.712,42.39625
67835,2.719,42.396875
67836,2.691,42.3975
67837,2.662,42.398125
67838,2.639,42.39875
67839,2.677,42.399375
67840,2.699,42.4
67841,2.705,42.400625
67842,2.681,42.40125
67843,2.647,42.401875
67844,2.623,42.4025
67845,2.619,42.403125
67846,2.619,42.40375
67847,2.606,42.404375
67848,2.578,42.405
67849,2.534,42.405625
67850,2.495,42.40625
67851,2.453,42.406875
67852,2.402,42.4075
67853,2.422,42.408125
67854,2.42,42.40875
67855,2.394,42.409375
67856,2.357,42.41
67857,2.307,42.410625
67858,2.256,42.41125
67859,2.212,42.411875
67860,2.174,42.4125
67861,2.141,42.413125
67862,2.116,42.41375
67863,2.113,42.414375
67864,2.147,42.415
67865,2.16,42.415625
67866,2.075,42.41625
67867,2.061,42.416875
67868,2.054,42.4175
67869,2.04,42.418125
67870,1.948,42.41875
67871,1.887,42.419375
67872,1.859,42.42
67873,1.883,42.420625
67874,1.813,42.42125
67875,1.775,42.421875
67876,1.805,42.4225
67877,1.754,42.423125
67878,1.69,42.42375
67879,1.618,42.424375
67880,1.543,42.425
67881,1.573,42.425625
67882,1.589,42.42625
67883,1.538,42.426875
67884,1.501,42.4275
67885,1.446,42.428125
67886,1.386,42.42875
67887,1.373,42.429375
67888,1.385,42.43
67889,1.363,42.430625
67890,1.261,42.43125
67891,1.261,42.431875
67892,1.244,42.4325
67893,1.209,42.433125
67894,1.192,42.43375
67895,1.18,42.434375
67896,1.171,42.435
67897,1.164,42.435625
67898,1.148,42.43625
67899,1.135,42.436875
67900,1.127,42.4375
67901,1.151,42.438125
67902,1.141,42.43875
67903,1.133,42.439375
67904,1.181,42.44
67905,1.173,42.440625
67906,1.168,42.44125
67907,1.179,42.441875
67908,1.213,42.4425
67909,1.206,42.443125
67910,1.203,42.44375
67911,1.291,42.444375
67912,1.293,42.445
67913,1.317,42.445625
67914,1.398,42.44625
67915,1.439,42.446875
67916,1.498,42.4475
67917,1.559,42.448125
67918,1.572,42.44875
67919,1.594,42.449375
67920,1.613,42.45
67921,1.623,42.450625
67922,1.672,42.45125
67923,1.71,42.451875
67924,1.748,42.4525
67925,1.85,42.453125
67926,1.907,42.45375
67927,1.957,42.454375
67928,2.025,42.455
67929,2.121,42.455625
67930,2.181,42.45625
67931,2.211,42.456875
67932,2.285,42.4575
67933,2.344,42.458125
67934,2.391,42.45875
67935,2.428,42.459375
67936,2.49,42.46
67937,2.541,42.460625
67938,2.584,42.46125
67939,2.703,42.461875
67940,2.753,42.4625
67941,2.78,42.463125
67942,2.848,42.46375
67943,2.884,42.464375
67944,2.951,42.465
67945,3.062,42.465625
67946,3.137,42.46625
67947,3.169,42.466875
67948,3.194,42.4675
67949,3.286,42.468125
67950,3.34,42.46875
67951,3.408,42.469375
67952,3.513,42.47
67953,3.568,42.470625
67954,3.627,42.47125
67955,3.692,42.471875
67956,3.777,42.4725
67957,3.849,42.473125
67958,3.894,42.47375
67959,3.898,42.474375
67960,3.885,42.475
67961,3.914,42.475625
67962,3.967,42.47625
67963,3.946,42.476875
67964,3.97,42.4775
67965,4.016,42.478125
67966,4.07,42.47875
67967,4.192,42.479375
67968,4.25,42.48
67969,4.243,42.480625
67970,4.301,42.48125
67971,4.352,42.481875
67972,4.386,42.4825
67973,4.386,42.483125
67974,4.425,42.48375
67975,4.447,42.484375
67976,4.444,42.485
67977,4.451,42.485625
67978,4.374,42.48625
67979,4.276,42.486875
67980,4.256,42.4875
67981,4.176,42.488125
67982,4.137,42.48875
67983,4.17,42.489375
67984,4.115,42.49
67985,4.113,42.490625
67986,4.133,42.49125
67987,4.113,42.491875
67988,4.16,42.4925
67989,4.186,42.493125
67990,4.152,42.49375
67991,4.138,42.494375
67992,4.088,42.495
67993,4.014,42.495625
67994,3.963,42.49625
67995,3.897,42.496875
67996,3.855,42.4975
67997,3.868,42.498125
67998,3.837,42.49875
67999,3.798,42.499375
68000,3.759,42.5
68001,3.759,42.500625
68002,3.679,42.50125
68003,3.588,42.501875
68004,3.548,42.5025
68005,3.525,42.503125
68006,3.49,42.50375
68007,3.44,42.504375
68008,3.399,42.505
68009,3.372,42.505625
68010,3.346,42.50625
68011,3.305,42.506875
68012,3.2,42.5075
68013,3.124,42.508125
68014,3.099,42.50875
68015,3.123,42.509375
68016,3.086,42.51
68017,3.011,42.510625
68018,2.923,42.51125
68019,2.943,42.511875
68020,2.969,42.5125
68021,2.969,42.513125
68022,2.989,42.51375
68023,3.0,42.514375
68024,2.998,42.515
68025,2.974,42.515625
68026,2.945,42.51625
68027,2.933,42.516875
68028,2.954,42.5175
68029,3.0,42.518125
68030,3.065,42.51875
68031,3.137,42.519375
68032,3.175,42.52
68033,3.232,42.520625
68034,3.276,42.52125
68035,3.28,42.521875
68036,3.349,42.5225
68037,3.421,42.523125
68038,3.484,42.52375
68039,3.508,42.524375
68040,3.534,42.525
68041,3.585,42.525625
68042,3.694,42.52625
68043,3.769,42.526875
68044,3.826,42.5275
68045,3.872,42.528125
68046,3.988,42.52875
68047,4.063,42.529375
68048,4.117,42.53
68049,4.168,42.530625
68050,4.259,42.53125
68051,4.352,42.531875
68052,4.436,42.5325
68053,4.494,42.533125
68054,4.592,42.53375
68055,4.693,42.534375
68056,4.717,42.535
68057,4.795,42.535625
68058,4.885,42.53625
68059,4.97,42.536875
68060,5.092,42.5375
68061,5.155,42.538125
68062,5.186,42.53875
68063,5.267,42.539375
68064,5.252,42.54
68065,5.252,42.540625
68066,5.331,42.54125
68067,5.461,42.541875
68068,5.552,42.5425
68069,5.609,42.543125
68070,5.66,42.54375
68071,5.759,42.544375
68072,5.827,42.545
68073,5.797,42.545625
68074,5.856,42.54625
68075,5.943,42.546875
68076,6.042,42.5475
68077,6.087,42.548125
68078,6.112,42.54875
68079,6.152,42.549375
68080,6.251,42.55
68081,6.323,42.550625
68082,6.364,42.55125
68083,6.379,42.551875
68084,6.481,42.5525
68085,6.539,42.553125
68086,6.574,42.55375
68087,6.611,42.554375
68088,6.669,42.555
68089,6.699,42.555625
68090,6.69,42.55625
68091,6.731,42.556875
68092,6.763,42.5575
68093,6.802,42.558125
68094,6.883,42.55875
68095,6.924,42.559375
68096,6.956,42.56
68097,6.99,42.560625
68098,6.981,42.56125
68099,6.975,42.561875
68100,6.982,42.5625
68101,7.047,42.563125
68102,7.05,42.56375
68103,7.029,42.564375
68104,7.002,42.565
68105,7.055,42.565625
68106,7.057,42.56625
68107,7.021,42.566875
68108,7.069,42.5675
68109,7.072,42.568125
68110,7.046,42.56875
68111,6.992,42.569375
68112,7.023,42.57
68113,7.049,42.570625
68114,7.058,42.57125
68115,7.051,42.571875
68116,7.005,42.5725
68117,6.96,42.573125
68118,6.971,42.57375
68119,6.96,42.574375
68120,6.945,42.575
68121,6.93,42.575625
68122,6.954,42.57625
68123,6.947,42.576875
68124,6.919,42.5775
68125,6.879,42.578125
68126,6.916,42.57875
68127,6.935,42.579375
68128,6.905,42.58
68129,6.864,42.580625
68130,6.839,42.58125
68131,6.83,42.581875
68132,6.84,42.5825
68133,6.891,42.583125
68134,6.944,42.58375
68135,6.985,42.584375
68136,6.904,42.585
68137,6.893,42.585625
68138,6.931,42.58625
68139,6.91,42.586875
68140,6.918,42.5875
68141,6.929,42.588125
68142,6.929,42.58875
68143,6.926,42.589375
68144,6.933,42.59
68145,6.953,42.590625
68146,7.001,42.59125
68147,7.049,42.591875
68148,7.086,42.5925
68149,7.1,42.593125
68150,7.104,42.59375
68151,7.109,42.594375
68152,7.118,42.595
68153,7.145,42.595625
68154,7.167,42.59625
68155,7.19,42.596875
68156,7.217,42.5975
68157,7.279,42.598125
68158,7.329,42.59875
68159,7.356,42.599375
68160,7.38,42.6
68161,7.42,42.600625
68162,7.474,42.60125
68163,7.535,42.601875
68164,7.555,42.6025
68165,7.594,42.603125
68166,7.675,42.60375
68167,7.716,42.604375
68168,7.781,42.605
68169,7.848,42.605625
68170,7.844,42.60625
68171,7.872,42.606875
68172,7.924,42.6075
68173,8.003,42.608125
68174,8.078,42.60875
68175,8.125,42.609375
68176,8.158,42.61
68177,8.25,42.610625
68178,8.264,42.61125
68179,8.277,42.611875
68180,8.345,42.6125
68181,8.507,42.613125
68182,8.597,42.61375
68183,8.622,42.614375
68184,8.748,42.615
68185,8.831,42.615625
68186,8.908,42.61625
68187,9.013,42.616875
68188,9.119,42.6175
68189,9.23,42.618125
68190,9.346,42.61875
68191,9.4,42.619375
68192,9.528,42.62
68193,9.668,42.620625
68194,9.725,42.62125
68195,9.775,42.621875
68196,9.856,42.6225
68197,9.98,42.623125
68198,10.045,42.62375
68199,10.154,42.624375
68200,10.299,42.625
68201,10.483,42.625625
68202,10.612,42.62625
68203,10.717,42.626875
68204,10.806,42.6275
68205,10.874,42.628125
68206,10.999,42.62875
68207,11.145,42.629375
68208,11.189,42.63
68209,11.288,42.630625
68210,11.408,42.63125
68211,11.538,42.631875
68212,11.673,42.6325
68213,11.802,42.633125
68214,11.924,42.63375
68215,12.039,42.634375
68216,12.162,42.635
68217,12.277,42.635625
68218,12.369,42.63625
68219,12.532,42.636875
68220,12.671,42.6375
68221,12.778,42.638125
68222,12.867,42.63875
68223,12.974,42.639375
68224,13.07,42.64
68225,13.114,42.640625
68226,13.208,42.64125
68227,13.321,42.641875
68228,13.445,42.6425
68229,13.53,42.643125
68230,13.626,42.64375
68231,13.726,42.644375
68232,13.818,42.645
68233,13.918,42.645625
68234,14.021,42.64625
68235,14.127,42.646875
68236,14.236,42.6475
68237,14.324,42.648125
68238,14.383,42.64875
68239,14.376,42.649375
68240,14.455,42.65
68241,14.553,42.650625
68242,14.645,42.65125
68243,14.701,42.651875
68244,14.728,42.6525
68245,14.753,42.653125
68246,14.875,42.65375
68247,14.962,42.654375
68248,15.021,42.655
68249,15.048,42.655625
68250,15.059,42.65625
68251,15.095,42.656875
68252,15.137,42.6575
68253,15.058,42.658125
68254,15.077,42.65875
68255,15.105,42.659375
68256,15.064,42.66
68257,15.108,42.660625
68258,15.092,42.66125
68259,15.009,42.661875
68260,15.036,42.6625
68261,15.075,42.663125
68262,15.086,42.66375
68263,15.005,42.664375
68264,14.966,42.665
68265,14.942,42.665625
68266,14.923,42.66625
68267,14.858,42.666875
68268,14.839,42.6675
68269,14.836,42.668125
68270,14.798,42.66875
68271,14.778,42.669375
68272,14.747,42.67
68273,14.696,42.670625
68274,14.75,42.67125
68275,14.774,42.671875
68276,14.78,42.6725
68277,14.797,42.673125
68278,14.822,42.67375
68279,14.864,42.674375
68280,14.932,42.675
68281,14.945,42.675625
68282,14.977,42.67625
68283,15.026,42.676875
68284,15.056,42.6775
68285,15.109,42.678125
68286,15.161,42.67875
68287,15.191,42.679375
68288,15.328,42.68
68289,15.401,42.680625
68290,15.418,42.68125
68291,15.554,42.681875
68292,15.709,42.6825
68293,15.84,42.683125
68294,15.891,42.68375
68295,15.99,42.684375
68296,16.072,42.685
68297,16.134,42.685625
68298,16.314,42.68625
68299,16.43,42.686875
68300,16.529,42.6875
68301,16.682,42.688125
68302,16.787,42.68875
68303,16.909,42.689375
68304,17.064,42.69
68305,17.166,42.690625
68306,17.335,42.69125
68307,17.526,42.691875
68308,17.641,42.6925
68309,17.831,42.693125
68310,17.989,42.69375
68311,18.07,42.694375
68312,18.296,42.695
68313,18.473,42.695625
68314,18.619,42.69625
68315,18.796,42.696875
68316,18.9,42.6975
68317,19.009,42.698125
68318,19.169,42.69875
68319,19.297,42.699375
68320,19.439,42.7
68321,19.58,42.700625
68322,19.617,42.70125
68323,19.731,42.701875
68324,19.86,42.7025
68325,19.958,42.703125
68326,20.054,42.70375
68327,20.156,42.704375
68328,20.26,42.705
68329,20.314,42.705625
68330,20.383,42.70625
68331,20.445,42.706875
68332,20.476,42.7075
68333,20.53,42.708125
68334,20.585,42.70875
68335,20.637,42.709375
68336,20.712,42.71
68337,20.782,42.710625
68338,20.845,42.71125
68339,20.889,42.711875
68340,20.973,42.7125
68341,21.044,42.713125
68342,21.089,42.71375
68343,21.157,42.714375
68344,21.297,42.715
68345,21.456,42.715625
68346,21.5,42.71625
68347,21.579,42.716875
68348,21.678,42.7175
68349,21.794,42.718125
68350,21.86,42.71875
68351,21.978,42.719375
68352,22.131,42.72
68353,22.243,42.720625
68354,22.406,42.72125
68355,22.599,42.721875
68356,22.817,42.7225
68357,22.923,42.723125
68358,23.054,42.72375
68359,23.221,42.724375
68360,23.442,42.725
68361,23.647,42.725625
68362,23.855,42.72625
68363,24.09,42.726875
68364,24.291,42.7275
68365,24.505,42.728125
68366,24.739,42.72875
68367,25.0,42.729375
68368,25.246,42.73
68369,25.503,42.730625
68370,25.813,42.73125
68371,26.0,42.731875
68372,26.237,42.7325
68373,26.552,42.733125
68374,26.685,42.73375
68375,26.897,42.734375
68376,27.154,42.735
68377,27.406,42.735625
68378,27.602,42.73625
68379,27.768,42.736875
68380,27.907,42.7375
68381,28.087,42.738125
68382,28.231,42.73875
68383,28.35,42.739375
68384,28.465,42.74
68385,28.584,42.740625
68386,28.68,42.74125
68387,28.738,42.741875
68388,28.694,42.7425
68389,28.645,42.743125
68390,28.596,42.74375
68391,28.562,42.744375
68392,28.458,42.745
68393,28.322,42.745625
68394,28.172,42.74625
68395,27.972,42.746875
68396,27.775,42.7475
68397,27.585,42.748125
68398,27.398,42.74875
68399,27.168,42.749375
68400,26.927,42.75
68401,26.702,42.750625
68402,26.412,42.75125
68403,26.117,42.751875
68404,25.831,42.7525
68405,25.59,42.753125
68406,25.355,42.75375
68407,25.116,42.754375
68408,24.854,42.755
68409,24.581,42.755625
68410,24.346,42.75625
68411,24.159,42.756875
68412,23.859,42.7575
68413,23.674,42.758125
68414,23.542,42.75875
68415,23.348,42.759375
68416,23.14,42.76
68417,22.97,42.760625
68418,22.861,42.76125
68419,22.675,42.761875
68420,22.527,42.7625
68421,22.412,42.763125
68422,22.317,42.76375
68423,22.152,42.764375
68424,22.012,42.765
68425,21.958,42.765625
68426,21.903,42.76625
68427,21.83,42.766875
68428,21.755,42.7675
68429,21.761,42.768125
68430,21.768,42.76875
68431,21.774,42.769375
68432,21.777,42.77
68433,21.778,42.770625
68434,21.793,42.77125
68435,21.823,42.771875
68436,21.851,42.7725
68437,21.836,42.773125
68438,21.817,42.77375
68439,21.837,42.774375
68440,21.905,42.775
68441,21.941,42.775625
68442,21.932,42.77625
68443,21.949,42.776875
68444,21.966,42.7775
68445,21.969,42.778125
68446,21.928,42.77875
68447,21.975,42.779375
68448,22.004,42.78
68449,21.984,42.780625
68450,21.997,42.78125
68451,22.005,42.781875
