,ay,t
136474,2.925,85.29625
136475,2.956,85.296875
136476,2.989,85.2975
136477,3.003,85.298125
136478,2.976,85.29875
136479,2.955,85.299375
136480,2.916,85.3
136481,2.86,85.300625
136482,2.823,85.30125
136483,2.813,85.301875
136484,2.817,85.3025
136485,2.824,85.303125
136486,2.763,85.30375
136487,2.74,85.304375
136488,2.773,85.305
136489,2.787,85.305625
136490,2.785,85.30625
136491,2.776,85.306875
136492,2.769,85.3075
136493,2.793,85.308125
136494,2.807,85.30875
136495,2.796,85.309375
136496,2.786,85.31
136497,2.805,85.310625
136498,2.817,85.31125
136499,2.729,85.311875
136500,2.708,85.3125
136501,2.692,85.313125
136502,2.658,85.31375
136503,2.694,85.314375
136504,2.664,85.315
136505,2.586,85.315625
136506,2.524,85.31625
136507,2.476,85.316875
136508,2.441,85.3175
136509,2.424,85.318125
136510,2.35,85.31875
136511,2.243,85.319375
136512,2.126,85.32
136513,2.13,85.320625
136514,2.162,85.32125
136515,2.202,85.321875
136516,2.233,85.3225
136517,2.242,85.323125
136518,2.294,85.32375
136519,2.388,85.324375
136520,2.436,85.325
136521,2.461,85.325625
136522,2.447,85.32625
136523,2.355,85.326875
136524,2.362,85.3275
136525,2.381,85.328125
136526,2.397,85.32875
136527,2.468,85.329375
136528,2.465,85.33
136529,2.423,85.330625
136530,2.403,85.33125
136531,2.41,85.331875
136532,2.326,85.3325
136533,2.102,85.333125
136534,1.473,85.33375
136535,1.005,85.334375
136536,0.796,85.335
136537,1.241,85.335625
136538,1.705,85.33625
136539,2.136,85.336875
136540,2.5,85.3375
136541,2.717,85.338125
136542,2.822,85.33875
136543,2.859,85.339375
136544,2.995,85.34
136545,3.079,85.340625
136546,3.112,85.34125
136547,3.081,85.341875
136548,2.963,85.3425
136549,2.89,85.343125
136550,2.872,85.34375
136551,2.906,85.344375
136552,2.895,85.345
136553,2.845,85.345625
136554,2.75,85.34625
136555,2.679,85.346875
136556,2.634,85.3475
136557,2.612,85.348125
136558,2.575,85.34875
136559,2.544,85.349375
136560,2.509,85.35
136561,2.451,85.350625
136562,2.428,85.35125
136563,2.43,85.351875
136564,2.454,85.3525
136565,2.359,85.353125
136566,2.314,85.35375
136567,2.29,85.354375
136568,2.229,85.355
136569,2.242,85.355625
136570,2.23,85.35625
136571,2.156,85.356875
136572,2.145,85.3575
136573,2.14,85.358125
136574,2.138,85.35875
136575,2.124,85.359375
136576,2.043,85.36
136577,1.976,85.360625
136578,1.973,85.36125
136579,1.983,85.361875
136580,1.954,85.3625
136581,1.907,85.363125
136582,1.951,85.36375
136583,1.944,85.364375
136584,1.915,85.365
136585,1.885,85.365625
136586,1.913,85.36625
136587,1.913,85.366875
136588,1.887,85.3675
136589,1.945,85.368125
136590,1.924,85.36875
136591,1.888,85.369375
136592,1.912,85.37
136593,1.898,85.370625
136594,1.891,85.37125
136595,1.901,85.371875
136596,1.901,85.3725
136597,1.912,85.373125
136598,1.929,85.37375
136599,1.946,85.374375
136600,1.943,85.375
136601,1.978,85.375625
136602,2.069,85.37625
136603,2.096,85.376875
136604,2.103,85.3775
136605,2.102,85.378125
136606,2.126,85.37875
136607,2.152,85.379375
136608,2.18,85.38
136609,2.207,85.380625
136610,2.231,85.38125
136611,2.262,85.381875
136612,2.303,85.3825
136613,2.365,85.383125
136614,2.405,85.38375
136615,2.435,85.384375
136616,2.455,85.385
136617,2.476,85.385625
136618,2.527,85.38625
136619,2.597,85.386875
136620,2.611,85.3875
136621,2.646,85.388125
136622,2.691,85.38875
136623,2.739,85.389375
136624,2.738,85.39
136625,2.748,85.390625
136626,2.776,85.39125
136627,2.817,85.391875
136628,2.789,85.3925
136629,2.741,85.393125
136630,2.731,85.39375
136631,2.665,85.394375
136632,2.67,85.395
136633,2.772,85.395625
136634,2.863,85.39625
136635,2.923,85.396875
136636,2.968,85.3975
136637,3.03,85.398125
136638,3.055,85.39875
136639,3.094,85.399375
136640,3.165,85.4
136641,3.158,85.400625
136642,3.099,85.40125
136643,3.059,85.401875
136644,3.256,85.4025
136645,3.466,85.403125
136646,3.646,85.40375
136647,3.769,85.404375
136648,3.734,85.405
136649,3.606,85.405625
136650,3.455,85.40625
136651,3.571,85.406875
136652,3.752,85.4075
136653,3.904,85.408125
136654,3.952,85.40875
136655,3.921,85.409375
136656,3.94,85.41
136657,4.007,85.410625
136658,4.041,85.41125
136659,4.008,85.411875
136660,3.964,85.4125
136661,3.96,85.413125
136662,3.927,85.41375
136663,3.911,85.414375
136664,3.917,85.415
136665,3.921,85.415625
136666,3.904,85.41625
136667,3.886,85.416875
136668,3.896,85.4175
136669,3.889,85.418125
136670,3.868,85.41875
136671,3.836,85.419375
136672,3.843,85.42
136673,3.818,85.420625
136674,3.787,85.42125
136675,3.808,85.421875
136676,3.759,85.4225
136677,3.721,85.423125
136678,3.721,85.42375
136679,3.63,85.424375
136680,3.639,85.425
136681,3.708,85.425625
136682,3.718,85.42625
136683,3.666,85.426875
136684,3.635,85.4275
136685,3.676,85.428125
136686,3.645,85.42875
136687,3.57,85.429375
136688,3.482,85.43
136689,3.527,85.430625
136690,3.573,85.43125
136691,3.585,85.431875
136692,3.52,85.4325
136693,3.499,85.433125
136694,3.47,85.43375
136695,3.44,85.434375
136696,3.504,85.435
136697,3.473,85.435625
136698,3.414,85.43625
136699,3.397,85.436875
136700,3.401,85.4375
136701,3.436,85.438125
136702,3.501,85.43875
136703,3.518,85.439375
136704,3.498,85.44
136705,3.465,85.440625
136706,3.458,85.44125
136707,3.44,85.441875
136708,3.426,85.4425
136709,3.419,85.443125
136710,3.422,85.44375
136711,3.432,85.444375
136712,3.45,85.445
136713,3.488,85.445625
136714,3.479,85.44625
136715,3.475,85.446875
136716,3.495,85.4475
136717,3.522,85.448125
136718,3.567,85.44875
136719,3.612,85.449375
136720,3.595,85.45
136721,3.627,85.450625
136722,3.688,85.45125
136723,3.773,85.451875
136724,3.711,85.4525
136725,3.705,85.453125
136726,3.752,85.45375
136727,3.772,85.454375
136728,3.783,85.455
136729,3.807,85.455625
136730,3.868,85.45625
136731,3.914,85.456875
136732,3.963,85.4575
136733,4.014,85.458125
136734,4.031,85.45875
136735,4.12,85.459375
136736,4.192,85.46
136737,4.131,85.460625
136738,4.217,85.46125
136739,4.282,85.461875
136740,4.298,85.4625
136741,4.37,85.463125
136742,4.467,85.46375
136743,4.573,85.464375
136744,4.654,85.465
136745,4.683,85.465625
136746,4.711,85.46625
136747,4.755,85.466875
136748,4.748,85.4675
136749,4.79,85.468125
136750,4.849,85.46875
136751,4.843,85.469375
136752,4.865,85.47
136753,4.928,85.470625
136754,5.043,85.47125
136755,5.06,85.471875
136756,5.1,85.4725
136757,5.157,85.473125
136758,5.188,85.47375
136759,5.244,85.474375
136760,5.281,85.475
136761,5.264,85.475625
136762,5.329,85.47625
136763,5.375,85.476875
136764,5.403,85.4775
136765,5.465,85.478125
136766,5.48,85.47875
136767,5.481,85.479375
136768,5.491,85.48
136769,5.532,85.480625
136770,5.548,85.48125
136771,5.543,85.481875
136772,5.641,85.4825
136773,5.731,85.483125
136774,5.776,85.48375
136775,5.704,85.484375
136776,5.659,85.485
136777,5.646,85.485625
136778,5.667,85.48625
136779,5.589,85.486875
136780,5.559,85.4875
136781,5.556,85.488125
136782,5.543,85.48875
136783,5.593,85.489375
136784,5.653,85.49
136785,5.708,85.490625
136786,5.687,85.49125
136787,5.643,85.491875
136788,5.601,85.4925
136789,5.649,85.493125
136790,5.665,85.49375
136791,5.648,85.494375
136792,5.591,85.495
136793,5.578,85.495625
136794,5.507,85.49625
136795,5.394,85.496875
136796,5.343,85.4975
136797,5.315,85.498125
136798,5.299,85.49875
136799,5.292,85.499375
136800,5.322,85.5
136801,5.349,85.500625
136802,5.371,85.50125
136803,5.405,85.501875
136804,5.46,85.5025
136805,5.506,85.503125
136806,5.502,85.50375
136807,5.547,85.504375
136808,5.606,85.505
136809,5.67,85.505625
136810,5.673,85.50625
136811,5.683,85.506875
136812,5.701,85.5075
136813,5.732,85.508125
136814,5.759,85.50875
136815,5.784,85.509375
136816,5.804,85.51
136817,5.835,85.510625
136818,5.863,85.51125
136819,5.886,85.511875
136820,5.893,85.5125
136821,5.971,85.513125
136822,6.018,85.51375
136823,5.991,85.514375
136824,6.04,85.515
136825,6.095,85.515625
136826,6.134,85.51625
136827,6.08,85.516875
136828,6.124,85.5175
136829,6.185,85.518125
136830,6.223,85.51875
136831,6.276,85.519375
136832,6.296,85.52
136833,6.295,85.520625
136834,6.36,85.52125
136835,6.39,85.521875
136836,6.395,85.5225
136837,6.371,85.523125
136838,6.452,85.52375
136839,6.557,85.524375
136840,6.667,85.525
136841,6.688,85.525625
136842,6.715,85.52625
136843,6.769,85.526875
136844,6.884,85.5275
136845,6.968,85.528125
136846,7.027,85.52875
136847,7.064,85.529375
136848,7.077,85.53
136849,7.132,85.530625
136850,7.202,85.53125
136851,7.243,85.531875
136852,7.34,85.5325
136853,7.428,85.533125
136854,7.49,85.53375
136855,7.565,85.534375
136856,7.633,85.535
136857,7.709,85.535625
136858,7.828,85.53625
136859,7.901,85.536875
136860,7.973,85.5375
136861,8.061,85.538125
136862,8.212,85.53875
136863,8.319,85.539375
136864,8.388,85.54
136865,8.439,85.540625
136866,8.576,85.54125
136867,8.72,85.541875
136868,8.818,85.5425
136869,8.901,85.543125
136870,8.988,85.54375
136871,9.078,85.544375
136872,9.157,85.545
136873,9.211,85.545625
136874,9.264,85.54625
136875,9.339,85.546875
136876,9.414,85.5475
136877,9.518,85.548125
136878,9.644,85.54875
136879,9.648,85.549375
136880,9.678,85.55
136881,9.746,85.550625
136882,9.878,85.55125
136883,9.918,85.551875
136884,9.972,85.5525
136885,10.065,85.553125
136886,10.18,85.55375
136887,10.245,85.554375
136888,10.264,85.555
136889,10.23,85.555625
136890,10.356,85.55625
136891,10.445,85.556875
136892,10.424,85.5575
136893,10.445,85.558125
136894,10.497,85.55875
136895,10.566,85.559375
136896,10.607,85.56
136897,10.663,85.560625
136898,10.688,85.56125
136899,10.651,85.561875
136900,10.676,85.5625
136901,10.71,85.563125
136902,10.748,85.56375
136903,10.769,85.564375
136904,10.824,85.565
136905,10.877,85.565625
136906,10.901,85.56625
136907,10.875,85.566875
136908,10.864,85.5675
136909,10.875,85.568125
136910,10.93,85.56875
136911,10.968,85.569375
136912,10.978,85.57
136913,10.937,85.570625
136914,10.932,85.57125
136915,10.937,85.571875
136916,10.948,85.5725
136917,10.968,85.573125
136918,10.962,85.57375
136919,10.922,85.574375
136920,10.823,85.575
136921,10.773,85.575625
136922,10.734,85.57625
136923,10.698,85.576875
136924,10.725,85.5775
136925,10.717,85.578125
136926,10.66,85.57875
136927,10.507,85.579375
136928,10.493,85.58
136929,10.47,85.580625
136930,10.378,85.58125
136931,10.289,85.581875
136932,10.228,85.5825
136933,10.184,85.583125
136934,10.123,85.58375
136935,10.036,85.584375
136936,9.945,85.585
136937,9.864,85.585625
136938,9.811,85.58625
136939,9.721,85.586875
136940,9.599,85.5875
136941,9.473,85.588125
136942,9.401,85.58875
136943,9.33,85.589375
136944,9.214,85.59
136945,9.123,85.590625
136946,9.013,85.59125
136947,8.888,85.591875
136948,8.847,85.5925
136949,8.779,85.593125
136950,8.695,85.59375
136951,8.607,85.594375
136952,8.492,85.595
136953,8.39,85.595625
136954,8.31,85.59625
136955,8.266,85.596875
136956,8.202,85.5975
136957,8.114,85.598125
136958,7.985,85.59875
136959,7.935,85.599375
136960,7.902,85.6
136961,7.871,85.600625
136962,7.758,85.60125
136963,7.656,85.601875
136964,7.579,85.6025
136965,7.576,85.603125
136966,7.5,85.60375
136967,7.427,85.604375
136968,7.389,85.605
136969,7.256,85.605625
136970,7.21,85.60625
136971,7.229,85.606875
136972,7.219,85.6075
136973,7.134,85.608125
136974,7.059,85.60875
136975,7.049,85.609375
136976,6.982,85.61
136977,6.916,85.610625
136978,6.858,85.61125
136979,6.828,85.611875
136980,6.824,85.6125
136981,6.82,85.613125
136982,6.793,85.61375
136983,6.799,85.614375
136984,6.766,85.615
136985,6.693,85.615625
136986,6.676,85.61625
136987,6.716,85.616875
136988,6.766,85.6175
136989,6.766,85.618125
136990,6.725,85.61875
136991,6.69,85.619375
136992,6.669,85.62
136993,6.631,85.620625
136994,6.609,85.62125
136995,6.604,85.621875
136996,6.628,85.6225
136997,6.649,85.623125
136998,6.636,85.62375
136999,6.574,85.624375
137000,6.568,85.625
137001,6.591,85.625625
137002,6.621,85.62625
137003,6.591,85.626875
137004,6.566,85.6275
137005,6.567,85.628125
137006,6.611,85.62875
137007,6.61,85.629375
137008,6.599,85.63
137009,6.581,85.630625
137010,6.561,85.63125
137011,6.49,85.631875
137012,6.461,85.6325
137013,6.553,85.633125
137014,6.444,85.63375
137015,6.404,85.634375
137016,6.436,85.635
137017,6.399,85.635625
137018,6.409,85.63625
137019,6.415,85.636875
137020,6.36,85.6375
137021,6.315,85.638125
137022,6.329,85.63875
137023,6.398,85.639375
137024,6.333,85.64
137025,6.322,85.640625
137026,6.326,85.64125
137027,6.288,85.641875
137028,6.256,85.6425
137029,6.211,85.643125
137030,6.148,85.64375
137031,6.134,85.644375
137032,6.127,85.645
137033,6.103,85.645625
137034,6.004,85.64625
137035,5.966,85.646875
137036,5.933,85.6475
137037,5.885,85.648125
137038,5.817,85.64875
137039,5.781,85.649375
137040,5.763,85.65
137041,5.726,85.650625
137042,5.644,85.65125
137043,5.583,85.651875
137044,5.583,85.6525
137045,5.577,85.653125
137046,5.548,85.65375
137047,5.5,85.654375
137048,5.449,85.655
137049,5.348,85.655625
137050,5.258,85.65625
137051,5.231,85.656875
137052,5.154,85.6575
137053,5.14,85.658125
137054,5.18,85.65875
137055,5.126,85.659375
137056,5.123,85.66
137057,5.107,85.660625
137058,4.998,85.66125
137059,4.997,85.661875
137060,4.991,85.6625
137061,4.963,85.663125
137062,4.926,85.66375
137063,4.862,85.664375
137064,4.797,85.665
137065,4.773,85.665625
137066,4.724,85.66625
137067,4.704,85.666875
137068,4.73,85.6675
137069,4.675,85.668125
137070,4.604,85.66875
137071,4.535,85.669375
137072,4.511,85.67
137073,4.479,85.670625
137074,4.459,85.67125
137075,4.463,85.671875
137076,4.446,85.6725
137077,4.394,85.673125
137078,4.332,85.67375
137079,4.353,85.674375
137080,4.347,85.675
137081,4.324,85.675625
137082,4.283,85.67625
137083,4.271,85.676875
137084,4.265,85.6775
137085,4.261,85.678125
137086,4.258,85.67875
137087,4.254,85.679375
137088,4.234,85.68
137089,4.176,85.680625
137090,4.214,85.68125
137091,4.201,85.681875
137092,4.135,85.6825
137093,4.166,85.683125
137094,4.175,85.68375
137095,4.16,85.684375
137096,4.102,85.685
137097,4.097,85.685625
137098,4.118,85.68625
137099,4.154,85.686875
137100,4.117,85.6875
137101,4.071,85.688125
137102,4.037,85.68875
137103,4.061,85.689375
137104,4.057,85.69
137105,4.028,85.690625
137106,3.975,85.69125
137107,4.016,85.691875
137108,4.048,85.6925
137109,4.062,85.693125
137110,4.021,85.69375
137111,3.983,85.694375
137112,3.943,85.695
137113,3.899,85.695625
137114,3.861,85.69625
137115,3.857,85.696875
137116,3.869,85.6975
137117,3.838,85.698125
137118,3.887,85.69875
137119,3.936,85.699375
137120,3.936,85.7
137121,3.917,85.700625
137122,3.909,85.70125
137123,3.909,85.701875
137124,3.878,85.7025
137125,3.859,85.703125
137126,3.851,85.70375
137127,3.854,85.704375
137128,3.8,85.705
137129,3.77,85.705625
137130,3.773,85.70625
137131,3.773,85.706875
137132,3.773,85.7075
137133,3.761,85.708125
137134,3.713,85.70875
137135,3.668,85.709375
137136,3.655,85.71
137137,3.675,85.710625
137138,3.61,85.71125
137139,3.602,85.711875
137140,3.617,85.7125
137141,3.603,85.713125
137142,3.57,85.71375
137143,3.523,85.714375
137144,3.462,85.715
137145,3.418,85.715625
137146,3.436,85.71625
137147,3.475,85.716875
137148,3.417,85.7175
137149,3.381,85.718125
137150,3.37,85.71875
137151,3.394,85.719375
137152,3.372,85.72
137153,3.329,85.720625
137154,3.279,85.72125
137155,3.268,85.721875
137156,3.288,85.7225
137157,3.303,85.723125
137158,3.286,85.72375
137159,3.253,85.724375
137160,3.228,85.725
137161,3.216,85.725625
137162,3.243,85.72625
137163,3.268,85.726875
137164,3.287,85.7275
137165,3.294,85.728125
137166,3.216,85.72875
137167,3.196,85.729375
137168,3.243,85.73
137169,3.192,85.730625
137170,3.19,85.73125
137171,3.202,85.731875
137172,3.178,85.7325
137173,3.152,85.733125
137174,3.136,85.73375
137175,3.135,85.734375
137176,3.105,85.735
137177,3.057,85.735625
137178,3.024,85.73625
137179,3.078,85.736875
137180,3.097,85.7375
137181,3.066,85.738125
137182,2.974,85.73875
137183,2.974,85.739375
137184,2.97,85.74
137185,2.958,85.740625
137186,2.924,85.74125
137187,2.94,85.741875
137188,2.952,85.7425
137189,2.931,85.743125
137190,2.918,85.74375
137191,2.924,85.744375
137192,2.941,85.745
137193,2.914,85.745625
137194,2.934,85.74625
137195,2.964,85.746875
137196,2.977,85.7475
137197,3.025,85.748125
137198,3.018,85.74875
137199,2.961,85.749375
137200,2.982,85.75
137201,2.993,85.750625
137202,3.024,85.75125
137203,3.115,85.751875
137204,3.148,85.7525
137205,3.156,85.753125
137206,3.147,85.75375
137207,3.16,85.754375
137208,3.17,85.755
137209,3.181,85.755625
137210,3.204,85.75625
137211,3.228,85.756875
137212,3.253,85.7575
137213,3.28,85.758125
137214,3.297,85.75875
137215,3.331,85.759375
137216,3.37,85.76
137217,3.391,85.760625
137218,3.43,85.76125
137219,3.465,85.761875
137220,3.486,85.7625
137221,3.466,85.763125
137222,3.485,85.76375
137223,3.531,85.764375
137224,3.572,85.765
137225,3.589,85.765625
137226,3.616,85.76625
137227,3.674,85.766875
137228,3.681,85.7675
137229,3.737,85.768125
137230,3.819,85.76875
137231,3.768,85.769375
137232,3.801,85.77
137233,3.853,85.770625
137234,3.876,85.77125
137235,3.876,85.771875
137236,3.877,85.7725
137237,3.886,85.773125
137238,3.913,85.77375
137239,3.929,85.774375
137240,3.951,85.775
137241,4.005,85.775625
137242,4.063,85.77625
137243,4.072,85.776875
137244,4.029,85.7775
137245,4.063,85.778125
137246,4.075,85.77875
137247,4.088,85.779375
137248,4.146,85.78
137249,4.187,85.780625
137250,4.219,85.78125
137251,4.243,85.781875
137252,4.287,85.7825
137253,4.276,85.783125
137254,4.252,85.78375
137255,4.323,85.784375
137256,4.354,85.785
137257,4.363,85.785625
137258,4.353,85.78625
137259,4.366,85.786875
137260,4.355,85.7875
137261,4.341,85.788125
137262,4.423,85.78875
137263,4.459,85.789375
137264,4.491,85.79
137265,4.545,85.790625
137266,4.492,85.79125
137267,4.506,85.791875
137268,4.583,85.7925
137269,4.627,85.793125
137270,4.686,85.79375
137271,4.721,85.794375
137272,4.687,85.795
137273,4.738,85.795625
137274,4.799,85.79625
137275,4.857,85.796875
137276,4.881,85.7975
137277,4.859,85.798125
137278,4.859,85.79875
137279,4.981,85.799375
137280,5.005,85.8
137281,4.998,85.800625
137282,4.976,85.80125
