,ay,t
13435,-1.429,8.396875
13436,-1.305,8.3975
13437,-1.155,8.398125
13438,-0.944,8.39875
13439,-0.748,8.399375
13440,-0.583,8.4
13441,-0.445,8.400625
13442,-0.282,8.40125
13443,-0.118,8.401875
13444,0.022,8.4025
13445,0.1,8.403125
13446,0.199,8.40375
13447,0.285,8.404375
13448,0.35,8.405
13449,0.36,8.405625
13450,0.362,8.40625
13451,0.363,8.406875
13452,0.38,8.4075
13453,0.298,8.408125
13454,0.247,8.40875
13455,0.261,8.409375
13456,0.098,8.41
13457,-0.018,8.410625
13458,-0.107,8.41125
13459,-0.213,8.411875
13460,-0.334,8.4125
13461,-0.455,8.413125
13462,-0.567,8.41375
13463,-0.746,8.414375
13464,-0.891,8.415
13465,-1.006,8.415625
13466,-1.098,8.41625
13467,-1.197,8.416875
13468,-1.326,8.4175
13469,-1.506,8.418125
13470,-1.547,8.41875
13471,-1.61,8.419375
13472,-1.71,8.42
13473,-1.869,8.420625
13474,-1.964,8.42125
13475,-2.01,8.421875
13476,-2.007,8.4225
13477,-2.077,8.423125
13478,-2.131,8.42375
13479,-2.168,8.424375
13480,-2.27,8.425
13481,-2.367,8.425625
13482,-2.491,8.42625
13483,-2.691,8.426875
13484,-2.772,8.4275
13485,-2.795,8.428125
13486,-2.761,8.42875
13487,-2.492,8.429375
13488,-2.254,8.43
13489,-2.044,8.430625
13490,-1.87,8.43125
13491,-1.814,8.431875
13492,-1.81,8.4325
13493,-1.843,8.433125
13494,-1.823,8.43375
13495,-1.829,8.434375
13496,-1.855,8.435
13497,-1.889,8.435625
13498,-1.902,8.43625
13499,-1.859,8.436875
13500,-1.733,8.4375
13501,-1.604,8.438125
13502,-1.437,8.43875
13503,-1.245,8.439375
13504,-1.085,8.44
13505,-1.006,8.440625
13506,-0.952,8.44125
13507,-0.89,8.441875
13508,-0.873,8.4425
13509,-0.927,8.443125
13510,-1.033,8.44375
13511,-1.06,8.444375
13512,-1.18,8.445
13513,-1.297,8.445625
13514,-1.31,8.44625
13515,-1.354,8.446875
13516,-1.449,8.4475
13517,-1.587,8.448125
13518,-1.614,8.44875
13519,-1.632,8.449375
13520,-1.65,8.45
13521,-1.681,8.450625
13522,-1.737,8.45125
13523,-1.799,8.451875
13524,-1.858,8.4525
13525,-1.875,8.453125
13526,-1.886,8.45375
13527,-1.89,8.454375
13528,-1.883,8.455
13529,-1.967,8.455625
13530,-2.018,8.45625
13531,-1.987,8.456875
13532,-1.936,8.4575
13533,-1.897,8.458125
13534,-1.866,8.45875
13535,-1.828,8.459375
13536,-1.728,8.46
13537,-1.631,8.460625
13538,-1.573,8.46125
13539,-1.473,8.461875
13540,-1.447,8.4625
13541,-1.484,8.463125
13542,-1.514,8.46375
13543,-1.508,8.464375
13544,-1.508,8.465
13545,-1.552,8.465625
13546,-1.457,8.46625
13547,-1.391,8.466875
13548,-1.362,8.4675
13549,-1.287,8.468125
13550,-1.217,8.46875
13551,-1.153,8.469375
13552,-1.098,8.47
13553,-1.035,8.470625
13554,-0.985,8.47125
13555,-0.946,8.471875
13556,-0.827,8.4725
13557,-0.759,8.473125
13558,-0.736,8.47375
13559,-0.77,8.474375
13560,-0.796,8.475
13561,-0.811,8.475625
13562,-0.816,8.47625
13563,-0.894,8.476875
13564,-0.995,8.4775
13565,-1.09,8.478125
13566,-1.107,8.47875
13567,-1.209,8.479375
13568,-1.29,8.48
13569,-1.307,8.480625
13570,-1.394,8.48125
13571,-1.492,8.481875
13572,-1.576,8.4825
13573,-1.548,8.483125
13574,-1.588,8.48375
13575,-1.672,8.484375
13576,-1.798,8.485
13577,-1.776,8.485625
13578,-1.819,8.48625
13579,-1.922,8.486875
13580,-2.014,8.4875
13581,-2.121,8.488125
13582,-2.199,8.48875
13583,-2.202,8.489375
13584,-2.264,8.49
13585,-2.368,8.490625
13586,-2.485,8.49125
13587,-2.376,8.491875
13588,-2.33,8.4925
13589,-2.294,8.493125
13590,-2.205,8.49375
13591,-2.128,8.494375
13592,-2.038,8.495
13593,-1.929,8.495625
13594,-1.806,8.49625
13595,-1.703,8.496875
13596,-1.604,8.4975
13597,-1.482,8.498125
13598,-1.368,8.49875
13599,-1.224,8.499375
13600,-1.039,8.5
13601,-1.046,8.500625
13602,-1.034,8.50125
13603,-1.011,8.501875
13604,-0.987,8.5025
13605,-1.008,8.503125
13606,-1.031,8.50375
13607,-1.034,8.504375
13608,-1.117,8.505
13609,-1.127,8.505625
13610,-1.099,8.50625
13611,-1.177,8.506875
13612,-1.2,8.5075
13613,-1.206,8.508125
13614,-1.22,8.50875
13615,-1.246,8.509375
13616,-1.293,8.51
13617,-1.349,8.510625
13618,-1.339,8.51125
13619,-1.36,8.511875
13620,-1.377,8.5125
13621,-1.353,8.513125
13622,-1.35,8.51375
13623,-1.344,8.514375
13624,-1.331,8.515
13625,-1.324,8.515625
13626,-1.285,8.51625
13627,-1.246,8.516875
13628,-1.249,8.5175
13629,-1.163,8.518125
13630,-1.127,8.51875
13631,-1.175,8.519375
13632,-1.219,8.52
13633,-1.242,8.520625
13634,-1.264,8.52125
13635,-1.329,8.521875
13636,-1.31,8.5225
13637,-1.336,8.523125
13638,-1.455,8.52375
13639,-1.469,8.524375
13640,-1.537,8.525
13641,-1.654,8.525625
13642,-1.824,8.52625
13643,-1.971,8.526875
13644,-2.085,8.5275
13645,-2.157,8.528125
13646,-2.345,8.52875
13647,-2.494,8.529375
13648,-2.621,8.53
13649,-2.835,8.530625
13650,-2.925,8.53125
13651,-3.034,8.531875
13652,-3.279,8.5325
13653,-3.405,8.533125
13654,-3.495,8.53375
13655,-3.565,8.534375
13656,-3.681,8.535
13657,-3.794,8.535625
13658,-3.887,8.53625
13659,-3.931,8.536875
13660,-4.035,8.5375
13661,-4.144,8.538125
13662,-4.244,8.53875
13663,-4.271,8.539375
13664,-4.386,8.54
13665,-4.522,8.540625
13666,-4.587,8.54125
13667,-4.531,8.541875
13668,-4.556,8.5425
13669,-4.713,8.543125
13670,-4.781,8.54375
13671,-4.751,8.544375
13672,-4.626,8.545
13673,-4.378,8.545625
13674,-4.252,8.54625
13675,-4.104,8.546875
13676,-3.872,8.5475
13677,-3.645,8.548125
13678,-3.428,8.54875
13679,-3.217,8.549375
13680,-2.99,8.55
13681,-2.785,8.550625
13682,-2.566,8.55125
13683,-2.308,8.551875
13684,-2.165,8.5525
13685,-2.034,8.553125
13686,-1.905,8.55375
13687,-1.752,8.554375
13688,-1.653,8.555
13689,-1.569,8.555625
13690,-1.474,8.55625
13691,-1.41,8.556875
13692,-1.367,8.5575
13693,-1.34,8.558125
13694,-1.275,8.55875
13695,-1.306,8.559375
13696,-1.356,8.56
13697,-1.343,8.560625
13698,-1.285,8.56125
13699,-1.267,8.561875
13700,-1.305,8.5625
13701,-1.349,8.563125
13702,-1.419,8.56375
13703,-1.48,8.564375
13704,-1.459,8.565
13705,-1.512,8.565625
13706,-1.574,8.56625
13707,-1.629,8.566875
13708,-1.704,8.5675
13709,-1.742,8.568125
13710,-1.746,8.56875
13711,-1.712,8.569375
13712,-1.689,8.57
13713,-1.666,8.570625
13714,-1.638,8.57125
13715,-1.641,8.571875
13716,-1.55,8.5725
13717,-1.397,8.573125
13718,-1.294,8.57375
13719,-1.172,8.574375
13720,-1.015,8.575
13721,-0.804,8.575625
13722,-0.599,8.57625
13723,-0.465,8.576875
13724,-0.38,8.5775
13725,-0.189,8.578125
13726,0.035,8.57875
13727,0.242,8.579375
13728,0.378,8.58
13729,0.581,8.580625
13730,0.786,8.58125
13731,0.98,8.581875
13732,1.14,8.5825
13733,1.322,8.583125
13734,1.509,8.58375
13735,1.676,8.584375
13736,1.889,8.585
13737,2.072,8.585625
13738,2.204,8.58625
13739,2.227,8.586875
13740,2.361,8.5875
13741,2.526,8.588125
13742,2.581,8.58875
13743,2.738,8.589375
13744,2.864,8.59
13745,2.911,8.590625
13746,2.908,8.59125
13747,2.917,8.591875
13748,2.943,8.5925
13749,3.011,8.593125
13750,3.013,8.59375
13751,3.026,8.594375
13752,3.091,8.595
13753,2.976,8.595625
13754,2.876,8.59625
13755,2.793,8.596875
13756,2.705,8.5975
13757,2.674,8.598125
13758,2.664,8.59875
13759,2.654,8.599375
13760,2.64,8.6
13761,2.602,8.600625
13762,2.539,8.60125
13763,2.465,8.601875
13764,2.418,8.6025
13765,2.376,8.603125
13766,2.315,8.60375
13767,2.335,8.604375
13768,2.358,8.605
13769,2.365,8.605625
13770,2.294,8.60625
13771,2.288,8.606875
13772,2.296,8.6075
13773,2.248,8.608125
13774,2.307,8.60875
13775,2.378,8.609375
13776,2.437,8.61
13777,2.437,8.610625
13778,2.414,8.61125
13779,2.388,8.611875
13780,2.405,8.6125
13781,2.45,8.613125
13782,2.466,8.61375
13783,2.428,8.614375
13784,2.505,8.615
13785,2.522,8.615625
13786,2.5,8.61625
13787,2.5,8.616875
13788,2.533,8.6175
13789,2.563,8.618125
13790,2.566,8.61875
13791,2.541,8.619375
13792,2.552,8.62
13793,2.588,8.620625
13794,2.567,8.62125
13795,2.577,8.621875
13796,2.588,8.6225
13797,2.582,8.623125
13798,2.55,8.62375
13799,2.509,8.624375
13800,2.465,8.625
13801,2.455,8.625625
13802,2.379,8.62625
13803,2.309,8.626875
13804,2.329,8.6275
13805,2.243,8.628125
13806,2.174,8.62875
13807,2.146,8.629375
13808,2.156,8.63
13809,2.157,8.630625
13810,2.147,8.63125
13811,2.117,8.631875
13812,2.1,8.6325
13813,2.108,8.633125
13814,2.146,8.63375
13815,2.18,8.634375
13816,2.208,8.635
13817,2.214,8.635625
13818,2.153,8.63625
13819,2.24,8.636875
13820,2.302,8.6375
13821,2.261,8.638125
13822,2.257,8.63875
13823,2.263,8.639375
13824,2.283,8.64
13825,2.334,8.640625
13826,2.298,8.64125
13827,2.259,8.641875
13828,2.269,8.6425
13829,2.203,8.643125
13830,2.171,8.64375
13831,2.174,8.644375
13832,2.178,8.645
13833,2.118,8.645625
13834,2.082,8.64625
13835,2.157,8.646875
13836,2.085,8.6475
13837,1.975,8.648125
13838,1.852,8.64875
13839,1.842,8.649375
13840,1.843,8.65
13841,1.846,8.650625
13842,1.835,8.65125
13843,1.948,8.651875
13844,2.024,8.6525
13845,2.031,8.653125
13846,2.041,8.65375
13847,2.131,8.654375
13848,2.271,8.655
13849,2.424,8.655625
13850,2.58,8.65625
13851,2.743,8.656875
13852,2.917,8.6575
13853,3.121,8.658125
13854,3.333,8.65875
13855,3.551,8.659375
13856,3.773,8.66
13857,3.898,8.660625
13858,4.008,8.66125
13859,4.137,8.661875
13860,4.191,8.6625
13861,4.29,8.663125
13862,4.414,8.66375
13863,4.476,8.664375
13864,4.519,8.665
13865,4.592,8.665625
13866,4.735,8.66625
13867,4.789,8.666875
13868,4.812,8.6675
13869,4.8,8.668125
13870,4.688,8.66875
13871,4.628,8.669375
13872,4.571,8.67
13873,4.465,8.670625
13874,4.384,8.67125
13875,4.35,8.671875
13876,4.356,8.6725
13877,4.264,8.673125
13878,4.188,8.67375
13879,4.134,8.674375
13880,4.12,8.675
13881,4.06,8.675625
13882,4.04,8.67625
13883,4.081,8.676875
13884,4.115,8.6775
13885,4.121,8.678125
13886,4.113,8.67875
13887,4.113,8.679375
13888,4.113,8.68
13889,4.128,8.680625
13890,4.166,8.68125
13891,4.186,8.681875
13892,4.203,8.6825
13893,4.217,8.683125
13894,4.238,8.68375
13895,4.269,8.684375
13896,4.308,8.685
13897,4.355,8.685625
13898,4.425,8.68625
13899,4.465,8.686875
13900,4.494,8.6875
13901,4.62,8.688125
13902,4.751,8.68875
13903,4.852,8.689375
13904,4.886,8.69
13905,5.007,8.690625
13906,5.143,8.69125
13907,5.289,8.691875
13908,5.462,8.6925
13909,5.687,8.693125
13910,5.919,8.69375
13911,6.11,8.694375
13912,6.277,8.695
13913,6.43,8.695625
13914,6.569,8.69625
13915,6.637,8.696875
13916,6.652,8.6975
13917,6.623,8.698125
13918,6.549,8.69875
13919,6.437,8.699375
13920,6.293,8.7
13921,6.117,8.700625
13922,5.967,8.70125
13923,5.811,8.701875
13924,5.648,8.7025
13925,5.471,8.703125
13926,5.34,8.70375
13927,5.233,8.704375
13928,5.145,8.705
13929,5.013,8.705625
13930,4.867,8.70625
13931,4.726,8.706875
13932,4.664,8.7075
13933,4.601,8.708125
13934,4.522,8.70875
13935,4.416,8.709375
13936,4.333,8.71
13937,4.283,8.710625
13938,4.254,8.71125
13939,4.193,8.711875
13940,4.166,8.7125
13941,4.148,8.713125
13942,4.121,8.71375
13943,4.066,8.714375
13944,4.023,8.715
13945,4.004,8.715625
13946,4.072,8.71625
13947,4.053,8.716875
13948,4.023,8.7175
13949,4.081,8.718125
13950,4.042,8.71875
13951,4.019,8.719375
13952,4.033,8.72
13953,4.05,8.720625
13954,4.045,8.72125
13955,4.014,8.721875
13956,3.936,8.7225
13957,3.93,8.723125
13958,3.911,8.72375
13959,3.85,8.724375
13960,3.826,8.725
13961,3.759,8.725625
13962,3.671,8.72625
13963,3.609,8.726875
13964,3.537,8.7275
13965,3.451,8.728125
13966,3.346,8.72875
13967,3.332,8.729375
13968,3.252,8.73
13969,3.126,8.730625
13970,3.058,8.73125
13971,3.003,8.731875
13972,2.939,8.7325
13973,2.851,8.733125
13974,2.847,8.73375
13975,2.837,8.734375
13976,2.814,8.735
13977,2.8,8.735625
13978,2.768,8.73625
13979,2.745,8.736875
13980,2.765,8.7375
13981,2.728,8.738125
13982,2.668,8.73875
13983,2.591,8.739375
13984,2.526,8.74
13985,2.441,8.740625
13986,2.369,8.74125
13987,2.366,8.741875
13988,2.342,8.7425
13989,2.275,8.743125
13990,2.159,8.74375
13991,2.156,8.744375
