,ay,t
6674,0.076,4.17125
6675,0.064,4.171875
6676,0.139,4.1725
6677,0.098,4.173125
6678,0.044,4.17375
6679,0.102,4.174375
6680,0.051,4.175
6681,0.052,4.175625
6682,0.125,4.17625
6683,0.044,4.176875
6684,-0.016,4.1775
6685,-0.043,4.178125
6686,-0.002,4.17875
6687,0.05,4.179375
6688,0.094,4.18
6689,0.124,4.180625
6690,0.076,4.18125
6691,0.064,4.181875
6692,0.076,4.1825
6693,0.096,4.183125
6694,0.09,4.18375
6695,0.101,4.184375
6696,0.152,4.185
6697,0.12,4.185625
6698,0.151,4.18625
6699,0.217,4.186875
6700,0.197,4.1875
6701,0.199,4.188125
6702,0.186,4.18875
6703,0.129,4.189375
6704,0.128,4.19
6705,0.179,4.190625
6706,0.264,4.19125
6707,0.267,4.191875
6708,0.227,4.1925
6709,0.198,4.193125
6710,0.235,4.19375
6711,0.224,4.194375
6712,0.222,4.195
6713,0.235,4.195625
6714,0.242,4.19625
6715,0.206,4.196875
6716,0.156,4.1975
6717,0.129,4.198125
6718,0.116,4.19875
6719,0.113,4.199375
6720,0.12,4.2
6721,0.12,4.200625
6722,0.064,4.20125
6723,-0.003,4.201875
6724,0.008,4.2025
6725,0.023,4.203125
6726,0.031,4.20375
6727,0.024,4.204375
6728,0.041,4.205
6729,-0.016,4.205625
6730,-0.105,4.20625
6731,-0.101,4.206875
6732,-0.048,4.2075
6733,-0.033,4.208125
6734,-0.112,4.20875
6735,-0.108,4.209375
6736,-0.126,4.21
6737,-0.166,4.210625
6738,-0.22,4.21125
6739,-0.25,4.211875
6740,-0.266,4.2125
6741,-0.272,4.213125
6742,-0.254,4.21375
6743,-0.229,4.214375
6744,-0.208,4.215
6745,-0.272,4.215625
6746,-0.276,4.21625
6747,-0.268,4.216875
6748,-0.302,4.2175
6749,-0.342,4.218125
6750,-0.356,4.21875
6751,-0.339,4.219375
6752,-0.322,4.22
6753,-0.314,4.220625
6754,-0.317,4.22125
6755,-0.341,4.221875
6756,-0.33,4.2225
6757,-0.315,4.223125
6758,-0.302,4.22375
6759,-0.319,4.224375
6760,-0.355,4.225
6761,-0.381,4.225625
6762,-0.327,4.22625
6763,-0.264,4.226875
6764,-0.234,4.2275
6765,-0.258,4.228125
6766,-0.238,4.22875
6767,-0.24,4.229375
6768,-0.246,4.23
6769,-0.202,4.230625
6770,-0.173,4.23125
6771,-0.145,4.231875
6772,-0.107,4.2325
6773,-0.134,4.233125
6774,-0.161,4.23375
6775,-0.183,4.234375
6776,-0.19,4.235
6777,-0.165,4.235625
6778,-0.148,4.23625
6779,-0.179,4.236875
6780,-0.139,4.2375
6781,-0.132,4.238125
6782,-0.161,4.23875
6783,-0.141,4.239375
6784,-0.16,4.24
6785,-0.179,4.240625
6786,-0.152,4.24125
6787,-0.154,4.241875
6788,-0.183,4.2425
6789,-0.236,4.243125
6790,-0.256,4.24375
6791,-0.233,4.244375
6792,-0.19,4.245
6793,-0.163,4.245625
6794,-0.166,4.24625
6795,-0.194,4.246875
6796,-0.244,4.2475
6797,-0.224,4.248125
6798,-0.207,4.24875
6799,-0.198,4.249375
6800,-0.204,4.25
6801,-0.222,4.250625
6802,-0.218,4.25125
6803,-0.174,4.251875
6804,-0.172,4.2525
6805,-0.176,4.253125
6806,-0.181,4.25375
6807,-0.178,4.254375
6808,-0.159,4.255
6809,-0.132,4.255625
6810,-0.098,4.25625
6811,-0.096,4.256875
6812,-0.062,4.2575
6813,-0.011,4.258125
6814,-0.066,4.25875
6815,-0.084,4.259375
6816,-0.075,4.26
6817,-0.037,4.260625
6818,0.021,4.26125
6819,0.02,4.261875
6820,-0.044,4.2625
6821,-0.05,4.263125
6822,-0.03,4.26375
6823,-0.003,4.264375
6824,0.004,4.265
6825,-0.024,4.265625
6826,-0.029,4.26625
6827,-0.001,4.266875
6828,-0.014,4.2675
6829,-0.011,4.268125
6830,0.01,4.26875
6831,0.054,4.269375
6832,0.018,4.27
6833,-0.024,4.270625
6834,-0.048,4.27125
6835,-0.017,4.271875
6836,0.007,4.2725
6837,0.018,4.273125
6838,-0.016,4.27375
6839,-0.011,4.274375
6840,-0.028,4.275
6841,-0.102,4.275625
6842,-0.073,4.27625
6843,-0.022,4.276875
6844,0.017,4.2775
6845,-0.099,4.278125
6846,-0.092,4.27875
6847,-0.061,4.279375
6848,-0.071,4.28
6849,-0.025,4.280625
6850,-0.005,4.28125
6851,-0.019,4.281875
6852,-0.063,4.2825
6853,-0.084,4.283125
6854,-0.071,4.28375
6855,-0.003,4.284375
6856,-0.007,4.285
6857,-0.016,4.285625
6858,-0.02,4.28625
6859,-0.03,4.286875
6860,-0.038,4.2875
6861,-0.063,4.288125
6862,-0.141,4.28875
6863,-0.084,4.289375
6864,-0.046,4.29
6865,-0.062,4.290625
6866,-0.038,4.29125
6867,-0.05,4.291875
6868,-0.072,4.2925
6869,-0.048,4.293125
6870,-0.098,4.29375
6871,-0.125,4.294375
6872,-0.091,4.295
6873,-0.168,4.295625
6874,-0.231,4.29625
6875,-0.279,4.296875
6876,-0.313,4.2975
6877,-0.292,4.298125
6878,-0.272,4.29875
6879,-0.282,4.299375
6880,-0.279,4.3
6881,-0.291,4.300625
6882,-0.31,4.30125
6883,-0.304,4.301875
6884,-0.336,4.3025
6885,-0.36,4.303125
6886,-0.333,4.30375
6887,-0.42,4.304375
6888,-0.445,4.305
6889,-0.4,4.305625
6890,-0.376,4.30625
6891,-0.355,4.306875
6892,-0.355,4.3075
6893,-0.41,4.308125
6894,-0.384,4.30875
6895,-0.369,4.309375
6896,-0.378,4.31
6897,-0.382,4.310625
6898,-0.385,4.31125
6899,-0.396,4.311875
6900,-0.43,4.3125
6901,-0.43,4.313125
6902,-0.41,4.31375
6903,-0.373,4.314375
6904,-0.36,4.315
6905,-0.408,4.315625
6906,-0.481,4.31625
6907,-0.491,4.316875
6908,-0.447,4.3175
6909,-0.439,4.318125
6910,-0.511,4.31875
6911,-0.476,4.319375
6912,-0.477,4.32
6913,-0.494,4.320625
6914,-0.44,4.32125
6915,-0.477,4.321875
6916,-0.515,4.3225
6917,-0.494,4.323125
6918,-0.48,4.32375
6919,-0.492,4.324375
6920,-0.523,4.325
6921,-0.53,4.325625
6922,-0.539,4.32625
6923,-0.545,4.326875
6924,-0.541,4.3275
6925,-0.544,4.328125
6926,-0.563,4.32875
6927,-0.592,4.329375
6928,-0.575,4.33
6929,-0.6,4.330625
6930,-0.632,4.33125
6931,-0.632,4.331875
6932,-0.655,4.3325
6933,-0.677,4.333125
6934,-0.688,4.33375
6935,-0.661,4.334375
6936,-0.634,4.335
6937,-0.609,4.335625
6938,-0.592,4.33625
6939,-0.583,4.336875
6940,-0.57,4.3375
6941,-0.546,4.338125
6942,-0.57,4.33875
6943,-0.596,4.339375
6944,-0.618,4.34
6945,-0.622,4.340625
6946,-0.601,4.34125
6947,-0.607,4.341875
6948,-0.668,4.3425
6949,-0.644,4.343125
6950,-0.63,4.34375
6951,-0.625,4.344375
6952,-0.612,4.345
6953,-0.593,4.345625
6954,-0.584,4.34625
6955,-0.598,4.346875
6956,-0.561,4.3475
6957,-0.559,4.348125
6958,-0.591,4.34875
6959,-0.612,4.349375
6960,-0.627,4.35
6961,-0.645,4.350625
6962,-0.672,4.35125
6963,-0.651,4.351875
6964,-0.591,4.3525
6965,-0.509,4.353125
6966,-0.601,4.35375
6967,-0.592,4.354375
6968,-0.551,4.355
6969,-0.571,4.355625
6970,-0.549,4.35625
6971,-0.537,4.356875
6972,-0.55,4.3575
6973,-0.537,4.358125
6974,-0.534,4.35875
6975,-0.542,4.359375
6976,-0.569,4.36
6977,-0.492,4.360625
6978,-0.453,4.36125
6979,-0.507,4.361875
6980,-0.531,4.3625
6981,-0.553,4.363125
6982,-0.554,4.36375
6983,-0.466,4.364375
6984,-0.479,4.365
6985,-0.521,4.365625
6986,-0.558,4.36625
6987,-0.57,4.366875
6988,-0.567,4.3675
6989,-0.543,4.368125
6990,-0.451,4.36875
6991,-0.513,4.369375
6992,-0.587,4.37
6993,-0.567,4.370625
6994,-0.553,4.37125
6995,-0.53,4.371875
6996,-0.503,4.3725
6997,-0.503,4.373125
6998,-0.475,4.37375
6999,-0.452,4.374375
7000,-0.476,4.375
7001,-0.523,4.375625
7002,-0.525,4.37625
7003,-0.472,4.376875
7004,-0.438,4.3775
7005,-0.406,4.378125
7006,-0.392,4.37875
7007,-0.43,4.379375
7008,-0.436,4.38
7009,-0.408,4.380625
7010,-0.346,4.38125
7011,-0.421,4.381875
7012,-0.375,4.3825
7013,-0.289,4.383125
7014,-0.343,4.38375
7015,-0.316,4.384375
7016,-0.294,4.385
7017,-0.311,4.385625
7018,-0.271,4.38625
7019,-0.289,4.386875
7020,-0.339,4.3875
7021,-0.332,4.388125
7022,-0.343,4.38875
7023,-0.347,4.389375
7024,-0.327,4.39
7025,-0.342,4.390625
7026,-0.348,4.39125
7027,-0.346,4.391875
7028,-0.356,4.3925
7029,-0.342,4.393125
7030,-0.296,4.39375
7031,-0.201,4.394375
7032,-0.238,4.395
7033,-0.223,4.395625
7034,-0.141,4.39625
7035,-0.056,4.396875
7036,-0.001,4.3975
7037,0.043,4.398125
7038,0.098,4.39875
7039,0.117,4.399375
7040,0.131,4.4
7041,0.141,4.400625
7042,0.076,4.40125
7043,-0.002,4.401875
7044,-0.064,4.4025
7045,-0.05,4.403125
7046,-0.09,4.40375
7047,-0.149,4.404375
7048,-0.221,4.405
7049,-0.265,4.405625
7050,-0.338,4.40625
7051,-0.44,4.406875
7052,-0.586,4.4075
7053,-0.626,4.408125
7054,-0.66,4.40875
7055,-0.735,4.409375
7056,-0.81,4.41
7057,-0.909,4.410625
7058,-1.017,4.41125
7059,-1.057,4.411875
7060,-1.05,4.4125
7061,-1.055,4.413125
7062,-1.116,4.41375
7063,-1.114,4.414375
7064,-1.104,4.415
7065,-1.086,4.415625
7066,-1.031,4.41625
7067,-1.049,4.416875
7068,-1.092,4.4175
7069,-1.126,4.418125
7070,-1.088,4.41875
7071,-1.052,4.419375
7072,-1.031,4.42
7073,-1.051,4.420625
7074,-1.079,4.42125
7075,-1.107,4.421875
7076,-1.131,4.4225
7077,-1.109,4.423125
7078,-1.113,4.42375
7079,-1.158,4.424375
7080,-1.141,4.425
7081,-1.169,4.425625
7082,-1.2,4.42625
7083,-1.149,4.426875
7084,-1.153,4.4275
7085,-1.165,4.428125
7086,-1.168,4.42875
7087,-1.158,4.429375
7088,-1.162,4.43
7089,-1.165,4.430625
7090,-1.121,4.43125
7091,-1.148,4.431875
7092,-1.185,4.4325
7093,-1.206,4.433125
7094,-1.262,4.43375
7095,-1.255,4.434375
7096,-1.201,4.435
7097,-1.198,4.435625
7098,-1.234,4.43625
7099,-1.251,4.436875
7100,-1.197,4.4375
7101,-1.23,4.438125
7102,-1.234,4.43875
7103,-1.212,4.439375
7104,-1.267,4.44
7105,-1.272,4.440625
7106,-1.274,4.44125
7107,-1.325,4.441875
7108,-1.343,4.4425
7109,-1.355,4.443125
7110,-1.363,4.44375
7111,-1.329,4.444375
7112,-1.337,4.445
7113,-1.345,4.445625
7114,-1.284,4.44625
7115,-1.325,4.446875
7116,-1.339,4.4475
7117,-1.294,4.448125
7118,-1.335,4.44875
7119,-1.334,4.449375
7120,-1.3,4.45
7121,-1.242,4.450625
7122,-1.282,4.45125
7123,-1.287,4.451875
7124,-1.199,4.4525
7125,-1.217,4.453125
7126,-1.202,4.45375
7127,-1.174,4.454375
7128,-1.208,4.455
7129,-1.17,4.455625
7130,-1.118,4.45625
7131,-1.084,4.456875
7132,-1.098,4.4575
7133,-1.093,4.458125
7134,-1.066,4.45875
7135,-1.011,4.459375
7136,-1.008,4.46
7137,-1.005,4.460625
7138,-0.957,4.46125
7139,-0.934,4.461875
7140,-0.906,4.4625
7141,-0.876,4.463125
7142,-0.923,4.46375
7143,-0.908,4.464375
7144,-0.875,4.465
7145,-0.872,4.465625
7146,-0.869,4.46625
7147,-0.86,4.466875
7148,-0.847,4.4675
7149,-0.84,4.468125
7150,-0.829,4.46875
7151,-0.815,4.469375
7152,-0.798,4.47
7153,-0.786,4.470625
7154,-0.799,4.47125
7155,-0.842,4.471875
7156,-0.795,4.4725
7157,-0.755,4.473125
7158,-0.727,4.47375
7159,-0.724,4.474375
7160,-0.704,4.475
7161,-0.7,4.475625
7162,-0.727,4.47625
7163,-0.738,4.476875
7164,-0.746,4.4775
7165,-0.757,4.478125
7166,-0.787,4.47875
7167,-0.846,4.479375
7168,-0.889,4.48
7169,-0.886,4.480625
7170,-0.949,4.48125
7171,-0.974,4.481875
7172,-0.965,4.4825
7173,-0.985,4.483125
7174,-0.986,4.48375
7175,-0.975,4.484375
7176,-0.955,4.485
7177,-0.938,4.485625
7178,-0.973,4.48625
7179,-1.058,4.486875
7180,-1.058,4.4875
7181,-1.047,4.488125
7182,-1.021,4.48875
7183,-0.97,4.489375
7184,-1.047,4.49
7185,-1.088,4.490625
7186,-1.059,4.49125
7187,-1.072,4.491875
7188,-1.086,4.4925
7189,-1.097,4.493125
7190,-1.097,4.49375
7191,-1.138,4.494375
7192,-1.145,4.495
7193,-1.087,4.495625
7194,-1.168,4.49625
7195,-1.222,4.496875
7196,-1.238,4.4975
7197,-1.173,4.498125
7198,-1.211,4.49875
7199,-1.218,4.499375
7200,-1.12,4.5
7201,-1.161,4.500625
7202,-1.215,4.50125
7203,-1.267,4.501875
7204,-1.284,4.5025
7205,-1.268,4.503125
7206,-1.236,4.50375
7207,-1.196,4.504375
7208,-1.195,4.505
7209,-1.181,4.505625
7210,-1.15,4.50625
7211,-1.109,4.506875
7212,-1.104,4.5075
7213,-1.097,4.508125
7214,-1.05,4.50875
7215,-0.996,4.509375
7216,-0.998,4.51
7217,-1.053,4.510625
7218,-0.975,4.51125
7219,-0.932,4.511875
7220,-0.913,4.5125
7221,-0.906,4.513125
7222,-0.888,4.51375
7223,-0.87,4.514375
7224,-0.857,4.515
7225,-0.84,4.515625
7226,-0.808,4.51625
7227,-0.787,4.516875
7228,-0.842,4.5175
7229,-0.858,4.518125
7230,-0.851,4.51875
7231,-0.824,4.519375
7232,-0.814,4.52
7233,-0.807,4.520625
7234,-0.801,4.52125
7235,-0.781,4.521875
7236,-0.791,4.5225
7237,-0.818,4.523125
7238,-0.855,4.52375
7239,-0.864,4.524375
7240,-0.887,4.525
7241,-0.91,4.525625
7242,-0.842,4.52625
7243,-0.836,4.526875
7244,-0.839,4.5275
7245,-0.812,4.528125
7246,-0.819,4.52875
7247,-0.834,4.529375
7248,-0.854,4.53
7249,-0.871,4.530625
7250,-0.918,4.53125
7251,-0.953,4.531875
7252,-0.919,4.5325
7253,-0.926,4.533125
7254,-0.931,4.53375
7255,-0.926,4.534375
7256,-0.964,4.535
7257,-0.966,4.535625
7258,-0.969,4.53625
7259,-1.037,4.536875
7260,-1.057,4.5375
7261,-1.064,4.538125
7262,-1.068,4.53875
7263,-1.113,4.539375
7264,-1.13,4.54
7265,-1.12,4.540625
7266,-1.069,4.54125
7267,-1.029,4.541875
7268,-1.045,4.5425
7269,-1.147,4.543125
7270,-1.159,4.54375
7271,-1.166,4.544375
7272,-1.173,4.545
7273,-1.204,4.545625
7274,-1.188,4.54625
7275,-1.203,4.546875
7276,-1.305,4.5475
7277,-1.261,4.548125
7278,-1.243,4.54875
7279,-1.254,4.549375
7280,-1.247,4.55
7281,-1.269,4.550625
7282,-1.291,4.55125
7283,-1.284,4.551875
7284,-1.299,4.5525
7285,-1.306,4.553125
7286,-1.297,4.55375
7287,-1.229,4.554375
7288,-1.232,4.555
7289,-1.263,4.555625
7290,-1.277,4.55625
7291,-1.27,4.556875
7292,-1.232,4.5575
7293,-1.161,4.558125
7294,-1.107,4.55875
7295,-1.055,4.559375
7296,-1.025,4.56
7297,-1.069,4.560625
7298,-1.016,4.56125
7299,-0.973,4.561875
7300,-0.977,4.5625
7301,-0.97,4.563125
7302,-0.931,4.56375
7303,-0.875,4.564375
7304,-0.845,4.565
7305,-0.875,4.565625
7306,-0.904,4.56625
7307,-0.9,4.566875
7308,-0.92,4.5675
7309,-0.918,4.568125
7310,-0.91,4.56875
7311,-0.978,4.569375
7312,-1.006,4.57
7313,-1.025,4.570625
7314,-1.056,4.57125
7315,-1.115,4.571875
7316,-1.115,4.5725
7317,-1.069,4.573125
7318,-1.127,4.57375
7319,-1.149,4.574375
7320,-1.173,4.575
7321,-1.237,4.575625
7322,-1.227,4.57625
7323,-1.229,4.576875
7324,-1.252,4.5775
7325,-1.222,4.578125
7326,-1.187,4.57875
7327,-1.167,4.579375
7328,-1.197,4.58
7329,-1.121,4.580625
7330,-1.062,4.58125
7331,-1.049,4.581875
7332,-1.07,4.5825
7333,-1.08,4.583125
7334,-1.065,4.58375
7335,-0.983,4.584375
7336,-0.951,4.585
7337,-0.94,4.585625
7338,-0.943,4.58625
7339,-0.97,4.586875
7340,-0.952,4.5875
7341,-0.902,4.588125
7342,-0.858,4.58875
7343,-0.884,4.589375
7344,-0.896,4.59
7345,-0.845,4.590625
7346,-0.807,4.59125
7347,-0.773,4.591875
7348,-0.744,4.5925
7349,-0.724,4.593125
7350,-0.745,4.59375
7351,-0.753,4.594375
7352,-0.695,4.595
7353,-0.693,4.595625
7354,-0.669,4.59625
7355,-0.629,4.596875
7356,-0.693,4.5975
7357,-0.678,4.598125
7358,-0.631,4.59875
7359,-0.594,4.599375
7360,-0.568,4.6
7361,-0.582,4.600625
7362,-0.63,4.60125
7363,-0.515,4.601875
7364,-0.481,4.6025
7365,-0.485,4.603125
7366,-0.472,4.60375
7367,-0.41,4.604375
7368,-0.38,4.605
7369,-0.407,4.605625
7370,-0.393,4.60625
7371,-0.373,4.606875
7372,-0.35,4.6075
7373,-0.33,4.608125
7374,-0.326,4.60875
7375,-0.307,4.609375
7376,-0.26,4.61
7377,-0.235,4.610625
7378,-0.256,4.61125
7379,-0.296,4.611875
7380,-0.262,4.6125
7381,-0.261,4.613125
7382,-0.28,4.61375
7383,-0.314,4.614375
7384,-0.326,4.615
7385,-0.318,4.615625
7386,-0.298,4.61625
7387,-0.305,4.616875
7388,-0.272,4.6175
7389,-0.249,4.618125
7390,-0.279,4.61875
7391,-0.334,4.619375
7392,-0.351,4.62
7393,-0.327,4.620625
7394,-0.344,4.62125
7395,-0.363,4.621875
7396,-0.386,4.6225
7397,-0.417,4.623125
7398,-0.445,4.62375
7399,-0.452,4.624375
7400,-0.437,4.625
7401,-0.475,4.625625
7402,-0.497,4.62625
7403,-0.512,4.626875
7404,-0.533,4.6275
7405,-0.584,4.628125
7406,-0.616,4.62875
7407,-0.613,4.629375
7408,-0.65,4.63
7409,-0.72,4.630625
7410,-0.785,4.63125
7411,-0.734,4.631875
7412,-0.747,4.6325
7413,-0.774,4.633125
7414,-0.794,4.63375
7415,-0.775,4.634375
7416,-0.791,4.635
7417,-0.836,4.635625
7418,-0.883,4.63625
7419,-0.873,4.636875
7420,-0.863,4.6375
7421,-0.893,4.638125
7422,-0.886,4.63875
7423,-0.858,4.639375
7424,-0.83,4.64
7425,-0.928,4.640625
7426,-0.948,4.64125
7427,-0.935,4.641875
7428,-0.921,4.6425
7429,-0.88,4.643125
7430,-0.846,4.64375
7431,-0.824,4.644375
7432,-0.827,4.645
7433,-0.837,4.645625
7434,-0.851,4.64625
7435,-0.865,4.646875
7436,-0.818,4.6475
7437,-0.751,4.648125
7438,-0.677,4.64875
7439,-0.738,4.649375
7440,-0.757,4.65
7441,-0.748,4.650625
7442,-0.731,4.65125
7443,-0.703,4.651875
7444,-0.677,4.6525
7445,-0.656,4.653125
7446,-0.7,4.65375
7447,-0.722,4.654375
7448,-0.738,4.655
7449,-0.796,4.655625
7450,-0.809,4.65625
7451,-0.802,4.656875
7452,-0.781,4.6575
7453,-0.771,4.658125
7454,-0.798,4.65875
7455,-0.846,4.659375
7456,-0.836,4.66
7457,-0.826,4.660625
7458,-0.825,4.66125
7459,-0.846,4.661875
7460,-0.869,4.6625
7461,-0.893,4.663125
7462,-0.909,4.66375
7463,-0.851,4.664375
7464,-0.873,4.665
7465,-0.908,4.665625
7466,-0.884,4.66625
7467,-0.839,4.666875
7468,-0.824,4.6675
7469,-0.84,4.668125
7470,-0.785,4.66875
7471,-0.728,4.669375
7472,-0.678,4.67
7473,-0.651,4.670625
7474,-0.578,4.67125
7475,-0.565,4.671875
7476,-0.64,4.6725
7477,-0.534,4.673125
7478,-0.462,4.67375
7479,-0.412,4.674375
7480,-0.368,4.675
7481,-0.343,4.675625
7482,-0.308,4.67625
7483,-0.25,4.676875
7484,-0.309,4.6775
7485,-0.302,4.678125
7486,-0.247,4.67875
7487,-0.206,4.679375
7488,-0.191,4.68
7489,-0.172,4.680625
7490,-0.132,4.68125
7491,-0.1,4.681875
7492,-0.083,4.6825
7493,-0.077,4.683125
7494,-0.077,4.68375
7495,-0.057,4.684375
7496,-0.01,4.685
7497,0.082,4.685625
7498,0.146,4.68625
7499,0.179,4.686875
7500,0.186,4.6875
7501,0.23,4.688125
7502,0.313,4.68875
7503,0.38,4.689375
7504,0.353,4.69
7505,0.432,4.690625
7506,0.487,4.69125
7507,0.496,4.691875
7508,0.55,4.6925
7509,0.592,4.693125
7510,0.628,4.69375
7511,0.672,4.694375
7512,0.686,4.695
7513,0.682,4.695625
7514,0.665,4.69625
7515,0.618,4.696875
7516,0.615,4.6975
7517,0.639,4.698125
7518,0.653,4.69875
7519,0.653,4.699375
7520,0.631,4.7
7521,0.576,4.700625
7522,0.525,4.70125
7523,0.497,4.701875
7524,0.491,4.7025
7525,0.508,4.703125
7526,0.479,4.70375
7527,0.441,4.704375
7528,0.414,4.705
7529,0.333,4.705625
7530,0.305,4.70625
7531,0.327,4.706875
7532,0.341,4.7075
7533,0.33,4.708125
7534,0.309,4.70875
7535,0.285,4.709375
7536,0.246,4.71
7537,0.248,4.710625
7538,0.296,4.71125
7539,0.354,4.711875
7540,0.312,4.7125
7541,0.257,4.713125
7542,0.308,4.71375
7543,0.351,4.714375
7544,0.37,4.715
7545,0.367,4.715625
7546,0.441,4.71625
7547,0.452,4.716875
7548,0.436,4.7175
7549,0.46,4.718125
7550,0.506,4.71875
7551,0.546,4.719375
7552,0.57,4.72
7553,0.58,4.720625
7554,0.57,4.72125
7555,0.548,4.721875
7556,0.531,4.7225
7557,0.566,4.723125
7558,0.594,4.72375
7559,0.58,4.724375
7560,0.524,4.725
7561,0.487,4.725625
7562,0.473,4.72625
7563,0.5,4.726875
7564,0.483,4.7275
7565,0.443,4.728125
7566,0.392,4.72875
7567,0.379,4.729375
7568,0.349,4.73
7569,0.309,4.730625
7570,0.329,4.73125
7571,0.309,4.731875
7572,0.261,4.7325
7573,0.186,4.733125
7574,0.159,4.73375
7575,0.139,4.734375
7576,0.115,4.735
7577,0.037,4.735625
7578,-0.046,4.73625
7579,-0.114,4.736875
7580,-0.131,4.7375
7581,-0.154,4.738125
7582,-0.168,4.73875
7583,-0.169,4.739375
7584,-0.234,4.74
7585,-0.261,4.740625
7586,-0.266,4.74125
7587,-0.28,4.741875
7588,-0.334,4.7425
7589,-0.366,4.743125
7590,-0.345,4.74375
7591,-0.365,4.744375
7592,-0.362,4.745
7593,-0.353,4.745625
7594,-0.404,4.74625
7595,-0.375,4.746875
7596,-0.348,4.7475
7597,-0.372,4.748125
7598,-0.341,4.74875
7599,-0.353,4.749375
7600,-0.392,4.75
7601,-0.351,4.750625
7602,-0.296,4.75125
7603,-0.24,4.751875
7604,-0.196,4.7525
7605,-0.161,4.753125
7606,-0.13,4.75375
7607,-0.099,4.754375
7608,-0.028,4.755
7609,0.007,4.755625
7610,0.043,4.75625
7611,0.132,4.756875
7612,0.161,4.7575
7613,0.193,4.758125
7614,0.238,4.75875
7615,0.306,4.759375
7616,0.409,4.76
7617,0.501,4.760625
7618,0.494,4.76125
7619,0.566,4.761875
7620,0.655,4.7625
7621,0.743,4.763125
7622,0.787,4.76375
7623,0.823,4.764375
7624,0.868,4.765
7625,0.974,4.765625
7626,0.945,4.76625
7627,0.949,4.766875
7628,1.065,4.7675
7629,1.088,4.768125
7630,1.125,4.76875
7631,1.164,4.769375
7632,1.137,4.77
7633,1.153,4.770625
7634,1.182,4.77125
7635,1.21,4.771875
7636,1.208,4.7725
7637,1.219,4.773125
7638,1.24,4.77375
7639,1.24,4.774375
7640,1.231,4.775
7641,1.237,4.775625
7642,1.292,4.77625
7643,1.267,4.776875
7644,1.25,4.7775
7645,1.24,4.778125
7646,1.118,4.77875
7647,1.091,4.779375
7648,1.102,4.78
7649,1.085,4.780625
7650,1.056,4.78125
7651,1.044,4.781875
7652,1.054,4.7825
7653,1.075,4.783125
7654,1.08,4.78375
7655,1.071,4.784375
7656,1.044,4.785
7657,1.053,4.785625
7658,1.064,4.78625
7659,1.068,4.786875
7660,1.081,4.7875
7661,1.093,4.788125
7662,1.1,4.78875
7663,1.093,4.789375
7664,1.134,4.79
7665,1.163,4.790625
7666,1.15,4.79125
7667,1.077,4.791875
7668,1.003,4.7925
7669,0.933,4.793125
7670,0.896,4.79375
7671,0.848,4.794375
7672,0.767,4.795
7673,0.624,4.795625
7674,0.544,4.79625
7675,0.448,4.796875
7676,0.335,4.7975
7677,0.24,4.798125
7678,0.182,4.79875
7679,0.118,4.799375
7680,-0.005,4.8
7681,-0.034,4.800625
7682,-0.095,4.80125
