,ay,t
83320,8.194,52.075
83321,8.262,52.075625
83322,8.256,52.07625
83323,8.243,52.076875
83324,8.305,52.0775
83325,8.322,52.078125
83326,8.343,52.07875
83327,8.378,52.079375
83328,8.439,52.08
83329,8.52,52.080625
83330,8.584,52.08125
83331,8.557,52.081875
83332,8.575,52.0825
83333,8.616,52.083125
83334,8.677,52.08375
83335,8.683,52.084375
83336,8.67,52.085
83337,8.653,52.085625
83338,8.68,52.08625
83339,8.732,52.086875
83340,8.781,52.0875
83341,8.815,52.088125
83342,8.796,52.08875
83343,8.81,52.089375
83344,8.851,52.09
83345,8.891,52.090625
83346,8.874,52.09125
83347,8.864,52.091875
83348,8.908,52.0925
83349,8.873,52.093125
83350,8.875,52.09375
83351,8.909,52.094375
83352,8.888,52.095
83353,8.849,52.095625
83354,8.813,52.09625
83355,8.807,52.096875
83356,8.702,52.0975
83357,8.69,52.098125
83358,8.773,52.09875
83359,8.722,52.099375
83360,8.664,52.1
83361,8.616,52.100625
83362,8.602,52.10125
83363,8.571,52.101875
83364,8.555,52.1025
83365,8.557,52.103125
83366,8.455,52.10375
83367,8.429,52.104375
83368,8.416,52.105
83369,8.3,52.105625
83370,8.29,52.10625
83371,8.262,52.106875
83372,8.174,52.1075
83373,8.123,52.108125
83374,8.084,52.10875
83375,8.045,52.109375
83376,7.974,52.11
83377,7.958,52.110625
83378,7.947,52.11125
83379,7.916,52.111875
83380,7.81,52.1125
83381,7.737,52.113125
83382,7.691,52.11375
83383,7.629,52.114375
83384,7.558,52.115
83385,7.518,52.115625
83386,7.549,52.11625
83387,7.501,52.116875
83388,7.447,52.1175
83389,7.397,52.118125
83390,7.387,52.11875
83391,7.381,52.119375
83392,7.37,52.12
83393,7.339,52.120625
83394,7.336,52.12125
83395,7.3,52.121875
83396,7.229,52.1225
83397,7.212,52.123125
83398,7.211,52.12375
83399,7.213,52.124375
83400,7.199,52.125
83401,7.206,52.125625
83402,7.199,52.12625
83403,7.171,52.126875
83404,7.092,52.1275
83405,7.099,52.128125
83406,7.139,52.12875
83407,7.115,52.129375
83408,7.086,52.13
83409,7.05,52.130625
83410,7.006,52.13125
83411,7.07,52.131875
83412,7.043,52.1325
83413,6.976,52.133125
83414,7.023,52.13375
83415,6.995,52.134375
83416,6.965,52.135
83417,6.972,52.135625
83418,7.034,52.13625
83419,7.031,52.136875
83420,6.978,52.1375
83421,6.954,52.138125
83422,6.958,52.13875
83423,6.967,52.139375
83424,6.967,52.14
83425,6.933,52.140625
83426,6.906,52.14125
83427,6.893,52.141875
83428,6.92,52.1425
83429,6.915,52.143125
83430,6.912,52.14375
83431,6.953,52.144375
83432,6.949,52.145
83433,6.95,52.145625
83434,6.962,52.14625
83435,6.948,52.146875
83436,6.934,52.1475
83437,6.935,52.148125
83438,6.979,52.14875
83439,6.918,52.149375
83440,6.887,52.15
83441,6.924,52.150625
83442,6.928,52.15125
83443,6.887,52.151875
83444,6.851,52.1525
83445,6.936,52.153125
83446,6.969,52.15375
83447,6.983,52.154375
83448,6.986,52.155
83449,6.963,52.155625
83450,6.949,52.15625
83451,6.941,52.156875
83452,6.931,52.1575
83453,6.918,52.158125
83454,6.916,52.15875
83455,6.933,52.159375
83456,6.956,52.16
83457,6.942,52.160625
83458,6.902,52.16125
83459,6.919,52.161875
83460,6.953,52.1625
83461,6.981,52.163125
83462,6.981,52.16375
83463,6.991,52.164375
83464,6.986,52.165
83465,6.962,52.165625
83466,6.908,52.16625
83467,6.867,52.166875
83468,6.855,52.1675
83469,6.899,52.168125
83470,6.87,52.16875
83471,6.84,52.169375
83472,6.823,52.17
83473,6.806,52.170625
83474,6.843,52.17125
83475,6.886,52.171875
83476,6.845,52.1725
83477,6.855,52.173125
83478,6.844,52.17375
83479,6.79,52.174375
83480,6.756,52.175
83481,6.736,52.175625
83482,6.728,52.17625
83483,6.732,52.176875
83484,6.727,52.1775
83485,6.731,52.178125
83486,6.751,52.17875
83487,6.742,52.179375
83488,6.739,52.18
83489,6.74,52.180625
83490,6.726,52.18125
83491,6.7,52.181875
83492,6.672,52.1825
83493,6.648,52.183125
83494,6.694,52.18375
83495,6.709,52.184375
83496,6.697,52.185
83497,6.721,52.185625
83498,6.674,52.18625
83499,6.643,52.186875
83500,6.711,52.1875
83501,6.721,52.188125
83502,6.686,52.18875
83503,6.621,52.189375
83504,6.658,52.19
83505,6.636,52.190625
83506,6.612,52.19125
83507,6.663,52.191875
83508,6.629,52.1925
83509,6.603,52.193125
83510,6.603,52.19375
83511,6.61,52.194375
83512,6.611,52.195
83513,6.61,52.195625
83514,6.621,52.19625
83515,6.639,52.196875
83516,6.639,52.1975
83517,6.608,52.198125
83518,6.601,52.19875
83519,6.582,52.199375
83520,6.554,52.2
83521,6.52,52.200625
83522,6.544,52.20125
83523,6.549,52.201875
83524,6.495,52.2025
83525,6.523,52.203125
83526,6.536,52.20375
83527,6.53,52.204375
83528,6.485,52.205
83529,6.456,52.205625
83530,6.434,52.20625
83531,6.413,52.206875
83532,6.409,52.2075
83533,6.398,52.208125
83534,6.384,52.20875
83535,6.39,52.209375
83536,6.39,52.21
83537,6.395,52.210625
83538,6.419,52.21125
83539,6.388,52.211875
83540,6.365,52.2125
83541,6.355,52.213125
83542,6.297,52.21375
83543,6.291,52.214375
83544,6.302,52.215
83545,6.285,52.215625
83546,6.285,52.21625
83547,6.301,52.216875
83548,6.329,52.2175
83549,6.302,52.218125
83550,6.305,52.21875
83551,6.321,52.219375
83552,6.321,52.22
83553,6.282,52.220625
83554,6.256,52.22125
83555,6.263,52.221875
83556,6.246,52.2225
83557,6.261,52.223125
83558,6.292,52.22375
83559,6.292,52.224375
83560,6.3,52.225
83561,6.31,52.225625
83562,6.32,52.22625
83563,6.317,52.226875
83564,6.329,52.2275
83565,6.348,52.228125
83566,6.338,52.22875
83567,6.333,52.229375
83568,6.32,52.23
83569,6.29,52.230625
83570,6.306,52.23125
83571,6.342,52.231875
83572,6.381,52.2325
83573,6.317,52.233125
83574,6.299,52.23375
83575,6.316,52.234375
83576,6.367,52.235
83577,6.367,52.235625
83578,6.375,52.23625
83579,6.395,52.236875
83580,6.35,52.2375
83581,6.357,52.238125
83582,6.386,52.23875
83583,6.4,52.239375
83584,6.416,52.24
83585,6.413,52.240625
83586,6.383,52.24125
83587,6.39,52.241875
83588,6.38,52.2425
83589,6.36,52.243125
83590,6.343,52.24375
83591,6.381,52.244375
83592,6.402,52.245
83593,6.379,52.245625
83594,6.371,52.24625
83595,6.376,52.246875
83596,6.383,52.2475
83597,6.352,52.248125
83598,6.355,52.24875
83599,6.334,52.249375
83600,6.249,52.25
83601,6.276,52.250625
83602,6.254,52.25125
83603,6.197,52.251875
83604,6.237,52.2525
83605,6.229,52.253125
83606,6.213,52.25375
83607,6.219,52.254375
83608,6.22,52.255
83609,6.21,52.255625
83610,6.188,52.25625
83611,6.154,52.256875
83612,6.178,52.2575
83613,6.2,52.258125
83614,6.142,52.25875
83615,6.152,52.259375
83616,6.142,52.26
83617,6.101,52.260625
83618,6.111,52.26125
83619,6.139,52.261875
83620,6.161,52.2625
83621,6.134,52.263125
83622,6.062,52.26375
83623,6.019,52.264375
83624,6.029,52.265
83625,6.06,52.265625
83626,6.078,52.26625
83627,6.082,52.266875
83628,6.062,52.2675
83629,6.071,52.268125
83630,6.066,52.26875
83631,6.025,52.269375
83632,6.017,52.27
83633,6.008,52.270625
83634,6.003,52.27125
83635,6.02,52.271875
83636,6.026,52.2725
83637,6.014,52.273125
83638,5.969,52.27375
83639,5.938,52.274375
83640,5.97,52.275
83641,6.04,52.275625
83642,5.972,52.27625
83643,5.974,52.276875
83644,6.012,52.2775
83645,6.066,52.278125
83646,5.99,52.27875
83647,5.923,52.279375
83648,5.893,52.28
83649,5.999,52.280625
83650,5.999,52.28125
83651,5.975,52.281875
83652,6.026,52.2825
83653,6.048,52.283125
83654,6.051,52.28375
83655,6.038,52.284375
83656,6.042,52.285
83657,6.011,52.285625
83658,5.973,52.28625
83659,5.979,52.286875
83660,5.992,52.2875
83661,6.028,52.288125
83662,6.096,52.28875
83663,6.045,52.289375
83664,6.026,52.29
83665,6.028,52.290625
83666,6.025,52.29125
83667,6.061,52.291875
83668,6.124,52.2925
83669,6.212,52.293125
83670,6.163,52.29375
83671,6.148,52.294375
83672,6.158,52.295
83673,6.128,52.295625
83674,6.16,52.29625
83675,6.189,52.296875
83676,6.169,52.2975
83677,6.215,52.298125
83678,6.227,52.29875
83679,6.205,52.299375
83680,6.198,52.3
83681,6.218,52.300625
83682,6.25,52.30125
83683,6.288,52.301875
83684,6.265,52.3025
83685,6.26,52.303125
83686,6.282,52.30375
83687,6.271,52.304375
83688,6.255,52.305
83689,6.251,52.305625
83690,6.295,52.30625
83691,6.279,52.306875
83692,6.259,52.3075
83693,6.249,52.308125
83694,6.242,52.30875
83695,6.248,52.309375
83696,6.258,52.31
83697,6.254,52.310625
83698,6.226,52.31125
83699,6.214,52.311875
83700,6.234,52.3125
83701,6.201,52.313125
83702,6.181,52.31375
83703,6.171,52.314375
83704,6.164,52.315
83705,6.129,52.315625
83706,6.102,52.31625
83707,6.105,52.316875
83708,6.057,52.3175
83709,6.052,52.318125
83710,6.078,52.31875
83711,6.058,52.319375
83712,6.048,52.32
83713,6.046,52.320625
83714,6.056,52.32125
83715,6.036,52.321875
83716,6.019,52.3225
83717,6.008,52.323125
83718,5.991,52.32375
83719,5.955,52.324375
83720,5.93,52.325
83721,5.954,52.325625
83722,5.966,52.32625
83723,5.955,52.326875
83724,5.92,52.3275
83725,5.858,52.328125
83726,5.853,52.32875
83727,5.852,52.329375
83728,5.778,52.33
83729,5.765,52.330625
83730,5.752,52.33125
83731,5.722,52.331875
83732,5.739,52.3325
83733,5.727,52.333125
83734,5.692,52.33375
83735,5.637,52.334375
83736,5.672,52.335
83737,5.679,52.335625
83738,5.604,52.33625
83739,5.612,52.336875
83740,5.613,52.3375
83741,5.602,52.338125
83742,5.572,52.33875
83743,5.559,52.339375
83744,5.543,52.34
83745,5.509,52.340625
83746,5.526,52.34125
83747,5.523,52.341875
83748,5.504,52.3425
83749,5.521,52.343125
83750,5.504,52.34375
83751,5.487,52.344375
83752,5.501,52.345
83753,5.52,52.345625
83754,5.534,52.34625
83755,5.534,52.346875
83756,5.459,52.3475
83757,5.46,52.348125
83758,5.501,52.34875
83759,5.552,52.349375
83760,5.527,52.35
83761,5.507,52.350625
83762,5.509,52.35125
83763,5.564,52.351875
83764,5.557,52.3525
83765,5.519,52.353125
83766,5.492,52.35375
83767,5.504,52.354375
83768,5.513,52.355
83769,5.507,52.355625
83770,5.5,52.35625
83771,5.495,52.356875
83772,5.499,52.3575
83773,5.533,52.358125
83774,5.559,52.35875
83775,5.571,52.359375
83776,5.564,52.36
83777,5.548,52.360625
83778,5.55,52.36125
83779,5.562,52.361875
83780,5.548,52.3625
83781,5.514,52.363125
83782,5.488,52.36375
83783,5.488,52.364375
83784,5.529,52.365
83785,5.541,52.365625
83786,5.53,52.36625
83787,5.564,52.366875
83788,5.554,52.3675
83789,5.533,52.368125
83790,5.527,52.36875
83791,5.501,52.369375
83792,5.509,52.37
83793,5.55,52.370625
83794,5.553,52.37125
83795,5.571,52.371875
83796,5.576,52.3725
83797,5.532,52.373125
83798,5.5,52.37375
83799,5.48,52.374375
83800,5.474,52.375
83801,5.494,52.375625
83802,5.485,52.37625
83803,5.466,52.376875
83804,5.476,52.3775
83805,5.511,52.378125
83806,5.542,52.37875
83807,5.559,52.379375
83808,5.566,52.38
83809,5.561,52.380625
83810,5.542,52.38125
83811,5.497,52.381875
83812,5.509,52.3825
83813,5.537,52.383125
83814,5.568,52.38375
83815,5.582,52.384375
83816,5.573,52.385
83817,5.55,52.385625
83818,5.55,52.38625
83819,5.63,52.386875
83820,5.695,52.3875
83821,5.671,52.388125
83822,5.644,52.38875
83823,5.617,52.389375
83824,5.608,52.39
83825,5.755,52.390625
83826,5.77,52.39125
83827,5.746,52.391875
83828,5.763,52.3925
83829,5.816,52.393125
83830,5.809,52.39375
83831,5.74,52.394375
83832,5.795,52.395
83833,5.838,52.395625
83834,5.86,52.39625
83835,5.836,52.396875
83836,5.812,52.3975
83837,5.809,52.398125
83838,5.832,52.39875
83839,5.829,52.399375
83840,5.861,52.4
83841,5.908,52.400625
83842,5.929,52.40125
83843,5.919,52.401875
83844,5.918,52.4025
83845,5.942,52.403125
83846,5.899,52.40375
83847,5.878,52.404375
83848,5.879,52.405
83849,5.903,52.405625
83850,5.919,52.40625
83851,5.941,52.406875
83852,5.979,52.4075
83853,5.945,52.408125
83854,5.945,52.40875
83855,5.963,52.409375
83856,5.906,52.41
83857,5.917,52.410625
83858,5.938,52.41125
83859,5.924,52.411875
83860,5.954,52.4125
83861,5.937,52.413125
83862,5.877,52.41375
83863,5.894,52.414375
83864,5.906,52.415
83865,5.904,52.415625
83866,5.87,52.41625
83867,5.869,52.416875
83868,5.891,52.4175
83869,5.927,52.418125
83870,5.829,52.41875
83871,5.807,52.419375
83872,5.818,52.42
83873,5.797,52.420625
83874,5.771,52.42125
83875,5.757,52.421875
83876,5.76,52.4225
83877,5.757,52.423125
83878,5.785,52.42375
83879,5.814,52.424375
83880,5.77,52.425
83881,5.766,52.425625
83882,5.735,52.42625
83883,5.643,52.426875
83884,5.637,52.4275
83885,5.622,52.428125
83886,5.604,52.42875
83887,5.61,52.429375
83888,5.64,52.43
83889,5.653,52.430625
83890,5.619,52.43125
83891,5.572,52.431875
83892,5.55,52.4325
83893,5.552,52.433125
83894,5.569,52.43375
83895,5.518,52.434375
83896,5.464,52.435
83897,5.464,52.435625
83898,5.402,52.43625
83899,5.368,52.436875
83900,5.367,52.4375
83901,5.353,52.438125
83902,5.314,52.43875
83903,5.266,52.439375
83904,5.225,52.44
83905,5.214,52.440625
83906,5.193,52.44125
83907,5.157,52.441875
83908,5.15,52.4425
83909,5.126,52.443125
83910,5.086,52.44375
83911,5.029,52.444375
83912,5.029,52.445
83913,5.018,52.445625
83914,4.97,52.44625
83915,4.967,52.446875
83916,4.943,52.4475
83917,4.908,52.448125
83918,4.885,52.44875
83919,4.853,52.449375
83920,4.854,52.45
83921,4.916,52.450625
83922,4.865,52.45125
83923,4.847,52.451875
83924,4.848,52.4525
83925,4.797,52.453125
83926,4.839,52.45375
83927,4.856,52.454375
83928,4.757,52.455
83929,4.791,52.455625
83930,4.811,52.45625
83931,4.803,52.456875
83932,4.766,52.4575
83933,4.755,52.458125
83934,4.751,52.45875
83935,4.737,52.459375
83936,4.694,52.46
83937,4.67,52.460625
83938,4.673,52.46125
83939,4.666,52.461875
83940,4.671,52.4625
83941,4.664,52.463125
83942,4.606,52.46375
83943,4.571,52.464375
83944,4.561,52.465
83945,4.579,52.465625
83946,4.627,52.46625
83947,4.585,52.466875
83948,4.517,52.4675
83949,4.544,52.468125
83950,4.546,52.46875
83951,4.51,52.469375
83952,4.425,52.47
83953,4.404,52.470625
83954,4.37,52.47125
83955,4.329,52.471875
83956,4.305,52.4725
83957,4.3,52.473125
83958,4.269,52.47375
83959,4.184,52.474375
83960,4.2,52.475
83961,4.157,52.475625
83962,4.074,52.47625
83963,4.071,52.476875
83964,4.045,52.4775
83965,4.015,52.478125
83966,3.991,52.47875
83967,3.905,52.479375
83968,3.875,52.48
83969,3.9,52.480625
83970,3.869,52.48125
83971,3.834,52.481875
83972,3.8,52.4825
83973,3.776,52.483125
83974,3.711,52.48375
83975,3.685,52.484375
83976,3.705,52.485
83977,3.61,52.485625
83978,3.604,52.48625
83979,3.629,52.486875
83980,3.605,52.4875
83981,3.598,52.488125
83982,3.563,52.48875
83983,3.486,52.489375
83984,3.493,52.49
83985,3.512,52.490625
83986,3.523,52.49125
83987,3.468,52.491875
83988,3.422,52.4925
83989,3.371,52.493125
83990,3.31,52.49375
83991,3.339,52.494375
83992,3.352,52.495
83993,3.347,52.495625
83994,3.32,52.49625
83995,3.314,52.496875
83996,3.298,52.4975
83997,3.254,52.498125
83998,3.242,52.49875
83999,3.228,52.499375
84000,3.215,52.5
84001,3.228,52.500625
84002,3.208,52.50125
84003,3.181,52.501875
84004,3.171,52.5025
84005,3.17,52.503125
84006,3.163,52.50375
84007,3.149,52.504375
84008,3.125,52.505
84009,3.11,52.505625
84010,3.091,52.50625
84011,3.047,52.506875
84012,3.047,52.5075
84013,3.039,52.508125
84014,3.018,52.50875
84015,3.052,52.509375
84016,3.041,52.51
84017,3.002,52.510625
84018,2.962,52.51125
84019,2.98,52.511875
84020,2.969,52.5125
84021,2.902,52.513125
84022,2.977,52.51375
84023,2.942,52.514375
84024,2.851,52.515
84025,2.834,52.515625
84026,2.854,52.51625
84027,2.869,52.516875
84028,2.859,52.5175
84029,2.888,52.518125
84030,2.921,52.51875
84031,2.944,52.519375
84032,2.907,52.52
84033,2.867,52.520625
84034,2.845,52.52125
84035,2.862,52.521875
84036,2.851,52.5225
84037,2.848,52.523125
84038,2.862,52.52375
84039,2.933,52.524375
84040,2.966,52.525
84041,2.994,52.525625
84042,3.045,52.52625
84043,2.993,52.526875
84044,3.002,52.5275
84045,3.082,52.528125
84046,3.065,52.52875
84047,3.087,52.529375
84048,3.127,52.53
84049,3.164,52.530625
84050,3.161,52.53125
84051,3.177,52.531875
84052,3.223,52.5325
84053,3.223,52.533125
84054,3.238,52.53375
84055,3.259,52.534375
84056,3.273,52.535
84057,3.322,52.535625
84058,3.381,52.53625
84059,3.443,52.536875
84060,3.45,52.5375
84061,3.472,52.538125
84062,3.509,52.53875
84063,3.557,52.539375
84064,3.586,52.54
84065,3.624,52.540625
84066,3.689,52.54125
84067,3.653,52.541875
84068,3.662,52.5425
84069,3.711,52.543125
84070,3.749,52.54375
84071,3.781,52.544375
84072,3.82,52.545
84073,3.874,52.545625
84074,3.894,52.54625
84075,3.925,52.546875
84076,3.975,52.5475
84077,4.077,52.548125
84078,4.059,52.54875
84079,4.025,52.549375
84080,4.087,52.55
84081,4.142,52.550625
84082,4.206,52.55125
84083,4.276,52.551875
84084,4.28,52.5525
84085,4.352,52.553125
84086,4.432,52.55375
84087,4.426,52.554375
84088,4.453,52.555
84089,4.506,52.555625
84090,4.583,52.55625
84091,4.596,52.556875
84092,4.652,52.5575
84093,4.716,52.558125
84094,4.712,52.55875
84095,4.728,52.559375
84096,4.755,52.56
84097,4.793,52.560625
84098,4.84,52.56125
84099,4.905,52.561875
84100,4.97,52.5625
84101,4.966,52.563125
84102,4.997,52.56375
84103,5.023,52.564375
84104,5.023,52.565
84105,5.071,52.565625
84106,5.089,52.56625
84107,5.078,52.566875
84108,5.057,52.5675
84109,5.084,52.568125
84110,5.132,52.56875
84111,5.19,52.569375
84112,5.171,52.57
84113,5.157,52.570625
84114,5.157,52.57125
84115,5.153,52.571875
84116,5.164,52.5725
84117,5.173,52.573125
84118,5.159,52.57375
84119,5.122,52.574375
84120,5.089,52.575
84121,5.064,52.575625
84122,5.03,52.57625
84123,4.968,52.576875
84124,4.903,52.5775
84125,4.879,52.578125
84126,4.835,52.57875
84127,4.758,52.579375
84128,4.64,52.58
84129,4.647,52.580625
84130,4.639,52.58125
84131,4.609,52.581875
84132,4.524,52.5825
84133,4.468,52.583125
84134,4.403,52.58375
84135,4.307,52.584375
84136,4.338,52.585
84137,4.339,52.585625
84138,4.312,52.58625
84139,4.268,52.586875
84140,4.28,52.5875
84141,4.295,52.588125
84142,4.282,52.58875
84143,4.281,52.589375
84144,4.256,52.59
84145,4.213,52.590625
84146,4.202,52.59125
84147,4.207,52.591875
84148,4.238,52.5925
84149,4.32,52.593125
84150,4.362,52.59375
84151,4.396,52.594375
84152,4.429,52.595
84153,4.483,52.595625
84154,4.524,52.59625
84155,4.563,52.596875
84156,4.618,52.5975
84157,4.669,52.598125
84158,4.731,52.59875
84159,4.805,52.599375
84160,4.852,52.6
84161,4.906,52.600625
84162,4.96,52.60125
84163,5.001,52.601875
84164,5.089,52.6025
84165,5.178,52.603125
84166,5.253,52.60375
84167,5.314,52.604375
84168,5.363,52.605
84169,5.411,52.605625
84170,5.493,52.60625
84171,5.535,52.606875
84172,5.571,52.6075
84173,5.615,52.608125
84174,5.708,52.60875
84175,5.732,52.609375
84176,5.712,52.61
84177,5.773,52.610625
84178,5.799,52.61125
84179,5.824,52.611875
84180,5.872,52.6125
84181,5.85,52.613125
84182,5.868,52.61375
84183,5.923,52.614375
84184,5.919,52.615
84185,5.888,52.615625
84186,5.872,52.61625
84187,5.926,52.616875
84188,5.903,52.6175
84189,5.883,52.618125
84190,5.882,52.61875
84191,5.909,52.619375
84192,5.934,52.62
84193,5.947,52.620625
84194,5.926,52.62125
84195,5.952,52.621875
84196,5.955,52.6225
84197,5.919,52.623125
84198,5.95,52.62375
84199,5.962,52.624375
84200,5.964,52.625
84201,5.978,52.625625
84202,5.997,52.62625
84203,6.016,52.626875
84204,6.033,52.6275
84205,5.99,52.628125
84206,6.011,52.62875
84207,6.068,52.629375
84208,6.075,52.63
84209,6.1,52.630625
84210,6.1,52.63125
84211,6.046,52.631875
84212,5.995,52.6325
84213,5.977,52.633125
84214,5.979,52.63375
84215,5.932,52.634375
84216,5.916,52.635
84217,5.889,52.635625
84218,5.811,52.63625
84219,5.788,52.636875
84220,5.739,52.6375
84221,5.657,52.638125
84222,5.575,52.63875
84223,5.468,52.639375
84224,5.369,52.64
84225,5.321,52.640625
84226,5.206,52.64125
84227,5.118,52.641875
84228,5.07,52.6425
84229,4.965,52.643125
84230,4.866,52.64375
84231,4.769,52.644375
84232,4.667,52.645
84233,4.537,52.645625
84234,4.401,52.64625
84235,4.265,52.646875
84236,4.18,52.6475
84237,4.116,52.648125
84238,4.055,52.64875
84239,3.957,52.649375
84240,3.89,52.65
84241,3.822,52.650625
84242,3.737,52.65125
84243,3.649,52.651875
84244,3.601,52.6525
84245,3.577,52.653125
84246,3.519,52.65375
84247,3.48,52.654375
84248,3.449,52.655
84249,3.425,52.655625
84250,3.414,52.65625
84251,3.427,52.656875
84252,3.453,52.6575
84253,3.415,52.658125
84254,3.371,52.65875
84255,3.348,52.659375
84256,3.382,52.66
84257,3.44,52.660625
84258,3.488,52.66125
84259,3.518,52.661875
84260,3.505,52.6625
84261,3.567,52.663125
84262,3.611,52.66375
84263,3.506,52.664375
84264,3.596,52.665
84265,3.665,52.665625
84266,3.671,52.66625
84267,3.742,52.666875
84268,3.768,52.6675
84269,3.766,52.668125
84270,3.756,52.66875
84271,3.813,52.669375
84272,3.899,52.67
84273,4.008,52.670625
84274,4.035,52.67125
84275,4.077,52.671875
84276,4.127,52.6725
84277,4.175,52.673125
84278,4.18,52.67375
84279,4.213,52.674375
84280,4.315,52.675
84281,4.421,52.675625
84282,4.471,52.67625
84283,4.482,52.676875
84284,4.516,52.6775
84285,4.633,52.678125
84286,4.741,52.67875
84287,4.772,52.679375
84288,4.881,52.68
84289,4.995,52.680625
84290,5.103,52.68125
84291,5.182,52.681875
84292,5.295,52.6825
84293,5.416,52.683125
84294,5.514,52.68375
84295,5.616,52.684375
84296,5.728,52.685
84297,5.847,52.685625
84298,5.918,52.68625
84299,6.041,52.686875
84300,6.175,52.6875
84301,6.26,52.688125
84302,6.437,52.68875
84303,6.577,52.689375
84304,6.65,52.69
84305,6.776,52.690625
84306,6.893,52.69125
84307,6.994,52.691875
84308,7.052,52.6925
84309,7.194,52.693125
84310,7.335,52.69375
84311,7.44,52.694375
84312,7.549,52.695
84313,7.654,52.695625
84314,7.759,52.69625
84315,7.882,52.696875
84316,7.996,52.6975
84317,8.076,52.698125
84318,8.096,52.69875
84319,8.113,52.699375
84320,8.156,52.7
84321,8.213,52.700625
84322,8.216,52.70125
84323,8.281,52.701875
84324,8.358,52.7025
84325,8.409,52.703125
84326,8.444,52.70375
84327,8.478,52.704375
84328,8.506,52.705
84329,8.472,52.705625
84330,8.468,52.70625
84331,8.493,52.706875
84332,8.554,52.7075
84333,8.487,52.708125
84334,8.437,52.70875
84335,8.425,52.709375
84336,8.37,52.71
84337,8.369,52.710625
84338,8.366,52.71125
84339,8.271,52.711875
84340,8.201,52.7125
84341,8.157,52.713125
84342,8.139,52.71375
84343,8.078,52.714375
84344,8.015,52.715
84345,7.953,52.715625
84346,7.902,52.71625
84347,7.875,52.716875
84348,7.811,52.7175
84349,7.679,52.718125
84350,7.563,52.71875
84351,7.474,52.719375
84352,7.408,52.72
84353,7.35,52.720625
84354,7.3,52.72125
84355,7.244,52.721875
84356,7.173,52.7225
84357,7.124,52.723125
84358,7.058,52.72375
84359,6.977,52.724375
84360,6.906,52.725
84361,6.849,52.725625
84362,6.791,52.72625
84363,6.716,52.726875
84364,6.58,52.7275
84365,6.492,52.728125
84366,6.454,52.72875
84367,6.328,52.729375
84368,6.266,52.73
84369,6.243,52.730625
84370,6.24,52.73125
84371,6.152,52.731875
84372,6.06,52.7325
84373,5.984,52.733125
84374,5.95,52.73375
84375,5.905,52.734375
84376,5.849,52.735
84377,5.774,52.735625
84378,5.783,52.73625
84379,5.792,52.736875
84380,5.775,52.7375
84381,5.751,52.738125
84382,5.693,52.73875
84383,5.635,52.739375
84384,5.679,52.74
84385,5.678,52.740625
84386,5.678,52.74125
84387,5.702,52.741875
84388,5.716,52.7425
84389,5.73,52.743125
84390,5.745,52.74375
