,ay,t
32219,-0.318,20.136875
32220,-0.254,20.1375
32221,-0.261,20.138125
32222,-0.263,20.13875
32223,-0.244,20.139375
32224,-0.176,20.14
32225,-0.168,20.140625
32226,-0.115,20.14125
32227,-0.006,20.141875
32228,0.062,20.1425
32229,0.122,20.143125
32230,0.178,20.14375
32231,0.239,20.144375
32232,0.269,20.145
32233,0.281,20.145625
32234,0.278,20.14625
32235,0.302,20.146875
32236,0.361,20.1475
32237,0.424,20.148125
32238,0.414,20.14875
32239,0.368,20.149375
32240,0.362,20.15
32241,0.43,20.150625
32242,0.394,20.15125
32243,0.384,20.151875
32244,0.395,20.1525
32245,0.408,20.153125
32246,0.409,20.15375
32247,0.402,20.154375
32248,0.389,20.155
32249,0.369,20.155625
32250,0.321,20.15625
32251,0.253,20.156875
32252,0.213,20.1575
32253,0.174,20.158125
32254,0.145,20.15875
32255,0.135,20.159375
32256,0.054,20.16
32257,-0.017,20.160625
32258,-0.07,20.16125
32259,-0.1,20.161875
32260,-0.14,20.1625
32261,-0.187,20.163125
32262,-0.242,20.16375
32263,-0.299,20.164375
32264,-0.357,20.165
32265,-0.415,20.165625
32266,-0.472,20.16625
32267,-0.467,20.166875
32268,-0.43,20.1675
32269,-0.406,20.168125
32270,-0.427,20.16875
32271,-0.424,20.169375
32272,-0.374,20.17
32273,-0.404,20.170625
32274,-0.421,20.17125
32275,-0.42,20.171875
32276,-0.39,20.1725
32277,-0.354,20.173125
32278,-0.316,20.17375
32279,-0.279,20.174375
32280,-0.245,20.175
32281,-0.192,20.175625
32282,-0.131,20.17625
32283,-0.114,20.176875
32284,-0.103,20.1775
32285,-0.104,20.178125
32286,-0.128,20.17875
32287,-0.205,20.179375
32288,-0.262,20.18
32289,-0.283,20.180625
32290,-0.205,20.18125
32291,-0.151,20.181875
32292,-0.126,20.1825
32293,-0.146,20.183125
32294,-0.224,20.18375
32295,-0.308,20.184375
32296,-0.385,20.185
32297,-0.416,20.185625
32298,-0.419,20.18625
32299,-0.407,20.186875
32300,-0.386,20.1875
32301,-0.377,20.188125
32302,-0.383,20.18875
32303,-0.403,20.189375
32304,-0.42,20.19
32305,-0.492,20.190625
32306,-0.592,20.19125
32307,-0.67,20.191875
32308,-0.696,20.1925
32309,-0.7,20.193125
32310,-0.69,20.19375
32311,-0.822,20.194375
32312,-0.904,20.195
32313,-0.949,20.195625
32314,-0.983,20.19625
32315,-0.944,20.196875
32316,-0.905,20.1975
32317,-0.905,20.198125
32318,-0.82,20.19875
32319,-0.766,20.199375
32320,-0.744,20.2
32321,-0.758,20.200625
32322,-0.721,20.20125
32323,-0.644,20.201875
32324,-0.518,20.2025
32325,-0.47,20.203125
32326,-0.398,20.20375
32327,-0.285,20.204375
32328,-0.074,20.205
32329,0.238,20.205625
32330,0.578,20.20625
32331,0.874,20.206875
32332,0.993,20.2075
32333,1.063,20.208125
32334,1.105,20.20875
32335,1.156,20.209375
32336,1.215,20.21
32337,1.306,20.210625
32338,1.476,20.21125
32339,1.609,20.211875
32340,1.748,20.2125
32341,1.902,20.213125
32342,1.96,20.21375
32343,2.024,20.214375
32344,2.077,20.215
32345,2.074,20.215625
32346,2.068,20.21625
32347,2.06,20.216875
32348,2.05,20.2175
32349,2.043,20.218125
32350,1.96,20.21875
32351,1.833,20.219375
32352,1.772,20.22
32353,1.755,20.220625
32354,1.706,20.22125
32355,1.573,20.221875
32356,1.502,20.2225
32357,1.457,20.223125
32358,1.432,20.22375
32359,1.398,20.224375
32360,1.349,20.225
32361,1.321,20.225625
32362,1.348,20.22625
32363,1.341,20.226875
32364,1.292,20.2275
32365,1.2,20.228125
32366,1.074,20.22875
32367,1.002,20.229375
32368,0.95,20.23
32369,0.889,20.230625
32370,0.769,20.23125
32371,0.641,20.231875
32372,0.517,20.2325
32373,0.415,20.233125
32374,0.306,20.23375
32375,0.178,20.234375
32376,-0.002,20.235
32377,-0.039,20.235625
32378,-0.066,20.23625
32379,-0.12,20.236875
32380,-0.188,20.2375
32381,-0.273,20.238125
32382,-0.345,20.23875
32383,-0.321,20.239375
32384,-0.407,20.24
32385,-0.489,20.240625
32386,-0.516,20.24125
32387,-0.534,20.241875
32388,-0.589,20.2425
32389,-0.661,20.243125
32390,-0.665,20.24375
32391,-0.709,20.244375
32392,-0.784,20.245
32393,-0.893,20.245625
32394,-0.97,20.24625
32395,-1.027,20.246875
32396,-1.072,20.2475
32397,-1.15,20.248125
32398,-1.255,20.24875
32399,-1.361,20.249375
32400,-1.442,20.25
32401,-1.524,20.250625
32402,-1.629,20.25125
32403,-1.747,20.251875
32404,-1.74,20.2525
32405,-1.697,20.253125
32406,-1.651,20.25375
32407,-1.648,20.254375
32408,-1.633,20.255
32409,-1.669,20.255625
32410,-1.769,20.25625
32411,-1.827,20.256875
32412,-1.947,20.2575
32413,-2.099,20.258125
32414,-2.235,20.25875
32415,-2.371,20.259375
32416,-2.501,20.26
32417,-2.624,20.260625
32418,-2.658,20.26125
32419,-2.642,20.261875
32420,-2.591,20.2625
32421,-2.54,20.263125
32422,-2.415,20.26375
32423,-2.296,20.264375
32424,-2.225,20.265
32425,-2.124,20.265625
32426,-2.007,20.26625
32427,-1.867,20.266875
32428,-1.667,20.2675
32429,-1.496,20.268125
32430,-1.316,20.26875
32431,-1.095,20.269375
32432,-0.937,20.27
32433,-0.745,20.270625
32434,-0.524,20.27125
32435,-0.357,20.271875
32436,-0.16,20.2725
32437,0.053,20.273125
32438,0.271,20.27375
32439,0.459,20.274375
32440,0.655,20.275
32441,0.86,20.275625
32442,0.976,20.27625
32443,1.176,20.276875
32444,1.385,20.2775
32445,1.483,20.278125
32446,1.625,20.27875
32447,1.749,20.279375
32448,1.841,20.28
32449,1.929,20.280625
32450,1.936,20.28125
32451,1.926,20.281875
32452,2.045,20.2825
32453,2.085,20.283125
32454,2.095,20.28375
32455,2.088,20.284375
32456,2.111,20.285
32457,2.107,20.285625
32458,2.088,20.28625
32459,2.092,20.286875
32460,2.061,20.2875
32461,2.022,20.288125
32462,1.984,20.28875
32463,1.96,20.289375
32464,1.907,20.29
32465,1.827,20.290625
32466,1.735,20.29125
32467,1.66,20.291875
32468,1.6,20.2925
32469,1.555,20.293125
32470,1.505,20.29375
32471,1.41,20.294375
32472,1.284,20.295
32473,1.287,20.295625
32474,1.2,20.29625
32475,1.081,20.296875
32476,0.989,20.2975
32477,0.968,20.298125
32478,0.925,20.29875
32479,0.842,20.299375
32480,0.744,20.3
32481,0.715,20.300625
32482,0.698,20.30125
32483,0.593,20.301875
32484,0.484,20.3025
32485,0.391,20.303125
32486,0.319,20.30375
32487,0.204,20.304375
32488,0.135,20.305
32489,0.09,20.305625
32490,0.012,20.30625
32491,-0.042,20.306875
32492,-0.097,20.3075
32493,-0.161,20.308125
32494,-0.216,20.30875
32495,-0.272,20.309375
32496,-0.339,20.31
32497,-0.451,20.310625
32498,-0.53,20.31125
32499,-0.583,20.311875
32500,-0.607,20.3125
32501,-0.685,20.313125
32502,-0.77,20.31375
32503,-0.859,20.314375
32504,-0.95,20.315
32505,-1.013,20.315625
32506,-1.029,20.31625
32507,-0.964,20.316875
32508,-0.93,20.3175
32509,-0.885,20.318125
32510,-0.82,20.31875
32511,-0.711,20.319375
32512,-0.636,20.32
32513,-0.563,20.320625
32514,-0.447,20.32125
32515,-0.326,20.321875
32516,-0.251,20.3225
32517,-0.228,20.323125
32518,-0.068,20.32375
32519,0.059,20.324375
32520,0.157,20.325
32521,0.219,20.325625
32522,0.361,20.32625
32523,0.5,20.326875
32524,0.608,20.3275
32525,0.714,20.328125
32526,0.829,20.32875
32527,0.949,20.329375
32528,1.054,20.33
32529,1.064,20.330625
32530,1.089,20.33125
32531,1.184,20.331875
32532,1.197,20.3325
32533,1.221,20.333125
32534,1.272,20.33375
32535,1.425,20.334375
32536,1.465,20.335
32537,1.465,20.335625
32538,1.465,20.33625
32539,1.531,20.336875
32540,1.548,20.3375
32541,1.529,20.338125
32542,1.631,20.33875
32543,1.6,20.339375
32544,1.574,20.34
32545,1.7,20.340625
32546,1.738,20.34125
32547,1.761,20.341875
32548,1.784,20.3425
32549,1.9,20.343125
32550,1.964,20.34375
32551,1.981,20.344375
32552,1.937,20.345
32553,2.019,20.345625
32554,2.077,20.34625
32555,2.073,20.346875
32556,2.063,20.3475
32557,2.057,20.348125
32558,2.046,20.34875
32559,2.009,20.349375
32560,1.952,20.35
32561,1.892,20.350625
32562,1.835,20.35125
32563,1.891,20.351875
32564,2.06,20.3525
32565,2.299,20.353125
32566,2.497,20.35375
32567,2.668,20.354375
32568,2.824,20.355
32569,2.967,20.355625
32570,3.106,20.35625
32571,3.157,20.356875
32572,3.13,20.3575
32573,3.078,20.358125
32574,3.037,20.35875
32575,2.981,20.359375
32576,2.886,20.36
32577,2.856,20.360625
32578,2.8,20.36125
32579,2.716,20.361875
32580,2.675,20.3625
32581,2.655,20.363125
32582,2.624,20.36375
32583,2.539,20.364375
32584,2.466,20.365
32585,2.401,20.365625
32586,2.344,20.36625
32587,2.3,20.366875
32588,2.306,20.3675
32589,2.363,20.368125
32590,2.492,20.36875
32591,2.613,20.369375
32592,2.706,20.37
32593,2.763,20.370625
32594,2.749,20.37125
32595,2.615,20.371875
32596,2.41,20.3725
32597,2.226,20.373125
32598,2.005,20.37375
32599,1.81,20.374375
32600,1.674,20.375
32601,1.472,20.375625
32602,1.299,20.37625
32603,1.156,20.376875
32604,1.051,20.3775
32605,0.868,20.378125
32606,0.684,20.37875
32607,0.545,20.379375
32608,0.405,20.38
32609,0.239,20.380625
32610,0.056,20.38125
32611,-0.073,20.381875
32612,-0.246,20.3825
32613,-0.443,20.383125
32614,-0.654,20.38375
32615,-0.914,20.384375
32616,-1.121,20.385
32617,-1.262,20.385625
32618,-1.35,20.38625
32619,-1.48,20.386875
32620,-1.589,20.3875
32621,-1.585,20.388125
32622,-1.594,20.38875
32623,-1.632,20.389375
32624,-1.697,20.39
32625,-1.636,20.390625
32626,-1.592,20.39125
32627,-1.551,20.391875
32628,-1.486,20.3925
32629,-1.447,20.393125
32630,-1.379,20.39375
32631,-1.264,20.394375
32632,-1.151,20.395
32633,-1.084,20.395625
32634,-1.041,20.39625
32635,-0.977,20.396875
32636,-0.875,20.3975
32637,-0.803,20.398125
32638,-0.8,20.39875
32639,-0.754,20.399375
32640,-0.691,20.4
32641,-0.623,20.400625
32642,-0.596,20.40125
32643,-0.518,20.401875
32644,-0.43,20.4025
32645,-0.355,20.403125
32646,-0.236,20.40375
32647,-0.114,20.404375
32648,-0.001,20.405
32649,0.033,20.405625
32650,0.134,20.40625
32651,0.255,20.406875
32652,0.357,20.4075
32653,0.465,20.408125
32654,0.576,20.40875
32655,0.692,20.409375
32656,0.866,20.41
32657,0.994,20.410625
32658,1.1,20.41125
32659,1.205,20.411875
32660,1.362,20.4125
32661,1.513,20.413125
32662,1.644,20.41375
32663,1.845,20.414375
32664,1.975,20.415
32665,2.074,20.415625
32666,2.21,20.41625
32667,2.36,20.416875
32668,2.495,20.4175
32669,2.604,20.418125
32670,2.781,20.41875
32671,2.878,20.419375
32672,2.947,20.42
32673,3.148,20.420625
32674,3.202,20.42125
32675,3.255,20.421875
32676,3.384,20.4225
32677,3.514,20.423125
32678,3.633,20.42375
32679,3.736,20.424375
32680,3.781,20.425
32681,3.835,20.425625
32682,3.897,20.42625
32683,3.968,20.426875
32684,4.055,20.4275
32685,4.113,20.428125
32686,4.141,20.42875
32687,4.182,20.429375
32688,4.225,20.43
32689,4.277,20.430625
32690,4.349,20.43125
32691,4.292,20.431875
32692,4.278,20.4325
32693,4.327,20.433125
32694,4.293,20.43375
32695,4.236,20.434375
32696,4.173,20.435
32697,4.122,20.435625
32698,4.09,20.43625
32699,4.065,20.436875
32700,4.04,20.4375
32701,3.969,20.438125
32702,3.901,20.43875
32703,3.84,20.439375
32704,3.793,20.44
32705,3.715,20.440625
32706,3.634,20.44125
32707,3.559,20.441875
32708,3.428,20.4425
32709,3.326,20.443125
32710,3.241,20.44375
32711,3.118,20.444375
32712,3.003,20.445
32713,2.895,20.445625
32714,2.793,20.44625
32715,2.71,20.446875
32716,2.599,20.4475
32717,2.469,20.448125
32718,2.377,20.44875
32719,2.275,20.449375
32720,2.17,20.45
32721,2.064,20.450625
32722,1.987,20.45125
32723,1.93,20.451875
32724,1.883,20.4525
32725,1.734,20.453125
32726,1.669,20.45375
32727,1.621,20.454375
32728,1.505,20.455
32729,1.504,20.455625
32730,1.482,20.45625
32731,1.416,20.456875
32732,1.378,20.4575
32733,1.345,20.458125
32734,1.322,20.45875
32735,1.322,20.459375
32736,1.308,20.46
32737,1.252,20.460625
32738,1.144,20.46125
32739,1.12,20.461875
32740,1.082,20.4625
32741,1.018,20.463125
32742,0.882,20.46375
32743,0.892,20.464375
32744,0.879,20.465
32745,0.76,20.465625
32746,0.684,20.46625
32747,0.653,20.466875
32748,0.648,20.4675
32749,0.593,20.468125
32750,0.567,20.46875
32751,0.559,20.469375
32752,0.569,20.47
32753,0.56,20.470625
32754,0.543,20.47125
32755,0.501,20.471875
32756,0.317,20.4725
32757,0.131,20.473125
32758,-0.024,20.47375
32759,-0.106,20.474375
32760,-0.312,20.475
32761,-0.507,20.475625
32762,-0.663,20.47625
32763,-0.694,20.476875
32764,-0.72,20.4775
32765,-0.755,20.478125
32766,-0.823,20.47875
32767,-0.853,20.479375
32768,-0.855,20.48
32769,-0.823,20.480625
32770,-0.677,20.48125
32771,-0.597,20.481875
32772,-0.555,20.4825
32773,-0.511,20.483125
32774,-0.514,20.48375
32775,-0.474,20.484375
32776,-0.355,20.485
32777,-0.273,20.485625
32778,-0.185,20.48625
32779,-0.098,20.486875
32780,-0.03,20.4875
32781,0.107,20.488125
32782,0.273,20.48875
32783,0.457,20.489375
32784,0.663,20.49
32785,0.839,20.490625
32786,0.988,20.49125
32787,1.138,20.491875
32788,1.215,20.4925
32789,1.294,20.493125
32790,1.43,20.49375
32791,1.535,20.494375
32792,1.601,20.495
32793,1.643,20.495625
32794,1.789,20.49625
32795,1.839,20.496875
32796,1.891,20.4975
32797,2.058,20.498125
32798,2.162,20.49875
32799,2.22,20.499375
32800,2.241,20.5
32801,2.316,20.500625
32802,2.395,20.50125
32803,2.491,20.501875
32804,2.63,20.5025
32805,2.707,20.503125
32806,2.77,20.50375
32807,2.831,20.504375
32808,2.875,20.505
32809,2.915,20.505625
32810,2.959,20.50625
32811,3.027,20.506875
32812,3.0,20.5075
32813,2.975,20.508125
32814,2.992,20.50875
32815,3.053,20.509375
32816,3.081,20.51
32817,3.104,20.510625
32818,3.223,20.51125
32819,3.29,20.511875
32820,3.322,20.5125
32821,3.319,20.513125
32822,3.367,20.51375
32823,3.383,20.514375
32824,3.375,20.515
32825,3.402,20.515625
32826,3.436,20.51625
32827,3.475,20.516875
32828,3.516,20.5175
32829,3.556,20.518125
32830,3.585,20.51875
32831,3.606,20.519375
32832,3.668,20.52
32833,3.662,20.520625
32834,3.618,20.52125
32835,3.556,20.521875
32836,3.528,20.5225
32837,3.498,20.523125
32838,3.459,20.52375
32839,3.408,20.524375
32840,3.355,20.525
32841,3.316,20.525625
32842,3.326,20.52625
32843,3.322,20.526875
32844,3.288,20.5275
32845,3.218,20.528125
32846,3.207,20.52875
32847,3.123,20.529375
32848,3.001,20.53
32849,2.923,20.530625
32850,2.92,20.53125
32851,2.903,20.531875
32852,2.832,20.5325
32853,2.856,20.533125
32854,2.811,20.53375
32855,2.725,20.534375
32856,2.729,20.535
32857,2.742,20.535625
32858,2.731,20.53625
32859,2.667,20.536875
32860,2.723,20.5375
32861,2.75,20.538125
32862,2.75,20.53875
32863,2.801,20.539375
32864,2.861,20.54
32865,2.933,20.540625
32866,3.022,20.54125
32867,3.08,20.541875
32868,3.149,20.5425
32869,3.238,20.543125
32870,3.37,20.54375
32871,3.48,20.544375
32872,3.558,20.545
32873,3.579,20.545625
32874,3.628,20.54625
32875,3.678,20.546875
32876,3.722,20.5475
32877,3.749,20.548125
32878,3.793,20.54875
32879,3.826,20.549375
32880,3.786,20.55
32881,3.739,20.550625
32882,3.729,20.55125
32883,3.773,20.551875
32884,3.78,20.5525
32885,3.755,20.553125
32886,3.702,20.55375
32887,3.627,20.554375
32888,3.621,20.555
32889,3.601,20.555625
32890,3.523,20.55625
32891,3.395,20.556875
32892,3.283,20.5575
32893,3.193,20.558125
32894,3.156,20.55875
32895,3.023,20.559375
32896,2.845,20.56
32897,2.645,20.560625
32898,2.604,20.56125
32899,2.5,20.561875
32900,2.334,20.5625
32901,2.263,20.563125
32902,2.151,20.56375
32903,2.024,20.564375
32904,1.901,20.565
32905,1.749,20.565625
32906,1.629,20.56625
32907,1.553,20.566875
32908,1.509,20.5675
32909,1.434,20.568125
32910,1.343,20.56875
32911,1.254,20.569375
32912,1.146,20.57
32913,1.079,20.570625
32914,1.071,20.57125
32915,1.02,20.571875
32916,0.986,20.5725
32917,0.962,20.573125
32918,0.938,20.57375
32919,0.92,20.574375
32920,0.861,20.575
32921,0.739,20.575625
32922,0.778,20.57625
32923,0.803,20.576875
32924,0.814,20.5775
32925,0.814,20.578125
32926,0.765,20.57875
32927,0.744,20.579375
32928,0.801,20.58
32929,0.785,20.580625
32930,0.772,20.58125
32931,0.771,20.581875
32932,0.809,20.5825
32933,0.863,20.583125
32934,0.877,20.58375
32935,0.789,20.584375
32936,0.815,20.585
32937,0.818,20.585625
32938,0.795,20.58625
32939,0.85,20.586875
32940,0.888,20.5875
32941,0.915,20.588125
32942,0.936,20.58875
32943,0.962,20.589375
32944,0.98,20.59
32945,0.99,20.590625
32946,1.062,20.59125
32947,1.047,20.591875
32948,0.999,20.5925
32949,0.992,20.593125
32950,0.923,20.59375
32951,0.86,20.594375
32952,0.823,20.595
32953,0.793,20.595625
32954,0.768,20.59625
32955,0.75,20.596875
32956,0.744,20.5975
32957,0.699,20.598125
32958,0.66,20.59875
32959,0.647,20.599375
32960,0.577,20.6
32961,0.521,20.600625
32962,0.49,20.60125
32963,0.527,20.601875
32964,0.49,20.6025
32965,0.417,20.603125
32966,0.322,20.60375
32967,0.348,20.604375
32968,0.364,20.605
32969,0.353,20.605625
32970,0.265,20.60625
32971,0.302,20.606875
32972,0.359,20.6075
32973,0.342,20.608125
32974,0.3,20.60875
32975,0.296,20.609375
32976,0.338,20.61
32977,0.433,20.610625
32978,0.485,20.61125
32979,0.515,20.611875
32980,0.542,20.6125
32981,0.549,20.613125
32982,0.617,20.61375
32983,0.76,20.614375
32984,0.831,20.615
32985,0.892,20.615625
32986,0.962,20.61625
32987,1.088,20.616875
32988,1.153,20.6175
32989,1.204,20.618125
32990,1.255,20.61875
32991,1.323,20.619375
32992,1.415,20.62
32993,1.516,20.620625
32994,1.584,20.62125
32995,1.703,20.621875
32996,1.823,20.6225
32997,1.921,20.623125
32998,2.01,20.62375
32999,2.118,20.624375
33000,2.24,20.625
33001,2.362,20.625625
33002,2.487,20.62625
33003,2.601,20.626875
33004,2.689,20.6275
33005,2.765,20.628125
33006,2.868,20.62875
33007,2.999,20.629375
33008,3.145,20.63
33009,3.239,20.630625
33010,3.336,20.63125
33011,3.496,20.631875
33012,3.587,20.6325
33013,3.636,20.633125
33014,3.658,20.63375
33015,3.787,20.634375
33016,3.894,20.635
33017,3.987,20.635625
33018,4.076,20.63625
33019,4.109,20.636875
33020,4.173,20.6375
33021,4.289,20.638125
33022,4.401,20.63875
33023,4.456,20.639375
33024,4.495,20.64
33025,4.6,20.640625
33026,4.558,20.64125
33027,4.512,20.641875
33028,4.515,20.6425
33029,4.539,20.643125
33030,4.505,20.64375
33031,4.436,20.644375
33032,4.392,20.645
33033,4.337,20.645625
33034,4.306,20.64625
33035,4.323,20.646875
33036,4.308,20.6475
33037,4.317,20.648125
33038,4.337,20.64875
33039,4.289,20.649375
33040,4.279,20.65
33041,4.291,20.650625
33042,4.321,20.65125
33043,4.327,20.651875
33044,4.356,20.6525
33045,4.401,20.653125
33046,4.361,20.65375
33047,4.381,20.654375
33048,4.418,20.655
33049,4.428,20.655625
33050,4.459,20.65625
33051,4.477,20.656875
33052,4.48,20.6575
33053,4.535,20.658125
33054,4.574,20.65875
33055,4.601,20.659375
33056,4.618,20.66
33057,4.663,20.660625
33058,4.732,20.66125
33059,4.823,20.661875
33060,4.905,20.6625
33061,4.983,20.663125
33062,5.064,20.66375
33063,5.173,20.664375
33064,5.217,20.665
33065,5.253,20.665625
33066,5.304,20.66625
33067,5.356,20.666875
33068,5.401,20.6675
33069,5.439,20.668125
33070,5.463,20.66875
33071,5.517,20.669375
33072,5.585,20.67
33073,5.66,20.670625
33074,5.677,20.67125
33075,5.698,20.671875
33076,5.717,20.6725
33077,5.672,20.673125
33078,5.636,20.67375
33079,5.618,20.674375
33080,5.639,20.675
33081,5.613,20.675625
33082,5.583,20.67625
33083,5.549,20.676875
33084,5.484,20.6775
33085,5.466,20.678125
33086,5.459,20.67875
33087,5.425,20.679375
33088,5.461,20.68
33089,5.484,20.680625
33090,5.474,20.68125
33091,5.389,20.681875
33092,5.33,20.6825
33093,5.278,20.683125
33094,5.2,20.68375
33095,5.105,20.684375
33096,5.019,20.685
33097,4.952,20.685625
33098,5.013,20.68625
33099,5.09,20.686875
33100,5.176,20.6875
33101,5.251,20.688125
33102,5.328,20.68875
33103,5.379,20.689375
33104,5.382,20.69
33105,5.313,20.690625
33106,5.259,20.69125
33107,5.214,20.691875
33108,5.146,20.6925
33109,5.149,20.693125
33110,5.192,20.69375
33111,5.267,20.694375
33112,5.3,20.695
33113,5.32,20.695625
33114,5.341,20.69625
33115,5.443,20.696875
33116,5.382,20.6975
33117,5.286,20.698125
33118,5.269,20.69875
33119,5.267,20.699375
33120,5.274,20.7
33121,5.289,20.700625
33122,5.319,20.70125
33123,5.343,20.701875
33124,5.378,20.7025
33125,5.457,20.703125
33126,5.468,20.70375
33127,5.486,20.704375
33128,5.524,20.705
33129,5.48,20.705625
33130,5.453,20.70625
33131,5.453,20.706875
33132,5.514,20.7075
33133,5.523,20.708125
33134,5.542,20.70875
33135,5.593,20.709375
33136,5.62,20.71
33137,5.633,20.710625
33138,5.636,20.71125
33139,5.636,20.711875
33140,5.673,20.7125
33141,5.689,20.713125
33142,5.652,20.71375
33143,5.644,20.714375
33144,5.687,20.715
33145,5.769,20.715625
33146,5.826,20.71625
33147,5.862,20.716875
33148,5.868,20.7175
33149,5.831,20.718125
33150,5.818,20.71875
33151,5.799,20.719375
33152,5.773,20.72
33153,5.752,20.720625
33154,5.798,20.72125
33155,5.852,20.721875
33156,5.856,20.7225
33157,5.823,20.723125
33158,5.81,20.72375
33159,5.82,20.724375
33160,5.769,20.725
33161,5.755,20.725625
33162,5.755,20.72625
33163,5.731,20.726875
33164,5.753,20.7275
33165,5.785,20.728125
33166,5.818,20.72875
33167,5.807,20.729375
33168,5.841,20.73
33169,5.887,20.730625
33170,5.873,20.73125
33171,5.911,20.731875
33172,5.994,20.7325
33173,6.127,20.733125
33174,6.116,20.73375
33175,6.116,20.734375
33176,6.137,20.735
33177,6.212,20.735625
33178,6.186,20.73625
33179,6.176,20.736875
33180,6.254,20.7375
33181,6.271,20.738125
33182,6.278,20.73875
33183,6.279,20.739375
33184,6.293,20.74
33185,6.309,20.740625
33186,6.336,20.74125
33187,6.383,20.741875
33188,6.4,20.7425
33189,6.393,20.743125
33190,6.37,20.74375
33191,6.387,20.744375
