,ay,t
25878,12.441,16.17375
25879,12.363,16.174375
25880,12.304,16.175
25881,12.202,16.175625
25882,12.068,16.17625
25883,11.969,16.176875
25884,11.858,16.1775
25885,11.749,16.178125
25886,11.654,16.17875
25887,11.574,16.179375
25888,11.496,16.18
25889,11.416,16.180625
25890,11.317,16.18125
25891,11.211,16.181875
25892,11.091,16.1825
25893,10.941,16.183125
25894,10.771,16.18375
25895,10.602,16.184375
25896,10.442,16.185
25897,10.326,16.185625
25898,10.199,16.18625
25899,10.047,16.186875
25900,9.832,16.1875
25901,9.729,16.188125
25902,9.615,16.18875
25903,9.46,16.189375
25904,9.347,16.19
25905,9.196,16.190625
25906,9.022,16.19125
25907,8.858,16.191875
25908,8.736,16.1925
25909,8.622,16.193125
25910,8.506,16.19375
25911,8.321,16.194375
25912,8.171,16.195
25913,8.047,16.195625
25914,7.914,16.19625
25915,7.802,16.196875
25916,7.674,16.1975
25917,7.504,16.198125
25918,7.362,16.19875
25919,7.201,16.199375
25920,7.025,16.2
25921,6.875,16.200625
25922,6.684,16.20125
25923,6.506,16.201875
25924,6.394,16.2025
25925,6.205,16.203125
25926,6.001,16.20375
25927,5.796,16.204375
25928,5.657,16.205
25929,5.466,16.205625
25930,5.249,16.20625
25931,5.025,16.206875
25932,4.841,16.2075
25933,4.655,16.208125
25934,4.46,16.20875
25935,4.3,16.209375
25936,4.147,16.21
25937,3.993,16.210625
25938,3.826,16.21125
25939,3.609,16.211875
25940,3.444,16.2125
25941,3.365,16.213125
25942,3.246,16.21375
25943,3.098,16.214375
25944,2.937,16.215
25945,2.797,16.215625
25946,2.618,16.21625
25947,2.463,16.216875
25948,2.368,16.2175
25949,2.194,16.218125
25950,2.086,16.21875
25951,2.007,16.219375
25952,1.796,16.22
25953,1.669,16.220625
25954,1.575,16.22125
25955,1.49,16.221875
25956,1.31,16.2225
25957,1.155,16.223125
25958,1.034,16.22375
25959,0.953,16.224375
25960,0.866,16.225
25961,0.758,16.225625
25962,0.605,16.22625
25963,0.489,16.226875
25964,0.367,16.2275
25965,0.234,16.228125
25966,0.109,16.22875
25967,0.033,16.229375
25968,-0.037,16.23
25969,-0.159,16.230625
25970,-0.163,16.23125
25971,-0.22,16.231875
25972,-0.364,16.2325
25973,-0.364,16.233125
25974,-0.325,16.23375
25975,-0.29,16.234375
25976,-0.344,16.235
25977,-0.329,16.235625
25978,-0.3,16.23625
25979,-0.273,16.236875
25980,-0.164,16.2375
25981,-0.104,16.238125
25982,-0.064,16.23875
25983,0.031,16.239375
25984,0.14,16.24
25985,0.237,16.240625
25986,0.308,16.24125
25987,0.452,16.241875
25988,0.568,16.2425
25989,0.664,16.243125
25990,0.783,16.24375
25991,0.874,16.244375
25992,0.96,16.245
25993,1.056,16.245625
25994,1.173,16.24625
25995,1.276,16.246875
25996,1.365,16.2475
25997,1.461,16.248125
25998,1.603,16.24875
25999,1.742,16.249375
26000,1.82,16.25
26001,1.958,16.250625
26002,2.093,16.25125
26003,2.211,16.251875
26004,2.269,16.2525
26005,2.323,16.253125
26006,2.369,16.25375
26007,2.403,16.254375
26008,2.489,16.255
26009,2.565,16.255625
26010,2.616,16.25625
26011,2.684,16.256875
26012,2.74,16.2575
26013,2.809,16.258125
26014,2.959,16.25875
26015,3.037,16.259375
26016,3.067,16.26
26017,3.05,16.260625
26018,3.101,16.26125
26019,3.152,16.261875
26020,3.199,16.2625
26021,3.23,16.263125
26022,3.255,16.26375
26023,3.301,16.264375
26024,3.386,16.265
26025,3.565,16.265625
26026,3.658,16.26625
26027,3.684,16.266875
26028,3.769,16.2675
26029,3.844,16.268125
26030,3.897,16.26875
26031,3.911,16.269375
26032,3.99,16.27
26033,4.064,16.270625
26034,4.135,16.27125
26035,4.261,16.271875
26036,4.326,16.2725
26037,4.364,16.273125
26038,4.405,16.27375
26039,4.452,16.274375
26040,4.542,16.275
26041,4.674,16.275625
26042,4.691,16.27625
26043,4.704,16.276875
26044,4.724,16.2775
26045,4.775,16.278125
26046,4.832,16.27875
26047,4.913,16.279375
26048,5.022,16.28
26049,4.961,16.280625
26050,4.949,16.28125
26051,4.968,16.281875
26052,4.982,16.2825
26053,4.966,16.283125
26054,4.962,16.28375
26055,4.989,16.284375
26056,4.99,16.285
26057,5.017,16.285625
26058,5.042,16.28625
26059,4.954,16.286875
26060,4.924,16.2875
26061,4.919,16.288125
26062,4.922,16.28875
26063,4.878,16.289375
26064,4.857,16.29
26065,4.859,16.290625
26066,4.849,16.29125
26067,4.804,16.291875
26068,4.755,16.2925
26069,4.724,16.293125
26070,4.691,16.29375
26071,4.648,16.294375
26072,4.605,16.295
26073,4.642,16.295625
26074,4.657,16.29625
26075,4.635,16.296875
26076,4.547,16.2975
26077,4.529,16.298125
26078,4.519,16.29875
26079,4.502,16.299375
26080,4.413,16.3
26081,4.364,16.300625
26082,4.334,16.30125
26083,4.297,16.301875
26084,4.251,16.3025
26085,4.219,16.303125
26086,4.209,16.30375
26087,4.199,16.304375
26088,4.213,16.305
26089,4.236,16.305625
26090,4.226,16.30625
26091,4.215,16.306875
26092,4.199,16.3075
26093,4.172,16.308125
26094,4.148,16.30875
26095,4.135,16.309375
26096,4.13,16.31
26097,4.113,16.310625
26098,4.154,16.31125
26099,4.195,16.311875
26100,4.195,16.3125
26101,4.157,16.313125
26102,4.125,16.31375
26103,4.113,16.314375
26104,4.195,16.315
26105,4.182,16.315625
26106,4.131,16.31625
26107,4.08,16.316875
26108,4.042,16.3175
26109,4.012,16.318125
26110,3.997,16.31875
26111,4.037,16.319375
26112,4.017,16.32
26113,3.992,16.320625
26114,4.044,16.32125
26115,4.005,16.321875
26116,3.977,16.3225
26117,3.984,16.323125
26118,3.984,16.32375
26119,3.984,16.324375
26120,3.976,16.325
26121,3.942,16.325625
26122,3.958,16.32625
26123,3.98,16.326875
26124,3.994,16.3275
26125,3.953,16.328125
26126,3.902,16.32875
26127,3.857,16.329375
26128,3.867,16.33
26129,3.848,16.330625
26130,3.842,16.33125
26131,3.873,16.331875
26132,3.831,16.3325
26133,3.802,16.333125
26134,3.783,16.33375
26135,3.753,16.334375
26136,3.767,16.335
26137,3.776,16.335625
26138,3.742,16.33625
26139,3.73,16.336875
26140,3.717,16.3375
26141,3.699,16.338125
26142,3.675,16.33875
26143,3.639,16.339375
26144,3.61,16.34
26145,3.61,16.340625
26146,3.634,16.34125
26147,3.623,16.341875
26148,3.571,16.3425
26149,3.561,16.343125
26150,3.596,16.34375
26151,3.638,16.344375
26152,3.635,16.345
26153,3.597,16.345625
26154,3.614,16.34625
26155,3.707,16.346875
26156,3.748,16.3475
26157,3.762,16.348125
26158,3.772,16.34875
26159,3.833,16.349375
26160,3.916,16.35
26161,3.955,16.350625
26162,3.917,16.35125
26163,3.967,16.351875
26164,4.024,16.3525
26165,4.075,16.353125
26166,4.075,16.35375
26167,4.096,16.354375
26168,4.114,16.355
26169,4.118,16.355625
26170,4.147,16.35625
26171,4.132,16.356875
26172,4.087,16.3575
26173,4.108,16.358125
26174,4.081,16.35875
26175,4.06,16.359375
26176,4.087,16.36
26177,4.13,16.360625
26178,4.174,16.36125
26179,4.212,16.361875
26180,4.195,16.3625
26181,4.22,16.363125
26182,4.267,16.36375
26183,4.322,16.364375
26184,4.287,16.365
26185,4.298,16.365625
26186,4.371,16.36625
26187,4.354,16.366875
26188,4.392,16.3675
26189,4.453,16.368125
26190,4.494,16.36875
26191,4.518,16.369375
26192,4.573,16.37
26193,4.674,16.370625
26194,4.711,16.37125
26195,4.79,16.371875
26196,4.879,16.3725
26197,4.903,16.373125
26198,4.973,16.37375
26199,5.045,16.374375
26200,5.103,16.375
26201,5.181,16.375625
26202,5.234,16.37625
26203,5.266,16.376875
26204,5.286,16.3775
26205,5.342,16.378125
26206,5.41,16.37875
26207,5.478,16.379375
26208,5.623,16.38
26209,5.783,16.380625
26210,5.942,16.38125
26211,6.013,16.381875
26212,6.077,16.3825
26213,6.157,16.383125
26214,6.279,16.38375
26215,6.368,16.384375
26216,6.507,16.385
26217,6.693,16.385625
26218,6.791,16.38625
26219,6.982,16.386875
26220,7.184,16.3875
26221,7.296,16.388125
26222,7.464,16.38875
26223,7.65,16.389375
26224,7.846,16.39
26225,8.012,16.390625
26226,8.233,16.39125
26227,8.453,16.391875
26228,8.565,16.3925
26229,8.753,16.393125
26230,8.932,16.39375
26231,9.075,16.394375
26232,9.32,16.395
26233,9.52,16.395625
26234,9.691,16.39625
26235,9.868,16.396875
26236,10.09,16.3975
26237,10.284,16.398125
26238,10.41,16.39875
26239,10.533,16.399375
26240,10.663,16.4
26241,10.8,16.400625
26242,10.947,16.40125
26243,11.123,16.401875
26244,11.3,16.4025
26245,11.457,16.403125
26246,11.607,16.40375
26247,11.767,16.404375
26248,11.94,16.405
26249,12.133,16.405625
26250,12.287,16.40625
26251,12.437,16.406875
26252,12.62,16.4075
26253,12.783,16.408125
26254,12.953,16.40875
26255,13.13,16.409375
26256,13.269,16.41
26257,13.431,16.410625
26258,13.597,16.41125
26259,13.74,16.411875
26260,13.874,16.4125
26261,13.998,16.413125
26262,14.109,16.41375
26263,14.191,16.414375
26264,14.268,16.415
26265,14.352,16.415625
26266,14.467,16.41625
26267,14.438,16.416875
26268,14.433,16.4175
26269,14.518,16.418125
26270,14.586,16.41875
26271,14.559,16.419375
26272,14.512,16.42
26273,14.692,16.420625
26274,14.802,16.42125
26275,14.884,16.421875
26276,14.956,16.4225
26277,14.959,16.423125
26278,14.953,16.42375
26279,14.94,16.424375
26280,14.906,16.425
26281,14.869,16.425625
26282,14.843,16.42625
26283,14.84,16.426875
26284,14.858,16.4275
26285,14.83,16.428125
26286,14.766,16.42875
26287,14.796,16.429375
26288,14.832,16.43
26289,14.86,16.430625
26290,14.867,16.43125
26291,14.865,16.431875
26292,14.887,16.4325
26293,14.938,16.433125
26294,14.993,16.43375
26295,15.065,16.434375
26296,15.132,16.435
26297,15.156,16.435625
26298,15.208,16.43625
26299,15.272,16.436875
26300,15.343,16.4375
26301,15.418,16.438125
26302,15.47,16.43875
26303,15.519,16.439375
26304,15.611,16.44
26305,15.683,16.440625
26306,15.745,16.44125
26307,15.796,16.441875
26308,15.86,16.4425
26309,15.938,16.443125
26310,16.015,16.44375
26311,16.032,16.444375
26312,16.08,16.445
26313,16.139,16.445625
26314,16.2,16.44625
26315,16.236,16.446875
26316,16.29,16.4475
26317,16.356,16.448125
26318,16.387,16.44875
26319,16.349,16.449375
26320,16.336,16.45
26321,16.438,16.450625
26322,16.436,16.45125
26323,16.444,16.451875
26324,16.469,16.4525
26325,16.435,16.453125
26326,16.406,16.45375
26327,16.379,16.454375
26328,16.351,16.455
26329,16.324,16.455625
26330,16.232,16.45625
26331,16.069,16.456875
26332,16.049,16.4575
26333,16.013,16.458125
26334,15.932,16.45875
26335,15.728,16.459375
26336,15.658,16.46
26337,15.597,16.460625
26338,15.509,16.46125
26339,15.349,16.461875
26340,15.287,16.4625
26341,15.262,16.463125
26342,15.119,16.46375
26343,15.027,16.464375
26344,14.937,16.465
26345,14.828,16.465625
26346,14.743,16.46625
26347,14.623,16.466875
26348,14.501,16.4675
26349,14.515,16.468125
26350,14.445,16.46875
26351,14.336,16.469375
26352,14.207,16.47
26353,14.204,16.470625
26354,14.213,16.47125
26355,14.214,16.471875
26356,14.15,16.4725
26357,14.128,16.473125
26358,14.141,16.47375
26359,14.192,16.474375
26360,14.186,16.475
26361,14.188,16.475625
26362,14.213,16.47625
26363,14.291,16.476875
26364,14.326,16.4775
26365,14.365,16.478125
26366,14.478,16.47875
26367,14.549,16.479375
26368,14.61,16.48
26369,14.665,16.480625
26370,14.754,16.48125
26371,14.863,16.481875
26372,14.98,16.4825
26373,15.075,16.483125
26374,15.242,16.48375
26375,15.402,16.484375
26376,15.528,16.485
26377,15.674,16.485625
26378,15.751,16.48625
26379,15.803,16.486875
26380,15.974,16.4875
26381,16.115,16.488125
26382,16.215,16.48875
26383,16.259,16.489375
26384,16.453,16.49
26385,16.583,16.490625
26386,16.666,16.49125
26387,16.823,16.491875
26388,16.972,16.4925
26389,17.099,16.493125
26390,17.188,16.49375
26391,17.304,16.494375
26392,17.404,16.495
26393,17.485,16.495625
26394,17.553,16.49625
26395,17.658,16.496875
26396,17.768,16.4975
26397,17.846,16.498125
26398,17.883,16.49875
26399,17.947,16.499375
26400,18.047,16.5
26401,18.119,16.500625
26402,18.201,16.50125
26403,18.289,16.501875
26404,18.378,16.5025
26405,18.455,16.503125
26406,18.506,16.50375
26407,18.528,16.504375
26408,18.585,16.505
26409,18.647,16.505625
26410,18.71,16.50625
26411,18.764,16.506875
26412,18.71,16.5075
26413,18.698,16.508125
26414,18.793,16.50875
26415,18.764,16.509375
26416,18.755,16.51
26417,18.752,16.510625
26418,18.701,16.51125
26419,18.599,16.511875
26420,18.473,16.5125
26421,18.333,16.513125
26422,18.223,16.51375
26423,18.101,16.514375
26424,17.962,16.515
26425,17.778,16.515625
26426,17.594,16.51625
26427,17.415,16.516875
26428,17.245,16.5175
26429,17.081,16.518125
26430,16.906,16.51875
26431,16.716,16.519375
26432,16.495,16.52
26433,16.332,16.520625
26434,16.151,16.52125
26435,15.852,16.521875
26436,15.664,16.5225
26437,15.489,16.523125
26438,15.31,16.52375
26439,15.154,16.524375
26440,15.021,16.525
26441,14.898,16.525625
26442,14.762,16.52625
26443,14.581,16.526875
26444,14.481,16.5275
26445,14.503,16.528125
26446,14.374,16.52875
26447,14.285,16.529375
26448,14.227,16.53
26449,14.179,16.530625
26450,14.105,16.53125
26451,14.044,16.531875
26452,14.016,16.5325
26453,13.96,16.533125
26454,13.892,16.53375
26455,13.826,16.534375
26456,13.805,16.535
26457,13.719,16.535625
26458,13.625,16.53625
26459,13.56,16.536875
26460,13.502,16.5375
26461,13.402,16.538125
26462,13.274,16.53875
26463,13.236,16.539375
26464,13.187,16.54
26465,13.112,16.540625
26466,12.99,16.54125
26467,12.919,16.541875
26468,12.795,16.5425
26469,12.62,16.543125
26470,12.586,16.54375
26471,12.504,16.544375
26472,12.406,16.545
26473,12.332,16.545625
26474,12.242,16.54625
26475,12.137,16.546875
26476,12.018,16.5475
26477,11.984,16.548125
26478,11.896,16.54875
26479,11.797,16.549375
26480,11.766,16.55
26481,11.741,16.550625
26482,11.727,16.55125
26483,11.727,16.551875
26484,11.662,16.5525
26485,11.592,16.553125
26486,11.522,16.55375
26487,11.474,16.554375
26488,11.458,16.555
26489,11.46,16.555625
26490,11.477,16.55625
26491,11.439,16.556875
26492,11.396,16.5575
26493,11.353,16.558125
26494,11.319,16.55875
26495,11.328,16.559375
26496,11.316,16.56
26497,11.231,16.560625
26498,11.227,16.56125
26499,11.206,16.561875
26500,11.161,16.5625
26501,11.103,16.563125
26502,11.095,16.56375
26503,11.079,16.564375
26504,10.99,16.565
26505,10.989,16.565625
26506,10.976,16.56625
26507,10.94,16.566875
26508,10.916,16.5675
26509,10.87,16.568125
26510,10.802,16.56875
26511,10.703,16.569375
26512,10.705,16.57
26513,10.696,16.570625
26514,10.649,16.57125
26515,10.625,16.571875
26516,10.616,16.5725
26517,10.592,16.573125
26518,10.476,16.57375
26519,10.431,16.574375
26520,10.392,16.575
26521,10.334,16.575625
26522,10.229,16.57625
26523,10.155,16.576875
26524,10.107,16.5775
26525,10.073,16.578125
26526,10.055,16.57875
26527,10.024,16.579375
26528,9.963,16.58
26529,9.934,16.580625
26530,9.861,16.58125
26531,9.769,16.581875
26532,9.81,16.5825
26533,9.757,16.583125
26534,9.7,16.58375
26535,9.71,16.584375
26536,9.606,16.585
26537,9.524,16.585625
26538,9.476,16.58625
26539,9.425,16.586875
26540,9.323,16.5875
26541,9.225,16.588125
26542,9.202,16.58875
26543,9.128,16.589375
26544,9.035,16.59
26545,8.934,16.590625
26546,8.903,16.59125
26547,8.896,16.591875
26548,8.876,16.5925
26549,8.767,16.593125
26550,8.712,16.59375
26551,8.67,16.594375
26552,8.633,16.595
26553,8.571,16.595625
26554,8.502,16.59625
26555,8.428,16.596875
26556,8.356,16.5975
26557,8.339,16.598125
26558,8.307,16.59875
26559,8.228,16.599375
26560,8.223,16.6
26561,8.208,16.600625
26562,8.188,16.60125
26563,8.184,16.601875
26564,8.16,16.6025
26565,8.145,16.603125
26566,8.159,16.60375
26567,8.198,16.604375
26568,8.224,16.605
26569,8.239,16.605625
26570,8.263,16.60625
26571,8.25,16.606875
26572,8.257,16.6075
26573,8.342,16.608125
26574,8.351,16.60875
26575,8.349,16.609375
26576,8.358,16.61
26577,8.511,16.610625
26578,8.525,16.61125
26579,8.502,16.611875
26580,8.567,16.6125
26581,8.594,16.613125
26582,8.605,16.61375
26583,8.606,16.614375
26584,8.644,16.615
26585,8.675,16.615625
26586,8.692,16.61625
26587,8.675,16.616875
26588,8.713,16.6175
26589,8.726,16.618125
26590,8.681,16.61875
26591,8.634,16.619375
26592,8.584,16.62
26593,8.538,16.620625
26594,8.514,16.62125
26595,8.48,16.621875
26596,8.408,16.6225
26597,8.279,16.623125
26598,8.229,16.62375
26599,8.192,16.624375
26600,8.158,16.625
26601,8.079,16.625625
26602,8.006,16.62625
26603,7.963,16.626875
26604,7.976,16.6275
26605,7.902,16.628125
26606,7.891,16.62875
26607,7.945,16.629375
26608,7.996,16.63
26609,8.032,16.630625
26610,8.048,16.63125
26611,8.028,16.631875
26612,8.122,16.6325
26613,8.23,16.633125
26614,8.339,16.63375
26615,8.437,16.634375
26616,8.574,16.635
26617,8.733,16.635625
26618,8.9,16.63625
26619,9.052,16.636875
26620,9.19,16.6375
26621,9.315,16.638125
26622,9.536,16.63875
26623,9.766,16.639375
26624,9.987,16.64
26625,10.161,16.640625
26626,10.331,16.64125
26627,10.488,16.641875
26628,10.624,16.6425
26629,10.794,16.643125
26630,10.944,16.64375
26631,11.075,16.644375
26632,11.184,16.645
26633,11.23,16.645625
26634,11.241,16.64625
26635,11.22,16.646875
26636,11.177,16.6475
26637,11.14,16.648125
26638,11.095,16.64875
26639,10.956,16.649375
26640,10.826,16.65
26641,10.695,16.650625
26642,10.552,16.65125
26643,10.369,16.651875
26644,10.158,16.6525
26645,9.933,16.653125
26646,9.797,16.65375
26647,9.569,16.654375
26648,9.323,16.655
26649,9.136,16.655625
26650,8.943,16.65625
26651,8.757,16.656875
26652,8.575,16.6575
26653,8.307,16.658125
26654,8.113,16.65875
26655,7.951,16.659375
26656,7.76,16.66
26657,7.53,16.660625
26658,7.321,16.66125
26659,7.151,16.661875
26660,6.998,16.6625
26661,6.86,16.663125
26662,6.717,16.66375
26663,6.52,16.664375
26664,6.352,16.665
26665,6.199,16.665625
26666,6.056,16.66625
26667,5.81,16.666875
26668,5.554,16.6675
26669,5.311,16.668125
26670,5.168,16.66875
26671,5.069,16.669375
26672,4.986,16.67
26673,4.908,16.670625
26674,4.753,16.67125
26675,4.574,16.671875
26676,4.377,16.6725
26677,4.183,16.673125
26678,4.038,16.67375
26679,3.855,16.674375
26680,3.546,16.675
26681,3.154,16.675625
26682,2.738,16.67625
26683,2.302,16.676875
26684,1.833,16.6775
26685,1.515,16.678125
26686,1.276,16.67875
26687,1.051,16.679375
26688,0.707,16.68
26689,0.4,16.680625
26690,0.158,16.68125
26691,-0.172,16.681875
26692,-0.524,16.6825
26693,-0.867,16.683125
26694,-1.143,16.68375
26695,-1.273,16.684375
26696,-1.31,16.685
26697,-1.259,16.685625
26698,-1.259,16.68625
26699,-1.158,16.686875
26700,-0.999,16.6875
26701,-0.886,16.688125
26702,-0.737,16.68875
26703,-0.582,16.689375
26704,-0.436,16.69
26705,-0.382,16.690625
26706,-0.376,16.69125
26707,-0.425,16.691875
26708,-0.578,16.6925
26709,-1.044,16.693125
26710,-1.696,16.69375
26711,-2.502,16.694375
26712,-3.302,16.695
26713,-3.925,16.695625
26714,-4.39,16.69625
26715,-4.9,16.696875
26716,-4.928,16.6975
26717,-5.007,16.698125
26718,-5.701,16.69875
26719,-6.648,16.699375
26720,-7.274,16.7
26721,-7.495,16.700625
26722,-7.444,16.70125
26723,-7.434,16.701875
26724,-7.42,16.7025
26725,-7.339,16.703125
26726,-7.329,16.70375
26727,-7.301,16.704375
26728,-7.229,16.705
26729,-7.046,16.705625
26730,-6.597,16.70625
26731,-5.968,16.706875
26732,-5.267,16.7075
26733,-4.394,16.708125
26734,-3.465,16.70875
26735,-2.516,16.709375
26736,-1.702,16.71
26737,-0.981,16.710625
26738,-0.342,16.71125
26739,0.216,16.711875
26740,0.839,16.7125
26741,1.529,16.713125
26742,2.301,16.71375
26743,3.037,16.714375
26744,3.629,16.715
26745,4.076,16.715625
26746,4.366,16.71625
26747,4.622,16.716875
26748,4.842,16.7175
26749,5.009,16.718125
26750,5.104,16.71875
26751,5.134,16.719375
26752,5.1,16.72
26753,5.001,16.720625
26754,4.933,16.72125
26755,4.899,16.721875
26756,4.916,16.7225
26757,4.912,16.723125
26758,4.948,16.72375
26759,5.035,16.724375
26760,5.158,16.725
26761,5.373,16.725625
26762,5.622,16.72625
26763,5.819,16.726875
26764,6.104,16.7275
26765,6.39,16.728125
26766,6.651,16.72875
26767,6.886,16.729375
26768,7.125,16.73
26769,7.356,16.730625
26770,7.55,16.73125
26771,7.619,16.731875
26772,7.621,16.7325
26773,7.567,16.733125
26774,7.446,16.73375
26775,7.29,16.734375
26776,7.095,16.735
26777,6.823,16.735625
26778,6.502,16.73625
26779,6.192,16.736875
26780,5.934,16.7375
26781,5.505,16.738125
26782,5.136,16.73875
26783,4.83,16.739375
26784,4.555,16.74
26785,4.436,16.740625
26786,4.366,16.74125
26787,4.271,16.741875
26788,4.256,16.7425
26789,4.274,16.743125
26790,4.32,16.74375
26791,4.381,16.744375
26792,4.488,16.745
26793,4.602,16.745625
26794,4.673,16.74625
26795,4.78,16.746875
26796,4.881,16.7475
26797,4.968,16.748125
26798,5.026,16.74875
26799,5.027,16.749375
26800,4.965,16.75
26801,4.794,16.750625
26802,4.627,16.75125
26803,4.449,16.751875
26804,4.255,16.7525
26805,4.02,16.753125
26806,3.769,16.75375
26807,3.492,16.754375
26808,3.152,16.755
26809,2.826,16.755625
26810,2.524,16.75625
26811,2.259,16.756875
26812,2.175,16.7575
26813,2.118,16.758125
26814,2.078,16.75875
26815,2.044,16.759375
26816,2.01,16.76
26817,2.002,16.760625
26818,2.046,16.76125
26819,2.141,16.761875
26820,2.307,16.7625
26821,2.535,16.763125
26822,2.763,16.76375
26823,3.104,16.764375
26824,3.484,16.765
26825,3.848,16.765625
26826,4.203,16.76625
26827,4.568,16.766875
26828,4.938,16.7675
26829,5.21,16.768125
26830,5.403,16.76875
26831,5.511,16.769375
26832,5.491,16.77
26833,5.485,16.770625
26834,5.401,16.77125
26835,5.219,16.771875
26836,5.073,16.7725
26837,4.809,16.773125
26838,4.485,16.77375
26839,4.192,16.774375
26840,3.872,16.775
26841,3.559,16.775625
26842,3.267,16.77625
26843,3.191,16.776875
26844,3.084,16.7775
26845,2.978,16.778125
26846,2.978,16.77875
26847,2.989,16.779375
26848,3.048,16.78
26849,3.188,16.780625
26850,3.213,16.78125
26851,3.318,16.781875
26852,3.491,16.7825
26853,3.665,16.783125
26854,3.891,16.78375
26855,4.113,16.784375
26856,4.29,16.785
26857,4.526,16.785625
26858,4.702,16.78625
26859,4.828,16.786875
26860,5.076,16.7875
26861,5.209,16.788125
26862,5.258,16.78875
26863,5.224,16.789375
26864,5.279,16.79
26865,5.354,16.790625
26866,5.439,16.79125
26867,5.578,16.791875
26868,5.633,16.7925
26869,5.673,16.793125
26870,5.806,16.79375
26871,5.873,16.794375
26872,5.98,16.795
26873,6.157,16.795625
26874,6.338,16.79625
26875,6.503,16.796875
26876,6.674,16.7975
26877,6.902,16.798125
26878,7.021,16.79875
26879,7.129,16.799375
26880,7.262,16.8
26881,7.341,16.800625
26882,7.439,16.80125
26883,7.556,16.801875
26884,7.695,16.8025
26885,7.855,16.803125
26886,8.019,16.80375
26887,8.179,16.804375
26888,8.416,16.805
26889,8.587,16.805625
26890,8.716,16.80625
26891,8.981,16.806875
26892,9.158,16.8075
26893,9.321,16.808125
26894,9.528,16.80875
26895,9.662,16.809375
26896,9.756,16.81
26897,9.817,16.810625
26898,9.882,16.81125
26899,9.868,16.811875
26900,9.793,16.8125
26901,9.657,16.813125
26902,9.533,16.81375
26903,9.4,16.814375
26904,9.252,16.815
26905,9.075,16.815625
26906,8.857,16.81625
26907,8.627,16.816875
26908,8.437,16.8175
26909,8.252,16.818125
26910,8.061,16.81875
26911,7.859,16.819375
26912,7.581,16.82
26913,7.31,16.820625
26914,7.055,16.82125
26915,6.84,16.821875
